年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/30,1464,得力            ,77000,33000,0,0,0,0,44000
2013/05/30,1611,中電            ,81000,36000,0,0,0,1000,44000
2013/05/30,1460,宏遠            ,60000,15000,0,0,0,1000,44000
2013/05/30,2704,國賓            ,63000,15000,0,4000,1000,2000,43000
2013/05/30,3356,奇偶            ,42000,2000,1000,0,0,0,41000
2013/05/30,1319,東陽            ,142000,91000,0,0,4000,14000,41000
2013/05/30,9910,豐泰            ,123000,79000,0,0,0,3000,41000
2013/05/30,2428,興勤            ,43000,2000,0,0,0,1000,40000
2013/05/30,2388,威盛            ,110000,72000,0,0,0,0,38000
2013/05/30,1452,宏益            ,46000,9000,0,0,0,0,37000
2013/05/30,1215,卜蜂            ,68000,29000,0,0,0,2000,37000
2013/05/30,3049,和鑫            ,603000,544000,0,0,227000,250000,36000
2013/05/30,1514,亞力            ,37000,1000,0,0,0,1000,35000
2013/05/30,3450,聯鈞            ,29000,28000,32000,0,6000,5000,34000
2013/05/30,910948,融達            ,33000,0,0,0,0,0,33000
2013/05/30,4935,F-茂林          ,12000,9000,0,0,30000,0,33000
2013/05/30,9911,櫻花            ,97000,57000,0,0,0,9000,31000
2013/05/30,2723,F-美食          ,184000,154000,0,0,0,1000,29000
2013/05/30,3038,全台            ,31000,2000,0,0,0,0,29000
2013/05/30,2488,漢平            ,14000,35000,50000,0,0,0,29000
2013/05/30,3257,虹冠電          ,0,14000,0,0,42000,0,28000
2013/05/30,5388,中磊            ,102000,70000,0,0,0,4000,28000
2013/05/30,3060,銘異            ,88000,151000,0,0,143000,53000,27000
2013/05/30,4930,燦星網          ,42000,15000,0,0,0,0,27000
2013/05/30,1537,廣隆            ,43000,17000,0,0,0,0,26000
2013/05/30,6235,華孚            ,26000,1000,0,0,0,0,25000
2013/05/30,2847,大眾銀          ,437000,371000,0,0,186000,227000,25000
2013/05/30,1471,首利            ,38000,13000,0,0,0,0,25000
2013/05/30,2013,中鋼構          ,71000,44000,0,3000,0,0,24000
2013/05/30,0080,?琱什?          ,23400,0,0,0,0,0,23400
2013/05/30,3705,永信            ,33000,9000,0,0,0,1000,23000
2013/05/30,3607,谷崧            ,79000,141000,0,0,84000,0,22000
2013/05/30,3645,達邁            ,27000,6000,0,0,1000,0,22000
2013/05/30,1517,利奇            ,26000,3000,0,0,0,1000,22000
2013/05/30,1455,集盛            ,25000,20000,0,0,19000,2000,22000
2013/05/30,1560,中砂            ,57000,35000,0,0,0,1000,21000
2013/05/30,2727,王品            ,23000,10000,0,0,8000,0,21000
2013/05/30,3031,佰鴻            ,38000,18000,0,0,0,0,20000
2013/05/30,3010,華立            ,41000,26000,0,0,5000,0,20000
2013/05/30,3593,力銘            ,24000,5000,0,0,1000,0,20000
2013/05/30,01001T,富邦R1          ,20000,0,0,0,0,0,20000
2013/05/30,1806,冠軍            ,37000,15000,0,0,0,2000,20000
2013/05/30,1809,中釉            ,25000,3000,0,0,0,2000,20000
2013/05/30,6277,宏正            ,20000,1000,0,0,0,0,19000
2013/05/30,2495,普安            ,21000,2000,0,0,0,0,19000
2013/05/30,006203,寶摩臺          ,19000,0,0,0,0,0,19000
2013/05/30,2867,三商壽          ,30000,126000,0,0,135000,20000,19000
2013/05/30,4984,F-科納          ,19000,0,0,0,0,0,19000
2013/05/30,1528,恩德            ,22000,3000,0,0,0,0,19000
2013/05/30,1443,立益            ,22000,2000,0,0,0,1000,19000
2013/05/30,9802,F-鈺齊          ,54000,34000,0,0,0,1000,19000
2013/05/30,1321,大洋            ,24000,5000,0,0,0,0,19000
2013/05/30,2316,楠梓電          ,28000,10000,0,0,0,0,18000
2013/05/30,3029,零壹            ,27000,10000,0,0,0,0,17000
2013/05/30,2455,全新            ,73000,70000,0,0,14000,0,17000
2013/05/30,4164,承業醫          ,1000,4000,0,0,20000,1000,16000
2013/05/30,4414,如興            ,21000,5000,0,0,0,0,16000
2013/05/30,6128,上福            ,17000,1000,0,0,0,0,16000
2013/05/30,1414,東和            ,19000,3000,0,0,0,1000,15000
2013/05/30,912398,友佳            ,94000,80000,0,0,0,0,14000
2013/05/30,4306,炎洲            ,51000,37000,0,0,0,0,14000
2013/05/30,3573,穎台            ,16000,1000,0,0,0,1000,14000
2013/05/30,3090,日電貿          ,14000,1000,0,0,0,0,13000
2013/05/30,1447,力鵬            ,1000,51000,50000,0,16000,3000,13000
2013/05/30,6243,迅杰            ,15000,2000,0,0,0,1000,12000
2013/05/30,2062,橋椿            ,87000,74000,0,0,0,1000,12000
2013/05/30,2616,山隆            ,13000,3000,0,0,2000,0,12000
2013/05/30,2904,匯僑            ,11000,0,0,0,0,0,11000
2013/05/30,1762,中化生          ,15000,4000,0,0,0,0,11000
2013/05/30,2707,晶華            ,99000,102000,16000,0,0,2000,11000
2013/05/30,8210,勤誠            ,22000,11000,0,0,0,0,11000
2013/05/30,2027,大成鋼          ,42000,30000,0,0,0,2000,10000
2013/05/30,3535,晶彩科          ,14000,4000,0,0,0,0,10000
2013/05/30,8081,致新            ,10000,1000,0,0,0,0,9000
2013/05/30,3059,華晶科          ,26000,16000,0,0,0,1000,9000
2013/05/30,2364,倫飛            ,10000,1000,0,0,0,0,9000
2013/05/30,9942,茂順            ,5000,1000,0,0,5000,0,9000
2013/05/30,01003T,新光R1          ,25000,17000,0,0,0,0,8000
2013/05/30,1432,大魯閣          ,15000,7000,0,0,0,0,8000
2013/05/30,2020,美亞            ,12000,2000,0,0,0,3000,7000
2013/05/30,2471,資通            ,16000,9000,0,0,0,0,7000
2013/05/30,3605,宏致            ,8000,1000,0,0,0,0,7000
2013/05/30,3055,蔚華科          ,12000,5000,0,0,0,0,7000
2013/05/30,8201,無敵            ,9000,2000,0,0,0,0,7000
2013/05/30,2352,佳世達          ,180000,171000,0,0,0,2000,7000
2013/05/30,0054,台商50          ,7000,0,0,0,0,0,7000
2013/05/30,2437,旺詮            ,6000,0,0,0,1000,0,7000
2013/05/30,910861,神州            ,48000,0,0,42000,0,0,6000
2013/05/30,1515,力山            ,8000,1000,0,0,0,1000,6000
2013/05/30,1413,宏洲            ,11000,4000,0,0,0,1000,6000
2013/05/30,1316,上曜            ,7000,1000,0,0,0,0,6000
2013/05/30,1773,勝一            ,14000,8000,0,0,0,0,6000
2013/05/30,911610,聯環            ,66000,60000,0,0,0,0,6000
2013/05/30,2373,震旦行          ,63000,56000,0,0,0,1000,6000
2013/05/30,1446,宏和            ,8000,1000,0,0,0,1000,6000
2013/05/30,1232,大統益          ,13000,10000,0,0,2000,0,5000
2013/05/30,1220,台榮            ,6000,1000,0,0,0,0,5000
2013/05/30,3515,華擎            ,20000,12000,0,2000,0,1000,5000
2013/05/30,0057,FB摩台          ,5000,0,0,0,0,0,5000
2013/05/30,3432,台端            ,8000,3000,0,0,0,0,5000
2013/05/30,2546,根基            ,8000,3000,0,0,0,0,5000
2013/05/30,8926,台汽電          ,41000,29000,0,0,0,7000,5000
2013/05/30,9937,全國            ,8000,3000,0,0,0,0,5000
2013/05/30,2114,鑫永銓          ,11000,6000,0,0,0,0,5000
2013/05/30,1805,寶徠            ,15000,10000,0,0,0,0,5000
2013/05/30,1530,亞崴            ,5000,1000,0,0,0,0,4000
2013/05/30,1737,臺鹽            ,29000,24000,0,0,0,1000,4000
2013/05/30,3229,晟鈦            ,4000,0,0,0,0,0,4000
2013/05/30,0059,FB金融          ,0,0,0,0,4000,0,4000
2013/05/30,1439,中和            ,5000,1000,0,0,0,0,4000
2013/05/30,1903,士紙            ,29000,25000,0,0,0,0,4000
2013/05/30,1734,杏輝            ,17000,69000,0,0,90000,34000,4000
2013/05/30,2457,飛宏            ,68000,64000,0,0,0,0,4000
2013/05/30,2493,揚博            ,18000,15000,0,0,0,0,3000
2013/05/30,1736,喬山            ,8000,17000,0,0,15000,3000,3000
2013/05/30,1718,中纖            ,374000,363000,0,0,0,8000,3000
2013/05/30,0052,FB科技          ,0,0,0,0,4000,1000,3000
2013/05/30,4106,雃博            ,5000,2000,0,0,0,0,3000
2013/05/30,2460,建通            ,5000,2000,0,0,0,0,3000
2013/05/30,2705,六福            ,27000,23000,0,0,0,1000,3000
2013/05/30,1466,聚隆            ,5000,2000,0,0,0,0,3000
2013/05/30,1616,億泰            ,5000,1000,0,0,0,1000,3000
2013/05/30,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2013/05/30,1423,利華            ,5000,1000,0,0,0,1000,3000
2013/05/30,1906,寶隆            ,3000,1000,0,0,0,0,2000
2013/05/30,6183,關貿            ,8000,6000,0,0,0,0,2000
2013/05/30,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2013/05/30,6108,競國            ,18000,26000,0,0,10000,0,2000
2013/05/30,1533,車王電          ,3000,1000,0,0,0,0,2000
2013/05/30,2485,兆赫            ,22000,22000,2000,0,0,0,2000
2013/05/30,9935,慶豐富          ,9000,7000,0,0,0,0,2000
2013/05/30,1338,F-廣華          ,5000,3000,0,0,0,0,2000
2013/05/30,2012,春雨            ,5000,3000,0,0,0,1000,1000
2013/05/30,3164,景岳            ,2000,1000,0,0,0,0,1000
2013/05/30,1472,三洋紡          ,2000,1000,0,0,0,0,1000
2013/05/30,2611,志信            ,15000,14000,0,0,0,0,1000
2013/05/30,1583,程泰            ,2000,1000,0,0,0,0,1000
2013/05/30,4737,華廣            ,1000,0,0,0,0,0,1000
2013/05/30,4133,亞諾法          ,3000,2000,0,0,0,0,1000
2013/05/30,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/05/30,2524,京城            ,75000,72000,0,0,0,2000,1000
2013/05/30,9919,康那香          ,3000,1000,0,0,0,1000,1000
2013/05/30,6189,豐藝            ,2000,1000,0,0,0,0,1000
2013/05/30,3315,宣昶            ,2000,1000,0,0,0,0,1000
2013/05/30,0081,?畯輕?          ,600,0,0,0,0,0,600
2013/05/30,1468,昶和            ,0,1000,0,0,1000,0,0
2013/05/30,1731,美吾華          ,11000,11000,0,0,0,0,0
2013/05/30,1474,弘裕            ,1000,1000,0,0,0,0,0
2013/05/30,1454,台富            ,2000,1000,0,0,0,1000,0
2013/05/30,2034,允強            ,16000,15000,0,0,0,1000,0
2013/05/30,1323,永裕            ,2000,2000,0,0,0,0,0
2013/05/30,1589,F-永冠          ,8000,8000,0,0,0,0,0
2013/05/30,1808,潤隆            ,3000,3000,0,0,0,0,0
2013/05/30,1304,台聚            ,95000,78000,0,0,0,17000,0
2013/05/30,1465,偉全            ,2000,2000,0,0,0,0,0
2013/05/30,9151,旺旺            ,2000,2000,0,0,0,0,0
2013/05/30,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/05/30,3025,星通            ,0,1000,0,0,0,0,-1000
2013/05/30,8021,尖點            ,10000,11000,0,0,0,0,-1000
2013/05/30,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2013/05/30,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/05/30,5607,遠雄港          ,3000,11000,7000,0,0,0,-1000
2013/05/30,2910,統領            ,0,1000,0,0,0,0,-1000
2013/05/30,1724,台硝            ,0,1000,0,0,0,0,-1000
2013/05/30,1524,耿鼎            ,0,1000,0,0,0,0,-1000
2013/05/30,2431,聯昌            ,1000,1000,0,0,0,1000,-1000
2013/05/30,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/05/30,1615,大山            ,0,1000,0,0,0,0,-1000
2013/05/30,8404,F-百和          ,0,2000,0,0,1000,0,-1000
2013/05/30,2444,友旺            ,0,1000,0,0,0,0,-1000
2013/05/30,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/05/30,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/05/30,3046,建??            ,0,1000,0,0,0,0,-1000
2013/05/30,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/05/30,2305,全友            ,0,1000,0,0,1000,1000,-1000
2013/05/30,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/05/30,3016,嘉晶            ,0,1000,0,0,0,0,-1000
2013/05/30,5305,敦南            ,18000,39000,0,0,21000,1000,-1000
2013/05/30,9918,欣天然          ,0,1000,0,0,0,0,-1000
2013/05/30,2031,新光鋼          ,16000,16000,0,0,0,1000,-1000
2013/05/30,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/05/30,1470,大統染          ,0,1000,0,0,0,0,-1000
2013/05/30,2468,華經            ,0,1000,0,0,0,0,-1000
2013/05/30,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/05/30,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/05/30,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/05/30,1418,東華            ,1000,1000,0,0,0,1000,-1000
2013/05/30,1540,喬福            ,0,1000,0,0,0,0,-1000
2013/05/30,3021,鴻名            ,0,1000,0,0,0,0,-1000
2013/05/30,1453,大將            ,0,1000,0,0,0,0,-1000
2013/05/30,9955,佳龍            ,0,1000,0,0,0,0,-1000
2013/05/30,3048,益登            ,0,2000,0,0,0,0,-2000
2013/05/30,6136,富爾特          ,1000,3000,0,0,0,0,-2000
2013/05/30,1617,榮星            ,0,1000,0,0,0,1000,-2000
2013/05/30,2359,所羅門          ,1000,3000,0,0,0,0,-2000
2013/05/30,2480,敦陽科          ,3000,5000,0,0,0,0,-2000
2013/05/30,2528,皇普            ,0,2000,0,0,1000,1000,-2000
2013/05/30,4119,旭富            ,0,2000,0,0,0,0,-2000
2013/05/30,0053,寶電子          ,0,1000,0,0,0,1000,-2000
2013/05/30,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2013/05/30,9926,新海            ,0,2000,0,0,0,0,-2000
2013/05/30,2722,夏都            ,0,2000,0,0,0,0,-2000
2013/05/30,2543,皇昌            ,0,2000,0,0,0,0,-2000
2013/05/30,1236,宏亞            ,0,1000,0,0,0,1000,-2000
2013/05/30,3002,歐格            ,0,2000,0,0,0,0,-2000
2013/05/30,6133,金橋            ,0,1000,0,0,1000,2000,-2000
2013/05/30,2231,為升            ,1000,3000,0,0,0,0,-2000
2013/05/30,3047,訊舟            ,41000,43000,0,0,0,0,-2000
2013/05/30,5234,達興            ,3000,5000,0,0,0,0,-2000
2013/05/30,9944,新麗            ,0,2000,0,0,0,0,-2000
2013/05/30,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/05/30,2399,映泰            ,1000,3000,0,0,0,0,-2000
2013/05/30,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/05/30,0051,中100           ,2000,2000,0,0,0,2000,-2000
2013/05/30,8374,羅昇            ,0,2000,0,0,0,0,-2000
2013/05/30,2456,奇力新          ,4000,7000,0,0,0,0,-3000
2013/05/30,2901,欣欣            ,0,2000,0,0,0,1000,-3000
2013/05/30,1436,華友聯          ,0,3000,0,0,0,0,-3000
2013/05/30,6117,迎廣            ,0,3000,0,0,0,0,-3000
2013/05/30,2038,海光            ,0,3000,0,0,0,0,-3000
2013/05/30,2433,互盛電          ,25000,27000,0,0,0,1000,-3000
2013/05/30,8033,雷虎            ,0,3000,0,0,0,0,-3000
2013/05/30,1233,天仁            ,0,3000,0,0,0,0,-3000
2013/05/30,3669,圓展            ,0,3000,0,0,0,0,-3000
2013/05/30,3550,聯穎            ,0,3000,0,0,0,0,-3000
2013/05/30,2028,威致            ,0,2000,0,0,0,1000,-3000
2013/05/30,8261,富鼎            ,11000,14000,0,0,0,0,-3000
2013/05/30,5471,松翰            ,14000,17000,0,0,0,0,-3000
2013/05/30,6165,捷泰            ,0,3000,0,0,0,0,-3000
2013/05/30,2390,云辰            ,80000,83254,0,0,0,0,-3254
2013/05/30,2706,第一店          ,11000,15000,0,0,0,0,-4000
2013/05/30,006208,FB台50          ,0,0,0,0,0,4000,-4000
2013/05/30,3032,偉訓            ,0,3000,0,0,0,1000,-4000
2013/05/30,6215,和椿            ,0,4000,0,0,0,0,-4000
2013/05/30,2537,聯上發          ,2000,5000,0,0,0,1000,-4000
2013/05/30,1435,中福            ,0,2000,0,0,0,2000,-4000
2013/05/30,2702,華園            ,0,4000,0,0,0,0,-4000
2013/05/30,6131,悠克            ,0,4000,0,0,0,0,-4000
2013/05/30,0058,FB發達          ,0,0,0,0,0,4000,-4000
2013/05/30,3583,辛耘            ,1000,5000,0,0,0,0,-4000
2013/05/30,2472,立隆電          ,1000,5000,0,0,0,0,-4000
2013/05/30,1231,聯華食          ,8000,12000,0,0,0,0,-4000
2013/05/30,2527,宏璟            ,6000,9000,0,0,0,1000,-4000
2013/05/30,8103,瀚荃            ,5000,10000,0,0,0,0,-5000
2013/05/30,5906,F-台南          ,0,5000,0,0,0,0,-5000
2013/05/30,2302,麗正            ,0,5000,0,0,0,0,-5000
2013/05/30,1613,台一            ,0,1000,0,0,0,4000,-5000
2013/05/30,8427,F-基勝          ,1000,6000,0,0,0,0,-5000
2013/05/30,2483,百容            ,1000,6000,0,0,0,0,-5000
2013/05/30,2414,精技            ,1000,6000,0,0,0,0,-5000
2013/05/30,3027,盛達            ,17000,23000,0,0,1000,0,-5000
2013/05/30,3701,大眾控          ,0,5000,0,0,0,0,-5000
2013/05/30,1713,國化            ,0,5000,0,0,0,0,-5000
2013/05/30,3296,勝德            ,0,5000,0,0,0,0,-5000
2013/05/30,2850,新產            ,42000,37000,0,0,0,10000,-5000
2013/05/30,1225,福懋油          ,2000,7000,0,0,0,0,-5000
