年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/13,3697,F-晨星          ,429000,204889,234000,0,117000,22000,553111
2012/08/13,2883,開發金          ,5999000,5244000,501000,39000,835000,1524000,528000
2012/08/13,1417,嘉裕            ,236000,1000,299000,0,1000,9000,526000
2012/08/13,3042,晶技            ,695000,499000,390000,103999,150000,120000,512001
2012/08/13,3044,健鼎            ,2254000,1832286,0,5000,49000,15000,450714
2012/08/13,4919,新唐            ,455437,12000,0,0,0,0,443437
2012/08/13,2542,興富發          ,519000,71000,0,11000,7000,3000,441000
2012/08/13,910322,康師傅          ,441000,5000,0,0,0,0,436000
2012/08/13,9907,統一實          ,578000,31000,0,108000,0,7000,432000
2012/08/13,006208,FB台50          ,0,0,0,0,1505000,1082000,423000
2012/08/13,5388,中磊            ,92000,27000,370000,0,0,57000,378000
2012/08/13,2374,佳能            ,391000,17000,0,0,20000,21000,373000
2012/08/13,1227,佳格            ,557240,17000,0,130000,47000,94000,363240
2012/08/13,2327,國巨            ,444000,85000,0,5000,1000,1000,354000
2012/08/13,2207,和泰車          ,449000,75000,0,21000,10000,14000,349000
2012/08/13,2847,大眾銀          ,434000,75000,0,0,2000,14000,347000
2012/08/13,2385,群光            ,338000,171000,140000,4000,67000,33000,337000
2012/08/13,1604,聲寶            ,344000,0,0,0,1000,14000,331000
2012/08/13,2382,廣達            ,3078000,1745000,86000,1505000,454000,56000,312000
2012/08/13,2101,南港            ,283000,71000,0,2000,96000,3000,303000
2012/08/13,3598,奕力            ,53100,12000,150000,0,85000,0,276100
2012/08/13,1723,中碳            ,280000,6000,0,1000,1000,10000,264000
2012/08/13,1905,華紙            ,33000,11000,237000,0,1000,0,260000
2012/08/13,1323,永裕            ,60000,1000,0,0,200000,0,259000
2012/08/13,8039,台虹            ,220000,0,150000,173000,72000,17000,252000
2012/08/13,3030,德律            ,224000,11000,0,1000,50000,16000,246000
2012/08/13,6005,群益證          ,432000,188000,0,13000,27000,12000,246000
2012/08/13,2006,東鋼            ,255000,33000,0,3000,24000,0,243000
2012/08/13,5469,瀚宇博          ,43000,1000,200000,0,0,0,242000
2012/08/13,6271,同欣電          ,42000,225000,327000,19000,144000,50000,219000
2012/08/13,1711,永光            ,11000,44000,242000,0,0,0,209000
2012/08/13,2520,冠德            ,124000,30000,145000,0,5000,38000,206000
2012/08/13,1531,高林股          ,29000,5000,174000,0,0,0,198000
2012/08/13,1476,儒鴻            ,14000,85750,0,253000,605000,86000,194250
2012/08/13,3023,信邦            ,173000,0,0,0,20000,0,193000
2012/08/13,1507,永大            ,224000,4000,28000,136000,136000,58000,190000
2012/08/13,2323,中環            ,297000,101000,0,0,0,10000,186000
2012/08/13,2809,京城銀          ,341000,96000,0,5000,11000,66000,185000
2012/08/13,1709,和益            ,34000,0,0,0,150000,0,184000
2012/08/13,2332,友訊            ,161000,0,0,5000,23000,0,179000
2012/08/13,3019,亞光            ,214000,4000,0,0,0,31000,179000
2012/08/13,1704,榮化            ,210000,19000,0,0,6000,20000,177000
2012/08/13,2915,潤泰全          ,1124000,703000,692000,610000,211000,540000,174000
2012/08/13,2315,神達            ,222000,45000,0,5000,3000,2000,173000
2012/08/13,1409,新纖            ,203000,5000,0,11000,20000,35000,172000
2012/08/13,2812,台中銀          ,143000,2000,0,3000,33000,2000,169000
2012/08/13,1712,興農            ,167000,2000,0,0,1000,0,166000
2012/08/13,1717,長興            ,223000,69000,0,0,11000,0,165000
2012/08/13,2547,日勝生          ,42000,22000,0,0,148000,6000,162000
2012/08/13,2204,中華            ,252000,54000,0,118000,98000,17000,161000
2012/08/13,2401,凌陽            ,167000,14000,0,0,6000,0,159000
2012/08/13,3060,銘異            ,100000,13000,0,1000,108000,37000,157000
2012/08/13,3443,創意            ,68000,2000,0,0,114000,23000,157000
2012/08/13,3008,大立光          ,225000,83000,30000,46000,37000,7000,156000
2012/08/13,1231,聯華食          ,27000,11000,40000,0,198000,100000,154000
2012/08/13,2328,廣宇            ,83000,34000,0,0,108000,6000,151000
2012/08/13,2395,研華            ,195000,50440,0,0,5000,1000,148560
2012/08/13,8110,華東            ,142000,0,0,0,9000,8000,143000
2012/08/13,2303,聯電            ,9529000,9600029,0,21000,365000,131000,141971
2012/08/13,1726,永記            ,1000,3000,0,0,142000,1000,139000
2012/08/13,2406,國碩            ,173000,25000,0,7000,4000,7000,138000
2012/08/13,8215,明基材          ,152000,18000,0,0,0,0,134000
2012/08/13,2455,全新            ,260000,236000,182000,101000,69000,41000,133000
2012/08/13,2311,日月光          ,2962000,1732000,0,1445989,496000,150000,130011
2012/08/13,3058,立德            ,39000,11000,0,0,100000,0,128000
2012/08/13,1410,南染            ,127000,0,0,0,1000,0,128000
2012/08/13,2499,東貝            ,38000,42869,0,0,141000,10000,126131
2012/08/13,3052,夆典            ,125000,0,0,0,0,0,125000
2012/08/13,910579,歐聖            ,124000,0,0,0,0,0,124000
2012/08/13,3454,晶睿            ,16000,6000,63000,27000,70000,0,116000
2012/08/13,1737,臺鹽            ,60000,0,0,0,53000,0,113000
2012/08/13,4935,F-茂林          ,5000,2000,30000,0,77000,0,110000
2012/08/13,3296,勝德            ,28000,0,80000,0,0,0,108000
2012/08/13,2501,國建            ,53000,0,0,8000,62000,0,107000
2012/08/13,1582,信錦            ,103000,34000,0,0,36000,0,105000
2012/08/13,4306,炎洲            ,105000,0,0,0,0,0,105000
2012/08/13,2457,飛宏            ,202000,48000,0,2000,12000,59000,105000
2012/08/13,2606,裕民            ,158000,59000,0,1000,5000,0,103000
2012/08/13,910482,聖馬丁          ,135000,85000,0,0,59000,8000,101000
2012/08/13,6145,勁永            ,100000,0,0,0,0,0,100000
2012/08/13,1444,力麗            ,114000,29000,0,6000,17000,0,96000
2012/08/13,2614,東森            ,92000,0,0,0,0,0,92000
2012/08/13,2049,上銀            ,149000,67000,0,0,187000,179000,90000
2012/08/13,2504,國產            ,116000,28000,0,0,0,0,88000
2012/08/13,006206,元上證          ,25000,16000,0,0,188000,109000,88000
2012/08/13,006203,寶摩臺          ,0,0,0,0,85000,0,85000
2012/08/13,1802,台玻            ,407000,340000,0,0,15000,0,82000
2012/08/13,2015,豐興            ,122000,44000,0,1000,5000,0,82000
2012/08/13,2505,國揚            ,56000,47000,0,0,70000,0,79000
2012/08/13,2314,台揚            ,82000,4000,0,0,0,0,78000
2012/08/13,8046,南電            ,89000,21000,0,0,20000,10000,78000
2012/08/13,1434,福懋            ,268000,202000,0,1000,12000,0,77000
2012/08/13,1701,中化            ,86000,9000,0,0,0,0,77000
2012/08/13,9914,美利達          ,596000,327000,0,774000,804000,223000,76000
2012/08/13,2027,大成鋼          ,79000,4000,0,0,0,0,75000
2012/08/13,2436,偉詮電          ,88000,14000,0,0,0,0,74000
2012/08/13,3017,奇鋐            ,76000,3000,0,0,0,0,73000
2012/08/13,2451,創見            ,137000,108000,0,2000,50000,4000,73000
2012/08/13,2404,漢唐            ,29000,5000,0,0,49000,0,73000
2012/08/13,3311,閎暉            ,45000,30020,8000,1000,51000,0,72980
2012/08/13,2107,厚生            ,116000,43000,0,0,0,2000,71000
2012/08/13,3645,達邁            ,69000,9000,0,0,25000,14000,71000
2012/08/13,2841,台開            ,79000,10000,0,0,1000,0,70000
2012/08/13,2833,台壽保          ,85000,4411,0,0,1000,14000,67589
2012/08/13,006207,FH滬深          ,0,0,0,0,222000,156000,66000
2012/08/13,4930,燦星網          ,69000,4800,0,0,0,0,64200
2012/08/13,1217,愛之味          ,64000,0,0,0,0,0,64000
2012/08/13,6209,今國光          ,12000,30000,120000,0,21000,60000,63000
2012/08/13,2014,中鴻            ,94000,31000,0,0,0,0,63000
2012/08/13,3062,建漢            ,64000,2000,0,0,0,0,62000
2012/08/13,3036,文曄            ,79000,24000,0,1000,22000,16000,60000
2012/08/13,4934,太極            ,61000,1000,0,0,0,0,60000
2012/08/13,1710,東聯            ,770000,48000,0,1000,1000,663000,59000
2012/08/13,1416,廣豐            ,39000,0,0,0,20000,0,59000
2012/08/13,3022,威強電          ,17000,39000,0,4000,148000,65000,57000
2012/08/13,6120,達運            ,58000,3000,0,0,0,0,55000
2012/08/13,2836,高雄銀          ,52000,0,0,0,3000,0,55000
2012/08/13,2010,春源            ,70000,16000,0,0,1000,0,55000
2012/08/13,6216,居易            ,51000,1000,0,0,4000,0,54000
2012/08/13,3573,穎台            ,88000,48000,0,0,14000,0,54000
2012/08/13,9943,好樂迪          ,37000,14000,0,0,35000,6000,52000
2012/08/13,2486,一詮            ,66000,16000,0,0,0,0,50000
2012/08/13,1909,榮成            ,49000,0,0,0,0,0,49000
2012/08/13,6189,豐藝            ,50000,1000,0,0,0,0,49000
2012/08/13,2534,宏盛            ,48000,0,0,0,0,0,48000
2012/08/13,2425,承啟            ,63000,15000,0,0,0,0,48000
2012/08/13,2605,新興            ,93000,44000,0,0,0,1000,48000
2012/08/13,8101,華冠            ,82000,35000,0,0,0,0,47000
2012/08/13,2430,燦坤            ,50000,1000,0,2000,0,0,47000
2012/08/13,2509,全坤建          ,46000,0,0,0,1000,0,47000
2012/08/13,2428,興勤            ,51000,5000,0,0,0,0,46000
2012/08/13,3504,揚明光          ,10000,7000,0,1000,57000,14000,45000
2012/08/13,1715,萬洲            ,57000,7000,0,0,0,5000,45000
2012/08/13,1612,宏泰            ,43000,0,0,0,1000,0,44000
2012/08/13,6197,佳必琪          ,46000,2000,0,0,0,0,44000
2012/08/13,3049,和鑫            ,44000,0,0,0,0,0,44000
2012/08/13,6152,百一            ,43000,0,0,0,0,0,43000
2012/08/13,2485,兆赫            ,51000,6000,0,4000,2000,0,43000
2012/08/13,8103,瀚荃            ,42000,0,0,0,0,0,42000
2012/08/13,2368,金像電          ,91000,51000,0,0,2000,0,42000
2012/08/13,3011,今皓            ,48000,6000,0,0,0,0,42000
2012/08/13,2856,元富證          ,49000,10000,0,0,2000,0,41000
2012/08/13,2363,矽統            ,54000,13000,0,0,0,0,41000
2012/08/13,3006,晶豪科          ,58000,17000,0,0,0,0,41000
2012/08/13,2109,華豐            ,42000,2000,0,0,0,0,40000
2012/08/13,2365,昆盈            ,40000,0,0,0,0,0,40000
2012/08/13,3704,合勤控          ,39000,0,0,0,0,0,39000
2012/08/13,2908,特力            ,32000,8000,0,0,15000,0,39000
2012/08/13,2017,官田鋼          ,39000,0,0,0,0,0,39000
2012/08/13,1220,台榮            ,38000,0,0,0,0,0,38000
2012/08/13,910948,融達            ,38000,0,0,0,0,0,38000
2012/08/13,911612,滬安            ,37000,0,0,0,0,0,37000
2012/08/13,3356,奇偶            ,47000,0,0,0,0,10000,37000
2012/08/13,1108,幸福            ,35000,0,0,0,1000,0,36000
2012/08/13,1524,耿鼎            ,38000,2000,0,0,0,0,36000
2012/08/13,2832,台產            ,36000,0,0,0,0,0,36000
2012/08/13,2538,基泰            ,36000,2000,0,0,0,0,34000
2012/08/13,8016,矽創            ,38000,4000,0,0,0,0,34000
2012/08/13,8112,至上            ,36000,2000,0,0,0,0,34000
2012/08/13,2388,威盛            ,166000,137000,0,0,5000,0,34000
2012/08/13,9105,泰金寶          ,14000,0,0,0,19000,0,33000
2012/08/13,6289,華上            ,33000,0,0,0,0,0,33000
2012/08/13,1532,勤美            ,31000,0,0,0,1000,0,32000
2012/08/13,1904,正隆            ,50000,18400,0,0,0,0,31600
2012/08/13,1457,宜進            ,32000,2000,0,0,0,0,30000
2012/08/13,2611,志信            ,30000,0,0,0,0,0,30000
2012/08/13,2707,晶華            ,35000,1000,0,4000,1000,1000,30000
2012/08/13,1218,泰山            ,30000,0,0,0,0,0,30000
2012/08/13,006204,豐臺灣          ,0,0,0,0,41000,11000,30000
2012/08/13,1414,東和            ,33000,4000,0,0,0,0,29000
2012/08/13,2612,中航            ,51000,21000,0,1000,0,0,29000
2012/08/13,2837,萬泰銀          ,29000,0,0,0,0,0,29000
2012/08/13,5525,順天            ,29000,0,0,0,0,0,29000
2012/08/13,2387,精元            ,29000,0,0,0,0,0,29000
2012/08/13,2421,建準            ,18000,0,0,0,10000,0,28000
2012/08/13,5305,敦南            ,51000,23000,0,0,0,0,28000
2012/08/13,1229,聯華            ,28000,0,0,0,0,0,28000
2012/08/13,5203,訊連            ,3000,28001,59000,26000,20000,0,27999
2012/08/13,2617,台航            ,292000,271000,0,0,6000,0,27000
2012/08/13,6213,聯茂            ,18000,3000,0,6000,18000,0,27000
2012/08/13,2845,遠東銀          ,20000,0,0,3000,9000,0,26000
2012/08/13,2497,怡利電          ,29000,0,0,32000,30000,1000,26000
2012/08/13,6285,啟??            ,3000,130000,150000,1000,9000,5000,26000
2012/08/13,1419,新紡            ,26000,0,0,0,0,0,26000
2012/08/13,2637,F-慧洋          ,25050,0,0,0,0,0,25050
2012/08/13,3047,訊舟            ,25000,0,0,0,0,0,25000
2012/08/13,2351,順德            ,27000,2000,0,0,0,0,25000
2012/08/13,1463,強盛            ,27000,4000,0,0,1000,0,24000
2012/08/13,1477,聚陽            ,123000,3000,0,97000,6000,5000,24000
2012/08/13,3031,佰鴻            ,27000,3000,0,0,0,0,24000
2012/08/13,9911,櫻花            ,23000,0,0,0,1000,0,24000
2012/08/13,6235,華孚            ,23000,0,0,0,0,0,23000
2012/08/13,1521,大億            ,2000,3000,25000,0,0,1000,23000
2012/08/13,0057,FB摩台          ,23000,0,0,0,0,0,23000
2012/08/13,8422,可寧衛          ,22000,0,0,0,0,0,22000
2012/08/13,2443,新利虹          ,22000,0,0,0,0,0,22000
2012/08/13,6224,聚鼎            ,22000,0,0,0,0,0,22000
2012/08/13,2472,立隆電          ,15000,0,0,0,7000,0,22000
2012/08/13,1611,中電            ,27000,7000,0,0,1000,0,21000
2012/08/13,2849,安泰銀          ,21000,0,0,0,0,0,21000
2012/08/13,3607,谷崧            ,24000,3000,0,0,0,0,21000
2012/08/13,8261,富鼎            ,21000,0,0,0,0,0,21000
2012/08/13,2208,台船            ,32000,12000,0,0,0,0,20000
2012/08/13,3057,喬鼎            ,50000,30000,0,0,0,0,20000
2012/08/13,8249,菱光            ,19000,0,0,0,0,0,19000
2012/08/13,5471,松翰            ,12000,5000,0,1000,13000,0,19000
2012/08/13,2535,達欣工          ,26000,8000,0,0,1000,0,19000
2012/08/13,3532,台勝科          ,19000,0,0,1000,0,0,18000
2012/08/13,1724,台硝            ,20000,1000,0,0,0,1000,18000
2012/08/13,2524,京城            ,18000,0,0,0,0,0,18000
2012/08/13,1514,亞力            ,27000,9000,0,0,0,0,18000
2012/08/13,910069,新曄            ,212000,0,0,0,0,195000,17000
2012/08/13,2838,聯邦銀          ,14000,1000,0,0,4000,0,17000
2012/08/13,1441,大東            ,17000,0,0,0,0,0,17000
2012/08/13,0053,寶電子          ,8000,0,0,0,9000,0,17000
2012/08/13,2415,錩新            ,16000,0,0,0,0,0,16000
2012/08/13,3257,虹冠電          ,16000,0,0,0,0,0,16000
2012/08/13,3535,晶彩科          ,39000,23000,0,0,0,0,16000
2012/08/13,1720,生達            ,18000,2000,0,0,0,0,16000
2012/08/13,2527,宏璟            ,16000,0,0,0,0,0,16000
2012/08/13,8427,F-基勝          ,18000,2000,0,0,0,0,16000
2012/08/13,6164,華興            ,18000,3000,0,0,0,0,15000
2012/08/13,3010,華立            ,25000,0,0,6000,0,4000,15000
2012/08/13,912000,晨訊科          ,35000,20000,0,0,0,0,15000
2012/08/13,8081,致新            ,53000,30000,0,1000,0,7000,15000
2012/08/13,1762,中化生          ,17000,3000,0,0,0,0,14000
2012/08/13,6142,友勁            ,16000,2000,0,0,0,0,14000
2012/08/13,2478,大毅            ,14000,0,0,0,0,0,14000
2012/08/13,1773,勝一            ,17000,2000,0,0,0,1000,14000
2012/08/13,1603,華電            ,19000,5000,0,0,0,0,14000
2012/08/13,8926,台汽電          ,34000,20000,0,0,0,0,14000
2012/08/13,2367,燿華            ,61000,47000,0,0,0,0,14000
2012/08/13,2453,凌群            ,14000,0,0,0,0,0,14000
2012/08/13,3003,健和興          ,13000,0,0,0,0,0,13000
2012/08/13,1729,必翔            ,13000,0,0,0,0,0,13000
2012/08/13,3305,昇貿            ,18000,5000,0,0,0,0,13000
2012/08/13,6281,全國電          ,12000,0,0,0,0,0,12000
2012/08/13,911610,聯環            ,12000,0,0,0,0,0,12000
2012/08/13,4104,佳醫            ,13000,2000,0,0,0,0,11000
2012/08/13,2466,冠西電          ,11000,1000,0,0,1000,0,11000
2012/08/13,9905,大華            ,17000,0,1000,0,0,7000,11000
2012/08/13,2007,燁興            ,11000,0,0,0,0,0,11000
2012/08/13,9930,中聯資          ,13000,0,0,0,0,2000,11000
2012/08/13,9910,豐泰            ,11000,0,0,0,0,0,11000
2012/08/13,2816,旺旺保          ,14000,3000,0,0,0,0,11000
2012/08/13,4526,東台            ,16000,5000,0,0,0,0,11000
2012/08/13,2034,允強            ,14000,4000,0,0,0,0,10000
2012/08/13,911609,揚子江          ,10000,0,0,0,0,0,10000
2012/08/13,3518,柏騰            ,25000,15000,0,0,0,0,10000
2012/08/13,3561,昇陽科          ,11000,157000,0,0,356000,200000,10000
2012/08/13,2516,新建            ,31000,22000,0,0,0,0,9000
2012/08/13,8210,勤誠            ,9000,0,0,0,0,0,9000
2012/08/13,2722,夏都            ,10000,1000,0,0,0,0,9000
2012/08/13,3536,誠創            ,10000,1000,0,0,0,0,9000
2012/08/13,1519,華城            ,9000,0,0,0,0,0,9000
2012/08/13,2851,中再保          ,5000,0,0,0,4000,0,9000
2012/08/13,4960,奇美材          ,53000,30000,11000,0,122000,147000,9000
2012/08/13,6243,迅杰            ,25000,16000,0,0,0,0,9000
2012/08/13,1806,冠軍            ,9000,0,0,0,0,0,9000
2012/08/13,1109,信大            ,8000,0,0,0,1000,0,9000
2012/08/13,2031,新光鋼          ,12000,0,0,0,0,3000,9000
2012/08/13,2493,揚博            ,8000,0,0,0,0,0,8000
2012/08/13,2032,新鋼            ,9000,1000,0,0,0,0,8000
2012/08/13,2616,山隆            ,9000,0,0,0,1000,2000,8000
2012/08/13,3308,聯德            ,1000,0,0,0,7000,0,8000
2012/08/13,1614,三洋電          ,7000,0,0,0,1000,0,8000
2012/08/13,2440,太空梭          ,9000,0,0,0,0,1000,8000
2012/08/13,9919,康那香          ,20000,12000,0,0,0,0,8000
2012/08/13,8201,無敵            ,8000,0,0,0,0,0,8000
2012/08/13,5007,三星            ,8000,0,0,0,0,0,8000
2012/08/13,3705,永信            ,8000,0,0,0,2000,2000,8000
2012/08/13,9942,茂順            ,8000,0,0,0,0,0,8000
2012/08/13,8199,廣鎵            ,8000,1000,0,0,0,0,7000
2012/08/13,6166,凌華            ,7000,0,0,0,0,0,7000
2012/08/13,1215,卜蜂            ,7000,0,0,0,0,0,7000
2012/08/13,2607,榮運            ,35000,0,0,10000,23000,41000,7000
2012/08/13,6115,鎰勝            ,10000,3000,0,0,0,0,7000
2012/08/13,2108,南帝            ,6000,0,0,0,1000,0,7000
2012/08/13,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2012/08/13,5608,四維航          ,9000,6000,0,4000,7000,0,6000
2012/08/13,3033,威健            ,8000,0,0,0,0,2000,6000
2012/08/13,6226,光鼎            ,8000,3000,0,0,1000,0,6000
2012/08/13,6108,競國            ,11000,5000,0,0,0,0,6000
2012/08/13,3501,維熹            ,12000,5000,0,0,0,1000,6000
2012/08/13,2906,高林            ,10000,4000,0,0,0,0,6000
2012/08/13,1316,上曜            ,6000,0,0,0,0,0,6000
2012/08/13,1442,名軒            ,6000,0,0,0,0,0,6000
2012/08/13,1537,廣隆            ,46000,0,0,20000,0,20000,6000
2012/08/13,3617,碩天            ,3000,0,0,0,2000,0,5000
2012/08/13,1608,華榮            ,32000,27000,0,0,0,0,5000
2012/08/13,2456,奇力新          ,12000,7000,0,0,0,0,5000
2012/08/13,3312,弘憶股          ,5000,0,0,0,0,0,5000
2012/08/13,3419,譁裕            ,20000,15000,0,0,0,0,5000
2012/08/13,3584,介面            ,29000,24000,0,0,0,0,5000
2012/08/13,1110,東泥            ,5000,0,0,0,0,0,5000
2012/08/13,2597,潤弘            ,6000,1000,0,0,0,0,5000
2012/08/13,2471,資通            ,8000,3000,0,0,0,0,5000
2012/08/13,3605,宏致            ,18000,13000,0,0,0,0,5000
2012/08/13,2397,友通            ,17000,12000,0,0,0,0,5000
2012/08/13,2062,橋椿            ,3000,3000,5000,0,0,0,5000
2012/08/13,01008T,駿馬R1          ,5000,0,0,0,0,0,5000
2012/08/13,1466,聚隆            ,9000,4960,0,0,0,0,4040
2012/08/13,1213,大飲            ,4000,0,0,0,0,0,4000
2012/08/13,2477,美隆電          ,8000,2000,0,0,0,2000,4000
2012/08/13,01002T,國泰R1          ,6000,2000,0,0,0,0,4000
2012/08/13,4141,F-龍燈          ,6000,2000,0,0,0,0,4000
2012/08/13,2852,第一保          ,14000,9000,0,0,0,1000,4000
2012/08/13,8940,新天地          ,4000,0,0,0,0,0,4000
2012/08/13,3029,零壹            ,4000,0,0,0,0,0,4000
2012/08/13,1104,環泥            ,6000,0,0,0,0,2000,4000
2012/08/13,6196,帆宣            ,5000,1000,0,0,0,0,4000
2012/08/13,3056,總太            ,14000,0,0,0,10000,20000,4000
2012/08/13,1307,三芳            ,4000,0,0,0,0,0,4000
2012/08/13,5706,鳳凰            ,2000,3000,20000,0,0,15000,4000
2012/08/13,1436,華友聯          ,4000,363,0,0,0,0,3637
2012/08/13,2459,敦吉            ,3000,0,0,0,0,0,3000
2012/08/13,4984,F-科納          ,8000,5000,0,0,0,0,3000
2012/08/13,4108,懷特            ,6000,3000,0,0,0,0,3000
2012/08/13,2038,海光            ,2000,0,0,0,1000,0,3000
2012/08/13,1708,東鹼            ,8000,8000,0,0,3000,0,3000
2012/08/13,1589,F-永冠          ,1000,0,0,0,2000,0,3000
2012/08/13,4142,國光生          ,4000,1000,0,0,0,0,3000
2012/08/13,1535,中宇            ,3000,0,0,0,0,0,3000
2012/08/13,3593,力銘            ,3000,0,0,0,0,0,3000
2012/08/13,9110,越南控          ,3000,0,0,0,0,0,3000
2012/08/13,1809,中釉            ,18000,15000,0,0,0,0,3000
2012/08/13,1234,黑松            ,32000,23000,0,0,0,6000,3000
2012/08/13,9935,慶豐富          ,1000,0,0,0,2000,0,3000
2012/08/13,9955,佳龍            ,5000,2000,0,0,0,0,3000
2012/08/13,3599,旺能            ,7000,5000,0,0,0,0,2000
