年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/06,910322,康師傅          ,118000,32000,0,29000,0,0,57000
2013/02/06,1471,首利            ,83000,26000,0,0,0,0,57000
2013/02/06,2451,創見            ,500238,427000,0,17000,0,0,56238
2013/02/06,3149,正達            ,63000,241000,250000,1000,16000,31000,56000
2013/02/06,1604,聲寶            ,57000,0,0,2000,0,0,55000
2013/02/06,6285,啟??            ,66000,0,0,1000,18000,29000,54000
2013/02/06,3443,創意            ,41000,52000,69000,1000,5998,11000,51998
2013/02/06,5608,四維航          ,51000,0,0,0,0,0,51000
2013/02/06,5607,遠雄港          ,50000,0,0,0,0,0,50000
2013/02/06,2312,金寶            ,63000,2000,0,11000,0,0,50000
2013/02/06,2419,仲琦            ,42000,8000,0,0,15000,0,49000
2013/02/06,2340,光磊            ,51000,2000,0,2000,0,0,47000
2013/02/06,3022,威強電          ,86000,10000,1000,3000,0,28000,46000
2013/02/06,2399,映泰            ,56000,10000,0,0,0,0,46000
2013/02/06,2812,台中銀          ,362000,470000,0,11000,752000,589000,44000
2013/02/06,1733,五鼎            ,70000,27000,0,1000,0,0,42000
2013/02/06,8039,台虹            ,87000,36000,0,1000,0,8000,42000
2013/02/06,2455,全新            ,70000,27000,0,1600,0,0,41400
2013/02/06,3653,健策            ,45058,4000,0,0,0,0,41058
2013/02/06,2450,神腦            ,27000,5000,99000,3000,36000,113000,41000
2013/02/06,1582,信錦            ,71000,5000,0,26000,0,0,40000
2013/02/06,1104,環泥            ,46000,0,0,6000,0,0,40000
2013/02/06,2440,太空梭          ,60000,20000,0,0,0,1000,39000
2013/02/06,2614,東森            ,46000,7000,0,0,0,0,39000
2013/02/06,2231,為升            ,41000,1000,0,2000,0,0,38000
2013/02/06,910069,新曄            ,38000,0,0,0,0,0,38000
2013/02/06,6257,矽格            ,261000,17000,1000,209000,0,0,36000
2013/02/06,1451,年興            ,42000,3000,0,3000,0,0,36000
2013/02/06,3023,信邦            ,9000,0,0,3000,30000,0,36000
2013/02/06,9927,泰銘            ,38000,0,0,2000,0,0,36000
2013/02/06,1439,中和            ,36000,1000,0,0,0,0,35000
2013/02/06,2027,大成鋼          ,43000,9000,0,0,0,0,34000
2013/02/06,1609,大亞            ,45000,1000,0,10000,0,0,34000
2013/02/06,3026,禾伸堂          ,39000,0,0,5000,0,0,34000
2013/02/06,2397,友通            ,10000,1000,25000,0,0,0,34000
2013/02/06,1215,卜蜂            ,113000,75000,0,2000,0,3000,33000
2013/02/06,3703,欣陸            ,40000,0,0,7000,0,0,33000
2013/02/06,3030,德律            ,44000,20000,1000,6000,18000,5000,32000
2013/02/06,1538,正峰新          ,32000,0,0,0,0,0,32000
2013/02/06,1463,強盛            ,37000,5000,0,0,0,0,32000
2013/02/06,9941,裕融            ,10734,102000,80000,0,108000,66000,30734
2013/02/06,913889,大成糖          ,33000,3000,0,0,0,0,30000
2013/02/06,3419,譁裕            ,0,0,0,0,30000,0,30000
2013/02/06,0053,寶電子          ,49000,0,0,0,0,20000,29000
2013/02/06,2108,南帝            ,31000,1000,0,2000,0,0,28000
2013/02/06,3006,晶豪科          ,40000,11000,0,1000,0,0,28000
2013/02/06,6202,盛群            ,35000,3000,0,5000,0,0,27000
2013/02/06,2401,凌陽            ,32000,4000,0,1000,0,0,27000
2013/02/06,9110,越南控          ,27000,0,0,0,0,0,27000
2013/02/06,3588,通嘉            ,27000,2000,0,0,0,0,25000
2013/02/06,2315,神達            ,38000,14000,1000,3000,200000,197000,25000
2013/02/06,9958,世紀鋼          ,40000,15000,0,0,0,0,25000
2013/02/06,2832,台產            ,29000,2000,0,3000,0,0,24000
2013/02/06,8374,羅昇            ,29000,15000,0,0,10000,0,24000
2013/02/06,2476,鉅祥            ,25000,0,0,2000,0,0,23000
2013/02/06,911201,僑威控          ,23000,0,0,0,0,0,23000
2013/02/06,3605,宏致            ,27000,4000,0,1000,0,0,22000
2013/02/06,3014,聯陽            ,24000,1000,0,1000,0,0,22000
2013/02/06,2363,矽統            ,23000,0,0,2000,0,0,21000
2013/02/06,1419,新紡            ,29000,8000,0,0,0,0,21000
2013/02/06,0051,中100           ,21000,0,0,0,0,0,21000
2013/02/06,3059,華晶科          ,56000,35000,0,0,0,0,21000
2013/02/06,8213,志超            ,156092,69000,1000,65000,78000,81000,20092
2013/02/06,6152,百一            ,21000,0,0,1000,0,0,20000
2013/02/06,9912,偉聯            ,25000,5000,0,0,0,0,20000
2013/02/06,2010,春源            ,26000,2000,0,5000,0,0,19000
2013/02/06,1503,士電            ,32000,11000,0,2000,0,0,19000
2013/02/06,3025,星通            ,36000,17000,0,0,1000,1000,19000
2013/02/06,6168,宏齊            ,32000,13000,0,0,0,0,19000
2013/02/06,1103,嘉泥            ,20628,0,0,2000,0,0,18628
2013/02/06,2506,太設            ,27000,9000,0,0,0,0,18000
2013/02/06,2029,盛餘            ,19000,0,0,1000,0,0,18000
2013/02/06,1531,高林股          ,19000,0,0,2000,0,0,17000
2013/02/06,3031,佰鴻            ,17000,0,0,0,0,0,17000
2013/02/06,4906,正文            ,74000,69000,131000,58000,19000,80000,17000
2013/02/06,1603,華電            ,18000,0,0,1000,0,0,17000
2013/02/06,3638,F-IML           ,18000,2000,0,0,0,0,16000
2013/02/06,6108,競國            ,16000,0,0,0,0,0,16000
2013/02/06,4935,F-茂林          ,53000,12000,0,25000,0,0,16000
2013/02/06,3062,建漢            ,16000,0,0,0,0,0,16000
2013/02/06,1435,中福            ,20000,6000,0,0,1000,0,15000
2013/02/06,2404,漢唐            ,22000,5000,0,2000,0,0,15000
2013/02/06,910801,金衛            ,15000,0,0,0,0,0,15000
2013/02/06,1809,中釉            ,15000,0,0,0,0,0,15000
2013/02/06,2492,華新科          ,22000,5000,0,2000,0,0,15000
2013/02/06,3090,日電貿          ,10000,0,0,0,4000,0,14000
2013/02/06,4725,信昌化          ,59000,0,0,1000,6000,50287,13713
2013/02/06,6112,聚碩            ,13000,0,0,0,0,0,13000
2013/02/06,1218,泰山            ,18000,5000,0,0,0,0,13000
2013/02/06,1416,廣豐            ,18000,3000,0,2000,0,0,13000
2013/02/06,5305,敦南            ,15000,0,0,2000,0,0,13000
2013/02/06,2007,燁興            ,26000,13000,0,0,0,0,13000
2013/02/06,8110,華東            ,13000,0,0,0,0,0,13000
2013/02/06,1513,中興電          ,19000,0,0,6000,0,0,13000
2013/02/06,1734,杏輝            ,83000,71000,0,0,0,0,12000
2013/02/06,0057,FB摩台          ,12000,0,0,0,0,0,12000
2013/02/06,6605,帝寶            ,14000,0,0,2000,0,0,12000
2013/02/06,5203,訊連            ,20000,8000,0,0,0,0,12000
2013/02/06,6116,彩晶            ,12000,0,0,0,0,0,12000
2013/02/06,6197,佳必琪          ,21000,10000,0,0,0,0,11000
2013/02/06,2816,旺旺保          ,13000,2000,0,0,0,0,11000
2013/02/06,4526,東台            ,13000,2000,0,0,0,0,11000
2013/02/06,2031,新光鋼          ,13000,1000,0,1000,0,0,11000
2013/02/06,1219,福壽            ,10000,0,0,0,0,0,10000
2013/02/06,5007,三星            ,15000,4000,0,1000,0,0,10000
2013/02/06,1417,嘉裕            ,13000,3000,0,0,0,0,10000
2013/02/06,2472,立隆電          ,9000,0,0,0,0,0,9000
2013/02/06,4104,佳醫            ,12000,3000,0,0,0,0,9000
2013/02/06,2425,承啟            ,9000,0,0,0,0,0,9000
2013/02/06,8210,勤誠            ,13000,2000,0,2000,0,0,9000
2013/02/06,2441,超豐            ,16000,0,0,7000,0,0,9000
2013/02/06,0052,FB科技          ,9000,0,0,0,0,0,9000
2013/02/06,3048,益登            ,9000,0,0,0,0,0,9000
2013/02/06,9930,中聯資          ,7000,0,4000,3000,0,0,8000
2013/02/06,2012,春雨            ,37000,28000,0,1000,0,0,8000
2013/02/06,1506,正道            ,14000,6000,0,0,0,0,8000
2013/02/06,4414,如興            ,8000,0,0,0,0,0,8000
2013/02/06,3209,全科            ,10000,3000,0,0,1000,0,8000
2013/02/06,8427,F-基勝          ,12000,3000,0,1000,0,0,8000
2013/02/06,2207,和泰車          ,94305,50000,0,2000,2000,37000,7305
2013/02/06,3164,景岳            ,7000,0,0,0,0,0,7000
2013/02/06,3056,總太            ,24000,14000,0,3000,0,0,7000
2013/02/06,1737,臺鹽            ,9000,2000,0,0,0,0,7000
2013/02/06,4952,凌通            ,7000,0,0,0,0,0,7000
2013/02/06,2466,冠西電          ,7000,0,0,0,0,0,7000
2013/02/06,1726,永記            ,10000,0,0,3000,0,0,7000
2013/02/06,1711,永光            ,0,0,0,3000,10000,0,7000
2013/02/06,8429,F-金麗          ,0,0,0,0,6000,0,6000
2013/02/06,3579,尚志            ,10000,4000,0,0,0,0,6000
2013/02/06,9937,全國            ,9000,1000,0,2000,0,0,6000
2013/02/06,3011,今皓            ,14000,8000,0,0,0,0,6000
2013/02/06,6251,定穎            ,33000,27000,0,0,0,0,6000
2013/02/06,4106,雃博            ,7000,0,0,0,0,1000,6000
2013/02/06,3593,力銘            ,7000,1000,0,0,0,0,6000
2013/02/06,2369,菱生            ,13976,7000,0,1000,0,0,5976
2013/02/06,1717,長興            ,130863,122000,0,3000,0,0,5863
2013/02/06,2436,偉詮電          ,31000,26000,0,0,0,0,5000
2013/02/06,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/02/06,2464,盟立            ,16000,10000,0,1000,0,0,5000
2013/02/06,01003T,新光R1          ,5000,0,0,0,0,0,5000
2013/02/06,2901,欣欣            ,8000,3000,0,0,0,0,5000
2013/02/06,8021,尖點            ,5000,0,0,0,0,0,5000
2013/02/06,3003,健和興          ,5000,0,0,0,0,0,5000
2013/02/06,2364,倫飛            ,5000,0,0,0,0,0,5000
2013/02/06,1472,三洋紡          ,5000,0,0,0,0,0,5000
2013/02/06,1535,中宇            ,6000,0,0,1000,0,0,5000
2013/02/06,2851,中再保          ,17000,8000,0,4000,0,0,5000
2013/02/06,2597,潤弘            ,5000,0,0,0,0,0,5000
2013/02/06,1307,三芳            ,9000,0,0,4000,0,0,5000
2013/02/06,8131,福懋科          ,6000,0,0,1000,0,0,5000
2013/02/06,2727,王品            ,27494,14000,0,0,10000,19000,4494
2013/02/06,0054,台商50          ,4000,0,0,0,0,0,4000
2013/02/06,1808,潤隆            ,14000,10000,0,0,0,0,4000
2013/02/06,4141,F-龍燈          ,5000,1000,0,0,0,0,4000
2013/02/06,6117,迎廣            ,3000,0,0,0,1000,0,4000
2013/02/06,3047,訊舟            ,0,26000,0,0,30000,0,4000
2013/02/06,4733,上緯            ,12000,8000,0,0,0,0,4000
2013/02/06,0059,FB金融          ,0,0,0,0,13000,9000,4000
2013/02/06,3356,奇偶            ,5000,0,0,1000,0,0,4000
2013/02/06,9955,佳龍            ,4000,0,0,0,0,0,4000
2013/02/06,2421,建準            ,9000,5000,0,0,0,0,4000
2013/02/06,1220,台榮            ,4000,0,0,0,0,0,4000
2013/02/06,1525,江申            ,8000,3000,0,1000,0,0,4000
2013/02/06,4737,華廣            ,4000,0,0,0,0,0,4000
2013/02/06,1720,生達            ,0,0,0,1000,4000,0,3000
2013/02/06,2423,固緯            ,3000,0,0,0,0,0,3000
2013/02/06,4119,旭富            ,3000,0,0,0,0,0,3000
2013/02/06,3573,穎台            ,32000,29000,0,0,0,0,3000
2013/02/06,2427,三商電          ,16000,13000,0,0,0,0,3000
2013/02/06,6128,上福            ,3000,0,0,0,0,0,3000
2013/02/06,6206,飛捷            ,4000,0,0,1000,0,0,3000
2013/02/06,2465,麗臺            ,4000,2000,0,0,1000,0,3000
2013/02/06,4133,亞諾法          ,3000,0,0,0,0,0,3000
2013/02/06,2543,皇昌            ,2000,0,0,0,0,0,2000
2013/02/06,2038,海光            ,2000,0,0,0,0,0,2000
2013/02/06,1309,台達化          ,9000,0,0,0,0,7000,2000
2013/02/06,6133,金橋            ,2000,0,0,0,0,0,2000
2013/02/06,2329,華泰            ,7000,5000,0,0,0,0,2000
2013/02/06,2612,中航            ,1000,1000,0,1000,3000,0,2000
2013/02/06,4976,佳凌            ,2000,0,0,0,0,0,2000
2013/02/06,2461,光群雷          ,2000,0,0,0,0,0,2000
2013/02/06,3494,誠研            ,6000,4000,0,0,0,0,2000
2013/02/06,3027,盛達            ,2000,0,0,0,0,0,2000
2013/02/06,2611,志信            ,2000,0,0,0,0,0,2000
2013/02/06,1709,和益            ,27810,22000,0,4000,0,0,1810
2013/02/06,9943,好樂迪          ,6470,5000,0,0,0,0,1470
2013/02/06,6136,富爾特          ,1000,0,0,0,0,0,1000
2013/02/06,8072,陞泰            ,5000,1000,0,3000,0,0,1000
2013/02/06,1701,中化            ,49000,48000,0,0,0,0,1000
2013/02/06,3515,華擎            ,4000,1000,0,2000,0,0,1000
2013/02/06,3704,合勤控          ,242000,120000,0,121000,0,0,1000
2013/02/06,9931,欣高            ,1000,0,0,0,0,0,1000
2013/02/06,2462,良得電          ,2000,1000,0,0,0,0,1000
2013/02/06,3229,晟鈦            ,0,0,0,0,1000,0,1000
2013/02/06,3054,立萬利          ,1000,0,0,0,0,0,1000
2013/02/06,6166,凌華            ,6000,4000,0,1000,0,0,1000
2013/02/06,4984,F-科納          ,2000,1000,0,0,0,0,1000
2013/02/06,911622,泰聚亨          ,1000,0,0,0,0,0,1000
2013/02/06,2114,鑫永銓          ,2000,0,0,1000,0,0,1000
2013/02/06,3002,歐格            ,1000,0,0,0,0,0,1000
2013/02/06,1522,堤維西          ,1000,0,0,0,0,0,1000
2013/02/06,8404,F-百和          ,1000,0,0,0,0,0,1000
2013/02/06,2006,東鋼            ,451914,441000,20000,5000,6000,31000,914
2013/02/06,2049,上銀            ,106000,47300,48000,72000,10000,44000,700
2013/02/06,1323,永裕            ,3000,3000,0,0,0,0,0
2013/02/06,2434,統懋            ,2000,1000,0,0,0,1000,0
2013/02/06,6189,豐藝            ,9000,7000,0,2000,0,0,0
2013/02/06,1732,毛寶            ,1000,1000,0,0,0,0,0
2013/02/06,9926,新海            ,1000,0,0,1000,0,0,0
2013/02/06,2453,凌群            ,6000,6000,0,0,0,0,0
2013/02/06,1589,F-永冠          ,8000,0,0,8000,0,0,0
2013/02/06,6183,關貿            ,17000,14000,0,3000,0,0,0
2013/02/06,2420,新巨            ,3000,0,0,3000,0,0,0
2013/02/06,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/02/06,6184,大豐電          ,1000,1000,0,1000,0,0,-1000
