年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/31,3010,華立            ,236000,0,0,0,0,3000,233000
2012/10/31,2106,建大            ,155000,95000,163000,0,16000,21000,218000
2012/10/31,1444,力麗            ,0,173000,0,0,390000,0,217000
2012/10/31,911616,杜康            ,210000,0,0,0,1000,0,211000
2012/10/31,1319,東陽            ,331000,109000,0,0,0,13000,209000
2012/10/31,3450,聯鈞            ,49000,20000,160000,0,0,0,189000
2012/10/31,2204,中華            ,1088000,899000,0,0,10000,12000,187000
2012/10/31,6289,華上            ,208000,22000,0,0,0,0,186000
2012/10/31,3008,大立光          ,166000,139000,145000,0,19000,17000,174000
2012/10/31,2499,東貝            ,194000,127000,0,0,124000,30000,161000
2012/10/31,3698,隆達            ,68000,41000,0,0,202000,71000,158000
2012/10/31,9907,統一實          ,330000,431000,0,0,256000,6000,149000
2012/10/31,6278,台表科          ,202000,30000,0,102000,91000,12000,149000
2012/10/31,3036,文曄            ,344000,198000,0,0,2000,0,148000
2012/10/31,2547,日勝生          ,175000,38000,0,0,11000,1000,147000
2012/10/31,8101,華冠            ,185000,41000,0,0,0,0,144000
2012/10/31,3605,宏致            ,199000,58000,0,0,0,1000,140000
2012/10/31,2515,中工            ,222000,54000,0,0,5000,39000,134000
2012/10/31,3043,科風            ,131000,0,0,0,0,2000,129000
2012/10/31,3673,F-TPK           ,558200,557575,3000,73550,258000,61071,127004
2012/10/31,2605,新興            ,153000,31000,0,0,0,7000,115000
2012/10/31,1201,味全            ,34000,179000,250000,0,19000,10000,114000
2012/10/31,006204,豐臺灣          ,0,0,0,0,337000,225000,112000
2012/10/31,2362,藍天            ,648000,497000,0,0,0,44000,107000
2012/10/31,2905,三商            ,164000,76000,0,0,16000,0,104000
2012/10/31,2104,中橡            ,135000,37000,0,0,26000,21000,103000
2012/10/31,2371,大同            ,265000,157000,0,0,0,8000,100000
2012/10/31,6153,嘉聯益          ,12000,74000,485000,0,60000,384000,99000
2012/10/31,3514,昱晶            ,372000,277000,0,0,16000,16000,95000
2012/10/31,2841,台開            ,101000,6589,0,0,0,0,94411
2012/10/31,006208,FB台50          ,0,0,0,0,312000,219000,93000
2012/10/31,1457,宜進            ,26000,25000,0,0,97000,5000,93000
2012/10/31,2430,燦坤            ,80000,0,0,0,12000,0,92000
2012/10/31,1608,華榮            ,172000,80000,0,0,0,0,92000
2012/10/31,1714,和桐            ,105000,13000,0,0,0,0,92000
2012/10/31,006205,FB上証          ,519000,0,170000,0,1420000,2017000,92000
2012/10/31,2208,台船            ,86000,2000,0,0,0,0,84000
2012/10/31,2425,承啟            ,78000,0,0,0,0,0,78000
2012/10/31,2505,國揚            ,59000,44000,0,0,60000,0,75000
2012/10/31,911611,中泰山          ,73000,0,0,0,0,0,73000
2012/10/31,2855,統一證          ,117000,37000,0,0,0,8000,72000
2012/10/31,3030,德律            ,34000,214000,0,0,252000,0,72000
2012/10/31,2385,群光            ,555000,381350,0,120000,29000,13000,69650
2012/10/31,2727,王品            ,44000,2000,46000,3000,0,18000,67000
2012/10/31,3622,洋華            ,1784000,181000,0,0,120000,1658000,65000
2012/10/31,1234,黑松            ,74000,0,0,0,2000,13000,63000
2012/10/31,1724,台硝            ,78000,12000,0,0,0,3000,63000
2012/10/31,2837,萬泰銀          ,20000,9000,0,0,50000,0,61000
2012/10/31,2406,國碩            ,87000,26000,0,0,0,0,61000
2012/10/31,2332,友訊            ,112000,31000,0,0,0,20000,61000
2012/10/31,3013,晟銘電          ,68000,7000,0,0,0,0,61000
2012/10/31,2009,第一銅          ,60000,0,0,0,0,0,60000
2012/10/31,6285,啟??            ,41319,75000,80000,0,14000,1000,59319
2012/10/31,2441,超豐            ,71000,12000,0,0,0,0,59000
2012/10/31,3607,谷崧            ,58000,0,0,0,0,0,58000
2012/10/31,2617,台航            ,65000,4000,0,0,1000,4000,58000
2012/10/31,2612,中航            ,35000,2000,0,0,26000,2000,57000
2012/10/31,4306,炎洲            ,92000,35000,0,0,0,0,57000
2012/10/31,5706,鳳凰            ,0,1000,50000,0,8000,0,57000
2012/10/31,6191,精成科          ,63000,1000,0,0,0,8000,54000
2012/10/31,4119,旭富            ,2000,13000,60000,0,0,0,49000
2012/10/31,1616,億泰            ,51000,0,0,0,0,2000,49000
2012/10/31,1439,中和            ,54000,5000,0,0,0,0,49000
2012/10/31,3058,立德            ,85000,31000,0,0,0,5000,49000
2012/10/31,5305,敦南            ,56000,10000,0,0,4000,2000,48000
2012/10/31,3638,F-IML           ,37000,1000,10000,0,0,0,46000
2012/10/31,2501,國建            ,365000,98000,0,0,0,222000,45000
2012/10/31,3419,譁裕            ,7000,3000,0,0,41000,0,45000
2012/10/31,2852,第一保          ,51000,9000,0,0,2000,0,44000
2012/10/31,8112,至上            ,56000,5000,0,0,3000,10000,44000
2012/10/31,1103,嘉泥            ,8000,39000,0,0,75000,0,44000
2012/10/31,9910,豐泰            ,56000,13000,0,0,0,0,43000
2012/10/31,2820,華票            ,412000,353000,0,0,0,18000,41000
2012/10/31,2473,思源            ,40000,0,0,0,0,0,40000
2012/10/31,5388,中磊            ,152000,242284,662000,194000,0,338000,39716
2012/10/31,1525,江申            ,2000,8000,45000,0,0,1000,38000
2012/10/31,01007T,國泰R2          ,37000,0,0,0,0,0,37000
2012/10/31,2014,中鴻            ,38000,2000,0,0,0,0,36000
2012/10/31,2331,精英            ,86000,68000,0,0,20000,2000,36000
2012/10/31,0054,台商50          ,0,0,0,0,35000,0,35000
2012/10/31,911609,揚子江          ,50000,16000,0,0,0,0,34000
2012/10/31,9151,旺旺            ,64000,31000,0,0,0,0,33000
2012/10/31,2114,鑫永銓          ,27000,0,0,0,12000,6000,33000
2012/10/31,8081,致新            ,29000,6000,10000,0,0,0,33000
2012/10/31,1723,中碳            ,69000,41000,0,0,6000,1000,33000
2012/10/31,2616,山隆            ,37000,4000,0,0,0,0,33000
2012/10/31,3383,新世紀          ,45000,22000,0,0,10000,2000,31000
2012/10/31,2329,華泰            ,32000,1000,0,0,0,0,31000
2012/10/31,1711,永光            ,52000,32000,0,0,10000,0,30000
2012/10/31,2401,凌陽            ,37000,8000,0,0,0,0,29000
2012/10/31,1477,聚陽            ,59000,81144,41000,0,10000,0,28856
2012/10/31,2524,京城            ,44000,29000,0,0,13000,0,28000
2012/10/31,8011,台通            ,37000,9000,0,0,0,0,28000
2012/10/31,1715,萬洲            ,23000,5000,0,0,10000,0,28000
2012/10/31,1762,中化生          ,32000,5000,0,0,0,0,27000
2012/10/31,3017,奇鋐            ,28000,2000,0,0,0,0,26000
2012/10/31,2380,虹光            ,31000,7000,0,0,2000,0,26000
2012/10/31,910322,康師傅          ,31000,16000,0,25000,35000,0,25000
2012/10/31,3704,合勤控          ,30000,224000,218000,0,0,0,24000
2012/10/31,8422,可寧衛          ,22000,1000,0,0,6000,4000,23000
2012/10/31,1521,大億            ,2000,9000,30000,0,0,0,23000
2012/10/31,2357,華碩            ,1626000,2116000,699000,116000,193000,263000,23000
2012/10/31,4942,嘉彰            ,28000,6000,0,0,0,0,22000
2012/10/31,1736,喬山            ,41000,20000,0,0,0,0,21000
2012/10/31,2495,普安            ,24000,5000,0,0,1000,0,20000
2012/10/31,2485,兆赫            ,48000,27000,0,0,0,1000,20000
2012/10/31,3019,亞光            ,246000,214000,0,0,0,12000,20000
2012/10/31,8163,達方            ,25000,6000,0,0,0,0,19000
2012/10/31,5515,建國            ,19000,0,0,0,0,0,19000
2012/10/31,1806,冠軍            ,21000,4000,0,0,0,0,17000
2012/10/31,2614,東森            ,31000,14000,0,0,0,0,17000
2012/10/31,1537,廣隆            ,53000,65038,63000,0,0,34000,16962
2012/10/31,5533,皇鼎            ,16000,0,0,0,0,0,16000
2012/10/31,2849,安泰銀          ,176000,66000,0,0,0,94000,16000
2012/10/31,1409,新纖            ,295000,274000,0,0,1000,6000,16000
2012/10/31,3022,威強電          ,23000,48000,0,0,80000,39000,16000
2012/10/31,6214,精誠            ,16000,0,0,0,0,0,16000
2012/10/31,2476,鉅祥            ,17000,8000,0,0,7000,0,16000
2012/10/31,1437,勤益控          ,35000,19000,0,0,0,0,16000
2012/10/31,3027,盛達            ,20000,5000,0,0,0,0,15000
2012/10/31,911608,明輝            ,15000,0,0,0,0,0,15000
2012/10/31,2530,華建            ,20000,5000,0,0,0,1000,14000
2012/10/31,0053,寶電子          ,0,0,0,0,14000,0,14000
2012/10/31,5608,四維航          ,14000,0,0,0,0,0,14000
2012/10/31,1713,國化            ,13000,0,0,0,0,0,13000
2012/10/31,3024,憶聲            ,13000,0,0,0,0,0,13000
2012/10/31,3006,晶豪科          ,22000,9000,0,0,0,0,13000
2012/10/31,2467,志聖            ,13000,0,0,0,0,0,13000
2012/10/31,1531,高林股          ,21000,8000,0,0,0,0,13000
2012/10/31,6189,豐藝            ,13000,0,0,0,0,1000,12000
2012/10/31,2453,凌群            ,16000,5000,0,0,1000,0,12000
2012/10/31,3057,喬鼎            ,15000,3000,0,0,0,0,12000
2012/10/31,2536,宏普            ,286000,268000,0,0,4000,10000,12000
2012/10/31,2034,允強            ,15000,4000,0,0,0,0,11000
2012/10/31,5525,順天            ,15000,2000,0,0,0,2000,11000
2012/10/31,2017,官田鋼          ,37000,26000,0,0,0,0,11000
2012/10/31,5234,達興            ,0,57000,85000,0,0,17000,11000
2012/10/31,1808,潤隆            ,19000,8000,0,0,0,0,11000
2012/10/31,8021,尖點            ,11000,1000,0,0,0,0,10000
2012/10/31,9928,中視            ,0,0,0,0,10000,0,10000
2012/10/31,6251,定穎            ,8000,5000,0,0,7000,0,10000
2012/10/31,6197,佳必琪          ,16000,6000,0,0,0,0,10000
2012/10/31,911201,僑威控          ,10000,0,0,0,0,0,10000
2012/10/31,2723,F-美食          ,17000,36000,35000,0,0,6000,10000
2012/10/31,911610,聯環            ,9000,0,0,0,0,0,9000
2012/10/31,006203,寶摩臺          ,0,0,0,0,9000,0,9000
2012/10/31,1540,喬福            ,12000,3000,0,0,0,0,9000
2012/10/31,2340,光磊            ,48000,39000,0,0,0,0,9000
2012/10/31,3504,揚明光          ,19000,10000,0,0,0,0,9000
2012/10/31,4526,東台            ,10000,1000,0,0,0,0,9000
2012/10/31,910069,新曄            ,9000,0,0,0,0,0,9000
2012/10/31,2705,六福            ,17000,8000,0,0,0,0,9000
2012/10/31,1440,南紡            ,147000,133000,0,0,0,5000,9000
2012/10/31,01002T,國泰R1          ,8000,0,0,0,0,0,8000
2012/10/31,2516,新建            ,25000,17000,0,0,0,0,8000
2012/10/31,0059,FB金融          ,0,0,0,0,8000,0,8000
2012/10/31,3028,增你強          ,14000,6000,0,0,0,0,8000
2012/10/31,2482,連宇            ,8000,0,0,0,0,0,8000
2012/10/31,01008T,駿馬R1          ,8000,0,0,0,0,0,8000
2012/10/31,1308,亞聚            ,19000,11000,0,0,0,0,8000
2012/10/31,911606,超級            ,7000,0,0,0,0,0,7000
2012/10/31,1560,中砂            ,3000,1000,0,0,5000,0,7000
2012/10/31,6115,鎰勝            ,11000,4000,0,0,0,0,7000
2012/10/31,2478,大毅            ,7000,0,0,0,0,0,7000
2012/10/31,3130,一零四          ,25000,18000,0,0,0,0,7000
2012/10/31,3031,佰鴻            ,12000,5000,0,0,0,0,7000
2012/10/31,911626,MSH             ,7000,0,0,0,0,0,7000
2012/10/31,3015,全漢            ,30000,23000,0,0,0,0,7000
2012/10/31,910861,神州            ,7000,0,0,0,0,0,7000
2012/10/31,8201,無敵            ,7000,0,0,0,0,0,7000
2012/10/31,2481,強茂            ,56000,30000,0,0,0,20000,6000
2012/10/31,6286,立錡            ,60000,62000,0,0,33000,25000,6000
2012/10/31,6206,飛捷            ,9000,3000,0,0,0,0,6000
2012/10/31,2358,廷鑫            ,11000,6000,0,0,1000,0,6000
2012/10/31,1108,幸福            ,11000,5000,0,0,0,0,6000
2012/10/31,8374,羅昇            ,7000,3000,0,0,2000,0,6000
2012/10/31,9911,櫻花            ,6000,0,0,0,0,0,6000
2012/10/31,6205,詮欣            ,7000,1000,0,0,0,0,6000
2012/10/31,8131,福懋科          ,11000,0,0,0,0,5000,6000
2012/10/31,2850,新產            ,11000,5000,0,0,0,0,6000
2012/10/31,3004,豐達科          ,6000,0,0,0,0,0,6000
2012/10/31,6139,亞翔            ,15000,8000,0,0,0,1000,6000
2012/10/31,911602,華豐泰          ,6000,0,0,0,0,0,6000
2012/10/31,6108,競國            ,10000,6000,0,0,2000,0,6000
2012/10/31,5531,鄉林            ,16000,8000,0,0,0,3000,5000
2012/10/31,1225,福懋油          ,8000,3000,0,0,0,0,5000
2012/10/31,2227,裕日車          ,18000,2000,0,0,0,11000,5000
2012/10/31,1432,大魯閣          ,4000,0,0,0,0,0,4000
2012/10/31,5469,瀚宇博          ,28000,1000,0,0,0,23000,4000
2012/10/31,2462,良得電          ,11000,7000,0,0,0,0,4000
2012/10/31,9917,中保            ,20000,14000,0,0,0,2000,4000
2012/10/31,2421,建準            ,4000,0,0,0,0,0,4000
2012/10/31,5484,慧友            ,7000,3000,0,0,0,0,4000
2012/10/31,1453,大將            ,4000,0,0,0,0,0,4000
2012/10/31,2351,順德            ,4000,0,0,0,0,0,4000
2012/10/31,1506,正道            ,3000,0,0,0,1000,0,4000
2012/10/31,2028,威致            ,4000,1000,0,0,0,0,3000
2012/10/31,2704,國賓            ,53000,22000,0,40000,14000,2000,3000
2012/10/31,9930,中聯資          ,4000,1000,0,0,0,0,3000
2012/10/31,2404,漢唐            ,82000,79000,0,0,0,0,3000
2012/10/31,2809,京城銀          ,22000,45000,0,0,35000,9000,3000
2012/10/31,8427,F-基勝          ,3000,0,0,0,0,0,3000
2012/10/31,8249,菱光            ,6000,4000,0,0,1000,0,3000
2012/10/31,2472,立隆電          ,4000,0,0,0,0,1000,3000
2012/10/31,1473,台南            ,6000,3000,0,0,0,0,3000
2012/10/31,2405,浩鑫            ,32000,31000,0,0,5000,3000,3000
2012/10/31,5007,三星            ,2000,0,0,0,0,0,2000
2012/10/31,6164,華興            ,1000,0,0,0,1000,0,2000
2012/10/31,5906,F-台南          ,2000,0,0,0,0,0,2000
2012/10/31,6166,凌華            ,6000,4000,0,0,0,0,2000
2012/10/31,2906,高林            ,1000,1000,0,0,2000,0,2000
2012/10/31,2399,映泰            ,2000,0,0,0,0,0,2000
2012/10/31,6196,帆宣            ,1000,2000,0,0,3000,0,2000
2012/10/31,1452,宏益            ,22000,20000,0,0,0,0,2000
2012/10/31,6120,達運            ,3000,1000,0,0,0,0,2000
2012/10/31,2546,根基            ,2000,0,0,0,0,0,2000
2012/10/31,2506,太設            ,3000,1000,0,0,0,0,2000
2012/10/31,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/10/31,1445,大宇            ,1000,0,0,0,0,0,1000
2012/10/31,9157,陽光能          ,1000,0,0,0,0,0,1000
2012/10/31,8110,華東            ,23000,24000,0,0,2000,0,1000
2012/10/31,1902,台紙            ,18000,18000,0,0,1000,0,1000
2012/10/31,1472,三洋紡          ,4000,3000,0,0,0,0,1000
2012/10/31,2108,南帝            ,8000,7000,0,0,0,0,1000
2012/10/31,8072,陞泰            ,6000,6000,0,0,1000,0,1000
2012/10/31,2488,漢平            ,1000,0,0,0,0,0,1000
2012/10/31,1468,昶和            ,0,0,0,0,1000,0,1000
2012/10/31,2020,美亞            ,2000,1000,0,0,0,0,1000
2012/10/31,3588,通嘉            ,4000,3000,0,0,0,0,1000
2012/10/31,3018,同開            ,1000,0,0,0,0,0,1000
2012/10/31,3054,立萬利          ,3000,2000,0,0,0,0,1000
2012/10/31,6184,大豐電          ,2000,1000,0,0,0,0,1000
2012/10/31,2477,美隆電          ,0,0,0,0,1000,0,1000
2012/10/31,2365,昆盈            ,16000,15000,0,0,0,0,1000
2012/10/31,3094,聯傑            ,2000,1000,0,0,0,0,1000
2012/10/31,1903,士紙            ,3000,2000,0,0,0,0,1000
2012/10/31,2427,三商電          ,3000,2000,0,0,0,0,1000
2012/10/31,1530,亞崴            ,4000,4000,0,0,1000,0,1000
2012/10/31,9937,全國            ,3000,2000,0,0,0,0,1000
2012/10/31,1524,耿鼎            ,0,0,0,0,1000,0,1000
2012/10/31,8210,勤誠            ,3000,2000,0,0,0,0,1000
2012/10/31,4984,F-科納          ,2000,1753,0,0,0,0,247
2012/10/31,2836,高雄銀          ,15000,11000,0,0,0,4000,0
2012/10/31,3617,碩天            ,1000,0,0,0,0,1000,0
2012/10/31,1721,三晃            ,0,0,0,0,1000,1000,0
2012/10/31,9942,茂順            ,3000,3000,0,0,0,0,0
2012/10/31,4956,光鋐            ,1000,1000,0,0,0,0,0
2012/10/31,3305,昇貿            ,15000,15000,0,0,0,0,0
2012/10/31,3033,威健            ,3000,3000,0,0,0,0,0
2012/10/31,6226,光鼎            ,5000,0,0,0,0,5000,0
2012/10/31,1110,東泥            ,4000,5000,0,0,0,0,-1000
2012/10/31,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/10/31,2597,潤弘            ,0,1000,0,0,0,0,-1000
2012/10/31,0057,FB摩台          ,0,1000,0,0,0,0,-1000
2012/10/31,1539,巨庭            ,0,1000,0,0,0,0,-1000
2012/10/31,1535,中宇            ,9000,10000,0,0,0,0,-1000
2012/10/31,3669,圓展            ,0,1000,0,0,0,0,-1000
2012/10/31,6283,淳安            ,32000,32000,0,0,1000,2000,-1000
2012/10/31,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/10/31,9955,佳龍            ,0,1000,0,0,0,0,-1000
2012/10/31,3090,日電貿          ,0,1000,0,0,0,0,-1000
2012/10/31,6165,捷泰            ,0,1000,0,0,0,0,-1000
2012/10/31,2413,環科            ,0,0,0,0,0,1000,-1000
2012/10/31,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/10/31,2231,為升            ,1000,1000,0,0,0,1000,-1000
2012/10/31,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/10/31,1904,正隆            ,11000,12000,0,0,0,0,-1000
2012/10/31,2417,圓剛            ,3000,4000,0,0,0,0,-1000
2012/10/31,2466,冠西電          ,0,1000,0,0,0,0,-1000
2012/10/31,1708,東鹼            ,2000,3000,0,0,0,0,-1000
2012/10/31,2483,百容            ,0,1000,0,0,0,0,-1000
2012/10/31,2543,皇昌            ,0,0,0,0,0,1000,-1000
2012/10/31,6131,悠克            ,0,1000,0,0,0,0,-1000
2012/10/31,4108,懷特            ,13000,15000,0,0,1000,0,-1000
2012/10/31,1436,華友聯          ,0,0,0,0,0,1000,-1000
2012/10/31,3025,星通            ,0,1000,0,0,0,0,-1000
2012/10/31,2033,佳大            ,0,1000,0,0,0,0,-1000
2012/10/31,2030,彰源            ,0,1000,0,0,0,0,-1000
2012/10/31,2442,新美齊          ,0,0,0,0,2000,3000,-1000
2012/10/31,1442,名軒            ,0,4000,0,0,3000,0,-1000
2012/10/31,4414,如興            ,0,1000,0,0,0,1000,-2000
2012/10/31,1906,寶隆            ,0,2000,0,0,0,0,-2000
2012/10/31,2109,華豐            ,0,3000,0,0,2000,1000,-2000
2012/10/31,2010,春源            ,0,2000,0,0,0,0,-2000
2012/10/31,1423,利華            ,0,2000,0,0,0,0,-2000
2012/10/31,2464,盟立            ,7000,9000,0,0,0,0,-2000
2012/10/31,2701,萬企            ,2000,3000,0,0,0,1000,-2000
2012/10/31,8940,新天地          ,0,2000,0,0,0,0,-2000
2012/10/31,6136,富爾特          ,0,2000,0,0,0,0,-2000
2012/10/31,2397,友通            ,0,2000,0,0,0,0,-2000
2012/10/31,1773,勝一            ,0,2000,0,0,0,0,-2000
2012/10/31,2434,統懋            ,0,2000,0,0,0,0,-2000
2012/10/31,3050,鈺德            ,0,2000,0,0,0,0,-2000
2012/10/31,4930,燦星網          ,23000,25000,0,0,0,0,-2000
2012/10/31,3432,台端            ,0,2000,0,0,0,0,-2000
2012/10/31,2025,千興            ,0,2000,0,0,0,0,-2000
2012/10/31,1512,瑞利            ,0,3000,0,0,0,0,-3000
2012/10/31,1909,榮成            ,1000,4000,0,0,0,0,-3000
2012/10/31,1513,中興電          ,0,15000,0,0,12000,0,-3000
2012/10/31,1451,年興            ,0,3000,0,0,0,0,-3000
2012/10/31,1589,F-永冠          ,2000,4000,0,0,0,1000,-3000
2012/10/31,3315,宣昶            ,1000,4000,0,0,0,0,-3000
2012/10/31,2911,麗嬰房          ,0,3000,0,0,0,0,-3000
2012/10/31,2901,欣欣            ,4000,7000,0,0,1000,1000,-3000
2012/10/31,1730,花仙子          ,8000,12000,0,0,0,0,-4000
2012/10/31,3536,誠創            ,0,4000,0,0,0,0,-4000
2012/10/31,1465,偉全            ,0,4000,0,0,0,0,-4000
2012/10/31,3501,維熹            ,5000,9000,0,0,0,0,-4000
2012/10/31,1419,新紡            ,10000,14000,0,0,0,0,-4000
2012/10/31,6216,居易            ,4000,8000,0,0,0,0,-4000
2012/10/31,6141,柏承            ,0,4000,0,0,0,0,-4000
2012/10/31,1220,台榮            ,0,4000,0,0,0,0,-4000
2012/10/31,3048,益登            ,0,4000,0,0,0,0,-4000
2012/10/31,3038,全台            ,16000,20000,0,0,0,0,-4000
2012/10/31,2207,和泰車          ,122000,103000,0,21000,1000,3000,-4000
2012/10/31,5215,F-科嘉          ,7000,10000,0,0,0,1000,-4000
2012/10/31,3026,禾伸堂          ,12000,16000,0,0,1000,1000,-4000
2012/10/31,1538,正峰新          ,4000,8000,0,0,1000,1000,-4000
2012/10/31,1614,三洋電          ,0,4000,0,0,0,0,-4000
2012/10/31,1709,和益            ,0,0,0,0,0,4000,-4000
2012/10/31,2537,聯上發          ,0,0,0,0,0,4000,-4000
2012/10/31,3014,聯陽            ,42000,36000,0,0,0,11000,-5000
2012/10/31,1418,東華            ,0,5000,0,0,0,0,-5000
2012/10/31,2415,錩新            ,1000,6000,0,0,0,0,-5000
2012/10/31,3209,全科            ,0,5000,0,0,0,0,-5000
2012/10/31,6133,金橋            ,0,5000,0,0,0,0,-5000
2012/10/31,1459,聯發            ,0,5000,0,0,0,0,-5000
2012/10/31,2302,麗正            ,0,3000,0,0,0,2000,-5000
2012/10/31,8404,F-百和          ,2000,0,0,7000,0,0,-5000
2012/10/31,1528,恩德            ,3000,9000,0,0,0,0,-6000
2012/10/31,2013,中鋼構          ,14000,20000,0,0,0,0,-6000
2012/10/31,8199,廣鎵            ,19000,29000,0,0,4000,0,-6000
2012/10/31,2493,揚博            ,0,4000,0,0,0,2000,-6000
2012/10/31,1109,信大            ,0,6000,0,0,0,0,-6000
2012/10/31,1464,得力            ,0,6000,0,0,0,0,-6000
2012/10/31,4532,瑞智            ,0,4000,0,0,11000,13000,-6000
2012/10/31,1203,味王            ,1000,7000,0,0,0,0,-6000
2012/10/31,8215,明基材          ,2000,11000,0,0,3000,0,-6000
2012/10/31,2851,中再保          ,0,4000,0,0,0,2000,-6000
2012/10/31,3593,力銘            ,6000,14000,0,0,2000,0,-6000
2012/10/31,1527,鑽全            ,11000,15000,0,0,0,2000,-6000
