年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/17,3050,鈺德            ,61000,0,0,0,0,0,61000
2014/03/17,8429,F-金麗          ,304000,155000,0,2000,46000,134000,59000
2014/03/17,2851,中再保          ,59000,0,0,0,0,0,59000
2014/03/17,5521,工信            ,95001,37000,0,0,0,0,58001
2014/03/17,2363,矽統            ,58000,0,0,0,0,0,58000
2014/03/17,1701,中化            ,59000,0,0,1000,0,0,58000
2014/03/17,2413,環科            ,156000,100000,0,0,0,0,56000
2014/03/17,6209,今國光          ,57000,1000,0,0,0,0,56000
2014/03/17,1338,F-廣華          ,0,4000,60000,0,0,0,56000
2014/03/17,2421,建準            ,53000,1000,0,0,4000,0,56000
2014/03/17,2115,F-六暉          ,10000,0,0,0,45000,0,55000
2014/03/17,3443,創意            ,49000,77,0,0,15000,9000,54923
2014/03/17,3229,晟鈦            ,54000,0,0,0,0,0,54000
2014/03/17,2349,錸德            ,68000,14000,0,0,0,0,54000
2014/03/17,2608,大榮            ,56000,3000,0,0,0,0,53000
2014/03/17,3406,玉晶光          ,71000,3000,0,0,4000,20000,52000
2014/03/17,1604,聲寶            ,64000,13000,0,0,0,0,51000
2014/03/17,1533,車王電          ,0,0,0,0,50000,0,50000
2014/03/17,9919,康那香          ,50000,0,0,0,0,0,50000
2014/03/17,4536,拓凱            ,52000,2000,0,0,0,0,50000
2014/03/17,3579,尚志            ,53000,3000,0,0,0,0,50000
2014/03/17,3040,遠見            ,84000,10000,0,0,0,25000,49000
2014/03/17,3338,泰碩            ,52000,3000,0,0,0,0,49000
2014/03/17,5538,F-東明          ,21000,0,27000,0,0,0,48000
2014/03/17,6120,達運            ,132001,85000,0,0,0,0,47001
2014/03/17,3016,嘉晶            ,48000,1000,0,0,0,0,47000
2014/03/17,6226,光鼎            ,52000,5000,0,0,0,0,47000
2014/03/17,2832,台產            ,50000,2000,0,1000,0,0,47000
2014/03/17,8114,振樺電          ,95000,7000,0,46000,5000,0,47000
2014/03/17,1609,大亞            ,46000,0,0,0,0,0,46000
2014/03/17,1733,五鼎            ,101000,57000,0,0,0,0,44000
2014/03/17,3536,誠創            ,99000,55000,0,0,0,0,44000
2014/03/17,2481,強茂            ,52000,8000,0,0,0,0,44000
2014/03/17,3593,力銘            ,53000,9000,0,0,0,0,44000
2014/03/17,5607,遠雄港          ,47000,4000,0,0,0,0,43000
2014/03/17,2442,新美齊          ,43000,0,0,0,0,0,43000
2014/03/17,1503,士電            ,51000,9000,0,0,0,0,42000
2014/03/17,0054,台商50          ,1000,0,0,0,40000,0,41000
2014/03/17,1313,聯成            ,41000,1000,0,0,0,0,40000
2014/03/17,8411,F-福貞          ,43000,4000,0,0,0,0,39000
2014/03/17,4733,上緯            ,8000,36000,0,0,99000,32000,39000
2014/03/17,3665,F-貿聯          ,192000,12000,0,175000,70000,37000,38000
2014/03/17,2314,台揚            ,38000,0,0,0,0,0,38000
2014/03/17,9942,茂順            ,26000,23000,51000,20000,5000,2000,37000
2014/03/17,9802,F-鈺齊          ,108000,72000,0,0,0,0,36000
2014/03/17,9941,裕融            ,63000,34000,0,0,45000,38000,36000
2014/03/17,2302,麗正            ,35000,0,0,0,0,0,35000
2014/03/17,3559,全智科          ,34000,0,0,0,0,1000,33000
2014/03/17,3164,景岳            ,39000,7000,0,0,1000,0,33000
2014/03/17,3049,和鑫            ,34000,1000,0,0,0,0,33000
2014/03/17,2453,凌群            ,63000,30000,0,0,0,0,33000
2014/03/17,4956,光鋐            ,36000,6000,0,0,1000,0,31000
2014/03/17,1321,大洋            ,42000,41000,0,0,30000,0,31000
2014/03/17,1340,F-勝悅          ,0,16000,45000,0,1000,0,30000
2014/03/17,2029,盛餘            ,0,10000,40000,0,0,0,30000
2014/03/17,2850,新產            ,36000,6000,0,0,0,0,30000
2014/03/17,6108,競國            ,30000,1000,0,0,0,0,29000
2014/03/17,2405,浩鑫            ,69000,40000,0,0,0,0,29000
2014/03/17,4977,F-眾達          ,1000,73000,100000,0,0,0,28000
2014/03/17,3296,勝德            ,12000,14000,0,0,30000,0,28000
2014/03/17,1225,福懋油          ,28000,1000,0,0,0,0,27000
2014/03/17,2009,第一銅          ,27000,0,0,0,0,0,27000
2014/03/17,006203,寶摩臺          ,5000,0,0,0,22000,0,27000
2014/03/17,5469,瀚宇博          ,84000,57000,0,0,0,0,27000
2014/03/17,1203,味王            ,1,0,26000,0,0,0,26001
2014/03/17,6215,和椿            ,26000,0,0,0,0,0,26000
2014/03/17,3032,偉訓            ,28000,2000,0,0,0,0,26000
2014/03/17,1729,必翔            ,27000,2000,0,0,0,0,25000
2014/03/17,5305,敦南            ,100000,75000,0,0,0,0,25000
2014/03/17,5388,中磊            ,368000,601175,0,17000,402000,127000,24825
2014/03/17,2025,千興            ,24000,0,0,0,0,0,24000
2014/03/17,1809,中釉            ,30000,6000,0,0,0,0,24000
2014/03/17,2471,資通            ,24000,1000,0,0,0,0,23000
2014/03/17,3703,欣陸            ,29000,6000,0,0,0,0,23000
2014/03/17,3015,全漢            ,30000,6000,0,1000,0,0,23000
2014/03/17,1451,年興            ,30000,17000,0,0,18000,8000,23000
2014/03/17,006206,元上證          ,20000,0,0,0,645000,642000,23000
2014/03/17,3023,信邦            ,299000,177000,0,100000,0,0,22000
2014/03/17,2516,新建            ,23000,1000,0,0,0,0,22000
2014/03/17,1519,華城            ,22000,0,0,0,0,0,22000
2014/03/17,1506,正道            ,22000,0,0,0,0,0,22000
2014/03/17,1806,冠軍            ,22000,0,0,0,0,0,22000
2014/03/17,2414,精技            ,21000,0,0,0,0,0,21000
2014/03/17,9925,新保            ,21000,0,0,0,0,0,21000
2014/03/17,2906,高林            ,20000,0,0,0,0,0,20000
2014/03/17,2017,官田鋼          ,20000,0,0,0,0,0,20000
2014/03/17,8427,F-基勝          ,20000,0,0,0,0,0,20000
2014/03/17,4919,新唐            ,33000,13000,0,0,0,0,20000
2014/03/17,8249,菱光            ,44000,24000,0,0,0,0,20000
2014/03/17,9912,偉聯            ,20000,0,0,0,0,0,20000
2014/03/17,3494,誠研            ,35000,139000,0,0,123000,0,19000
2014/03/17,0053,寶電子          ,4000,0,0,0,15000,0,19000
2014/03/17,1539,巨庭            ,19000,0,0,0,0,0,19000
2014/03/17,6142,友勁            ,29000,10000,0,0,0,0,19000
2014/03/17,6133,金橋            ,19000,0,0,0,0,0,19000
2014/03/17,3167,大量            ,24000,7000,0,0,5000,4000,18000
2014/03/17,1229,聯華            ,27000,9000,0,0,0,0,18000
2014/03/17,2015,豐興            ,68000,50000,0,0,0,0,18000
2014/03/17,1582,信錦            ,46000,28000,0,0,0,0,18000
2014/03/17,9946,三發            ,21000,3000,0,0,0,0,18000
2014/03/17,6405,悅城            ,17000,0,0,0,0,0,17000
2014/03/17,6216,居易            ,0,33000,0,0,50000,0,17000
2014/03/17,1262,F-綠悅          ,38000,19000,0,0,17000,19000,17000
2014/03/17,910322,康師傅          ,17000,0,0,0,0,0,17000
2014/03/17,0059,FB金融          ,0,0,0,0,17000,0,17000
2014/03/17,8201,無敵            ,16000,0,0,0,0,0,16000
2014/03/17,1560,中砂            ,107000,54000,0,9000,17000,45000,16000
2014/03/17,2415,錩新            ,18000,2000,0,0,0,0,16000
2014/03/17,3573,穎台            ,16000,1000,0,0,0,0,15000
2014/03/17,4119,旭富            ,19000,4000,0,0,0,0,15000
2014/03/17,1471,首利            ,45000,30000,0,0,0,0,15000
2014/03/17,911616,杜康            ,26000,11000,0,0,0,0,15000
2014/03/17,4737,華廣            ,14000,0,0,0,0,0,14000
2014/03/17,9136,巨騰            ,184000,87000,0,0,112000,195000,14000
2014/03/17,1309,台達化          ,160001,147000,0,0,0,0,13001
2014/03/17,2425,承啟            ,35000,22000,0,0,0,0,13000
2014/03/17,2476,鉅祥            ,18000,6000,0,0,1000,0,13000
2014/03/17,1416,廣豐            ,13000,0,0,0,0,0,13000
2014/03/17,1423,利華            ,12001,0,0,0,0,0,12001
2014/03/17,3645,達邁            ,41000,29000,0,0,0,0,12000
2014/03/17,2460,建通            ,13000,0,0,0,0,1000,12000
2014/03/17,1583,程泰            ,22000,10000,0,0,0,0,12000
2014/03/17,3011,今皓            ,15000,3000,0,0,0,0,12000
2014/03/17,3305,昇貿            ,24000,13000,0,0,0,0,11000
2014/03/17,1219,福壽            ,11000,0,0,0,0,0,11000
2014/03/17,0057,FB摩台          ,0,0,0,0,48000,37000,11000
2014/03/17,2109,華豐            ,66000,55000,0,0,0,0,11000
2014/03/17,1524,耿鼎            ,15000,4000,0,0,0,0,11000
2014/03/17,1618,合機            ,11000,0,0,0,0,0,11000
2014/03/17,2929,F-淘帝          ,10000,1000,0,0,2000,0,11000
2014/03/17,8033,雷虎            ,9000,0,0,0,1000,0,10000
2014/03/17,1608,華榮            ,10000,0,0,0,0,0,10000
2014/03/17,2010,春源            ,10000,0,0,0,0,0,10000
2014/03/17,9940,信義            ,15000,5000,0,0,0,0,10000
2014/03/17,2420,新巨            ,42000,42000,0,0,10000,0,10000
2014/03/17,2033,佳大            ,10000,0,0,0,0,0,10000
2014/03/17,4142,國光生          ,11000,1000,0,0,0,0,10000
2014/03/17,3308,聯德            ,10000,0,0,0,0,0,10000
2014/03/17,3584,介面            ,183000,0,0,0,0,174000,9000
2014/03/17,2612,中航            ,9000,0,0,0,0,0,9000
2014/03/17,9908,大台北          ,9000,0,0,0,0,0,9000
2014/03/17,2847,大眾銀          ,201000,191000,0,1000,0,0,9000
2014/03/17,2433,互盛電          ,12000,4000,0,0,0,0,8000
2014/03/17,5259,清惠            ,8000,0,0,0,0,0,8000
2014/03/17,2427,三商電          ,31000,23000,0,0,0,0,8000
2014/03/17,1521,大億            ,13000,5000,0,0,0,0,8000
2014/03/17,2597,潤弘            ,8000,0,0,0,0,0,8000
2014/03/17,4999,鑫禾            ,16000,8000,0,0,0,0,8000
2014/03/17,0052,FB科技          ,0,0,0,0,8000,0,8000
2014/03/17,2031,新光鋼          ,8000,0,0,0,0,0,8000
2014/03/17,8072,陞泰            ,8000,0,0,0,0,986,7014
2014/03/17,4144,F-康聯          ,28000,21000,0,0,0,0,7000
2014/03/17,2208,台船            ,7000,0,0,0,0,0,7000
2014/03/17,1614,三洋電          ,20000,13000,0,0,0,0,7000
2014/03/17,4133,亞諾法          ,7000,0,0,0,0,0,7000
2014/03/17,3051,力特            ,6000,0,0,0,0,0,6000
2014/03/17,911609,揚子江          ,6000,0,0,0,0,0,6000
2014/03/17,2617,台航            ,6000,0,0,0,0,0,6000
2014/03/17,1906,寶隆            ,10000,4000,0,0,1000,1000,6000
2014/03/17,6128,上福            ,6000,0,0,0,0,0,6000
2014/03/17,3021,鴻名            ,5000,0,0,0,0,0,5000
2014/03/17,9943,好樂迪          ,1000,1000,0,0,5000,0,5000
2014/03/17,1457,宜進            ,5000,0,0,0,0,0,5000
2014/03/17,3550,聯穎            ,8000,3000,0,0,0,0,5000
2014/03/17,2030,彰源            ,6000,1000,0,0,0,0,5000
2014/03/17,2530,華建            ,5000,0,0,0,0,0,5000
2014/03/17,2038,海光            ,6000,0,0,0,0,1000,5000
2014/03/17,2637,F-慧洋          ,5000,1000,0,0,0,0,4000
2014/03/17,9927,泰銘            ,4000,0,0,0,0,0,4000
2014/03/17,1541,錩泰            ,4000,0,0,0,0,0,4000
2014/03/17,2417,圓剛            ,4000,0,0,0,0,0,4000
2014/03/17,1611,中電            ,8000,4000,0,0,0,0,4000
2014/03/17,0060,新台灣          ,0,0,0,0,4000,0,4000
2014/03/17,2365,昆盈            ,4000,0,0,0,0,0,4000
2014/03/17,1316,上曜            ,4000,0,0,0,0,0,4000
2014/03/17,1709,和益            ,4000,0,0,0,0,0,4000
2014/03/17,2506,太設            ,9000,5000,0,0,0,0,4000
2014/03/17,2475,華映            ,4000,0,0,0,0,0,4000
2014/03/17,9958,世紀鋼          ,6000,2000,0,0,0,0,4000
2014/03/17,1419,新紡            ,3001,0,0,0,0,0,3001
2014/03/17,2524,京城            ,3000,0,0,0,0,0,3000
2014/03/17,8926,台汽電          ,8000,5000,0,0,0,0,3000
2014/03/17,0051,中100           ,2000,0,0,0,1000,0,3000
2014/03/17,1805,寶徠            ,3000,0,0,0,0,0,3000
2014/03/17,3002,歐格            ,3000,0,0,0,0,0,3000
2014/03/17,5906,F-台南          ,3000,0,0,0,0,0,3000
2014/03/17,6281,全國電          ,4000,1000,0,0,0,0,3000
2014/03/17,2492,華新科          ,26000,23000,0,0,0,0,3000
2014/03/17,2020,美亞            ,3000,0,0,0,0,0,3000
2014/03/17,3557,嘉威            ,3000,0,0,0,0,0,3000
2014/03/17,1727,中華化          ,5000,1000,0,1000,0,0,3000
2014/03/17,1713,國化            ,3000,0,0,0,0,0,3000
2014/03/17,6243,迅杰            ,3000,0,0,0,0,0,3000
2014/03/17,1235,興泰            ,6000,3000,0,0,1000,1000,3000
2014/03/17,01007T,國泰R2          ,3000,0,0,0,0,0,3000
2014/03/17,1110,東泥            ,2000,0,0,0,0,0,2000
2014/03/17,5525,順天            ,5000,3000,0,0,0,0,2000
2014/03/17,2478,大毅            ,2000,0,0,0,0,0,2000
2014/03/17,1472,三洋紡          ,2000,0,0,0,0,0,2000
2014/03/17,2712,遠雄來          ,2000,0,0,0,0,0,2000
2014/03/17,1410,南染            ,7000,6000,0,0,1000,0,2000
