年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/13,8926,台汽電          ,553000,212000,0,173000,0,0,168000
2013/06/13,3049,和鑫            ,182000,15000,0,0,0,0,167000
2013/06/13,2912,統一超          ,1232000,1096000,31000,1000,3000,4000,165000
2013/06/13,6271,同欣電          ,284000,15000,86000,154000,13000,51000,163000
2013/06/13,2457,飛宏            ,222000,52000,0,11000,0,3000,156000
2013/06/13,9902,台火            ,155000,1000,0,0,0,0,154000
2013/06/13,2359,所羅門          ,150000,1000,0,0,0,0,149000
2013/06/13,1702,南僑            ,476000,528000,203000,2000,0,0,149000
2013/06/13,3584,介面            ,275000,3000,0,0,0,130000,142000
2013/06/13,9927,泰銘            ,81000,0,58000,0,2000,0,141000
2013/06/13,3006,晶豪科          ,357000,114000,5000,0,6000,118000,136000
2013/06/13,1310,台苯            ,146000,15000,0,0,0,0,131000
2013/06/13,2450,神腦            ,67000,50000,29000,0,169000,86000,129000
2013/06/13,1104,環泥            ,190000,0,0,61000,0,0,129000
2013/06/13,8422,可寧衛          ,232176,102000,0,4000,9000,14000,121176
2013/06/13,9943,好樂迪          ,99000,14000,30000,0,0,0,115000
2013/06/13,1503,士電            ,148000,33000,0,6000,0,0,109000
2013/06/13,1613,台一            ,117000,9000,0,0,1000,1000,108000
2013/06/13,8112,至上            ,86000,2000,0,0,20000,1000,103000
2013/06/13,1229,聯華            ,162000,51000,0,13000,0,0,98000
2013/06/13,6206,飛捷            ,19000,16000,102000,40000,32000,1000,96000
2013/06/13,1806,冠軍            ,123000,43000,15000,0,0,0,95000
2013/06/13,3356,奇偶            ,100000,8000,1000,0,0,0,93000
2013/06/13,3062,建漢            ,113000,19000,1000,0,0,4000,91000
2013/06/13,2405,浩鑫            ,92000,0,0,0,0,1000,91000
2013/06/13,006206,元上證          ,42000,39000,0,0,864000,777000,90000
2013/06/13,1451,年興            ,450000,323000,0,38000,0,0,89000
2013/06/13,911610,聯環            ,90000,1000,0,0,0,0,89000
2013/06/13,3638,F-IML           ,90000,1000,0,0,0,0,89000
2013/06/13,3419,譁裕            ,21000,2000,0,0,68000,0,87000
2013/06/13,1517,利奇            ,87000,0,0,0,0,0,87000
2013/06/13,1560,中砂            ,157000,12000,0,18000,0,40000,87000
2013/06/13,6152,百一            ,179000,73000,0,19000,0,0,87000
2013/06/13,6142,友勁            ,0,11000,0,0,98000,1000,86000
2013/06/13,2545,皇翔            ,188000,61042,14000,0,3000,58000,85958
2013/06/13,2010,春源            ,114000,23000,0,6000,0,0,85000
2013/06/13,1321,大洋            ,92000,10000,0,0,0,0,82000
2013/06/13,6235,華孚            ,92000,13000,0,0,0,0,79000
2013/06/13,2360,致茂            ,684000,597000,0,7000,0,2000,78000
2013/06/13,8427,F-基勝          ,43000,3000,36000,0,0,0,76000
2013/06/13,1701,中化            ,74000,1000,1000,0,0,0,74000
2013/06/13,3054,立萬利          ,85000,25000,0,0,10000,0,70000
2013/06/13,4915,致伸            ,259000,6000,11000,0,12000,207000,69000
2013/06/13,1463,強盛            ,71000,4000,0,0,2000,0,69000
2013/06/13,5305,敦南            ,85000,0,0,14000,0,3000,68000
2013/06/13,1201,味全            ,226276,18000,0,42000,4000,103000,67276
2013/06/13,8114,振樺電          ,7000,1000,25000,0,38000,3000,66000
2013/06/13,2833,台壽保          ,309000,94000,0,32000,73000,191000,65000
2013/06/13,1714,和桐            ,94000,0,0,34000,0,0,60000
2013/06/13,2314,台揚            ,84000,24000,0,0,0,0,60000
2013/06/13,1476,儒鴻            ,570648,402035,0,50000,65000,124000,59613
2013/06/13,1736,喬山            ,137000,82000,0,4000,10000,2000,59000
2013/06/13,9905,大華            ,188000,49000,33000,113000,0,0,59000
2013/06/13,2329,華泰            ,106000,45000,0,0,5000,7000,59000
2013/06/13,8249,菱光            ,55000,0,0,0,4000,0,59000
2013/06/13,01003T,新光R1          ,64000,7000,0,0,0,0,57000
2013/06/13,6153,嘉聯益          ,101000,28000,0,19000,21000,19000,56000
2013/06/13,4958,F-臻鼎          ,850000,533000,94000,300000,121000,176000,56000
2013/06/13,2399,映泰            ,55000,1000,0,0,0,0,54000
2013/06/13,5471,松翰            ,117000,33655,0,29000,0,1000,53345
2013/06/13,2439,美律            ,186000,125000,0,7000,0,3000,51000
2013/06/13,3050,鈺德            ,53000,3000,0,0,0,0,50000
2013/06/13,2425,承啟            ,0,0,49000,0,0,0,49000
2013/06/13,5706,鳳凰            ,65000,11000,0,5000,0,0,49000
2013/06/13,2611,志信            ,70000,21000,0,0,0,0,49000
2013/06/13,3454,晶睿            ,34000,41000,0,3000,55000,0,45000
2013/06/13,2837,萬泰銀          ,130000,62000,0,16000,0,7000,45000
2013/06/13,3593,力銘            ,45000,0,0,0,0,0,45000
2013/06/13,9934,成霖            ,79000,269000,7000,0,325000,98000,44000
2013/06/13,0059,FB金融          ,0,0,0,0,43000,0,43000
2013/06/13,2365,昆盈            ,135000,89000,0,0,3000,6000,43000
2013/06/13,3686,達能            ,14000,20000,0,0,52000,3000,43000
2013/06/13,2727,王品            ,75000,31000,5000,7000,0,0,42000
2013/06/13,2207,和泰車          ,300000,304750,47000,7000,5000,0,40250
2013/06/13,4526,東台            ,32000,1000,9000,0,0,0,40000
2013/06/13,6251,定穎            ,53000,14000,0,0,0,1000,38000
2013/06/13,2923,F-鼎固          ,0,1000,39000,0,0,0,38000
2013/06/13,1589,F-永冠          ,32000,0,5000,0,0,0,37000
2013/06/13,4999,鑫禾            ,37000,1000,0,0,0,0,36000
2013/06/13,2351,順德            ,35000,1000,1000,0,2000,1000,36000
2013/06/13,8033,雷虎            ,41000,5000,0,0,0,1000,35000
2013/06/13,1315,達新            ,3000,4000,0,22000,56000,0,33000
2013/06/13,3607,谷崧            ,67000,35000,1000,0,0,1000,32000
2013/06/13,1233,天仁            ,0,1000,32000,0,0,0,31000
2013/06/13,2471,資通            ,36000,6000,0,0,0,0,30000
2013/06/13,01007T,國泰R2          ,33000,3000,0,0,0,0,30000
2013/06/13,2838,聯邦銀          ,159000,118000,4000,0,0,15000,30000
2013/06/13,1737,臺鹽            ,31000,0,0,1000,0,0,30000
2013/06/13,9929,秋雨            ,41000,12000,0,0,1000,1000,29000
2013/06/13,3229,晟鈦            ,42000,12000,0,0,0,1000,29000
2013/06/13,1611,中電            ,39000,19000,7000,0,0,0,27000
2013/06/13,3057,喬鼎            ,48000,21000,0,0,0,0,27000
2013/06/13,2605,新興            ,74532,39000,0,6000,0,4000,25532
2013/06/13,3653,健策            ,43000,20000,1000,0,0,1000,23000
2013/06/13,5531,鄉林            ,29000,6000,0,0,0,0,23000
2013/06/13,2023,燁輝            ,35000,19000,7000,0,0,0,23000
2013/06/13,1435,中福            ,22000,0,0,0,1000,1000,22000
2013/06/13,2109,華豐            ,81000,58000,0,0,2000,3000,22000
2013/06/13,9938,百和            ,0,1000,22000,0,0,0,21000
2013/06/13,2706,第一店          ,20000,4000,5000,0,0,0,21000
2013/06/13,1805,寶徠            ,21000,0,0,0,1000,1000,21000
2013/06/13,2904,匯僑            ,20000,0,0,0,0,0,20000
2013/06/13,1410,南染            ,20000,0,0,0,0,0,20000
2013/06/13,2388,威盛            ,60000,39000,0,0,0,1000,20000
2013/06/13,6226,光鼎            ,20000,0,0,0,0,0,20000
2013/06/13,3164,景岳            ,20000,0,0,0,0,0,20000
2013/06/13,3704,合勤控          ,0,15000,3000,0,31000,0,19000
2013/06/13,1446,宏和            ,23000,4000,0,0,0,0,19000
2013/06/13,1108,幸福            ,19000,0,0,0,0,0,19000
2013/06/13,5607,遠雄港          ,27000,11000,3000,0,0,0,19000
2013/06/13,9937,全國            ,16000,2000,4000,0,0,0,18000
2013/06/13,3059,華晶科          ,27000,8000,1000,0,0,2000,18000
2013/06/13,2007,燁興            ,20000,3000,0,0,1000,2000,16000
2013/06/13,3016,嘉晶            ,24000,5000,0,0,0,3000,16000
2013/06/13,0053,寶電子          ,0,0,0,0,16000,0,16000
2013/06/13,1731,美吾華          ,15000,0,0,0,0,0,15000
2013/06/13,1460,宏遠            ,23000,8000,0,0,0,0,15000
2013/06/13,1466,聚隆            ,0,0,0,0,15000,0,15000
2013/06/13,2608,大榮            ,12000,4000,0,12000,20000,2000,14000
2013/06/13,1730,花仙子          ,14000,0,0,0,0,0,14000
2013/06/13,1729,必翔            ,26000,10000,0,2000,0,0,14000
2013/06/13,2597,潤弘            ,6000,3000,10000,0,0,0,13000
2013/06/13,2029,盛餘            ,0,0,13000,0,0,0,13000
2013/06/13,2527,宏璟            ,45000,21000,0,11000,0,0,13000
2013/06/13,2231,為升            ,2000,0,10000,0,0,0,12000
2013/06/13,9942,茂順            ,2000,0,10000,0,0,0,12000
2013/06/13,8131,福懋科          ,47000,43000,8000,0,0,0,12000
2013/06/13,01008T,駿馬R1          ,12000,0,0,0,0,0,12000
2013/06/13,1203,味王            ,1000,5000,16000,0,0,1000,11000
2013/06/13,1708,東鹼            ,0,2000,12000,0,0,0,10000
2013/06/13,4106,雃博            ,11000,1000,0,0,0,0,10000
2013/06/13,2484,希華            ,13000,1000,0,0,0,2000,10000
2013/06/13,1441,大東            ,10000,0,0,0,1000,1000,10000
2013/06/13,4119,旭富            ,11000,1000,0,0,0,0,10000
2013/06/13,9921,巨大            ,449000,401750,31000,63000,0,6000,9250
2013/06/13,1304,台聚            ,606000,618000,0,44000,67000,2000,9000
2013/06/13,1467,南緯            ,10000,1000,0,0,0,0,9000
2013/06/13,8429,F-金麗          ,0,1000,9000,0,0,0,8000
2013/06/13,4141,F-龍燈          ,10000,1000,2000,0,0,3000,8000
2013/06/13,1524,耿鼎            ,24000,16000,0,0,0,0,8000
2013/06/13,1540,喬福            ,11000,3000,0,0,0,0,8000
2013/06/13,4722,國精化          ,63000,56000,0,0,0,0,7000
2013/06/13,1626,F-艾美          ,0,0,7000,0,0,0,7000
2013/06/13,6216,居易            ,7000,0,0,0,0,0,7000
2013/06/13,3031,佰鴻            ,7000,0,0,0,0,0,7000
2013/06/13,4414,如興            ,6000,0,0,0,1000,0,7000
2013/06/13,01004T,富邦R2          ,11000,5000,0,0,0,0,6000
2013/06/13,1324,地球            ,6000,0,0,0,0,0,6000
2013/06/13,913889,大成糖          ,5000,0,0,0,0,0,5000
2013/06/13,5907,F-大洋          ,0,0,7000,0,1000,3000,5000
2013/06/13,3027,盛達            ,31000,26000,0,0,0,0,5000
2013/06/13,2034,允強            ,10000,9000,4000,0,0,0,5000
2013/06/13,3559,全智科          ,5000,0,0,0,0,0,5000
2013/06/13,9103,美德醫          ,5000,0,0,0,0,0,5000
2013/06/13,9935,慶豐富          ,4000,0,0,0,1000,0,5000
2013/06/13,5225,F-東科          ,6000,1000,0,0,0,0,5000
2013/06/13,3501,維熹            ,1000,3000,6000,0,0,0,4000
2013/06/13,0051,中100           ,0,0,0,0,4000,0,4000
2013/06/13,8210,勤誠            ,10000,10000,4000,0,0,0,4000
2013/06/13,6289,華上            ,4000,0,0,0,0,0,4000
2013/06/13,1325,恆大            ,4000,0,0,0,0,0,4000
2013/06/13,4142,國光生          ,19000,15000,0,0,0,0,4000
2013/06/13,2613,中櫃            ,4000,0,0,0,0,0,4000
2013/06/13,3432,台端            ,5000,1000,0,0,0,0,4000
2013/06/13,0057,FB摩台          ,20000,0,0,0,0,16000,4000
2013/06/13,1452,宏益            ,4000,0,0,0,0,0,4000
2013/06/13,3545,敦泰            ,333000,186000,158000,192000,10000,120000,3000
2013/06/13,2492,華新科          ,13000,8000,7000,0,0,9000,3000
2013/06/13,1232,大統益          ,1000,11000,13000,0,0,0,3000
2013/06/13,4952,凌通            ,3000,0,0,0,0,0,3000
2013/06/13,1810,和成            ,3000,0,0,0,0,0,3000
2013/06/13,910069,新曄            ,3000,0,0,0,0,0,3000
2013/06/13,5484,慧友            ,7000,2256,0,0,0,2000,2744
2013/06/13,6168,宏齊            ,11000,9000,0,0,2000,2000,2000
2013/06/13,6243,迅杰            ,4000,0,0,0,0,2000,2000
2013/06/13,3550,聯穎            ,3000,0,0,0,0,1000,2000
2013/06/13,2546,根基            ,2000,0,0,0,0,0,2000
2013/06/13,2406,國碩            ,42000,38000,0,1000,0,1000,2000
2013/06/13,3312,弘憶股          ,4000,0,0,0,0,2000,2000
2013/06/13,1443,立益            ,2000,0,0,0,1000,1000,2000
2013/06/13,4133,亞諾法          ,2000,0,0,0,0,0,2000
2013/06/13,9802,F-鈺齊          ,18000,15000,0,0,0,1000,2000
2013/06/13,3561,昇陽科          ,121000,120000,3000,0,0,2000,2000
2013/06/13,9955,佳龍            ,1863,0,0,0,0,0,1863
2013/06/13,3535,晶彩科          ,5000,3000,0,0,0,1000,1000
2013/06/13,2421,建準            ,0,7000,0,0,8000,0,1000
2013/06/13,3305,昇貿            ,45000,11000,0,32000,0,1000,1000
2013/06/13,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/06/13,5906,F-台南          ,2000,1000,0,0,0,0,1000
2013/06/13,8404,F-百和          ,0,0,0,0,1000,0,1000
2013/06/13,6131,悠克            ,1000,0,0,0,0,0,1000
2013/06/13,2427,三商電          ,1000,0,0,0,1000,1000,1000
2013/06/13,2612,中航            ,1000,0,0,0,0,0,1000
2013/06/13,1515,力山            ,0,0,0,0,1000,0,1000
2013/06/13,2459,敦吉            ,58000,12000,0,46000,0,0,0
2013/06/13,2530,華建            ,12000,12000,0,0,1000,1000,0
2013/06/13,4976,佳凌            ,1000,1000,0,0,0,0,0
2013/06/13,1413,宏洲            ,0,0,0,0,1000,1000,0
2013/06/13,0058,FB發達          ,0,1000,0,0,1000,0,0
2013/06/13,4746,台耀            ,5000,5000,0,0,0,0,0
2013/06/13,8011,台通            ,1000,1000,0,0,0,0,0
2013/06/13,2440,太空梭          ,5000,5000,0,0,1000,1000,0
2013/06/13,2537,聯上發          ,2000,2000,0,0,0,0,0
2013/06/13,2434,統懋            ,0,0,0,0,1000,1000,0
2013/06/13,3014,聯陽            ,16000,8000,0,7000,0,1000,0
2013/06/13,2424,隴華            ,2000,2000,0,0,0,0,0
2013/06/13,2024,志聯            ,0,0,0,0,1000,1000,0
2013/06/13,1418,東華            ,0,0,0,0,1000,1000,0
2013/06/13,4144,F-康聯          ,3000,9000,5000,0,0,0,-1000
2013/06/13,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/06/13,2031,新光鋼          ,0,6000,5000,0,0,0,-1000
2013/06/13,2032,新鋼            ,0,1000,0,0,0,0,-1000
2013/06/13,2468,華經            ,0,1000,0,0,0,0,-1000
2013/06/13,3257,虹冠電          ,3000,4000,0,0,0,0,-1000
2013/06/13,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/06/13,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/06/13,1527,鑽全            ,0,1000,0,0,0,0,-1000
2013/06/13,1721,三晃            ,1000,2000,0,0,0,0,-1000
2013/06/13,6133,金橋            ,3000,4000,0,0,1000,1000,-1000
2013/06/13,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/06/13,2464,盟立            ,0,6000,5000,0,0,0,-1000
2013/06/13,3047,訊舟            ,0,1000,0,0,0,0,-1000
2013/06/13,0060,新台灣          ,0,0,0,0,0,1000,-1000
2013/06/13,2486,一詮            ,45000,44000,0,0,0,2000,-1000
2013/06/13,3588,通嘉            ,0,1000,0,0,0,0,-1000
2013/06/13,1528,恩德            ,0,1000,0,0,0,0,-1000
2013/06/13,1436,華友聯          ,2000,0,0,4000,0,0,-2000
2013/06/13,3536,誠創            ,0,1000,0,0,0,1000,-2000
2013/06/13,2509,全坤建          ,1000,3000,0,0,0,0,-2000
2013/06/13,6166,凌華            ,1000,2000,1000,0,0,2000,-2000
2013/06/13,2901,欣欣            ,0,1000,0,0,0,1000,-2000
2013/06/13,1316,上曜            ,0,2000,0,0,0,0,-2000
2013/06/13,3518,柏騰            ,0,2000,0,0,0,0,-2000
2013/06/13,6164,華興            ,35000,36000,0,0,0,1000,-2000
2013/06/13,2483,百容            ,0,2000,0,0,0,0,-2000
2013/06/13,3209,全科            ,0,0,0,0,0,2000,-2000
2013/06/13,1215,卜蜂            ,7000,28000,19000,0,0,0,-2000
2013/06/13,1519,華城            ,5000,5000,0,0,0,2000,-2000
2013/06/13,1583,程泰            ,0,0,0,2000,0,0,-2000
2013/06/13,1474,弘裕            ,0,2000,0,0,0,0,-2000
2013/06/13,2028,威致            ,0,3000,0,0,1000,0,-2000
2013/06/13,0052,FB科技          ,0,0,0,0,0,2000,-2000
2013/06/13,3494,誠研            ,17000,19000,0,0,0,0,-2000
2013/06/13,1219,福壽            ,0,0,0,0,0,2000,-2000
2013/06/13,1220,台榮            ,1000,3000,0,0,0,0,-2000
2013/06/13,3032,偉訓            ,1000,0,0,0,0,3000,-2000
2013/06/13,3048,益登            ,0,2000,0,0,0,0,-2000
2013/06/13,1453,大將            ,0,3000,0,0,1000,1000,-3000
2013/06/13,6136,富爾特          ,0,3000,0,0,0,0,-3000
2013/06/13,3029,零壹            ,1000,4000,0,0,0,0,-3000
2013/06/13,4956,光鋐            ,1000,1000,0,0,1000,4000,-3000
2013/06/13,1109,信大            ,0,9000,6000,0,0,0,-3000
2013/06/13,3605,宏致            ,14000,9000,0,6000,0,2000,-3000
2013/06/13,2528,皇普            ,0,3000,0,0,1000,1000,-3000
2013/06/13,1445,大宇            ,0,3000,0,0,1000,1000,-3000
2013/06/13,2033,佳大            ,0,3000,0,0,0,0,-3000
2013/06/13,2338,光罩            ,0,3000,0,0,0,0,-3000
2013/06/13,2017,官田鋼          ,0,6000,0,0,2000,0,-4000
2013/06/13,1471,首利            ,59000,64000,0,0,1000,0,-4000
2013/06/13,2305,全友            ,3000,8000,0,0,2000,1000,-4000
2013/06/13,6191,精成科          ,0,23000,18000,0,0,0,-5000
2013/06/13,2387,精元            ,0,15000,14000,0,0,4000,-5000
2013/06/13,3043,科風            ,1000,6000,0,0,0,0,-5000
2013/06/13,3056,總太            ,50000,27000,0,28000,0,0,-5000
2013/06/13,3024,憶聲            ,0,5000,0,0,0,0,-5000
2013/06/13,1423,利華            ,0,5000,0,0,0,0,-5000
2013/06/13,3017,奇鋐            ,2000,8000,3000,0,0,2000,-5000
2013/06/13,2465,麗臺            ,4000,9000,0,0,0,0,-5000
2013/06/13,8021,尖點            ,57000,42000,0,19000,0,1000,-5000
2013/06/13,2442,新美齊          ,4000,8000,0,0,1000,2000,-5000
2013/06/13,4733,上緯            ,0,1000,0,4000,0,0,-5000
2013/06/13,1616,億泰            ,0,6000,0,0,0,0,-6000
2013/06/13,3003,健和興          ,0,6000,0,0,0,0,-6000
2013/06/13,3315,宣昶            ,0,6000,0,0,0,0,-6000
2013/06/13,2437,旺詮            ,0,6000,0,0,0,0,-6000
2013/06/13,9926,新海            ,0,0,0,6000,0,0,-6000
2013/06/13,2413,環科            ,1000,7000,0,0,0,0,-6000
2013/06/13,3669,圓展            ,0,5000,0,0,0,1000,-6000
2013/06/13,2364,倫飛            ,4000,10000,0,0,0,0,-6000
2013/06/13,1713,國化            ,11000,17000,0,0,0,0,-6000
2013/06/13,2415,錩新            ,0,5000,0,0,0,1000,-6000
2013/06/13,6165,捷泰            ,0,5000,0,0,0,1000,-6000
2013/06/13,3011,今皓            ,0,6000,0,0,1000,1000,-6000
2013/06/13,2108,南帝            ,0,16000,10000,0,0,0,-6000
2013/06/13,2841,台開            ,4000,11000,0,0,0,0,-7000
2013/06/13,2816,旺旺保          ,0,7000,0,0,0,0,-7000
2013/06/13,6197,佳必琪          ,4000,10000,1000,0,0,2000,-7000
2013/06/13,3033,威健            ,40000,12000,0,35000,0,0,-7000
2013/06/13,1603,華電            ,32000,67000,28000,0,0,0,-7000
2013/06/13,2208,台船            ,80000,91000,4000,0,0,0,-7000
2013/06/13,4426,利勤            ,0,7000,0,0,0,0,-7000
2013/06/13,911609,揚子江          ,0,7000,0,0,0,0,-7000
2013/06/13,8374,羅昇            ,0,7000,0,0,0,0,-7000
2013/06/13,1439,中和            ,0,7000,0,0,0,0,-7000
2013/06/13,2453,凌群            ,0,8000,0,0,0,0,-8000
2013/06/13,3058,立德            ,21000,28000,0,0,0,1000,-8000
2013/06/13,2302,麗正            ,0,9000,0,0,2000,1000,-8000
2013/06/13,1236,宏亞            ,0,8000,0,0,0,0,-8000
2013/06/13,6115,鎰勝            ,43000,14000,0,37000,0,0,-8000
2013/06/13,2495,普安            ,13000,17000,0,3000,0,1000,-8000
2013/06/13,6108,競國            ,0,0,0,7000,0,2000,-9000
2013/06/13,2358,廷鑫            ,0,8000,0,0,0,1000,-9000
2013/06/13,6184,大豐電          ,0,6000,0,4000,0,0,-10000
2013/06/13,2539,櫻花建          ,0,0,0,9000,0,1000,-10000
2013/06/13,3025,星通            ,0,10000,0,0,0,0,-10000
2013/06/13,3051,力特            ,0,10000,0,0,0,0,-10000
2013/06/13,911602,華豐泰          ,0,10000,0,0,0,0,-10000
2013/06/13,3296,勝德            ,1000,10000,0,0,0,1000,-10000
2013/06/13,9918,欣天然          ,0,1000,0,9000,0,0,-10000
2013/06/13,6702,興航            ,1000,3000,0,8000,0,0,-10000
2013/06/13,1225,福懋油          ,0,10000,0,0,0,0,-10000
2013/06/13,3040,遠見            ,0,9000,0,0,0,2000,-11000
2013/06/13,006208,FB台50          ,0,0,0,0,1000,12000,-11000
2013/06/13,6214,精誠            ,0,7000,0,4000,0,0,-11000
2013/06/13,3090,日電貿          ,0,11000,0,0,0,0,-11000
2013/06/13,1727,中華化          ,0,11000,0,0,0,0,-11000
2013/06/13,1538,正峰新          ,3000,15000,0,0,1000,0,-11000
2013/06/13,2363,矽統            ,144000,149000,8000,0,0,14000,-11000
2013/06/13,2414,精技            ,0,11000,0,0,0,0,-11000
2013/06/13,6128,上福            ,0,11000,0,0,0,0,-11000
2013/06/13,5203,訊連            ,52000,57000,0,4000,0,2000,-11000
2013/06/13,2062,橋椿            ,182000,52000,0,9000,0,133000,-12000
2013/06/13,3703,欣陸            ,275036,254000,0,34000,0,0,-12964
2013/06/13,9911,櫻花            ,0,3000,0,10000,0,0,-13000
2013/06/13,2466,冠西電          ,0,13000,0,0,0,0,-13000
2013/06/13,8072,陞泰            ,11000,19000,0,5000,0,0,-13000
2013/06/13,6277,宏正            ,1000,2000,0,11000,0,1000,-13000
2013/06/13,3515,華擎            ,2000,10000,0,5000,0,0,-13000
2013/06/13,1110,東泥            ,9000,10000,0,12000,0,0,-13000
2013/06/13,4930,燦星網          ,7000,21000,0,0,0,0,-14000
2013/06/13,2701,萬企            ,0,0,0,14000,0,0,-14000
2013/06/13,4108,懷特            ,1000,16000,1000,0,0,0,-14000
2013/06/13,2849,安泰銀          ,5000,9000,0,10000,0,0,-14000
2013/06/13,9151,旺旺            ,4000,18000,0,0,0,0,-14000
2013/06/13,2369,菱生            ,0,10000,0,5000,0,0,-15000
