年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/14,3231,緯創            ,2157580,1462703,548,0,674000,331000,1038425
2014/02/14,2357,華碩            ,1547080,589003,1000,0,181000,114000,1026077
2014/02/14,6176,瑞儀            ,2226860,1944331,67000,0,906000,236000,1019529
2014/02/14,9904,寶成            ,2902000,2043655,0,0,259000,137000,980345
2014/02/14,2439,美律            ,271410,262000,911000,80000,188000,85000,943410
2014/02/14,1102,亞泥            ,1860300,727717,0,230000,22000,9000,915583
2014/02/14,2360,致茂            ,1362000,137000,0,0,382000,700000,907000
2014/02/14,1560,中砂            ,248000,22000,636000,0,95000,100000,857000
2014/02/14,1702,南僑            ,574000,12000,61852,0,249000,54000,818852
2014/02/14,0056,高股息          ,29000,0,0,0,774000,0,803000
2014/02/14,1314,中石化          ,2075370,1319905,7,0,133000,112000,776472
2014/02/14,2308,台達電          ,3439500,2536096,0,162000,87000,89000,739404
2014/02/14,2103,台橡            ,1111000,378980,0,0,4000,8000,728020
2014/02/14,006206,元上證          ,212000,1000000,0,0,2323000,816000,719000
2014/02/14,2049,上銀            ,1091000,290470,122000,3000,63000,279000,703530
2014/02/14,5871,F-中租          ,957000,555000,0,46000,400000,103000,653000
2014/02/14,2354,鴻準            ,1259170,625909,0,0,9000,4000,638261
2014/02/14,2609,陽明            ,1310400,557310,0,0,23000,181000,595090
2014/02/14,8114,振樺電          ,784000,223000,0,1050,47000,15000,591950
2014/02/14,2492,華新科          ,621000,43000,0,0,4000,4000,578000
2014/02/14,2401,凌陽            ,609000,35000,0,0,2000,0,576000
2014/02/14,2833,台壽保          ,46000,209000,0,0,737000,0,574000
2014/02/14,006207,FH滬深          ,0,0,0,400000,1230000,272000,558000
2014/02/14,1504,東元            ,2367000,1929570,0,0,137000,28000,546430
2014/02/14,1434,福懋            ,804000,330000,0,0,52000,1000,525000
2014/02/14,3702,大聯大          ,1972950,1469270,0,0,42000,32000,513680
2014/02/14,2511,太子            ,729000,212000,0,0,1000,10000,508000
2014/02/14,6239,力成            ,1507870,895265,0,0,11000,153000,470605
2014/02/14,3376,新日興          ,792000,179000,30000,132000,27000,68000,470000
2014/02/14,1802,台玻            ,700000,248310,0,0,16000,0,467690
2014/02/14,1722,台肥            ,869000,475800,0,0,58000,5000,446200
2014/02/14,6153,嘉聯益          ,381000,73000,0,0,389173,255000,442173
2014/02/14,6116,彩晶            ,277000,352000,0,0,676000,176000,425000
2014/02/14,2476,鉅祥            ,415000,0,0,0,1000,0,416000
2014/02/14,1714,和桐            ,33000,119000,0,0,516999,19000,411999
2014/02/14,2362,藍天            ,508000,107805,0,703,10000,2000,407492
2014/02/14,1104,環泥            ,358000,8000,15000,0,39000,0,404000
2014/02/14,1402,遠東新          ,2492420,2156844,0,0,89000,31000,393576
2014/02/14,2402,毅嘉            ,395000,116000,0,0,120000,10000,389000
2014/02/14,2412,中華電          ,3207420,2764300,0,0,44000,104000,383120
2014/02/14,2615,萬海            ,562000,182300,0,0,2000,0,381700
2014/02/14,2499,東貝            ,625000,205000,856000,721000,42000,221000,376000
2014/02/14,1262,F-綠悅          ,531000,100000,4000,0,0,79000,356000
2014/02/14,2392,正崴            ,545000,637350,0,0,546256,100000,353906
2014/02/14,1201,味全            ,419000,151000,64000,0,21000,0,353000
2014/02/14,1704,榮化            ,563000,220686,0,0,6000,0,348314
2014/02/14,006204,豐臺灣          ,0,0,0,0,814000,477205,336795
2014/02/14,2520,冠德            ,211000,239000,400000,0,129000,164890,336110
2014/02/14,1337,F-再生          ,64000,100000,0,0,572000,208000,328000
2014/02/14,2206,三陽            ,427000,205000,0,0,256000,158000,320000
2014/02/14,1536,和大            ,346000,5000,0,0,164000,193000,312000
2014/02/14,2606,裕民            ,478000,168000,0,0,0,0,310000
2014/02/14,2101,南港            ,692000,290445,0,108000,13000,0,306555
2014/02/14,2603,長榮            ,1429000,1005907,0,0,4000,131000,296093
2014/02/14,3030,德律            ,48000,16000,276000,0,0,20780,287220
2014/02/14,1507,永大            ,370800,143000,7000,0,47000,4000,277800
2014/02/14,1789,神隆            ,431000,89598,0,150000,135000,53000,273402
2014/02/14,2102,泰豐            ,23000,40000,390000,100000,0,0,273000
2014/02/14,2390,云辰            ,300000,11000,0,0,10000,30000,269000
2014/02/14,2420,新巨            ,241000,49000,120000,0,125000,170000,267000
2014/02/14,3011,今皓            ,280000,38000,0,0,0,0,242000
2014/02/14,3036,文曄            ,325000,154000,0,0,97000,27000,241000
2014/02/14,1477,聚陽            ,318130,101000,0,0,54000,31000,240130
2014/02/14,1734,杏輝            ,91000,27000,0,0,149000,0,213000
2014/02/14,6412,群電            ,64000,14000,159000,0,0,0,209000
2014/02/14,3027,盛達            ,4000,15000,0,0,216000,0,205000
2014/02/14,3015,全漢            ,198000,0,0,0,2000,0,200000
2014/02/14,2368,金像電          ,226000,26000,0,0,0,0,200000
2014/02/14,4144,F-康聯          ,29000,31000,0,0,200000,0,198000
2014/02/14,8215,明基材          ,309000,39000,0,0,45000,120000,195000
2014/02/14,9942,茂順            ,8000,3000,0,0,189000,0,194000
2014/02/14,3038,全台            ,243000,50000,0,0,1000,1000,193000
2014/02/14,2204,中華            ,424000,238170,0,0,6000,0,191830
2014/02/14,6192,巨路            ,59000,23000,51000,0,100000,0,187000
2014/02/14,3005,神基            ,213000,31000,0,0,0,0,182000
2014/02/14,3057,喬鼎            ,494000,342000,1000,0,25000,0,178000
2014/02/14,6415,F-矽力          ,103000,161000,140000,0,94000,3000,173000
2014/02/14,2201,裕隆            ,1018000,958920,0,154000,267000,0,172080
2014/02/14,2345,智邦            ,556000,388000,0,0,0,0,168000
2014/02/14,6202,盛群            ,382000,471000,658675,0,148000,555000,162675
2014/02/14,2388,威盛            ,228000,68000,0,0,0,0,160000
2014/02/14,3596,智易            ,113000,60000,0,0,106000,0,159000
2014/02/14,6278,台表科          ,191430,30000,0,0,2000,7000,156430
2014/02/14,3605,宏致            ,182000,26000,0,0,0,0,156000
2014/02/14,4536,拓凱            ,231000,46000,323,10000,0,20000,155323
2014/02/14,8261,富鼎            ,81000,5000,76000,0,0,0,152000
2014/02/14,6271,同欣電          ,579000,169000,0,209000,10000,59000,152000
2014/02/14,2404,漢唐            ,148000,31000,0,0,32000,0,149000
2014/02/14,2207,和泰車          ,206000,33750,0,30000,1000,0,143250
2014/02/14,3019,亞光            ,231000,88000,0,0,0,0,143000
2014/02/14,2823,中壽            ,6500000,6612395,151000,0,416000,315000,139605
2014/02/14,3045,台灣大          ,1672000,1543510,0,0,13000,3000,138490
2014/02/14,2441,超豐            ,167000,4000,0,0,0,25000,138000
2014/02/14,6282,康舒            ,328000,276000,0,0,379000,297000,134000
2014/02/14,2903,遠百            ,878000,712156,0,0,15000,47000,133844
2014/02/14,6214,精誠            ,50000,10000,0,0,93000,2000,131000
2014/02/14,2332,友訊            ,409000,168000,0,0,35000,146000,130000
2014/02/14,1437,勤益控          ,127000,0,0,0,0,0,127000
2014/02/14,1537,廣隆            ,38000,47000,0,0,129000,0,120000
2014/02/14,8033,雷虎            ,118000,0,0,0,1000,0,119000
2014/02/14,3052,夆典            ,117000,0,0,0,0,0,117000
2014/02/14,2712,遠雄來          ,114000,0,0,0,0,0,114000
2014/02/14,2481,強茂            ,63000,80000,0,0,130000,0,113000
2014/02/14,01008T,駿馬R1          ,110000,0,0,0,0,0,110000
2014/02/14,2495,普安            ,136000,27000,0,0,0,0,109000
2014/02/14,1539,巨庭            ,7000,3000,0,0,105000,0,109000
2014/02/14,2457,飛宏            ,126000,27000,0,0,5000,0,104000
2014/02/14,3017,奇鋐            ,110000,6000,0,0,0,0,104000
2014/02/14,4526,東台            ,111000,9000,0,0,0,0,102000
2014/02/14,8112,至上            ,29000,0,0,0,87000,14000,102000
2014/02/14,9945,潤泰新          ,1067000,1009612,0,73000,119000,3000,100388
2014/02/14,9934,成霖            ,100000,0,0,0,0,0,100000
2014/02/14,9910,豐泰            ,188000,84000,0,0,1000,6000,99000
2014/02/14,3432,台端            ,101000,7000,0,0,1000,0,95000
2014/02/14,8427,F-基勝          ,111000,4000,0,12000,0,0,95000
2014/02/14,9907,統一實          ,258000,667000,120000,366000,747000,0,92000
2014/02/14,3383,新世紀          ,158000,66000,0,0,0,0,92000
2014/02/14,3380,明泰            ,232000,112000,0,0,0,30000,90000
2014/02/14,2062,橋椿            ,63000,40000,55000,3000,73000,59000,89000
2014/02/14,1313,聯成            ,89000,1000,0,0,0,0,88000
2014/02/14,8163,達方            ,111000,23000,0,0,0,0,88000
2014/02/14,6213,聯茂            ,48000,52000,0,0,176000,85000,87000
2014/02/14,2383,台光電          ,197000,114000,0,0,0,0,83000
2014/02/14,2421,建準            ,23000,0,0,0,60000,0,83000
2014/02/14,6286,立錡            ,391000,100000,0,100000,79000,190000,80000
2014/02/14,3042,晶技            ,2027000,1550000,0,343000,66000,122000,78000
2014/02/14,2460,建通            ,81000,4000,0,0,0,0,77000
2014/02/14,0053,寶電子          ,40000,0,0,0,36000,0,76000
2014/02/14,5607,遠雄港          ,45000,0,0,0,30000,0,75000
2014/02/14,6226,光鼎            ,91000,17000,0,0,0,0,74000
2014/02/14,2472,立隆電          ,89000,16000,0,0,0,0,73000
2014/02/14,2340,光磊            ,56000,24000,0,0,40000,0,72000
2014/02/14,3338,泰碩            ,93000,22000,0,0,0,0,71000
2014/02/14,2498,宏達電          ,773000,607300,0,0,23000,119000,69700
2014/02/14,2059,川湖            ,103000,23000,0,0,4000,16000,68000
2014/02/14,1444,力麗            ,71000,6000,0,0,0,0,65000
2014/02/14,2364,倫飛            ,63000,0,0,0,0,0,63000
2014/02/14,2034,允強            ,14000,1000,50000,0,0,0,63000
2014/02/14,1614,三洋電          ,63000,1000,0,0,0,0,62000
2014/02/14,9921,巨大            ,233590,173380,0,0,0,0,60210
2014/02/14,4142,國光生          ,68000,9000,0,0,0,0,59000
2014/02/14,3035,智原            ,226000,167000,683,0,151000,152000,58683
2014/02/14,2313,華通            ,861000,318000,0,150189,41000,376000,57811
2014/02/14,1530,亞崴            ,96000,14000,25000,50000,1000,1000,57000
2014/02/14,2484,希華            ,43000,38000,0,0,50000,0,55000
2014/02/14,2608,大榮            ,95000,9000,376,0,0,34000,52376
2014/02/14,1503,士電            ,67000,15000,0,0,0,0,52000
2014/02/14,2480,敦陽科          ,60000,8000,0,0,0,0,52000
2014/02/14,0055,寶金融          ,0,0,0,120000,200000,28000,52000
2014/02/14,1783,和康生          ,0,0,0,0,55000,4000,51000
2014/02/14,2911,麗嬰房          ,15000,24000,0,0,64000,4000,51000
2014/02/14,1582,信錦            ,63000,18000,0,0,5000,0,50000
2014/02/14,2727,王品            ,59000,14000,0,400,4000,0,48600
2014/02/14,6142,友勁            ,51000,2000,0,0,0,1000,48000
2014/02/14,6120,達運            ,94000,82000,0,0,34000,0,46000
2014/02/14,4906,正文            ,216000,169000,0,0,0,2000,45000
2014/02/14,6206,飛捷            ,8000,6000,28000,83000,105000,8000,44000
2014/02/14,1103,嘉泥            ,57000,15000,0,0,0,0,42000
2014/02/14,1810,和成            ,42000,0,0,0,0,0,42000
2014/02/14,1229,聯華            ,42000,0,0,0,0,0,42000
2014/02/14,6145,勁永            ,42000,1000,0,0,0,0,41000
2014/02/14,2535,達欣工          ,44000,3000,0,0,0,0,41000
2014/02/14,3058,立德            ,50000,11000,0,0,0,0,39000
2014/02/14,6277,宏正            ,58000,14000,0,0,13000,19000,38000
2014/02/14,2399,映泰            ,37000,0,0,0,0,0,37000
2014/02/14,2514,龍邦            ,56000,19000,0,0,0,0,37000
2014/02/14,1215,卜蜂            ,34000,1000,0,0,4000,0,37000
2014/02/14,9946,三發            ,37000,0,0,0,0,0,37000
2014/02/14,2642,宅配通          ,36000,0,0,0,0,0,36000
2014/02/14,3305,昇貿            ,36000,0,0,0,0,0,36000
2014/02/14,2841,台開            ,36000,0,0,0,0,0,36000
2014/02/14,1733,五鼎            ,25000,0,0,0,10000,0,35000
2014/02/14,2542,興富發          ,347690,331600,0,0,26000,8000,34090
2014/02/14,9938,百和            ,100000,117000,0,0,70000,19000,34000
2014/02/14,1904,正隆            ,38000,4000,0,0,0,0,34000
2014/02/14,2022,聚亨            ,15000,2000,0,0,20000,0,33000
2014/02/14,3164,景岳            ,33000,1000,0,0,0,0,32000
2014/02/14,1442,名軒            ,33000,1000,0,0,0,0,32000
2014/02/14,1521,大億            ,46000,14000,0,0,0,0,32000
2014/02/14,3501,維熹            ,69000,58000,0,0,20000,0,31000
2014/02/14,6224,聚鼎            ,35000,4000,0,0,0,0,31000
2014/02/14,4137,F-麗豐          ,36000,10000,4000,0,0,0,30000
2014/02/14,5522,遠雄            ,362000,477140,0,0,145000,0,29860
2014/02/14,2032,新鋼            ,28000,0,0,0,1000,0,29000
2014/02/14,3591,艾笛森          ,10000,10000,0,0,29000,0,29000
2014/02/14,3638,F-IML           ,41000,13000,0,0,0,0,28000
2014/02/14,3032,偉訓            ,27000,0,0,0,0,0,27000
2014/02/14,5531,鄉林            ,30000,3000,0,0,0,0,27000
2014/02/14,8429,F-金麗          ,51000,63000,100000,0,80000,142000,26000
2014/02/14,1712,興農            ,46000,20000,0,0,0,0,26000
2014/02/14,0054,台商50          ,13000,0,0,0,12000,0,25000
2014/02/14,2601,益航            ,33000,8000,0,0,0,0,25000
2014/02/14,4934,太極            ,115000,72000,0,0,1000,20000,24000
2014/02/14,1218,泰山            ,14000,0,0,0,10000,0,24000
2014/02/14,3059,華晶科          ,355000,401000,0,0,220000,150000,24000
2014/02/14,0061,寶滬深          ,0,0,0,0,780000,756000,24000
2014/02/14,4722,國精化          ,23000,0,0,0,0,0,23000
2014/02/14,2538,基泰            ,64000,41000,0,0,0,0,23000
2014/02/14,2462,良得電          ,47000,25000,0,0,1000,0,23000
2014/02/14,3008,大立光          ,146000,83484,10000,37000,8000,21000,22516
2014/02/14,1531,高林股          ,26000,4000,0,0,0,0,22000
2014/02/14,1423,利華            ,22000,0,0,0,0,0,22000
2014/02/14,1533,車王電          ,25000,3000,0,0,0,0,22000
2014/02/14,1308,亞聚            ,45000,24000,0,0,0,0,21000
2014/02/14,2010,春源            ,24000,3000,0,0,0,0,21000
2014/02/14,8011,台通            ,21000,0,0,0,0,0,21000
2014/02/14,3703,欣陸            ,11000,0,0,0,10000,0,21000
2014/02/14,5225,F-東科          ,25000,5000,0,0,0,0,20000
2014/02/14,3061,璨圓            ,198000,198000,0,0,20000,0,20000
2014/02/14,8078,華寶            ,2000,65000,0,538,100000,16827,19635
2014/02/14,1604,聲寶            ,71000,52000,0,0,0,0,19000
2014/02/14,4141,F-龍燈          ,19000,1000,0,0,1000,0,19000
2014/02/14,2228,劍麟            ,19000,1000,0,0,1000,0,19000
2014/02/14,3041,揚智            ,238000,141000,0,0,0,79000,18000
2014/02/14,1210,大成            ,30000,12000,0,0,0,0,18000
2014/02/14,2467,志聖            ,25000,7000,0,0,0,0,18000
2014/02/14,6205,詮欣            ,20000,2000,0,0,0,0,18000
2014/02/14,6504,南六            ,0,6000,0,0,30000,7000,17000
2014/02/14,2009,第一銅          ,26000,9000,0,0,0,0,17000
2014/02/14,5525,順天            ,17000,0,0,0,0,0,17000
2014/02/14,3669,圓展            ,0,2000,19000,0,0,0,17000
2014/02/14,1720,生達            ,31000,19000,0,0,5000,0,17000
2014/02/14,2929,F-淘帝          ,20000,3000,0,0,0,0,17000
2014/02/14,1541,錩泰            ,19000,2000,0,0,0,0,17000
2014/02/14,2008,高興昌          ,16000,0,0,0,0,0,16000
2014/02/14,1419,新紡            ,16000,0,0,0,0,0,16000
2014/02/14,2351,順德            ,53000,34000,0,0,55000,58000,16000
2014/02/14,3056,總太            ,17000,1000,0,0,0,0,16000
2014/02/14,006208,FB台50          ,0,0,0,0,15000,0,15000
2014/02/14,1727,中華化          ,15000,0,0,0,0,0,15000
2014/02/14,1538,正峰新          ,27000,12000,0,0,0,0,15000
2014/02/14,6183,關貿            ,19000,5000,0,0,0,0,14000
2014/02/14,1414,東和            ,14000,0,0,0,0,0,14000
2014/02/14,4104,佳醫            ,21000,7000,0,0,0,0,14000
2014/02/14,2433,互盛電          ,1000,9000,0,0,23000,1000,14000
2014/02/14,2702,華園            ,14000,0,0,0,0,0,14000
2014/02/14,3049,和鑫            ,23000,9000,0,0,0,0,14000
2014/02/14,8081,致新            ,7000,9000,0,0,15000,0,13000
2014/02/14,5484,慧友            ,13000,0,0,0,0,0,13000
2014/02/14,1525,江申            ,16000,26000,0,0,23000,0,13000
2014/02/14,8996,高力            ,19000,4000,180000,80000,19000,121000,13000
2014/02/14,2612,中航            ,13000,0,0,0,0,0,13000
2014/02/14,3094,聯傑            ,13000,1000,0,0,0,0,12000
2014/02/14,1726,永記            ,13000,1000,0,0,0,0,12000
2014/02/14,4108,懷特            ,31000,19000,0,0,0,0,12000
2014/02/14,3048,益登            ,11000,0,0,0,0,0,11000
2014/02/14,1417,嘉裕            ,11000,0,0,0,0,0,11000
2014/02/14,8103,瀚荃            ,19000,9000,0,0,0,0,10000
2014/02/14,2321,東訊            ,10000,0,0,0,0,0,10000
2014/02/14,1410,南染            ,10000,0,0,0,0,0,10000
2014/02/14,1464,得力            ,11000,2000,0,0,0,0,9000
2014/02/14,9930,中聯資          ,9000,0,0,0,0,0,9000
2014/02/14,2506,太設            ,9000,0,0,0,0,0,9000
2014/02/14,1626,F-艾美          ,9000,0,0,0,0,0,9000
2014/02/14,8411,F-福貞          ,16000,7000,0,0,0,0,9000
2014/02/14,1724,台硝            ,9000,0,0,0,0,0,9000
2014/02/14,9924,福興            ,9000,0,0,0,0,0,9000
2014/02/14,4133,亞諾法          ,9000,0,0,0,0,0,9000
2014/02/14,2545,皇翔            ,32000,24000,0,0,0,0,8000
2014/02/14,911619,耀傑            ,8000,0,0,0,0,0,8000
2014/02/14,3583,辛耘            ,12000,4000,0,0,0,0,8000
2014/02/14,911609,揚子江          ,8000,0,0,0,0,0,8000
2014/02/14,1321,大洋            ,28000,20000,0,0,0,0,8000
2014/02/14,4119,旭富            ,13000,5000,0,0,0,0,8000
2014/02/14,1762,中化生          ,10000,2000,0,0,0,0,8000
2014/02/14,1535,中宇            ,11000,3000,0,0,0,0,8000
2014/02/14,1729,必翔            ,8000,0,0,0,0,0,8000
2014/02/14,1457,宜進            ,9000,1000,0,0,0,0,8000
2014/02/14,1217,愛之味          ,14000,7000,0,0,0,0,7000
2014/02/14,5907,F-大洋          ,15000,0,0,0,0,8000,7000
2014/02/14,2466,冠西電          ,8000,1000,0,0,0,0,7000
2014/02/14,9929,秋雨            ,9000,2000,0,0,0,0,7000
2014/02/14,1460,宏遠            ,27000,0,0,0,0,20000,7000
2014/02/14,9902,台火            ,6000,0,0,0,0,0,6000
2014/02/14,8101,華冠            ,201000,195000,0,0,0,0,6000
2014/02/14,1323,永裕            ,11000,5000,0,0,0,0,6000
2014/02/14,3016,嘉晶            ,7000,1000,0,0,0,0,6000
2014/02/14,2493,揚博            ,9000,3000,0,0,0,0,6000
2014/02/14,9106,新焦點          ,6000,0,0,0,0,0,6000
2014/02/14,2342,茂矽            ,6000,1000,0,0,0,0,5000
2014/02/14,4930,燦星網          ,6000,1000,0,0,0,0,5000
2014/02/14,2453,凌群            ,5000,0,0,0,0,0,5000
2014/02/14,6112,聚碩            ,5000,0,0,0,0,0,5000
2014/02/14,2329,華泰            ,60000,55000,0,0,0,0,5000
2014/02/14,2027,大成鋼          ,11000,6000,0,0,0,0,5000
2014/02/14,2524,京城            ,5000,0,0,0,0,0,5000
2014/02/14,2820,華票            ,22000,21000,0,0,3000,0,4000
2014/02/14,1721,三晃            ,4000,0,0,0,0,0,4000
2014/02/14,4164,承業醫          ,16000,10000,0,0,16000,18000,4000
2014/02/14,6108,競國            ,18000,14000,0,0,0,0,4000
2014/02/14,5519,隆大            ,10000,0,0,0,0,6000,4000
2014/02/14,0057,FB摩台          ,0,442000,0,0,446000,0,4000
2014/02/14,1603,華電            ,8000,4000,0,0,0,0,4000
2014/02/14,2478,大毅            ,4000,0,0,0,0,0,4000
2014/02/14,2904,匯僑            ,4000,0,0,0,0,0,4000
2014/02/14,3559,全智科          ,4000,0,0,0,0,0,4000
2014/02/14,1307,三芳            ,6000,2000,0,0,0,980,3020
2014/02/14,1725,元禎            ,3000,0,0,0,0,0,3000
2014/02/14,6136,富爾特          ,5000,2000,0,0,0,0,3000
2014/02/14,1713,國化            ,3000,0,0,0,0,0,3000
2014/02/14,1416,廣豐            ,2000,0,0,0,1000,0,3000
2014/02/14,2537,聯上發          ,3000,0,0,0,0,0,3000
2014/02/14,1438,裕豐            ,3000,0,0,0,0,0,3000
2014/02/14,3047,訊舟            ,21000,18000,0,0,0,0,3000
2014/02/14,3588,通嘉            ,3000,0,0,0,0,0,3000
2014/02/14,3679,新至陞          ,3000,0,0,0,0,0,3000
2014/02/14,2014,中鴻            ,3000,0,0,96,0,0,2904
2014/02/14,6168,宏齊            ,20000,18000,0,0,0,0,2000
2014/02/14,4942,嘉彰            ,11000,9000,0,0,0,0,2000
2014/02/14,1472,三洋紡          ,2000,0,0,0,0,0,2000
2014/02/14,1474,弘裕            ,2000,0,0,0,0,0,2000
2014/02/14,3029,零壹            ,2000,0,0,0,0,0,2000
2014/02/14,1232,大統益          ,3000,1000,0,0,0,0,2000
2014/02/14,1446,宏和            ,3000,1000,0,0,0,0,2000
2014/02/14,0052,FB科技          ,4000,0,0,0,1000,3000,2000
2014/02/14,1109,信大            ,1000,0,0,0,1000,0,2000
2014/02/14,1325,恆大            ,2000,0,0,0,0,0,2000
2014/02/14,3054,立萬利          ,20000,18000,0,0,0,0,2000
2014/02/14,1231,聯華食          ,4000,2000,0,0,0,0,2000
2014/02/14,9908,大台北          ,2000,0,0,0,0,0,2000
2014/02/14,9802,F-鈺齊          ,1000,3000,0,0,5000,1000,2000
2014/02/14,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2014/02/14,2013,中鋼構          ,5000,3000,0,0,0,0,2000
2014/02/14,1339,昭輝            ,1000,0,0,0,1000,0,2000
2014/02/14,3013,晟銘電          ,23000,21000,0,0,0,0,2000
2014/02/14,1435,中福            ,1000,0,0,0,0,0,1000
2014/02/14,1805,寶徠            ,1000,0,0,0,0,0,1000
2014/02/14,8210,勤誠            ,1000,0,0,0,0,0,1000
2014/02/14,6117,迎廣            ,1000,0,0,0,0,0,1000
2014/02/14,2302,麗正            ,1000,0,0,0,0,0,1000
2014/02/14,0051,中100           ,0,0,0,0,1000,0,1000
2014/02/14,1413,宏洲            ,1000,0,0,0,0,0,1000
2014/02/14,1616,億泰            ,1000,0,0,0,0,0,1000
2014/02/14,910322,康師傅          ,1000,0,0,0,0,0,1000
2014/02/14,6184,大豐電          ,1000,0,0,0,0,0,1000
2014/02/14,1515,力山            ,1000,0,0,0,0,0,1000
2014/02/14,3312,弘憶股          ,1000,0,0,0,0,0,1000
2014/02/14,3229,晟鈦            ,8000,7000,0,0,0,0,1000
2014/02/14,6165,捷泰            ,0,0,0,0,1000,0,1000
2014/02/14,1219,福壽            ,1000,0,0,0,0,0,1000
2014/02/14,1736,喬山            ,4000,3000,0,0,0,0,1000
2014/02/14,9912,偉聯            ,2000,1000,0,0,0,0,1000
2014/02/14,4106,雃博            ,1000,1000,0,0,1000,0,1000
2014/02/14,1418,東華            ,1000,0,0,0,0,0,1000
2014/02/14,6115,鎰勝            ,1000,0,0,0,0,0,1000
2014/02/14,1773,勝一            ,1000,0,0,0,0,0,1000
2014/02/14,8110,華東            ,4000,3000,0,0,0,0,1000
2014/02/14,2305,全友            ,1000,0,0,0,0,0,1000
2014/02/14,3050,鈺德            ,1000,0,0,0,0,0,1000
2014/02/14,2440,太空梭          ,1000,0,0,0,0,0,1000
2014/02/14,1469,理隆            ,1000,0,0,0,0,0,1000
2014/02/14,1905,華紙            ,1000,0,0,0,0,0,1000
