年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/28,1423,利華            ,10000,0,0,0,0,0,10000
2012/12/28,6164,華興            ,11000,1000,0,0,0,0,10000
2012/12/28,9937,全國            ,11000,0,0,0,0,1000,10000
2012/12/28,910861,神州            ,4000,0,6000,0,0,0,10000
2012/12/28,2462,良得電          ,11000,1000,0,0,0,0,10000
2012/12/28,4414,如興            ,10000,0,0,0,0,0,10000
2012/12/28,1337,F-再生          ,44000,20000,0,0,1000,15000,10000
2012/12/28,5203,訊連            ,26000,24000,68000,60000,0,0,10000
2012/12/28,4956,光鋐            ,15000,5000,0,0,0,0,10000
2012/12/28,2816,旺旺保          ,18000,8000,0,0,0,0,10000
2012/12/28,3004,豐達科          ,10000,0,0,0,0,0,10000
2012/12/28,3296,勝德            ,10000,0,0,0,0,0,10000
2012/12/28,2434,統懋            ,9000,0,0,0,0,0,9000
2012/12/28,2850,新產            ,9000,0,0,0,0,0,9000
2012/12/28,6136,富爾特          ,9000,0,0,0,0,0,9000
2012/12/28,1232,大統益          ,21000,12000,0,0,0,0,9000
2012/12/28,1307,三芳            ,9000,0,0,0,0,0,9000
2012/12/28,1442,名軒            ,18000,9000,0,0,0,0,9000
2012/12/28,4733,上緯            ,11000,2000,0,0,0,0,9000
2012/12/28,2637,F-慧洋          ,19000,0,0,0,20000,30000,9000
2012/12/28,1582,信錦            ,91000,5000,0,0,0,77000,9000
2012/12/28,5007,三星            ,7000,0,0,0,1000,0,8000
2012/12/28,2029,盛餘            ,26000,18000,0,0,0,0,8000
2012/12/28,2852,第一保          ,13000,5000,0,0,0,0,8000
2012/12/28,3031,佰鴻            ,8000,0,0,0,0,0,8000
2012/12/28,8374,羅昇            ,8000,0,0,0,0,0,8000
2012/12/28,3257,虹冠電          ,8000,0,0,0,0,0,8000
2012/12/28,2701,萬企            ,8000,0,0,0,0,0,8000
2012/12/28,3016,嘉晶            ,8000,0,0,0,0,0,8000
2012/12/28,1437,勤益控          ,12000,5000,0,0,0,0,7000
2012/12/28,3515,華擎            ,7000,0,0,0,0,0,7000
2012/12/28,01008T,駿馬R1          ,10000,3000,0,0,0,0,7000
2012/12/28,6251,定穎            ,10000,3000,0,0,0,0,7000
2012/12/28,2387,精元            ,9000,0,0,0,0,2000,7000
2012/12/28,6277,宏正            ,7000,0,0,0,0,0,7000
2012/12/28,8103,瀚荃            ,14000,4000,0,0,0,3000,7000
2012/12/28,3645,達邁            ,15000,8000,0,0,0,0,7000
2012/12/28,6206,飛捷            ,8000,1000,0,0,0,0,7000
2012/12/28,3588,通嘉            ,8000,1000,0,0,0,0,7000
2012/12/28,2338,光罩            ,7000,0,0,0,0,0,7000
2012/12/28,911611,中泰山          ,7000,0,0,0,0,0,7000
2012/12/28,01004T,富邦R2          ,0,0,0,0,7000,0,7000
2012/12/28,6202,盛群            ,10000,0,0,0,0,3000,7000
2012/12/28,2617,台航            ,7000,0,0,0,0,0,7000
2012/12/28,0054,台商50          ,6000,0,0,0,0,0,6000
2012/12/28,2466,冠西電          ,6000,0,0,0,0,0,6000
2012/12/28,1721,三晃            ,6000,0,0,0,0,0,6000
2012/12/28,2465,麗臺            ,7000,1000,0,0,0,0,6000
2012/12/28,2493,揚博            ,6000,0,0,0,0,0,6000
2012/12/28,1315,達新            ,6000,0,0,0,0,0,6000
2012/12/28,2316,楠梓電          ,4000,1000,0,0,3000,0,6000
2012/12/28,8072,陞泰            ,7000,1000,0,0,0,0,6000
2012/12/28,5434,崇越            ,7000,1000,0,0,0,0,6000
2012/12/28,1454,台富            ,6000,0,0,0,0,0,6000
2012/12/28,2428,興勤            ,2000,0,0,0,4000,0,6000
2012/12/28,6183,關貿            ,10000,5000,0,0,0,0,5000
2012/12/28,4984,F-科納          ,8000,8000,0,0,5000,0,5000
2012/12/28,3094,聯傑            ,5000,0,0,0,0,0,5000
2012/12/28,911608,明輝            ,5000,0,0,0,0,0,5000
2012/12/28,3054,立萬利          ,4000,0,0,0,1000,0,5000
2012/12/28,3617,碩天            ,5000,0,0,0,0,0,5000
2012/12/28,2505,國揚            ,7000,2000,0,0,0,0,5000
2012/12/28,2413,環科            ,5000,0,0,0,0,0,5000
2012/12/28,911609,揚子江          ,5000,0,0,0,0,0,5000
2012/12/28,2702,華園            ,5000,0,0,0,0,0,5000
2012/12/28,1611,中電            ,5000,0,0,0,0,0,5000
2012/12/28,2483,百容            ,4000,0,0,0,0,0,4000
2012/12/28,8114,振樺電          ,4000,0,0,0,0,0,4000
2012/12/28,6189,豐藝            ,4000,0,0,0,0,0,4000
2012/12/28,3607,谷崧            ,20000,16000,0,0,0,0,4000
2012/12/28,2419,仲琦            ,4000,0,0,0,0,0,4000
2012/12/28,2358,廷鑫            ,16000,12000,0,0,0,0,4000
2012/12/28,2427,三商電          ,4000,0,0,0,0,0,4000
2012/12/28,2456,奇力新          ,4000,0,0,0,0,0,4000
2012/12/28,1413,宏洲            ,4000,0,0,0,0,0,4000
2012/12/28,1809,中釉            ,4000,0,0,0,0,0,4000
2012/12/28,2904,匯僑            ,6000,2000,0,0,0,0,4000
2012/12/28,9910,豐泰            ,48000,0,0,50000,6000,0,4000
2012/12/28,9935,慶豐富          ,4000,0,0,0,0,0,4000
2012/12/28,2421,建準            ,4000,0,0,0,0,0,4000
2012/12/28,2611,志信            ,4000,0,0,0,0,0,4000
2012/12/28,006203,寶摩臺          ,2000,0,0,0,2000,0,4000
2012/12/28,6243,迅杰            ,4000,0,0,0,0,0,4000
2012/12/28,2484,希華            ,19000,15000,0,0,0,0,4000
2012/12/28,5525,順天            ,5000,1000,0,0,0,0,4000
2012/12/28,1441,大東            ,4000,0,0,0,0,0,4000
2012/12/28,6226,光鼎            ,4000,0,0,0,0,0,4000
2012/12/28,1519,華城            ,4000,0,0,0,0,0,4000
2012/12/28,2506,太設            ,4000,0,0,0,0,0,4000
2012/12/28,4142,國光生          ,17000,13000,0,0,0,0,4000
2012/12/28,1110,東泥            ,5000,2000,0,0,0,0,3000
2012/12/28,6139,亞翔            ,4000,1000,0,0,0,0,3000
2012/12/28,3011,今皓            ,3000,0,0,0,0,0,3000
2012/12/28,2062,橋椿            ,4000,0,0,0,0,1000,3000
2012/12/28,1219,福壽            ,4000,0,0,0,0,1000,3000
2012/12/28,6166,凌華            ,3000,0,0,0,0,0,3000
2012/12/28,2109,華豐            ,3000,0,0,0,0,0,3000
2012/12/28,1339,昭輝            ,4000,1000,0,0,0,0,3000
2012/12/28,8210,勤誠            ,8000,5000,0,0,0,0,3000
2012/12/28,1531,高林股          ,3000,0,0,0,0,0,3000
2012/12/28,2722,夏都            ,2000,0,0,0,0,0,2000
2012/12/28,4426,利勤            ,2000,0,0,0,0,0,2000
2012/12/28,3501,維熹            ,6000,4000,0,0,0,0,2000
2012/12/28,2420,新巨            ,6000,0,0,0,0,4000,2000
2012/12/28,3090,日電貿          ,2000,0,0,0,0,0,2000
2012/12/28,9918,欣天然          ,2000,0,0,0,0,0,2000
2012/12/28,8112,至上            ,21000,19000,0,0,0,0,2000
2012/12/28,3021,鴻名            ,2000,0,0,0,0,0,2000
2012/12/28,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2012/12/28,3130,一零四          ,2000,0,0,0,0,0,2000
2012/12/28,1220,台榮            ,2000,0,0,0,0,0,2000
2012/12/28,1540,喬福            ,7000,5000,0,0,0,0,2000
2012/12/28,8261,富鼎            ,3000,0,0,0,0,1000,2000
2012/12/28,2546,根基            ,2000,0,0,0,0,0,2000
2012/12/28,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/12/28,1535,中宇            ,3000,1000,0,0,0,0,2000
2012/12/28,4119,旭富            ,1000,0,0,0,0,0,1000
2012/12/28,3432,台端            ,1000,0,0,0,0,0,1000
2012/12/28,2471,資通            ,1000,0,0,0,0,0,1000
2012/12/28,3593,力銘            ,8000,7000,0,0,0,0,1000
2012/12/28,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/12/28,8110,華東            ,11000,10000,0,0,0,0,1000
2012/12/28,2478,大毅            ,7000,6000,0,0,0,0,1000
2012/12/28,1203,味王            ,1000,0,0,0,0,0,1000
2012/12/28,1727,中華化          ,1000,0,0,0,0,0,1000
2012/12/28,1525,江申            ,1000,0,0,0,0,0,1000
2012/12/28,6201,亞弘電          ,3000,2000,0,0,0,0,1000
2012/12/28,1470,大統染          ,1000,0,0,0,0,0,1000
2012/12/28,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/12/28,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/12/28,1436,華友聯          ,1000,0,0,0,0,0,1000
2012/12/28,1465,偉全            ,1000,0,0,0,0,0,1000
2012/12/28,2910,統領            ,1000,0,0,0,0,0,1000
2012/12/28,2114,鑫永銓          ,5000,1000,0,0,0,3000,1000
2012/12/28,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/12/28,3596,智易            ,2000,1000,0,0,0,0,1000
2012/12/28,4952,凌通            ,1000,0,0,0,0,0,1000
2012/12/28,1615,大山            ,1000,0,0,0,0,0,1000
2012/12/28,1726,永記            ,3000,3000,0,0,0,0,0
2012/12/28,8427,F-基勝          ,8000,0,0,8000,0,0,0
2012/12/28,6184,大豐電          ,12000,12000,0,0,0,0,0
2012/12/28,1906,寶隆            ,2000,2000,0,0,0,0,0
2012/12/28,1583,程泰            ,2000,2000,0,0,0,0,0
2012/12/28,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/12/28,8215,明基材          ,12000,13000,0,0,0,0,-1000
2012/12/28,1614,三洋電          ,3000,4000,0,0,0,0,-1000
2012/12/28,2423,固緯            ,0,1000,0,0,0,0,-1000
2012/12/28,911201,僑威控          ,0,1000,0,0,0,0,-1000
2012/12/28,1474,弘裕            ,0,1000,0,0,0,0,-1000
2012/12/28,1731,美吾華          ,4000,5000,0,0,0,0,-1000
2012/12/28,1418,東華            ,0,1000,0,0,0,0,-1000
2012/12/28,1410,南染            ,0,1000,0,0,0,0,-1000
2012/12/28,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/12/28,2616,山隆            ,0,0,0,0,0,1000,-1000
2012/12/28,2373,震旦行          ,16000,17000,0,0,0,0,-1000
2012/12/28,3025,星通            ,0,1000,0,0,0,0,-1000
2012/12/28,2906,高林            ,9000,9000,0,0,0,1000,-1000
2012/12/28,9944,新麗            ,0,0,0,0,0,1000,-1000
2012/12/28,1419,新紡            ,16000,17000,0,0,0,0,-1000
2012/12/28,1616,億泰            ,0,0,0,0,0,1000,-1000
2012/12/28,1213,大飲            ,0,1000,0,0,0,0,-1000
2012/12/28,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/12/28,6133,金橋            ,1000,2000,0,0,0,0,-1000
2012/12/28,3315,宣昶            ,0,1000,0,0,0,0,-1000
2012/12/28,6216,居易            ,0,1000,0,0,0,0,-1000
2012/12/28,3579,尚志            ,1000,2000,0,0,0,1000,-2000
2012/12/28,1435,中福            ,1000,3000,0,0,0,0,-2000
2012/12/28,9942,茂順            ,4000,0,0,6000,0,0,-2000
2012/12/28,1613,台一            ,0,2000,0,0,0,0,-2000
2012/12/28,6192,巨路            ,25000,95000,70000,0,0,2000,-2000
2012/12/28,2415,錩新            ,0,2000,0,0,0,0,-2000
2012/12/28,2482,連宇            ,2000,4000,0,0,0,0,-2000
2012/12/28,8940,新天地          ,2000,4000,0,0,0,0,-2000
2012/12/28,4737,華廣            ,2000,4000,0,0,0,0,-2000
2012/12/28,5706,鳳凰            ,9000,38000,20000,0,8000,2000,-3000
2012/12/28,6168,宏齊            ,1000,4000,0,0,0,0,-3000
2012/12/28,3308,聯德            ,0,3000,0,0,0,0,-3000
2012/12/28,3605,宏致            ,14000,12000,0,0,0,5000,-3000
2012/12/28,3048,益登            ,0,3000,0,0,0,0,-3000
2012/12/28,911622,泰聚亨          ,0,0,0,0,0,3000,-3000
2012/12/28,8249,菱光            ,7000,10000,0,0,0,0,-3000
2012/12/28,6286,立錡            ,94000,153000,56000,0,0,0,-3000
2012/12/28,4919,新唐            ,22000,25000,0,0,0,0,-3000
2012/12/28,1541,錩泰            ,0,3000,0,0,0,0,-3000
2012/12/28,8033,雷虎            ,0,4000,0,0,0,0,-4000
2012/12/28,1530,亞崴            ,0,4000,0,0,0,0,-4000
2012/12/28,2379,瑞昱            ,433000,96000,0,288000,20000,73000,-4000
2012/12/28,2901,欣欣            ,0,4000,0,0,0,0,-4000
2012/12/28,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/12/28,3653,健策            ,4000,8000,0,0,0,0,-4000
2012/12/28,2537,聯上發          ,0,4524,0,0,0,0,-4524
2012/12/28,1472,三洋紡          ,0,5000,0,0,0,0,-5000
2012/12/28,1446,宏和            ,17000,22000,0,0,0,0,-5000
2012/12/28,3356,奇偶            ,3000,51000,27000,0,16000,0,-5000
2012/12/28,2231,為升            ,0,6000,0,0,1000,0,-5000
2012/12/28,2431,聯昌            ,1000,6000,0,0,0,0,-5000
2012/12/28,3149,正達            ,34000,231000,258000,0,57000,124000,-6000
2012/12/28,1903,士紙            ,14000,20000,0,0,0,0,-6000
2012/12/28,2360,致茂            ,49000,61000,0,0,6000,0,-6000
2012/12/28,911619,耀傑            ,0,6000,0,0,0,0,-6000
2012/12/28,3535,晶彩科          ,0,6000,0,0,0,0,-6000
2012/12/28,1452,宏益            ,0,6000,0,0,0,0,-6000
2012/12/28,3019,亞光            ,24000,31000,0,0,0,0,-7000
2012/12/28,2705,六福            ,21000,22000,0,0,0,6000,-7000
2012/12/28,1218,泰山            ,17000,24000,0,0,0,0,-7000
2012/12/28,1590,F-亞德          ,108000,115000,0,0,0,0,-7000
2012/12/28,2380,虹光            ,0,10000,0,0,2000,0,-8000
2012/12/28,910322,康師傅          ,11000,0,0,19000,0,0,-8000
2012/12/28,9905,大華            ,47000,13000,0,43000,1000,0,-8000
2012/12/28,5484,慧友            ,0,8000,0,0,0,0,-8000
2012/12/28,9955,佳龍            ,1000,7000,0,0,0,2000,-8000
2012/12/28,2364,倫飛            ,0,8000,0,0,0,0,-8000
2012/12/28,006208,FB台50          ,0,3000,0,0,9000,15000,-9000
2012/12/28,2543,皇昌            ,0,10000,0,0,0,0,-10000
2012/12/28,5906,F-台南          ,0,10000,0,0,0,0,-10000
2012/12/28,1515,力山            ,0,10000,0,0,0,0,-10000
2012/12/28,4106,雃博            ,6000,16000,0,0,0,0,-10000
2012/12/28,3573,穎台            ,1000,12000,0,0,0,0,-11000
2012/12/28,3419,譁裕            ,42000,17000,0,0,35000,71000,-11000
2012/12/28,2430,燦坤            ,18000,0,0,30000,0,0,-12000
2012/12/28,1457,宜進            ,17000,29000,0,0,0,0,-12000
2012/12/28,2342,茂矽            ,155000,167000,0,0,0,0,-12000
2012/12/28,1466,聚隆            ,25000,38000,0,0,0,0,-13000
2012/12/28,2727,王品            ,4000,2000,10000,44000,21000,2000,-13000
2012/12/28,2450,神腦            ,27000,39000,0,0,0,2000,-14000
2012/12/28,2371,大同            ,165000,180000,0,0,0,0,-15000
2012/12/28,1589,F-永冠          ,2000,50000,33000,0,0,0,-15000
2012/12/28,9802,F-鈺齊          ,0,16000,0,0,0,0,-16000
2012/12/28,8163,達方            ,2000,20000,0,0,0,0,-18000
2012/12/28,1527,鑽全            ,5000,23000,0,0,0,0,-18000
2012/12/28,2867,三商壽          ,0,19000,0,0,0,0,-19000
2012/12/28,8021,尖點            ,81000,0,0,100000,0,0,-19000
2012/12/28,2433,互盛電          ,1000,20000,0,0,0,1000,-20000
2012/12/28,6214,精誠            ,14000,0,0,35000,0,0,-21000
2012/12/28,2425,承啟            ,0,21000,0,0,0,0,-21000
2012/12/28,1463,強盛            ,19000,42000,0,0,1000,0,-22000
2012/12/28,3017,奇鋐            ,38000,61000,0,0,0,0,-23000
2012/12/28,9151,旺旺            ,0,24000,0,0,0,0,-24000
2012/12/28,3041,揚智            ,83000,94000,0,0,17000,31000,-25000
2012/12/28,3697,F-晨星          ,280000,213000,150000,162000,11000,92000,-26000
2012/12/28,3669,圓展            ,0,26000,0,0,0,0,-26000
2012/12/28,2908,特力            ,20000,46000,0,0,0,0,-26000
2012/12/28,2363,矽統            ,6000,34000,0,0,0,0,-28000
2012/12/28,3638,F-IML           ,33000,63115,0,0,0,0,-30115
2012/12/28,8422,可寧衛          ,60000,65000,0,0,0,26000,-31000
2012/12/28,3043,科風            ,0,31000,0,0,0,0,-31000
2012/12/28,5607,遠雄港          ,2000,34000,0,0,0,0,-32000
2012/12/28,1521,大億            ,5000,0,30000,80000,10000,0,-35000
2012/12/28,9925,新保            ,22000,57000,0,0,0,0,-35000
2012/12/28,2547,日勝生          ,174000,242000,0,0,412000,379000,-35000
2012/12/28,3056,總太            ,15000,0,0,0,0,50000,-35000
2012/12/28,2359,所羅門          ,4000,39000,0,0,0,0,-35000
2012/12/28,2032,新鋼            ,4000,40000,0,0,0,0,-36000
2012/12/28,3060,銘異            ,21000,19000,0,0,86000,127000,-39000
2012/12/28,2017,官田鋼          ,64000,104000,0,0,1000,0,-39000
2012/12/28,8926,台汽電          ,35000,3000,0,71000,0,0,-39000
2012/12/28,1308,亞聚            ,32000,34000,0,0,0,37000,-39000
2012/12/28,3049,和鑫            ,16000,57000,0,0,0,0,-41000
2012/12/28,3494,誠研            ,6000,60000,0,0,9000,0,-45000
2012/12/28,9906,欣巴巴          ,0,50000,0,0,0,0,-50000
2012/12/28,3008,大立光          ,87000,190020,25000,6000,47000,18000,-55020
2012/12/28,1789,神隆            ,179000,166000,40000,0,45000,154000,-56000
2012/12/28,1762,中化生          ,8000,64000,0,0,0,2000,-58000
2012/12/28,2397,友通            ,13000,23000,0,0,0,50000,-60000
2012/12/28,2313,華通            ,177000,7000,0,0,208000,438000,-60000
2012/12/28,9945,潤泰新          ,716000,695000,293000,0,151000,526000,-61000
2012/12/28,1506,正道            ,5000,18000,0,0,0,50000,-63000
2012/12/28,3698,隆達            ,182000,67000,0,0,34000,212000,-63000
2012/12/28,1729,必翔            ,22000,85000,0,0,0,1000,-64000
2012/12/28,3034,聯詠            ,1314000,1261000,225000,364000,130000,110000,-66000
2012/12/28,6281,全國電          ,14000,86000,0,0,0,0,-72000
2012/12/28,4722,國精化          ,7000,0,0,81000,0,0,-74000
2012/12/28,2515,中工            ,189000,0,0,0,180000,451000,-82000
2012/12/28,8039,台虹            ,72000,146000,0,0,0,13000,-87000
2012/12/28,3406,玉晶光          ,11000,15000,57000,127000,11000,25000,-88000
2012/12/28,3036,文曄            ,134000,21000,0,0,0,206000,-93000
2012/12/28,2031,新光鋼          ,11000,108000,0,0,0,0,-97000
2012/12/28,9941,裕融            ,28000,40000,0,0,32000,119000,-99000
2012/12/28,1216,統一            ,3254000,2649444,242000,922000,248000,272000,-99444
2012/12/28,9917,中保            ,153000,200000,0,58000,4000,0,-101000
2012/12/28,2329,華泰            ,61000,162000,0,0,0,0,-101000
2012/12/28,6213,聯茂            ,78000,181000,0,0,0,4000,-107000
2012/12/28,6145,勁永            ,0,109000,0,0,0,0,-109000
2012/12/28,2542,興富發          ,231000,259000,0,63000,14000,33000,-110000
2012/12/28,2331,精英            ,58000,76000,0,0,53000,147000,-112000
2012/12/28,4725,信昌化          ,36000,0,0,0,5000,159000,-118000
2012/12/28,2388,威盛            ,19000,139000,0,0,0,0,-120000
2012/12/28,5305,敦南            ,93000,218000,0,0,0,0,-125000
2012/12/28,2458,義隆            ,56000,1015000,1132000,168000,84000,214000,-125000
2012/12/28,3622,洋華            ,33000,154000,0,0,12000,18000,-127000
2012/12/28,9939,宏全            ,362000,987000,380000,0,150000,32000,-127000
2012/12/28,3561,昇陽科          ,13000,2000,0,0,0,140000,-129000
2012/12/28,2102,泰豐            ,11000,252805,72000,0,40000,0,-129805
2012/12/28,3376,新日興          ,34000,170000,229000,224000,26000,27000,-132000
2012/12/28,2913,農林            ,7000,25000,0,0,356000,488000,-150000
2012/12/28,4144,F-康聯          ,0,3000,0,150000,0,0,-153000
2012/12/28,2317,鴻海            ,7863759,8302520,115000,212700,974000,604000,-166461
2012/12/28,3311,閎暉            ,36153,239000,0,0,35000,1000,-168847
2012/12/28,3035,智原            ,203000,127000,0,0,25000,274000,-173000
2012/12/28,3454,晶睿            ,4000,30000,85000,239000,0,0,-180000
2012/12/28,2314,台揚            ,358000,388000,0,0,40000,200000,-190000
2012/12/28,1608,華榮            ,4000,183000,0,0,0,12000,-191000
2012/12/28,8101,華冠            ,27000,271000,0,0,50000,0,-194000
2012/12/28,3686,達能            ,46000,0,0,0,0,250000,-204000
2012/12/28,2912,統一超          ,368000,549000,20000,50000,3000,0,-208000
2012/12/28,2499,東貝            ,10000,33000,0,210000,74000,50000,-209000
2012/12/28,3042,晶技            ,217000,262000,0,463000,407000,109000,-210000
2012/12/28,2511,太子            ,268000,496000,0,0,36000,49000,-241000
2012/12/28,2408,南亞科          ,0,250000,0,0,0,0,-250000
2012/12/28,6153,嘉聯益          ,159000,9000,0,170000,40000,270000,-250000
2012/12/28,2538,基泰            ,64000,101000,0,0,0,238000,-275000
2012/12/28,2227,裕日車          ,156000,523000,84000,14000,2000,8000,-303000
2012/12/28,8016,矽創            ,3000,480000,170000,0,0,6000,-313000
2012/12/28,2905,三商            ,89000,58000,0,237000,18000,127000,-315000
2012/12/28,3514,昱晶            ,88000,380000,0,0,216000,245000,-321000
2012/12/28,3061,璨圓            ,18000,111000,0,0,85000,317000,-325000
2012/12/28,1210,大成            ,26000,206000,0,157000,21000,11000,-327000
2012/12/28,4960,奇美材          ,44000,150000,0,368000,290000,165000,-349000
2012/12/28,3599,旺能            ,29000,424000,0,0,0,0,-395000
2012/12/28,1455,集盛            ,128000,31000,0,0,0,500000,-403000
2012/12/28,3189,景碩            ,235000,588000,0,292000,264000,23000,-404000
2012/12/28,1507,永大            ,189000,887000,345000,0,0,55000,-408000
2012/12/28,6269,台郡            ,156000,590928,0,122027,174000,61000,-443955
2012/12/28,6176,瑞儀            ,542000,625000,0,408100,20000,45000,-516100
2012/12/28,3474,華亞科          ,58000,580000,0,0,0,0,-522000
2012/12/28,2489,瑞軒            ,212000,221000,100000,549000,49000,124000,-533000
2012/12/28,9904,寶成            ,2129000,2442769,0,303000,318000,267000,-565769
2012/12/28,3044,健鼎            ,250000,760000,0,0,127000,198000,-581000
2012/12/28,3702,大聯大          ,1244000,1854000,0,0,15000,38000,-633000
2012/12/28,4906,正文            ,96000,697000,8000,0,15000,58000,-636000
2012/12/28,4915,致伸            ,26000,0,0,700000,0,0,-674000
2012/12/28,2474,可成            ,985000,598000,0,585000,59000,554000,-693000
2012/12/28,4958,F-臻鼎          ,126000,709000,0,47700,11100,96000,-715600
2012/12/28,2847,大眾銀          ,260000,314000,0,0,141000,931000,-844000
2012/12/28,1447,力鵬            ,11000,240000,0,600000,0,15000,-844000
2012/12/28,2454,聯發科          ,3584649,3920000,26000,367000,103000,311000,-884351
2012/12/28,2412,中華電          ,2549000,3093956,50000,270000,205000,362000,-921956
2012/12/28,2105,正新            ,1716000,2518900,146000,375000,170000,71000,-932900
2012/12/28,2498,宏達電          ,1232100,2123482,298000,15000,491000,855000,-972382
2012/12/28,5522,遠雄            ,377000,1199000,0,232000,15000,29000,-1068000
2012/12/28,2915,潤泰全          ,174000,1760000,236000,0,269000,63000,-1144000
2012/12/28,2890,永豐金          ,3767000,6445000,1343000,3000,537000,368000,-1169000
2012/12/28,2903,遠百            ,902080,3843000,0,0,1758000,97000,-1279920
2012/12/28,1227,佳格            ,516000,2027000,0,0,107000,21460,-1425460
2012/12/28,2354,鴻準            ,667000,2312037,0,130300,67000,126000,-1834337
2012/12/28,3045,台灣大          ,1874000,3110000,81000,286000,4000,419000,-1856000
2012/12/28,1312,國喬            ,81000,2221000,110000,20000,320000,190000,-1920000
2012/12/28,2610,華航            ,1726000,4031000,0,0,283000,31000,-2053000
2012/12/28,2347,聯強            ,1052000,3523182,0,54000,0,1000,-2526182
2012/12/28,1314,中石化          ,1569000,2636775,0,1180705,453000,855500,-2650980
2012/12/28,3481,群創            ,10067000,10517016,737000,2576000,1129000,1550000,-2710016
2012/12/28,1409,新纖            ,620000,0,0,602000,193000,3091000,-2880000
2012/12/28,2353,宏??            ,2550000,5917000,0,0,362000,273000,-3278000
2012/12/28,0061,寶滬深          ,793000,9739000,0,297000,18608000,15093000,-5728000
2012/12/28,2891,中信金          ,11176000,20607576,80000,13237165,789000,694000,-22493741
2012/12/28,2883,開發金          ,9389000,42112441,0,6000,2745000,3172000,-33156441
