年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/15,1435,中福            ,0,1000,0,0,0,0,-1000
2014/09/15,8201,無敵            ,0,0,0,0,0,1000,-1000
2014/09/15,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/09/15,1417,嘉裕            ,0,1000,0,0,0,0,-1000
2014/09/15,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/09/15,2345,智邦            ,212000,192024,0,14000,20000,27000,-1024
2014/09/15,6409,旭隼            ,63000,66800,0,22000,43000,19000,-1800
2014/09/15,2363,矽統            ,105000,107000,0,0,0,0,-2000
2014/09/15,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/09/15,0060,新台灣          ,0,0,0,0,0,2000,-2000
2014/09/15,1471,首利            ,2000,9000,0,0,5000,0,-2000
2014/09/15,3454,晶睿            ,12000,14000,0,0,0,0,-2000
2014/09/15,3315,宣昶            ,0,2000,0,0,0,0,-2000
2014/09/15,2929,F-淘帝          ,0,0,0,0,0,2000,-2000
2014/09/15,9940,信義            ,7000,8000,0,1000,0,0,-2000
2014/09/15,9919,康那香          ,0,2000,0,0,0,0,-2000
2014/09/15,4133,亞諾法          ,0,2000,0,0,0,0,-2000
2014/09/15,1316,上曜            ,0,2000,0,0,0,0,-2000
2014/09/15,2642,宅配通          ,0,1000,0,0,0,1000,-2000
2014/09/15,0052,FB科技          ,0,0,0,0,0,2000,-2000
2014/09/15,1410,南染            ,0,2000,0,0,0,0,-2000
2014/09/15,3021,鴻名            ,0,2000,0,0,0,0,-2000
2014/09/15,2440,太空梭          ,0,0,0,0,0,2000,-2000
2014/09/15,1416,廣豐            ,0,2000,0,0,0,0,-2000
2014/09/15,6209,今國光          ,32000,34000,0,0,0,0,-2000
2014/09/15,2375,智寶            ,0,2000,0,0,0,0,-2000
2014/09/15,2007,燁興            ,0,0,0,0,0,2000,-2000
2014/09/15,2546,根基            ,1000,3000,0,0,0,0,-2000
2014/09/15,006203,寶摩臺          ,2000,0,0,0,1000,6000,-3000
2014/09/15,0057,FB摩台          ,0,0,0,0,98000,101000,-3000
2014/09/15,3130,一零四          ,0,3000,0,0,0,0,-3000
2014/09/15,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2014/09/15,2701,萬企            ,0,3000,0,0,0,0,-3000
2014/09/15,2008,高興昌          ,1000,4000,0,0,0,0,-3000
2014/09/15,0051,中100           ,9000,0,0,0,4000,16000,-3000
2014/09/15,1231,聯華食          ,0,3000,0,0,0,0,-3000
2014/09/15,3617,碩天            ,1000,4000,0,0,0,0,-3000
2014/09/15,1236,宏亞            ,0,3000,0,0,0,0,-3000
2014/09/15,9942,茂順            ,4000,0,0,2000,0,5000,-3000
2014/09/15,2702,華園            ,0,3000,0,0,0,0,-3000
2014/09/15,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/09/15,1817,凱撒衛          ,1000,4000,0,0,0,0,-3000
2014/09/15,6133,金橋            ,1000,5000,0,0,0,0,-4000
2014/09/15,6271,同欣電          ,89000,81000,0,10000,2000,4000,-4000
2014/09/15,3047,訊舟            ,1000,2000,0,3000,0,0,-4000
2014/09/15,8374,羅昇            ,3000,7000,0,0,0,0,-4000
2014/09/15,9924,福興            ,1000,4000,0,1000,0,0,-4000
2014/09/15,4976,佳凌            ,2000,5000,0,0,0,1000,-4000
2014/09/15,2032,新鋼            ,10000,14000,0,0,0,0,-4000
2014/09/15,1232,大統益          ,3000,27000,22000,1000,0,1000,-4000
2014/09/15,9928,中視            ,0,0,0,0,0,4000,-4000
2014/09/15,1525,江申            ,0,5000,1000,0,0,0,-4000
2014/09/15,1519,華城            ,0,4000,0,0,0,0,-4000
2014/09/15,2597,潤弘            ,0,3000,0,2000,0,0,-5000
2014/09/15,1603,華電            ,0,5000,0,0,0,0,-5000
2014/09/15,6197,佳必琪          ,14000,18000,0,1000,0,0,-5000
2014/09/15,1517,利奇            ,1000,4000,0,2000,0,0,-5000
2014/09/15,1418,東華            ,0,0,0,0,0,5000,-5000
2014/09/15,3504,揚明光          ,15000,20000,0,0,0,0,-5000
2014/09/15,3305,昇貿            ,0,5000,0,0,0,0,-5000
2014/09/15,1468,昶和            ,0,5000,0,0,0,0,-5000
2014/09/15,4906,正文            ,89000,94000,0,0,0,0,-5000
2014/09/15,5234,達興            ,0,2000,0,3000,0,0,-5000
2014/09/15,2359,所羅門          ,0,5560,0,0,0,0,-5560
2014/09/15,1614,三洋電          ,0,7000,1000,0,0,0,-6000
2014/09/15,3090,日電貿          ,7000,13000,0,0,0,0,-6000
2014/09/15,2616,山隆            ,0,6000,0,0,0,0,-6000
2014/09/15,01008T,駿馬R1          ,5000,11000,0,0,0,0,-6000
2014/09/15,1423,利華            ,0,6000,0,0,0,0,-6000
2014/09/15,1473,台南            ,2000,1000,0,7000,0,0,-6000
2014/09/15,5515,建國            ,2000,8000,0,0,0,0,-6000
2014/09/15,2530,華建            ,0,6000,0,0,0,0,-6000
2014/09/15,5607,遠雄港          ,1000,7000,0,0,0,0,-6000
2014/09/15,2477,美隆電          ,4000,10000,0,0,0,0,-6000
2014/09/15,1568,倉佑            ,0,7000,0,0,0,0,-7000
2014/09/15,2427,三商電          ,1000,8000,0,0,0,0,-7000
2014/09/15,2465,麗臺            ,0,5000,0,0,0,2000,-7000
2014/09/15,1737,臺鹽            ,1000,9000,1000,0,0,0,-7000
2014/09/15,6504,南六            ,20000,21000,0,1000,1000,6000,-7000
2014/09/15,1540,喬福            ,0,7000,0,0,0,0,-7000
2014/09/15,2031,新光鋼          ,1000,6000,0,2000,0,0,-7000
2014/09/15,6165,捷泰            ,2000,9000,0,0,0,0,-7000
2014/09/15,6405,悅城            ,2000,10000,1000,0,0,0,-7000
2014/09/15,3024,憶聲            ,0,7000,0,0,0,0,-7000
2014/09/15,4977,F-眾達          ,2000,10000,0,0,0,0,-8000
2014/09/15,3550,聯穎            ,4000,12000,0,0,0,0,-8000
2014/09/15,1110,東泥            ,0,8000,0,0,0,0,-8000
2014/09/15,3056,總太            ,5000,13000,0,0,0,0,-8000
2014/09/15,1907,永豐餘          ,36000,45000,1000,0,0,0,-8000
2014/09/15,2461,光群雷          ,0,8000,0,0,0,0,-8000
2014/09/15,3149,正達            ,68000,78000,0,0,2000,0,-8000
2014/09/15,1451,年興            ,9000,7000,0,10000,0,0,-8000
2014/09/15,2365,昆盈            ,3000,11000,0,0,0,0,-8000
2014/09/15,3645,達邁            ,10000,19000,1000,0,0,1000,-9000
2014/09/15,2029,盛餘            ,2000,10000,0,1000,0,0,-9000
2014/09/15,01004T,富邦R2          ,0,9000,0,0,0,0,-9000
2014/09/15,1308,亞聚            ,23000,19000,0,0,0,13000,-9000
2014/09/15,1441,大東            ,0,9000,0,0,0,0,-9000
2014/09/15,3694,海華            ,0,9000,0,0,0,0,-9000
2014/09/15,006204,豐臺灣          ,0,0,0,0,10000,19458,-9458
2014/09/15,3167,大量            ,4000,14000,0,0,0,0,-10000
2014/09/15,1611,中電            ,0,9000,0,1000,0,0,-10000
2014/09/15,2466,冠西電          ,3000,13000,0,0,0,0,-10000
2014/09/15,4426,利勤            ,0,10000,0,0,0,0,-10000
2014/09/15,3296,勝德            ,1000,9000,0,0,1000,3000,-10000
2014/09/15,3164,景岳            ,2000,13000,0,0,1000,0,-10000
2014/09/15,2537,聯上發          ,0,10000,0,0,0,0,-10000
2014/09/15,6191,精成科          ,20000,30000,0,0,0,0,-10000
2014/09/15,8249,菱光            ,0,9000,0,2000,0,0,-11000
2014/09/15,2010,春源            ,27000,38000,0,0,0,0,-11000
2014/09/15,8411,F-福貞          ,2000,13000,0,0,0,0,-11000
2014/09/15,5434,崇越            ,39000,49907,0,1000,0,0,-11907
2014/09/15,2316,楠梓電          ,36000,50000,2000,0,0,0,-12000
2014/09/15,8422,可寧衛          ,189000,202000,1000,0,0,0,-12000
2014/09/15,912000,晨訊科          ,0,12000,0,0,0,0,-12000
2014/09/15,1506,正道            ,0,12000,0,0,0,0,-12000
2014/09/15,9908,大台北          ,2000,49000,35000,1000,0,0,-13000
2014/09/15,3573,穎台            ,1000,14000,0,0,0,0,-13000
2014/09/15,1227,佳格            ,80000,94540,1000,0,0,0,-13540
2014/09/15,6112,聚碩            ,1000,15000,0,0,0,0,-14000
2014/09/15,1438,裕豐            ,0,12000,0,0,3000,5000,-14000
2014/09/15,4164,承業醫          ,5000,15000,1000,0,0,5000,-14000
2014/09/15,6184,大豐電          ,0,15000,1000,0,0,0,-14000
2014/09/15,3515,華擎            ,0,13000,0,1000,0,0,-14000
2014/09/15,2423,固緯            ,0,14000,0,0,0,0,-14000
2014/09/15,1762,中化生          ,0,15000,0,0,0,0,-15000
2014/09/15,9941,裕融            ,3000,15000,0,0,0,3000,-15000
2014/09/15,2012,春雨            ,0,15000,0,0,0,0,-15000
2014/09/15,6412,群電            ,17000,31000,0,0,0,1000,-15000
2014/09/15,9944,新麗            ,3000,18000,0,0,0,0,-15000
2014/09/15,6415,F-矽力          ,63020,83488,7000,0,0,2000,-15468
2014/09/15,2415,錩新            ,3000,19000,0,0,0,0,-16000
2014/09/15,910482,聖馬丁          ,0,16000,0,0,0,0,-16000
2014/09/15,2351,順德            ,17000,34000,1000,0,0,0,-16000
2014/09/15,1612,宏泰            ,5000,2000,0,20000,0,0,-17000
2014/09/15,3545,敦泰            ,0,18000,1000,0,0,0,-17000
2014/09/15,8261,富鼎            ,0,1000,0,0,0,16000,-17000
2014/09/15,9905,大華            ,14000,2000,1000,30000,0,0,-17000
2014/09/15,6216,居易            ,0,17000,0,0,0,0,-17000
2014/09/15,6286,立錡            ,32000,26000,0,0,0,23000,-17000
2014/09/15,2103,台橡            ,91000,120550,1000,0,11000,0,-17550
2014/09/15,1325,恆大            ,0,17000,0,0,0,1000,-18000
2014/09/15,1338,F-廣華          ,13000,13000,0,33000,32000,17000,-18000
2014/09/15,9955,佳龍            ,0,18000,0,0,0,0,-18000
2014/09/15,1459,聯發            ,3000,21000,0,0,0,0,-18000
2014/09/15,01002T,國泰R1          ,12000,30000,0,0,0,0,-18000
2014/09/15,1515,力山            ,0,18000,0,0,0,0,-18000
2014/09/15,3229,晟鈦            ,0,18000,0,0,0,0,-18000
2014/09/15,6277,宏正            ,23000,43615,0,0,2000,0,-18615
2014/09/15,6108,競國            ,1000,20000,0,0,0,0,-19000
2014/09/15,6283,淳安            ,0,14000,0,0,0,5000,-19000
2014/09/15,3054,立萬利          ,0,11000,0,8000,0,0,-19000
2014/09/15,2030,彰源            ,35000,54000,0,0,0,0,-19000
2014/09/15,8101,華冠            ,10000,29000,0,0,0,0,-19000
2014/09/15,3018,同開            ,9000,30000,0,0,1000,0,-20000
2014/09/15,2397,友通            ,7000,26000,0,1000,0,0,-20000
2014/09/15,2321,東訊            ,0,20000,0,0,0,0,-20000
2014/09/15,1539,巨庭            ,0,20000,0,0,0,0,-20000
2014/09/15,6215,和椿            ,91000,112000,0,0,0,0,-21000
2014/09/15,8996,高力            ,0,17000,0,0,1000,5000,-21000
2014/09/15,1806,冠軍            ,10000,33000,1000,0,0,0,-22000
2014/09/15,1533,車王電          ,7000,31000,1000,0,0,0,-23000
2014/09/15,6152,百一            ,0,23000,0,0,0,0,-23000
2014/09/15,9937,全國            ,23000,48000,1000,0,0,0,-24000
2014/09/15,2428,興勤            ,0,24000,0,0,0,0,-24000
2014/09/15,3011,今皓            ,10000,34000,0,0,0,0,-24000
2014/09/15,6226,光鼎            ,48000,73000,0,0,0,0,-25000
2014/09/15,2475,華映            ,0,25000,0,0,0,0,-25000
2014/09/15,2399,映泰            ,0,26000,0,0,0,0,-26000
2014/09/15,3027,盛達            ,9000,35000,0,0,0,0,-26000
2014/09/15,2468,華經            ,0,27000,0,0,0,0,-27000
2014/09/15,2485,兆赫            ,82000,109000,0,0,0,0,-27000
2014/09/15,3050,鈺德            ,1000,28000,0,0,0,0,-27000
2014/09/15,2812,台中銀          ,757000,748000,0,0,0,36000,-27000
2014/09/15,2612,中航            ,17000,5000,0,0,11000,50000,-27000
2014/09/15,1903,士紙            ,0,28000,0,0,0,0,-28000
2014/09/15,1583,程泰            ,0,28000,0,0,1000,1000,-28000
2014/09/15,6196,帆宣            ,6000,34000,0,0,0,0,-28000
2014/09/15,8150,南茂            ,83000,112584,1000,0,0,0,-28584
2014/09/15,2453,凌群            ,7000,36000,0,0,0,0,-29000
2014/09/15,2480,敦陽科          ,0,29000,0,0,0,0,-29000
2014/09/15,4137,F-麗豐          ,9000,36000,0,0,0,3000,-30000
2014/09/15,2516,新建            ,3000,33000,0,0,0,0,-30000
2014/09/15,2481,強茂            ,0,31000,0,0,0,0,-31000
2014/09/15,2607,榮運            ,14000,38000,1000,0,0,8000,-31000
2014/09/15,1783,和康生          ,0,31000,0,0,0,0,-31000
2014/09/15,1463,強盛            ,57000,88000,0,0,0,0,-31000
2014/09/15,2342,茂矽            ,9000,41000,0,0,0,0,-32000
2014/09/15,2329,華泰            ,86000,119000,0,0,0,0,-33000
2014/09/15,5269,祥碩            ,9000,2000,0,0,0,40000,-33000
2014/09/15,2349,錸德            ,245000,278000,0,0,0,0,-33000
2014/09/15,9910,豐泰            ,44000,68329,0,4160,40,6000,-34449
2014/09/15,2441,超豐            ,38000,30000,0,49000,55000,49000,-35000
2014/09/15,2338,光罩            ,2000,37000,0,0,0,0,-35000
2014/09/15,6278,台表科          ,198000,165394,0,2000,14000,80000,-35394
2014/09/15,2492,華新科          ,114000,143000,1000,0,0,9000,-37000
2014/09/15,3055,蔚華科          ,32000,116000,0,3000,50000,0,-37000
2014/09/15,2727,王品            ,10000,42000,0,0,0,6000,-38000
2014/09/15,2206,三陽            ,131000,43000,0,0,11000,137000,-38000
2014/09/15,1513,中興電          ,9000,19000,1000,0,6000,36000,-39000
2014/09/15,5471,松翰            ,27000,61000,0,0,3000,8000,-39000
2014/09/15,3049,和鑫            ,135000,174000,0,0,0,0,-39000
2014/09/15,2499,東貝            ,190000,123000,0,0,19000,125000,-39000
2014/09/15,2414,精技            ,0,39000,0,0,0,0,-39000
2014/09/15,2816,旺旺保          ,11000,94000,0,0,42000,0,-41000
2014/09/15,1902,台紙            ,0,41000,0,0,0,0,-41000
2014/09/15,3026,禾伸堂          ,51000,55000,7000,44000,0,0,-41000
2014/09/15,2906,高林            ,30000,86000,14000,0,0,0,-42000
2014/09/15,8110,華東            ,68000,112000,1000,0,0,0,-43000
2014/09/15,1457,宜進            ,65000,8000,0,0,0,100000,-43000
2014/09/15,2472,立隆電          ,251000,292000,0,4000,0,0,-45000
2014/09/15,5469,瀚宇博          ,78000,138000,14000,0,0,0,-46000
2014/09/15,2852,第一保          ,0,46000,0,1000,0,0,-47000
2014/09/15,1444,力麗            ,32000,80000,0,0,0,0,-48000
2014/09/15,6206,飛捷            ,9000,82000,171000,55000,85000,178000,-50000
2014/09/15,3561,昇陽科          ,16000,66000,0,0,0,0,-50000
2014/09/15,1304,台聚            ,62000,112000,0,0,0,0,-50000
2014/09/15,1729,必翔            ,30000,8000,0,0,0,72000,-50000
2014/09/15,2855,統一證          ,117000,171000,3000,0,0,0,-51000
2014/09/15,1786,科妍            ,1000,63000,0,0,10000,0,-52000
2014/09/15,1309,台達化          ,3000,56000,0,0,0,0,-53000
2014/09/15,2851,中再保          ,2000,46000,0,1000,0,9000,-54000
2014/09/15,6213,聯茂            ,16000,78000,7000,0,0,0,-55000
2014/09/15,1709,和益            ,2000,57000,0,0,0,0,-55000
2014/09/15,4725,信昌化          ,17000,74000,1000,0,0,0,-56000
2014/09/15,5519,隆大            ,0,57000,0,0,0,0,-57000
2014/09/15,4994,傳奇            ,19000,18000,0,0,3000,61000,-57000
2014/09/15,2464,盟立            ,15000,72000,0,0,0,0,-57000
2014/09/15,1321,大洋            ,2000,13000,0,0,0,46000,-57000
2014/09/15,3519,綠能            ,20000,91000,0,0,12000,0,-59000
2014/09/15,1736,喬山            ,40000,71000,0,0,382000,411000,-60000
2014/09/15,9911,櫻花            ,59000,19000,0,97000,0,4000,-61000
2014/09/15,2027,大成鋼          ,200000,44000,2000,0,23000,246000,-65000
2014/09/15,6153,嘉聯益          ,540000,647868,302000,12000,130000,379000,-66868
2014/09/15,6505,台塑化          ,175000,247000,8000,0,0,3000,-67000
2014/09/15,2543,皇昌            ,3000,71000,0,0,0,0,-68000
2014/09/15,2856,元富證          ,137000,206000,0,0,0,0,-69000
2014/09/15,2832,台產            ,0,68000,0,1000,0,0,-69000
2014/09/15,2614,東森            ,0,70000,0,0,0,0,-70000
2014/09/15,1589,F-永冠          ,0,44000,0,1000,8289,34000,-70711
2014/09/15,6230,超眾            ,111000,122000,0,0,0,60000,-71000
2014/09/15,3450,聯鈞            ,130000,182629,0,1000,3000,23000,-73629
2014/09/15,2845,遠東銀          ,366000,387000,2000,0,0,55000,-74000
2014/09/15,3356,奇偶            ,8000,49000,0,0,200,34000,-74800
2014/09/15,2841,台開            ,90000,166588,0,0,0,0,-76588
2014/09/15,1104,環泥            ,7000,75000,0,11000,0,0,-79000
2014/09/15,3019,亞光            ,230000,257000,0,25000,181000,208000,-79000
2014/09/15,3014,聯陽            ,76000,156284,1000,0,0,0,-79284
2014/09/15,2915,潤泰全          ,244000,294000,19000,7000,21000,63000,-80000
2014/09/15,6285,啟??            ,890000,719923,0,210000,2000,43000,-80923
2014/09/15,1476,儒鴻            ,1138000,1334966,39000,0,104000,27000,-80966
2014/09/15,2505,國揚            ,88000,172000,0,0,0,0,-84000
2014/09/15,2419,仲琦            ,9000,93000,0,0,0,0,-84000
2014/09/15,9136,巨騰            ,3000,268000,190000,0,0,10000,-85000
2014/09/15,1466,聚隆            ,6000,95000,0,0,2000,0,-87000
2014/09/15,2486,一詮            ,15000,105000,0,2000,5000,0,-87000
2014/09/15,2913,農林            ,48000,99000,0,0,0,37000,-88000
2014/09/15,3533,嘉澤            ,31000,129000,1000,0,17000,8000,-88000
2014/09/15,2449,京元電          ,2762000,2887990,0,6000,184000,145000,-92990
2014/09/15,3591,艾笛森          ,2000,97000,0,0,0,0,-95000
2014/09/15,2062,橋椿            ,5000,101000,0,0,0,0,-96000
2014/09/15,3706,神達            ,292000,35000,0,300000,0,53000,-96000
2014/09/15,2201,裕隆            ,76000,175000,1000,0,0,0,-98000
2014/09/15,1527,鑽全            ,14000,112708,0,0,0,0,-98708
2014/09/15,8443,阿瘦            ,0,90000,0,0,0,9000,-99000
2014/09/15,2497,怡利電          ,4000,103000,0,0,0,0,-99000
2014/09/15,3057,喬鼎            ,422000,534000,0,12000,28000,3000,-99000
2014/09/15,2406,國碩            ,62000,266000,0,1000,277000,172000,-100000
2014/09/15,1802,台玻            ,64000,167000,2000,0,0,0,-101000
2014/09/15,2395,研華            ,279000,462000,9000,0,88000,15000,-101000
2014/09/15,6414,樺漢            ,35000,15000,4000,0,22000,147000,-101000
2014/09/15,8103,瀚荃            ,35000,114000,0,4000,0,20000,-103000
2014/09/15,2102,泰豐            ,19000,25000,2000,100000,0,0,-104000
2014/09/15,2850,新產            ,4000,99000,0,0,0,9000,-104000
2014/09/15,2420,新巨            ,2000,44000,0,0,0,65000,-107000
2014/09/15,4526,東台            ,15000,134000,130000,120000,0,0,-109000
2014/09/15,3008,大立光          ,504000,570466,2000,11000,56000,95000,-114466
2014/09/15,2401,凌陽            ,7000,144000,1000,0,20000,0,-116000
2014/09/15,4919,新唐            ,24000,143000,0,0,0,0,-119000
2014/09/15,1715,萬洲            ,22000,132000,1000,0,0,12000,-121000
2014/09/15,4142,國光生          ,8000,124000,0,0,0,6000,-122000
2014/09/15,3060,銘異            ,7000,128000,0,0,0,1000,-122000
2014/09/15,9934,成霖            ,0,129000,0,0,0,0,-129000
2014/09/15,2820,華票            ,287000,423000,20000,0,0,18000,-134000
2014/09/15,1310,台苯            ,448000,516000,3000,0,0,70000,-135000
2014/09/15,1229,聯華            ,74000,201000,0,8000,0,0,-135000
2014/09/15,5305,敦南            ,25000,163000,1000,0,0,0,-137000
2014/09/15,2331,精英            ,337000,347000,0,87000,25000,65000,-137000
2014/09/15,2542,興富發          ,191000,346000,0,0,14000,0,-141000
2014/09/15,5007,三星            ,6000,78311,1000,67000,11000,13750,-141061
2014/09/15,2392,正崴            ,77000,208000,1000,0,20000,32000,-142000
2014/09/15,2354,鴻準            ,604000,721000,1000,0,0,28000,-144000
2014/09/15,1789,神隆            ,60000,202000,0,0,0,2000,-144000
2014/09/15,1210,大成            ,194000,188000,0,7000,56000,202000,-147000
2014/09/15,6205,詮欣            ,16000,13000,0,151000,0,1000,-149000
2014/09/15,1704,榮化            ,323000,298000,0,0,42000,216000,-149000
2014/09/15,4119,旭富            ,11198,100955,0,72000,0,0,-161757
2014/09/15,6214,精誠            ,22000,383000,130000,0,512000,444000,-163000
2014/09/15,3030,德律            ,80000,249582,1000,0,73000,69000,-164582
2014/09/15,3494,誠研            ,37000,105000,0,100000,3000,0,-165000
2014/09/15,1590,F-亞德          ,224000,342000,13000,60000,22000,23000,-166000
2014/09/15,1434,福懋            ,137000,305000,0,0,0,2000,-170000
2014/09/15,2836,高雄銀          ,54000,219000,0,0,0,9000,-174000
2014/09/15,2405,浩鑫            ,1000,179000,0,0,0,0,-178000
2014/09/15,2838,聯邦銀          ,270000,424000,0,0,0,27000,-181000
2014/09/15,1305,華夏            ,113000,312000,14000,0,0,0,-185000
2014/09/15,3059,華晶科          ,154000,207000,0,0,15000,149000,-187000
2014/09/15,2637,F-慧洋          ,58000,245000,0,0,0,0,-187000
2014/09/15,2457,飛宏            ,321000,549000,3000,0,35000,0,-190000
2014/09/15,2059,川湖            ,162000,316000,132000,156000,14000,28000,-192000
2014/09/15,2504,國產            ,87000,281000,0,3000,0,0,-197000
2014/09/15,3383,新世紀          ,64000,270000,1000,0,0,0,-205000
2014/09/15,3682,亞太電          ,333000,560000,0,0,43000,23000,-207000
2014/09/15,4935,F-茂林          ,35000,269000,0,0,26000,0,-208000
2014/09/15,2849,安泰銀          ,14000,212000,0,0,0,18000,-216000
2014/09/15,8081,致新            ,25000,242649,0,0,0,0,-217649
2014/09/15,2390,云辰            ,60000,282000,0,0,0,0,-222000
2014/09/15,1904,正隆            ,304000,537000,18000,0,0,24000,-239000
2014/09/15,3041,揚智            ,117000,355000,0,1000,0,4000,-243000
2014/09/15,1337,F-再生          ,26000,166000,0,1000,16000,122000,-247000
2014/09/15,3017,奇鋐            ,21000,277000,0,2000,0,0,-258000
2014/09/15,8011,台通            ,9000,276000,0,0,0,0,-267000
2014/09/15,2347,聯強            ,292000,516000,1000,0,17000,63000,-269000
2014/09/15,4952,凌通            ,66000,53000,1000,288000,0,0,-274000
2014/09/15,2908,特力            ,20000,303000,0,0,0,0,-283000
2014/09/15,8021,尖點            ,58000,356000,0,6000,0,0,-304000
2014/09/15,3189,景碩            ,763000,977831,28000,114000,18000,32000,-314831
2014/09/15,1460,宏遠            ,94000,409000,0,0,0,5000,-320000
2014/09/15,2833,台壽保          ,481000,796000,3000,0,0,27000,-339000
2014/09/15,0055,寶金融          ,0,0,0,0,301000,649000,-348000
2014/09/15,1312,國喬            ,138000,457000,0,3000,0,29000,-351000
2014/09/15,1702,南僑            ,267084,420601,122000,300000,0,23000,-354517
2014/09/15,1718,中纖            ,186000,483000,0,0,0,62000,-359000
2014/09/15,1605,華新            ,303000,540000,9000,0,0,137000,-365000
2014/09/15,1440,南紡            ,109000,191000,0,1000,0,286000,-369000
2014/09/15,8046,南電            ,107000,249000,0,0,15000,242000,-369000
2014/09/15,6005,群益證          ,206000,581000,4000,0,0,0,-371000
2014/09/15,3023,信邦            ,92000,323635,1000,80000,7000,82000,-385635
2014/09/15,9933,中鼎            ,2363000,2719000,1000,0,10000,48000,-393000
2014/09/15,5871,F-中租          ,917000,1044490,61000,200000,53000,202000,-415490
2014/09/15,2204,中華            ,72000,480000,0,14000,0,0,-422000
2014/09/15,9907,統一實          ,51000,481000,1000,0,0,2000,-431000
2014/09/15,1722,台肥            ,636000,922000,1000,0,0,149000,-434000
2014/09/15,2601,益航            ,92000,515000,1000,0,0,14000,-436000
2014/09/15,8215,明基材          ,78000,385000,0,1000,42000,188000,-454000
2014/09/15,8271,宇瞻            ,91000,136000,0,86000,0,325000,-456000
2014/09/15,4532,瑞智            ,64000,310538,22000,0,2000,248000,-470538
2014/09/15,2106,建大            ,48000,569000,57000,4000,0,3000,-471000
2014/09/15,2402,毅嘉            ,1101000,996000,0,0,207000,783369,-471369
2014/09/15,3514,昱晶            ,46000,479000,0,0,18000,58000,-473000
2014/09/15,9938,百和            ,56000,443000,10000,5000,112000,216000,-486000
2014/09/15,2439,美律            ,51400,708300,238000,60000,92000,142600,-529500
2014/09/15,4915,致伸            ,1516000,2009988,2000,0,103000,151000,-539988
2014/09/15,2454,聯發科          ,1885400,2440501,15000,54000,72000,18000,-540101
2014/09/15,1560,中砂            ,16000,127000,0,198000,12000,258000,-555000
2014/09/15,6257,矽格            ,85000,234000,0,339000,11000,80000,-557000
2014/09/15,1102,亞泥            ,892000,1432000,3000,0,35000,57000,-559000
2014/09/15,2498,宏達電          ,689700,959000,1000,0,55000,346000,-559300
2014/09/15,2384,勝華            ,1256000,1040000,0,0,74000,885000,-595000
2014/09/15,5534,長虹            ,180000,231000,0,0,53000,609000,-607000
2014/09/15,0056,高股息          ,0,19000,0,0,81000,672000,-610000
2014/09/15,1201,味全            ,19000,633000,0,0,0,1000,-615000
2014/09/15,3704,合勤控          ,17000,690000,0,5000,55000,25000,-648000
2014/09/15,1582,信錦            ,29089,293964,1000,268000,16000,145000,-660875
2014/09/15,2888,新光金          ,8623000,8277500,33000,0,40000,1117000,-698500
2014/09/15,2890,永豐金          ,5134627,5896000,6000,0,160000,108000,-703373
2014/09/15,2327,國巨            ,3419000,2826599,303000,535000,473000,1542000,-708599
2014/09/15,2313,華通            ,215000,607000,0,2000,387000,709000,-716000
2014/09/15,2889,國票金          ,371000,1053000,1000,0,0,36000,-717000
2014/09/15,1447,力鵬            ,58000,475417,2000,175000,1,144000,-734416
2014/09/15,2301,光寶科          ,2208000,2841380,0,11402,17000,123000,-750782
2014/09/15,5388,中磊            ,42000,600430,0,254000,74000,19000,-757430
2014/09/15,2049,上銀            ,130000,578100,0,183000,62770,193290,-761620
2014/09/15,2362,藍天            ,82000,789413,0,3000,9000,82000,-783413
2014/09/15,3045,台灣大          ,1241000,2085000,42000,0,5000,3000,-800000
2014/09/15,1314,中石化          ,174000,630000,1000,0,573000,928000,-810000
2014/09/15,2324,仁寶            ,5010000,6116147,163000,601000,846000,166000,-864147
2014/09/15,2034,允強            ,166000,689000,0,11000,33000,454000,-955000
2014/09/15,2376,技嘉            ,328000,1243000,0,163000,82000,39000,-1035000
2014/09/15,2801,彰銀            ,1450000,2627000,6000,0,303000,176000,-1044000
2014/09/15,2353,宏??            ,1807000,2892000,3000,0,550000,527000,-1059000
2014/09/15,2312,金寶            ,112000,875564,10000,0,688000,1003000,-1068564
2014/09/15,2371,大同            ,523000,233000,20000,0,57000,1457000,-1090000
2014/09/15,2377,微星            ,1831000,1399964,0,101000,617000,2051000,-1103964
2014/09/15,2880,華南金          ,2499000,3502000,11000,0,9000,130000,-1113000
2014/09/15,2105,正新            ,1494000,2629000,2000,10000,56000,66000,-1153000
2014/09/15,2891,中信金          ,4703000,7794142,571000,2000,1741000,446000,-1227142
2014/09/15,9904,寶成            ,1442000,2616938,0,1000,151000,274000,-1298938
2014/09/15,2823,中壽            ,2800000,4280000,140000,134000,184000,55000,-1345000
2014/09/15,2881,富邦金          ,4302000,4954668,172000,0,336000,1370000,-1514668
2014/09/15,2412,中華電          ,1227000,2762000,6000,0,4000,22000,-1547000
