年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/22,2006,東鋼            ,322208,195350,0,0,1000,1000,126858
2012/08/22,3653,健策            ,0,24000,69000,0,100000,21000,124000
2012/08/22,1229,聯華            ,163000,30000,0,0,0,10000,123000
2012/08/22,2392,正崴            ,311874,167000,30000,0,4000,60000,118874
2012/08/22,2376,技嘉            ,139000,27000,0,1000,9000,3000,117000
2012/08/22,2354,鴻準            ,2001834,1460135,52000,96000,141000,523000,115699
2012/08/22,2498,宏達電          ,1807177,1873014,30000,1000,261000,111000,113163
2012/08/22,5203,訊連            ,71000,22000,16000,0,68000,20000,113000
2012/08/22,9908,大台北          ,128000,19000,0,0,1000,0,110000
2012/08/22,8016,矽創            ,96000,0,0,0,12000,0,108000
2012/08/22,1717,長興            ,147564,66000,24000,0,0,1000,104564
2012/08/22,9905,大華            ,41000,2000,60000,0,0,0,99000
2012/08/22,8008,建興電          ,194000,94000,0,1000,0,0,99000
2012/08/22,9910,豐泰            ,36000,3000,65000,0,0,0,98000
2012/08/22,2384,勝華            ,2170305,1640299,0,2000,376000,807000,97006
2012/08/22,1217,愛之味          ,97000,0,0,0,0,0,97000
2012/08/22,3704,合勤控          ,94000,0,0,0,0,0,94000
2012/08/22,9110,越南控          ,92000,0,0,0,0,0,92000
2012/08/22,2371,大同            ,90000,900,0,0,1000,0,90100
2012/08/22,1714,和桐            ,118000,8000,0,1000,0,20000,89000
2012/08/22,8105,凌巨            ,45000,17000,0,0,60000,0,88000
2012/08/22,2450,神腦            ,80000,3000,90000,0,27000,107000,87000
2012/08/22,006208,FB台50          ,0,0,0,0,1261000,1175000,86000
2012/08/22,2834,臺企銀          ,360000,203000,0,9000,41000,103000,86000
2012/08/22,4725,信昌化          ,103000,17000,0,0,8000,10000,84000
2012/08/22,3013,晟銘電          ,89000,7000,0,0,0,2000,80000
2012/08/22,1472,三洋紡          ,85000,7000,0,0,0,0,78000
2012/08/22,3019,亞光            ,78000,0,0,0,0,0,78000
2012/08/22,3703,欣陸            ,86000,10000,0,0,0,0,76000
2012/08/22,3557,嘉威            ,84000,11000,0,0,2000,0,75000
2012/08/22,2457,飛宏            ,133000,56000,0,0,10000,12000,75000
2012/08/22,2107,厚生            ,82000,8000,0,0,0,1000,73000
2012/08/22,1460,宏遠            ,78000,6000,0,0,0,0,72000
2012/08/22,6152,百一            ,72000,0,0,0,0,0,72000
2012/08/22,2204,中華            ,438246,343000,0,2000,8000,30000,71246
2012/08/22,1310,台苯            ,114000,44000,0,0,0,0,70000
2012/08/22,2393,億光            ,163430,118439,0,1000,36000,10000,69991
2012/08/22,1709,和益            ,60000,23000,0,0,32000,0,69000
2012/08/22,1444,力麗            ,109000,7000,0,1000,160000,192000,69000
2012/08/22,3380,明泰            ,49000,5000,0,0,26000,2000,68000
2012/08/22,2441,超豐            ,115000,35000,0,50000,37000,0,67000
2012/08/22,3189,景碩            ,151602,157000,145000,85000,36000,26000,64602
2012/08/22,2458,義隆            ,237000,188000,400000,350000,92000,127000,64000
2012/08/22,2455,全新            ,4250,62000,48000,51000,181000,58000,62250
2012/08/22,1409,新纖            ,69000,29000,0,2000,27000,5000,60000
2012/08/22,3014,聯陽            ,63000,6000,0,0,3000,0,60000
2012/08/22,2547,日勝生          ,17000,26000,0,0,72000,4000,59000
2012/08/22,3579,尚志            ,81000,24000,0,0,1000,0,58000
2012/08/22,2505,國揚            ,54000,24000,0,0,26000,0,56000
2012/08/22,1582,信錦            ,56000,1000,0,0,4000,3000,56000
2012/08/22,911612,滬安            ,51000,0,0,0,4000,0,55000
2012/08/22,911610,聯環            ,55000,0,0,0,0,0,55000
2012/08/22,1417,嘉裕            ,0,51000,325000,270000,50000,0,54000
2012/08/22,3605,宏致            ,52000,0,0,0,0,0,52000
2012/08/22,2548,華固            ,243000,363000,150000,6200,33000,5540,51260
2012/08/22,0057,FB摩台          ,36000,1000,0,0,17000,1000,51000
2012/08/22,4142,國光生          ,56000,5000,0,0,0,0,51000
2012/08/22,3686,達能            ,239000,188000,0,0,0,0,51000
2012/08/22,3443,創意            ,62000,0,0,0,34000,45000,51000
2012/08/22,3052,夆典            ,59000,31000,0,0,22000,0,50000
2012/08/22,2401,凌陽            ,52000,0,0,0,0,2000,50000
2012/08/22,1734,杏輝            ,49000,0,0,0,1000,0,50000
2012/08/22,5907,F-大洋          ,82000,32000,0,0,0,0,50000
2012/08/22,4306,炎洲            ,49000,0,0,0,0,0,49000
2012/08/22,1451,年興            ,82000,33000,0,0,0,0,49000
2012/08/22,1704,榮化            ,64995,31000,0,0,28000,13000,48995
2012/08/22,1225,福懋油          ,46000,0,0,0,0,0,46000
2012/08/22,2027,大成鋼          ,45000,0,0,0,1000,0,46000
2012/08/22,1733,五鼎            ,8000,40000,52000,18000,94000,50000,46000
2012/08/22,4526,東台            ,51000,7000,0,0,0,0,44000
2012/08/22,2841,台開            ,44000,0,0,0,0,0,44000
2012/08/22,4934,太極            ,86000,42000,0,0,0,0,44000
2012/08/22,3559,全智科          ,40000,0,0,0,1000,0,41000
2012/08/22,1609,大亞            ,39000,0,0,0,1000,0,40000
2012/08/22,5706,鳳凰            ,0,0,40000,0,0,0,40000
2012/08/22,2017,官田鋼          ,38000,0,0,0,0,0,38000
2012/08/22,3383,新世紀          ,64000,26000,0,0,0,0,38000
2012/08/22,9941,裕融            ,4000,25000,152000,46000,18000,66000,37000
2012/08/22,3305,昇貿            ,18000,2000,20000,0,0,0,36000
2012/08/22,911626,MSH             ,35000,0,0,0,0,0,35000
2012/08/22,6005,群益證          ,299939,258000,0,5000,0,2000,34939
2012/08/22,1434,福懋            ,82707,46000,0,1000,0,1000,34707
2012/08/22,006203,寶摩臺          ,0,0,0,0,34000,0,34000
2012/08/22,1216,統一            ,1134537,1002000,187000,147000,418000,557000,33537
2012/08/22,3010,華立            ,33000,0,0,0,0,0,33000
2012/08/22,3645,達邁            ,1000,8000,0,0,40000,0,33000
2012/08/22,1215,卜蜂            ,31000,0,0,0,1000,0,32000
2012/08/22,2534,宏盛            ,34000,2000,0,0,0,0,32000
2012/08/22,2425,承啟            ,45000,14000,0,0,0,0,31000
2012/08/22,3029,零壹            ,38000,7000,0,0,0,0,31000
2012/08/22,1521,大億            ,0,2000,0,0,32000,0,30000
2012/08/22,8427,F-基勝          ,28000,0,0,0,2000,0,30000
2012/08/22,2015,豐興            ,116302,87000,0,0,0,0,29302
2012/08/22,2405,浩鑫            ,29000,0,0,0,0,0,29000
2012/08/22,0052,FB科技          ,0,0,0,0,29000,0,29000
2012/08/22,6197,佳必琪          ,31000,3000,0,0,0,0,28000
2012/08/22,1608,華榮            ,28000,0,0,0,0,0,28000
2012/08/22,8271,宇瞻            ,31000,91000,340000,0,65000,317000,28000
2012/08/22,5533,皇鼎            ,41000,14000,0,0,0,0,27000
2012/08/22,2504,國產            ,134000,109000,0,0,1000,0,26000
2012/08/22,2637,F-慧洋          ,4000,27000,69000,0,0,20000,26000
2012/08/22,2486,一詮            ,26000,2000,0,0,1000,0,25000
2012/08/22,2010,春源            ,14000,0,0,0,9000,0,23000
2012/08/22,3003,健和興          ,6000,0,0,0,17000,0,23000
2012/08/22,1905,華紙            ,23000,0,0,0,0,0,23000
2012/08/22,8215,明基材          ,57000,35000,0,0,0,0,22000
2012/08/22,2480,敦陽科          ,22000,0,0,0,0,0,22000
2012/08/22,2727,王品            ,21000,2000,2000,0,0,0,21000
2012/08/22,1463,強盛            ,21000,0,0,0,0,0,21000
2012/08/22,6196,帆宣            ,26000,6000,0,0,0,0,20000
2012/08/22,3504,揚明光          ,3000,6000,0,0,34000,11000,20000
2012/08/22,2367,燿華            ,19000,0,0,0,0,0,19000
2012/08/22,2022,聚亨            ,18000,0,0,0,1000,0,19000
2012/08/22,2443,新利虹          ,19000,0,0,0,0,0,19000
2012/08/22,3494,誠研            ,22000,4000,0,0,1000,0,19000
2012/08/22,9938,百和            ,27000,8000,0,0,0,0,19000
2012/08/22,5388,中磊            ,487000,179000,0,283000,8000,15000,18000
2012/08/22,1414,東和            ,18000,0,0,0,0,0,18000
2012/08/22,5305,敦南            ,27000,10000,0,0,0,0,17000
2012/08/22,2316,楠梓電          ,51000,35000,0,0,0,0,16000
2012/08/22,2461,光群雷          ,15000,0,0,0,1000,0,16000
2012/08/22,2364,倫飛            ,16000,0,0,0,0,0,16000
2012/08/22,3533,嘉澤            ,21000,5000,0,0,0,0,16000
2012/08/22,2365,昆盈            ,16000,0,0,0,0,0,16000
2012/08/22,1730,花仙子          ,16000,1000,0,0,0,0,15000
2012/08/22,2538,基泰            ,15000,0,0,0,0,0,15000
2012/08/22,2467,志聖            ,15000,0,0,0,0,0,15000
2012/08/22,2617,台航            ,21000,6000,0,0,0,0,15000
2012/08/22,3164,景岳            ,16000,1000,0,0,0,0,15000
2012/08/22,3016,嘉晶            ,28000,13000,0,0,0,0,15000
2012/08/22,2351,順德            ,14000,0,0,0,0,0,14000
2012/08/22,0051,中100           ,0,0,0,0,14000,0,14000
2012/08/22,1514,亞力            ,10000,4000,0,0,8000,0,14000
2012/08/22,01002T,國泰R1          ,55000,42000,0,0,0,0,13000
2012/08/22,2484,希華            ,18000,7000,0,0,2000,0,13000
2012/08/22,2535,達欣工          ,13000,0,0,0,0,0,13000
2012/08/22,2701,萬企            ,13000,0,0,0,0,0,13000
2012/08/22,6281,全國電          ,12000,0,0,0,0,0,12000
2012/08/22,6189,豐藝            ,32000,20000,0,0,0,0,12000
2012/08/22,2545,皇翔            ,187000,3000,0,210000,81000,43000,12000
2012/08/22,1413,宏洲            ,12000,0,0,0,0,0,12000
2012/08/22,8926,台汽電          ,12000,0,0,0,0,0,12000
2012/08/22,2312,金寶            ,10000,0,0,0,1000,0,11000
2012/08/22,1213,大飲            ,12000,1000,0,0,0,0,11000
2012/08/22,4746,台耀            ,12000,1000,0,0,0,0,11000
2012/08/22,1611,中電            ,12000,2000,0,0,1000,0,11000
2012/08/22,1731,美吾華          ,11000,0,0,0,0,0,11000
2012/08/22,8112,至上            ,11000,0,0,0,0,0,11000
2012/08/22,2062,橋椿            ,5000,0,5000,0,0,0,10000
2012/08/22,2482,連宇            ,11000,1000,0,0,0,0,10000
2012/08/22,6213,聯茂            ,30000,10000,0,1000,1000,10000,10000
2012/08/22,2722,夏都            ,10000,0,0,0,0,0,10000
2012/08/22,6269,台郡            ,425000,414000,0,144000,287000,144000,10000
2012/08/22,3006,晶豪科          ,11000,0,0,0,0,1000,10000
2012/08/22,2338,光罩            ,10000,0,0,0,0,0,10000
2012/08/22,3312,弘憶股          ,10000,0,0,0,0,0,10000
2012/08/22,4108,懷特            ,17000,8000,0,0,0,0,9000
2012/08/22,4106,雃博            ,14000,5000,0,0,0,0,9000
2012/08/22,3045,台灣大          ,2280774,2302800,60000,42000,42000,29000,8974
2012/08/22,1220,台榮            ,10000,2000,0,0,0,0,8000
2012/08/22,8072,陞泰            ,8000,0,0,0,0,0,8000
2012/08/22,2397,友通            ,8000,0,0,0,0,0,8000
2012/08/22,3296,勝德            ,13000,5000,0,0,0,0,8000
2012/08/22,4737,華廣            ,8000,0,0,0,0,0,8000
2012/08/22,2440,太空梭          ,8000,0,0,0,0,0,8000
2012/08/22,4426,利勤            ,13000,3000,0,0,0,2000,8000
2012/08/22,5906,F-台南          ,10000,2000,0,0,0,0,8000
2012/08/22,1459,聯發            ,8000,0,0,0,0,0,8000
2012/08/22,1618,合機            ,8000,0,0,0,0,0,8000
2012/08/22,6128,上福            ,8000,0,0,0,0,0,8000
2012/08/22,5607,遠雄港          ,7000,0,0,0,0,0,7000
2012/08/22,2114,鑫永銓          ,7000,0,0,0,0,0,7000
2012/08/22,2444,友旺            ,7000,0,0,0,0,0,7000
2012/08/22,1773,勝一            ,7000,0,0,0,0,0,7000
2012/08/22,2495,普安            ,7000,0,0,0,0,0,7000
2012/08/22,1612,宏泰            ,7000,0,0,0,0,0,7000
2012/08/22,1219,福壽            ,7000,0,0,0,0,0,7000
2012/08/22,2415,錩新            ,6000,0,0,0,0,0,6000
2012/08/22,2009,第一銅          ,6000,0,0,0,0,0,6000
2012/08/22,6214,精誠            ,6000,0,0,0,0,0,6000
2012/08/22,1533,車王電          ,3000,1000,0,0,4000,0,6000
2012/08/22,5215,F-科嘉          ,6000,0,0,0,0,0,6000
2012/08/22,2034,允強            ,6000,0,0,0,0,0,6000
2012/08/22,1614,三洋電          ,7000,1000,0,0,0,0,6000
2012/08/22,0053,寶電子          ,0,0,0,0,6000,0,6000
2012/08/22,2466,冠西電          ,6000,0,0,0,0,0,6000
2012/08/22,1321,大洋            ,19000,13000,0,0,0,0,6000
2012/08/22,2363,矽統            ,7000,1000,0,0,0,0,6000
2012/08/22,910861,神州            ,6000,0,0,0,0,0,6000
2012/08/22,2612,中航            ,16000,9000,0,1000,0,0,6000
2012/08/22,4133,亞諾法          ,6000,0,0,0,0,0,6000
2012/08/22,2456,奇力新          ,16000,11000,0,0,0,0,5000
2012/08/22,5469,瀚宇博          ,4000,0,0,0,1000,0,5000
2012/08/22,2109,華豐            ,6000,2000,0,0,1000,0,5000
2012/08/22,1724,台硝            ,6000,2000,0,0,1000,0,5000
2012/08/22,2459,敦吉            ,5000,0,0,0,0,0,5000
2012/08/22,8210,勤誠            ,7000,1000,0,0,0,1000,5000
2012/08/22,2702,華園            ,0,0,0,0,5000,0,5000
2012/08/22,1909,榮成            ,5000,0,0,0,0,0,5000
2012/08/22,3593,力銘            ,0,0,0,0,5000,0,5000
2012/08/22,1323,永裕            ,5000,0,0,0,0,0,5000
2012/08/22,6142,友勁            ,23000,18000,0,0,0,0,5000
2012/08/22,8261,富鼎            ,5000,0,0,0,0,0,5000
2012/08/22,1720,生達            ,6000,1000,0,0,0,0,5000
2012/08/22,6230,超眾            ,3000,8000,0,0,10000,0,5000
2012/08/22,8070,長華            ,5000,0,0,0,0,0,5000
2012/08/22,2031,新光鋼          ,5000,0,0,0,0,0,5000
2012/08/22,5471,松翰            ,85000,61000,0,19000,0,0,5000
2012/08/22,1109,信大            ,5000,0,0,0,0,0,5000
2012/08/22,3048,益登            ,9000,5000,0,0,0,0,4000
2012/08/22,2485,兆赫            ,9000,2000,0,1000,0,2000,4000
2012/08/22,9157,陽光能          ,4000,0,0,0,0,0,4000
2012/08/22,3669,圓展            ,4000,0,0,0,0,0,4000
2012/08/22,1762,中化生          ,13000,9000,0,0,0,0,4000
2012/08/22,5007,三星            ,3000,1000,0,0,2000,0,4000
2012/08/22,3450,聯鈞            ,7000,3000,0,0,0,0,4000
2012/08/22,1432,大魯閣          ,4000,0,0,0,0,0,4000
2012/08/22,1515,力山            ,0,0,0,0,4000,0,4000
2012/08/22,6235,華孚            ,0,0,0,0,4000,0,4000
2012/08/22,3588,通嘉            ,9000,5000,0,0,0,0,4000
2012/08/22,1616,億泰            ,4000,0,0,0,0,0,4000
2012/08/22,1316,上曜            ,24000,22000,0,0,1000,0,3000
2012/08/22,2838,聯邦銀          ,3000,0,0,0,0,0,3000
2012/08/22,2442,新美齊          ,3000,0,0,0,0,0,3000
2012/08/22,3607,谷崧            ,6000,3000,0,0,0,0,3000
2012/08/22,3031,佰鴻            ,3000,0,0,0,0,0,3000
2012/08/22,1309,台達化          ,3000,0,0,0,0,0,3000
2012/08/22,9927,泰銘            ,7000,5000,0,0,1000,0,3000
2012/08/22,3705,永信            ,4000,1000,0,0,0,0,3000
2012/08/22,3046,建??            ,3000,0,0,0,0,0,3000
2012/08/22,2492,華新科          ,51000,48000,0,0,0,0,3000
2012/08/22,2395,研華            ,258622,256000,0,0,0,0,2622
2012/08/22,1473,台南            ,3000,2000,0,0,1000,0,2000
2012/08/22,8249,菱光            ,4000,0,0,0,0,2000,2000
2012/08/22,2013,中鋼構          ,12000,11000,0,0,1000,0,2000
2012/08/22,2426,鼎元            ,21000,15000,0,0,0,4000,2000
2012/08/22,1541,錩泰            ,2000,0,0,0,0,0,2000
2012/08/22,1471,首利            ,0,1000,0,0,3000,0,2000
2012/08/22,1808,潤隆            ,5000,3000,0,0,0,0,2000
2012/08/22,1531,高林股          ,1000,0,0,0,1000,0,2000
2012/08/22,3018,同開            ,2000,0,0,0,0,0,2000
2012/08/22,2024,志聯            ,2000,0,0,0,0,0,2000
2012/08/22,9955,佳龍            ,6000,5000,0,0,1000,0,2000
2012/08/22,2832,台產            ,12000,10000,0,0,0,0,2000
2012/08/22,6289,華上            ,36000,35000,0,0,1000,0,2000
2012/08/22,3308,聯德            ,2000,0,0,0,0,0,2000
2012/08/22,3038,全台            ,9000,8000,0,0,2000,1000,2000
2012/08/22,2837,萬泰銀          ,29000,27000,0,0,0,0,2000
2012/08/22,1713,國化            ,2000,0,0,0,0,0,2000
2012/08/22,1527,鑽全            ,0,27000,29000,0,0,0,2000
2012/08/22,2597,潤弘            ,3000,1000,0,0,0,0,2000
2012/08/22,2471,資通            ,3000,0,0,0,0,1000,2000
2012/08/22,4942,嘉彰            ,2000,0,0,0,0,0,2000
2012/08/22,2851,中再保          ,2000,0,0,0,0,0,2000
2012/08/22,1539,巨庭            ,2000,1000,0,0,0,0,1000
2012/08/22,1445,大宇            ,1000,0,0,0,0,0,1000
2012/08/22,2460,建通            ,2000,1000,0,0,0,0,1000
2012/08/22,3024,憶聲            ,1000,0,0,0,0,0,1000
2012/08/22,2506,太設            ,3000,2000,0,0,0,0,1000
2012/08/22,1506,正道            ,2000,1000,0,0,0,0,1000
2012/08/22,3033,威健            ,5000,4000,0,0,0,0,1000
2012/08/22,1526,日馳            ,1000,0,0,0,0,0,1000
2012/08/22,5525,順天            ,1000,0,0,0,0,0,1000
2012/08/22,6283,淳安            ,4000,1000,0,0,0,2000,1000
2012/08/22,1617,榮星            ,1000,0,0,0,0,0,1000
2012/08/22,6136,富爾特          ,1000,0,0,0,0,0,1000
2012/08/22,9935,慶豐富          ,0,0,0,0,1000,0,1000
2012/08/22,1809,中釉            ,0,0,0,0,1000,0,1000
2012/08/22,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/08/22,1325,恆大            ,1000,0,0,0,0,0,1000
2012/08/22,1410,南染            ,0,0,0,0,1000,0,1000
2012/08/22,2468,華經            ,1000,0,0,0,0,0,1000
2012/08/22,2390,云辰            ,0,0,0,0,1000,0,1000
2012/08/22,1810,和成            ,1000,0,0,0,0,0,1000
2012/08/22,1108,幸福            ,0,0,0,0,1000,0,1000
2012/08/22,4984,F-科納          ,1000,0,0,0,0,0,1000
2012/08/22,2477,美隆電          ,2000,1000,0,0,0,0,1000
2012/08/22,6166,凌華            ,1000,0,0,0,0,0,1000
2012/08/22,3679,新至陞          ,1000,0,0,0,0,0,1000
2012/08/22,1465,偉全            ,0,0,0,0,1000,0,1000
2012/08/22,2530,華建            ,0,0,0,0,1000,0,1000
2012/08/22,3419,譁裕            ,0,0,0,0,1000,0,1000
2012/08/22,911608,明輝            ,1000,0,0,0,0,0,1000
2012/08/22,3501,維熹            ,1000,0,0,0,0,0,1000
2012/08/22,3315,宣昶            ,3000,2000,0,0,0,0,1000
2012/08/22,6216,居易            ,3000,2000,0,0,0,0,1000
2012/08/22,3591,艾笛森          ,1000,0,0,0,0,0,1000
2012/08/22,6155,鈞寶            ,0,0,0,0,1000,0,1000
2012/08/22,3518,柏騰            ,14000,13000,0,0,0,0,1000
2012/08/22,6133,金橋            ,0,0,0,0,1000,0,1000
2012/08/22,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/08/22,3617,碩天            ,4000,3000,0,0,0,0,1000
2012/08/22,2380,虹光            ,1000,0,0,0,0,1000,0
2012/08/22,5234,達興            ,1000,16000,0,0,15000,0,0
2012/08/22,2434,統懋            ,0,0,0,0,1000,1000,0
2012/08/22,2375,智寶            ,1000,1000,0,0,0,0,0
2012/08/22,2611,志信            ,18000,18000,0,0,0,0,0
2012/08/22,1110,東泥            ,1000,1000,0,0,0,0,0
2012/08/22,1441,大東            ,0,1000,0,0,1000,0,0
2012/08/22,4119,旭富            ,0,1000,0,0,0,0,-1000
