年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/22,1737,臺鹽            ,8000,8000,0,0,0,0,0
2012/11/22,2467,志聖            ,1000,0,0,1000,0,0,0
2012/11/22,2466,冠西電          ,4000,4000,0,0,0,0,0
2012/11/22,4426,利勤            ,3000,3000,0,0,0,0,0
2012/11/22,2010,春源            ,3000,3000,0,0,0,0,0
2012/11/22,4984,F-科納          ,1000,1000,0,0,0,0,0
2012/11/22,1590,F-亞德          ,139000,139000,0,0,0,0,0
2012/11/22,3607,谷崧            ,1000,1000,0,0,0,0,0
2012/11/22,2404,漢唐            ,21000,21000,0,0,0,0,0
2012/11/22,1733,五鼎            ,2000,2000,0,0,0,0,0
2012/11/22,2017,官田鋼          ,5000,5000,0,0,0,0,0
2012/11/22,6168,宏齊            ,9000,8000,0,1000,0,0,0
2012/11/22,6142,友勁            ,19000,19000,0,0,0,0,0
2012/11/22,2434,統懋            ,0,0,0,0,1000,1000,0
2012/11/22,6283,淳安            ,1000,0,0,0,0,1000,0
2012/11/22,3704,合勤控          ,22000,21000,0,1000,0,0,0
2012/11/22,6277,宏正            ,1000,1000,0,0,0,0,0
2012/11/22,0081,?畯輕?          ,0,100,0,0,0,0,-100
2012/11/22,0080,?琱什?          ,0,200,0,0,0,0,-200
2012/11/22,3048,益登            ,0,1000,0,0,0,0,-1000
2012/11/22,2913,農林            ,106000,105000,0,0,0,2000,-1000
2012/11/22,2387,精元            ,1000,0,0,0,0,2000,-1000
2012/11/22,1809,中釉            ,0,1000,0,0,0,0,-1000
2012/11/22,3026,禾伸堂          ,0,1000,0,0,0,0,-1000
2012/11/22,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/11/22,8110,華東            ,1000,2000,0,0,0,0,-1000
2012/11/22,1612,宏泰            ,4000,4000,0,1000,0,0,-1000
2012/11/22,1535,中宇            ,2000,3000,0,0,0,0,-1000
2012/11/22,1443,立益            ,0,1000,0,0,0,0,-1000
2012/11/22,1616,億泰            ,4000,5000,0,0,0,0,-1000
2012/11/22,2910,統領            ,0,1000,0,0,0,0,-1000
2012/11/22,1419,新紡            ,0,1000,0,0,0,0,-1000
2012/11/22,2338,光罩            ,0,1000,0,0,0,0,-1000
2012/11/22,1465,偉全            ,1000,2000,0,0,0,0,-1000
2012/11/22,1604,聲寶            ,1000,0,0,2000,0,0,-1000
2012/11/22,3383,新世紀          ,4000,37000,0,0,38000,6000,-1000
2012/11/22,1589,F-永冠          ,0,0,0,0,0,1000,-1000
2012/11/22,8033,雷虎            ,0,1000,0,0,0,0,-1000
2012/11/22,4919,新唐            ,4000,5000,0,0,0,0,-1000
2012/11/22,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/11/22,1613,台一            ,0,2000,0,0,0,0,-2000
2012/11/22,1522,堤維西          ,1000,3000,0,0,0,0,-2000
2012/11/22,8210,勤誠            ,3000,5000,0,0,0,0,-2000
2012/11/22,3062,建漢            ,0,0,0,1000,0,1000,-2000
2012/11/22,2427,三商電          ,6000,8000,0,0,0,0,-2000
2012/11/22,2104,中橡            ,7000,8000,0,1000,0,0,-2000
2012/11/22,2419,仲琦            ,0,2000,0,0,0,0,-2000
2012/11/22,2462,良得電          ,0,2000,0,0,0,0,-2000
2012/11/22,1213,大飲            ,1000,3000,0,0,0,0,-2000
2012/11/22,1614,三洋電          ,0,2000,0,0,0,0,-2000
2012/11/22,3164,景岳            ,0,1000,0,0,0,1000,-2000
2012/11/22,2351,順德            ,2000,4000,0,0,0,0,-2000
2012/11/22,3638,F-IML           ,5000,7000,0,0,0,0,-2000
2012/11/22,2478,大毅            ,5000,7000,0,0,0,0,-2000
2012/11/22,3557,嘉威            ,3000,4000,0,0,0,1000,-2000
2012/11/22,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2012/11/22,2390,云辰            ,0,1000,0,0,0,1000,-2000
2012/11/22,8940,新天地          ,0,2000,0,0,0,0,-2000
2012/11/22,5484,慧友            ,0,0,0,0,0,2000,-2000
2012/11/22,1418,東華            ,0,0,0,0,0,2000,-2000
2012/11/22,6214,精誠            ,1000,5000,0,0,2000,0,-2000
2012/11/22,2616,山隆            ,0,3000,0,0,0,0,-3000
2012/11/22,1603,華電            ,0,3000,0,0,0,0,-3000
2012/11/22,1233,天仁            ,2000,0,0,5000,0,0,-3000
2012/11/22,3006,晶豪科          ,5000,8000,0,0,0,0,-3000
2012/11/22,2459,敦吉            ,1000,4000,0,0,0,0,-3000
2012/11/22,2033,佳大            ,0,3000,0,0,0,0,-3000
2012/11/22,3591,艾笛森          ,2000,19000,0,0,14000,0,-3000
2012/11/22,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2012/11/22,1524,耿鼎            ,2000,5000,0,0,0,0,-3000
2012/11/22,6133,金橋            ,0,0,0,0,0,3000,-3000
2012/11/22,9929,秋雨            ,0,2000,0,0,0,1000,-3000
2012/11/22,9942,茂順            ,0,3000,0,0,0,0,-3000
2012/11/22,1459,聯發            ,2000,6000,0,0,0,0,-4000
2012/11/22,2702,華園            ,0,4000,0,0,0,0,-4000
2012/11/22,9911,櫻花            ,1000,4000,0,1000,0,0,-4000
2012/11/22,2034,允強            ,6000,10000,0,0,0,0,-4000
2012/11/22,6213,聯茂            ,3000,7000,0,0,0,600,-4600
2012/11/22,8215,明基材          ,0,5000,0,0,0,0,-5000
2012/11/22,2208,台船            ,27000,28000,0,1000,0,3000,-5000
2012/11/22,9935,慶豐富          ,0,4000,0,0,0,1000,-5000
2012/11/22,2530,華建            ,2000,7000,0,0,0,0,-5000
2012/11/22,3501,維熹            ,0,5000,0,0,0,0,-5000
2012/11/22,3315,宣昶            ,0,5000,0,0,0,0,-5000
2012/11/22,6216,居易            ,1000,6000,0,0,0,0,-5000
2012/11/22,3058,立德            ,0,5000,0,0,0,0,-5000
2012/11/22,5225,F-東科          ,0,5000,0,0,0,0,-5000
2012/11/22,2431,聯昌            ,0,6000,0,0,0,0,-6000
2012/11/22,6166,凌華            ,0,6000,0,0,0,0,-6000
2012/11/22,2399,映泰            ,9000,15000,0,0,1000,1000,-6000
2012/11/22,5234,達興            ,9000,0,0,0,0,15000,-6000
2012/11/22,6230,超眾            ,3000,9000,0,0,0,0,-6000
2012/11/22,3535,晶彩科          ,5000,11000,0,0,0,0,-6000
2012/11/22,3697,F-晨星          ,423000,446245,0,0,20000,2807,-6052
2012/11/22,2049,上銀            ,58000,51000,6000,0,11000,31000,-7000
2012/11/22,2377,微星            ,10000,13000,0,0,0,4000,-7000
2012/11/22,6139,亞翔            ,4000,11000,0,0,0,0,-7000
2012/11/22,2536,宏普            ,3000,9000,0,0,0,1000,-7000
2012/11/22,2059,川湖            ,0,6000,0,0,7000,8000,-7000
2012/11/22,8404,F-百和          ,0,0,0,7000,0,0,-7000
2012/11/22,6112,聚碩            ,0,7000,0,0,0,0,-7000
2012/11/22,0054,台商50          ,0,8000,0,0,0,0,-8000
2012/11/22,2608,大榮            ,26000,33000,0,1000,0,0,-8000
2012/11/22,6183,關貿            ,3000,10000,0,0,0,1000,-8000
2012/11/22,2527,宏璟            ,3000,11000,0,0,0,0,-8000
2012/11/22,9908,大台北          ,3000,10000,0,1000,0,0,-8000
2012/11/22,1701,中化            ,2000,9000,0,1000,0,0,-8000
2012/11/22,1560,中砂            ,1000,9000,0,0,0,0,-8000
2012/11/22,2471,資通            ,0,8000,0,0,0,0,-8000
2012/11/22,1441,大東            ,0,8000,0,0,0,0,-8000
2012/11/22,2506,太設            ,0,8000,0,0,0,0,-8000
2012/11/22,5305,敦南            ,5000,13000,0,1000,0,0,-9000
2012/11/22,5533,皇鼎            ,0,9000,0,0,0,0,-9000
2012/11/22,6202,盛群            ,5000,14000,0,0,0,0,-9000
2012/11/22,5906,F-台南          ,0,10000,0,0,0,0,-10000
2012/11/22,2472,立隆電          ,8000,18000,0,0,0,0,-10000
2012/11/22,2727,王品            ,1000,1000,0,10000,0,0,-10000
2012/11/22,2328,廣宇            ,19000,6000,0,1000,2000,25000,-11000
2012/11/22,8016,矽創            ,10000,21000,0,0,0,0,-11000
2012/11/22,1304,台聚            ,7000,10000,0,3000,18000,23000,-11000
2012/11/22,2453,凌群            ,2000,13000,0,0,0,0,-11000
2012/11/22,8249,菱光            ,1000,12000,0,0,0,0,-11000
2012/11/22,4956,光鋐            ,1000,13000,0,0,0,0,-12000
2012/11/22,2482,連宇            ,0,12000,0,0,0,0,-12000
2012/11/22,1434,福懋            ,143000,188000,0,4000,36000,0,-13000
2012/11/22,4306,炎洲            ,78000,91000,0,0,0,0,-13000
2012/11/22,4414,如興            ,0,13000,0,0,0,0,-13000
2012/11/22,2380,虹光            ,1000,14000,0,0,0,0,-13000
2012/11/22,3209,全科            ,0,13000,0,0,0,0,-13000
2012/11/22,1618,合機            ,30000,44000,0,0,0,0,-14000
2012/11/22,1108,幸福            ,0,14000,0,0,0,0,-14000
2012/11/22,2406,國碩            ,0,4000,0,0,0,11000,-15000
2012/11/22,1472,三洋紡          ,2000,16000,0,0,0,1000,-15000
2012/11/22,1234,黑松            ,7000,17000,0,1000,0,4000,-15000
2012/11/22,910861,神州            ,0,16000,0,0,0,0,-16000
2012/11/22,4144,F-康聯          ,41000,57000,0,0,0,0,-16000
2012/11/22,3653,健策            ,1000,1000,0,16000,0,0,-16000
2012/11/22,8011,台通            ,0,17000,0,0,0,0,-17000
2012/11/22,1902,台紙            ,1000,18000,0,1000,0,0,-18000
2012/11/22,3028,增你強          ,0,18000,0,0,0,0,-18000
2012/11/22,1536,和大            ,0,18000,0,0,0,0,-18000
2012/11/22,1525,江申            ,0,1000,12000,30000,0,0,-19000
2012/11/22,3703,欣陸            ,2000,20000,0,1000,0,0,-19000
2012/11/22,1460,宏遠            ,22000,41000,0,0,0,0,-19000
2012/11/22,2109,華豐            ,2000,19000,0,0,0,2000,-19000
2012/11/22,2374,佳能            ,1000,0,0,1000,0,20000,-20000
2012/11/22,6116,彩晶            ,0,20000,0,0,0,0,-20000
2012/11/22,8199,廣鎵            ,0,21000,0,0,6000,6000,-21000
2012/11/22,2373,震旦行          ,0,21000,0,1000,0,0,-22000
2012/11/22,3573,穎台            ,3000,16000,0,10000,0,0,-23000
2012/11/22,2433,互盛電          ,0,23000,0,0,0,0,-23000
2012/11/22,2514,龍邦            ,54000,18000,0,0,0,59000,-23000
2012/11/22,910322,康師傅          ,17000,41000,0,0,0,0,-24000
2012/11/22,6108,競國            ,1000,25000,0,0,0,0,-24000
2012/11/22,1316,上曜            ,18000,43000,0,0,1000,1000,-25000
2012/11/22,1309,台達化          ,0,26000,0,0,0,0,-26000
2012/11/22,2102,泰豐            ,1000,26000,0,1000,0,0,-26000
2012/11/22,4106,雃博            ,1000,28000,0,0,0,0,-27000
2012/11/22,2455,全新            ,29000,3000,0,0,0,54000,-28000
2012/11/22,6289,華上            ,10000,38000,0,0,0,0,-28000
2012/11/22,2313,華通            ,555000,79000,0,3000,13000,514000,-28000
2012/11/22,3698,隆達            ,275000,121000,0,1000,33000,215000,-29000
2012/11/22,1806,冠軍            ,1000,30000,0,0,0,0,-29000
2012/11/22,3561,昇陽科          ,2000,18000,0,0,0,13000,-29000
2012/11/22,2614,東森            ,12000,41000,0,0,0,0,-29000
2012/11/22,6282,康舒            ,1000,17000,0,1000,0,12000,-29000
2012/11/22,3024,憶聲            ,0,7000,0,20000,0,3000,-30000
2012/11/22,1219,福壽            ,0,0,0,30000,0,0,-30000
2012/11/22,3305,昇貿            ,1000,2000,0,30000,0,0,-31000
2012/11/22,1734,杏輝            ,16000,46000,0,1000,0,0,-31000
2012/11/22,4935,F-茂林          ,23000,55000,0,0,0,0,-32000
2012/11/22,9928,中視            ,0,0,0,0,0,33000,-33000
2012/11/22,2481,強茂            ,4000,37000,0,0,0,0,-33000
2012/11/22,1608,華榮            ,19000,52000,0,0,0,0,-33000
2012/11/22,1712,興農            ,42000,0,0,100000,24000,0,-34000
2012/11/22,3080,威力盟          ,0,34000,0,0,0,0,-34000
2012/11/22,1907,永豐餘          ,6000,37000,0,3000,0,0,-34000
2012/11/22,2428,興勤            ,0,23000,0,0,0,11000,-34000
2012/11/22,2705,六福            ,35000,4000,0,0,0,66000,-35000
2012/11/22,9943,好樂迪          ,17000,10000,0,43000,0,0,-36000
2012/11/22,5215,F-科嘉          ,0,1000,0,35000,0,0,-36000
2012/11/22,0051,中100           ,0,24000,0,0,0,13000,-37000
2012/11/22,2365,昆盈            ,10000,47000,0,0,0,0,-37000
2012/11/22,2417,圓剛            ,3000,44000,0,0,3000,0,-38000
2012/11/22,2475,華映            ,0,38000,0,0,0,0,-38000
2012/11/22,2038,海光            ,4000,43000,0,0,0,0,-39000
2012/11/22,1477,聚陽            ,5000,17000,0,27000,1000,1000,-39000
2012/11/22,2451,創見            ,36000,75000,0,1000,0,0,-40000
2012/11/22,2601,益航            ,4000,14000,0,0,0,30000,-40000
2012/11/22,2107,厚生            ,2000,42000,0,1000,0,1000,-42000
2012/11/22,4915,致伸            ,0,0,0,47000,0,0,-47000
2012/11/22,8078,華寶            ,146000,312000,0,1000,300000,180000,-47000
2012/11/22,9940,信義            ,9000,56000,0,0,0,0,-47000
2012/11/22,4141,F-龍燈          ,9000,4000,8000,60000,0,0,-47000
2012/11/22,8070,長華            ,11000,1000,0,58685,0,0,-48685
2012/11/22,3189,景碩            ,56000,160000,50000,0,12000,8000,-50000
2012/11/22,1531,高林股          ,14000,64000,0,0,0,0,-50000
2012/11/22,4722,國精化          ,4000,3000,0,51000,0,0,-50000
2012/11/22,1217,愛之味          ,1000,52000,0,0,0,0,-51000
2012/11/22,2605,新興            ,22000,70000,0,1000,0,2000,-51000
2012/11/22,2611,志信            ,1000,51000,0,0,0,4000,-54000
2012/11/22,1515,力山            ,3000,60000,0,0,0,0,-57000
2012/11/22,1463,強盛            ,1000,57000,0,0,0,1000,-57000
2012/11/22,6281,全國電          ,2000,60000,0,0,0,0,-58000
2012/11/22,9938,百和            ,11000,6000,0,63000,0,0,-58000
2012/11/22,1537,廣隆            ,47000,77000,0,29000,0,0,-59000
2012/11/22,2023,燁輝            ,2000,55000,0,3000,0,4000,-60000
2012/11/22,2534,宏盛            ,34000,0,0,0,0,95000,-61000
2012/11/22,8101,華冠            ,1000,63000,0,0,0,0,-62000
2012/11/22,2332,友訊            ,85000,144000,0,1000,0,2000,-62000
2012/11/22,2327,國巨            ,13000,76000,0,0,0,0,-63000
2012/11/22,1521,大億            ,70000,47000,33000,121000,0,0,-65000
2012/11/22,1519,華城            ,3000,9000,0,60000,0,0,-66000
2012/11/22,2430,燦坤            ,0,5000,0,64000,0,0,-69000
2012/11/22,2492,華新科          ,8000,27000,0,51000,0,0,-70000
2012/11/22,2025,千興            ,0,71000,0,0,0,0,-71000
2012/11/22,3049,和鑫            ,10000,86000,0,0,0,0,-76000
2012/11/22,2315,神達            ,21000,95000,0,4000,24000,25000,-79000
2012/11/22,2480,敦陽科          ,2000,2000,0,80000,0,0,-80000
2012/11/22,2368,金像電          ,6000,86000,0,0,0,0,-80000
2012/11/22,3296,勝德            ,10000,28000,0,63000,0,0,-81000
2012/11/22,2314,台揚            ,3000,87000,0,0,0,0,-84000
2012/11/22,911616,杜康            ,0,89000,0,0,4000,0,-85000
2012/11/22,3679,新至陞          ,10000,10000,0,85000,0,2000,-87000
2012/11/22,5522,遠雄            ,190000,309000,0,1000,31000,0,-89000
2012/11/22,6285,啟??            ,26000,134000,0,0,24000,5000,-89000
2012/11/22,3443,創意            ,36000,71000,0,60000,17000,12000,-90000
2012/11/22,4532,瑞智            ,18000,106000,0,1000,0,2000,-91000
2012/11/22,2201,裕隆            ,346000,43000,15000,373000,51000,94000,-98000
2012/11/22,4526,東台            ,1000,100000,0,0,0,0,-99000
2012/11/22,1714,和桐            ,227000,248000,0,1000,20000,101000,-103000
2012/11/22,1210,大成            ,7000,17000,70000,161000,0,2000,-103000
2012/11/22,8163,達方            ,91000,200000,0,0,0,0,-109000
2012/11/22,9910,豐泰            ,50000,90100,39000,100000,0,15100,-116200
2012/11/22,2704,國賓            ,19000,137000,0,1000,0,2000,-121000
2012/11/22,2349,錸德            ,123000,247000,0,0,0,0,-124000
2012/11/22,5203,訊連            ,12000,57000,0,80000,0,2000,-127000
2012/11/22,1321,大洋            ,2000,15000,0,116000,0,0,-129000
2012/11/22,9939,宏全            ,2000,105000,0,0,0,36000,-139000
2012/11/22,2723,F-美食          ,91000,9000,90000,319000,0,0,-147000
2012/11/22,8008,建興電          ,116000,314000,0,2000,43000,0,-157000
2012/11/22,3022,威強電          ,6000,10000,0,0,0,158000,-162000
2012/11/22,1312,國喬            ,22000,294000,0,0,110000,4000,-166000
2012/11/22,3380,明泰            ,1000,0,0,170000,0,2000,-171000
2012/11/22,6257,矽格            ,21000,13000,0,201000,20000,0,-173000
2012/11/22,3061,璨圓            ,1000,22000,0,1000,100000,261000,-183000
2012/11/22,2845,遠東銀          ,39000,226471,0,0,0,0,-187471
2012/11/22,3013,晟銘電          ,71000,255000,0,0,0,4000,-188000
2012/11/22,6131,悠克            ,5000,198000,0,0,0,0,-193000
2012/11/22,3519,綠能            ,53000,248000,0,0,0,2000,-197000
2012/11/22,3060,銘異            ,131000,197000,0,0,124000,255000,-197000
2012/11/22,4906,正文            ,111000,9000,0,300000,0,4000,-202000
2012/11/22,6505,台塑化          ,772000,865000,0,0,53000,172000,-212000
2012/11/22,2450,神腦            ,27000,117000,0,77000,6000,53274,-214274
2012/11/22,2607,榮運            ,66000,33000,0,2000,70000,320000,-219000
2012/11/22,1789,神隆            ,456000,848000,10000,2000,180000,36000,-240000
2012/11/22,2401,凌陽            ,2000,219000,0,51000,0,0,-268000
2012/11/22,2905,三商            ,47000,355000,62000,1000,2000,37000,-282000
2012/11/22,3376,新日興          ,176000,25000,226000,555000,107000,213000,-284000
2012/11/22,9914,美利達          ,498500,443000,0,278250,36000,123000,-309750
2012/11/22,2499,東貝            ,8000,30000,0,0,13000,303000,-312000
2012/11/22,006206,元上證          ,0,450000,0,0,347000,238000,-341000
2012/11/22,8046,南電            ,107843,448404,0,2000,1000,0,-341561
2012/11/22,2353,宏??            ,894000,1255000,0,7000,263000,259000,-364000
2012/11/22,2903,遠百            ,398000,761863,0,0,35000,41000,-369863
2012/11/22,2345,智邦            ,14000,390357,0,0,0,0,-376357
2012/11/22,2323,中環            ,114000,254000,0,0,0,238000,-378000
2012/11/22,1314,中石化          ,1000000,1361275,0,75000,398000,340000,-378275
2012/11/22,2501,國建            ,25000,400000,0,4000,0,3000,-382000
2012/11/22,2538,基泰            ,172000,131960,0,543000,120000,12000,-394960
2012/11/22,2385,群光            ,251000,345000,0,323000,28000,9000,-398000
2012/11/22,6271,同欣電          ,47000,184000,0,223000,1000,39000,-398000
2012/11/22,3035,智原            ,35000,6000,0,252000,48000,223000,-398000
2012/11/22,6153,嘉聯益          ,167000,547000,32000,1000,34000,84000,-399000
2012/11/22,1417,嘉裕            ,8000,0,0,413000,0,0,-405000
2012/11/22,1736,喬山            ,207635,96000,0,509635,0,20000,-418000
2012/11/22,2376,技嘉            ,222000,580000,0,64000,1000,2000,-423000
2012/11/22,4164,承業醫          ,0,332000,0,0,3000,102000,-431000
2012/11/22,0055,寶金融          ,0,201000,480000,0,125000,846000,-442000
2012/11/22,2384,勝華            ,393000,268000,0,459000,332000,440000,-442000
2012/11/22,2912,統一超          ,1071050,1524000,0,0,21000,15000,-446950
2012/11/22,3622,洋華            ,25000,478000,0,0,19000,37000,-471000
2012/11/22,3041,揚智            ,49000,81000,0,499000,62000,4000,-473000
2012/11/22,006205,FB上証          ,0,479000,0,0,2984000,3013000,-508000
2012/11/22,6278,台表科          ,8000,113000,0,351000,25000,86000,-517000
2012/11/22,1303,南亞            ,1714000,2320000,0,0,238000,165000,-533000
2012/11/22,2393,億光            ,51000,705079,200000,1000,74000,162000,-543079
2012/11/22,2206,三陽            ,78000,132,0,627000,2000,6000,-553132
2012/11/22,3576,新日光          ,145000,628000,0,0,10000,81000,-554000
2012/11/22,1718,中纖            ,109000,11000,0,685000,0,36000,-623000
2012/11/22,2609,陽明            ,329000,952000,0,8000,0,0,-631000
2012/11/22,1507,永大            ,735000,457000,0,914000,0,0,-636000
2012/11/22,5388,中磊            ,186000,34000,476000,1460000,160000,5000,-677000
2012/11/22,2347,聯強            ,969000,2045000,0,0,285000,50000,-841000
2012/11/22,0056,高股息          ,0,0,0,0,28000,875000,-847000
2012/11/22,1402,遠東新          ,2049000,3012960,128000,0,123000,203000,-915960
2012/11/22,2448,晶電            ,527000,1034000,0,465000,272000,282000,-982000
2012/11/22,2489,瑞軒            ,69285,1060000,100000,1000,202000,474000,-1163715
2012/11/22,2324,仁寶            ,1455000,2333000,0,449071,358000,214000,-1183071
2012/11/22,2511,太子            ,674000,643000,0,1313000,93000,33000,-1222000
2012/11/22,2105,正新            ,1109080,179000,50000,2298080,102000,53000,-1269000
2012/11/22,3045,台灣大          ,1713000,3045192,0,64000,48000,11000,-1359192
2012/11/22,6269,台郡            ,273000,69000,5000,1463356,53000,183000,-1384356
2012/11/22,2884,玉山金          ,7081000,8147127,4008000,5006000,514000,61000,-1611127
2012/11/22,1326,台化            ,945000,2498677,0,0,129000,221000,-1645677
2012/11/22,2006,東鋼            ,442000,557000,400000,1992000,23000,4000,-1688000
2012/11/22,4904,遠傳            ,2715000,4441000,3000,114000,54000,34000,-1817000
2012/11/22,2354,鴻準            ,405000,1398000,15000,1081550,59000,45000,-2045550
2012/11/22,2498,宏達電          ,2117042,4183281,111000,30000,235000,384000,-2134239
2012/11/22,1101,台泥            ,1112000,1031000,608000,3129000,273000,3000,-2170000
2012/11/22,0050,台灣50          ,1065000,681000,0,0,1710000,4351000,-2257000
2012/11/22,1301,台塑            ,2314000,4927828,63000,0,340000,75000,-2285828
2012/11/22,3474,華亞科          ,923000,3515000,0,0,0,0,-2592000
2012/11/22,2823,中壽            ,1844000,1653000,0,3142000,481000,309000,-2779000
2012/11/22,9907,統一實          ,1113000,45000,0,3919000,0,61000,-2912000
2012/11/22,3149,正達            ,91000,113000,0,3408000,154000,123000,-3399000
2012/11/22,2887,台新金          ,2829000,6995809,0,3000,459000,38000,-3748809
2012/11/22,1440,南紡            ,580000,157000,0,4490000,100000,0,-3967000
2012/11/22,1216,統一            ,2337000,6509570,307000,547250,170000,583000,-4825820
2012/11/22,1722,台肥            ,988000,4807000,30000,3036000,222000,53000,-6656000
2012/11/22,3481,群創            ,6306000,16330000,100000,0,1850000,90000,-8164000
2012/11/22,2890,永豐金          ,2652738,2344000,0,9226738,722000,277000,-8473000
2012/11/22,2303,聯電            ,8584000,27326915,0,1034000,606000,36000,-19206915
