年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/19,1532,勤美            ,178000,229000,0,0,739000,26000,662000
2013/08/19,1308,亞聚            ,42000,69000,650000,0,0,0,623000
2013/08/19,2049,上銀            ,889000,241000,0,0,7000,45000,610000
2013/08/19,3697,F-晨星          ,993000,762449,149000,0,291000,67000,603551
2013/08/19,9904,寶成            ,3041000,2057000,64000,0,161000,609000,600000
2013/08/19,2474,可成            ,1246504,584590,1000,0,20000,84000,598914
2013/08/19,3003,健和興          ,9000,13000,575000,0,0,0,571000
2013/08/19,2601,益航            ,591000,94000,0,0,0,9000,488000
2013/08/19,3454,晶睿            ,492000,47000,2000,26000,65000,0,486000
2013/08/19,4733,上緯            ,483000,2000,0,0,0,0,481000
2013/08/19,2548,華固            ,1045000,213000,47000,400000,22000,35000,466000
2013/08/19,3419,譁裕            ,338000,0,0,0,124000,0,462000
2013/08/19,2501,國建            ,241000,216000,0,0,517000,82000,460000
2013/08/19,3665,F-貿聯          ,439000,38000,157000,135000,0,0,423000
2013/08/19,4904,遠傳            ,1709000,1263000,3000,0,13000,49000,413000
2013/08/19,3576,新日光          ,4000,162000,0,0,563000,14000,391000
2013/08/19,2614,東森            ,423000,38000,0,0,0,0,385000
2013/08/19,2107,厚生            ,375000,10000,0,0,15000,0,380000
2013/08/19,2456,奇力新          ,370000,3000,0,0,0,1000,366000
2013/08/19,2357,華碩            ,1761522,1261000,4000,13000,27000,152997,365525
2013/08/19,2459,敦吉            ,361000,6000,0,0,0,1000,354000
2013/08/19,1102,亞泥            ,1439120,1106000,4000,0,23000,15000,345120
2013/08/19,2852,第一保          ,367000,33000,0,0,0,0,334000
2013/08/19,1476,儒鴻            ,883000,497800,0,23000,11000,50000,323200
2013/08/19,1323,永裕            ,368000,18000,200000,0,33000,271000,312000
2013/08/19,2327,國巨            ,857000,589000,0,0,67000,26000,309000
2013/08/19,1715,萬洲            ,0,35000,0,0,340000,0,305000
2013/08/19,1477,聚陽            ,342000,194000,31000,0,130000,8000,301000
2013/08/19,4906,正文            ,381000,102000,0,0,20000,8000,291000
2013/08/19,9136,巨騰            ,46000,808000,0,0,1210000,158000,290000
2013/08/19,1104,環泥            ,0,6000,285000,0,0,0,279000
2013/08/19,8429,F-金麗          ,31000,44000,265000,0,15000,0,267000
2013/08/19,2014,中鴻            ,89000,1000,0,0,174000,0,262000
2013/08/19,911612,滬安            ,248000,0,0,0,0,0,248000
2013/08/19,3638,F-IML           ,91000,144000,300000,0,0,1000,246000
2013/08/19,4958,F-臻鼎          ,1115000,642000,0,0,136000,368000,241000
2013/08/19,2498,宏達電          ,734000,489000,167000,0,100000,276000,236000
2013/08/19,3149,正達            ,281000,6000,0,0,29000,71000,233000
2013/08/19,2488,漢平            ,0,26000,300000,0,0,42000,232000
2013/08/19,1724,台硝            ,227000,1000,0,0,0,0,226000
2013/08/19,2367,燿華            ,246000,42000,0,0,13000,8000,209000
2013/08/19,2345,智邦            ,213000,10000,0,0,0,4000,199000
2013/08/19,1702,南僑            ,143000,180000,296000,49000,1000,13000,198000
2013/08/19,2727,王品            ,151000,12000,45000,0,13000,0,197000
2013/08/19,1806,冠軍            ,201000,19000,0,0,12000,0,194000
2013/08/19,6251,定穎            ,192000,1000,0,0,0,0,191000
2013/08/19,3673,F-TPK           ,477180,261171,0,40000,34000,28000,182009
2013/08/19,6230,超眾            ,103000,10000,133000,50000,0,1000,175000
2013/08/19,2881,富邦金          ,4666896,5040440,1068000,200000,149000,472000,171456
2013/08/19,3050,鈺德            ,167000,2000,0,0,0,0,165000
2013/08/19,2393,億光            ,411000,239000,0,0,23000,33000,162000
2013/08/19,2316,楠梓電          ,160000,0,0,0,0,2000,158000
2013/08/19,2404,漢唐            ,168000,4000,0,0,0,15000,149000
2013/08/19,3561,昇陽科          ,151000,7000,0,0,4000,2000,146000
2013/08/19,2441,超豐            ,139000,2000,0,0,3000,0,140000
2013/08/19,1466,聚隆            ,33000,15000,0,0,120000,0,138000
2013/08/19,6209,今國光          ,145000,3000,0,0,0,6000,136000
2013/08/19,6605,帝寶            ,53000,77000,158000,0,0,0,134000
2013/08/19,3596,智易            ,145000,25000,0,0,1000,1000,120000
2013/08/19,3686,達能            ,126000,7000,0,0,0,0,119000
2013/08/19,1432,大魯閣          ,117000,0,0,0,0,0,117000
2013/08/19,3006,晶豪科          ,56000,42000,0,189000,330000,41000,114000
2013/08/19,5484,慧友            ,107000,0,0,0,0,0,107000
2013/08/19,3017,奇鋐            ,63000,5000,0,0,50000,3000,105000
2013/08/19,2059,川湖            ,139000,20000,6000,0,1000,22000,104000
2013/08/19,2351,順德            ,37000,32000,100000,0,0,1000,104000
2013/08/19,1527,鑽全            ,39000,46000,110000,0,0,0,103000
2013/08/19,2535,達欣工          ,140000,37000,0,0,0,0,103000
2013/08/19,2374,佳能            ,145000,29000,0,0,0,13000,103000
2013/08/19,3383,新世紀          ,118000,16000,0,0,0,0,102000
2013/08/19,2515,中工            ,102000,66000,0,0,124000,58000,102000
2013/08/19,1231,聯華食          ,99000,9000,0,0,10000,0,100000
2013/08/19,6202,盛群            ,112000,11000,0,0,0,1000,100000
2013/08/19,8105,凌巨            ,83000,0,0,0,20000,3000,100000
2013/08/19,1227,佳格            ,334000,194000,1000,41000,0,5000,95000
2013/08/19,6192,巨路            ,116000,22000,0,0,0,0,94000
2013/08/19,9942,茂順            ,24000,31000,101000,0,0,0,94000
2013/08/19,2109,華豐            ,274000,180000,0,0,0,2000,92000
2013/08/19,2905,三商            ,308600,226000,0,0,11000,3000,90600
2013/08/19,1455,集盛            ,90000,1000,0,0,0,0,89000
2013/08/19,5907,F-大洋          ,8000,20000,88000,0,10000,0,86000
2013/08/19,3010,華立            ,98000,12000,0,0,0,0,86000
2013/08/19,2352,佳世達          ,123000,35000,0,0,0,3000,85000
2013/08/19,2329,華泰            ,96000,12000,0,0,0,0,84000
2013/08/19,1723,中碳            ,153000,52000,0,27000,11000,4000,81000
2013/08/19,2332,友訊            ,103000,18000,0,0,0,5000,80000
2013/08/19,1614,三洋電          ,90000,10000,0,0,0,0,80000
2013/08/19,2405,浩鑫            ,120000,40000,0,0,0,2000,78000
2013/08/19,8261,富鼎            ,82000,4000,0,0,0,0,78000
2013/08/19,1473,台南            ,86000,19000,0,0,10000,0,77000
2013/08/19,1582,信錦            ,216000,140000,0,0,0,0,76000
2013/08/19,2406,國碩            ,109000,33000,0,0,0,0,76000
2013/08/19,2607,榮運            ,121000,85000,0,0,40000,1231,74769
2013/08/19,6183,關貿            ,73000,0,0,0,0,0,73000
2013/08/19,3584,介面            ,75000,2000,0,0,0,0,73000
2013/08/19,4725,信昌化          ,168000,19000,0,0,5000,82000,72000
2013/08/19,3052,夆典            ,81000,9000,0,0,0,0,72000
2013/08/19,2312,金寶            ,77000,72000,0,0,125000,59000,71000
2013/08/19,1467,南緯            ,71000,0,0,0,0,0,71000
2013/08/19,2376,技嘉            ,85000,2000,0,0,0,13000,70000
2013/08/19,2809,京城銀          ,1028000,878000,0,0,35000,116000,69000
2013/08/19,2227,裕日車          ,31000,16000,50000,0,6000,2000,69000
2013/08/19,1909,榮成            ,75000,21000,0,0,13000,0,67000
2013/08/19,3026,禾伸堂          ,105000,42000,0,0,5000,2000,66000
2013/08/19,2499,東貝            ,95000,28000,0,0,0,2000,65000
2013/08/19,3022,威強電          ,30000,23000,0,0,59000,1000,65000
2013/08/19,2360,致茂            ,428000,179000,0,180000,0,4000,65000
2013/08/19,4108,懷特            ,29000,36000,70000,0,0,0,63000
2013/08/19,8271,宇瞻            ,91000,17000,0,0,0,14000,60000
2013/08/19,9917,中保            ,102000,42000,0,0,0,1000,59000
2013/08/19,1515,力山            ,80000,21000,0,0,0,0,59000
2013/08/19,2497,怡利電          ,61000,0,0,0,0,3000,58000
2013/08/19,5522,遠雄            ,472000,397000,1000,0,0,18000,58000
2013/08/19,2379,瑞昱            ,1014000,920000,1000,0,20000,59000,56000
2013/08/19,1463,強盛            ,24000,4000,0,0,35000,0,55000
2013/08/19,2492,華新科          ,72000,14000,0,0,0,4000,54000
2013/08/19,1720,生達            ,0,118000,0,0,170000,0,52000
2013/08/19,2377,微星            ,155000,98000,0,0,2000,7000,52000
2013/08/19,2359,所羅門          ,50000,0,0,0,0,1000,49000
2013/08/19,6215,和椿            ,48000,0,0,0,0,0,48000
2013/08/19,2368,金像電          ,48000,0,0,0,1000,1000,48000
2013/08/19,8016,矽創            ,78000,31000,0,0,0,0,47000
2013/08/19,2369,菱生            ,88000,36000,0,2000,0,3000,47000
2013/08/19,4722,國精化          ,47000,0,0,0,0,0,47000
2013/08/19,2231,為升            ,2000,5000,50000,0,0,1000,46000
2013/08/19,3598,奕力            ,31000,6000,0,0,20000,0,45000
2013/08/19,3705,永信            ,55000,11000,0,0,0,0,44000
2013/08/19,2478,大毅            ,47000,4000,0,0,0,0,43000
2013/08/19,1533,車王電          ,44000,1000,0,0,0,1000,42000
2013/08/19,2485,兆赫            ,62000,23000,0,0,4000,1000,42000
2013/08/19,2104,中橡            ,234000,143000,0,40000,0,9000,42000
2013/08/19,2419,仲琦            ,21000,8000,0,0,30000,2000,41000
2013/08/19,3356,奇偶            ,82000,5000,0,28000,1000,9000,41000
2013/08/19,1471,首利            ,42000,0,0,0,0,1000,41000
2013/08/19,3019,亞光            ,58000,16000,0,0,0,1000,41000
2013/08/19,3061,璨圓            ,25000,4000,0,0,22000,3000,40000
2013/08/19,1210,大成            ,64000,26000,0,0,1000,0,39000
2013/08/19,3005,神基            ,59000,17000,0,0,0,4000,38000
2013/08/19,1531,高林股          ,68000,14000,0,0,0,16000,38000
2013/08/19,5607,遠雄港          ,43000,5000,0,0,0,0,38000
2013/08/19,2382,廣達            ,3356386,3294000,4000,0,55000,84000,37386
2013/08/19,2413,環科            ,39000,3000,0,0,0,0,36000
2013/08/19,8011,台通            ,85000,0,0,0,0,50000,35000
2013/08/19,9944,新麗            ,34000,0,0,0,0,0,34000
2013/08/19,5515,建國            ,50000,16000,0,0,0,0,34000
2013/08/19,2342,茂矽            ,34000,0,0,0,0,0,34000
2013/08/19,5007,三星            ,18000,6000,0,0,21000,0,33000
2013/08/19,6277,宏正            ,38000,5000,0,0,0,1000,32000
2013/08/19,3028,增你強          ,33000,0,0,0,0,2000,31000
2013/08/19,3406,玉晶光          ,4000,8000,0,0,49000,15000,30000
2013/08/19,2029,盛餘            ,2000,22000,0,0,50000,0,30000
2013/08/19,4930,燦星網          ,58000,29000,0,0,0,0,29000
2013/08/19,3058,立德            ,46000,16000,0,0,0,1000,29000
2013/08/19,2524,京城            ,39000,11000,0,0,0,0,28000
2013/08/19,3535,晶彩科          ,28000,0,0,0,0,0,28000
2013/08/19,5525,順天            ,27000,0,0,0,0,0,27000
2013/08/19,4106,雃博            ,42000,3000,0,0,0,12000,27000
2013/08/19,8411,F-福貞          ,66000,38000,0,0,0,1000,27000
2013/08/19,2414,精技            ,33000,0,0,0,0,6000,27000
2013/08/19,2417,圓剛            ,47000,18000,0,0,0,2000,27000
2013/08/19,2637,F-慧洋          ,29000,3000,0,0,0,0,26000
2013/08/19,2383,台光電          ,75000,49000,0,0,0,0,26000
2013/08/19,2461,光群雷          ,38000,12000,0,0,0,1000,25000
2013/08/19,6205,詮欣            ,25000,0,0,0,0,0,25000
2013/08/19,9958,世紀鋼          ,27000,2000,0,0,0,0,25000
2013/08/19,1611,中電            ,29000,5000,0,0,0,0,24000
2013/08/19,1522,堤維西          ,1000,121000,0,0,145000,1000,24000
2013/08/19,6145,勁永            ,26000,3000,0,0,0,1000,22000
2013/08/19,1419,新紡            ,27000,5000,0,0,0,0,22000
2013/08/19,9902,台火            ,22000,0,0,0,0,0,22000
2013/08/19,2022,聚亨            ,22000,0,0,0,0,0,22000
2013/08/19,1338,F-廣華          ,22000,0,0,0,0,0,22000
2013/08/19,3056,總太            ,21000,0,0,0,0,0,21000
2013/08/19,1726,永記            ,15000,1000,0,0,7000,0,21000
2013/08/19,2425,承啟            ,21000,0,0,0,0,0,21000
2013/08/19,8427,F-基勝          ,23000,2000,0,0,0,0,21000
2013/08/19,3033,威健            ,49000,27000,0,0,0,2000,20000
2013/08/19,2031,新光鋼          ,17000,43000,0,0,80000,34000,20000
2013/08/19,2062,橋椿            ,140000,113000,0,0,2000,9000,20000
2013/08/19,6289,華上            ,19000,0,0,0,0,0,19000
2013/08/19,3532,台勝科          ,31000,12000,0,0,0,0,19000
2013/08/19,2208,台船            ,28000,9000,0,0,0,0,19000
2013/08/19,2486,一詮            ,21000,0,0,0,0,2000,19000
2013/08/19,911609,揚子江          ,19000,0,0,0,0,0,19000
2013/08/19,2481,強茂            ,18000,0,0,0,0,0,18000
2013/08/19,2025,千興            ,23000,5000,0,0,0,0,18000
2013/08/19,1444,力麗            ,47000,10000,0,0,0,19000,18000
2013/08/19,1736,喬山            ,0,37000,0,0,55000,0,18000
2013/08/19,3515,華擎            ,23000,5000,0,0,0,1000,17000
2013/08/19,3049,和鑫            ,62000,45000,0,0,0,0,17000
2013/08/19,3189,景碩            ,494230,466000,107000,59000,1000,61000,16230
2013/08/19,1506,正道            ,16000,0,0,0,0,0,16000
2013/08/19,2511,太子            ,393923,370000,0,0,18000,26000,15923
2013/08/19,910322,康師傅          ,21000,6000,0,0,0,0,15000
2013/08/19,1503,士電            ,21000,4000,0,0,0,2000,15000
2013/08/19,2399,映泰            ,15000,0,0,0,0,0,15000
2013/08/19,4999,鑫禾            ,18000,3000,0,0,0,0,15000
2013/08/19,3090,日電貿          ,15000,0,0,0,0,1000,14000
2013/08/19,6112,聚碩            ,18000,1000,0,0,0,3000,14000
2013/08/19,3047,訊舟            ,82000,67000,0,0,0,1000,14000
2013/08/19,1808,潤隆            ,14000,0,0,0,0,0,14000
2013/08/19,5203,訊連            ,26000,12000,0,0,0,1000,13000
2013/08/19,3645,達邁            ,15000,1000,0,0,0,1000,13000
2013/08/19,2340,光磊            ,23000,6000,0,0,0,4000,13000
2013/08/19,1203,味王            ,0,7000,0,0,20000,0,13000
2013/08/19,6120,達運            ,19000,1000,0,0,0,5000,13000
2013/08/19,3519,綠能            ,25000,10000,0,0,0,2000,13000
2013/08/19,2388,威盛            ,26000,12000,0,0,0,2000,12000
2013/08/19,1907,永豐餘          ,173000,79000,0,44000,11000,49000,12000
2013/08/19,8081,致新            ,20000,13000,0,0,7000,2000,12000
2013/08/19,3583,辛耘            ,13000,0,0,0,0,1000,12000
2013/08/19,2013,中鋼構          ,19000,2000,0,0,0,5000,12000
2013/08/19,1730,花仙子          ,13000,1000,0,0,0,0,12000
2013/08/19,3474,華亞科          ,1948000,1936179,0,0,0,0,11821
2013/08/19,1307,三芳            ,18000,6000,0,0,0,1000,11000
2013/08/19,3698,隆達            ,7000,107000,0,0,238000,127000,11000
2013/08/19,2008,高興昌          ,24000,13000,0,0,0,0,11000
2013/08/19,3579,尚志            ,10000,0,0,0,1000,0,11000
2013/08/19,1608,華榮            ,53000,43000,0,0,0,0,10000
2013/08/19,9911,櫻花            ,12000,2000,0,0,0,0,10000
2013/08/19,910708,?琱j健          ,10000,0,0,0,0,0,10000
2013/08/19,1103,嘉泥            ,18000,8232,0,0,0,0,9768
2013/08/19,3296,勝德            ,15000,5000,0,0,0,1000,9000
2013/08/19,8249,菱光            ,10000,1000,0,0,0,1000,8000
2013/08/19,6164,華興            ,64000,54000,0,0,0,2000,8000
2013/08/19,2477,美隆電          ,9000,0,0,0,0,1000,8000
2013/08/19,1316,上曜            ,8000,0,0,0,0,0,8000
2013/08/19,006203,寶摩臺          ,0,0,0,0,9000,1000,8000
2013/08/19,6197,佳必琪          ,9000,0,0,0,0,1000,8000
2013/08/19,6142,友勁            ,10000,0,0,0,0,2000,8000
2013/08/19,3557,嘉威            ,12000,3000,0,0,0,1000,8000
2013/08/19,3573,穎台            ,37000,30000,0,0,0,0,7000
2013/08/19,1220,台榮            ,7000,0,0,0,0,0,7000
2013/08/19,1560,中砂            ,24000,2000,0,0,10000,25000,7000
2013/08/19,8926,台汽電          ,53000,46000,0,0,0,0,7000
2013/08/19,8374,羅昇            ,12000,5000,0,0,0,0,7000
2013/08/19,5521,工信            ,36000,29000,0,0,0,0,7000
2013/08/19,1524,耿鼎            ,6000,0,0,0,0,0,6000
2013/08/19,1443,立益            ,5000,0,0,0,1000,0,6000
2013/08/19,5533,皇鼎            ,19000,13000,0,0,0,0,6000
2013/08/19,8103,瀚荃            ,6000,0,0,0,0,0,6000
2013/08/19,2033,佳大            ,6000,0,0,0,0,0,6000
2013/08/19,2375,智寶            ,7000,1000,0,0,0,0,6000
2013/08/19,1902,台紙            ,48000,72000,0,0,30000,0,6000
2013/08/19,3040,遠見            ,6000,0,0,0,0,0,6000
2013/08/19,3305,昇貿            ,8000,1000,0,0,0,1000,6000
2013/08/19,1109,信大            ,5000,0,0,0,0,0,5000
2013/08/19,1729,必翔            ,7000,2000,0,0,0,0,5000
2013/08/19,3533,嘉澤            ,10000,4000,0,0,0,1000,5000
2013/08/19,3653,健策            ,3000,0,0,0,2000,0,5000
2013/08/19,2408,南亞科          ,10000,5000,0,0,0,0,5000
2013/08/19,2704,國賓            ,46000,41000,0,0,0,0,5000
2013/08/19,2365,昆盈            ,8000,0,0,0,0,3000,5000
2013/08/19,4133,亞諾法          ,5000,0,0,0,0,0,5000
2013/08/19,1417,嘉裕            ,10000,5000,0,0,0,0,5000
2013/08/19,6133,金橋            ,4000,0,0,0,0,0,4000
2013/08/19,3016,嘉晶            ,7000,3000,0,0,0,0,4000
2013/08/19,3164,景岳            ,4000,0,0,0,0,0,4000
2013/08/19,3004,豐達科          ,0,0,0,0,4000,0,4000
2013/08/19,4144,F-康聯          ,10000,6000,0,0,0,0,4000
2013/08/19,1410,南染            ,3000,0,0,0,0,0,3000
2013/08/19,6136,富爾特          ,3000,0,0,0,0,0,3000
2013/08/19,1538,正峰新          ,3000,0,0,0,0,0,3000
2013/08/19,2495,普安            ,22000,17000,0,0,0,2000,3000
2013/08/19,2611,志信            ,3000,0,0,0,0,0,3000
2013/08/19,2705,六福            ,40000,37000,0,0,0,0,3000
2013/08/19,9908,大台北          ,11000,9000,0,0,1000,0,3000
2013/08/19,2530,華建            ,3000,0,0,0,0,0,3000
2013/08/19,1435,中福            ,3000,0,0,0,0,0,3000
2013/08/19,8033,雷虎            ,3000,0,0,0,0,0,3000
2013/08/19,3051,力特            ,9000,1000,0,0,0,5000,3000
2013/08/19,1236,宏亞            ,2000,0,0,0,0,0,2000
2013/08/19,6271,同欣電          ,113000,103000,0,0,0,8000,2000
2013/08/19,2302,麗正            ,2000,0,0,0,0,0,2000
2013/08/19,3501,維熹            ,5000,1000,0,0,2000,4000,2000
2013/08/19,0059,FB金融          ,0,0,0,0,10000,8000,2000
2013/08/19,3679,新至陞          ,2000,0,0,0,0,0,2000
2013/08/19,2612,中航            ,3000,0,0,0,0,1000,2000
2013/08/19,3025,星通            ,0,0,0,0,2000,0,2000
2013/08/19,3669,圓展            ,3000,0,0,0,0,1000,2000
2013/08/19,6243,迅杰            ,2000,0,0,0,0,0,2000
2013/08/19,2528,皇普            ,1000,0,0,0,1000,0,2000
2013/08/19,2851,中再保          ,33000,30000,0,0,0,1000,2000
2013/08/19,3593,力銘            ,3000,0,0,0,0,1000,2000
2013/08/19,9912,偉聯            ,9000,7000,0,0,0,0,2000
2013/08/19,3048,益登            ,4000,0,0,0,0,2000,2000
2013/08/19,2032,新鋼            ,2000,0,0,0,0,0,2000
2013/08/19,2450,神腦            ,3000,2000,0,0,10000,9000,2000
2013/08/19,1809,中釉            ,2000,0,0,0,0,0,2000
2013/08/19,2024,志聯            ,1000,0,0,0,0,0,1000
2013/08/19,2904,匯僑            ,1000,0,0,0,0,0,1000
2013/08/19,6165,捷泰            ,2000,0,0,0,0,1000,1000
2013/08/19,2424,隴華            ,1000,0,0,0,0,0,1000
2013/08/19,2701,萬企            ,0,0,0,0,1000,0,1000
2013/08/19,1315,達新            ,1000,0,0,0,0,0,1000
2013/08/19,6226,光鼎            ,3000,2000,0,0,0,0,1000
2013/08/19,0057,FB摩台          ,400000,0,198000,0,208000,805000,1000
2013/08/19,1437,勤益控          ,3000,0,0,0,0,2000,1000
2013/08/19,2613,中櫃            ,1000,0,0,0,0,0,1000
2013/08/19,4976,佳凌            ,2000,0,0,0,0,1000,1000
2013/08/19,1465,偉全            ,0,0,0,0,1000,0,1000
2013/08/19,9931,欣高            ,0,0,0,0,1000,0,1000
2013/08/19,2702,華園            ,1000,0,0,0,0,0,1000
2013/08/19,1732,毛寶            ,3000,2000,0,0,0,0,1000
2013/08/19,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/08/19,9929,秋雨            ,2000,2000,0,0,0,0,0
2013/08/19,8404,F-百和          ,3000,2000,0,0,1000,2000,0
2013/08/19,6155,鈞寶            ,4000,4000,0,0,0,0,0
2013/08/19,3591,艾笛森          ,11000,4000,0,0,0,7000,0
2013/08/19,1733,五鼎            ,3000,3000,0,0,0,0,0
2013/08/19,6128,上福            ,2000,2000,0,0,0,0,0
2013/08/19,6283,淳安            ,1000,0,0,0,0,1000,0
2013/08/19,6224,聚鼎            ,3000,3000,0,0,0,0,0
2013/08/19,1731,美吾華          ,1000,1000,0,0,0,0,0
2013/08/19,2028,威致            ,1000,0,0,0,0,1000,0
2013/08/19,2440,太空梭          ,0,0,0,0,1000,1000,0
2013/08/19,9930,中聯資          ,5000,5000,0,0,0,0,0
2013/08/19,5215,F-科嘉          ,0,200,0,0,0,0,-200
2013/08/19,2911,麗嬰房          ,101800,102000,0,0,0,0,-200
2013/08/19,1337,F-再生          ,59000,39000,23000,0,47000,91000,-1000
2013/08/19,5269,祥碩            ,1000,2000,0,0,0,0,-1000
2013/08/19,9919,康那香          ,0,1000,0,0,0,0,-1000
2013/08/19,2017,官田鋼          ,0,1000,0,0,0,0,-1000
2013/08/19,2923,F-鼎固          ,3000,0,0,0,1000,5000,-1000
2013/08/19,0051,中100           ,0,0,0,0,0,1000,-1000
2013/08/19,1903,士紙            ,9000,10000,0,0,0,0,-1000
2013/08/19,2358,廷鑫            ,0,1000,0,0,0,0,-1000
2013/08/19,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/08/19,3055,蔚華科          ,0,0,0,0,0,1000,-1000
2013/08/19,9926,新海            ,0,1000,0,0,0,0,-1000
2013/08/19,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/08/19,8114,振樺電          ,1000,2000,0,0,0,0,-1000
2013/08/19,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/08/19,1459,聯發            ,0,1000,0,0,0,0,-1000
2013/08/19,1339,昭輝            ,0,0,0,0,0,1000,-1000
2013/08/19,1454,台富            ,0,1000,0,0,0,0,-1000
2013/08/19,1474,弘裕            ,0,0,0,0,0,1000,-1000
2013/08/19,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/08/19,4956,光鋐            ,0,0,0,0,0,1000,-1000
2013/08/19,6141,柏承            ,0,1000,0,0,0,0,-1000
2013/08/19,1325,恆大            ,0,1000,0,0,0,0,-1000
2013/08/19,3559,全智科          ,0,0,0,0,0,1000,-1000
2013/08/19,2468,華經            ,0,0,0,0,0,1000,-1000
2013/08/19,2390,云辰            ,5000,5000,0,0,0,1000,-1000
2013/08/19,3130,一零四          ,1000,2000,0,0,0,0,-1000
2013/08/19,3011,今皓            ,0,1000,0,0,0,0,-1000
2013/08/19,1418,東華            ,0,1000,0,0,0,0,-1000
2013/08/19,8112,至上            ,1000,0,0,0,0,2000,-1000
2013/08/19,1609,大亞            ,6000,8000,0,0,0,0,-2000
2013/08/19,8072,陞泰            ,2000,1000,0,0,0,3000,-2000
2013/08/19,8940,新天地          ,5000,7000,0,0,0,0,-2000
2013/08/19,0052,FB科技          ,0,1000,0,0,2000,3000,-2000
2013/08/19,3494,誠研            ,1000,3000,0,0,0,0,-2000
2013/08/19,2020,美亞            ,0,2000,0,0,0,0,-2000
2013/08/19,1539,巨庭            ,0,2000,0,0,1000,1000,-2000
2013/08/19,1452,宏益            ,0,2000,0,0,0,0,-2000
2013/08/19,1526,日馳            ,0,2000,0,0,0,0,-2000
2013/08/19,6139,亞翔            ,2000,4000,0,0,0,0,-2000
2013/08/19,3209,全科            ,0,1000,0,0,0,1000,-2000
2013/08/19,2431,聯昌            ,0,2000,0,0,0,0,-2000
2013/08/19,9937,全國            ,1000,3000,0,0,0,0,-2000
2013/08/19,0060,新台灣          ,0,0,0,0,0,2000,-2000
2013/08/19,8210,勤誠            ,2000,1000,0,0,0,3000,-2000
2013/08/19,2444,友旺            ,0,2000,0,0,0,0,-2000
2013/08/19,5469,瀚宇博          ,0,2000,0,0,0,0,-2000
2013/08/19,1218,泰山            ,0,2000,0,0,0,0,-2000
2013/08/19,1514,亞力            ,0,2000,0,0,0,0,-2000
