年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/09,9921,巨大            ,268000,158106,0,0,0,2000,107894
2014/10/09,2207,和泰車          ,141000,47951,0,0,11000,2000,102049
2014/10/09,8105,凌巨            ,102000,18000,0,0,18000,2000,100000
2014/10/09,2425,承啟            ,113000,14000,0,0,0,0,99000
2014/10/09,5871,F-中租          ,2860500,2693700,0,0,19000,88500,97300
2014/10/09,1301,台塑            ,4350200,4306000,0,1000,64000,10000,97200
2014/10/09,6409,旭隼            ,143000,52246,18000,15000,24500,26000,92254
2014/10/09,2536,宏普            ,160000,63000,0,0,0,5000,92000
2014/10/09,8072,陞泰            ,116000,27000,0,0,1000,0,90000
2014/10/09,910708,?琱j健          ,89000,0,0,0,0,0,89000
2014/10/09,2328,廣宇            ,145000,49000,0,0,0,10000,86000
2014/10/09,1720,生達            ,136000,51000,0,0,0,1000,84000
2014/10/09,3437,榮創            ,92000,27000,0,0,54000,35000,84000
2014/10/09,2405,浩鑫            ,115000,43000,0,0,10000,0,82000
2014/10/09,3030,德律            ,668000,265000,0,0,45000,367000,81000
2014/10/09,2062,橋椿            ,141000,42000,0,0,0,20000,79000
2014/10/09,910322,康師傅          ,78000,0,0,0,0,0,78000
2014/10/09,2520,冠德            ,182000,86000,0,0,5000,24000,77000
2014/10/09,2634,漢翔            ,8000,14000,70000,0,21000,8000,77000
2014/10/09,4942,嘉彰            ,101000,24000,0,0,2000,5000,74000
2014/10/09,3008,大立光          ,314000,219093,14000,1000,76000,111000,72907
2014/10/09,2006,東鋼            ,213000,135413,0,0,0,5000,72587
2014/10/09,2420,新巨            ,84000,12000,0,0,0,1000,71000
2014/10/09,3035,智原            ,622000,540000,0,0,89000,102000,69000
2014/10/09,5907,F-大洋          ,213000,90000,0,0,39000,96000,66000
2014/10/09,0054,台商50          ,0,0,0,0,60000,1000,59000
2014/10/09,6145,勁永            ,100000,53000,0,0,12000,1000,58000
2014/10/09,9910,豐泰            ,238000,180745,0,0,0,3000,54255
2014/10/09,3311,閎暉            ,179000,134000,0,0,9000,1000,53000
2014/10/09,1530,亞崴            ,15000,14000,50000,0,1000,0,52000
2014/10/09,9941,裕融            ,80000,18000,0,1000,0,11000,50000
2014/10/09,3501,維熹            ,13000,25000,0,0,64000,2000,50000
2014/10/09,1305,華夏            ,157000,112000,0,0,0,0,45000
2014/10/09,1102,亞泥            ,1792000,1755612,52000,1000,41224,85000,43612
2014/10/09,2495,普安            ,109000,68000,0,0,3000,1000,43000
2014/10/09,8011,台通            ,320000,291000,0,0,11000,0,40000
2014/10/09,3054,立萬利          ,45000,4000,0,0,0,1000,40000
2014/10/09,2911,麗嬰房          ,52000,11000,0,0,0,1000,40000
2014/10/09,3557,嘉威            ,44000,5000,0,0,0,0,39000
2014/10/09,8422,可寧衛          ,107000,68000,0,0,0,0,39000
2014/10/09,2484,希華            ,125000,82000,0,0,0,4000,39000
2014/10/09,006203,寶摩臺          ,5000,0,0,0,35000,1000,39000
2014/10/09,3622,洋華            ,117000,84000,0,0,5000,1000,37000
2014/10/09,6213,聯茂            ,87000,49000,0,0,0,1000,37000
2014/10/09,1308,亞聚            ,304000,188000,0,79000,0,0,37000
2014/10/09,3443,創意            ,100000,55000,72000,0,12000,92000,37000
2014/10/09,1729,必翔            ,158000,38000,0,54000,8000,37000,37000
2014/10/09,1712,興農            ,112000,76000,0,0,0,1000,35000
2014/10/09,006204,豐臺灣          ,0,0,0,0,44000,9300,34700
2014/10/09,5269,祥碩            ,41000,6000,0,0,0,1000,34000
2014/10/09,2906,高林            ,41000,5000,0,0,0,2000,34000
2014/10/09,2457,飛宏            ,25000,28000,0,0,38000,1000,34000
2014/10/09,9942,茂順            ,88000,23000,0,23000,0,9000,33000
2014/10/09,3094,聯傑            ,50000,18000,0,0,0,0,32000
2014/10/09,0057,FB摩台          ,0,100000,0,0,225000,93000,32000
2014/10/09,3356,奇偶            ,34200,7000,0,0,3000,1000,29200
2014/10/09,3584,介面            ,38000,18000,0,0,10000,1000,29000
2014/10/09,9925,新保            ,51000,20000,0,20,0,3000,27980
2014/10/09,3047,訊舟            ,53000,25000,0,0,0,1000,27000
2014/10/09,5225,F-東科          ,35000,14000,0,0,5000,0,26000
2014/10/09,3038,全台            ,34000,8000,0,0,0,1000,25000
2014/10/09,2929,F-淘帝          ,58000,8000,0,0,46000,73000,23000
2014/10/09,3515,華擎            ,47000,23000,0,0,0,1000,23000
2014/10/09,3024,憶聲            ,33000,8000,0,0,0,2000,23000
2014/10/09,4306,炎洲            ,67000,43000,0,0,2000,3000,23000
2014/10/09,2850,新產            ,35000,16000,0,0,4000,1000,22000
2014/10/09,5434,崇越            ,90000,64421,0,0,0,4000,21579
2014/10/09,6277,宏正            ,65000,36000,0,7000,1000,2000,21000
2014/10/09,2731,雄獅            ,21000,0,0,0,0,1000,20000
2014/10/09,8016,矽創            ,643000,789000,162000,0,27000,23000,20000
2014/10/09,4104,佳醫            ,29000,10000,0,0,0,0,19000
2014/10/09,2114,鑫永銓          ,27000,8000,0,0,0,0,19000
2014/10/09,4141,F-龍燈          ,26000,7000,0,0,0,0,19000
2014/10/09,2302,麗正            ,24000,5000,0,0,0,1000,18000
2014/10/09,5538,F-東明          ,30000,13000,0,0,2000,1000,18000
2014/10/09,1512,瑞利            ,25000,7000,0,0,0,0,18000
2014/10/09,0060,新台灣          ,0,0,0,0,17000,0,17000
2014/10/09,911609,揚子江          ,17000,0,0,0,0,0,17000
2014/10/09,9937,全國            ,1327000,1309000,0,0,0,2000,16000
2014/10/09,1225,福懋油          ,16000,0,0,0,0,0,16000
2014/10/09,1521,大億            ,3000,7000,20000,0,0,1000,15000
2014/10/09,6176,瑞儀            ,1002150,982000,0,0,85000,91000,14150
2014/10/09,2465,麗臺            ,16000,5000,0,0,3000,0,14000
2014/10/09,1340,F-勝悅          ,11000,8000,0,0,12000,1000,14000
2014/10/09,2597,潤弘            ,67000,32000,0,20000,0,1000,14000
2014/10/09,4108,懷特            ,22000,8000,0,0,0,1000,13000
2014/10/09,2472,立隆電          ,180000,195000,0,0,29000,1000,13000
2014/10/09,912000,晨訊科          ,12000,0,0,0,0,0,12000
2014/10/09,9906,欣巴巴          ,24000,11000,0,0,0,1000,12000
2014/10/09,1540,喬福            ,31000,20000,0,0,0,0,11000
2014/10/09,3494,誠研            ,38000,31000,0,0,7000,3000,11000
2014/10/09,6226,光鼎            ,19000,11000,0,0,4000,1000,11000
2014/10/09,1467,南緯            ,44000,34000,0,0,1000,1000,10000
2014/10/09,9958,世紀鋼          ,12000,5000,0,0,2000,0,9000
2014/10/09,0059,FB金融          ,0,0,0,0,18000,9000,9000
2014/10/09,8443,阿瘦            ,10000,2000,0,0,0,0,8000
2014/10/09,9930,中聯資          ,15000,6000,0,0,0,2000,7000
2014/10/09,2705,六福            ,15000,7000,0,0,0,2000,6000
2014/10/09,8103,瀚荃            ,78000,74000,0,0,2000,0,6000
2014/10/09,6605,帝寶            ,36000,15000,0,0,9000,24000,6000
2014/10/09,2101,南港            ,179000,87000,0,0,169000,255000,6000
2014/10/09,6164,華興            ,15000,10000,0,0,1000,0,6000
2014/10/09,1309,台達化          ,64000,58000,0,0,0,0,6000
2014/10/09,6224,聚鼎            ,8000,10000,14000,0,0,6000,6000
2014/10/09,1463,強盛            ,47000,40000,0,0,0,1000,6000
2014/10/09,3338,泰碩            ,9000,4000,0,0,1000,0,6000
2014/10/09,2373,震旦行          ,31000,24000,0,0,0,1000,6000
2014/10/09,2108,南帝            ,22000,16000,0,0,0,0,6000
2014/10/09,6289,華上            ,5000,0,0,0,0,0,5000
2014/10/09,2488,漢平            ,59000,74000,0,0,20000,0,5000
2014/10/09,2342,茂矽            ,60000,52000,0,0,2000,5000,5000
2014/10/09,3593,力銘            ,9000,3000,0,0,0,1000,5000
2014/10/09,2359,所羅門          ,13000,12000,0,0,5000,1000,5000
2014/10/09,2431,聯昌            ,23000,17000,0,0,0,1000,5000
2014/10/09,1227,佳格            ,255000,227654,0,450,0,22000,4896
2014/10/09,3002,歐格            ,1000,4000,0,0,7000,0,4000
2014/10/09,0058,FB發達          ,0,0,0,0,10000,6000,4000
2014/10/09,2478,大毅            ,38000,35000,0,0,3000,2000,4000
2014/10/09,2471,資通            ,12000,8000,0,0,0,0,4000
2014/10/09,3028,增你強          ,4000,4000,0,0,3000,0,3000
2014/10/09,2707,晶華            ,9000,13000,7000,0,0,0,3000
2014/10/09,1466,聚隆            ,7000,4000,0,0,0,0,3000
2014/10/09,1218,泰山            ,11000,6000,0,0,0,2000,3000
2014/10/09,5280,F-敦泰          ,7000,8000,0,0,18000,14000,3000
2014/10/09,5906,F-台南          ,2000,1000,0,0,3000,1000,3000
2014/10/09,1473,台南            ,6000,3000,0,0,0,1000,2000
2014/10/09,1732,毛寶            ,7000,4000,0,0,0,1000,2000
2014/10/09,1903,士紙            ,16000,14000,0,0,0,0,2000
2014/10/09,913889,大成糖          ,2000,0,0,0,0,0,2000
2014/10/09,2227,裕日車          ,73000,86000,15000,0,1000,1000,2000
2014/10/09,3130,一零四          ,2000,0,0,0,0,0,2000
2014/10/09,4722,國精化          ,4000,2000,0,0,0,0,2000
2014/10/09,1789,神隆            ,175083,166000,0,200,14000,21000,1883
2014/10/09,2408,南亞科          ,58000,57000,0,0,0,0,1000
2014/10/09,2528,皇普            ,6000,2000,0,0,1000,4000,1000
2014/10/09,6152,百一            ,11000,12000,0,0,2000,0,1000
2014/10/09,1104,環泥            ,105000,100000,0,0,0,4000,1000
2014/10/09,2109,華豐            ,43000,40000,0,0,0,2000,1000
2014/10/09,1475,本盟            ,1000,2000,0,0,2000,0,1000
2014/10/09,1432,大魯閣          ,20000,21000,0,0,2000,0,1000
2014/10/09,4994,傳奇            ,40250,15000,0,0,0,25000,250
2014/10/09,01001T,富邦R1          ,1000,1000,0,0,0,0,0
2014/10/09,1446,宏和            ,17000,16000,0,0,0,1000,0
2014/10/09,2440,太空梭          ,0,1000,0,0,1000,0,0
2014/10/09,1535,中宇            ,5000,2000,0,3000,0,0,0
2014/10/09,1902,台紙            ,9000,8000,0,0,0,1000,0
2014/10/09,2704,國賓            ,7000,6000,0,0,0,1000,0
2014/10/09,1737,臺鹽            ,4000,4000,0,0,0,0,0
2014/10/09,6192,巨路            ,28000,15000,0,15000,3000,1000,0
2014/10/09,3149,正達            ,95000,96000,0,0,5000,4000,0
2014/10/09,2467,志聖            ,5000,5000,0,0,0,0,0
2014/10/09,1435,中福            ,1000,1000,0,0,0,0,0
2014/10/09,1810,和成            ,91000,73000,0,0,0,18000,0
2014/10/09,5288,F-豐祥          ,2000,2000,0,0,0,0,0
2014/10/09,5259,清惠            ,0,0,0,0,0,1000,-1000
2014/10/09,1443,立益            ,0,1000,0,0,0,0,-1000
2014/10/09,1724,台硝            ,0,3000,0,0,2000,0,-1000
2014/10/09,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/10/09,4984,F-科納          ,1000,1000,0,0,0,1000,-1000
2014/10/09,2430,燦坤            ,10000,10000,0,0,0,1000,-1000
2014/10/09,2477,美隆電          ,9000,10000,0,0,1000,1000,-1000
2014/10/09,2702,華園            ,0,1000,0,0,0,0,-1000
2014/10/09,8201,無敵            ,0,2000,0,0,1000,0,-1000
2014/10/09,9926,新海            ,0,1000,0,0,0,0,-1000
2014/10/09,1339,昭輝            ,0,0,0,0,0,1000,-1000
2014/10/09,3617,碩天            ,0,1000,0,0,0,0,-1000
2014/10/09,6177,達麗            ,3000,3000,0,0,0,1000,-1000
2014/10/09,1235,興泰            ,6000,7000,0,0,1000,1000,-1000
2014/10/09,1324,地球            ,2000,3000,0,0,0,0,-1000
2014/10/09,1445,大宇            ,4000,4000,0,0,0,1000,-1000
2014/10/09,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/10/09,2904,匯僑            ,0,1000,0,0,0,0,-1000
2014/10/09,3090,日電貿          ,12000,13000,0,0,0,0,-1000
2014/10/09,4755,三福化          ,0,1000,0,0,0,0,-1000
2014/10/09,1418,東華            ,1000,2000,0,0,0,0,-1000
2014/10/09,8940,新天地          ,0,0,0,0,0,1000,-1000
2014/10/09,1453,大將            ,0,4000,0,0,4000,2000,-2000
2014/10/09,6281,全國電          ,0,2000,0,0,0,0,-2000
2014/10/09,2032,新鋼            ,1000,3000,0,0,0,0,-2000
2014/10/09,3056,總太            ,22000,23000,0,0,0,1000,-2000
2014/10/09,9918,欣天然          ,0,1000,0,0,0,1000,-2000
2014/10/09,1526,日馳            ,1000,0,0,0,0,3000,-2000
2014/10/09,2443,新利虹          ,7000,7000,0,0,0,2000,-2000
2014/10/09,1454,台富            ,0,1000,0,0,0,1000,-2000
2014/10/09,1472,三洋紡          ,0,1000,0,0,0,1000,-2000
2014/10/09,01004T,富邦R2          ,0,2000,0,0,0,0,-2000
2014/10/09,1438,裕豐            ,0,2000,0,0,0,0,-2000
2014/10/09,2722,夏都            ,0,1000,0,0,1000,2000,-2000
2014/10/09,3518,柏騰            ,15000,24000,0,0,12000,5000,-2000
2014/10/09,2901,欣欣            ,0,1000,0,0,0,1000,-2000
2014/10/09,1213,大飲            ,0,1000,0,0,0,1000,-2000
2014/10/09,6235,華孚            ,4000,6000,0,0,0,0,-2000
2014/10/09,1436,華友聯          ,0,2000,0,0,1000,1000,-2000
2014/10/09,1465,偉全            ,0,1000,0,0,0,1000,-2000
2014/10/09,1906,寶隆            ,0,4000,0,0,4000,2000,-2000
2014/10/09,3536,誠創            ,0,3000,0,0,0,0,-3000
2014/10/09,2910,統領            ,0,3000,0,0,0,0,-3000
2014/10/09,9902,台火            ,0,3000,0,0,0,0,-3000
2014/10/09,2539,櫻花建          ,0,2000,0,0,0,1000,-3000
2014/10/09,1319,東陽            ,106000,110000,0,0,18000,17000,-3000
2014/10/09,1805,寶徠            ,0,3000,0,0,2000,2000,-3000
2014/10/09,1423,利華            ,1000,5000,0,0,2000,1000,-3000
2014/10/09,2543,皇昌            ,0,2000,0,0,0,1000,-3000
2014/10/09,1817,凱撒衛          ,0,2000,0,0,0,1000,-3000
2014/10/09,4426,利勤            ,0,2000,0,0,1000,2000,-3000
2014/10/09,912398,友佳            ,2000,5000,0,0,0,0,-3000
2014/10/09,4725,信昌化          ,18000,20000,0,0,0,1000,-3000
2014/10/09,1713,國化            ,0,3000,0,0,0,0,-3000
2014/10/09,2611,志信            ,0,4000,0,0,1000,0,-3000
2014/10/09,2856,元富證          ,178000,181000,0,0,0,0,-3000
2014/10/09,2616,山隆            ,0,3000,0,0,0,0,-3000
2014/10/09,9928,中視            ,0,0,0,0,0,3000,-3000
2014/10/09,3383,新世紀          ,51442,62000,0,0,9000,2000,-3558
2014/10/09,2363,矽統            ,28000,46000,0,0,17000,3000,-4000
2014/10/09,2483,百容            ,2000,6000,0,0,3000,3000,-4000
2014/10/09,1615,大山            ,0,2000,0,0,0,2000,-4000
2014/10/09,2433,互盛電          ,3000,7000,0,0,0,0,-4000
2014/10/09,2516,新建            ,16000,20000,0,0,0,0,-4000
2014/10/09,8427,F-基勝          ,0,4000,0,0,0,0,-4000
2014/10/09,2008,高興昌          ,6000,8000,0,0,0,2000,-4000
2014/10/09,6128,上福            ,0,4000,0,0,0,0,-4000
2014/10/09,8374,羅昇            ,1000,5000,0,0,0,0,-4000
2014/10/09,2442,新美齊          ,1000,2000,0,0,4000,7000,-4000
2014/10/09,1730,花仙子          ,0,3000,0,0,0,1000,-4000
2014/10/09,1616,億泰            ,0,3000,0,0,0,1000,-4000
2014/10/09,6184,大豐電          ,0,4000,0,0,0,0,-4000
2014/10/09,3679,新至陞          ,0,4000,0,0,0,0,-4000
2014/10/09,9912,偉聯            ,0,4000,0,0,0,0,-4000
2014/10/09,006208,FB台50          ,0,0,0,0,47000,51000,-4000
2014/10/09,5484,慧友            ,3000,3000,0,0,0,4000,-4000
2014/10/09,3573,穎台            ,34000,46000,0,0,9000,1000,-4000
2014/10/09,2468,華經            ,0,4000,0,0,0,0,-4000
2014/10/09,6165,捷泰            ,0,8000,0,0,4000,0,-4000
2014/10/09,1701,中化            ,44000,46000,0,0,0,2000,-4000
2014/10/09,2642,宅配通          ,0,4000,0,0,0,0,-4000
2014/10/09,1735,日勝化          ,0,2000,0,0,0,2000,-4000
2014/10/09,3550,聯穎            ,2000,6000,0,0,0,0,-4000
2014/10/09,1773,勝一            ,4000,7000,0,0,0,1000,-4000
2014/10/09,1474,弘裕            ,1000,5000,0,0,0,0,-4000
2014/10/09,6115,鎰勝            ,2000,6000,0,0,0,1000,-5000
2014/10/09,2020,美亞            ,15000,13000,0,0,0,7000,-5000
2014/10/09,6201,亞弘電          ,0,5000,0,0,0,0,-5000
2014/10/09,2012,春雨            ,0,4000,0,0,0,1000,-5000
2014/10/09,3004,豐達科          ,0,3000,0,0,0,2000,-5000
2014/10/09,2509,全坤建          ,0,5000,0,0,0,0,-5000
2014/10/09,1439,中和            ,0,5000,0,0,0,0,-5000
2014/10/09,6183,關貿            ,0,4000,0,0,0,1000,-5000
2014/10/09,1236,宏亞            ,0,4000,0,0,0,1000,-5000
2014/10/09,3315,宣昶            ,0,5000,0,0,0,0,-5000
2014/10/09,1726,永記            ,2000,5000,0,0,0,2000,-5000
2014/10/09,8033,雷虎            ,2000,9000,0,0,1000,0,-6000
2014/10/09,2413,環科            ,0,5000,0,0,0,1000,-6000
2014/10/09,3003,健和興          ,22000,77000,50000,0,0,1000,-6000
2014/10/09,8411,F-福貞          ,10000,20000,0,0,5000,1000,-6000
2014/10/09,1231,聯華食          ,0,5000,0,0,0,1000,-6000
2014/10/09,2399,映泰            ,6000,16000,0,0,5000,1000,-6000
2014/10/09,2421,建準            ,15000,145000,129000,0,0,5000,-6000
2014/10/09,1307,三芳            ,16000,18000,0,0,0,4000,-6000
2014/10/09,4956,光鋐            ,0,7000,0,0,4000,3000,-6000
2014/10/09,1614,三洋電          ,0,3000,0,0,0,3000,-6000
2014/10/09,6142,友勁            ,4000,12000,0,0,3000,1000,-6000
2014/10/09,0053,寶電子          ,0,0,0,0,1000,7000,-6000
2014/10/09,1762,中化生          ,1000,6000,0,0,0,1000,-6000
2014/10/09,1110,東泥            ,1000,7000,0,0,0,0,-6000
2014/10/09,2723,F-美食          ,1057000,1062000,0,0,0,1000,-6000
2014/10/09,1517,利奇            ,1000,7000,0,0,0,0,-6000
2014/10/09,1203,味王            ,9000,13000,0,0,0,2000,-6000
2014/10/09,2375,智寶            ,2000,8000,0,0,0,1000,-7000
2014/10/09,4737,華廣            ,1000,6000,0,0,0,2000,-7000
2014/10/09,5525,順天            ,0,7000,0,0,0,0,-7000
2014/10/09,5215,F-科嘉          ,9000,14000,0,0,0,2000,-7000
2014/10/09,3021,鴻名            ,0,6000,0,0,0,1000,-7000
2014/10/09,8429,F-金麗          ,8000,7000,0,0,0,8000,-7000
2014/10/09,3312,弘憶股          ,0,4000,0,0,0,3000,-7000
2014/10/09,1733,五鼎            ,12000,19000,0,0,0,0,-7000
2014/10/09,5243,F-乙盛          ,0,5000,0,0,0,2000,-7000
2014/10/09,1414,東和            ,0,6000,0,0,0,1000,-7000
