年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/15,2617,台航            ,23000,0,0,0,0,0,0,0,23000,00,00
2015/10/15,2509,全坤建          ,26000,3000,0,0,0,0,0,0,23000,00,00
2015/10/15,3443,創意            ,67000,44000,0,0,0,0,4000,4000,23000,04000,04000
2015/10/15,3022,威強電          ,85000,57000,0,0,1000,0,0,7000,22000,10000,07000
2015/10/15,910861,神州            ,22000,0,0,0,0,0,0,0,22000,00,00
2015/10/15,2444,友旺            ,31000,9000,0,0,0,0,0,0,22000,00,00
2015/10/15,1726,永記            ,45000,3000,0,0,0,20000,0,0,22000,00,200000
2015/10/15,3055,蔚華科          ,22000,3000,0,0,2000,0,0,0,21000,20000,00
2015/10/15,8210,勤誠            ,23000,2000,0,0,0,0,0,0,21000,00,00
2015/10/15,2338,光罩            ,81000,60000,0,0,0,0,0,0,21000,00,00
2015/10/15,2390,云辰            ,50000,29000,0,0,0,0,0,0,21000,00,00
2015/10/15,2476,鉅祥            ,25000,5000,0,0,0,0,0,0,20000,00,00
2015/10/15,2368,金像電          ,270000,241000,0,0,1000,0,0,10000,20000,10000,010000
2015/10/15,2437,旺詮            ,26000,6000,0,0,0,0,0,0,20000,00,00
2015/10/15,8249,菱光            ,21000,2000,0,0,0,0,0,0,19000,00,00
2015/10/15,1503,士電            ,20000,1000,0,0,0,0,0,0,19000,00,00
2015/10/15,3060,銘異            ,198000,167000,0,0,4000,14000,0,2000,19000,40000,140002000
2015/10/15,3028,增你強          ,21000,2000,0,0,0,0,0,0,19000,00,00
2015/10/15,6702,興航            ,28000,9000,0,0,0,0,0,0,19000,00,00
2015/10/15,1731,美吾華          ,19000,0,0,0,0,0,0,0,19000,00,00
2015/10/15,3033,威健            ,25000,6000,0,0,0,0,0,0,19000,00,00
2015/10/15,1535,中宇            ,21045,3000,0,0,0,0,0,0,18045,00,00
2015/10/15,1454,台富            ,21000,3000,0,0,0,0,0,0,18000,00,00
2015/10/15,3029,零壹            ,34000,16000,0,0,0,0,0,0,18000,00,00
2015/10/15,2031,新光鋼          ,27000,9000,0,0,0,0,0,0,18000,00,00
2015/10/15,3504,揚明光          ,63000,45000,0,0,0,0,0,0,18000,00,00
2015/10/15,2020,美亞            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/10/15,4164,承業醫          ,35000,31000,0,0,14000,0,0,0,18000,140000,00
2015/10/15,4414,如興            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/10/15,3229,晟鈦            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/10/15,3130,一零四          ,17000,0,0,0,0,0,0,0,17000,00,00
2015/10/15,1104,環泥            ,99000,82000,0,0,0,0,0,0,17000,00,00
2015/10/15,3545,敦泰            ,320000,662000,0,0,108000,0,317000,66000,17000,108000317000,066000
2015/10/15,2025,千興            ,112000,96000,0,0,0,0,0,0,16000,00,00
2015/10/15,2028,威致            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/15,2611,志信            ,18000,2000,0,0,0,0,0,0,16000,00,00
2015/10/15,1218,泰山            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/15,2465,麗臺            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/15,2302,麗正            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/15,2433,互盛電          ,24000,3000,0,0,0,5000,0,0,16000,00,50000
2015/10/15,1471,首利            ,23000,8000,0,0,0,0,0,0,15000,00,00
2015/10/15,6415,F-矽力          ,50000,33000,5000,0,1000,13000,5000,0,15000,10005000,130000
2015/10/15,1514,亞力            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/10/15,1609,大亞            ,26000,11000,0,0,0,0,0,0,15000,00,00
2015/10/15,1720,生達            ,17000,3000,0,0,0,0,0,0,14000,00,00
2015/10/15,2443,新利虹          ,16000,5000,0,0,3000,0,0,0,14000,30000,00
2015/10/15,2706,第一店          ,27000,13000,0,0,0,0,0,0,14000,00,00
2015/10/15,5607,遠雄港          ,16000,2000,0,0,0,0,0,0,14000,00,00
2015/10/15,1737,臺鹽            ,27000,13000,0,0,0,0,0,0,14000,00,00
2015/10/15,3058,立德            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/15,1708,東鹼            ,55000,62000,0,0,20000,0,0,0,13000,200000,00
2015/10/15,0052,FB科技          ,0,0,0,0,0,0,14000,2000,12000,014000,02000
2015/10/15,2008,高興昌          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/10/15,3052,夆典            ,26000,14000,0,0,0,0,0,0,12000,00,00
2015/10/15,2637,F-慧洋          ,204000,193000,0,0,0,0,0,0,11000,00,00
2015/10/15,1451,年興            ,23000,12000,0,0,0,0,0,0,11000,00,00
2015/10/15,3518,柏騰            ,17000,6000,0,0,0,0,0,0,11000,00,00
2015/10/15,1340,F-勝悅          ,52000,35000,0,0,0,0,0,6000,11000,00,06000
2015/10/15,6235,華孚            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/10/15,8112,至上            ,65000,56000,0,0,2000,0,0,0,11000,20000,00
2015/10/15,1463,強盛            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/10/15,8429,F-金麗          ,109000,98300,0,0,0,0,0,0,10700,00,00
2015/10/15,1616,億泰            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/15,2514,龍邦            ,81000,71000,0,0,0,0,0,0,10000,00,00
2015/10/15,0054,台商50          ,0,0,0,0,0,0,11000,1000,10000,011000,01000
2015/10/15,4551,智伸科          ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/10/15,1309,台達化          ,50000,42000,0,0,2000,0,0,0,10000,20000,00
2015/10/15,5519,隆大            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/15,2342,茂矽            ,63000,53000,0,0,0,0,0,0,10000,00,00
2015/10/15,2480,敦陽科          ,15000,5000,0,0,0,0,0,0,10000,00,00
2015/10/15,3026,禾伸堂          ,28000,18000,0,0,0,0,0,0,10000,00,00
2015/10/15,1773,勝一            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/15,9912,偉聯            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/15,3049,和鑫            ,20001,11000,0,0,0,0,0,0,9001,00,00
2015/10/15,0053,寶電子          ,0,0,0,0,0,0,10000,1000,9000,010000,01000
2015/10/15,2461,光群雷          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/15,2373,震旦行          ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/10/15,3598,奕力            ,2000,0,0,0,30000,23000,0,0,9000,300000,230000
2015/10/15,2420,新巨            ,26000,3000,0,0,0,15000,0,0,8000,00,150000
2015/10/15,2029,盛餘            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/10/15,3266,昇陽            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/10/15,5906,F-台南          ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/10/15,3573,穎台            ,16000,7000,0,0,0,1000,0,0,8000,00,10000
2015/10/15,8070,長華            ,18000,10000,0,0,0,0,0,0,8000,00,00
2015/10/15,4306,炎洲            ,22000,14000,0,0,0,0,0,0,8000,00,00
2015/10/15,1519,華城            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/10/15,3164,景岳            ,10000,3000,0,0,0,0,0,0,7000,00,00
2015/10/15,6281,全國電          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/15,2535,達欣工          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/15,1618,合機            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/15,1473,台南            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/15,3536,誠創            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/15,3419,譁裕            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/15,1903,士紙            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/10/15,1730,花仙子          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/15,1531,高林股          ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/10/15,3209,全科            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/15,2013,中鋼構          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/15,2642,宅配通          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/15,4942,嘉彰            ,26000,20000,0,0,0,0,0,0,6000,00,00
2015/10/15,3694,海華            ,7000,4000,0,0,3000,0,0,0,6000,30000,00
2015/10/15,3016,嘉晶            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/10/15,3494,誠研            ,44000,92000,53000,0,0,0,0,0,5000,00,00
2015/10/15,9927,泰銘            ,25000,20000,0,0,0,0,0,0,5000,00,00
2015/10/15,1432,大魯閣          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/15,2038,海光            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/10/15,2923,F-鼎固          ,13000,8000,0,0,0,0,0,0,5000,00,00
2015/10/15,3406,玉晶光          ,284000,178000,0,0,0,0,5000,106000,5000,05000,0106000
2015/10/15,3167,大量            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/15,1528,恩德            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/15,5243,F-乙盛          ,16000,12000,0,0,0,0,0,0,4000,00,00
2015/10/15,1262,F-綠悅          ,43000,39000,0,0,0,0,0,0,4000,00,00
2015/10/15,1810,和成            ,10000,7000,0,0,1000,0,0,0,4000,10000,00
2015/10/15,2453,凌群            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/15,1817,凱撒衛          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/15,6133,金橋            ,3000,0,0,0,1000,0,0,0,4000,10000,00
2015/10/15,1446,宏和            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/10/15,3305,昇貿            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/10/15,2012,春雨            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/15,3011,今皓            ,0,0,0,0,4000,0,0,0,4000,40000,00
2015/10/15,1232,大統益          ,3000,0,0,0,1000,0,0,0,4000,10000,00
2015/10/15,3027,盛達            ,12000,8000,0,0,0,0,0,0,4000,00,00
2015/10/15,3515,華擎            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/10/15,2434,統懋            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/15,3296,勝德            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/15,3605,宏致            ,31000,30000,0,0,2000,0,0,0,3000,20000,00
2015/10/15,3550,聯穎            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/15,5215,F-科嘉          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/15,2493,揚博            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/15,1468,昶和            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/15,2114,鑫永銓          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/15,2516,新建            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/15,3416,融程電          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/15,9908,大台北          ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/10/15,2101,南港            ,99000,96000,0,0,0,0,0,0,3000,00,00
2015/10/15,2399,映泰            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/15,1724,台硝            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,3588,通嘉            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/10/15,2427,三商電          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,1568,倉佑            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,2236,F-百達          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/10/15,1423,利華            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,2483,百容            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/10/15,2413,環科            ,32000,26000,0,0,0,4000,0,0,2000,00,40000
2015/10/15,2701,萬企            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,9106,新焦點          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,2904,匯僑            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,3046,建??            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,1445,大宇            ,10000,8000,0,0,0,0,0,0,2000,00,00
2015/10/15,2546,根基            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/15,1727,中華化          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,4737,華廣            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,9906,欣巴巴          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,1441,大東            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,1614,三洋電          ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/15,1538,正峰新          ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/10/15,2460,建通            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,3024,憶聲            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,2537,聯上發          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,1762,中化生          ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/10/15,2115,F-六暉          ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/15,1315,達新            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/10/15,1453,大將            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/15,3557,嘉威            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,4956,光鋐            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/15,9958,世紀鋼          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,1109,信大            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,9918,欣天然          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,1325,恆大            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,1626,F-艾美          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,1613,台一            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,6112,聚碩            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/15,2543,皇昌            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,9926,新海            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,2405,浩鑫            ,15000,21000,0,0,7000,0,0,0,1000,70000,00
2015/10/15,1108,幸福            ,15000,14000,0,0,0,0,0,0,1000,00,00
2015/10/15,3018,同開            ,1000,0,0,0,1000,1000,0,0,1000,10000,10000
2015/10/15,2910,統領            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,9902,台火            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,2459,敦吉            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/15,2462,良得電          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,9944,新麗            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/15,5234,達興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/15,4536,拓凱            ,6000,6000,0,0,0,0,0,0,0,00,00
2015/10/15,6183,關貿            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/15,1316,上曜            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/10/15,2414,精技            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/10/15,5007,三星            ,31000,31000,0,0,0,0,0,0,0,00,00
2015/10/15,1219,福壽            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/15,1220,台榮            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/10/15,4994,傳奇            ,6000,6000,0,0,0,0,0,0,0,00,00
2015/10/15,2009,第一銅          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/15,0057,FB摩台          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/10/15,6405,悅城            ,12000,12000,0,0,0,0,0,0,0,00,00
2015/10/15,006203,寶摩臺          ,5000,5000,0,0,0,0,3000,3000,0,03000,03000
2015/10/15,2478,大毅            ,7000,7000,0,0,0,0,0,0,0,00,00
2015/10/15,1203,味王            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/15,1526,日馳            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,2388,威盛            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,1558,伸興            ,41000,22000,0,20000,0,0,0,0,-1000,00,00
2015/10/15,2423,固緯            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,6226,光鼎            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,1324,地球            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,1506,正道            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,2723,F-美食          ,129000,59000,0,15000,2000,76000,28000,10000,-1000,200028000,7600010000
2015/10/15,3021,鴻名            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,006208,FB台50          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/10/15,2032,新鋼            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,4755,三福化          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,8427,F-基勝          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/15,0058,FB發達          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/10/15,3579,尚志            ,11000,14000,0,0,2000,0,0,0,-1000,20000,00
2015/10/15,8463,潤泰材          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,1413,宏洲            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/15,2901,欣欣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,5285,界霖            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/15,008201,上證50          ,0,0,0,0,0,0,0,1500,-1500,00,01500
2015/10/15,1525,江申            ,9000,21000,65000,0,0,55000,0,0,-2000,00,550000
2015/10/15,2482,連宇            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/15,2597,潤弘            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/15,1323,永裕            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/15,3308,聯德            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/15,3669,圓展            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/15,2359,所羅門          ,1000,4000,0,0,1000,0,0,0,-2000,10000,00
2015/10/15,2375,智寶            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/15,1603,華電            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/15,2477,美隆電          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/15,3025,星通            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/15,4720,德淵            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/15,8201,無敵            ,0,3000,0,0,2000,1000,0,0,-2000,20000,10000
2015/10/15,01004T,富邦R2          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/15,9942,茂順            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/10/15,2527,宏璟            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/10/15,2442,新美齊          ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/10/15,3679,新至陞          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/15,1472,三洋紡          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/15,2495,普安            ,26000,29000,0,0,0,0,0,0,-3000,00,00
2015/10/15,6215,和椿            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/15,3338,泰碩            ,0,4000,0,0,1000,0,0,0,-3000,10000,00
2015/10/15,1103,嘉泥            ,34000,37000,0,0,0,0,0,0,-3000,00,00
2015/10/15,1225,福懋油          ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/10/15,1583,程泰            ,3280,7000,0,0,0,0,0,0,-3720,00,00
2015/10/15,5525,順天            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/15,1233,天仁            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/15,2206,三陽            ,253000,257000,0,0,0,0,0,0,-4000,00,00
2015/10/15,3004,豐達科          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/15,1466,聚隆            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/15,8411,F-福貞          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/15,2539,櫻花建          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/15,2705,六福            ,31000,35000,0,0,0,0,0,0,-4000,00,00
2015/10/15,3013,晟銘電          ,14000,18000,0,0,0,0,0,0,-4000,00,00
2015/10/15,3583,辛耘            ,26000,28000,36000,0,15000,53000,0,0,-4000,150000,530000
2015/10/15,4725,信昌化          ,33000,37000,0,0,1000,1000,0,0,-4000,10000,10000
2015/10/15,1524,耿鼎            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/10/15,4912,F-聯德          ,9000,14000,0,0,0,0,0,0,-5000,00,00
2015/10/15,2524,京城            ,15000,19000,0,0,0,1000,0,0,-5000,00,10000
2015/10/15,2911,麗嬰房          ,51000,56000,0,0,0,0,0,0,-5000,00,00
2015/10/15,6422,F-君耀          ,1000,1000,0,0,0,5000,0,0,-5000,00,50000
2015/10/15,8443,阿瘦            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/15,2022,聚亨            ,8000,14000,0,0,0,0,0,0,-6000,00,00
2015/10/15,4137,F-麗豐          ,87000,143000,31000,0,7000,23000,59000,24000,-6000,700059000,2300024000
2015/10/15,2305,全友            ,10000,16000,0,0,0,0,0,0,-6000,00,00
2015/10/15,1512,瑞利            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/15,1110,東泥            ,3000,9000,0,0,0,0,0,0,-6000,00,00
2015/10/15,3593,力銘            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/15,6205,詮欣            ,8000,14000,0,0,0,0,0,0,-6000,00,00
2015/10/15,2530,華建            ,25000,31000,0,0,0,0,0,0,-6000,00,00
2015/10/15,2358,廷鑫            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/15,2731,雄獅            ,58000,69000,9000,0,0,0,0,4000,-6000,00,04000
2015/10/15,2417,圓剛            ,32000,38000,0,0,0,0,0,0,-6000,00,00
2015/10/15,1721,三晃            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/15,1321,大洋            ,7000,14000,0,0,0,0,0,0,-7000,00,00
2015/10/15,3257,虹冠電          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/15,6442,光聖            ,9000,16000,0,0,0,0,0,0,-7000,00,00
2015/10/15,4977,F-眾達          ,31000,23000,0,0,0,15000,0,0,-7000,00,150000
2015/10/15,1783,和康生          ,16000,23000,0,0,1000,1000,0,0,-7000,10000,10000
2015/10/15,1474,弘裕            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/15,6177,達麗            ,24000,32000,0,0,0,0,0,0,-8000,00,00
2015/10/15,4133,亞諾法          ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/10/15,0051,中100           ,0,0,0,0,0,0,1000,9000,-8000,01000,09000
2015/10/15,1530,亞崴            ,2000,1000,0,0,0,10000,0,0,-9000,00,100000
2015/10/15,1442,名軒            ,26000,35000,0,0,0,0,0,0,-9000,00,00
2015/10/15,3584,介面            ,33000,41000,0,0,0,1000,0,0,-9000,00,10000
2015/10/15,8261,富鼎            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/10/15,6251,定穎            ,21000,31000,0,0,0,0,0,0,-10000,00,00
2015/10/15,6196,帆宣            ,17000,29000,0,0,2000,0,0,0,-10000,20000,00
2015/10/15,1419,新紡            ,7000,17000,0,0,0,0,0,0,-10000,00,00
2015/10/15,8374,羅昇            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/15,9945,潤泰新          ,1004000,796382,0,0,0,50000,45000,213000,-10382,045000,50000213000
2015/10/15,6184,大豐電          ,9000,19000,0,0,0,908,0,0,-10908,00,9080
2015/10/15,01002T,國泰R1          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/15,1582,信錦            ,58000,69000,0,0,0,0,0,0,-11000,00,00
2015/10/15,9955,佳龍            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/15,1729,必翔            ,16000,17000,0,0,0,0,0,10000,-11000,00,010000
2015/10/15,2851,中再保          ,19000,34000,0,0,4000,0,0,0,-11000,40000,00
2015/10/15,3050,鈺德            ,7000,19000,0,0,1000,0,0,0,-11000,10000,00
2015/10/15,9930,中聯資          ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/10/15,2421,建準            ,31000,5000,0,0,3000,41000,0,0,-12000,30000,410000
2015/10/15,5434,崇越            ,82720,95000,0,0,0,0,0,0,-12280,00,00
2015/10/15,3535,晶彩科          ,0,15000,0,0,2000,0,0,0,-13000,20000,00
2015/10/15,1215,卜蜂            ,79000,92000,0,0,0,0,0,0,-13000,00,00
2015/10/15,3645,達邁            ,15000,29000,0,0,3000,2000,0,0,-13000,30000,20000
2015/10/15,3312,弘憶股          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/10/15,4119,旭富            ,99000,37000,0,0,0,75424,0,0,-13424,00,754240
2015/10/15,8110,華東            ,13000,22000,0,0,1000,6000,0,0,-14000,10000,60000
2015/10/15,9935,慶豐富          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/15,1533,車王電          ,8000,22000,0,0,0,0,0,0,-14000,00,00
2015/10/15,3090,日電貿          ,1000,15000,0,0,0,0,0,0,-14000,00,00
2015/10/15,01003T,新光R1          ,7000,21000,0,0,0,0,0,0,-14000,00,00
2015/10/15,5259,清惠            ,6000,20000,0,0,0,0,0,0,-14000,00,00
2015/10/15,1711,永光            ,219000,220000,0,0,0,0,0,13000,-14000,00,013000
2015/10/15,2486,一詮            ,28000,40000,0,0,0,2000,0,0,-14000,00,20000
2015/10/15,3057,喬鼎            ,80000,94000,0,0,0,0,0,0,-14000,00,00
2015/10/15,4976,佳凌            ,0,0,0,0,0,15000,0,0,-15000,00,150000
2015/10/15,2545,皇翔            ,82000,96000,0,0,0,1000,0,0,-15000,00,10000
2015/10/15,1467,南緯            ,10000,25000,0,0,0,0,0,0,-15000,00,00
2015/10/15,1337,F-再生          ,112000,128000,0,0,0,1000,0,0,-17000,00,10000
2015/10/15,8072,陞泰            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/15,9105,泰金寶          ,31000,48000,0,0,0,0,0,0,-17000,00,00
2015/10/15,2430,燦坤            ,14000,32000,0,0,0,0,0,0,-18000,00,00
2015/10/15,1231,聯華食          ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/15,3051,力特            ,37000,56000,0,0,0,0,0,0,-19000,00,00
2015/10/15,3023,信邦            ,367000,305000,0,0,0,0,23000,104000,-19000,023000,0104000
2015/10/15,4144,F-康聯          ,12000,41000,0,0,10000,0,0,0,-19000,100000,00
2015/10/15,5706,鳳凰            ,2000,12000,0,0,0,10000,0,0,-20000,00,100000
2015/10/15,1437,勤益控          ,12000,32000,0,0,0,0,0,0,-20000,00,00
2015/10/15,1234,黑松            ,23000,43000,0,0,0,0,0,0,-20000,00,00
2015/10/15,2431,聯昌            ,5000,25000,0,0,0,0,0,0,-20000,00,00
2015/10/15,2228,劍麟            ,15000,14000,0,20000,0,36000,40000,5000,-20000,040000,360005000
