年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/07,4960,奇美材          ,677000,218000,0,0,239000,336000,362000
2013/06/07,2377,微星            ,794000,131000,0,0,46000,354000,355000
2013/06/07,2352,佳世達          ,402000,47000,0,0,0,8000,347000
2013/06/07,910801,金衛            ,325000,0,0,0,0,0,325000
2013/06/07,2383,台光電          ,419000,101000,0,0,0,1000,317000
2013/06/07,9939,宏全            ,581000,225000,0,0,23000,67000,312000
2013/06/07,2316,楠梓電          ,372000,71000,0,0,0,1000,300000
2013/06/07,0015,富邦            ,287000,0,0,0,0,0,287000
2013/06/07,2451,創見            ,516000,234028,0,0,3000,3000,281972
2013/06/07,2014,中鴻            ,378000,99000,0,0,0,0,279000
2013/06/07,2027,大成鋼          ,293000,18000,2000,0,0,0,277000
2013/06/07,2845,遠東銀          ,837000,581000,0,0,0,7000,249000
2013/06/07,2912,統一超          ,599000,349903,15000,1000,0,18000,245097
2013/06/07,2889,國票金          ,276000,33000,0,0,0,7000,236000
2013/06/07,2545,皇翔            ,508000,194000,0,0,1000,79000,236000
2013/06/07,2103,台橡            ,773863,546000,0,0,7000,4000,230863
2013/06/07,3474,華亞科          ,874000,1743000,495000,0,600000,0,226000
2013/06/07,2707,晶華            ,160000,19005,93000,0,0,8000,225995
2013/06/07,2308,台達電          ,7608000,7313375,180000,1000,1000,257000,217625
2013/06/07,1723,中碳            ,235000,68000,24000,0,25000,5000,211000
2013/06/07,9921,巨大            ,709000,453955,0,0,0,46000,209045
2013/06/07,006207,FH滬深          ,0,71000,0,0,727000,448000,208000
2013/06/07,911612,滬安            ,205000,0,0,0,0,0,205000
2013/06/07,2606,裕民            ,526000,320063,1000,0,0,2000,204937
2013/06/07,1789,神隆            ,230000,125597,142000,0,13000,58000,201403
2013/06/07,6206,飛捷            ,26000,30000,260000,28000,0,35000,193000
2013/06/07,8008,建興電          ,189000,0,0,0,0,0,189000
2013/06/07,2458,義隆            ,486000,338000,503000,176000,105000,393000,187000
2013/06/07,2368,金像電          ,233000,47000,0,1000,0,2000,183000
2013/06/07,5469,瀚宇博          ,202000,26000,0,0,0,2000,174000
2013/06/07,6152,百一            ,280000,104000,0,0,0,3000,173000
2013/06/07,2481,強茂            ,182000,7000,0,0,0,2000,173000
2013/06/07,2342,茂矽            ,188000,14000,0,0,0,2000,172000
2013/06/07,5388,中磊            ,140000,87000,0,0,123000,7000,169000
2013/06/07,2915,潤泰全          ,116000,341067,411000,0,12000,30000,167933
2013/06/07,2534,宏盛            ,991000,357000,135000,0,389000,993000,165000
2013/06/07,6505,台塑化          ,1792265,1599451,0,0,2000,35000,159814
2013/06/07,4725,信昌化          ,103000,34000,0,0,102000,12000,159000
2013/06/07,2610,華航            ,1693000,1359380,0,17000,215000,373000,158620
2013/06/07,2426,鼎元            ,209000,52000,0,0,0,0,157000
2013/06/07,3019,亞光            ,513000,20000,0,0,5000,341000,157000
2013/06/07,2439,美律            ,141000,88000,48000,0,56000,1000,156000
2013/06/07,3189,景碩            ,332000,214039,188000,127000,111000,134000,155961
2013/06/07,1229,聯華            ,250000,95000,0,1000,0,0,154000
2013/06/07,2833,台壽保          ,117000,60000,0,0,170000,74000,153000
2013/06/07,1907,永豐餘          ,319000,11000,0,0,0,161000,147000
2013/06/07,2107,厚生            ,414000,268000,0,9000,25000,18000,144000
2013/06/07,1604,聲寶            ,245000,102000,0,0,0,0,143000
2013/06/07,1537,廣隆            ,153000,11000,0,0,0,0,142000
2013/06/07,2385,群光            ,830000,643069,0,35000,9000,20000,140931
2013/06/07,1707,葡萄王          ,32000,256000,400000,0,58000,95000,139000
2013/06/07,2405,浩鑫            ,190000,49000,0,0,0,3000,138000
2013/06/07,912000,晨訊科          ,137000,0,0,0,0,0,137000
2013/06/07,4906,正文            ,998000,575500,0,0,47000,337000,132500
2013/06/07,1463,強盛            ,145000,14000,0,0,0,0,131000
2013/06/07,2548,華固            ,397000,231000,0,0,10000,49000,127000
2013/06/07,2601,益航            ,223000,120000,0,0,23000,1000,125000
2013/06/07,5533,皇鼎            ,140000,16000,0,0,1000,0,125000
2013/06/07,2455,全新            ,348000,16000,0,2000,11000,221000,120000
2013/06/07,9910,豐泰            ,231000,90000,0,0,0,23000,118000
2013/06/07,2406,國碩            ,128000,9000,0,0,0,2000,117000
2013/06/07,2505,國揚            ,764000,288000,0,0,27000,390000,113000
2013/06/07,2852,第一保          ,123000,13000,0,0,0,0,110000
2013/06/07,1517,利奇            ,118000,11000,0,0,0,0,107000
2013/06/07,2332,友訊            ,219000,109000,0,2000,0,3000,105000
2013/06/07,4746,台耀            ,109000,6000,0,0,0,0,103000
2013/06/07,2013,中鋼構          ,115000,16000,0,0,0,1000,98000
2013/06/07,2420,新巨            ,115000,7000,0,1000,1000,11000,97000
2013/06/07,8213,志超            ,146000,34000,0,0,20000,37000,95000
2013/06/07,2908,特力            ,116000,22000,0,0,0,0,94000
2013/06/07,2101,南港            ,436000,321031,0,3000,5000,24000,92969
2013/06/07,2417,圓剛            ,130000,37000,0,0,0,1000,92000
2013/06/07,1308,亞聚            ,165000,68000,0,2000,0,4000,91000
2013/06/07,8422,可寧衛          ,210000,106000,0,0,3000,19000,88000
2013/06/07,6164,華興            ,97000,7000,0,0,0,2000,88000
2013/06/07,3607,谷崧            ,81000,1000,0,0,5000,1000,84000
2013/06/07,1733,五鼎            ,110000,26100,0,0,0,0,83900
2013/06/07,2351,順德            ,90000,29000,40000,0,2000,22000,81000
2013/06/07,2436,偉詮電          ,146000,14000,0,0,0,52000,80000
2013/06/07,3665,F-貿聯          ,25000,12000,30000,0,40000,5000,78000
2013/06/07,5007,三星            ,107000,25000,0,0,0,4000,78000
2013/06/07,6283,淳安            ,216000,36000,0,0,1000,104000,77000
2013/06/07,9904,寶成            ,3057700,3032638,0,71000,252000,132000,74062
2013/06/07,1713,國化            ,73000,0,0,0,0,0,73000
2013/06/07,4526,東台            ,86000,35000,22000,0,0,0,73000
2013/06/07,4141,F-龍燈          ,90000,14000,0,0,6000,9000,73000
2013/06/07,9902,台火            ,101000,29000,0,0,1000,0,73000
2013/06/07,2338,光罩            ,81000,9000,0,0,0,0,72000
2013/06/07,1210,大成            ,267000,185000,0,1000,0,9000,72000
2013/06/07,2923,F-鼎固          ,67000,1000,0,0,9000,5000,70000
2013/06/07,1473,台南            ,69000,6000,0,1000,8000,0,70000
2013/06/07,2727,王品            ,101000,8000,1000,24000,0,0,70000
2013/06/07,3705,永信            ,70000,0,0,0,0,0,70000
2013/06/07,1455,集盛            ,248000,156000,0,2000,0,20000,70000
2013/06/07,2374,佳能            ,167000,84000,2000,0,0,16000,69000
2013/06/07,2836,高雄銀          ,95000,26000,0,0,0,0,69000
2013/06/07,8926,台汽電          ,143000,76000,0,0,0,0,67000
2013/06/07,2387,精元            ,63000,6000,0,0,10000,2000,65000
2013/06/07,2062,橋椿            ,20000,5000,50000,0,1000,1000,65000
2013/06/07,6168,宏齊            ,89000,23000,0,0,0,1000,65000
2013/06/07,3383,新世紀          ,118000,51000,0,0,0,2000,65000
2013/06/07,2838,聯邦銀          ,493000,428000,0,0,1000,4000,62000
2013/06/07,9940,信義            ,81000,26000,0,0,4000,0,59000
2013/06/07,9927,泰銘            ,87000,37000,0,0,9000,0,59000
2013/06/07,1321,大洋            ,153000,97000,0,0,0,0,56000
2013/06/07,1541,錩泰            ,52000,0,0,0,0,0,52000
2013/06/07,1471,首利            ,53000,1000,0,0,0,1000,51000
2013/06/07,3015,全漢            ,0,17000,66000,0,0,0,49000
2013/06/07,1715,萬洲            ,97000,48000,0,0,0,0,49000
2013/06/07,6166,凌華            ,103000,51000,0,0,0,3000,49000
2013/06/07,2905,三商            ,75000,25000,0,0,0,1000,49000
2013/06/07,6142,友勁            ,5000,12000,0,0,57000,2000,48000
2013/06/07,1234,黑松            ,69000,7000,0,0,25000,39000,48000
2013/06/07,1737,臺鹽            ,49000,0,0,1000,0,0,48000
2013/06/07,5531,鄉林            ,80000,37000,0,0,3000,0,46000
2013/06/07,6209,今國光          ,177000,70000,0,0,0,61000,46000
2013/06/07,5264,F-鎧勝          ,77000,61000,15000,25000,44000,6000,44000
2013/06/07,2012,春雨            ,57000,12000,0,0,0,1000,44000
2013/06/07,9914,美利達          ,559000,298029,0,156000,30000,91000,43971
2013/06/07,2832,台產            ,51000,7000,0,0,0,2000,42000
2013/06/07,2613,中櫃            ,49000,7000,0,0,0,0,42000
2013/06/07,3356,奇偶            ,49000,7000,0,0,0,1000,41000
2013/06/07,3305,昇貿            ,52000,15000,0,0,5000,2000,40000
2013/06/07,5434,崇越            ,157000,117000,0,0,0,2000,38000
2013/06/07,910948,融達            ,38000,0,0,0,0,0,38000
2013/06/07,1452,宏益            ,40000,0,0,3000,1000,0,38000
2013/06/07,1435,中福            ,42000,6000,0,0,1000,1000,36000
2013/06/07,3704,合勤控          ,70000,37000,0,0,10000,9000,34000
2013/06/07,910708,?琱j健          ,34000,0,0,0,0,0,34000
2013/06/07,3062,建漢            ,110000,86000,0,0,10000,1000,33000
2013/06/07,1419,新紡            ,8000,25000,50000,0,0,0,33000
2013/06/07,8114,振樺電          ,18000,8000,0,0,34000,12000,32000
2013/06/07,3596,智易            ,111000,78000,0,0,0,1000,32000
2013/06/07,4999,鑫禾            ,31000,0,0,0,0,0,31000
2013/06/07,6277,宏正            ,33000,0,0,0,0,2000,31000
2013/06/07,8427,F-基勝          ,32000,1000,0,0,0,0,31000
2013/06/07,4164,承業醫          ,66000,18000,0,0,4000,24000,28000
2013/06/07,2227,裕日車          ,21000,8000,30000,0,1000,16000,28000
2013/06/07,2208,台船            ,118000,88000,0,3000,0,0,27000
2013/06/07,1701,中化            ,61000,34000,0,0,0,0,27000
2013/06/07,3013,晟銘電          ,57000,29000,0,0,0,1000,27000
2013/06/07,2023,燁輝            ,54000,27000,0,1000,0,0,26000
2013/06/07,3588,通嘉            ,33000,6000,0,0,0,1000,26000
2013/06/07,3028,增你強          ,47000,24000,0,0,6000,4000,25000
2013/06/07,2305,全友            ,25000,1000,0,0,1000,2000,23000
2013/06/07,2464,盟立            ,27000,10000,0,0,5000,0,22000
2013/06/07,9929,秋雨            ,25000,4000,0,0,1000,1000,21000
2013/06/07,3058,立德            ,45000,24000,0,0,0,1000,20000
2013/06/07,911610,聯環            ,19000,0,0,0,0,0,19000
2013/06/07,1467,南緯            ,30000,12000,0,0,1000,0,19000
2013/06/07,2059,川湖            ,118000,106000,60000,19000,62000,96000,19000
2013/06/07,2637,F-慧洋          ,23000,5000,0,0,0,0,18000
2013/06/07,2441,超豐            ,29000,1000,0,0,0,10000,18000
2013/06/07,2373,震旦行          ,71000,54000,0,0,0,0,17000
2013/06/07,2397,友通            ,7000,38000,50000,0,0,2000,17000
2013/06/07,1903,士紙            ,41000,24000,0,0,0,0,17000
2013/06/07,1613,台一            ,17000,0,0,0,0,0,17000
2013/06/07,1313,聯成            ,344000,314000,1000,14000,0,0,17000
2013/06/07,1611,中電            ,104000,89000,0,0,1000,0,16000
2013/06/07,9937,全國            ,16000,0,0,0,0,0,16000
2013/06/07,1442,名軒            ,69000,53000,0,0,0,0,16000
2013/06/07,3703,欣陸            ,91000,75000,0,0,0,0,16000
2013/06/07,9925,新保            ,40000,24000,0,0,0,0,16000
2013/06/07,2388,威盛            ,19000,6000,0,0,4000,2000,15000
2013/06/07,2399,映泰            ,7000,0,0,0,10000,2000,15000
2013/06/07,2608,大榮            ,43000,31000,0,0,2000,0,14000
2013/06/07,2329,華泰            ,17000,0,0,0,0,3000,14000
2013/06/07,2706,第一店          ,19000,6000,0,0,0,0,13000
2013/06/07,6702,興航            ,16000,3000,0,0,0,0,13000
2013/06/07,2704,國賓            ,41000,29000,0,0,0,0,12000
2013/06/07,1731,美吾華          ,22000,10000,0,0,0,0,12000
2013/06/07,3011,今皓            ,17000,2000,0,0,0,3000,12000
2013/06/07,1729,必翔            ,29000,18000,0,0,0,0,11000
2013/06/07,1560,中砂            ,12000,26000,25000,0,0,0,11000
2013/06/07,3406,玉晶光          ,144000,41000,0,0,64000,156000,11000
2013/06/07,2536,宏普            ,200000,148000,0,0,1000,42000,11000
2013/06/07,3057,喬鼎            ,17000,6000,0,0,1000,1000,11000
2013/06/07,1726,永記            ,50000,2000,0,36000,0,1000,11000
2013/06/07,1531,高林股          ,18000,12000,0,11000,16000,0,11000
2013/06/07,1708,東鹼            ,8000,3000,6000,0,0,0,11000
2013/06/07,01002T,國泰R1          ,32000,22000,0,0,0,0,10000
2013/06/07,6215,和椿            ,13000,3000,0,0,0,0,10000
2013/06/07,8072,陞泰            ,18000,8000,0,0,0,0,10000
2013/06/07,1806,冠軍            ,30000,21000,0,0,0,0,9000
2013/06/07,3617,碩天            ,29000,20000,0,0,0,0,9000
2013/06/07,2302,麗正            ,9000,0,0,0,1000,1000,9000
2013/06/07,1459,聯發            ,6000,0,0,0,2000,0,8000
2013/06/07,913889,大成糖          ,8000,0,0,0,0,0,8000
2013/06/07,2537,聯上發          ,27000,20000,0,0,0,0,7000
2013/06/07,3031,佰鴻            ,8000,0,0,0,0,1000,7000
2013/06/07,2524,京城            ,63000,56000,0,0,0,0,7000
2013/06/07,8210,勤誠            ,16000,8000,0,0,0,2000,6000
2013/06/07,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2013/06/07,2364,倫飛            ,9000,3000,0,0,0,0,6000
2013/06/07,3605,宏致            ,18000,7000,0,0,0,5000,6000
2013/06/07,3694,海華            ,10000,2000,0,0,0,2000,6000
2013/06/07,4144,F-康聯          ,10000,4000,0,0,0,0,6000
2013/06/07,1528,恩德            ,5000,0,0,0,0,0,5000
2013/06/07,1724,台硝            ,12000,3000,0,5000,1000,0,5000
2013/06/07,6145,勁永            ,9000,3000,0,0,0,1000,5000
2013/06/07,911609,揚子江          ,5000,0,0,0,0,0,5000
2013/06/07,1215,卜蜂            ,21000,14000,0,0,0,3000,4000
2013/06/07,3494,誠研            ,77000,71000,0,0,1000,3000,4000
2013/06/07,2841,台開            ,11000,7000,0,0,0,0,4000
2013/06/07,4119,旭富            ,6000,3000,0,0,0,0,3000
2013/06/07,6108,競國            ,13000,8000,0,0,1000,3000,3000
2013/06/07,1902,台紙            ,31000,28000,0,0,0,0,3000
2013/06/07,1474,弘裕            ,5000,2000,0,0,1000,1000,3000
2013/06/07,3054,立萬利          ,3000,0,0,0,0,0,3000
2013/06/07,1616,億泰            ,2000,0,0,0,1000,0,3000
2013/06/07,5906,F-台南          ,3000,0,0,0,0,0,3000
2013/06/07,8016,矽創            ,88000,83000,0,0,0,2000,3000
2013/06/07,2231,為升            ,2000,0,0,0,0,0,2000
2013/06/07,3002,歐格            ,2000,0,0,0,0,0,2000
2013/06/07,6133,金橋            ,4000,1000,0,0,0,1000,2000
2013/06/07,1236,宏亞            ,0,0,0,0,3000,1000,2000
2013/06/07,2477,美隆電          ,2000,0,0,0,0,0,2000
2013/06/07,5607,遠雄港          ,22000,20000,0,0,0,0,2000
2013/06/07,1612,宏泰            ,20000,18000,0,0,0,0,2000
2013/06/07,2611,志信            ,45000,43000,0,0,0,0,2000
2013/06/07,3164,景岳            ,3000,1000,0,0,0,0,2000
2013/06/07,1512,瑞利            ,0,0,0,0,2000,0,2000
2013/06/07,3533,嘉澤            ,79000,77000,0,0,0,0,2000
2013/06/07,1410,南染            ,10000,8000,0,0,0,0,2000
2013/06/07,2009,第一銅          ,2000,0,0,0,0,0,2000
2013/06/07,1525,江申            ,2000,0,0,0,0,0,2000
2013/06/07,1232,大統益          ,12000,11000,0,0,0,0,1000
2013/06/07,1735,日勝化          ,1000,0,0,0,0,0,1000
2013/06/07,2434,統懋            ,1000,0,0,0,1000,1000,1000
2013/06/07,1465,偉全            ,1000,0,0,0,0,0,1000
2013/06/07,1515,力山            ,1000,0,0,0,1000,1000,1000
2013/06/07,4133,亞諾法          ,2000,1000,0,0,0,0,1000
2013/06/07,2465,麗臺            ,5000,4000,0,0,1000,1000,1000
2013/06/07,2901,欣欣            ,0,0,0,0,1000,0,1000
2013/06/07,1413,宏洲            ,0,1000,0,0,2000,0,1000
2013/06/07,1316,上曜            ,2000,1000,0,0,0,0,1000
2013/06/07,2029,盛餘            ,0,0,0,0,1000,0,1000
2013/06/07,6155,鈞寶            ,4000,3000,0,0,0,0,1000
2013/06/07,1589,F-永冠          ,2000,1000,0,0,0,0,1000
2013/06/07,8033,雷虎            ,3000,3000,0,0,1000,1000,0
2013/06/07,2486,一詮            ,118000,116000,0,0,0,2000,0
2013/06/07,3025,星通            ,0,0,0,0,1000,1000,0
2013/06/07,3094,聯傑            ,1000,1000,0,0,0,0,0
2013/06/07,2109,華豐            ,38000,38000,0,0,0,0,0
2013/06/07,1443,立益            ,0,0,0,0,1000,1000,0
2013/06/07,2546,根基            ,5000,4000,0,0,0,1000,0
2013/06/07,1583,程泰            ,0,1000,0,0,1000,0,0
2013/06/07,2440,太空梭          ,3000,2000,0,0,0,1000,0
2013/06/07,1441,大東            ,7000,7000,0,0,0,0,0
2013/06/07,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/06/07,006208,FB台50          ,0,0,0,0,0,1000,-1000
2013/06/07,2616,山隆            ,0,1000,0,0,0,0,-1000
2013/06/07,9918,欣天然          ,0,1000,0,0,0,0,-1000
2013/06/07,3559,全智科          ,8000,6000,0,0,0,3000,-1000
2013/06/07,6196,帆宣            ,10000,10000,0,0,0,1000,-1000
2013/06/07,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2013/06/07,3056,總太            ,50000,59000,0,0,9000,1000,-1000
2013/06/07,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/06/07,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/06/07,1436,華友聯          ,2000,3000,0,0,0,0,-1000
2013/06/07,3645,達邁            ,19000,19000,0,0,0,1000,-1000
2013/06/07,4976,佳凌            ,0,1000,0,0,0,0,-1000
2013/06/07,9908,大台北          ,0,0,0,0,0,1000,-1000
2013/06/07,2033,佳大            ,8000,9000,0,0,0,0,-1000
2013/06/07,6183,關貿            ,1000,2000,0,0,0,0,-1000
2013/06/07,2414,精技            ,0,0,0,1000,0,0,-1000
2013/06/07,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/06/07,2722,夏都            ,0,0,0,0,0,1000,-1000
2013/06/07,2483,百容            ,0,0,0,0,0,2000,-2000
2013/06/07,6131,悠克            ,0,1000,0,0,0,1000,-2000
2013/06/07,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/06/07,1530,亞崴            ,1000,3000,0,0,0,0,-2000
2013/06/07,6128,上福            ,0,2000,0,0,0,0,-2000
2013/06/07,3419,譁裕            ,3000,6000,0,0,11000,10000,-2000
2013/06/07,1503,士電            ,74000,67000,0,4000,0,5000,-2000
2013/06/07,4414,如興            ,0,2000,0,0,0,0,-2000
2013/06/07,9919,康那香          ,0,2000,0,0,0,0,-2000
2013/06/07,5215,F-科嘉          ,0,2000,0,0,0,0,-2000
2013/06/07,5525,順天            ,5000,7000,0,0,0,0,-2000
2013/06/07,3042,晶技            ,6000,32000,0,0,40000,16000,-2000
2013/06/07,2020,美亞            ,0,2000,0,0,0,0,-2000
2013/06/07,1609,大亞            ,46000,48000,0,0,0,0,-2000
2013/06/07,3032,偉訓            ,0,2000,0,0,0,0,-2000
2013/06/07,1617,榮星            ,0,2000,0,0,0,0,-2000
2013/06/07,1418,東華            ,0,4000,0,0,1000,0,-3000
2013/06/07,1109,信大            ,1000,0,0,0,0,4000,-3000
2013/06/07,3653,健策            ,13000,16000,0,0,0,0,-3000
2013/06/07,8261,富鼎            ,21000,20000,0,0,0,4000,-3000
2013/06/07,3536,誠創            ,0,2000,0,0,0,1000,-3000
2013/06/07,1213,大飲            ,0,3000,0,0,0,0,-3000
2013/06/07,2431,聯昌            ,0,0,0,0,0,3000,-3000
2013/06/07,2425,承啟            ,0,3000,0,0,0,0,-3000
2013/06/07,0060,新台灣          ,0,0,0,0,0,3000,-3000
2013/06/07,4934,太極            ,0,3000,0,0,0,1000,-4000
2013/06/07,1423,利華            ,2000,6000,0,0,0,0,-4000
2013/06/07,2612,中航            ,0,3000,0,0,0,1000,-4000
2013/06/07,2906,高林            ,0,0,0,0,0,4000,-4000
2013/06/07,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/06/07,2528,皇普            ,0,3000,0,0,0,1000,-4000
2013/06/07,2028,威致            ,0,3000,0,0,0,1000,-4000
2013/06/07,1454,台富            ,0,4000,0,0,0,0,-4000
2013/06/07,2460,建通            ,0,0,0,4000,0,0,-4000
2013/06/07,3432,台端            ,2000,5000,0,0,0,1000,-4000
2013/06/07,6141,柏承            ,6000,9000,0,0,0,1000,-4000
2013/06/07,9935,慶豐富          ,0,4000,0,0,0,0,-4000
2013/06/07,1507,永大            ,538000,454402,0,65000,0,23000,-4402
2013/06/07,3583,辛耘            ,0,5000,0,0,0,0,-5000
2013/06/07,1339,昭輝            ,0,5000,0,0,0,0,-5000
2013/06/07,1608,華榮            ,9000,25000,0,0,11000,0,-5000
2013/06/07,3003,健和興          ,1000,3000,0,0,0,3000,-5000
2013/06/07,8112,至上            ,2000,20000,0,0,36000,23000,-5000
2013/06/07,2032,新鋼            ,2000,7000,0,0,0,0,-5000
2013/06/07,2314,台揚            ,30000,32000,0,0,0,3000,-5000
2013/06/07,1603,華電            ,70000,75000,0,0,0,0,-5000
2013/06/07,2837,萬泰銀          ,57000,57000,0,0,0,5000,-5000
2013/06/07,6139,亞翔            ,16000,21000,0,0,0,0,-5000
2013/06/07,2723,F-美食          ,3000,9000,0,0,0,0,-6000
2013/06/07,1446,宏和            ,1000,8000,0,0,1000,0,-6000
2013/06/07,0052,FB科技          ,0,0,0,0,0,6000,-6000
2013/06/07,1219,福壽            ,0,6000,0,0,0,0,-6000
2013/06/07,9943,好樂迪          ,15000,18000,0,0,0,3000,-6000
2013/06/07,4306,炎洲            ,50000,57000,0,0,1000,0,-6000
2013/06/07,8429,F-金麗          ,0,6000,0,0,0,0,-6000
2013/06/07,01003T,新光R1          ,0,6000,0,0,0,0,-6000
2013/06/07,3679,新至陞          ,12000,18000,0,0,0,0,-6000
2013/06/07,0058,FB發達          ,0,6000,0,0,0,0,-6000
2013/06/07,3209,全科            ,0,7000,0,0,0,0,-7000
2013/06/07,6235,華孚            ,13000,19000,0,0,0,1000,-7000
2013/06/07,3010,華立            ,123000,129000,0,0,0,1000,-7000
2013/06/07,3022,威強電          ,158000,150000,0,0,1000,16000,-7000
2013/06/07,0051,中100           ,0,0,0,0,0,7000,-7000
2013/06/07,3048,益登            ,0,4000,0,0,1000,4000,-7000
2013/06/07,4106,雃博            ,12000,19000,0,0,0,0,-7000
2013/06/07,2701,萬企            ,0,7000,0,0,0,0,-7000
2013/06/07,3043,科風            ,0,7000,0,0,0,0,-7000
2013/06/07,2851,中再保          ,0,0,0,0,0,7000,-7000
2013/06/07,3532,台勝科          ,2000,9000,0,0,0,0,-7000
2013/06/07,2007,燁興            ,5000,9000,0,0,0,3000,-7000
2013/06/07,1762,中化生          ,0,8000,0,0,0,0,-8000
2013/06/07,2467,志聖            ,4000,9000,0,1000,0,2000,-8000
2013/06/07,1904,正隆            ,27000,53000,5000,0,12000,0,-9000
2013/06/07,3055,蔚華科          ,1000,9000,0,0,0,1000,-9000
2013/06/07,0059,FB金融          ,0,1000,0,0,1000,9000,-9000
2013/06/07,3090,日電貿          ,1000,10000,0,0,1000,1000,-9000
2013/06/07,4935,F-茂林          ,1000,15000,0,0,11000,6000,-9000
2013/06/07,1727,中華化          ,0,9000,0,0,0,0,-9000
2013/06/07,1323,永裕            ,3000,13000,0,0,0,0,-10000
