年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/26,4984,F-科納          ,2000,0,0,0,0,1000,1000
2013/12/26,1218,泰山            ,1000,0,0,0,0,0,1000
2013/12/26,01003T,新光R1          ,1000,0,0,0,0,0,1000
2013/12/26,2906,高林            ,1000,0,0,0,0,0,1000
2013/12/26,2345,智邦            ,9000,8000,0,0,0,0,1000
2013/12/26,1213,大飲            ,1000,0,0,0,0,0,1000
2013/12/26,9926,新海            ,1000,0,0,0,0,0,1000
2013/12/26,8033,雷虎            ,1000,0,0,0,0,0,1000
2013/12/26,6133,金橋            ,1000,0,0,0,0,0,1000
2013/12/26,2472,立隆電          ,21000,20000,0,0,0,0,1000
2013/12/26,9937,全國            ,1000,0,0,0,0,0,1000
2013/12/26,910861,神州            ,1000,0,0,0,0,0,1000
2013/12/26,3669,圓展            ,0,54027,55000,0,0,0,973
2013/12/26,1783,和康生          ,1000,1000,0,0,0,0,0
2013/12/26,1506,正道            ,10000,10000,0,0,0,0,0
2013/12/26,9946,三發            ,2000,2000,0,0,0,0,0
2013/12/26,5434,崇越            ,23000,23000,0,0,0,0,0
2013/12/26,2340,光磊            ,38000,38000,0,0,0,0,0
2013/12/26,2534,宏盛            ,53000,54000,0,0,13000,12000,0
2013/12/26,1413,宏洲            ,0,0,0,0,2000,2000,0
2013/12/26,8103,瀚荃            ,2000,2000,0,0,0,0,0
2013/12/26,4976,佳凌            ,2000,2000,0,0,0,0,0
2013/12/26,2486,一詮            ,3000,3000,0,0,0,0,0
2013/12/26,910069,新曄            ,0,1000,0,0,0,0,-1000
2013/12/26,3536,誠創            ,0,1000,0,0,0,0,-1000
2013/12/26,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/12/26,2509,全坤建          ,0,1000,0,0,0,0,-1000
2013/12/26,3518,柏騰            ,6000,7000,0,0,0,0,-1000
2013/12/26,1808,潤隆            ,0,1000,0,0,0,0,-1000
2013/12/26,3209,全科            ,0,1000,0,0,0,0,-1000
2013/12/26,2029,盛餘            ,17000,3000,0,0,0,15000,-1000
2013/12/26,1432,大魯閣          ,4000,5000,0,0,0,0,-1000
2013/12/26,9930,中聯資          ,1000,2000,0,0,0,0,-1000
2013/12/26,8940,新天地          ,0,1000,0,0,0,0,-1000
2013/12/26,2468,華經            ,0,0,0,0,0,1000,-1000
2013/12/26,1538,正峰新          ,11000,12000,0,0,0,0,-1000
2013/12/26,5907,F-大洋          ,49000,6000,0,42000,0,2000,-1000
2013/12/26,1713,國化            ,0,1000,0,0,0,0,-1000
2013/12/26,6139,亞翔            ,9000,0,0,0,0,10000,-1000
2013/12/26,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2013/12/26,5215,F-科嘉          ,0,0,0,0,0,1000,-1000
2013/12/26,8114,振樺電          ,46000,10000,5000,42175,0,0,-1175
2013/12/26,1475,本盟            ,0,2000,0,0,0,0,-2000
2013/12/26,4952,凌通            ,0,2000,0,0,0,0,-2000
2013/12/26,2302,麗正            ,0,2000,0,0,0,0,-2000
2013/12/26,3229,晟鈦            ,0,2000,0,0,0,0,-2000
2013/12/26,1465,偉全            ,1000,3000,0,0,0,0,-2000
2013/12/26,3025,星通            ,1000,3000,0,0,0,0,-2000
2013/12/26,2442,新美齊          ,1000,2000,0,0,0,1000,-2000
2013/12/26,2615,萬海            ,20000,21000,0,1000,0,0,-2000
2013/12/26,4916,事欣科          ,0,2000,0,0,0,0,-2000
2013/12/26,4137,F-麗豐          ,91000,81000,7000,0,20000,39000,-2000
2013/12/26,1446,宏和            ,0,2000,0,0,0,0,-2000
2013/12/26,2850,新產            ,1000,3000,0,0,0,0,-2000
2013/12/26,3376,新日興          ,228000,102000,166000,0,62000,356000,-2000
2013/12/26,1453,大將            ,0,2000,0,0,0,0,-2000
2013/12/26,4722,國精化          ,0,3000,0,0,0,0,-3000
2013/12/26,4956,光鋐            ,10000,13000,0,0,0,0,-3000
2013/12/26,2616,山隆            ,0,3000,0,0,0,0,-3000
2013/12/26,3038,全台            ,0,3000,0,0,0,0,-3000
2013/12/26,6224,聚鼎            ,4000,7000,0,0,0,0,-3000
2013/12/26,2612,中航            ,3000,5000,0,1000,0,0,-3000
2013/12/26,1466,聚隆            ,1000,5000,0,9000,10000,0,-3000
2013/12/26,1231,聯華食          ,0,3000,0,0,0,0,-3000
2013/12/26,2852,第一保          ,1000,4000,0,0,0,0,-3000
2013/12/26,3055,蔚華科          ,0,3000,0,0,0,0,-3000
2013/12/26,4108,懷特            ,1000,4000,0,0,0,0,-3000
2013/12/26,2483,百容            ,3000,7000,0,0,0,0,-4000
2013/12/26,1227,佳格            ,5000,9000,0,15000,15000,0,-4000
2013/12/26,5515,建國            ,0,4000,0,0,0,0,-4000
2013/12/26,2530,華建            ,0,4000,0,0,0,0,-4000
2013/12/26,2911,麗嬰房          ,0,4000,0,0,3000,3000,-4000
2013/12/26,3167,大量            ,7000,9000,20000,0,1000,23000,-4000
2013/12/26,6128,上福            ,0,4000,0,0,0,0,-4000
2013/12/26,3515,華擎            ,3000,7000,0,0,0,0,-4000
2013/12/26,4755,三福化          ,0,4000,0,0,0,0,-4000
2013/12/26,2488,漢平            ,4000,33000,0,0,26000,1000,-4000
2013/12/26,6165,捷泰            ,0,4036,0,0,0,0,-4036
2013/12/26,3090,日電貿          ,7000,12000,0,0,0,0,-5000
2013/12/26,3584,介面            ,0,5000,0,0,0,0,-5000
2013/12/26,2434,統懋            ,1000,6000,0,0,0,0,-5000
2013/12/26,2028,威致            ,0,5000,0,0,0,0,-5000
2013/12/26,8411,F-福貞          ,0,5000,0,0,0,0,-5000
2013/12/26,2910,統領            ,11000,16000,0,0,0,0,-5000
2013/12/26,3149,正達            ,1000,16000,0,0,40000,30000,-5000
2013/12/26,9929,秋雨            ,1000,6000,0,0,0,0,-5000
2013/12/26,2617,台航            ,0,5000,0,0,0,0,-5000
2013/12/26,2102,泰豐            ,27000,32000,0,0,0,0,-5000
2013/12/26,2349,錸德            ,0,6000,0,0,0,0,-6000
2013/12/26,2923,F-鼎固          ,13000,1000,0,15000,0,3000,-6000
2013/12/26,6108,競國            ,10000,16000,0,0,0,0,-6000
2013/12/26,3011,今皓            ,0,6000,0,0,0,0,-6000
2013/12/26,2545,皇翔            ,7000,12000,0,0,0,1054,-6054
2013/12/26,9924,福興            ,2000,9000,0,0,0,0,-7000
2013/12/26,5533,皇鼎            ,0,7000,0,0,0,0,-7000
2013/12/26,2838,聯邦銀          ,4000,11000,0,0,0,0,-7000
2013/12/26,2527,宏璟            ,2000,9000,0,0,0,0,-7000
2013/12/26,5906,F-台南          ,3000,10000,0,0,0,0,-7000
2013/12/26,1531,高林股          ,93000,100000,0,0,0,0,-7000
2013/12/26,9912,偉聯            ,5000,13000,0,0,1000,0,-7000
2013/12/26,9935,慶豐富          ,0,7000,0,0,0,0,-7000
2013/12/26,3308,聯德            ,0,8000,0,0,0,0,-8000
2013/12/26,2464,盟立            ,6000,14000,0,0,0,0,-8000
2013/12/26,1903,士紙            ,0,8000,0,0,0,0,-8000
2013/12/26,2849,安泰銀          ,5000,13000,0,1000,0,0,-9000
2013/12/26,6183,關貿            ,0,9000,0,0,0,0,-9000
2013/12/26,1762,中化生          ,0,10000,0,0,1000,0,-9000
2013/12/26,6177,達麗            ,0,9000,0,0,0,0,-9000
2013/12/26,2207,和泰車          ,4000,14000,0,0,0,0,-10000
2013/12/26,2706,第一店          ,0,10000,0,0,0,0,-10000
2013/12/26,2426,鼎元            ,34000,44000,0,0,0,0,-10000
2013/12/26,2516,新建            ,1000,11000,0,0,0,0,-10000
2013/12/26,6285,啟??            ,27000,44000,51000,0,23000,68000,-11000
2013/12/26,2481,強茂            ,0,11000,0,0,0,0,-11000
2013/12/26,8101,華冠            ,20000,31000,0,0,0,0,-11000
2013/12/26,2467,志聖            ,12000,23000,0,0,0,0,-11000
2013/12/26,4930,燦星網          ,0,11000,0,0,0,0,-11000
2013/12/26,2546,根基            ,0,12000,0,0,0,0,-12000
2013/12/26,1463,強盛            ,0,12000,0,0,0,0,-12000
2013/12/26,9943,好樂迪          ,0,0,0,0,0,12000,-12000
2013/12/26,2328,廣宇            ,11000,5000,0,0,22000,40000,-12000
2013/12/26,2227,裕日車          ,3000,13000,0,0,0,2000,-12000
2013/12/26,1471,首利            ,0,12000,0,0,0,0,-12000
2013/12/26,4919,新唐            ,0,12000,0,0,0,0,-12000
2013/12/26,2399,映泰            ,0,12000,0,0,0,0,-12000
2013/12/26,3054,立萬利          ,12000,24000,0,0,0,0,-12000
2013/12/26,8021,尖點            ,2000,15000,0,0,0,0,-13000
2013/12/26,3015,全漢            ,3000,16000,0,0,0,0,-13000
2013/12/26,1541,錩泰            ,0,13000,0,0,0,0,-13000
2013/12/26,1307,三芳            ,9000,23000,0,0,0,0,-14000
2013/12/26,3591,艾笛森          ,0,14000,0,0,0,0,-14000
2013/12/26,2889,國票金          ,4000,19000,0,0,0,0,-15000
2013/12/26,2436,偉詮電          ,14000,29000,0,0,0,0,-15000
2013/12/26,4119,旭富            ,3000,0,0,0,0,19000,-16000
2013/12/26,1309,台達化          ,4000,20000,0,0,0,0,-16000
2013/12/26,2027,大成鋼          ,0,17000,0,0,0,0,-17000
2013/12/26,3557,嘉威            ,4000,21000,0,0,1000,1000,-17000
2013/12/26,2707,晶華            ,4000,15000,0,10000,4000,0,-17000
2013/12/26,3311,閎暉            ,0,18000,0,0,0,0,-18000
2013/12/26,3036,文曄            ,39000,58000,0,0,0,0,-19000
2013/12/26,3617,碩天            ,4000,23000,0,0,0,0,-19000
2013/12/26,3030,德律            ,0,19000,0,0,0,0,-19000
2013/12/26,9910,豐泰            ,82000,168000,66000,0,0,0,-20000
2013/12/26,5484,慧友            ,9000,29000,0,0,0,0,-20000
2013/12/26,2433,互盛電          ,9000,29000,0,0,0,0,-20000
2013/12/26,3501,維熹            ,1000,22000,0,0,0,0,-21000
2013/12/26,2439,美律            ,36000,58000,100000,172000,141000,68000,-21000
2013/12/26,2505,國揚            ,34000,30000,0,0,0,25000,-21000
2013/12/26,2535,達欣工          ,7000,28000,0,0,0,0,-21000
2013/12/26,6504,南六            ,3000,2000,0,55000,77000,44000,-21000
2013/12/26,6230,超眾            ,309000,50000,33000,350000,47000,10000,-21000
2013/12/26,1416,廣豐            ,0,21000,0,0,0,0,-21000
2013/12/26,2204,中華            ,43000,65000,0,0,0,0,-22000
2013/12/26,3596,智易            ,1000,24000,0,0,1000,0,-22000
2013/12/26,1514,亞力            ,0,22000,0,0,0,0,-22000
2013/12/26,2352,佳世達          ,0,24000,0,0,0,0,-24000
2013/12/26,3703,欣陸            ,1000,24000,0,1000,0,0,-24000
2013/12/26,1419,新紡            ,9000,34000,0,0,0,0,-25000
2013/12/26,3588,通嘉            ,9000,34000,0,0,0,0,-25000
2013/12/26,8011,台通            ,0,26000,0,0,0,0,-26000
2013/12/26,9911,櫻花            ,6000,32000,0,0,0,0,-26000
2013/12/26,1414,東和            ,0,27000,0,0,0,0,-27000
2013/12/26,1533,車王電          ,0,27000,0,0,0,0,-27000
2013/12/26,1464,得力            ,0,27000,0,0,0,0,-27000
2013/12/26,3704,合勤控          ,87000,115000,0,0,0,0,-28000
2013/12/26,3029,零壹            ,0,28000,0,0,0,0,-28000
2013/12/26,5522,遠雄            ,145000,59000,0,0,0,115000,-29000
2013/12/26,5607,遠雄港          ,16000,46000,0,0,0,1000,-31000
2013/12/26,2501,國建            ,10000,39000,0,1000,5000,8000,-33000
2013/12/26,1724,台硝            ,0,33000,0,0,0,0,-33000
2013/12/26,1809,中釉            ,5000,38000,0,0,0,0,-33000
2013/12/26,2373,震旦行          ,9000,17000,0,0,0,25000,-33000
2013/12/26,2912,統一超          ,27000,60100,0,0,0,0,-33100
2013/12/26,2360,致茂            ,38000,70000,0,0,2000,4000,-34000
2013/12/26,1103,嘉泥            ,16000,50000,0,0,0,0,-34000
2013/12/26,2704,國賓            ,1000,35000,0,0,0,0,-34000
2013/12/26,6281,全國電          ,0,36000,0,0,0,0,-36000
2013/12/26,2499,東貝            ,202000,0,145000,0,0,384000,-37000
2013/12/26,4536,拓凱            ,22000,0,0,60000,0,0,-38000
2013/12/26,3419,譁裕            ,0,38000,0,0,0,0,-38000
2013/12/26,2384,勝華            ,0,40000,0,0,2000,0,-38000
2013/12/26,2451,創見            ,21000,3000,0,58000,1000,0,-39000
2013/12/26,2367,燿華            ,0,39000,0,0,0,0,-39000
2013/12/26,2453,凌群            ,1000,41000,0,0,0,0,-40000
2013/12/26,8429,F-金麗          ,236000,215000,0,30000,5000,36000,-40000
2013/12/26,1301,台塑            ,153000,325000,30000,13000,133000,18000,-40000
2013/12/26,1457,宜進            ,9000,0,0,0,0,50000,-41000
2013/12/26,5280,F-敦泰          ,0,29999,0,0,0,12000,-41999
2013/12/26,2404,漢唐            ,3000,45000,0,0,0,0,-42000
2013/12/26,1907,永豐餘          ,1000,43000,0,0,0,0,-42000
2013/12/26,6405,悅城            ,4000,47000,0,0,1000,0,-42000
2013/12/26,1532,勤美            ,63000,0,0,64000,0,42000,-43000
2013/12/26,1437,勤益控          ,4000,47000,0,0,0,0,-43000
2013/12/26,2642,宅配通          ,4000,0,0,0,0,47000,-43000
2013/12/26,1608,華榮            ,2000,46000,0,0,0,0,-44000
2013/12/26,3017,奇鋐            ,52000,97000,0,0,0,0,-45000
2013/12/26,2009,第一銅          ,0,46000,0,0,0,0,-46000
2013/12/26,1733,五鼎            ,5000,4000,0,0,0,47000,-46000
2013/12/26,2228,劍麟            ,0,16000,0,0,10000,40000,-46000
2013/12/26,2006,東鋼            ,150000,483000,0,2000,358000,70000,-47000
2013/12/26,3061,璨圓            ,46000,60000,0,0,0,33000,-47000
2013/12/26,3583,辛耘            ,1000,2000,0,83000,35000,0,-49000
2013/12/26,2613,中櫃            ,0,50000,0,0,1000,0,-49000
2013/12/26,3550,聯穎            ,0,50000,0,0,0,0,-50000
2013/12/26,2312,金寶            ,139000,29000,0,0,25000,185000,-50000
2013/12/26,9934,成霖            ,18000,0,0,70000,0,0,-52000
2013/12/26,1524,耿鼎            ,22000,74000,0,0,0,0,-52000
2013/12/26,4414,如興            ,0,52000,0,0,0,0,-52000
2013/12/26,2538,基泰            ,0,52000,0,0,0,0,-52000
2013/12/26,2820,華票            ,72000,125000,0,0,0,0,-53000
2013/12/26,2514,龍邦            ,15000,0,0,0,10000,78000,-53000
2013/12/26,2329,華泰            ,0,51000,0,0,0,2000,-53000
2013/12/26,5007,三星            ,10000,3000,0,0,16000,76000,-53000
2013/12/26,6164,華興            ,1000,57000,0,0,0,0,-56000
2013/12/26,2498,宏達電          ,88000,293000,26000,0,174000,53000,-58000
2013/12/26,1711,永光            ,31000,44000,0,0,31000,76000,-58000
2013/12/26,2206,三陽            ,21000,201000,0,1000,156165,35000,-59835
2013/12/26,3058,立德            ,3000,64000,0,0,0,0,-61000
2013/12/26,2461,光群雷          ,43000,104000,0,0,0,0,-61000
2013/12/26,4915,致伸            ,101000,2000,0,0,142000,303000,-62000
2013/12/26,1442,名軒            ,38000,100000,0,0,0,0,-62000
2013/12/26,1507,永大            ,15000,71000,0,10000,8000,4000,-62000
2013/12/26,6176,瑞儀            ,132000,20000,0,183000,15000,9000,-65000
2013/12/26,3026,禾伸堂          ,4000,70000,0,0,0,0,-66000
2013/12/26,6213,聯茂            ,16000,6000,0,75000,0,3000,-68000
2013/12/26,1720,生達            ,19000,86000,0,1000,0,0,-68000
2013/12/26,3044,健鼎            ,89000,132000,0,0,0,27000,-70000
2013/12/26,5264,F-鎧勝          ,14000,31000,0,5000,12000,60000,-70000
2013/12/26,3494,誠研            ,19000,77000,0,70000,161000,103000,-70000
2013/12/26,6168,宏齊            ,0,151000,0,0,80000,0,-71000
2013/12/26,9941,裕融            ,0,53000,0,0,4000,22000,-71000
2013/12/26,3383,新世紀          ,9000,90000,0,0,10000,0,-71000
2013/12/26,3059,華晶科          ,73000,145000,0,0,50000,50000,-72000
2013/12/26,3406,玉晶光          ,1000,72000,0,0,1000,3000,-73000
2013/12/26,3057,喬鼎            ,4000,79000,0,0,0,0,-75000
2013/12/26,2547,日勝生          ,1622000,1699000,0,0,0,0,-77000
2013/12/26,2419,仲琦            ,0,8000,0,0,0,69000,-77000
2013/12/26,5608,四維航          ,18000,0,0,0,0,95000,-77000
2013/12/26,2504,國產            ,1000,81000,0,0,0,0,-80000
2013/12/26,3006,晶豪科          ,12000,3000,0,0,54000,143000,-80000
2013/12/26,2380,虹光            ,2000,83000,0,0,0,0,-81000
2013/12/26,1323,永裕            ,0,180000,98000,0,0,0,-82000
2013/12/26,3474,華亞科          ,776000,1039000,0,0,200000,20000,-83000
2013/12/26,6605,帝寶            ,24000,27000,0,38000,6000,50000,-85000
2013/12/26,9933,中鼎            ,3000,89000,0,0,0,0,-86000
2013/12/26,9914,美利達          ,40000,74000,0,76000,23000,0,-87000
2013/12/26,2101,南港            ,38000,24000,0,108000,0,0,-94000
2013/12/26,1702,南僑            ,17000,101000,0,0,0,13000,-97000
2013/12/26,8215,明基材          ,10000,158000,0,0,50000,0,-98000
2013/12/26,9958,世紀鋼          ,1000,0,0,0,0,100000,-99000
2013/12/26,3454,晶睿            ,14000,41000,85000,166360,19000,12000,-101360
2013/12/26,2637,F-慧洋          ,0,107000,0,0,0,0,-107000
2013/12/26,2316,楠梓電          ,0,8000,0,100000,0,0,-108000
2013/12/26,1817,凱撒衛          ,12000,0,0,0,0,121000,-109000
2013/12/26,2618,長榮航          ,30000,337000,0,2000,313000,115000,-111000
2013/12/26,1560,中砂            ,128000,68000,58000,10000,27000,246000,-111000
2013/12/26,2497,怡利電          ,70000,81000,0,0,0,104000,-115000
2013/12/26,1402,遠東新          ,41000,151090,0,5000,0,0,-115090
2013/12/26,9105,泰金寶          ,59000,0,0,0,485000,660000,-116000
2013/12/26,6412,群電            ,5000,110000,0,11000,0,0,-116000
2013/12/26,6215,和椿            ,60000,178000,0,0,0,0,-118000
2013/12/26,5534,長虹            ,51000,148000,0,0,0,22000,-119000
2013/12/26,2454,聯發科          ,514000,459000,0,28000,30000,180000,-123000
2013/12/26,1303,南亞            ,146000,295000,0,79000,155000,53000,-126000
2013/12/26,2458,義隆            ,47000,661000,0,1000,527000,40000,-128000
2013/12/26,6206,飛捷            ,31000,3000,12000,120000,76000,129000,-133000
2013/12/26,1102,亞泥            ,25000,160000,0,0,2000,0,-133000
2013/12/26,006205,FB上証          ,0,25000,0,0,3648000,3757000,-134000
2013/12/26,1521,大億            ,6000,21000,0,120000,0,0,-135000
2013/12/26,8070,長華            ,6000,4000,0,0,0,139000,-137000
2013/12/26,4144,F-康聯          ,3000,73000,0,72000,0,0,-142000
2013/12/26,1305,華夏            ,44000,16000,0,270000,100000,0,-142000
2013/12/26,2388,威盛            ,33000,179000,0,0,0,0,-146000
2013/12/26,2351,順德            ,4000,12000,0,144000,0,0,-152000
2013/12/26,1707,葡萄王          ,5000,42000,0,124000,13000,5000,-153000
2013/12/26,2393,億光            ,237000,306000,130000,0,52000,267000,-154000
2013/12/26,1789,神隆            ,3000,12000,0,150000,1000,0,-158000
2013/12/26,2385,群光            ,68000,38000,0,143680,98000,144000,-159680
2013/12/26,6192,巨路            ,10000,13000,0,60000,0,98000,-161000
2013/12/26,6702,興航            ,7000,169000,0,0,0,0,-162000
2013/12/26,4532,瑞智            ,38000,35000,0,0,34000,203000,-166000
2013/12/26,2301,光寶科          ,160700,313000,0,1000,63000,77000,-167300
2013/12/26,3622,洋華            ,10000,178000,0,0,0,0,-168000
2013/12/26,2837,萬泰銀          ,0,1000,0,0,0,172000,-173000
2013/12/26,1476,儒鴻            ,112000,12000,10000,275380,171000,180000,-174380
2013/12/26,2344,華邦電          ,427000,783000,100000,3000,159000,80000,-180000
2013/12/26,2548,華固            ,29000,87000,0,133000,12000,1000,-180000
2013/12/26,1445,大宇            ,16000,200000,0,0,0,0,-184000
2013/12/26,2031,新光鋼          ,0,17000,0,0,40000,210000,-187000
2013/12/26,2362,藍天            ,23000,32000,0,190000,21000,11000,-189000
2013/12/26,2915,潤泰全          ,188000,302000,0,17000,0,60000,-191000
2013/12/26,3022,威強電          ,4000,144000,0,72000,30000,13000,-195000
2013/12/26,2883,開發金          ,82000,140000,0,3000,233000,372000,-200000
2013/12/26,1722,台肥            ,93000,168000,0,50000,18000,98000,-205000
2013/12/26,3034,聯詠            ,123000,136000,0,210000,49000,36000,-210000
2013/12/26,2913,農林            ,478000,17000,0,0,59000,732000,-212000
2013/12/26,1473,台南            ,9000,118000,0,106000,0,0,-215000
2013/12/26,5259,清惠            ,2000,219000,0,0,0,0,-217000
2013/12/26,1535,中宇            ,27000,1000,0,245000,0,0,-219000
2013/12/26,6282,康舒            ,28000,34000,0,0,25000,241000,-222000
2013/12/26,1723,中碳            ,8000,245000,0,0,15000,0,-222000
2013/12/26,4934,太極            ,8000,233000,0,0,0,0,-225000
2013/12/26,1310,台苯            ,110000,486000,168000,0,526000,545000,-227000
2013/12/26,1802,台玻            ,200000,412405,0,0,0,16000,-228405
2013/12/26,2374,佳能            ,87000,327000,0,0,0,0,-240000
2013/12/26,1326,台化            ,79000,145000,0,232000,54000,1000,-245000
2013/12/26,2881,富邦金          ,103000,440000,86000,2000,96000,94000,-251000
2013/12/26,9907,統一實          ,51000,21000,0,301000,6000,0,-265000
2013/12/26,2477,美隆電          ,55000,324962,0,0,0,0,-269962
2013/12/26,3665,F-貿聯          ,31000,15000,80000,306000,9000,70000,-271000
2013/12/26,5521,工信            ,0,143000,0,150000,0,0,-293000
2013/12/26,2387,精元            ,2000,309000,0,0,0,0,-307000
2013/12/26,4906,正文            ,31000,341000,0,0,0,0,-310000
2013/12/26,9802,F-鈺齊          ,0,419000,0,0,100000,1000,-320000
2013/12/26,5871,F-中租          ,192000,50000,30000,419800,111000,192000,-328800
2013/12/26,1712,興農            ,7000,58000,0,300000,0,0,-351000
2013/12/26,6278,台表科          ,13000,8000,0,1000,11000,368000,-353000
2013/12/26,2890,永豐金          ,110000,641000,0,0,299000,135000,-367000
2013/12/26,3047,訊舟            ,0,368000,0,0,0,0,-368000
2013/12/26,8039,台虹            ,49000,672000,189000,0,50000,0,-384000
2013/12/26,4904,遠傳            ,59000,454000,0,2000,7000,0,-390000
2013/12/26,1477,聚陽            ,16000,14000,0,462000,95000,26000,-391000
2013/12/26,6271,同欣電          ,4000,250000,0,169000,11000,1000,-405000
2013/12/26,1447,力鵬            ,0,77000,0,438000,269000,159000,-405000
2013/12/26,1604,聲寶            ,0,448000,0,0,0,0,-448000
2013/12/26,2610,華航            ,290000,466000,0,0,0,302000,-478000
2013/12/26,1434,福懋            ,150000,138000,0,500000,0,0,-488000
2013/12/26,1504,東元            ,144000,491099,0,2000,11000,154000,-492099
2013/12/26,6257,矽格            ,100000,136000,0,468000,8000,6000,-502000
2013/12/26,9938,百和            ,22000,425000,0,12000,177000,315000,-553000
2013/12/26,2330,台積電          ,297000,765000,10000,50000,74000,144000,-578000
2013/12/26,2308,台達電          ,604000,991000,0,215000,25000,32000,-609000
2013/12/26,5880,合庫金          ,111000,51984,0,1000000,305000,0,-635984
2013/12/26,2402,毅嘉            ,3000,657000,0,0,0,0,-654000
2013/12/26,1216,統一            ,61000,728050,0,1000,21000,57000,-704050
2013/12/26,4960,奇美材          ,10000,354000,0,0,53000,414000,-705000
2013/12/26,3189,景碩            ,29000,590000,0,131000,34000,57000,-715000
2013/12/26,2520,冠德            ,68000,7000,0,805000,37000,31000,-738000
2013/12/26,2474,可成            ,289000,1058000,9000,171000,337000,152000,-746000
2013/12/26,3698,隆達            ,68000,161000,0,0,504000,1191000,-780000
2013/12/26,1101,台泥            ,681000,1671000,109000,19000,79000,42000,-863000
2013/12/26,0061,寶滬深          ,0,0,0,0,975000,1898000,-923000
2013/12/26,006207,FH滬深          ,8000,0,0,324000,20000,635000,-931000
2013/12/26,2485,兆赫            ,0,155000,0,0,42000,869000,-982000
2013/12/26,2201,裕隆            ,20000,676000,0,0,50000,445000,-1051000
2013/12/26,6239,力成            ,891610,1144000,0,300000,35000,615000,-1132390
2013/12/26,2303,聯電            ,1548000,156000,211000,3002000,306000,40000,-1133000
2013/12/26,2891,中信金          ,53000,511595,0,2000,197000,900000,-1163595
2013/12/26,1536,和大            ,106000,4100,0,1351000,57000,19000,-1211100
2013/12/26,2903,遠百            ,4000,271000,0,964000,20847,32000,-1242153
2013/12/26,2382,廣達            ,769000,2094000,0,2000,1000,2000,-1328000
2013/12/26,2325,矽品            ,323000,600000,0,903000,82000,315000,-1413000
2013/12/26,2405,浩鑫            ,43000,1032000,0,0,0,500000,-1489000
2013/12/26,2847,大眾銀          ,49000,118230,0,0,0,1468000,-1537230
2013/12/26,2448,晶電            ,372000,1193000,260000,0,481000,2056000,-2136000
2013/12/26,9945,潤泰新          ,59000,263000,0,1928783,47000,59000,-2144783
2013/12/26,006206,元上證          ,10000,0,0,0,3651000,7078000,-3417000
2013/12/26,3231,緯創            ,184000,4777828,0,1127000,509000,932000,-6143828
