年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/19,2302,麗正            ,4000,2000,0,0,0,0,2000
2014/09/19,6133,金橋            ,2000,0,0,0,0,0,2000
2014/09/19,3617,碩天            ,2000,1000,0,0,0,0,1000
2014/09/19,9926,新海            ,1000,0,0,0,0,0,1000
2014/09/19,2702,華園            ,1000,0,0,0,0,0,1000
2014/09/19,1805,寶徠            ,0,0,0,0,1000,0,1000
2014/09/19,3588,通嘉            ,2000,1000,0,0,0,0,1000
2014/09/19,9931,欣高            ,1000,0,0,0,0,0,1000
2014/09/19,1213,大飲            ,1000,0,0,0,0,0,1000
2014/09/19,3054,立萬利          ,1000,0,0,0,0,0,1000
2014/09/19,1436,華友聯          ,1000,0,0,0,0,0,1000
2014/09/19,1568,倉佑            ,4000,1000,0,0,0,2000,1000
2014/09/19,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/09/19,9928,中視            ,0,0,0,0,1000,0,1000
2014/09/19,1410,南染            ,1000,0,0,0,0,0,1000
2014/09/19,1470,大統染          ,1000,0,0,0,0,0,1000
2014/09/19,9918,欣天然          ,0,0,0,0,2000,1000,1000
2014/09/19,2904,匯僑            ,1000,0,0,0,0,0,1000
2014/09/19,2471,資通            ,9000,8000,0,0,0,0,1000
2014/09/19,0053,寶電子          ,0,0,0,0,4000,3000,1000
2014/09/19,1441,大東            ,1000,0,0,0,0,0,1000
2014/09/19,3164,景岳            ,3000,2000,0,0,0,0,1000
2014/09/19,1472,三洋紡          ,1000,0,0,0,0,0,1000
2014/09/19,3296,勝德            ,2000,0,0,0,0,1000,1000
2014/09/19,6177,達麗            ,3000,2000,0,0,0,0,1000
2014/09/19,1235,興泰            ,4000,4000,0,0,0,0,0
2014/09/19,1454,台富            ,1000,1000,0,0,0,0,0
2014/09/19,006203,寶摩臺          ,4000,0,0,0,0,4000,0
2014/09/19,0057,FB摩台          ,0,0,0,0,2000,2000,0
2014/09/19,1323,永裕            ,1000,1000,0,0,0,0,0
2014/09/19,3432,台端            ,27000,29000,0,0,2000,0,0
2014/09/19,1110,東泥            ,4000,0,0,0,0,4000,0
2014/09/19,1735,日勝化          ,1000,0,0,0,0,1000,0
2014/09/19,1725,元禎            ,1000,1000,0,0,0,0,0
2014/09/19,2642,宅配通          ,1000,1000,0,0,0,0,0
2014/09/19,2442,新美齊          ,4000,1000,0,0,0,3000,0
2014/09/19,0051,中100           ,0,0,0,0,2000,2000,0
2014/09/19,2033,佳大            ,1000,1000,0,0,0,0,0
2014/09/19,3167,大量            ,1000,1000,0,0,0,0,0
2014/09/19,8411,F-福貞          ,1000,1000,0,0,0,0,0
2014/09/19,1724,台硝            ,1000,1000,0,0,0,0,0
2014/09/19,2731,雄獅            ,1000,1000,0,0,0,0,0
2014/09/19,1459,聯發            ,3000,3000,0,0,0,0,0
2014/09/19,1236,宏亞            ,1000,1000,0,0,0,0,0
2014/09/19,1541,錩泰            ,1000,1000,0,0,0,0,0
2014/09/19,1618,合機            ,0,1000,0,0,0,0,-1000
2014/09/19,1339,昭輝            ,0,1000,0,0,0,0,-1000
2014/09/19,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/09/19,6155,鈞寶            ,0,0,0,0,0,1000,-1000
2014/09/19,5225,F-東科          ,0,1000,0,0,0,0,-1000
2014/09/19,3596,智易            ,127000,48000,0,80000,0,0,-1000
2014/09/19,9902,台火            ,0,1000,0,0,0,0,-1000
2014/09/19,5285,界霖            ,0,1000,0,0,0,0,-1000
2014/09/19,1465,偉全            ,0,1000,0,0,0,0,-1000
2014/09/19,6128,上福            ,0,1000,0,0,0,0,-1000
2014/09/19,6183,關貿            ,0,1000,0,0,0,0,-1000
2014/09/19,3032,偉訓            ,2000,3000,0,0,0,0,-1000
2014/09/19,4722,國精化          ,0,2000,0,0,1000,0,-1000
2014/09/19,1232,大統益          ,6000,7000,0,0,0,0,-1000
2014/09/19,8070,長華            ,0,1000,0,0,0,0,-1000
2014/09/19,1506,正道            ,4000,5000,0,0,0,0,-1000
2014/09/19,3046,建??            ,0,6000,0,0,5000,0,-1000
2014/09/19,2025,千興            ,98000,99000,0,0,0,0,-1000
2014/09/19,01007T,國泰R2          ,0,1000,0,0,0,0,-1000
2014/09/19,1445,大宇            ,0,1000,0,0,0,0,-1000
2014/09/19,6405,悅城            ,1000,2000,0,0,0,0,-1000
2014/09/19,6213,聯茂            ,47000,47000,0,0,0,1000,-1000
2014/09/19,910801,金衛            ,2000,0,0,0,0,3000,-1000
2014/09/19,1731,美吾華          ,7000,8000,0,0,0,0,-1000
2014/09/19,2375,智寶            ,0,1000,0,0,0,0,-1000
2014/09/19,2480,敦陽科          ,2000,3000,0,0,0,0,-1000
2014/09/19,1517,利奇            ,4000,5000,0,0,0,0,-1000
2014/09/19,6224,聚鼎            ,3000,5000,0,0,0,0,-2000
2014/09/19,6139,亞翔            ,0,2000,0,0,0,0,-2000
2014/09/19,2478,大毅            ,4000,6000,0,0,0,0,-2000
2014/09/19,2028,威致            ,11000,19000,0,0,6000,0,-2000
2014/09/19,4999,鑫禾            ,37000,39000,0,0,0,0,-2000
2014/09/19,1535,中宇            ,0,2000,0,0,0,0,-2000
2014/09/19,6205,詮欣            ,1000,3000,0,0,0,0,-2000
2014/09/19,3305,昇貿            ,0,2000,0,0,0,0,-2000
2014/09/19,3029,零壹            ,1000,2000,0,0,0,1000,-2000
2014/09/19,2539,櫻花建          ,2000,2000,0,0,0,2000,-2000
2014/09/19,2608,大榮            ,14000,16000,0,0,0,0,-2000
2014/09/19,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2014/09/19,2509,全坤建          ,1000,3000,0,0,0,0,-2000
2014/09/19,6005,群益證          ,188000,190000,0,0,0,0,-2000
2014/09/19,4426,利勤            ,1000,3000,0,0,0,0,-2000
2014/09/19,6117,迎廣            ,0,2000,0,0,0,0,-2000
2014/09/19,2516,新建            ,1000,3000,0,0,0,0,-2000
2014/09/19,4532,瑞智            ,206000,129000,0,50000,15000,44090,-2090
2014/09/19,4737,華廣            ,0,3000,0,0,0,0,-3000
2014/09/19,2611,志信            ,0,3000,0,0,0,0,-3000
2014/09/19,5519,隆大            ,0,3000,0,0,0,0,-3000
2014/09/19,1538,正峰新          ,6000,13000,0,0,4000,0,-3000
2014/09/19,1315,達新            ,0,3000,0,0,0,0,-3000
2014/09/19,3021,鴻名            ,2000,5000,0,0,0,0,-3000
2014/09/19,9958,世紀鋼          ,1000,4000,0,0,0,0,-3000
2014/09/19,1809,中釉            ,0,3000,0,0,0,0,-3000
2014/09/19,2852,第一保          ,15000,18000,0,0,0,0,-3000
2014/09/19,2013,中鋼構          ,0,3000,0,0,0,0,-3000
2014/09/19,1808,潤隆            ,3000,6000,0,0,0,0,-3000
2014/09/19,6184,大豐電          ,0,3000,0,0,0,0,-3000
2014/09/19,910069,新曄            ,0,3000,0,0,0,0,-3000
2014/09/19,2358,廷鑫            ,0,3000,0,0,0,0,-3000
2014/09/19,006204,豐臺灣          ,0,0,0,0,0,4000,-4000
2014/09/19,6166,凌華            ,668000,377000,0,200000,31000,126000,-4000
2014/09/19,1231,聯華食          ,4000,8000,0,0,0,0,-4000
2014/09/19,912398,友佳            ,0,4000,0,0,0,0,-4000
2014/09/19,1817,凱撒衛          ,0,4000,0,0,0,0,-4000
2014/09/19,5906,F-台南          ,0,0,0,0,0,4000,-4000
2014/09/19,2424,隴華            ,0,4000,0,0,0,0,-4000
2014/09/19,1305,華夏            ,239000,243000,0,0,0,0,-4000
2014/09/19,8940,新天地          ,0,4000,0,0,0,0,-4000
2014/09/19,2460,建通            ,1000,5000,0,0,0,0,-4000
2014/09/19,1308,亞聚            ,13000,17000,0,0,0,0,-4000
2014/09/19,1526,日馳            ,0,4000,0,0,0,0,-4000
2014/09/19,9930,中聯資          ,4000,8000,0,0,0,856,-4856
2014/09/19,01001T,富邦R1          ,0,5000,0,0,0,0,-5000
2014/09/19,1609,大亞            ,17000,22000,0,0,0,0,-5000
2014/09/19,6281,全國電          ,2000,7000,0,0,0,0,-5000
2014/09/19,2597,潤弘            ,3000,8000,0,0,0,0,-5000
2014/09/19,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2014/09/19,1233,天仁            ,2000,7000,0,0,0,0,-5000
2014/09/19,1613,台一            ,34000,39000,0,0,0,0,-5000
2014/09/19,5515,建國            ,1000,6000,0,0,0,0,-5000
2014/09/19,2431,聯昌            ,4000,9000,0,0,0,0,-5000
2014/09/19,2029,盛餘            ,2000,7000,0,0,0,0,-5000
2014/09/19,8427,F-基勝          ,1000,6000,0,0,0,0,-5000
2014/09/19,1423,利華            ,0,5000,0,0,0,0,-5000
2014/09/19,2453,凌群            ,17000,22000,0,0,0,0,-5000
2014/09/19,3094,聯傑            ,2000,8000,0,0,0,0,-6000
2014/09/19,8429,F-金麗          ,12000,22000,0,0,4000,0,-6000
2014/09/19,9919,康那香          ,2000,8000,0,0,0,0,-6000
2014/09/19,2338,光罩            ,0,6000,0,0,0,0,-6000
2014/09/19,2530,華建            ,0,6000,0,0,0,0,-6000
2014/09/19,3315,宣昶            ,0,6000,0,0,0,0,-6000
2014/09/19,6131,悠克            ,12000,18000,0,0,0,0,-6000
2014/09/19,2359,所羅門          ,9000,15000,0,0,0,0,-6000
2014/09/19,1603,華電            ,0,6000,0,0,0,0,-6000
2014/09/19,2706,第一店          ,5000,11000,0,0,0,0,-6000
2014/09/19,2616,山隆            ,0,6000,0,0,0,0,-6000
2014/09/19,2108,南帝            ,2000,8000,0,0,0,0,-6000
2014/09/19,3376,新日興          ,43000,41000,0,0,3000,11000,-6000
2014/09/19,2535,達欣工          ,15000,22000,0,0,0,0,-7000
2014/09/19,2704,國賓            ,87000,94000,0,0,0,0,-7000
2014/09/19,4977,F-眾達          ,3000,10000,0,0,0,0,-7000
2014/09/19,3055,蔚華科          ,44000,51000,0,0,0,0,-7000
2014/09/19,6189,豐藝            ,12000,1000,0,0,0,18000,-7000
2014/09/19,2038,海光            ,0,10000,0,0,3000,0,-7000
2014/09/19,2929,F-淘帝          ,0,3000,0,0,0,4000,-7000
2014/09/19,2109,華豐            ,30000,37000,0,0,0,0,-7000
2014/09/19,4976,佳凌            ,0,6000,0,0,0,1000,-7000
2014/09/19,1708,東鹼            ,69000,76100,0,0,0,0,-7100
2014/09/19,9939,宏全            ,40000,42822,0,0,0,5000,-7822
2014/09/19,2007,燁興            ,2000,17000,0,0,7000,0,-8000
2014/09/19,3694,海華            ,4000,12000,0,0,0,0,-8000
2014/09/19,3532,台勝科          ,17000,23000,0,0,0,2000,-8000
2014/09/19,9943,好樂迪          ,22000,31000,0,0,0,0,-9000
2014/09/19,1103,嘉泥            ,6000,15000,0,0,0,0,-9000
2014/09/19,1709,和益            ,4000,13000,0,0,0,0,-9000
2014/09/19,4725,信昌化          ,14000,23000,0,0,0,0,-9000
2014/09/19,2466,冠西電          ,1000,10000,0,0,0,0,-9000
2014/09/19,2423,固緯            ,0,9125,0,0,0,150,-9275
2014/09/19,3229,晟鈦            ,1000,11000,0,0,0,0,-10000
2014/09/19,4919,新唐            ,39000,49000,0,0,0,0,-10000
2014/09/19,2923,F-鼎固          ,19000,25000,0,0,0,5000,-11000
2014/09/19,2462,良得電          ,52000,63000,0,0,0,0,-11000
2014/09/19,3308,聯德            ,0,11000,0,0,0,0,-11000
2014/09/19,1418,東華            ,1000,14000,0,0,2000,1000,-12000
2014/09/19,4536,拓凱            ,311000,322000,0,0,0,1000,-12000
2014/09/19,9905,大華            ,21000,6000,0,27000,0,0,-12000
2014/09/19,4984,F-科納          ,0,12000,0,0,0,0,-12000
2014/09/19,8996,高力            ,9000,21000,0,0,0,0,-12000
2014/09/19,2425,承啟            ,0,12000,0,0,0,0,-12000
2014/09/19,2433,互盛電          ,4000,16000,0,0,0,0,-12000
2014/09/19,3454,晶睿            ,21000,43992,0,0,12000,2000,-12992
2014/09/19,2321,東訊            ,0,13000,0,0,0,0,-13000
2014/09/19,1474,弘裕            ,0,13000,0,0,0,0,-13000
2014/09/19,6226,光鼎            ,5000,8000,0,0,0,10173,-13173
2014/09/19,6235,華孚            ,0,15000,0,0,0,0,-15000
2014/09/19,9944,新麗            ,5000,20000,0,0,0,0,-15000
2014/09/19,2227,裕日車          ,13000,44000,15000,0,0,0,-16000
2014/09/19,1321,大洋            ,27000,26000,0,0,0,18000,-17000
2014/09/19,1730,花仙子          ,3000,20000,0,0,0,0,-17000
2014/09/19,4733,上緯            ,5000,37000,15000,0,0,0,-17000
2014/09/19,2461,光群雷          ,37000,54000,0,0,0,0,-17000
2014/09/19,3050,鈺德            ,0,17000,0,0,0,0,-17000
2014/09/19,3257,虹冠電          ,2000,30000,0,0,10132,0,-17868
2014/09/19,4306,炎洲            ,21000,39000,0,0,0,0,-18000
2014/09/19,2613,中櫃            ,4000,22000,0,0,0,0,-18000
2014/09/19,2444,友旺            ,4000,23000,0,0,0,0,-19000
2014/09/19,2486,一詮            ,9000,18000,0,0,0,10000,-19000
2014/09/19,2399,映泰            ,4000,16000,0,0,0,7000,-19000
2014/09/19,5234,達興            ,0,4000,0,15000,0,0,-19000
2014/09/19,910322,康師傅          ,5000,24000,0,0,0,0,-19000
2014/09/19,2351,順德            ,1000,20000,0,0,0,0,-19000
2014/09/19,2850,新產            ,20000,39000,0,0,0,0,-19000
2014/09/19,1446,宏和            ,2000,21000,0,0,0,0,-19000
2014/09/19,6412,群電            ,46000,67000,0,0,2000,0,-19000
2014/09/19,2390,云辰            ,8000,27000,0,0,0,0,-19000
2014/09/19,1466,聚隆            ,170000,209962,0,0,20000,0,-19962
2014/09/19,8210,勤誠            ,1000,31000,0,0,10000,0,-20000
2014/09/19,3149,正達            ,59000,82990,0,0,3000,0,-20990
2014/09/19,3049,和鑫            ,71000,92000,0,0,0,0,-21000
2014/09/19,1727,中華化          ,2000,24000,0,0,0,0,-22000
2014/09/19,1773,勝一            ,8000,10000,0,0,0,20000,-22000
2014/09/19,2017,官田鋼          ,0,22000,0,0,0,0,-22000
2014/09/19,2437,旺詮            ,9000,5000,0,0,0,26000,-22000
2014/09/19,2371,大同            ,603000,642840,0,0,21000,4000,-22840
2014/09/19,1515,力山            ,8000,31000,0,0,0,0,-23000
2014/09/19,2426,鼎元            ,1000,24000,0,0,0,0,-23000
2014/09/19,8101,華冠            ,15000,38000,0,0,0,0,-23000
2014/09/19,6243,迅杰            ,25000,48000,0,0,0,0,-23000
2014/09/19,1219,福壽            ,6000,27000,0,0,0,3000,-24000
2014/09/19,9908,大台北          ,975000,1000000,0,0,0,0,-25000
2014/09/19,3011,今皓            ,9000,38000,0,0,3000,0,-26000
2014/09/19,5280,F-敦泰          ,0,0,0,30000,6000,2000,-26000
2014/09/19,2434,統懋            ,0,28000,0,0,0,0,-28000
2014/09/19,8404,F-百和          ,0,28000,0,0,0,0,-28000
2014/09/19,1733,五鼎            ,2000,31000,0,0,0,0,-29000
2014/09/19,2208,台船            ,2000,31000,0,0,0,0,-29000
2014/09/19,2031,新光鋼          ,8000,38000,0,0,0,0,-30000
2014/09/19,2363,矽統            ,425000,468000,0,0,13000,0,-30000
2014/09/19,1108,幸福            ,62000,93000,0,0,0,0,-31000
2014/09/19,3013,晟銘電          ,13000,45000,0,0,0,0,-32000
2014/09/19,2012,春雨            ,15000,6000,0,0,0,42000,-33000
2014/09/19,2536,宏普            ,9000,43000,0,0,0,0,-34000
2014/09/19,1262,F-綠悅          ,16000,64500,15000,0,0,717,-34217
2014/09/19,3003,健和興          ,12000,18000,0,30000,0,0,-36000
2014/09/19,9941,裕融            ,124000,14000,0,146000,0,175,-36175
2014/09/19,2062,橋椿            ,34000,72000,0,0,0,0,-38000
2014/09/19,4935,F-茂林          ,11000,50000,0,0,0,0,-39000
2014/09/19,1340,F-勝悅          ,5000,4000,0,40000,0,0,-39000
2014/09/19,4141,F-龍燈          ,23000,17000,0,45000,0,0,-39000
2014/09/19,4952,凌通            ,4000,18000,0,28000,0,0,-42000
2014/09/19,6142,友勁            ,13000,57000,0,0,0,0,-44000
2014/09/19,3018,同開            ,10000,53000,0,0,0,1000,-44000
2014/09/19,5608,四維航          ,20000,65209,0,0,0,0,-45209
2014/09/19,2405,浩鑫            ,0,46000,0,0,0,0,-46000
2014/09/19,2380,虹光            ,25000,72000,0,0,0,0,-47000
2014/09/19,1783,和康生          ,5000,53000,0,0,1000,0,-47000
2014/09/19,1419,新紡            ,1045000,1094000,0,0,0,0,-49000
2014/09/19,8422,可寧衛          ,10000,57920,0,0,0,2000,-49920
2014/09/19,2419,仲琦            ,106000,157000,0,0,0,0,-51000
2014/09/19,2430,燦坤            ,1000,37000,0,0,4000,19000,-51000
2014/09/19,5269,祥碩            ,23000,40000,0,0,20000,55000,-52000
2014/09/19,2882,國泰金          ,3009530,3590157,321000,28000,289000,54000,-52627
2014/09/19,1903,士紙            ,686000,743000,0,0,3000,0,-54000
2014/09/19,3591,艾笛森          ,13000,77000,0,0,10000,0,-54000
2014/09/19,1457,宜進            ,46000,0,0,0,0,100000,-54000
2014/09/19,2905,三商            ,12000,66000,0,0,0,0,-54000
2014/09/19,1104,環泥            ,114000,169000,0,0,0,0,-55000
2014/09/19,1227,佳格            ,157000,213000,500,0,0,0,-55500
2014/09/19,1531,高林股          ,0,56000,0,0,0,0,-56000
2014/09/19,2607,榮運            ,25000,81000,0,0,0,0,-56000
2014/09/19,3034,聯詠            ,585598,680500,13000,67000,230000,138000,-56902
2014/09/19,2030,彰源            ,75000,133000,0,0,0,0,-58000
2014/09/19,2458,義隆            ,210403,566000,0,0,343000,46000,-58597
2014/09/19,1736,喬山            ,59000,99000,0,0,15000,34000,-59000
2014/09/19,3024,憶聲            ,0,62000,0,0,0,0,-62000
2014/09/19,8081,致新            ,9000,69000,0,0,0,2000,-62000
2014/09/19,2836,高雄銀          ,38000,101000,0,0,0,0,-63000
2014/09/19,2305,全友            ,12000,76000,0,0,4000,5000,-65000
2014/09/19,1583,程泰            ,0,67000,0,0,0,0,-67000
2014/09/19,3041,揚智            ,227000,277000,0,0,0,19000,-69000
2014/09/19,6145,勁永            ,8000,77000,0,0,0,0,-69000
2014/09/19,9904,寶成            ,1787756,1829780,0,9000,24000,42000,-69024
2014/09/19,2340,光磊            ,5000,75000,0,0,0,0,-70000
2014/09/19,1444,力麗            ,6200,77000,0,0,0,0,-70800
2014/09/19,3014,聯陽            ,7000,78000,0,0,0,0,-71000
2014/09/19,1786,科妍            ,13000,85000,0,0,20000,20000,-72000
2014/09/19,1434,福懋            ,297616,372000,500,0,0,0,-73884
2014/09/19,2482,連宇            ,10000,84000,0,0,0,0,-74000
2014/09/19,2027,大成鋼          ,629000,165000,0,0,92000,632000,-76000
2014/09/19,1560,中砂            ,97000,91000,0,109000,33000,7000,-77000
2014/09/19,2102,泰豐            ,45000,22000,0,100000,0,40,-77040
2014/09/19,1718,中纖            ,88000,166000,0,0,0,0,-78000
2014/09/19,2204,中華            ,156715,146000,0,88000,0,1136,-78421
2014/09/19,2801,彰銀            ,1637477,2400700,500000,11000,205000,10000,-79223
2014/09/19,2614,東森            ,30000,111000,0,0,0,0,-81000
2014/09/19,1234,黑松            ,11000,93250,0,0,0,0,-82250
2014/09/19,1337,F-再生          ,49000,39000,0,0,15000,108000,-83000
2014/09/19,2612,中航            ,0,34000,0,0,0,50000,-84000
2014/09/19,1533,車王電          ,0,85000,0,0,0,0,-85000
2014/09/19,1714,和桐            ,18000,100000,0,0,10000,13000,-85000
2014/09/19,3338,泰碩            ,1000,87000,0,0,0,0,-86000
2014/09/19,2428,興勤            ,24000,11000,0,100000,0,0,-87000
2014/09/19,4906,正文            ,102000,175000,0,0,0,19000,-92000
2014/09/19,2484,希華            ,14000,109000,0,0,0,0,-95000
2014/09/19,5534,長虹            ,153000,238080,0,0,4000,16232,-97312
2014/09/19,1467,南緯            ,8000,107000,0,0,0,0,-99000
2014/09/19,2504,國產            ,151000,251000,0,0,0,0,-100000
2014/09/19,2329,華泰            ,44000,144000,0,0,0,0,-100000
2014/09/19,2420,新巨            ,261000,16000,0,0,35000,380000,-100000
2014/09/19,8271,宇瞻            ,18000,116000,0,0,0,10000,-108000
2014/09/19,6605,帝寶            ,33000,22000,0,114000,2000,8000,-109000
2014/09/19,2534,宏盛            ,10000,99000,0,0,0,20000,-109000
2014/09/19,1507,永大            ,46033,127000,500,30000,0,15,-110482
2014/09/19,1218,泰山            ,16000,127000,0,0,0,0,-111000
2014/09/19,2034,允強            ,301000,70000,0,387000,50000,10000,-116000
2014/09/19,3653,健策            ,0,107000,0,0,8000,23000,-122000
2014/09/19,3706,神達            ,62000,145000,0,0,0,42000,-125000
2014/09/19,9946,三發            ,38000,172000,0,0,0,3000,-137000
2014/09/19,2451,創見            ,260299,285000,0,124000,10000,68,-138769
2014/09/19,3519,綠能            ,93000,252000,0,0,16000,0,-143000
2014/09/19,1301,台塑            ,1999000,2050140,2000,167000,75000,3000,-144140
2014/09/19,1590,F-亞德          ,331000,529610,0,0,56000,9000,-151610
2014/09/19,2606,裕民            ,113000,272000,500,0,0,187,-158687
2014/09/19,3057,喬鼎            ,76000,340000,45000,0,60000,0,-159000
2014/09/19,9933,中鼎            ,1445000,701500,1000,959000,55000,0,-159500
2014/09/19,2545,皇翔            ,24000,183900,0,0,0,0,-159900
2014/09/19,3450,聯鈞            ,395000,215000,0,255000,25000,111000,-161000
2014/09/19,1802,台玻            ,263000,427000,1000,0,0,0,-163000
2014/09/19,2450,神腦            ,30000,194800,0,0,0,0,-164800
2014/09/19,8011,台通            ,18000,185000,0,0,0,0,-167000
2014/09/19,2436,偉詮電          ,159000,309000,0,0,3000,25000,-172000
2014/09/19,2601,益航            ,67000,377000,0,0,135000,0,-175000
2014/09/19,2342,茂矽            ,7000,199000,0,0,0,0,-192000
2014/09/19,1715,萬洲            ,160000,119000,0,0,30000,263000,-192000
2014/09/19,2106,建大            ,666631,833200,0,0,31000,69000,-204569
2014/09/19,3514,昱晶            ,209000,377000,0,0,38000,76000,-206000
2014/09/19,2492,華新科          ,512000,194000,0,510000,9000,27000,-210000
2014/09/19,2498,宏達電          ,388854,580000,0,2000,126000,147000,-214146
2014/09/19,006207,FH滬深          ,2000,0,0,0,3373000,3591000,-216000
2014/09/19,2609,陽明            ,1832000,2178720,0,0,180000,50000,-216720
2014/09/19,3686,達能            ,159000,377000,0,0,0,0,-218000
2014/09/19,2912,統一超          ,659000,873300,17000,24000,2000,828,-220128
2014/09/19,2392,正崴            ,133403,364240,0,0,8000,11000,-233837
2014/09/19,5521,工信            ,8000,5000,0,0,0,238000,-235000
2014/09/19,2849,安泰銀          ,108000,332000,0,0,0,14679,-238679
2014/09/19,3048,益登            ,62000,310000,0,0,0,0,-248000
2014/09/19,1722,台肥            ,1384754,1625943,0,0,0,10312,-251501
2014/09/19,1310,台苯            ,4000,270000,0,0,10000,0,-256000
2014/09/19,2352,佳世達          ,3681900,491000,385000,0,163000,4006000,-267100
2014/09/19,2637,F-慧洋          ,8000,241000,0,0,0,44000,-277000
2014/09/19,5469,瀚宇博          ,189000,469000,0,0,0,0,-280000
2014/09/19,9914,美利達          ,304000,589050,20000,169000,132000,3000,-305050
2014/09/19,2022,聚亨            ,0,314000,0,0,6000,0,-308000
2014/09/19,4960,奇美材          ,1823000,1231000,360000,0,216000,1477000,-309000
2014/09/19,2049,上銀            ,1574000,1674562,0,0,214000,434000,-320562
2014/09/19,2395,研華            ,495000,918097,0,1000,118000,20000,-326097
2014/09/19,1201,味全            ,86000,407000,0,0,0,14726,-335726
2014/09/19,3017,奇鋐            ,0,382000,0,0,30000,0,-352000
2014/09/19,6116,彩晶            ,743900,423000,0,1000,371000,1048793,-357893
2014/09/19,2823,中壽            ,2287000,3034908,256000,50000,338000,156000,-359908
2014/09/19,4142,國光生          ,58000,324000,0,0,0,95000,-361000
2014/09/19,4934,太極            ,103000,477000,0,0,0,0,-374000
2014/09/19,2330,台積電          ,24909877,25168767,339000,168000,840000,1135835,-383725
2014/09/19,3023,信邦            ,92000,106000,0,388000,16000,0,-386000
2014/09/19,2441,超豐            ,192000,165000,0,0,43000,462000,-392000
2014/09/19,6505,台塑化          ,616000,991000,1000,42000,12000,3000,-407000
2014/09/19,2385,群光            ,1203585,1320500,0,391000,99000,871,-409786
2014/09/19,1789,神隆            ,15000,427221,0,1000,0,7626,-420847
2014/09/19,006206,元上證          ,0,0,0,0,1870000,2291000,-421000
2014/09/19,5522,遠雄            ,203000,627843,0,0,0,0,-424843
2014/09/19,2401,凌陽            ,7000,412000,0,0,0,26000,-431000
2014/09/19,8215,明基材          ,40000,333000,0,0,24000,165000,-434000
2014/09/19,3035,智原            ,67000,609320,0,0,169000,74000,-447320
2014/09/19,006205,FB上証          ,0,2000,0,0,3963000,4413000,-452000
2014/09/19,1313,聯成            ,132000,587401,0,0,0,0,-455401
2014/09/19,1723,中碳            ,196000,627750,20000,55000,10000,0,-456750
2014/09/19,2201,裕隆            ,327000,585570,1000,0,20000,220837,-458407
2014/09/19,2908,特力            ,87000,389000,0,200000,0,0,-502000
2014/09/19,4915,致伸            ,2902000,3512000,0,0,212000,136486,-534486
2014/09/19,1319,東陽            ,64000,174000,0,402000,43000,67000,-536000
2014/09/19,6257,矽格            ,102000,432000,0,420000,228000,16000,-538000
2014/09/19,6214,精誠            ,26000,187000,0,10000,193000,565000,-543000
2014/09/19,2327,國巨            ,2725158,3246000,0,0,258000,293000,-555842
2014/09/19,2354,鴻準            ,238000,1028407,150000,4000,78000,0,-566407
2014/09/19,3061,璨圓            ,19000,525000,0,0,0,61000,-567000
2014/09/19,1712,興農            ,41000,51000,0,486000,0,100000,-596000
2014/09/19,1303,南亞            ,1953000,1898920,35000,755000,51000,14000,-628920
2014/09/19,3561,昇陽科          ,352000,981000,0,0,0,0,-629000
2014/09/19,1711,永光            ,26000,368500,0,250000,176000,220000,-636500
2014/09/19,01003T,新光R1          ,21000,669000,0,0,0,0,-648000
2014/09/19,3045,台灣大          ,1640000,2263669,0,48000,19000,0,-652669
2014/09/19,2881,富邦金          ,3111553,4560576,0,235000,1743000,757169,-698192
2014/09/19,8039,台虹            ,40000,625000,0,123000,147000,186000,-747000
2014/09/19,5880,合庫金          ,2995000,3844200,0,21000,297000,184000,-757200
2014/09/19,3030,德律            ,51000,315000,0,250000,110000,384000,-788000
2014/09/19,1216,統一            ,2270000,3241808,2000,16000,346000,151700,-791508
2014/09/19,6230,超眾            ,18000,811000,0,0,0,0,-793000
2014/09/19,2357,華碩            ,1476741,2305123,10000,56000,95000,170000,-949382
2014/09/19,2101,南港            ,147000,142000,1000,0,76000,1040407,-958407
2014/09/19,9945,潤泰新          ,1044000,2373672,269000,61000,184000,25000,-962672
2014/09/19,2103,台橡            ,434000,562661,0,877000,22000,2000,-985661
2014/09/19,0056,高股息          ,0,0,0,0,0,1000000,-1000000
2014/09/19,2105,正新            ,1644924,2800360,1000,9000,190000,36000,-1009436
2014/09/19,2379,瑞昱            ,385481,1016000,0,396000,254000,273000,-1045519
2014/09/19,6239,力成            ,1351000,1122000,217000,768000,299000,1073000,-1096000
2014/09/19,3189,景碩            ,93286,1222000,20000,0,61000,118000,-1165714
2014/09/19,2344,華邦電          ,896000,2241000,0,1000,177000,41000,-1210000
2014/09/19,1704,榮化            ,187000,1593082,0,129667,533000,227000,-1229749
2014/09/19,4958,F-臻鼎          ,220000,1690350,354000,48000,252000,348000,-1260350
2014/09/19,2887,台新金          ,9001539,10015449,0,29000,136000,358000,-1264910
2014/09/19,2548,華固            ,328000,287000,0,1478469,136000,47000,-1348469
2014/09/19,1326,台化            ,1488000,2856079,1500,15000,22000,68,-1359647
