年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/02/25,2324,仁寶            ,5605520,3142975,0,0,0,740000,15000,182000,1555545,015000,740000182000
2016/02/25,1605,華新            ,1604000,271000,0,0,183000,0,0,3000,1513000,1830000,03000
2016/02/25,1402,遠東新          ,4112800,1494000,0,931000,303000,450000,0,30000,1510800,3030000,45000030000
2016/02/25,00646,S&P500;          ,0,0,0,0,0,0,1609000,128000,1481000,01609000,0128000
2016/02/25,1216,統一            ,8188799,7036000,0,0,29000,9000,297000,13000,1456799,29000297000,900013000
2016/02/25,0056,高股息          ,1000,0,0,0,0,0,1407000,0,1408000,01407000,00
2016/02/25,2485,兆赫            ,181000,544000,1750000,0,417000,271000,47000,244000,1336000,41700047000,271000244000
2016/02/25,2352,佳世達          ,611000,439956,0,0,1000000,0,179000,39000,1311044,1000000179000,039000
2016/02/25,4915,致伸            ,1869000,680000,5000,0,0,0,95000,33000,1256000,095000,033000
2016/02/25,6239,力成            ,2795113,1087000,0,330000,2000,154000,43000,46000,1223113,200043000,15400046000
2016/02/25,2845,遠東銀          ,1499000,273000,0,0,0,0,0,24000,1202000,00,024000
2016/02/25,1102,亞泥            ,3035125,1823000,0,0,0,0,0,13000,1199125,00,013000
2016/02/25,5388,中磊            ,287097,419000,643000,0,265000,148000,717000,166000,1179097,265000717000,148000166000
2016/02/25,2474,可成            ,1923719,720309,50000,19000,38000,30000,117000,278000,1081410,38000117000,30000278000
2016/02/25,3682,亞太電          ,2259115,1208000,0,0,0,0,0,0,1051115,00,00
2016/02/25,2419,仲琦            ,428000,1017000,747000,300000,1276000,104000,0,0,1030000,12760000,1040000
2016/02/25,2034,允強            ,1081000,51000,0,0,0,0,0,0,1030000,00,00
2016/02/25,3596,智易            ,1977000,1045000,373000,96000,99000,282000,0,0,1026000,990000,2820000
2016/02/25,2439,美律            ,729000,298000,0,0,82000,90000,602000,7000,1018000,82000602000,900007000
2016/02/25,2349,錸德            ,1390000,391000,0,0,0,0,0,0,999000,00,00
2016/02/25,2408,南亞科          ,3323000,2132000,0,0,0,224000,156000,138000,985000,0156000,224000138000
2016/02/25,2449,京元電          ,3035000,1823000,0,150000,70000,0,27000,192000,967000,7000027000,0192000
2016/02/25,2385,群光            ,1267955,323000,0,0,14000,3000,0,5000,950955,140000,30005000
2016/02/25,2006,東鋼            ,1005000,60000,0,0,0,0,0,0,945000,00,00
2016/02/25,2313,華通            ,2130000,3978988,1000000,0,663000,0,1138000,17000,935012,6630001138000,017000
2016/02/25,2316,楠梓電          ,974000,259000,0,0,0,0,227000,9000,933000,0227000,09000
2016/02/25,3052,夆典            ,927000,17000,0,0,0,2000,0,0,908000,00,20000
2016/02/25,2458,義隆            ,333000,371000,0,50000,211000,90000,943000,151000,825000,211000943000,90000151000
2016/02/25,2312,金寶            ,940000,116000,0,0,0,0,7000,59000,772000,07000,059000
2016/02/25,4414,如興            ,556000,4000,0,0,413000,254000,55000,0,766000,41300055000,2540000
2016/02/25,3519,綠能            ,1224000,314000,0,0,2000,58000,0,98000,756000,20000,5800098000
2016/02/25,5264,F-鎧勝          ,961000,186000,0,0,19000,5000,1000,34000,756000,190001000,500034000
2016/02/25,2325,矽品            ,4614661,1824000,738000,0,234000,2880000,99000,246000,735661,23400099000,2880000246000
2016/02/25,3704,合勤控          ,546000,85000,250000,0,9000,0,0,0,720000,90000,00
2016/02/25,1460,宏遠            ,739000,29000,0,0,0,0,0,3000,707000,00,03000
2016/02/25,3034,聯詠            ,2504890,1885000,0,0,69000,2000,23000,13000,696890,6900023000,200013000
2016/02/25,8341,日友            ,843000,168000,189000,50000,96000,70000,56000,210000,686000,9600056000,70000210000
2016/02/25,2303,聯電            ,13335392,13443000,630000,0,180000,0,155000,183000,674392,180000155000,0183000
2016/02/25,2603,長榮            ,2641100,1987916,0,0,20000,0,85000,88000,670184,2000085000,088000
2016/02/25,2610,華航            ,1146499,479000,0,0,0,0,56000,96000,627499,056000,096000
2016/02/25,6505,台塑化          ,2199000,1615000,0,0,52000,38000,0,0,598000,520000,380000
2016/02/25,5871,F-中租          ,1120645,588000,0,0,65000,20000,36000,25000,588645,6500036000,2000025000
2016/02/25,2301,光寶科          ,2141955,1430000,0,173000,20000,6000,45000,36000,561955,2000045000,600036000
2016/02/25,3042,晶技            ,262000,132000,130000,0,82000,0,244000,33000,553000,82000244000,033000
2016/02/25,1722,台肥            ,1147700,146000,0,500000,15000,0,0,0,516700,150000,00
2016/02/25,2014,中鴻            ,813000,297000,0,0,0,0,0,0,516000,00,00
2016/02/25,2912,統一超          ,907994,384000,0,0,0,10000,0,0,513994,00,100000
2016/02/25,8996,高力            ,26000,32000,478000,0,31000,0,0,0,503000,310000,00
2016/02/25,2609,陽明            ,983000,533000,0,0,0,0,52000,0,502000,052000,00
2016/02/25,2360,致茂            ,868000,408000,38000,0,3000,5000,0,0,496000,30000,50000
2016/02/25,2397,友通            ,169000,25000,357000,0,0,10000,0,0,491000,00,100000
2016/02/25,00635U,元黃金          ,0,0,0,0,0,0,590000,105000,485000,0590000,0105000
2016/02/25,5288,F-豐祥          ,621000,132100,0,0,8000,13000,0,0,483900,80000,130000
2016/02/25,1210,大成            ,488000,150000,0,0,159000,32000,0,0,465000,1590000,320000
2016/02/25,1718,中纖            ,865000,439000,0,0,0,0,7000,0,433000,07000,00
2016/02/25,6271,同欣電          ,87000,411000,528000,0,0,0,273000,70000,407000,0273000,070000
2016/02/25,2332,友訊            ,424000,20000,0,0,0,0,0,0,404000,00,00
2016/02/25,2323,中環            ,884000,480811,0,0,0,0,0,0,403189,00,00
2016/02/25,1589,F-永冠          ,482000,190000,110000,3000,57000,119000,97000,48000,386000,5700097000,11900048000
2016/02/25,2492,華新科          ,297000,83000,0,0,0,0,223000,55000,382000,0223000,055000
2016/02/25,3006,晶豪科          ,416000,30000,0,0,0,0,4000,16000,374000,04000,016000
2016/02/25,1802,台玻            ,491000,50000,0,0,0,0,42000,118000,365000,042000,0118000
2016/02/25,3017,奇鋐            ,1446000,1070000,0,0,40000,0,40000,95000,361000,4000040000,095000
2016/02/25,1434,福懋            ,675716,239000,0,80000,0,0,0,0,356716,00,00
2016/02/25,8404,F-百和          ,161000,220000,0,120000,626000,91000,0,0,356000,6260000,910000
2016/02/25,1789,神隆            ,556000,223000,0,0,18000,2000,20000,15000,354000,1800020000,200015000
2016/02/25,3036,文曄            ,329000,16000,0,0,0,0,49000,8000,354000,049000,08000
2016/02/25,1409,新纖            ,366000,15000,0,0,0,0,0,0,351000,00,00
2016/02/25,2451,創見            ,395565,36000,0,0,0,0,0,9000,350565,00,09000
2016/02/25,2890,永豐金          ,6135989,5945876,0,0,0,0,230000,75000,345113,0230000,075000
2016/02/25,2368,金像電          ,657000,314000,0,0,1000,0,0,0,344000,10000,00
2016/02/25,3413,京鼎            ,295000,29000,0,0,57000,0,0,0,323000,570000,00
2016/02/25,9907,統一實          ,169000,123000,0,0,410000,133000,0,0,323000,4100000,1330000
2016/02/25,3044,健鼎            ,704000,419000,0,0,0,0,41000,8000,318000,041000,08000
2016/02/25,2436,偉詮電          ,422000,105000,0,0,1000,1000,0,0,317000,10000,10000
2016/02/25,00651R,香港反          ,0,0,0,0,0,0,1758000,1448000,310000,01758000,01448000
2016/02/25,3573,穎台            ,0,0,0,0,307000,0,0,0,307000,3070000,00
2016/02/25,8046,南電            ,281000,19000,0,0,0,0,52000,9000,305000,052000,09000
2016/02/25,2353,宏??            ,2144795,1609508,0,0,0,2000,52000,285000,300287,052000,2000285000
2016/02/25,2387,精元            ,309000,17000,0,0,0,0,0,0,292000,00,00
2016/02/25,1313,聯成            ,328000,38000,0,0,0,0,0,0,290000,00,00
2016/02/25,6257,矽格            ,248000,11000,0,0,0,0,66000,20000,283000,066000,020000
2016/02/25,2889,國票金          ,561000,257000,0,0,0,0,0,23000,281000,00,023000
2016/02/25,1522,堤維西          ,345547,96000,54000,0,0,30000,0,0,273547,00,300000
2016/02/25,2329,華泰            ,280000,9000,0,0,0,0,0,0,271000,00,00
2016/02/25,6282,康舒            ,804000,1060000,0,0,12000,190000,891000,190000,267000,12000891000,190000190000
2016/02/25,2520,冠德            ,325000,60000,0,0,0,0,0,0,265000,00,00
2016/02/25,2820,華票            ,315000,42000,0,0,0,0,0,11000,262000,00,011000
2016/02/25,2327,國巨            ,479000,163807,0,0,0,42000,0,16000,257193,00,4200016000
2016/02/25,2547,日勝生          ,324000,73000,0,0,0,0,0,0,251000,00,00
2016/02/25,2441,超豐            ,255000,17000,0,0,1000,0,0,0,239000,10000,00
2016/02/25,2023,燁輝            ,260000,22000,0,0,0,0,0,0,238000,00,00
2016/02/25,2340,光磊            ,255000,116000,0,0,100000,0,0,6000,233000,1000000,06000
2016/02/25,9934,成霖            ,231000,0,0,0,0,0,0,0,231000,00,00
2016/02/25,3443,創意            ,205000,64000,85000,0,56000,29000,18000,56000,215000,5600018000,2900056000
2016/02/25,3380,明泰            ,473000,313000,46000,0,0,0,0,0,206000,00,00
2016/02/25,2420,新巨            ,205000,0,0,0,0,0,0,0,205000,00,00
2016/02/25,3605,宏致            ,332000,130000,0,0,0,0,0,0,202000,00,00
2016/02/25,2882,國泰金          ,6737074,6829476,0,0,150000,50000,443000,249000,201598,150000443000,50000249000
2016/02/25,3686,達能            ,177000,7000,0,0,29000,0,0,0,199000,290000,00
2016/02/25,8464,億豐            ,157000,33000,40000,0,206000,171000,0,0,199000,2060000,1710000
2016/02/25,2106,建大            ,289000,168000,0,0,76000,0,0,0,197000,760000,00
2016/02/25,3698,隆達            ,313000,63000,0,0,0,0,6000,67000,189000,06000,067000
2016/02/25,2206,三陽            ,203000,15000,0,0,0,0,0,0,188000,00,00
2016/02/25,2903,遠百            ,515000,28000,0,0,0,300000,0,1000,186000,00,3000001000
2016/02/25,1513,中興電          ,197000,11000,0,0,0,0,0,0,186000,00,00
2016/02/25,3060,銘異            ,223000,38000,0,0,0,0,0,0,185000,00,00
2016/02/25,1326,台化            ,1943288,1534000,0,193000,0,35000,0,0,181288,00,350000
2016/02/25,3023,信邦            ,183000,139000,30000,0,10000,0,143000,47000,180000,10000143000,047000
2016/02/25,2501,國建            ,187000,8000,0,0,0,0,0,0,179000,00,00
2016/02/25,1714,和桐            ,228000,49000,0,0,0,0,0,0,179000,00,00
2016/02/25,2207,和泰車          ,223335,47610,0,0,0,0,0,0,175725,00,00
2016/02/25,2208,台船            ,247000,72000,0,0,0,0,0,0,175000,00,00
2016/02/25,8429,F-金麗          ,187000,17410,0,0,0,0,0,0,169590,00,00
2016/02/25,2455,全新            ,277000,173000,30000,0,115000,60000,13000,33000,169000,11500013000,6000033000
2016/02/25,2357,華碩            ,867875,663800,0,24000,0,0,2000,14060,168015,02000,014060
2016/02/25,6214,精誠            ,211000,45000,0,0,0,0,9000,9000,166000,09000,09000
2016/02/25,1737,臺鹽            ,393000,226000,0,0,0,2000,0,0,165000,00,20000
2016/02/25,1611,中電            ,157000,0,0,0,7000,0,0,0,164000,70000,00
2016/02/25,1440,南紡            ,176000,16000,0,0,0,0,0,0,160000,00,00
2016/02/25,1444,力麗            ,194000,38000,0,0,0,0,0,0,156000,00,00
2016/02/25,2363,矽統            ,187000,32000,0,0,0,0,0,0,155000,00,00
2016/02/25,2841,台開            ,713000,480000,0,0,13000,91000,0,0,155000,130000,910000
2016/02/25,3383,新世紀          ,316000,168000,0,0,7000,4000,0,0,151000,70000,40000
2016/02/25,1704,榮化            ,1274000,86000,0,777000,12000,6000,6000,272000,151000,120006000,6000272000
2016/02/25,2393,億光            ,992000,815000,150000,0,18000,52000,25000,168000,150000,1800025000,52000168000
2016/02/25,2355,敬鵬            ,872000,870000,190000,50000,29000,17000,132000,140000,146000,29000132000,17000140000
2016/02/25,3005,神基            ,448000,249000,0,0,0,0,0,53000,146000,00,053000
2016/02/25,2514,龍邦            ,231000,85000,0,0,0,0,0,0,146000,00,00
2016/02/25,3055,蔚華科          ,137000,0,0,0,0,0,0,0,137000,00,00
2016/02/25,6191,精成科          ,148000,11000,0,0,0,0,0,0,137000,00,00
2016/02/25,1541,錩泰            ,31000,33000,103000,0,35000,0,0,0,136000,350000,00
2016/02/25,2376,技嘉            ,393000,221844,0,0,4000,10000,3000,35000,133156,40003000,1000035000
2016/02/25,6213,聯茂            ,137000,4000,0,0,0,0,0,0,133000,00,00
2016/02/25,3022,威強電          ,245000,82000,0,0,0,0,0,30000,133000,00,030000
2016/02/25,1308,亞聚            ,139000,11000,0,0,0,0,0,0,128000,00,00
2016/02/25,3014,聯陽            ,133000,5000,0,0,0,1000,0,0,127000,00,10000
2016/02/25,9938,百和            ,169000,740000,155000,78000,369000,30000,298000,19000,124000,369000298000,3000019000
2016/02/25,00647L,S&P;正2          ,0,0,0,0,0,0,450000,327000,123000,0450000,0327000
2016/02/25,2856,元富證          ,158000,36000,0,0,0,0,0,0,122000,00,00
2016/02/25,4551,智伸科          ,22000,3000,142000,0,1000,40000,0,0,122000,10000,400000
2016/02/25,1447,力鵬            ,125000,3350,0,0,0,0,0,0,121650,00,00
2016/02/25,1590,F-亞德          ,156000,73000,0,0,31000,27000,40000,7000,120000,3100040000,270007000
2016/02/25,2456,奇力新          ,20000,331000,215000,0,164000,86000,178000,40000,120000,164000178000,8600040000
2016/02/25,2395,研華            ,473833,352000,0,0,0,2000,0,0,119833,00,20000
2016/02/25,2347,聯強            ,1305210,1474000,0,0,310000,0,0,22000,119210,3100000,022000
2016/02/25,2812,台中銀          ,322000,89000,0,0,0,90000,0,24000,119000,00,9000024000
2016/02/25,2481,強茂            ,124000,9000,0,0,0,0,0,0,115000,00,00
2016/02/25,9910,豐泰            ,541093,419000,0,0,0,6000,4000,6000,114093,04000,60006000
2016/02/25,9933,中鼎            ,915000,1188000,54000,0,227000,35000,149000,16000,106000,227000149000,3500016000
2016/02/25,3008,大立光          ,292432,162350,8000,5000,4000,19000,4000,17000,105082,40004000,1900017000
2016/02/25,00645,FB日本          ,0,0,0,0,0,0,727000,623000,104000,0727000,0623000
2016/02/25,1227,佳格            ,407905,335000,0,0,10000,0,35000,18000,99905,1000035000,018000
2016/02/25,1507,永大            ,304000,227000,0,0,22000,0,0,0,99000,220000,00
2016/02/25,5531,鄉林            ,117000,22000,0,0,4000,0,0,0,99000,40000,00
2016/02/25,8101,華冠            ,107000,3000,0,0,0,6000,0,0,98000,00,60000
2016/02/25,1736,喬山            ,81000,0,0,0,0,0,16000,0,97000,016000,00
2016/02/25,2369,菱生            ,94000,0,0,0,0,0,0,0,94000,00,00
2016/02/25,2382,廣達            ,2006168,1867000,0,10000,0,0,0,37000,92168,00,037000
2016/02/25,2499,東貝            ,153000,59000,0,0,0,2000,0,0,92000,00,20000
2016/02/25,3559,全智科          ,106000,15000,0,0,0,0,0,0,91000,00,00
2016/02/25,3419,譁裕            ,94000,0,0,0,0,4000,0,0,90000,00,40000
2016/02/25,6451,F-訊芯          ,47000,13000,0,0,0,0,57000,1000,90000,057000,01000
2016/02/25,3013,晟銘電          ,91000,3000,0,0,3000,1000,0,0,90000,30000,10000
2016/02/25,2027,大成鋼          ,204000,115000,0,0,0,0,0,0,89000,00,00
2016/02/25,6131,悠克            ,92000,3000,0,0,9000,9000,0,0,89000,90000,90000
2016/02/25,2538,基泰            ,126000,38000,0,0,0,0,0,0,88000,00,00
2016/02/25,8021,尖點            ,95000,8000,0,0,0,0,0,0,87000,00,00
2016/02/25,1711,永光            ,111000,27000,0,0,0,0,3000,2000,85000,03000,02000
2016/02/25,8213,志超            ,136000,45000,0,0,0,0,0,6000,85000,00,06000
2016/02/25,2908,特力            ,239000,159000,0,0,3000,0,0,0,83000,30000,00
2016/02/25,2836,高雄銀          ,114000,27000,0,0,0,6000,0,0,81000,00,60000
2016/02/25,3047,訊舟            ,56000,6000,0,0,100000,70000,0,0,80000,1000000,700000
2016/02/25,4526,東台            ,87000,8000,0,0,2000,2000,0,0,79000,20000,20000
2016/02/25,8215,明基材          ,95000,36000,0,0,19000,0,0,0,78000,190000,00
2016/02/25,1464,得力            ,126069,5000,0,0,0,0,0,44000,77069,00,044000
2016/02/25,2104,中橡            ,208000,131000,0,0,0,0,0,0,77000,00,00
2016/02/25,1467,南緯            ,36000,5000,0,0,45000,0,0,0,76000,450000,00
2016/02/25,3038,全台            ,100000,22000,0,0,0,3000,0,0,75000,00,30000
2016/02/25,3035,智原            ,151000,25000,0,0,15000,50000,7000,24000,74000,150007000,5000024000
2016/02/25,1717,長興            ,103000,29000,0,0,0,0,0,0,74000,00,00
2016/02/25,1710,東聯            ,369000,186000,0,0,0,111000,0,0,72000,00,1110000
2016/02/25,3057,喬鼎            ,139000,69000,0,0,0,0,0,0,70000,00,00
2016/02/25,3661,F-世芯          ,16000,6000,0,0,60000,0,0,0,70000,600000,00
2016/02/25,2545,皇翔            ,73000,3000,0,0,0,0,0,0,70000,00,00
2016/02/25,9941,裕融            ,70000,2000,0,0,0,0,0,0,68000,00,00
2016/02/25,1417,嘉裕            ,67000,0,0,0,0,0,0,0,67000,00,00
2016/02/25,2012,春雨            ,69000,4000,0,0,0,0,0,0,65000,00,00
2016/02/25,2328,廣宇            ,176000,132000,0,0,21000,0,0,0,65000,210000,00
2016/02/25,6206,飛捷            ,125000,52000,0,0,0,7000,0,1000,65000,00,70001000
2016/02/25,4532,瑞智            ,137000,73000,0,0,0,0,0,0,64000,00,00
2016/02/25,2457,飛宏            ,112000,57000,0,0,9000,0,0,0,64000,90000,00
2016/02/25,3189,景碩            ,668000,621000,0,0,57000,15000,33000,59000,63000,5700033000,1500059000
2016/02/25,1902,台紙            ,64000,0,0,0,0,1000,0,0,63000,00,10000
2016/02/25,01003T,新光R1          ,71000,9000,0,0,0,0,0,0,62000,00,00
2016/02/25,5434,崇越            ,77000,15000,0,0,0,0,0,0,62000,00,00
2016/02/25,4956,光鋐            ,50000,0,0,0,11000,0,0,0,61000,110000,00
2016/02/25,2402,毅嘉            ,186000,88000,0,0,0,2000,0,35000,61000,00,200035000
2016/02/25,2495,普安            ,75000,8000,0,0,12000,20000,0,0,59000,120000,200000
2016/02/25,2923,F-鼎固          ,58000,0,0,0,2000,1000,0,0,59000,20000,10000
2016/02/25,2614,東森            ,149000,91000,0,0,0,0,0,0,58000,00,00
2016/02/25,1582,信錦            ,127000,78000,0,0,12000,4000,0,0,57000,120000,40000
2016/02/25,1319,東陽            ,2102000,1381000,0,113000,212000,48000,80000,795000,57000,21200080000,48000795000
2016/02/25,0055,寶金融          ,0,0,0,0,0,0,56000,0,56000,056000,00
2016/02/25,1473,台南            ,41000,35000,0,0,70000,20000,0,0,56000,700000,200000
2016/02/25,3209,全科            ,55000,1000,0,0,0,0,0,0,54000,00,00
2016/02/25,2438,翔耀            ,0,0,0,0,55000,2000,0,0,53000,550000,20000
2016/02/25,1108,幸福            ,51000,0,0,0,0,0,0,0,51000,00,00
2016/02/25,2484,希華            ,51000,0,0,0,0,0,0,0,51000,00,00
2016/02/25,3705,永信            ,60000,7000,0,0,0,2000,0,0,51000,00,20000
2016/02/25,3694,海華            ,44000,0,0,0,7000,1000,0,0,50000,70000,10000
2016/02/25,2607,榮運            ,112000,62000,0,0,0,0,0,0,50000,00,00
2016/02/25,1905,華紙            ,54000,4000,0,0,0,0,0,0,50000,00,00
2016/02/25,2477,美隆電          ,50000,0,0,0,0,1000,0,0,49000,00,10000
2016/02/25,9942,茂順            ,20000,70000,96000,0,3000,0,0,0,49000,30000,00
2016/02/25,2103,台橡            ,2434000,2327160,0,0,0,0,7000,65000,48840,07000,065000
2016/02/25,6605,帝寶            ,45000,10000,0,0,19000,13000,6000,0,47000,190006000,130000
2016/02/25,1560,中砂            ,47000,1000,0,0,0,0,0,0,46000,00,00
2016/02/25,4106,雃博            ,81000,35000,0,0,0,1000,0,0,45000,00,10000
2016/02/25,2030,彰源            ,66000,20000,0,0,0,1000,0,0,45000,00,10000
2016/02/25,3056,總太            ,42000,0,0,0,2000,0,0,0,44000,20000,00
2016/02/25,8070,長華            ,1000,17000,0,0,60000,0,0,0,44000,600000,00
2016/02/25,5515,建國            ,43000,0,0,0,0,0,0,0,43000,00,00
2016/02/25,6153,嘉聯益          ,212000,171000,0,0,0,0,2000,0,43000,02000,00
2016/02/25,9136,巨騰            ,44000,0,0,0,0,0,0,1000,43000,00,01000
2016/02/25,2404,漢唐            ,413618,355000,0,0,4000,30000,10000,0,42618,400010000,300000
2016/02/25,2852,第一保          ,44000,2000,0,0,0,0,0,0,42000,00,00
2016/02/25,3090,日電貿          ,44000,0,0,0,0,2000,0,0,42000,00,20000
2016/02/25,2511,太子            ,167000,126000,0,0,0,0,0,0,41000,00,00
2016/02/25,2413,環科            ,86000,46000,0,0,1000,0,0,0,41000,10000,00
2016/02/25,2428,興勤            ,79000,50000,0,0,12000,0,0,0,41000,120000,00
2016/02/25,2010,春源            ,58000,17000,0,0,0,0,0,0,41000,00,00
2016/02/25,1701,中化            ,49000,9000,0,0,0,0,0,0,40000,00,00
2016/02/25,1445,大宇            ,38000,7000,0,0,12000,3000,0,0,40000,120000,30000
2016/02/25,1451,年興            ,43000,4000,0,0,0,0,0,0,39000,00,00
2016/02/25,1525,江申            ,7000,2000,60000,28000,2000,0,0,0,39000,20000,00
2016/02/25,6422,F-君耀          ,86000,0,60000,0,0,107000,0,0,39000,00,1070000
2016/02/25,5608,四維航          ,43000,5000,0,0,0,0,0,0,38000,00,00
2016/02/25,2029,盛餘            ,33000,3000,0,0,8000,0,0,0,38000,80000,00
2016/02/25,1530,亞崴            ,37000,0,0,0,0,0,0,0,37000,00,00
2016/02/25,2911,麗嬰房          ,63000,27000,0,0,0,0,0,0,36000,00,00
2016/02/25,2505,國揚            ,187000,152000,0,0,0,0,0,0,35000,00,00
2016/02/25,1909,榮成            ,367000,16000,0,316000,0,0,0,0,35000,00,00
2016/02/25,5007,三星            ,37000,2000,0,0,0,0,0,0,35000,00,00
2016/02/25,3026,禾伸堂          ,44000,9000,0,0,0,0,0,0,35000,00,00
2016/02/25,4906,正文            ,363000,322000,0,0,0,6000,0,0,35000,00,60000
2016/02/25,1604,聲寶            ,79000,44000,0,0,0,0,0,0,35000,00,00
2016/02/25,6166,凌華            ,56000,15413,0,0,0,0,0,6000,34587,00,06000
2016/02/25,8131,福懋科          ,33000,0,0,0,1000,0,0,0,34000,10000,00
2016/02/25,6189,豐藝            ,43000,9000,0,0,0,0,0,0,34000,00,00
2016/02/25,2430,燦坤            ,37000,6000,0,0,9000,6000,0,0,34000,90000,60000
2016/02/25,2365,昆盈            ,42000,8000,0,0,0,0,0,0,34000,00,00
2016/02/25,2534,宏盛            ,42000,8000,0,0,0,0,0,0,34000,00,00
2016/02/25,1709,和益            ,36000,2000,0,0,0,0,0,0,34000,00,00
2016/02/25,1726,永記            ,37000,3000,0,0,0,0,0,0,34000,00,00
2016/02/25,3622,洋華            ,46000,1000,0,0,0,12000,0,0,33000,00,120000
2016/02/25,5907,F-大洋          ,63000,29000,0,0,0,2000,0,0,32000,00,20000
2016/02/25,5469,瀚宇博          ,46000,14000,0,0,0,0,0,0,32000,00,00
2016/02/25,1537,廣隆            ,67000,23000,0,0,0,0,5000,17000,32000,05000,017000
2016/02/25,1521,大億            ,22000,4000,0,0,13000,0,0,0,31000,130000,00
