年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/12,5007,三星            ,72000,88000,152000,0,0,0,136000
2013/12/12,3706,神達            ,95500,200569,0,1000,308000,66000,135931
2013/12/12,1338,F-廣華          ,43000,35500,125000,0,0,0,132500
2013/12/12,9942,茂順            ,161000,10000,8000,30000,0,0,129000
2013/12/12,2597,潤弘            ,0,12000,170000,30000,0,0,128000
2013/12/12,1477,聚陽            ,666570,605279,59000,0,71000,64000,127291
2013/12/12,8404,F-百和          ,129000,5000,0,0,0,0,124000
2013/12/12,1442,名軒            ,176000,52000,0,0,0,2000,122000
2013/12/12,4137,F-麗豐          ,124000,3000,0,0,20000,21000,120000
2013/12/12,1589,F-永冠          ,30000,340000,503000,62000,25000,36000,120000
2013/12/12,2362,藍天            ,323000,182396,0,0,17000,42000,115604
2013/12/12,2388,威盛            ,345000,232000,0,0,0,0,113000
2013/12/12,2642,宅配通          ,533000,420000,0,0,0,0,113000
2013/12/12,2354,鴻準            ,375450,257811,0,0,14000,21000,110639
2013/12/12,9917,中保            ,191000,338000,101000,0,149000,0,103000
2013/12/12,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2013/12/12,2399,映泰            ,100000,0,0,0,0,0,100000
2013/12/12,911610,聯環            ,99000,0,0,0,0,0,99000
2013/12/12,2107,厚生            ,317000,174000,0,0,22000,72000,93000
2013/12/12,910322,康師傅          ,95000,2000,0,0,0,0,93000
2013/12/12,2464,盟立            ,108000,21000,0,0,0,0,87000
2013/12/12,3005,神基            ,119000,32000,0,0,0,0,87000
2013/12/12,1463,強盛            ,77000,61000,68000,0,0,0,84000
2013/12/12,1720,生達            ,131000,19000,0,0,0,30000,82000
2013/12/12,2352,佳世達          ,210000,128000,0,0,0,0,82000
2013/12/12,3062,建漢            ,86000,19000,0,0,19000,6000,80000
2013/12/12,1604,聲寶            ,106000,26000,0,0,0,0,80000
2013/12/12,9136,巨騰            ,270000,71000,0,0,10000,129000,80000
2013/12/12,2441,超豐            ,81000,2000,0,0,0,0,79000
2013/12/12,4526,東台            ,36000,9000,50000,0,0,0,77000
2013/12/12,2380,虹光            ,88000,11000,0,0,0,0,77000
2013/12/12,6153,嘉聯益          ,111000,15000,0,0,3000,24000,75000
2013/12/12,3515,華擎            ,11000,23000,84000,0,0,0,72000
2013/12/12,8046,南電            ,118000,17000,0,0,3000,35000,69000
2013/12/12,8021,尖點            ,83000,15000,0,0,0,0,68000
2013/12/12,3607,谷崧            ,71000,3000,0,0,0,0,68000
2013/12/12,1313,聯成            ,185000,121000,0,0,0,0,64000
2013/12/12,6271,同欣電          ,122319,37000,0,10000,3000,15000,63319
2013/12/12,3094,聯傑            ,65000,4000,0,0,0,0,61000
2013/12/12,3380,明泰            ,86000,27000,0,0,10000,10000,59000
2013/12/12,3054,立萬利          ,57000,0,0,0,0,0,57000
2013/12/12,2459,敦吉            ,95000,38000,0,0,0,0,57000
2013/12/12,2367,燿華            ,75000,18000,0,0,0,0,57000
2013/12/12,3026,禾伸堂          ,58000,1000,0,0,0,0,57000
2013/12/12,2426,鼎元            ,76000,20000,0,0,0,0,56000
2013/12/12,6605,帝寶            ,36000,60000,81000,0,47000,48000,56000
2013/12/12,3705,永信            ,152000,65000,0,0,0,33000,54000
2013/12/12,2923,F-鼎固          ,82000,36000,0,0,7000,0,53000
2013/12/12,9934,成霖            ,14000,108000,0,0,146000,0,52000
2013/12/12,2342,茂矽            ,63000,11000,0,0,0,0,52000
2013/12/12,2837,萬泰銀          ,446000,27000,0,0,0,370000,49000
2013/12/12,2731,雄獅            ,33000,6000,11000,0,11000,0,49000
2013/12/12,6145,勁永            ,47000,0,0,0,0,0,47000
2013/12/12,2607,榮運            ,49000,3000,0,0,0,0,46000
2013/12/12,1806,冠軍            ,47000,1000,0,0,0,0,46000
2013/12/12,1319,東陽            ,529250,321000,0,1000,109000,271000,45250
2013/12/12,2712,遠雄來          ,94000,1000,0,0,0,47830,45170
2013/12/12,4916,事欣科          ,48000,3000,0,0,0,0,45000
2013/12/12,2027,大成鋼          ,54000,10000,0,0,0,0,44000
2013/12/12,8078,華寶            ,850,85000,0,0,150000,22000,43850
2013/12/12,1301,台塑            ,622680,1891430,1318000,2000,1000,6000,42250
2013/12/12,2605,新興            ,50000,8000,0,0,0,0,42000
2013/12/12,1537,廣隆            ,91000,78000,0,0,25000,0,38000
2013/12/12,1539,巨庭            ,52000,15000,0,0,0,1000,36000
2013/12/12,2478,大毅            ,35000,0,0,0,0,0,35000
2013/12/12,2472,立隆電          ,42000,8000,0,0,0,0,34000
2013/12/12,2397,友通            ,0,16000,50000,0,0,0,34000
2013/12/12,2340,光磊            ,50000,17000,0,0,0,0,33000
2013/12/12,6277,宏正            ,12000,47000,100000,0,0,33000,32000
2013/12/12,9908,大台北          ,0,1000,32000,0,0,0,31000
2013/12/12,4141,F-龍燈          ,31000,1000,0,0,1000,0,31000
2013/12/12,1904,正隆            ,79000,68000,19000,0,0,0,30000
2013/12/12,3010,華立            ,116000,86000,0,0,0,0,30000
2013/12/12,6209,今國光          ,79000,49000,0,0,0,0,30000
2013/12/12,8213,志超            ,193405,207279,0,0,73000,30000,29126
2013/12/12,2207,和泰車          ,90000,61151,0,0,0,0,28849
2013/12/12,3535,晶彩科          ,36000,8000,0,0,0,0,28000
2013/12/12,2616,山隆            ,0,0,28000,0,0,0,28000
2013/12/12,9938,百和            ,356000,183000,0,0,17000,163000,27000
2013/12/12,3638,F-IML           ,35000,8000,0,0,0,0,27000
2013/12/12,8422,可寧衛          ,96000,57000,0,0,2000,15000,26000
2013/12/12,2349,錸德            ,69000,43000,0,0,0,0,26000
2013/12/12,4984,F-科納          ,26000,1000,0,0,0,0,25000
2013/12/12,3296,勝德            ,32000,8000,0,0,0,0,24000
2013/12/12,6152,百一            ,32000,8000,0,0,0,0,24000
2013/12/12,4142,國光生          ,33000,9000,0,0,0,0,24000
2013/12/12,4919,新唐            ,25000,2000,0,0,0,0,23000
2013/12/12,3028,增你強          ,27000,4000,0,0,0,0,23000
2013/12/12,6224,聚鼎            ,2000,1000,21000,0,0,0,22000
2013/12/12,1321,大洋            ,33000,11000,0,0,0,0,22000
2013/12/12,6405,悅城            ,24000,6000,0,0,2000,0,20000
2013/12/12,1530,亞崴            ,1000,1000,20000,0,0,0,20000
2013/12/12,6192,巨路            ,28000,16000,0,0,8000,0,20000
2013/12/12,2612,中航            ,38000,19000,0,0,1000,1000,19000
2013/12/12,3019,亞光            ,28000,9000,0,0,0,0,19000
2013/12/12,910801,金衛            ,18000,0,0,0,0,0,18000
2013/12/12,3593,力銘            ,18000,0,0,0,0,0,18000
2013/12/12,6504,南六            ,3000,10000,0,0,72000,47000,18000
2013/12/12,3257,虹冠電          ,64000,39000,0,0,0,7000,18000
2013/12/12,4414,如興            ,36000,18000,0,0,0,0,18000
2013/12/12,2444,友旺            ,25000,7000,0,0,1000,1000,18000
2013/12/12,2436,偉詮電          ,83300,66000,0,0,0,0,17300
2013/12/12,2524,京城            ,23000,6000,0,0,0,0,17000
2013/12/12,3090,日電貿          ,18000,1000,0,0,0,0,17000
2013/12/12,1307,三芳            ,4000,7000,20000,0,0,0,17000
2013/12/12,006203,寶摩臺          ,0,0,0,0,17000,0,17000
2013/12/12,2816,旺旺保          ,18000,2000,0,0,0,0,16000
2013/12/12,2534,宏盛            ,140000,80000,0,0,0,44000,16000
2013/12/12,2453,凌群            ,33000,18000,0,0,0,0,15000
2013/12/12,2527,宏璟            ,19000,3000,0,0,0,1000,15000
2013/12/12,2477,美隆電          ,25000,10000,0,0,0,0,15000
2013/12/12,2706,第一店          ,15000,0,0,0,0,0,15000
2013/12/12,6168,宏齊            ,16000,1000,0,0,0,0,15000
2013/12/12,4119,旭富            ,3000,4000,16000,0,0,0,15000
2013/12/12,1503,士電            ,18000,4000,0,0,0,0,14000
2013/12/12,2228,劍麟            ,74000,33000,0,0,23000,50000,14000
2013/12/12,1475,本盟            ,14000,0,0,0,0,0,14000
2013/12/12,9927,泰銘            ,24000,10000,0,0,0,0,14000
2013/12/12,1618,合機            ,16000,1000,0,0,0,1000,14000
2013/12/12,8039,台虹            ,314000,83152,0,192000,20000,45000,13848
2013/12/12,9105,泰金寶          ,15000,2000,0,0,0,0,13000
2013/12/12,6183,關貿            ,18000,12000,0,0,5000,0,11000
2013/12/12,01003T,新光R1          ,15000,4000,0,0,0,0,11000
2013/12/12,2402,毅嘉            ,14000,3000,0,0,0,0,11000
2013/12/12,911612,滬安            ,87000,77000,0,0,0,0,10000
2013/12/12,4956,光鋐            ,14000,5000,0,0,1000,0,10000
2013/12/12,2466,冠西電          ,37000,27000,0,0,0,0,10000
2013/12/12,1414,東和            ,11000,1000,0,0,0,0,10000
2013/12/12,2705,六福            ,18000,8000,0,0,0,0,10000
2013/12/12,2368,金像電          ,38000,29000,0,0,0,0,9000
2013/12/12,3031,佰鴻            ,40000,30000,0,0,0,1000,9000
2013/12/12,2302,麗正            ,13000,1000,0,0,0,3000,9000
2013/12/12,3383,新世紀          ,9000,0,0,0,0,0,9000
2013/12/12,2434,統懋            ,8000,0,0,0,0,0,8000
2013/12/12,3584,介面            ,22000,14000,0,0,0,0,8000
2013/12/12,3557,嘉威            ,9000,1000,0,0,0,0,8000
2013/12/12,3504,揚明光          ,10000,2000,0,0,0,0,8000
2013/12/12,1805,寶徠            ,8000,0,0,0,0,0,8000
2013/12/12,2483,百容            ,33000,25000,0,0,0,0,8000
2013/12/12,2867,三商壽          ,398000,296000,0,0,0,94000,8000
2013/12/12,3591,艾笛森          ,2000,3000,0,0,8000,0,7000
2013/12/12,3029,零壹            ,7000,0,0,0,0,0,7000
2013/12/12,2364,倫飛            ,7000,1000,0,0,0,0,6000
2013/12/12,2012,春雨            ,6000,0,0,0,0,0,6000
2013/12/12,1220,台榮            ,11000,5000,0,0,0,0,6000
2013/12/12,1617,榮星            ,8000,2000,0,0,0,0,6000
2013/12/12,2509,全坤建          ,12000,6000,0,0,0,0,6000
2013/12/12,2489,瑞軒            ,328000,316000,0,0,0,6000,6000
2013/12/12,3052,夆典            ,86000,81000,0,0,0,0,5000
2013/12/12,6283,淳安            ,4000,0,0,0,0,0,4000
2013/12/12,5525,順天            ,4000,0,0,0,0,0,4000
2013/12/12,6115,鎰勝            ,6000,2000,0,0,0,0,4000
2013/12/12,1232,大統益          ,6000,2000,0,0,0,0,4000
2013/12/12,3061,璨圓            ,6000,18000,0,0,20000,4000,4000
2013/12/12,6136,富爾特          ,4000,0,0,0,0,0,4000
2013/12/12,1457,宜進            ,6000,2000,0,0,0,0,4000
2013/12/12,3305,昇貿            ,6000,3000,0,0,1000,0,4000
2013/12/12,0054,台商50          ,0,0,0,0,4000,0,4000
2013/12/12,1435,中福            ,5000,0,0,0,0,1000,4000
2013/12/12,2465,麗臺            ,3000,0,0,0,1000,1000,3000
2013/12/12,2365,昆盈            ,4000,1000,0,0,0,0,3000
2013/12/12,5234,達興            ,37000,7000,0,0,5000,32000,3000
2013/12/12,1540,喬福            ,3000,0,0,0,0,0,3000
2013/12/12,2421,建準            ,3000,0,0,0,0,0,3000
2013/12/12,1612,宏泰            ,9000,7000,0,0,0,0,2000
2013/12/12,3694,海華            ,2000,0,0,0,0,0,2000
2013/12/12,1452,宏益            ,2000,0,0,0,0,0,2000
2013/12/12,1233,天仁            ,2000,0,0,0,0,0,2000
2013/12/12,3013,晟銘電          ,3000,1000,0,0,0,0,2000
2013/12/12,1613,台一            ,2000,0,0,0,0,0,2000
2013/12/12,1724,台硝            ,2000,0,0,0,0,0,2000
2013/12/12,4976,佳凌            ,2000,0,0,0,0,0,2000
2013/12/12,1413,宏洲            ,0,0,0,0,1000,0,1000
2013/12/12,3645,達邁            ,2000,1000,0,0,0,0,1000
2013/12/12,1218,泰山            ,0,19000,0,0,20000,0,1000
2013/12/12,3312,弘憶股          ,1000,0,0,0,0,0,1000
2013/12/12,1786,科妍            ,2000,1000,0,0,0,0,1000
2013/12/12,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/12/12,1615,大山            ,1000,0,0,0,0,0,1000
2013/12/12,2024,志聯            ,5000,3000,0,0,0,1000,1000
2013/12/12,2031,新光鋼          ,1000,0,0,0,0,0,1000
2013/12/12,1446,宏和            ,3000,2000,0,0,0,0,1000
2013/12/12,006208,FB台50          ,0,0,0,0,2000,1000,1000
2013/12/12,3443,創意            ,50000,49000,0,0,11000,11000,1000
2013/12/12,2440,太空梭          ,0,0,0,0,1000,0,1000
2013/12/12,2460,建通            ,0,0,0,0,1000,0,1000
2013/12/12,3016,嘉晶            ,2000,1000,0,0,0,0,1000
2013/12/12,4737,華廣            ,1000,0,0,0,0,0,1000
2013/12/12,1731,美吾華          ,3000,2000,0,0,0,0,1000
2013/12/12,1603,華電            ,4000,3000,0,0,0,0,1000
2013/12/12,1583,程泰            ,1000,0,0,0,0,0,1000
2013/12/12,3038,全台            ,2000,1000,0,0,1000,1000,1000
2013/12/12,3669,圓展            ,1000,0,0,0,0,0,1000
2013/12/12,6243,迅杰            ,1000,0,0,0,0,0,1000
2013/12/12,4999,鑫禾            ,2000,2000,0,0,0,0,0
2013/12/12,1538,正峰新          ,0,1000,0,0,1000,0,0
2013/12/12,1709,和益            ,1000,1000,0,0,0,0,0
2013/12/12,0057,FB摩台          ,0,0,0,0,61000,61000,0
2013/12/12,3432,台端            ,15000,15000,0,0,0,0,0
2013/12/12,3046,建??            ,0,0,0,0,1000,1000,0
2013/12/12,4722,國精化          ,1000,1000,0,0,0,0,0
2013/12/12,9935,慶豐富          ,0,0,0,0,1000,1000,0
2013/12/12,9912,偉聯            ,1000,1000,0,0,0,0,0
2013/12/12,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/12/12,9926,新海            ,1000,1000,0,0,0,0,0
2013/12/12,3015,全漢            ,26000,26000,0,0,0,0,0
2013/12/12,910861,神州            ,10000,10000,0,0,0,0,0
2013/12/12,6235,華孚            ,1000,0,0,0,0,1000,0
2013/12/12,1443,立益            ,1000,1000,0,0,1000,1000,0
2013/12/12,8103,瀚荃            ,1000,1000,0,0,0,0,0
2013/12/12,2427,三商電          ,1000,1000,0,0,0,0,0
2013/12/12,5259,清惠            ,0,0,0,0,0,534,-534
2013/12/12,1528,恩德            ,0,1000,0,0,0,0,-1000
2013/12/12,9902,台火            ,0,1000,0,0,0,0,-1000
2013/12/12,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/12/12,1810,和成            ,1000,2000,0,0,0,0,-1000
2013/12/12,8374,羅昇            ,0,1000,0,0,0,0,-1000
2013/12/12,1730,花仙子          ,1000,2000,0,0,0,0,-1000
2013/12/12,2114,鑫永銓          ,2000,3000,0,0,0,0,-1000
2013/12/12,8011,台通            ,2000,3000,0,0,0,0,-1000
2013/12/12,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/12/12,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/12/12,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/12/12,1234,黑松            ,0,1000,0,0,0,0,-1000
2013/12/12,9918,欣天然          ,0,1000,0,0,0,0,-1000
2013/12/12,1109,信大            ,0,1000,0,0,0,0,-1000
2013/12/12,1468,昶和            ,0,1000,0,0,0,0,-1000
2013/12/12,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/12/12,1418,東華            ,0,1000,0,0,0,0,-1000
2013/12/12,1609,大亞            ,6000,7000,0,0,0,0,-1000
2013/12/12,1315,達新            ,0,1000,0,0,0,0,-1000
2013/12/12,2025,千興            ,0,1000,0,0,0,0,-1000
2013/12/12,1512,瑞利            ,0,1000,0,0,0,0,-1000
2013/12/12,2851,中再保          ,0,0,0,0,0,1000,-1000
2013/12/12,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/12/12,1203,味王            ,0,1000,0,0,0,0,-1000
2013/12/12,1472,三洋紡          ,5000,5000,0,0,0,1000,-1000
2013/12/12,1727,中華化          ,0,1000,0,0,0,0,-1000
2013/12/12,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2013/12/12,2305,全友            ,0,1000,0,0,0,0,-1000
2013/12/12,2546,根基            ,0,1000,0,0,0,0,-1000
2013/12/12,3550,聯穎            ,5000,8000,0,0,1000,0,-2000
2013/12/12,6177,達麗            ,5000,7000,0,0,0,0,-2000
2013/12/12,3653,健策            ,43000,14000,0,0,9000,40000,-2000
2013/12/12,4930,燦星網          ,1000,3000,0,0,0,0,-2000
2013/12/12,2361,鴻友            ,0,2000,0,0,0,0,-2000
2013/12/12,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2013/12/12,4426,利勤            ,0,2000,0,0,0,0,-2000
2013/12/12,3579,尚志            ,0,2000,0,0,0,0,-2000
2013/12/12,8427,F-基勝          ,7000,9000,0,0,0,0,-2000
2013/12/12,9905,大華            ,2000,22000,18000,0,0,0,-2000
2013/12/12,3419,譁裕            ,3000,5000,0,0,0,0,-2000
2013/12/12,6184,大豐電          ,6000,8000,0,0,0,0,-2000
2013/12/12,2425,承啟            ,150000,152178,0,0,0,0,-2178
2013/12/12,2543,皇昌            ,0,3000,0,0,0,0,-3000
2013/12/12,01002T,國泰R1          ,1000,4000,0,0,0,0,-3000
2013/12/12,5269,祥碩            ,0,3000,0,0,0,0,-3000
2013/12/12,3229,晟鈦            ,0,3000,0,0,0,0,-3000
2013/12/12,9944,新麗            ,0,3000,0,0,0,0,-3000
2013/12/12,2338,光罩            ,2000,5000,0,0,0,0,-3000
2013/12/12,2514,龍邦            ,17000,9000,0,0,0,11000,-3000
2013/12/12,2430,燦坤            ,0,3000,0,0,0,0,-3000
2013/12/12,2329,華泰            ,1000,4000,0,0,0,0,-3000
2013/12/12,2442,新美齊          ,0,3000,0,0,0,0,-3000
2013/12/12,2373,震旦行          ,25000,28000,0,0,0,0,-3000
2013/12/12,1809,中釉            ,0,3000,0,0,0,0,-3000
2013/12/12,8070,長華            ,0,3000,0,0,0,0,-3000
2013/12/12,6205,詮欣            ,0,3000,0,0,0,0,-3000
2013/12/12,6196,帆宣            ,0,3000,0,0,0,0,-3000
2013/12/12,6251,定穎            ,0,3000,0,0,0,0,-3000
2013/12/12,5484,慧友            ,0,3000,0,0,0,0,-3000
2013/12/12,9930,中聯資          ,5000,8000,0,0,0,0,-3000
2013/12/12,1506,正道            ,1000,4000,0,0,0,0,-3000
2013/12/12,1519,華城            ,0,3000,0,0,0,0,-3000
2013/12/12,1215,卜蜂            ,5000,8000,0,0,0,0,-3000
2013/12/12,1441,大東            ,0,3000,0,0,0,0,-3000
2013/12/12,1902,台紙            ,0,3000,0,0,0,0,-3000
2013/12/12,2383,台光電          ,0,3000,0,0,0,0,-3000
2013/12/12,2484,希華            ,0,4000,0,0,0,0,-4000
2013/12/12,6197,佳必琪          ,2000,6000,0,0,0,0,-4000
2013/12/12,3164,景岳            ,0,4000,0,0,0,0,-4000
2013/12/12,2208,台船            ,0,4000,0,0,0,0,-4000
2013/12/12,6281,全國電          ,0,4000,0,0,0,0,-4000
2013/12/12,2358,廷鑫            ,0,4000,0,0,0,0,-4000
2013/12/12,8926,台汽電          ,0,4000,0,0,0,0,-4000
2013/12/12,3058,立德            ,23000,27000,0,0,0,0,-4000
2013/12/12,2414,精技            ,0,4000,0,0,0,0,-4000
2013/12/12,1471,首利            ,0,4000,0,0,0,0,-4000
2013/12/12,1726,永記            ,2000,12000,6000,0,0,0,-4000
2013/12/12,2417,圓剛            ,0,5000,0,0,0,0,-5000
2013/12/12,1423,利華            ,0,5000,0,0,0,0,-5000
2013/12/12,8249,菱光            ,30000,35000,0,0,0,0,-5000
2013/12/12,1459,聯發            ,0,5000,0,0,0,0,-5000
2013/12/12,1339,昭輝            ,9000,14000,0,0,0,0,-5000
2013/12/12,2413,環科            ,0,5000,0,0,0,0,-5000
2013/12/12,3679,新至陞          ,0,5000,0,0,0,0,-5000
2013/12/12,2838,聯邦銀          ,0,1000,0,0,0,4000,-5000
2013/12/12,6128,上福            ,0,5000,0,0,0,0,-5000
2013/12/12,1219,福壽            ,0,5000,0,0,0,0,-5000
2013/12/12,3573,穎台            ,1000,6000,0,0,0,0,-5000
2013/12/12,3130,一零四          ,4000,13000,0,0,4000,0,-5000
2013/12/12,8072,陞泰            ,3000,8000,0,0,0,0,-5000
2013/12/12,3533,嘉澤            ,1000,6000,0,0,0,0,-5000
2013/12/12,2495,普安            ,4000,9000,0,0,0,0,-5000
2013/12/12,1474,弘裕            ,0,5000,0,0,0,0,-5000
2013/12/12,5305,敦南            ,35000,10000,0,0,0,30000,-5000
2013/12/12,6120,達運            ,3000,8000,0,0,0,0,-5000
2013/12/12,3532,台勝科          ,1000,6000,0,0,0,0,-5000
2013/12/12,913889,大成糖          ,0,5000,0,0,0,0,-5000
2013/12/12,3048,益登            ,0,6000,0,0,0,0,-6000
2013/12/12,6702,興航            ,0,6000,0,0,0,0,-6000
