年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/25,2618,長榮航          ,2010000,1556000,0,0,299000,286000,467000
2013/06/25,2504,國產            ,623000,197000,0,0,19000,4000,441000
2013/06/25,1447,力鵬            ,513000,108402,0,0,36000,0,440598
2013/06/25,3504,揚明光          ,446000,55000,0,0,2000,0,393000
2013/06/25,1715,萬洲            ,579000,189000,0,0,1000,0,391000
2013/06/25,2923,F-鼎固          ,372000,0,0,0,26000,7000,391000
2013/06/25,1702,南僑            ,254000,596029,883000,0,2000,168000,374971
2013/06/25,1707,葡萄王          ,77000,152620,600000,0,5000,165000,364380
2013/06/25,6269,台郡            ,1278000,591000,615000,585000,158000,527000,348000
2013/06/25,2912,統一超          ,1293000,1069680,100000,6000,49000,37000,329320
2013/06/25,6271,同欣電          ,456000,24000,20000,137000,87000,98000,304000
2013/06/25,2801,彰銀            ,4624000,5005215,0,0,846000,189000,275785
2013/06/25,2607,榮運            ,408000,72000,0,0,37000,99000,274000
2013/06/25,1704,榮化            ,935000,684595,0,0,19000,0,269405
2013/06/25,3576,新日光          ,785836,400000,0,110000,18000,36000,257836
2013/06/25,2312,金寶            ,349000,120000,0,0,33000,12000,250000
2013/06/25,2345,智邦            ,367000,140000,0,0,14000,6000,235000
2013/06/25,3061,璨圓            ,143000,59000,0,0,145000,0,229000
2013/06/25,2548,華固            ,908000,687060,0,0,50000,42000,228940
2013/06/25,1434,福懋            ,639000,447000,0,0,33000,0,225000
2013/06/25,3006,晶豪科          ,260000,32000,0,0,27000,30000,225000
2013/06/25,2349,錸德            ,831000,619000,0,0,12000,0,224000
2013/06/25,6152,百一            ,318000,51000,0,0,4000,50000,221000
2013/06/25,1467,南緯            ,304000,104000,0,0,0,0,200000
2013/06/25,1503,士電            ,386000,201000,0,0,2000,0,187000
2013/06/25,2323,中環            ,798000,345000,0,0,184000,454000,183000
2013/06/25,6286,立錡            ,35000,176000,325000,0,2000,10000,176000
2013/06/25,2889,國票金          ,462000,280960,0,0,9000,15000,175040
2013/06/25,2344,華邦電          ,747000,590000,0,0,64000,52000,169000
2013/06/25,1460,宏遠            ,367000,202000,0,0,2000,0,167000
2013/06/25,2614,東森            ,305000,160000,0,0,9000,0,154000
2013/06/25,2637,F-慧洋          ,133000,1000,0,0,7000,0,139000
2013/06/25,3149,正達            ,142000,42000,0,0,119000,81000,138000
2013/06/25,2365,昆盈            ,129000,0,0,0,7000,0,136000
2013/06/25,9921,巨大            ,593000,466800,0,0,7000,0,133200
2013/06/25,3296,勝德            ,125000,0,0,0,3000,0,128000
2013/06/25,6191,精成科          ,132000,12406,0,0,6000,0,125594
2013/06/25,8249,菱光            ,136000,12000,0,0,1000,0,125000
2013/06/25,2457,飛宏            ,154000,48141,0,0,19000,0,124859
2013/06/25,5706,鳳凰            ,160000,13000,0,23000,0,1000,123000
2013/06/25,2406,國碩            ,151000,31000,0,0,5000,2000,123000
2013/06/25,3059,華晶科          ,173000,72000,0,0,8000,3000,106000
2013/06/25,9939,宏全            ,873000,733065,0,0,8000,42000,105935
2013/06/25,1513,中興電          ,208000,107000,0,0,1000,0,102000
2013/06/25,9934,成霖            ,389000,35000,0,0,4000,257000,101000
2013/06/25,2838,聯邦銀          ,288000,200640,0,0,12000,0,99360
2013/06/25,2383,台光電          ,284000,192315,0,0,6000,0,97685
2013/06/25,3229,晟鈦            ,100000,4000,0,0,1000,0,97000
2013/06/25,9938,百和            ,4000,96590,182000,0,1000,0,90410
2013/06/25,3665,F-貿聯          ,96000,6000,0,0,0,0,90000
2013/06/25,1904,正隆            ,232000,157000,0,0,15000,0,90000
2013/06/25,2328,廣宇            ,132000,48000,0,0,14000,9000,89000
2013/06/25,1201,味全            ,371000,195000,0,0,20000,120000,76000
2013/06/25,2401,凌陽            ,185000,123000,0,0,11000,0,73000
2013/06/25,9136,巨騰            ,263000,138000,0,0,0,53000,72000
2013/06/25,5203,訊連            ,83000,22604,0,0,11000,0,71396
2013/06/25,6192,巨路            ,115000,46000,0,0,2000,0,71000
2013/06/25,1326,台化            ,1977000,2447732,300000,0,413000,174000,68268
2013/06/25,3209,全科            ,71000,6000,0,0,2000,1000,66000
2013/06/25,2207,和泰車          ,135000,121604,21000,0,31000,0,65396
2013/06/25,6213,聯茂            ,101000,33000,0,0,5000,9000,64000
2013/06/25,1337,F-再生          ,67000,8000,0,0,6000,4000,61000
2013/06/25,1309,台達化          ,80000,21000,0,0,2000,0,61000
2013/06/25,8011,台通            ,64000,8000,0,0,1000,0,57000
2013/06/25,2201,裕隆            ,700000,440000,0,104000,75000,175000,56000
2013/06/25,2867,三商壽          ,93000,38000,0,0,0,0,55000
2013/06/25,8411,F-福貞          ,78000,23000,0,0,1000,1000,55000
2013/06/25,3029,零壹            ,54000,0,0,0,0,0,54000
2013/06/25,2481,強茂            ,150000,109000,0,0,17000,5000,53000
2013/06/25,2455,全新            ,142000,142000,0,0,52000,0,52000
2013/06/25,1736,喬山            ,1000,64000,110000,0,5000,0,52000
2013/06/25,1802,台玻            ,226000,204000,0,0,29000,0,51000
2013/06/25,3607,谷崧            ,9000,100000,149000,0,2000,10000,50000
2013/06/25,1731,美吾華          ,76000,26000,0,0,0,0,50000
2013/06/25,3686,達能            ,54000,11000,0,0,6000,0,49000
2013/06/25,1589,F-永冠          ,49000,11000,10000,0,0,0,48000
2013/06/25,2441,超豐            ,56000,15000,0,0,6000,0,47000
2013/06/25,5469,瀚宇博          ,59000,22000,0,0,12000,2000,47000
2013/06/25,3164,景岳            ,51000,16000,0,0,10000,0,45000
2013/06/25,1527,鑽全            ,51000,8000,0,0,2000,0,45000
2013/06/25,6251,定穎            ,99000,59000,0,0,8000,3000,45000
2013/06/25,1524,耿鼎            ,60000,20000,0,0,5000,0,45000
2013/06/25,2104,中橡            ,135000,98957,0,0,7000,0,43043
2013/06/25,1582,信錦            ,60000,9000,0,0,2000,10000,43000
2013/06/25,9802,F-鈺齊          ,46000,5000,0,0,1000,0,42000
2013/06/25,6206,飛捷            ,22000,20000,200000,0,25000,185000,42000
2013/06/25,3060,銘異            ,30000,9000,0,0,32000,12000,41000
2013/06/25,2461,光群雷          ,158000,0,0,0,2000,120000,40000
2013/06/25,4906,正文            ,136000,129000,0,0,98000,65000,40000
2013/06/25,9917,中保            ,94000,72598,14000,0,4000,0,39402
2013/06/25,2359,所羅門          ,55000,20000,0,0,4000,0,39000
2013/06/25,2845,遠東銀          ,509000,479000,0,0,12000,7000,35000
2013/06/25,2486,一詮            ,52000,22000,0,0,4000,0,34000
2013/06/25,911612,滬安            ,34000,0,0,0,0,0,34000
2013/06/25,2436,偉詮電          ,94000,68000,0,0,7000,0,33000
2013/06/25,8114,振樺電          ,11000,1000,6000,0,16000,0,32000
2013/06/25,2832,台產            ,50000,18000,0,0,0,0,32000
2013/06/25,2430,燦坤            ,45000,19000,0,0,4000,0,30000
2013/06/25,3049,和鑫            ,279000,254000,0,0,4000,0,29000
2013/06/25,2476,鉅祥            ,33000,8000,0,0,4000,0,29000
2013/06/25,8078,華寶            ,734000,1817000,0,0,1393000,281000,29000
2013/06/25,6202,盛群            ,60000,37000,0,0,6000,0,29000
2013/06/25,2363,矽統            ,143000,124000,0,0,10000,1000,28000
2013/06/25,2390,云辰            ,24000,0,0,0,3000,0,27000
2013/06/25,3054,立萬利          ,36000,19000,0,0,11000,1000,27000
2013/06/25,9940,信義            ,42000,12000,0,0,8000,11000,27000
2013/06/25,3596,智易            ,49000,25000,0,0,2000,0,26000
2013/06/25,5007,三星            ,49000,25000,0,0,2000,0,26000
2013/06/25,2329,華泰            ,18000,0,0,0,8000,0,26000
2013/06/25,1215,卜蜂            ,52000,27000,0,0,1000,0,26000
2013/06/25,01004T,富邦R2          ,27000,2000,0,0,0,0,25000
2013/06/25,1473,台南            ,48000,26000,0,0,2000,0,24000
2013/06/25,1737,臺鹽            ,28000,6000,0,0,2000,0,24000
2013/06/25,5264,F-鎧勝          ,146000,187000,82000,20000,20000,17000,24000
2013/06/25,2707,晶華            ,36000,23279,10000,0,0,0,22721
2013/06/25,1723,中碳            ,245000,152000,0,74000,3000,0,22000
2013/06/25,01001T,富邦R1          ,22000,0,0,0,0,0,22000
2013/06/25,2017,官田鋼          ,46000,27000,0,0,2000,0,21000
2013/06/25,2369,菱生            ,61000,48000,0,0,8000,0,21000
2013/06/25,3043,科風            ,30000,10000,0,0,0,0,20000
2013/06/25,2374,佳能            ,148000,140000,0,0,11000,0,19000
2013/06/25,1773,勝一            ,6000,3000,0,0,16000,0,19000
2013/06/25,2475,華映            ,18000,0,0,0,0,0,18000
2013/06/25,911609,揚子江          ,17000,0,0,0,0,0,17000
2013/06/25,2367,燿華            ,109000,101000,0,0,9000,0,17000
2013/06/25,1321,大洋            ,26000,11000,0,0,3000,1000,17000
2013/06/25,2908,特力            ,57000,41000,0,0,1000,0,17000
2013/06/25,01007T,國泰R2          ,18000,2000,0,0,0,0,16000
2013/06/25,2852,第一保          ,41000,26000,0,0,2000,1000,16000
2013/06/25,2404,漢唐            ,101000,89000,0,0,4000,0,16000
2013/06/25,2362,藍天            ,468000,343000,0,30000,10000,90000,15000
2013/06/25,3023,信邦            ,28000,15000,0,0,1000,0,14000
2013/06/25,3051,力特            ,13000,0,0,0,0,0,13000
2013/06/25,1726,永記            ,17000,7000,0,0,3000,0,13000
2013/06/25,6145,勁永            ,17000,6000,0,0,2000,0,13000
2013/06/25,8215,明基材          ,48000,37000,0,0,4000,2000,13000
2013/06/25,1535,中宇            ,15000,3000,0,0,1000,0,13000
2013/06/25,2373,震旦行          ,40000,29000,0,0,2000,0,13000
2013/06/25,9924,福興            ,10000,0,0,0,2000,0,12000
2013/06/25,2358,廷鑫            ,9000,1000,0,0,4000,0,12000
2013/06/25,8427,F-基勝          ,16000,4000,0,0,0,0,12000
2013/06/25,3356,奇偶            ,45000,34509,0,0,1000,0,11491
2013/06/25,2208,台船            ,81000,81860,0,0,12000,0,11140
2013/06/25,6702,興航            ,10000,0,0,0,1000,0,11000
2013/06/25,3501,維熹            ,33000,23000,0,0,1000,0,11000
2013/06/25,4141,F-龍燈          ,29000,20000,0,0,2000,0,11000
2013/06/25,2850,新產            ,52000,43000,0,0,1000,0,10000
2013/06/25,8213,志超            ,111000,140000,0,0,50000,11000,10000
2013/06/25,3026,禾伸堂          ,129000,127000,0,0,7000,0,9000
2013/06/25,2351,順德            ,11000,6000,0,0,4000,0,9000
2013/06/25,8072,陞泰            ,18000,9000,0,0,0,0,9000
2013/06/25,3579,尚志            ,6000,0,0,0,3000,0,9000
2013/06/25,2608,大榮            ,33000,34000,0,0,9000,0,8000
2013/06/25,1532,勤美            ,269000,54000,0,0,448000,655000,8000
2013/06/25,0053,寶電子          ,4000,0,0,0,3000,0,7000
2013/06/25,2460,建通            ,7000,0,0,0,0,0,7000
2013/06/25,8261,富鼎            ,21000,17000,0,0,3000,0,7000
2013/06/25,2387,精元            ,13000,13000,0,0,8000,1000,7000
2013/06/25,6235,華孚            ,7000,2000,0,0,2000,0,7000
2013/06/25,2405,浩鑫            ,13000,11000,0,0,6000,1000,7000
2013/06/25,1711,永光            ,38000,34400,0,0,3000,0,6600
2013/06/25,2414,精技            ,4000,0,0,0,2000,0,6000
2013/06/25,4956,光鋐            ,4000,1000,0,0,4000,1000,6000
2013/06/25,3559,全智科          ,4000,0,0,0,2000,0,6000
2013/06/25,3638,F-IML           ,42000,36000,0,0,0,0,6000
2013/06/25,2025,千興            ,8000,4000,0,0,2000,0,6000
2013/06/25,1437,勤益控          ,0,0,0,0,5000,0,5000
2013/06/25,2723,F-美食          ,29000,27000,0,0,3000,0,5000
2013/06/25,3701,大眾控          ,5000,0,0,0,0,0,5000
2013/06/25,2388,威盛            ,13000,12000,0,0,4000,0,5000
2013/06/25,6215,和椿            ,2000,0,0,0,3000,0,5000
2013/06/25,2482,連宇            ,3000,0,0,0,2000,0,5000
2013/06/25,6277,宏正            ,3000,2000,0,0,4000,0,5000
2013/06/25,2431,聯昌            ,4000,2000,0,0,3000,0,5000
2013/06/25,2417,圓剛            ,4000,4000,0,0,5000,0,5000
2013/06/25,1531,高林股          ,3000,1000,0,0,2000,0,4000
2013/06/25,3090,日電貿          ,3000,0,0,0,1000,0,4000
2013/06/25,8131,福懋科          ,15000,23000,0,0,13000,1000,4000
2013/06/25,1325,恆大            ,5000,1000,0,0,0,0,4000
2013/06/25,3032,偉訓            ,1000,0,0,0,3000,0,4000
2013/06/25,3605,宏致            ,3000,3000,0,0,4000,0,4000
2013/06/25,1324,地球            ,4000,0,0,0,0,0,4000
2013/06/25,3024,憶聲            ,0,1000,0,0,5000,0,4000
2013/06/25,6281,全國電          ,13000,9156,0,0,0,0,3844
2013/06/25,1444,力麗            ,184000,182460,0,0,8000,6000,3540
2013/06/25,3046,建??            ,3000,0,0,0,0,0,3000
2013/06/25,2611,志信            ,3000,0,0,0,0,0,3000
2013/06/25,2028,威致            ,2000,0,0,0,1000,0,3000
2013/06/25,2434,統懋            ,2000,0,0,0,1000,0,3000
2013/06/25,5484,慧友            ,0,0,0,0,4000,1000,3000
2013/06/25,1459,聯發            ,2000,0,0,0,1000,0,3000
2013/06/25,6133,金橋            ,0,0,0,0,4000,1000,3000
2013/06/25,3454,晶睿            ,19000,16000,24000,0,0,24000,3000
2013/06/25,2477,美隆電          ,3000,0,0,0,0,0,3000
2013/06/25,1906,寶隆            ,2000,0,0,0,1000,0,3000
2013/06/25,0059,FB金融          ,20000,0,0,0,0,17000,3000
2013/06/25,3588,通嘉            ,3000,3000,0,0,2000,0,2000
2013/06/25,2033,佳大            ,2000,0,0,0,0,0,2000
2013/06/25,8201,無敵            ,0,1000,0,0,3000,0,2000
2013/06/25,2029,盛餘            ,2000,0,0,0,0,0,2000
2013/06/25,1315,達新            ,3000,2000,0,0,1000,0,2000
2013/06/25,1217,愛之味          ,92000,92000,0,0,5000,3000,2000
2013/06/25,3016,嘉晶            ,0,0,0,0,2000,0,2000
2013/06/25,3311,閎暉            ,53000,58000,0,0,6000,0,1000
2013/06/25,2440,太空梭          ,0,0,0,0,2000,1000,1000
2013/06/25,5907,F-大洋          ,1000,0,0,0,3000,3000,1000
2013/06/25,1469,理隆            ,1000,0,0,0,0,0,1000
2013/06/25,2597,潤弘            ,2000,1000,0,0,0,0,1000
2013/06/25,006203,寶摩臺          ,1000,0,0,0,0,0,1000
2013/06/25,5215,F-科嘉          ,2000,1000,0,0,0,0,1000
2013/06/25,9906,欣巴巴          ,1000,0,0,0,0,0,1000
2013/06/25,6141,柏承            ,1000,0,0,0,0,0,1000
2013/06/25,6201,亞弘電          ,2000,1000,0,0,0,0,1000
2013/06/25,1626,F-艾美          ,0,0,0,0,1000,0,1000
2013/06/25,1618,合機            ,0,1000,0,0,2000,0,1000
2013/06/25,1236,宏亞            ,1000,0,0,0,0,0,1000
2013/06/25,2437,旺詮            ,1000,0,0,0,0,0,1000
2013/06/25,0054,台商50          ,1000,0,0,0,0,0,1000
2013/06/25,1423,利華            ,1000,0,0,0,0,0,1000
2013/06/25,2702,華園            ,1000,0,0,0,0,0,1000
2013/06/25,2483,百容            ,0,0,0,0,1000,0,1000
2013/06/25,6131,悠克            ,2000,2000,0,0,2000,1000,1000
2013/06/25,2425,承啟            ,1000,0,0,0,0,0,1000
2013/06/25,8103,瀚荃            ,1000,2000,0,0,2000,0,1000
2013/06/25,3094,聯傑            ,0,0,0,0,1000,0,1000
2013/06/25,2910,統領            ,1000,0,0,0,0,0,1000
2013/06/25,1616,億泰            ,0,0,0,0,2000,1000,1000
2013/06/25,1443,立益            ,1000,0,0,0,0,0,1000
2013/06/25,3018,同開            ,1000,0,0,0,0,0,1000
2013/06/25,8429,F-金麗          ,44000,0,0,0,1000,45000,0
2013/06/25,3679,新至陞          ,1000,2000,0,0,1000,0,0
2013/06/25,2543,皇昌            ,0,0,0,0,2000,2000,0
2013/06/25,1435,中福            ,0,1000,0,0,2000,1000,0
2013/06/25,2302,麗正            ,0,0,0,0,1000,1000,0
2013/06/25,3305,昇貿            ,5000,9000,0,0,4000,0,0
2013/06/25,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/06/25,2421,建準            ,1000,1000,0,0,0,0,0
2013/06/25,1617,榮星            ,1000,1000,0,0,0,0,0
2013/06/25,1453,大將            ,0,1000,0,0,1000,0,0
2013/06/25,3021,鴻名            ,0,0,0,0,1000,1000,0
2013/06/25,2528,皇普            ,0,0,0,0,1000,1000,0
2013/06/25,3669,圓展            ,2000,2000,0,0,0,0,0
2013/06/25,3550,聯穎            ,0,2000,0,0,2000,0,0
2013/06/25,1203,味王            ,0,1000,0,0,1000,0,0
2013/06/25,3694,海華            ,4000,6000,0,0,2000,0,0
2013/06/25,1526,日馳            ,0,1000,0,0,1000,0,0
2013/06/25,4737,華廣            ,1000,1000,0,0,0,0,0
2013/06/25,3533,嘉澤            ,40000,42000,0,0,2000,0,0
2013/06/25,1519,華城            ,0,2000,0,0,2000,0,0
2013/06/25,3515,華擎            ,4000,4000,0,0,0,0,0
2013/06/25,6142,友勁            ,6000,12000,0,0,5000,0,-1000
2013/06/25,4142,國光生          ,2000,5000,0,0,2000,0,-1000
2013/06/25,3653,健策            ,15000,17000,0,0,4000,3000,-1000
2013/06/25,2478,大毅            ,6000,14000,0,0,8000,1000,-1000
2013/06/25,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/06/25,9955,佳龍            ,0,1000,0,0,0,0,-1000
2013/06/25,1533,車王電          ,1000,2000,0,0,0,0,-1000
2013/06/25,2024,志聯            ,0,0,0,0,0,1000,-1000
2013/06/25,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/06/25,1338,F-廣華          ,0,1000,0,0,0,0,-1000
2013/06/25,1468,昶和            ,0,1000,0,0,0,0,-1000
2013/06/25,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2013/06/25,2468,華經            ,0,1000,0,0,0,0,-1000
2013/06/25,5906,F-台南          ,0,1000,0,0,0,0,-1000
2013/06/25,2114,鑫永銓          ,4000,5000,0,0,0,0,-1000
2013/06/25,3617,碩天            ,3000,4000,0,0,0,0,-1000
2013/06/25,1721,三晃            ,3000,5000,0,0,1000,0,-1000
2013/06/25,8033,雷虎            ,0,0,0,0,0,1000,-1000
2013/06/25,1522,堤維西          ,1000,4000,0,0,2000,0,-1000
2013/06/25,1615,大山            ,0,1000,0,0,0,0,-1000
2013/06/25,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/06/25,1730,花仙子          ,0,1000,0,0,0,0,-1000
2013/06/25,1439,中和            ,0,1000,0,0,0,0,-1000
2013/06/25,3003,健和興          ,4000,8000,0,0,3000,0,-1000
2013/06/25,9944,新麗            ,0,1000,0,0,0,0,-1000
2013/06/25,1466,聚隆            ,0,2000,0,0,0,0,-2000
2013/06/25,5269,祥碩            ,1000,3000,0,0,0,0,-2000
2013/06/25,3312,弘憶股          ,2000,7000,0,0,3000,0,-2000
2013/06/25,1436,華友聯          ,0,1000,0,0,0,1000,-2000
2013/06/25,4133,亞諾法          ,0,2000,0,0,0,0,-2000
2013/06/25,2539,櫻花建          ,1000,3000,0,0,0,0,-2000
2013/06/25,0058,FB發達          ,0,0,0,0,1000,3000,-2000
2013/06/25,0060,新台灣          ,0,0,0,0,0,2000,-2000
2013/06/25,2722,夏都            ,0,2000,0,0,0,0,-2000
2013/06/25,1530,亞崴            ,0,2000,0,0,0,0,-2000
2013/06/25,3047,訊舟            ,3000,9000,0,0,4000,0,-2000
2013/06/25,2032,新鋼            ,0,2000,0,0,0,0,-2000
2013/06/25,2701,萬企            ,0,2000,0,0,0,0,-2000
2013/06/25,1220,台榮            ,0,2000,0,0,0,0,-2000
2013/06/25,9935,慶豐富          ,5000,8000,0,0,1000,0,-2000
2013/06/25,3038,全台            ,1000,4000,0,0,1000,0,-2000
2013/06/25,1539,巨庭            ,0,2000,0,0,0,0,-2000
2013/06/25,1110,東泥            ,4000,5000,0,0,0,2000,-3000
2013/06/25,1232,大統益          ,16000,73000,0,0,54000,0,-3000
2013/06/25,1418,東華            ,0,3000,0,0,0,0,-3000
2013/06/25,3573,穎台            ,13000,17000,0,0,1000,0,-3000
2013/06/25,3536,誠創            ,0,4000,0,0,1000,0,-3000
2013/06/25,3598,奕力            ,16000,19000,0,0,0,0,-3000
2013/06/25,1213,大飲            ,0,3000,0,0,0,0,-3000
2013/06/25,3025,星通            ,3000,9000,0,0,2000,0,-4000
2013/06/25,8016,矽創            ,6000,10000,0,0,0,0,-4000
2013/06/25,3315,宣昶            ,0,4000,0,0,0,0,-4000
2013/06/25,9942,茂順            ,2000,7000,0,0,1000,0,-4000
2013/06/25,2426,鼎元            ,6000,11000,0,0,1000,0,-4000
2013/06/25,0052,FB科技          ,41000,0,0,0,0,45000,-4000
2013/06/25,1446,宏和            ,5000,11000,0,0,2000,0,-4000
2013/06/25,2706,第一店          ,5000,9000,0,0,0,0,-4000
2013/06/25,6205,詮欣            ,0,4000,0,0,0,0,-4000
2013/06/25,1525,江申            ,1000,5000,0,0,0,0,-4000
2013/06/25,2012,春雨            ,0,6000,0,0,2000,0,-4000
2013/06/25,6289,華上            ,0,6000,0,0,3000,1000,-4000
2013/06/25,2007,燁興            ,0,13000,0,0,9000,0,-4000
2013/06/25,2480,敦陽科          ,8000,13000,0,0,1000,0,-4000
2013/06/25,3432,台端            ,1000,5000,0,0,0,0,-4000
2013/06/25,4119,旭富            ,0,5000,0,0,0,0,-5000
2013/06/25,3033,威健            ,7000,18000,0,0,6000,0,-5000
2013/06/25,01008T,駿馬R1          ,0,5000,0,0,0,0,-5000
2013/06/25,3583,辛耘            ,4000,9000,0,0,1000,1000,-5000
2013/06/25,1708,東鹼            ,3000,9000,0,0,1000,0,-5000
2013/06/25,4984,F-科納          ,4000,11000,0,0,1000,0,-6000
2013/06/25,1413,宏洲            ,0,4000,0,0,0,2000,-6000
2013/06/25,1457,宜進            ,2000,10000,0,0,2000,0,-6000
2013/06/25,1225,福懋油          ,0,8000,0,0,2000,0,-6000
2013/06/25,2009,第一銅          ,0,6000,0,0,0,0,-6000
2013/06/25,6108,競國            ,5000,15000,0,0,4000,0,-6000
2013/06/25,3027,盛達            ,9000,17000,0,0,2000,0,-6000
2013/06/25,0057,FB摩台          ,25000,1000,0,0,0,30000,-6000
2013/06/25,5305,敦南            ,22000,36000,0,0,8000,1000,-7000
2013/06/25,910948,融達            ,0,7000,0,0,0,0,-7000
2013/06/25,2466,冠西電          ,0,7000,0,0,0,0,-7000
2013/06/25,3518,柏騰            ,2000,9000,0,0,0,0,-7000
2013/06/25,6183,關貿            ,2000,9000,0,0,0,0,-7000
2013/06/25,8374,羅昇            ,0,7000,0,0,0,0,-7000
2013/06/25,4733,上緯            ,1000,8000,0,0,0,0,-7000
2013/06/25,2453,凌群            ,2000,12000,0,0,2000,0,-8000
2013/06/25,2415,錩新            ,0,11000,0,0,3000,0,-8000
2013/06/25,3535,晶彩科          ,0,11000,0,0,3000,0,-8000
2013/06/25,3532,台勝科          ,21000,32000,0,0,3000,0,-8000
2013/06/25,2471,資通            ,2000,11000,0,0,1000,0,-8000
2013/06/25,1506,正道            ,1000,10000,0,0,0,0,-9000
2013/06/25,2816,旺旺保          ,7000,16000,0,0,0,0,-9000
2013/06/25,2399,映泰            ,6000,20000,0,0,5000,0,-9000
2013/06/25,1903,士紙            ,1000,10000,0,0,0,0,-9000
2013/06/25,2338,光罩            ,7000,19000,0,0,2000,0,-10000
2013/06/25,6184,大豐電          ,0,10000,0,0,0,0,-10000
2013/06/25,6216,居易            ,13000,23000,0,0,0,0,-10000
2013/06/25,2413,環科            ,0,12000,0,0,4000,2000,-10000
2013/06/25,9937,全國            ,8000,18000,0,0,0,0,-10000
2013/06/25,2546,根基            ,0,10000,0,0,0,0,-10000
2013/06/25,1614,三洋電          ,6000,20000,0,0,3000,0,-11000
2013/06/25,2014,中鴻            ,16000,38000,0,0,11000,0,-11000
2013/06/25,3048,益登            ,3000,15000,0,0,1000,0,-11000
2013/06/25,1307,三芳            ,3000,14000,0,0,0,0,-11000
2013/06/25,9927,泰銘            ,4000,17000,0,0,2000,0,-11000
2013/06/25,01003T,新光R1          ,21000,32000,0,0,0,0,-11000
2013/06/25,3645,達邁            ,3000,14000,0,0,0,0,-11000
2013/06/25,9911,櫻花            ,0,14000,0,0,2000,0,-12000
2013/06/25,9926,新海            ,0,12000,0,0,0,0,-12000
2013/06/25,4934,太極            ,9000,23000,0,0,2000,0,-12000
2013/06/25,2020,美亞            ,0,13000,0,0,1000,0,-12000
2013/06/25,2227,裕日車          ,68000,40000,54000,104000,12000,2000,-12000
2013/06/25,1540,喬福            ,0,12000,0,0,0,0,-12000
2013/06/25,2484,希華            ,2000,19000,0,0,6000,1000,-12000
2013/06/25,2613,中櫃            ,0,12000,0,0,0,0,-12000
2013/06/25,1538,正峰新          ,1000,15000,0,0,3000,1000,-12000
2013/06/25,1323,永裕            ,2000,15000,0,0,0,0,-13000
2013/06/25,8105,凌巨            ,172000,194000,0,0,14000,5000,-13000
2013/06/25,006208,FB台50          ,0,0,0,0,0,13000,-13000
2013/06/25,2904,匯僑            ,11000,24000,0,0,0,0,-13000
