年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/01,9933,中鼎            ,1462000,862000,0,257000,0,0,343000
2012/10/01,9945,潤泰新          ,938000,271000,83000,473000,255000,192000,340000
2012/10/01,2905,三商            ,304000,139000,0,0,201000,30000,336000
2012/10/01,6152,百一            ,142000,3000,176000,0,19000,0,334000
2012/10/01,1590,F-亞德          ,344000,10000,0,0,6000,10000,330000
2012/10/01,2377,微星            ,498000,150000,0,0,30000,50000,328000
2012/10/01,1504,東元            ,533000,197000,2000,0,9000,29000,318000
2012/10/01,1704,榮化            ,324000,24000,5000,0,17000,5000,317000
2012/10/01,2312,金寶            ,317000,4000,0,0,0,0,313000
2012/10/01,2605,新興            ,185000,2000,128000,0,0,0,311000
2012/10/01,2458,義隆            ,636000,684000,324000,0,385000,350000,311000
2012/10/01,3019,亞光            ,337000,28000,0,0,0,0,309000
2012/10/01,2342,茂矽            ,586000,283000,0,0,8000,7000,304000
2012/10/01,8105,凌巨            ,200000,43000,100000,0,43000,0,300000
2012/10/01,2492,華新科          ,485000,188000,0,0,0,0,297000
2012/10/01,2614,東森            ,486000,190000,0,0,5000,5000,296000
2012/10/01,2534,宏盛            ,311000,16000,0,0,0,0,295000
2012/10/01,2104,中橡            ,356000,64000,0,0,21000,20000,293000
2012/10/01,2841,台開            ,377000,86000,0,0,0,0,291000
2012/10/01,1513,中興電          ,290000,4000,0,0,0,0,286000
2012/10/01,2107,厚生            ,323000,0,0,10000,3000,30000,286000
2012/10/01,2201,裕隆            ,189000,448000,701000,371000,343000,136000,278000
2012/10/01,6213,聯茂            ,211000,7000,0,0,87000,15000,276000
2012/10/01,1416,廣豐            ,245000,1000,0,0,28000,0,272000
2012/10/01,1102,亞泥            ,909410,632000,1000,0,11000,18000,271410
2012/10/01,2345,智邦            ,317000,52000,0,0,0,0,265000
2012/10/01,3036,文曄            ,219000,23000,0,0,64000,1000,259000
2012/10/01,2379,瑞昱            ,351000,78000,0,0,8000,24000,257000
2012/10/01,1733,五鼎            ,127000,6000,141000,0,0,11000,251000
2012/10/01,2363,矽統            ,271000,22000,0,0,0,0,249000
2012/10/01,3062,建漢            ,226000,31000,0,0,50000,0,245000
2012/10/01,2450,神腦            ,128000,6087,0,0,141000,22000,240913
2012/10/01,5880,合庫金          ,2407000,1192000,3000,0,101000,1079000,240000
2012/10/01,1737,臺鹽            ,209000,23000,0,0,50000,0,236000
2012/10/01,1103,嘉泥            ,239000,3090,0,0,0,0,235910
2012/10/01,2603,長榮            ,741000,346000,2000,0,33000,195000,235000
2012/10/01,1707,葡萄王          ,72000,3000,135000,0,35000,5000,234000
2012/10/01,2485,兆赫            ,171000,0,0,0,76000,16000,231000
2012/10/01,2401,凌陽            ,302000,71000,0,0,0,0,231000
2012/10/01,9924,福興            ,227000,0,0,0,0,0,227000
2012/10/01,2340,光磊            ,322000,95000,0,0,0,0,227000
2012/10/01,2704,國賓            ,243000,72000,0,0,97000,45000,223000
2012/10/01,6286,立錡            ,280000,28000,0,43000,18000,4000,223000
2012/10/01,3005,神基            ,301000,25000,0,0,0,54000,222000
2012/10/01,2368,金像電          ,268000,47000,0,0,0,0,221000
2012/10/01,1806,冠軍            ,261000,54000,0,0,11000,0,218000
2012/10/01,1217,愛之味          ,277000,9000,0,50000,0,0,218000
2012/10/01,2208,台船            ,218000,1000,0,0,0,0,217000
2012/10/01,1723,中碳            ,232000,17000,0,0,0,1000,214000
2012/10/01,3561,昇陽科          ,216000,3000,0,0,0,0,213000
2012/10/01,2524,京城            ,216000,5000,0,0,0,0,211000
2012/10/01,2027,大成鋼          ,210000,0,0,0,0,0,210000
2012/10/01,2505,國揚            ,265000,55000,0,0,0,0,210000
2012/10/01,1609,大亞            ,209000,0,0,0,0,0,209000
2012/10/01,911609,揚子江          ,208000,0,0,0,0,0,208000
2012/10/01,2836,高雄銀          ,213000,8000,0,0,2000,0,207000
2012/10/01,3041,揚智            ,245250,49000,0,0,25000,17000,204250
2012/10/01,2328,廣宇            ,229000,0,0,0,3000,28000,204000
2012/10/01,2367,燿華            ,232000,29000,0,0,0,0,203000
2012/10/01,3514,昱晶            ,204000,1000,0,0,76000,83000,196000
2012/10/01,4108,懷特            ,172000,0,0,0,15000,0,187000
2012/10/01,2034,允強            ,187000,2000,0,0,0,0,185000
2012/10/01,2353,宏??            ,6474000,6141000,1000,0,179000,329000,184000
2012/10/01,9914,美利達          ,449600,121550,0,184800,45000,5000,183250
2012/10/01,2481,強茂            ,256000,55000,0,0,0,18000,183000
2012/10/01,3704,合勤控          ,179000,10000,0,0,11000,0,180000
2012/10/01,9925,新保            ,229000,53000,0,0,0,0,176000
2012/10/01,4532,瑞智            ,160000,4000,0,0,20000,868,175132
2012/10/01,2404,漢唐            ,176000,4000,0,0,0,0,172000
2012/10/01,2542,興富發          ,1044000,848000,1000,0,13000,40000,170000
2012/10/01,5607,遠雄港          ,114000,0,0,0,55000,0,169000
2012/10/01,9905,大華            ,188000,21000,0,0,1000,0,168000
2012/10/01,8271,宇瞻            ,30000,5000,60000,0,83000,0,168000
2012/10/01,1532,勤美            ,172000,5000,0,0,0,0,167000
2012/10/01,8213,志超            ,246000,80000,0,0,0,0,166000
2012/10/01,1711,永光            ,164225,0,0,0,0,0,164225
2012/10/01,3380,明泰            ,161000,2000,0,0,2000,1000,160000
2012/10/01,2369,菱生            ,232000,58000,0,0,0,15000,159000
2012/10/01,2833,台壽保          ,167000,21000,0,0,6000,0,152000
2012/10/01,2406,國碩            ,176000,25000,0,0,0,0,151000
2012/10/01,3705,永信            ,193000,43000,0,0,0,0,150000
2012/10/01,2374,佳能            ,272000,243000,126000,0,30000,36000,149000
2012/10/01,2362,藍天            ,194000,43000,1000,0,0,3000,149000
2012/10/01,2911,麗嬰房          ,156000,27000,0,0,20000,0,149000
2012/10/01,3006,晶豪科          ,174000,27000,0,0,0,0,147000
2012/10/01,2514,龍邦            ,234000,37000,0,0,0,50000,147000
2012/10/01,3061,璨圓            ,312000,258000,0,0,121000,30000,145000
2012/10/01,5388,中磊            ,104000,0,0,0,51000,11000,144000
2012/10/01,6145,勁永            ,144000,1000,0,0,1000,0,144000
2012/10/01,2436,偉詮電          ,149000,8000,0,0,0,0,141000
2012/10/01,3030,德律            ,156000,16000,0,0,0,0,140000
2012/10/01,2365,昆盈            ,146000,14000,0,0,0,0,132000
2012/10/01,2455,全新            ,213000,12000,0,50000,13000,32000,132000
2012/10/01,1218,泰山            ,184250,40000,0,0,0,13960,130290
2012/10/01,8926,台汽電          ,132000,2000,0,0,0,0,130000
2012/10/01,6251,定穎            ,171000,38000,0,0,0,3000,130000
2012/10/01,2316,楠梓電          ,130000,0,0,0,0,0,130000
2012/10/01,6285,啟??            ,137000,18000,0,0,8000,0,127000
2012/10/01,2426,鼎元            ,150000,25000,0,0,0,0,125000
2012/10/01,1477,聚陽            ,142000,6000,0,0,0,12000,124000
2012/10/01,1434,福懋            ,215000,98000,1000,0,5000,0,123000
2012/10/01,6191,精成科          ,112000,0,0,0,11000,0,123000
2012/10/01,3376,新日興          ,155600,43000,100000,32000,27000,87000,120600
2012/10/01,3533,嘉澤            ,115000,9000,0,0,14000,0,120000
2012/10/01,1702,南僑            ,174000,5000,0,0,40000,90000,119000
2012/10/01,5531,鄉林            ,142000,23000,0,0,0,0,119000
2012/10/01,6120,達運            ,218000,73000,0,0,0,28000,117000
2012/10/01,2457,飛宏            ,168000,72000,0,0,19000,0,115000
2012/10/01,5305,敦南            ,113000,1000,0,0,0,0,112000
2012/10/01,2010,春源            ,116000,0,0,0,0,5000,111000
2012/10/01,2548,華固            ,205000,96000,0,0,6000,4000,111000
2012/10/01,9938,百和            ,111000,0,0,0,0,0,111000
2012/10/01,8046,南電            ,192000,75000,0,0,1000,8000,110000
2012/10/01,6278,台表科          ,154000,14000,15000,0,15000,61000,109000
2012/10/01,2308,台達電          ,4134000,4061000,2000,0,48000,17000,106000
2012/10/01,2892,第一金          ,2322000,2329384,4000,197140,504000,198400,105076
2012/10/01,2832,台產            ,106000,2000,0,0,0,0,104000
2012/10/01,8163,達方            ,148000,45000,0,0,0,0,103000
2012/10/01,2547,日勝生          ,479090,398000,0,0,205000,184000,102090
2012/10/01,9911,櫻花            ,44000,97000,155000,0,0,0,102000
2012/10/01,3059,華晶科          ,250000,117000,0,0,9000,40000,102000
2012/10/01,1614,三洋電          ,109000,11000,0,0,0,0,98000
2012/10/01,1457,宜進            ,45000,2000,0,0,55000,0,98000
2012/10/01,0051,中100           ,0,0,0,0,98000,0,98000
2012/10/01,9921,巨大            ,173000,77500,0,0,0,0,95500
2012/10/01,3443,創意            ,115000,27000,0,0,20000,13000,95000
2012/10/01,3060,銘異            ,170000,42000,0,0,226000,262000,92000
2012/10/01,2376,技嘉            ,153000,60000,0,0,0,1000,92000
2012/10/01,3015,全漢            ,93000,2000,0,0,0,0,91000
2012/10/01,6197,佳必琪          ,124000,34000,0,0,0,0,90000
2012/10/01,2723,F-美食          ,74000,5000,20000,0,0,0,89000
2012/10/01,5471,松翰            ,88000,1000,0,0,0,0,87000
2012/10/01,2382,廣達            ,1932000,1764000,64000,100000,43000,88000,87000
2012/10/01,4119,旭富            ,3000,0,83000,0,0,0,86000
2012/10/01,2606,裕民            ,180000,95000,1000,0,0,0,86000
2012/10/01,3017,奇鋐            ,97000,12000,0,0,0,0,85000
2012/10/01,2880,華南金          ,949000,967500,3000,0,143000,43400,84100
2012/10/01,3080,威力盟          ,77000,0,0,0,6000,0,83000
2012/10/01,1560,中砂            ,87000,4000,0,0,0,0,83000
2012/10/01,8110,華東            ,17000,34000,100000,0,0,0,83000
2012/10/01,911612,滬安            ,94000,6000,0,0,0,6000,82000
2012/10/01,1701,中化            ,179000,97000,0,0,0,0,82000
2012/10/01,1310,台苯            ,349000,218000,0,0,0,50000,81000
2012/10/01,1729,必翔            ,86000,5000,0,0,0,0,81000
2012/10/01,2908,特力            ,82000,1000,0,0,0,0,81000
2012/10/01,1451,年興            ,65000,3000,0,0,18000,0,80000
2012/10/01,2617,台航            ,82200,6000,0,0,0,0,76200
2012/10/01,1435,中福            ,90000,12000,0,0,0,2000,76000
2012/10/01,3149,正達            ,153000,37000,0,0,30000,70000,76000
2012/10/01,5608,四維航          ,76000,1000,0,0,0,0,75000
2012/10/01,2031,新光鋼          ,75000,0,0,0,0,0,75000
2012/10/01,1736,喬山            ,63000,3000,0,0,15000,0,75000
2012/10/01,3189,景碩            ,281000,170000,1000,16000,0,21000,75000
2012/10/01,1522,堤維西          ,70000,0,0,0,4000,0,74000
2012/10/01,3014,聯陽            ,122000,46000,0,0,0,3000,73000
2012/10/01,0053,寶電子          ,0,0,0,0,73000,0,73000
2012/10/01,3031,佰鴻            ,90000,19000,0,0,0,0,71000
2012/10/01,1611,中電            ,316000,119000,0,0,12000,139000,70000
2012/10/01,1603,華電            ,69000,0,0,0,0,0,69000
2012/10/01,6192,巨路            ,75000,7000,0,0,0,0,68000
2012/10/01,6005,群益證          ,349000,399000,1000,0,117000,0,68000
2012/10/01,2417,圓剛            ,126000,59000,0,0,0,0,67000
2012/10/01,2476,鉅祥            ,68000,2000,0,0,1000,0,67000
2012/10/01,3406,玉晶光          ,225000,128000,0,86000,86000,31000,66000
2012/10/01,3383,新世紀          ,163000,98000,0,0,0,0,65000
2012/10/01,3584,介面            ,65000,0,0,0,0,0,65000
2012/10/01,3519,綠能            ,146000,81000,0,0,0,0,65000
2012/10/01,3504,揚明光          ,67000,0,0,0,4000,7000,64000
2012/10/01,2612,中航            ,75000,26000,0,0,16000,2000,63000
2012/10/01,1903,士紙            ,65000,2000,0,0,0,0,63000
2012/10/01,2387,精元            ,88000,25000,0,0,0,0,63000
2012/10/01,5534,長虹            ,286000,3110,15000,0,20000,255000,62890
2012/10/01,2498,宏達電          ,1057000,638255,1000,507000,326000,176000,62745
2012/10/01,3573,穎台            ,67000,6000,0,0,0,0,61000
2012/10/01,5522,遠雄            ,590000,397000,0,0,3000,135000,61000
2012/10/01,2395,研華            ,83000,78000,56000,0,0,1000,60000
2012/10/01,2393,億光            ,277000,88000,1000,0,4000,135000,59000
2012/10/01,1410,南染            ,17000,0,0,0,40000,0,57000
2012/10/01,1717,長興            ,156000,82000,0,29000,11000,0,56000
2012/10/01,6168,宏齊            ,94000,39000,0,0,0,0,55000
2012/10/01,1902,台紙            ,109000,73000,0,0,19000,0,55000
2012/10/01,6505,台塑化          ,463000,408000,1000,0,0,1000,55000
2012/10/01,2338,光罩            ,57000,3000,0,0,0,0,54000
2012/10/01,4526,東台            ,55000,1000,0,0,0,0,54000
2012/10/01,2838,聯邦銀          ,49000,4000,0,0,8000,0,53000
2012/10/01,3010,華立            ,51000,0,0,0,1000,0,52000
2012/10/01,9941,裕融            ,114000,17000,0,53000,10000,2000,52000
2012/10/01,1308,亞聚            ,212000,179000,0,0,18000,0,51000
2012/10/01,2441,超豐            ,61000,10000,0,0,0,1000,50000
2012/10/01,913889,大成糖          ,50000,0,0,0,0,0,50000
2012/10/01,2399,映泰            ,50000,0,0,0,0,0,50000
2012/10/01,1527,鑽全            ,73000,28000,0,0,4000,0,49000
2012/10/01,1710,東聯            ,80000,127000,50000,0,45000,0,48000
2012/10/01,3026,禾伸堂          ,51000,3000,0,0,0,0,48000
2012/10/01,910579,歐聖            ,48000,0,0,0,0,0,48000
2012/10/01,2849,安泰銀          ,92000,0,0,0,6000,50000,48000
2012/10/01,2038,海光            ,48000,0,0,0,0,0,48000
2012/10/01,1210,大成            ,360000,250000,0,50000,0,13000,47000
2012/10/01,9958,世紀鋼          ,46000,0,0,0,0,0,46000
2012/10/01,2327,國巨            ,305000,261000,0,0,5000,5000,44000
2012/10/01,9910,豐泰            ,20000,7000,24000,0,5000,0,42000
2012/10/01,4919,新唐            ,45100,5000,0,0,1000,0,41100
2012/10/01,1713,國化            ,41000,0,0,0,0,0,41000
2012/10/01,2495,普安            ,40000,0,0,0,0,0,40000
2012/10/01,6214,精誠            ,60000,20000,0,0,0,0,40000
2012/10/01,3023,信邦            ,48000,4000,0,0,0,5000,39000
2012/10/01,3058,立德            ,27000,0,0,0,12000,0,39000
2012/10/01,3622,洋華            ,68000,10000,0,0,0,21000,37000
2012/10/01,1810,和成            ,39000,7000,0,0,4000,0,36000
2012/10/01,2013,中鋼構          ,37000,1000,0,0,0,0,36000
2012/10/01,9917,中保            ,78000,44000,0,0,1000,0,35000
2012/10/01,3305,昇貿            ,35000,0,0,0,0,0,35000
2012/10/01,9934,成霖            ,136000,1000,0,100000,0,0,35000
2012/10/01,4142,國光生          ,47000,13000,0,0,0,0,34000
2012/10/01,9942,茂順            ,34000,0,0,0,0,0,34000
2012/10/01,3356,奇偶            ,35000,6000,0,0,3000,0,32000
2012/10/01,8101,華冠            ,42000,10000,0,0,0,0,32000
2012/10/01,1537,廣隆            ,12000,5000,0,10000,34000,0,31000
2012/10/01,5434,崇越            ,54000,2000,0,21000,0,0,31000
2012/10/01,1325,恆大            ,42000,12000,0,0,1000,0,31000
2012/10/01,0059,FB金融          ,0,0,0,0,30000,0,30000
2012/10/01,3209,全科            ,32000,2000,0,0,0,1000,29000
2012/10/01,2059,川湖            ,52000,10000,0,2000,0,11000,29000
2012/10/01,1203,味王            ,29000,0,0,0,0,0,29000
2012/10/01,1219,福壽            ,29000,0,0,0,0,0,29000
2012/10/01,3607,谷崧            ,32000,4000,0,0,0,0,28000
2012/10/01,2705,六福            ,27000,0,0,0,1000,0,28000
2012/10/01,1321,大洋            ,29000,2000,0,0,0,0,27000
2012/10/01,1731,美吾華          ,66000,40000,0,0,0,0,26000
2012/10/01,5706,鳳凰            ,32000,6000,0,0,0,0,26000
2012/10/01,2108,南帝            ,35000,10000,0,0,0,0,25000
2012/10/01,4141,F-龍燈          ,1000,6000,34000,0,0,5000,24000
2012/10/01,8016,矽創            ,108000,33000,0,0,0,51000,24000
2012/10/01,0054,台商50          ,0,0,0,0,23000,0,23000
2012/10/01,1618,合機            ,23000,3000,0,0,3000,0,23000
2012/10/01,1762,中化生          ,18000,25000,30000,0,0,0,23000
2012/10/01,4935,F-茂林          ,45000,0,0,0,30000,53000,22000
2012/10/01,3043,科風            ,127000,105000,0,0,0,0,22000
2012/10/01,3056,總太            ,23000,1000,0,0,0,0,22000
2012/10/01,2017,官田鋼          ,42000,20000,0,0,0,0,22000
2012/10/01,2402,毅嘉            ,23000,1000,0,0,0,0,22000
2012/10/01,2882,國泰金          ,3177000,2622700,4000,47500,508000,997600,21200
2012/10/01,1108,幸福            ,21000,0,0,0,0,0,21000
2012/10/01,2015,豐興            ,62000,42000,1000,0,0,0,21000
2012/10/01,1715,萬洲            ,21000,0,0,0,0,0,21000
2012/10/01,2707,晶華            ,34000,12000,10000,12000,0,0,20000
2012/10/01,8112,至上            ,21000,1000,0,0,0,0,20000
2012/10/01,2850,新產            ,20000,1000,0,0,0,0,19000
2012/10/01,006208,FB台50          ,0,0,0,0,760000,741000,19000
2012/10/01,8131,福懋科          ,17000,0,0,0,3000,1000,19000
2012/10/01,911606,超級            ,19000,0,0,0,0,0,19000
2012/10/01,2414,精技            ,19000,0,0,0,0,0,19000
2012/10/01,4725,信昌化          ,2000,3000,0,0,22000,3000,18000
2012/10/01,911608,明輝            ,18000,0,0,0,0,0,18000
2012/10/01,8072,陞泰            ,18000,1000,0,0,1000,0,18000
2012/10/01,1110,東泥            ,17000,0,0,0,0,0,17000
2012/10/01,6224,聚鼎            ,12000,1000,0,0,6000,0,17000
2012/10/01,6139,亞翔            ,19000,1000,0,0,0,1000,17000
2012/10/01,2608,大榮            ,24000,7000,0,0,0,0,17000
2012/10/01,2601,益航            ,92000,102000,0,0,27000,0,17000
2012/10/01,9940,信義            ,86000,71000,0,0,2000,0,17000
2012/10/01,4746,台耀            ,18000,2000,0,0,0,0,16000
2012/10/01,6202,盛群            ,26000,14000,0,0,4000,0,16000
2012/10/01,2430,燦坤            ,25000,7000,0,0,0,2000,16000
2012/10/01,8103,瀚荃            ,21000,5000,0,0,0,0,16000
2012/10/01,1612,宏泰            ,22000,6000,0,0,0,0,16000
2012/10/01,1323,永裕            ,16000,1000,0,0,1000,0,16000
2012/10/01,3040,遠見            ,24000,8000,0,0,0,0,16000
2012/10/01,9935,慶豐富          ,16000,0,0,0,0,0,16000
2012/10/01,1109,信大            ,42000,26000,0,0,0,0,16000
2012/10/01,1104,環泥            ,9000,1000,0,0,7000,0,15000
2012/10/01,1215,卜蜂            ,13000,4000,0,0,6000,0,15000
2012/10/01,8422,可寧衛          ,17000,2000,0,0,2000,2000,15000
2012/10/01,2727,王品            ,3000,0,0,5000,16000,0,14000
2012/10/01,2329,華泰            ,6000,0,0,0,8000,0,14000
2012/10/01,1231,聯華食          ,16000,2000,0,0,0,0,14000
2012/10/01,2420,新巨            ,18000,0,0,0,0,4000,14000
2012/10/01,9944,新麗            ,14000,0,0,0,0,0,14000
2012/10/01,2020,美亞            ,22000,13000,0,0,10000,5000,14000
2012/10/01,2816,旺旺保          ,13000,1000,0,0,1000,0,13000
2012/10/01,2851,中再保          ,13000,0,0,0,0,0,13000
2012/10/01,6283,淳安            ,43000,30000,0,0,0,0,13000
2012/10/01,2419,仲琦            ,16000,3000,0,0,0,0,13000
2012/10/01,1524,耿鼎            ,19000,4000,0,0,0,2000,13000
2012/10/01,3038,全台            ,30000,18000,0,0,0,0,12000
2012/10/01,1519,華城            ,12000,0,0,0,0,0,12000
2012/10/01,1446,宏和            ,13000,2000,0,0,0,0,11000
2012/10/01,2597,潤弘            ,13000,2000,0,0,0,0,11000
2012/10/01,2049,上銀            ,451000,408050,0,0,27000,59050,10900
2012/10/01,1463,強盛            ,38000,29000,0,0,1000,0,10000
2012/10/01,2464,盟立            ,10000,0,0,0,0,0,10000
2012/10/01,3579,尚志            ,13000,3000,0,0,0,0,10000
2012/10/01,4733,上緯            ,10000,0,0,0,0,0,10000
2012/10/01,2442,新美齊          ,10000,3000,0,0,2000,0,9000
2012/10/01,2114,鑫永銓          ,6000,0,0,0,3000,0,9000
2012/10/01,2506,太設            ,2000,0,0,0,7000,0,9000
2012/10/01,3050,鈺德            ,11000,6000,0,0,5000,2000,8000
2012/10/01,1445,大宇            ,8000,0,0,0,1000,1000,8000
2012/10/01,2478,大毅            ,12000,9000,0,0,5000,0,8000
2012/10/01,6205,詮欣            ,8000,0,0,0,0,0,8000
2012/10/01,2347,聯強            ,1859000,1594000,1000,200000,0,58000,8000
2012/10/01,1726,永記            ,1000,7000,14000,0,0,0,8000
2012/10/01,1467,南緯            ,9000,1000,0,0,0,0,8000
2012/10/01,3312,弘憶股          ,10000,2000,0,0,0,0,8000
2012/10/01,4414,如興            ,6000,0,0,0,1000,0,7000
2012/10/01,1724,台硝            ,3000,0,0,0,4000,0,7000
2012/10/01,1232,大統益          ,7000,0,0,0,0,0,7000
2012/10/01,2706,第一店          ,14000,9000,0,0,2000,0,7000
2012/10/01,8070,長華            ,7000,0,0,0,0,0,7000
2012/10/01,3532,台勝科          ,6000,2000,0,0,4000,1000,7000
2012/10/01,2611,志信            ,7000,2000,0,0,2000,0,7000
2012/10/01,3296,勝德            ,9000,1000,0,0,0,1000,7000
2012/10/01,5907,F-大洋          ,1000,5000,10000,0,0,0,6000
2012/10/01,3638,F-IML           ,10000,4000,0,0,0,0,6000
2012/10/01,1727,中華化          ,9000,2000,0,0,0,1000,6000
2012/10/01,2904,匯僑            ,6000,0,0,0,0,0,6000
2012/10/01,9929,秋雨            ,8000,0,0,0,0,2000,6000
2012/10/01,9937,全國            ,6000,0,0,0,0,0,6000
2012/10/01,2477,美隆電          ,4000,0,0,0,2000,0,6000
