年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/01,3665,F-貿聯          ,1088599,372241,160000,0,204000,224000,856358
2014/09/01,3044,健鼎            ,167000,57000,80000,0,707000,81000,816000
2014/09/01,3036,文曄            ,701000,45000,100000,0,71000,22000,805000
2014/09/01,1326,台化            ,1846000,1075000,0,0,32000,13000,790000
2014/09/01,3057,喬鼎            ,890000,821000,573000,0,345000,203000,784000
2014/09/01,8046,南電            ,649000,245000,0,0,754000,442000,716000
2014/09/01,4938,和碩            ,4921000,4408000,0,0,859000,681000,691000
2014/09/01,2367,燿華            ,282000,151000,0,0,540000,20000,651000
2014/09/01,2474,可成            ,1050000,610000,70000,0,238000,118000,630000
2014/09/01,2891,中信金          ,13745000,11730000,0,0,889000,2277000,627000
2014/09/01,9904,寶成            ,1441000,846000,40000,0,0,19000,616000
2014/09/01,2834,臺企銀          ,1263000,505000,0,0,10000,154000,614000
2014/09/01,6278,台表科          ,55000,48000,435000,0,197000,26400,612600
2014/09/01,1802,台玻            ,708000,106000,0,0,0,0,602000
2014/09/01,6215,和椿            ,179000,15000,380000,0,50000,0,594000
2014/09/01,2201,裕隆            ,637000,76000,0,0,20000,0,581000
2014/09/01,5388,中磊            ,125000,201000,0,33000,824000,138000,577000
2014/09/01,2603,長榮            ,1968000,1435000,0,0,479000,436000,576000
2014/09/01,2915,潤泰全          ,749000,165000,0,0,0,25000,559000
2014/09/01,2906,高林            ,547000,0,0,0,0,0,547000
2014/09/01,2499,東貝            ,523000,97000,0,0,127000,16000,537000
2014/09/01,2618,長榮航          ,620000,67000,0,0,0,24000,529000
2014/09/01,3034,聯詠            ,772000,374000,60000,0,197000,128000,527000
2014/09/01,3704,合勤控          ,150000,460000,0,0,808000,2000,496000
2014/09/01,2383,台光電          ,478000,92000,159000,0,4000,75000,474000
2014/09/01,4532,瑞智            ,607000,130680,0,0,7000,10000,473320
2014/09/01,2605,新興            ,224000,23000,319000,0,0,60000,460000
2014/09/01,2492,華新科          ,316000,10000,0,0,153000,0,459000
2014/09/01,2030,彰源            ,34000,78000,500000,0,0,0,456000
2014/09/01,1715,萬洲            ,616000,170000,0,0,0,0,446000
2014/09/01,1605,華新            ,1101000,906000,0,0,365000,136000,424000
2014/09/01,2449,京元電          ,1429000,944000,0,100000,177000,142000,420000
2014/09/01,3061,璨圓            ,392000,5000,0,0,30000,0,417000
2014/09/01,2362,藍天            ,379000,21000,0,0,75000,40000,393000
2014/09/01,2387,精元            ,406000,20000,0,0,0,0,386000
2014/09/01,4960,奇美材          ,455000,74000,0,0,48000,50000,379000
2014/09/01,8016,矽創            ,368000,83000,38000,0,51000,5000,369000
2014/09/01,3019,亞光            ,13000,79000,0,0,527000,94000,367000
2014/09/01,2356,英業達          ,6617000,6811700,0,0,801000,242000,364300
2014/09/01,2323,中環            ,409000,61000,0,0,3000,0,351000
2014/09/01,3048,益登            ,405000,62000,0,0,1000,0,344000
2014/09/01,6165,捷泰            ,343000,15000,0,0,1000,0,329000
2014/09/01,2360,致茂            ,842000,429000,0,0,26000,117000,322000
2014/09/01,3519,綠能            ,401000,51000,0,0,0,30000,320000
2014/09/01,2103,台橡            ,401300,84000,0,0,0,0,317300
2014/09/01,2347,聯強            ,778000,502000,0,0,41000,3000,314000
2014/09/01,2464,盟立            ,321000,22000,0,0,1000,0,300000
2014/09/01,2455,全新            ,268000,39000,0,0,210000,148000,291000
2014/09/01,6166,凌華            ,134560,94000,0,0,278000,28000,290560
2014/09/01,3030,德律            ,26000,51000,0,0,324000,20000,279000
2014/09/01,4733,上緯            ,72000,31000,287000,92000,90000,52000,274000
2014/09/01,2459,敦吉            ,245000,11000,0,0,31000,0,265000
2014/09/01,2354,鴻準            ,459000,199000,0,0,16000,17000,259000
2014/09/01,2357,華碩            ,1170000,696000,0,0,294000,511000,257000
2014/09/01,1702,南僑            ,208000,47000,100000,0,12000,24000,249000
2014/09/01,2303,聯電            ,10041000,5853000,0,0,613000,4556000,245000
2014/09/01,1108,幸福            ,245000,8000,0,0,0,0,237000
2014/09/01,1434,福懋            ,584000,367000,0,0,0,0,217000
2014/09/01,2025,千興            ,274000,58000,0,0,1000,4000,213000
2014/09/01,2022,聚亨            ,287000,81000,0,0,0,0,206000
2014/09/01,5469,瀚宇博          ,205000,3000,0,0,2000,0,204000
2014/09/01,1611,中電            ,212000,11000,0,0,0,0,201000
2014/09/01,1409,新纖            ,244000,40000,0,0,0,10000,194000
2014/09/01,2345,智邦            ,171000,48000,0,0,107000,37000,193000
2014/09/01,3189,景碩            ,173000,49000,0,23000,120000,34000,187000
2014/09/01,6285,啟??            ,415000,65000,0,199000,71000,36080,185920
2014/09/01,3583,辛耘            ,126000,33000,50000,0,40000,0,183000
2014/09/01,2207,和泰車          ,200000,20000,0,0,0,0,180000
2014/09/01,9934,成霖            ,210000,30000,0,0,0,0,180000
2014/09/01,2385,群光            ,875000,684000,0,0,0,16000,175000
2014/09/01,2912,統一超          ,591000,409000,12000,24000,0,0,170000
2014/09/01,2340,光磊            ,178000,61000,0,0,52000,0,169000
2014/09/01,6409,旭隼            ,130000,40000,56000,0,50000,31000,165000
2014/09/01,5522,遠雄            ,278000,99000,0,0,0,15000,164000
2014/09/01,0054,台商50          ,5000,0,0,0,163000,6000,162000
2014/09/01,2472,立隆電          ,139000,121000,60000,122000,204000,0,160000
2014/09/01,1904,正隆            ,147000,7000,0,0,20000,0,160000
2014/09/01,6192,巨路            ,122000,37000,100000,27000,0,0,158000
2014/09/01,2889,國票金          ,396000,238000,0,0,0,0,158000
2014/09/01,3257,虹冠電          ,35000,32000,222000,0,20000,87000,158000
2014/09/01,0053,寶電子          ,1000,1000,0,0,172000,16000,156000
2014/09/01,2833,台壽保          ,63000,46000,135000,0,1000,0,153000
2014/09/01,2538,基泰            ,151000,0,0,0,0,0,151000
2014/09/01,3703,欣陸            ,151000,2000,0,0,0,0,149000
2014/09/01,9933,中鼎            ,365000,217000,0,0,0,0,148000
2014/09/01,3514,昱晶            ,611000,154000,0,0,27000,337000,147000
2014/09/01,3026,禾伸堂          ,156000,2000,0,0,1000,8000,147000
2014/09/01,5534,長虹            ,125000,34000,0,0,61650,8000,144650
2014/09/01,1712,興農            ,150000,6000,0,0,0,0,144000
2014/09/01,2476,鉅祥            ,149000,7000,0,0,1000,0,143000
2014/09/01,2637,F-慧洋          ,143000,3948,0,0,0,0,139052
2014/09/01,6251,定穎            ,135000,0,0,0,2000,0,137000
2014/09/01,9921,巨大            ,168000,47000,15000,0,0,0,136000
2014/09/01,9802,F-鈺齊          ,147000,13000,0,0,0,0,134000
2014/09/01,9944,新麗            ,140000,6000,0,0,0,0,134000
2014/09/01,2104,中橡            ,276000,70000,0,0,2000,80000,128000
2014/09/01,2358,廷鑫            ,141000,14000,0,0,0,1000,126000
2014/09/01,2913,農林            ,290000,158000,0,0,8000,17000,123000
2014/09/01,4906,正文            ,235000,114000,0,0,1000,0,122000
2014/09/01,3005,神基            ,148000,31000,0,0,3000,0,120000
2014/09/01,3052,夆典            ,122000,2000,0,0,0,0,120000
2014/09/01,2015,豐興            ,181000,32000,0,0,3000,33000,119000
2014/09/01,3645,達邁            ,16000,49000,149000,0,0,0,116000
2014/09/01,3535,晶彩科          ,11000,5000,0,0,107000,0,113000
2014/09/01,4164,承業醫          ,110000,0,0,0,0,0,110000
2014/09/01,1717,長興            ,155000,45000,0,0,0,0,110000
2014/09/01,8271,宇瞻            ,119000,11000,0,0,0,0,108000
2014/09/01,2344,華邦電          ,1615000,1697000,0,0,326000,140000,104000
2014/09/01,2845,遠東銀          ,159000,88000,0,0,30000,0,101000
2014/09/01,2006,東鋼            ,108000,9000,0,0,0,0,99000
2014/09/01,2617,台航            ,137000,39000,0,0,0,0,98000
2014/09/01,2414,精技            ,42000,5000,0,0,61000,0,98000
2014/09/01,1608,華榮            ,97000,0,0,0,0,0,97000
2014/09/01,2014,中鴻            ,98000,1000,0,0,0,0,97000
2014/09/01,6168,宏齊            ,97000,2000,0,0,1000,0,96000
2014/09/01,2028,威致            ,92000,2000,0,0,6000,0,96000
2014/09/01,1714,和桐            ,93000,4000,0,0,2000,0,91000
2014/09/01,8163,達方            ,78000,0,0,0,11000,0,89000
2014/09/01,9939,宏全            ,133000,43000,0,0,1000,4000,87000
2014/09/01,3032,偉訓            ,87000,1000,0,0,0,0,86000
2014/09/01,1337,F-再生          ,45000,126000,0,0,168000,2000,85000
2014/09/01,6202,盛群            ,49000,19000,0,0,62000,10000,82000
2014/09/01,3311,閎暉            ,134826,55000,0,0,1000,0,80826
2014/09/01,3437,榮創            ,45000,19000,50000,0,4000,0,80000
2014/09/01,2377,微星            ,557000,515000,0,0,109000,73000,78000
2014/09/01,1308,亞聚            ,89000,32000,0,0,20000,0,77000
2014/09/01,2034,允強            ,214000,103000,0,0,5000,39000,77000
2014/09/01,1810,和成            ,78000,3000,0,0,0,0,75000
2014/09/01,2453,凌群            ,73000,676,0,0,2000,0,74324
2014/09/01,3383,新世紀          ,105000,34000,0,0,3000,0,74000
2014/09/01,2484,希華            ,89000,16000,0,0,1000,0,74000
2014/09/01,4108,懷特            ,86000,13000,0,0,0,0,73000
2014/09/01,2457,飛宏            ,94000,12000,0,0,20000,31000,71000
2014/09/01,9924,福興            ,70000,0,0,0,0,0,70000
2014/09/01,1527,鑽全            ,95000,25000,0,0,0,0,70000
2014/09/01,2841,台開            ,106000,36000,0,0,0,0,70000
2014/09/01,2007,燁興            ,59000,0,0,0,9000,0,68000
2014/09/01,3209,全科            ,66170,0,0,0,0,0,66170
2014/09/01,1104,環泥            ,107000,40960,0,0,0,0,66040
2014/09/01,5608,四維航          ,66000,0,0,0,0,0,66000
2014/09/01,1727,中華化          ,66000,0,0,0,0,0,66000
2014/09/01,6189,豐藝            ,66000,0,0,0,0,0,66000
2014/09/01,3010,華立            ,74000,5000,0,0,1000,5000,65000
2014/09/01,2388,威盛            ,74000,11000,0,0,2000,0,65000
2014/09/01,4994,傳奇            ,9000,4000,0,0,74000,14000,65000
2014/09/01,3686,達能            ,98000,33000,0,0,0,0,65000
2014/09/01,2450,神腦            ,66000,2000,0,0,1000,0,65000
2014/09/01,2723,F-美食          ,89000,25000,0,0,0,0,64000
2014/09/01,3062,建漢            ,59000,35000,0,0,88000,48000,64000
2014/09/01,8926,台汽電          ,95000,36000,0,0,5000,0,64000
2014/09/01,2231,為升            ,80000,41000,6000,26000,83000,39000,63000
2014/09/01,3008,大立光          ,89600,28000,11000,0,59000,70000,61600
2014/09/01,2535,達欣工          ,77000,17000,0,0,1000,0,61000
2014/09/01,2313,華通            ,623000,2413000,0,0,2209000,359000,60000
2014/09/01,2548,華固            ,362000,352000,0,0,50000,0,60000
2014/09/01,1229,聯華            ,109000,49000,0,0,0,0,60000
2014/09/01,6216,居易            ,58000,0,0,0,0,0,58000
2014/09/01,1103,嘉泥            ,60000,3000,0,0,0,0,57000
2014/09/01,8131,福懋科          ,72000,16000,0,0,0,0,56000
2014/09/01,3035,智原            ,236000,171000,0,0,63000,72000,56000
2014/09/01,1726,永記            ,58000,2000,0,0,0,0,56000
2014/09/01,1338,F-廣華          ,8000,5000,51000,0,3000,2000,55000
2014/09/01,0055,寶金融          ,0,0,0,0,141000,87000,54000
2014/09/01,0056,高股息          ,0,2000,0,0,96000,40000,54000
2014/09/01,2109,華豐            ,200000,148000,0,0,0,0,52000
2014/09/01,6414,樺漢            ,9000,4000,52000,0,23000,28000,52000
2014/09/01,9914,美利達          ,264000,173350,0,40000,4000,3000,51650
2014/09/01,1905,華紙            ,51000,0,0,0,0,0,51000
2014/09/01,8422,可寧衛          ,73000,22000,0,0,0,0,51000
2014/09/01,5521,工信            ,51000,0,0,0,0,0,51000
2014/09/01,1471,首利            ,60000,9000,0,0,0,0,51000
2014/09/01,2427,三商電          ,50000,0,0,0,0,0,50000
2014/09/01,8103,瀚荃            ,55000,6000,0,0,0,0,49000
2014/09/01,2477,美隆電          ,61000,13000,0,0,1000,0,49000
2014/09/01,3607,谷崧            ,49000,2000,0,0,1000,0,48000
2014/09/01,6504,南六            ,5000,2000,30000,0,15000,0,48000
2014/09/01,3049,和鑫            ,63000,18000,0,0,3000,0,48000
2014/09/01,910801,金衛            ,5000,0,0,0,42000,0,47000
2014/09/01,6277,宏正            ,62000,10000,0,0,1000,6000,47000
2014/09/01,2374,佳能            ,73000,36000,0,0,10000,0,47000
2014/09/01,1503,士電            ,73000,27000,0,0,0,0,46000
2014/09/01,1522,堤維西          ,51000,5000,0,0,0,0,46000
2014/09/01,9942,茂順            ,16000,0,10000,0,19000,0,45000
2014/09/01,3561,昇陽科          ,56000,13000,0,0,1000,0,44000
2014/09/01,2397,友通            ,18000,12000,0,0,38000,0,44000
2014/09/01,3584,介面            ,91000,48000,0,0,0,0,43000
2014/09/01,2481,強茂            ,45000,3000,0,0,1000,0,43000
2014/09/01,1907,永豐餘          ,151000,109000,0,0,0,0,42000
2014/09/01,2707,晶華            ,48000,8000,0,0,3000,1000,42000
2014/09/01,1455,集盛            ,46000,5000,0,0,0,0,41000
2014/09/01,5215,F-科嘉          ,31000,0,0,0,10000,0,41000
2014/09/01,2405,浩鑫            ,108000,67000,0,0,0,0,41000
2014/09/01,4934,太極            ,89000,48000,0,0,0,0,41000
2014/09/01,3380,明泰            ,55000,16000,0,0,2000,0,41000
2014/09/01,9938,百和            ,55000,39000,0,0,308000,284000,40000
2014/09/01,2493,揚博            ,127000,11000,0,0,0,76000,40000
2014/09/01,1532,勤美            ,65000,26000,0,0,0,0,39000
2014/09/01,5243,F-乙盛          ,41000,1000,0,0,3000,4000,39000
2014/09/01,8249,菱光            ,42000,4000,0,0,1000,0,39000
2014/09/01,5203,訊連            ,38000,0,0,0,0,0,38000
2014/09/01,3501,維熹            ,40000,4000,0,0,0,0,36000
2014/09/01,6702,興航            ,36000,0,0,0,0,0,36000
2014/09/01,1234,黑松            ,48000,13000,0,0,0,0,35000
2014/09/01,9908,大台北          ,65000,30000,0,0,0,0,35000
2014/09/01,6605,帝寶            ,73000,14000,33000,60000,28000,25000,35000
2014/09/01,2010,春源            ,36000,1000,0,0,0,0,35000
2014/09/01,4104,佳醫            ,35000,0,0,0,0,0,35000
2014/09/01,6112,聚碩            ,35000,1000,0,0,0,0,34000
2014/09/01,1442,名軒            ,48000,13000,0,0,0,1000,34000
2014/09/01,9911,櫻花            ,34000,0,0,0,0,0,34000
2014/09/01,3494,誠研            ,23000,41000,50000,0,2000,0,34000
2014/09/01,2328,廣宇            ,51000,18000,0,0,0,0,33000
2014/09/01,3028,增你強          ,33000,0,0,0,0,0,33000
2014/09/01,1612,宏泰            ,33000,0,0,0,0,0,33000
2014/09/01,1313,聯成            ,74000,41000,0,0,0,0,33000
2014/09/01,9941,裕融            ,49000,11000,0,0,0,5045,32955
2014/09/01,6213,聯茂            ,34000,2000,0,0,0,0,32000
2014/09/01,1414,東和            ,31000,0,0,0,0,0,31000
2014/09/01,910482,聖馬丁          ,31000,0,0,0,0,0,31000
2014/09/01,2062,橋椿            ,63000,28000,20000,0,0,25000,30000
2014/09/01,1720,生達            ,51000,21000,0,0,0,0,30000
2014/09/01,3016,嘉晶            ,29000,0,0,0,1000,0,30000
2014/09/01,2923,F-鼎固          ,87000,73000,0,0,16000,0,30000
2014/09/01,2545,皇翔            ,45000,16000,0,0,0,0,29000
2014/09/01,1451,年興            ,33000,4000,0,0,0,0,29000
2014/09/01,3532,台勝科          ,46000,20000,0,0,3000,0,29000
2014/09/01,2837,萬泰銀          ,33000,4000,0,0,0,0,29000
2014/09/01,1729,必翔            ,52000,24000,0,0,0,0,28000
2014/09/01,1225,福懋油          ,104000,76000,0,0,0,0,28000
2014/09/01,3014,聯陽            ,55000,28000,0,0,1000,0,28000
2014/09/01,8150,南茂            ,189000,164000,0,0,3000,0,28000
2014/09/01,2375,智寶            ,25000,0,0,0,1000,0,26000
2014/09/01,1452,宏益            ,26000,0,0,0,0,0,26000
2014/09/01,3419,譁裕            ,25000,0,0,0,1000,0,26000
2014/09/01,1477,聚陽            ,176000,6495,0,79000,7000,71560,25945
2014/09/01,2836,高雄銀          ,25000,0,0,0,0,0,25000
2014/09/01,6224,聚鼎            ,31000,6000,0,0,0,0,25000
2014/09/01,910708,?琱j健          ,25000,0,0,0,0,0,25000
2014/09/01,1472,三洋紡          ,35000,10000,0,0,0,0,25000
2014/09/01,2421,建準            ,57000,33000,0,0,1000,0,25000
2014/09/01,6136,富爾特          ,26000,1000,0,0,0,0,25000
2014/09/01,6405,悅城            ,24000,0,0,0,0,0,24000
2014/09/01,2380,虹光            ,24000,0,0,0,0,0,24000
2014/09/01,8210,勤誠            ,20000,122000,100000,0,26000,0,24000
2014/09/01,2855,統一證          ,38000,14000,0,0,0,0,24000
2014/09/01,2606,裕民            ,187000,163000,0,0,0,0,24000
2014/09/01,2017,官田鋼          ,52000,28000,0,0,0,0,24000
2014/09/01,4919,新唐            ,26000,4000,0,0,1000,0,23000
2014/09/01,9906,欣巴巴          ,23000,0,0,0,0,0,23000
2014/09/01,1538,正峰新          ,24000,1000,0,0,0,0,23000
2014/09/01,2458,義隆            ,99000,48600,0,0,107000,135000,22400
2014/09/01,2468,華經            ,27000,5000,0,0,0,0,22000
2014/09/01,01008T,駿馬R1          ,28000,6000,0,0,0,0,22000
2014/09/01,3021,鴻名            ,21000,0,0,0,1000,0,22000
2014/09/01,2208,台船            ,44000,22000,0,0,0,0,22000
2014/09/01,2426,鼎元            ,70000,50000,0,0,2000,0,22000
2014/09/01,1613,台一            ,23000,1000,0,0,0,0,22000
2014/09/01,2404,漢唐            ,44000,16000,0,0,0,6000,22000
2014/09/01,3060,銘異            ,33000,11000,0,0,0,0,22000
2014/09/01,1419,新紡            ,27000,5000,0,0,0,0,22000
2014/09/01,2489,瑞軒            ,40000,19000,0,0,0,0,21000
2014/09/01,2338,光罩            ,31000,10000,0,0,0,0,21000
2014/09/01,6415,F-矽力          ,32000,14000,0,0,3000,0,21000
2014/09/01,1444,力麗            ,37000,16000,0,0,0,0,21000
2014/09/01,3029,零壹            ,20000,0,0,0,1000,0,21000
2014/09/01,1457,宜進            ,21000,0,0,0,0,0,21000
2014/09/01,2460,建通            ,18000,0,0,0,2000,0,20000
2014/09/01,006204,豐臺灣          ,0,0,0,0,26000,6732,19268
2014/09/01,2608,大榮            ,19000,0,0,0,0,0,19000
2014/09/01,3167,大量            ,19000,0,0,0,0,0,19000
2014/09/01,1737,臺鹽            ,20000,1000,0,0,0,0,19000
2014/09/01,6412,群電            ,92000,3805,0,33495,2000,37918,18782
2014/09/01,2706,第一店          ,20000,2000,0,0,0,0,18000
2014/09/01,3004,豐達科          ,21000,3000,0,0,0,0,18000
2014/09/01,9943,好樂迪          ,46000,0,0,0,0,28000,18000
2014/09/01,1220,台榮            ,18000,0,0,0,0,0,18000
2014/09/01,6226,光鼎            ,23000,0,0,0,10000,15000,18000
2014/09/01,1110,東泥            ,28000,8000,0,0,0,2000,18000
2014/09/01,9925,新保            ,38000,20000,0,0,0,0,18000
2014/09/01,1521,大億            ,19000,2000,1000,0,0,0,18000
2014/09/01,3041,揚智            ,14000,97000,0,0,101000,1000,17000
2014/09/01,2911,麗嬰房          ,20000,4000,0,0,1000,0,17000
2014/09/01,1582,信錦            ,21000,70000,0,0,117000,51000,17000
2014/09/01,5538,F-東明          ,25000,8000,0,0,0,0,17000
2014/09/01,1217,愛之味          ,24000,7000,0,0,0,0,17000
2014/09/01,2031,新光鋼          ,19000,3000,0,0,0,0,16000
2014/09/01,1806,冠軍            ,22000,6000,0,0,0,0,16000
2014/09/01,3694,海華            ,11000,4000,0,0,10000,1000,16000
2014/09/01,1304,台聚            ,72000,56000,0,0,0,0,16000
2014/09/01,1808,潤隆            ,18000,2000,0,0,0,0,16000
2014/09/01,2442,新美齊          ,16000,0,0,0,0,0,16000
2014/09/01,4133,亞諾法          ,15000,0,0,0,0,0,15000
2014/09/01,9905,大華            ,19000,4000,0,0,0,0,15000
2014/09/01,1437,勤益控          ,15000,1000,0,0,1000,0,15000
2014/09/01,5531,鄉林            ,47000,32000,0,0,0,0,15000
2014/09/01,3376,新日興          ,31000,12000,50000,0,16000,70000,15000
2014/09/01,6191,精成科          ,38000,24000,0,0,1000,0,15000
2014/09/01,2009,第一銅          ,16000,1000,0,0,0,0,15000
2014/09/01,8411,F-福貞          ,24890,10000,0,0,0,0,14890
2014/09/01,2456,奇力新          ,40000,26000,0,0,0,0,14000
2014/09/01,5533,皇鼎            ,15000,1000,0,0,0,0,14000
2014/09/01,2612,中航            ,79000,0,0,0,0,65000,14000
2014/09/01,1731,美吾華          ,14000,0,0,0,0,0,14000
2014/09/01,6152,百一            ,12000,0,0,0,2000,0,14000
2014/09/01,4144,F-康聯          ,18000,4065,0,0,0,0,13935
2014/09/01,2359,所羅門          ,15000,4160,0,0,3000,0,13840
2014/09/01,1109,信大            ,25000,5000,0,0,0,7000,13000
2014/09/01,8033,雷虎            ,13000,0,0,0,0,0,13000
2014/09/01,2417,圓剛            ,13000,0,0,0,0,0,13000
2014/09/01,0058,FB發達          ,0,0,0,0,13000,0,13000
2014/09/01,1339,昭輝            ,17000,4000,0,0,0,0,13000
2014/09/01,6117,迎廣            ,13000,1000,0,0,1000,0,13000
2014/09/01,6128,上福            ,12000,0,0,0,1000,0,13000
2014/09/01,1460,宏遠            ,51000,38000,0,0,0,0,13000
2014/09/01,3557,嘉威            ,16000,3008,0,0,0,0,12992
2014/09/01,2102,泰豐            ,28000,15920,0,0,0,0,12080
2014/09/01,2365,昆盈            ,19000,9000,0,0,2000,0,12000
2014/09/01,1614,三洋電          ,12000,0,0,0,0,0,12000
2014/09/01,3038,全台            ,99000,88000,0,0,0,0,11000
2014/09/01,2480,敦陽科          ,28000,17000,0,0,0,0,11000
2014/09/01,6108,競國            ,11000,1000,0,0,1000,0,11000
2014/09/01,1416,廣豐            ,18000,27000,0,0,20000,0,11000
2014/09/01,6281,全國電          ,11000,0,0,0,0,0,11000
2014/09/01,3305,昇貿            ,11000,1000,0,0,1000,0,11000
2014/09/01,1219,福壽            ,14000,3000,0,0,0,0,11000
2014/09/01,1467,南緯            ,14000,3000,0,0,0,0,11000
2014/09/01,3058,立德            ,13000,2000,0,0,0,0,11000
2014/09/01,8427,F-基勝          ,11000,0,0,0,0,0,11000
2014/09/01,2413,環科            ,10000,0,0,0,1000,1000,10000
2014/09/01,1507,永大            ,222000,191000,0,0,5000,26000,10000
2014/09/01,2530,華建            ,20000,13000,0,0,3000,0,10000
2014/09/01,3054,立萬利          ,10000,1000,0,0,1000,0,10000
2014/09/01,6141,柏承            ,13000,4000,0,0,1000,0,10000
2014/09/01,2904,匯僑            ,12000,2000,0,0,0,0,10000
2014/09/01,4930,燦星網          ,13000,3000,0,0,0,0,10000
2014/09/01,3027,盛達            ,36000,19000,0,0,3000,10000,10000
2014/09/01,2704,國賓            ,11000,1000,0,0,0,0,10000
2014/09/01,6177,達麗            ,17000,7000,0,0,0,0,10000
2014/09/01,1762,中化生          ,11000,2000,0,0,0,0,9000
2014/09/01,1709,和益            ,9000,0,0,0,0,0,9000
2014/09/01,2701,萬企            ,9000,0,0,0,0,0,9000
2014/09/01,8374,羅昇            ,16000,7000,0,0,0,0,9000
2014/09/01,1236,宏亞            ,9000,0,0,0,0,0,9000
2014/09/01,9926,新海            ,8000,0,0,0,0,0,8000
