年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/03,2325,矽品            ,1508000,963000,0,320,89000,298000,335680
2013/09/03,3583,辛耘            ,11000,4364,325000,0,0,1000,330636
2013/09/03,5234,達興            ,17000,145000,406000,0,82000,40000,320000
2013/09/03,2504,國產            ,297000,22000,40744,0,0,0,315744
2013/09/03,2371,大同            ,306000,0,4058,0,0,0,310058
2013/09/03,2723,F-美食          ,334000,105000,76000,2689,0,0,302311
2013/09/03,1304,台聚            ,333000,9000,538,0,4000,28000,300538
2013/09/03,2313,華通            ,581000,2316000,260000,7103,1915000,134000,298897
2013/09/03,1714,和桐            ,299000,4000,1790,0,0,0,296790
2013/09/03,1789,神隆            ,505000,488000,53000,23495,412000,167000,291505
2013/09/03,2476,鉅祥            ,320000,30000,0,0,0,0,290000
2013/09/03,2505,國揚            ,305000,23000,0,0,0,0,282000
2013/09/03,2514,龍邦            ,118000,5000,0,1055,299000,132000,278945
2013/09/03,2606,裕民            ,416000,140000,0,154,0,0,275846
2013/09/03,1234,黑松            ,288000,8000,0,7210,2000,1000,273790
2013/09/03,2323,中環            ,589000,171000,0,119232,0,39000,259768
2013/09/03,2833,台壽保          ,400000,249958,3000,7130,291000,180000,256912
2013/09/03,006207,FH滬深          ,130000,110000,260000,0,180000,223000,237000
2013/09/03,2331,精英            ,247000,0,0,17205,116000,115000,230795
2013/09/03,2204,中華            ,459000,237000,8782,0,0,0,230782
2013/09/03,2363,矽統            ,225000,0,0,0,0,0,225000
2013/09/03,006206,元上證          ,158000,150000,0,0,4428000,4212000,224000
2013/09/03,6505,台塑化          ,549000,314000,0,2569,0,9000,223431
2013/09/03,3030,德律            ,399000,130679,0,0,7000,55000,220321
2013/09/03,2889,國票金          ,287000,45000,2000,28087,4000,0,219913
2013/09/03,910861,神州            ,171000,0,0,0,48000,0,219000
2013/09/03,9136,巨騰            ,524000,550000,0,0,310000,67000,217000
2013/09/03,1444,力麗            ,214000,1000,0,0,0,0,213000
2013/09/03,1229,聯華            ,321000,116000,1656,0,0,0,206656
2013/09/03,3061,璨圓            ,101000,41000,0,0,140000,0,200000
2013/09/03,1434,福懋            ,468000,262000,0,9108,0,0,196892
2013/09/03,2354,鴻準            ,554000,329000,0,390,22000,51000,195610
2013/09/03,2382,廣達            ,2261000,2028000,7116,76000,108000,77000,195116
2013/09/03,3005,神基            ,209000,5000,0,0,0,10000,194000
2013/09/03,2855,統一證          ,238000,62000,17592,0,0,0,193592
2013/09/03,2107,厚生            ,182000,10000,0,13608,33000,0,191392
2013/09/03,9942,茂順            ,46000,4000,218000,0,30000,100000,190000
2013/09/03,2101,南港            ,390000,195000,0,7891,0,0,187109
2013/09/03,2383,台光電          ,218000,37000,0,0,0,0,181000
2013/09/03,1904,正隆            ,211000,21000,0,13695,0,0,176305
2013/09/03,2484,希華            ,183000,7000,0,0,0,0,176000
2013/09/03,2820,華票            ,209000,17000,1000,18908,0,0,174092
2013/09/03,3311,閎暉            ,129000,43000,0,0,89000,10000,165000
2013/09/03,2455,全新            ,184000,23000,0,0,2000,0,163000
2013/09/03,2420,新巨            ,164000,3000,0,0,0,0,161000
2013/09/03,2913,農林            ,206000,0,0,21004,4000,29000,159996
2013/09/03,1704,榮化            ,385000,228000,2019,0,0,0,159019
2013/09/03,3703,欣陸            ,191000,32000,0,0,0,0,159000
2013/09/03,1417,嘉裕            ,157000,0,0,0,0,0,157000
2013/09/03,3673,F-TPK           ,1176000,796000,0,86155,65000,204000,154845
2013/09/03,1321,大洋            ,170000,18000,0,0,1000,0,153000
2013/09/03,2536,宏普            ,470000,317000,0,0,0,0,153000
2013/09/03,3705,永信            ,145000,12000,19827,0,5000,5000,152827
2013/09/03,2340,光磊            ,164000,22000,0,0,10000,0,152000
2013/09/03,1447,力鵬            ,200000,0,0,0,0,50000,150000
2013/09/03,0051,中100           ,168000,0,0,0,30000,50000,148000
2013/09/03,1477,聚陽            ,550000,267670,0,187307,72000,22000,145023
2013/09/03,1473,台南            ,46000,1000,100000,0,0,0,145000
2013/09/03,3380,明泰            ,217000,74000,0,0,1000,0,144000
2013/09/03,2049,上銀            ,581120,459000,0,500,47000,25000,143620
2013/09/03,2109,華豐            ,212000,69000,0,0,0,0,143000
2013/09/03,3697,F-晨星          ,1088000,839933,0,111468,140000,134000,142599
2013/09/03,0057,FB摩台          ,0,0,0,0,143000,1000,142000
2013/09/03,1733,五鼎            ,108000,1000,0,20000,51000,0,138000
2013/09/03,4414,如興            ,38000,3000,0,0,100000,0,135000
2013/09/03,6504,南六            ,7000,12000,74000,61000,126000,1000,133000
2013/09/03,2617,台航            ,163000,30000,0,0,0,0,133000
2013/09/03,3561,昇陽科          ,165000,23000,0,0,0,10000,132000
2013/09/03,1707,葡萄王          ,111000,212000,161000,140474,303000,91000,131526
2013/09/03,1604,聲寶            ,128000,0,0,0,0,0,128000
2013/09/03,2437,旺詮            ,27000,0,79000,0,20000,0,126000
2013/09/03,2027,大成鋼          ,142000,17000,0,0,0,0,125000
2013/09/03,1103,嘉泥            ,125000,0,0,0,0,0,125000
2013/09/03,2841,台開            ,124000,0,0,0,0,0,124000
2013/09/03,9927,泰銘            ,36000,12683,100000,0,0,0,123317
2013/09/03,2374,佳能            ,149000,1000,0,25014,0,0,122986
2013/09/03,2227,裕日車          ,49000,20000,123882,43000,31000,19000,121882
2013/09/03,9941,裕融            ,160000,1000,803,0,1000,41000,119803
2013/09/03,2607,榮運            ,152000,2000,2858,0,0,35000,117858
2013/09/03,2601,益航            ,117000,2000,0,0,0,0,115000
2013/09/03,9910,豐泰            ,74000,14000,7263,0,50000,4000,113263
2013/09/03,2471,資通            ,131000,18000,0,0,0,0,113000
2013/09/03,5264,F-鎧勝          ,773000,1101000,247000,1306,353000,158000,112694
2013/09/03,1712,興農            ,112000,1000,0,0,0,0,111000
2013/09/03,1702,南僑            ,264000,0,0,272600,153000,34000,110400
2013/09/03,1715,萬洲            ,166000,32000,0,0,0,24000,110000
2013/09/03,6214,精誠            ,10000,6000,102006,0,0,0,106006
2013/09/03,8429,F-金麗          ,99000,3000,0,0,10000,0,106000
2013/09/03,6239,力成            ,753331,1049323,209423,200000,419000,27000,105431
2013/09/03,5007,三星            ,151000,27000,30000,81820,33000,0,105180
2013/09/03,1701,中化            ,69000,24000,0,0,60000,0,105000
2013/09/03,6213,聯茂            ,89000,4000,0,0,23000,4000,104000
2013/09/03,8422,可寧衛          ,217000,139000,906,0,31000,7000,102906
2013/09/03,3006,晶豪科          ,148000,124000,0,0,81000,5000,100000
2013/09/03,4108,懷特            ,99000,0,0,0,0,0,99000
2013/09/03,4746,台耀            ,136000,37000,0,0,0,0,99000
2013/09/03,3049,和鑫            ,170000,71000,0,0,0,0,99000
2013/09/03,2704,國賓            ,111000,23000,0,0,10000,0,98000
2013/09/03,1736,喬山            ,112000,13000,0,1348,0,0,97652
2013/09/03,3008,大立光          ,205500,87800,10000,51172,66000,45000,97528
2013/09/03,2908,特力            ,100000,5000,4241,0,0,3000,96241
2013/09/03,2905,三商            ,94000,7000,8553,0,0,0,95553
2013/09/03,1806,冠軍            ,53000,18000,0,0,60000,0,95000
2013/09/03,5608,四維航          ,107000,12000,0,0,0,0,95000
2013/09/03,2362,藍天            ,483000,373000,120000,564,18000,154000,93436
2013/09/03,3598,奕力            ,46000,0,0,0,45000,0,91000
2013/09/03,2475,華映            ,115000,25000,0,0,0,0,90000
2013/09/03,1521,大億            ,54000,15000,75000,17000,0,10000,87000
2013/09/03,2015,豐興            ,265000,180453,1680,0,0,0,86227
2013/09/03,1451,年興            ,87000,6000,0,0,3000,0,84000
2013/09/03,1762,中化生          ,8000,15000,0,0,91000,0,84000
2013/09/03,3060,銘異            ,100000,52000,0,3928,41051,5000,80123
2013/09/03,3059,華晶科          ,152000,72000,0,0,0,0,80000
2013/09/03,3003,健和興          ,20000,38000,96000,0,0,0,78000
2013/09/03,2365,昆盈            ,77000,0,0,0,0,0,77000
2013/09/03,5469,瀚宇博          ,55000,4000,0,0,25000,0,76000
2013/09/03,6139,亞翔            ,75000,0,0,0,0,0,75000
2013/09/03,2328,廣宇            ,78000,54000,2122,0,48000,0,74122
2013/09/03,910948,融達            ,74000,0,0,0,0,0,74000
2013/09/03,2499,東貝            ,133000,60000,0,0,0,0,73000
2013/09/03,2849,安泰銀          ,164000,78000,0,13671,0,0,72329
2013/09/03,2014,中鴻            ,235000,40000,0,23549,0,100000,71451
2013/09/03,2608,大榮            ,67000,0,4085,0,0,0,71085
2013/09/03,2231,為升            ,93000,22000,0,0,0,0,71000
2013/09/03,8926,台汽電          ,59261,1000,11158,0,0,0,69419
2013/09/03,1210,大成            ,101000,21000,0,10899,0,0,69101
2013/09/03,9911,櫻花            ,14000,19000,0,0,73000,0,68000
2013/09/03,1773,勝一            ,14000,1000,42000,0,12000,0,67000
2013/09/03,0053,寶電子          ,61000,0,0,0,6000,0,67000
2013/09/03,3519,綠能            ,146000,75000,0,0,0,4000,67000
2013/09/03,1319,東陽            ,453000,822000,0,45968,717000,237000,65032
2013/09/03,8016,矽創            ,113000,48000,0,0,0,1000,64000
2013/09/03,2836,高雄銀          ,61000,0,0,0,0,0,61000
2013/09/03,2837,萬泰銀          ,112000,33000,0,18150,0,0,60850
2013/09/03,5531,鄉林            ,67000,9000,2416,0,0,0,60416
2013/09/03,8213,志超            ,42000,28318,0,0,49000,3000,59682
2013/09/03,1513,中興電          ,105000,46000,0,0,0,0,59000
2013/09/03,1522,堤維西          ,82000,25000,0,0,0,0,57000
2013/09/03,2369,菱生            ,75000,19000,0,0,0,0,56000
2013/09/03,2359,所羅門          ,56000,0,0,0,0,0,56000
2013/09/03,2208,台船            ,94000,49000,10333,0,0,0,55333
2013/09/03,4106,雃博            ,56000,1000,0,0,0,0,55000
2013/09/03,5471,松翰            ,59000,1000,0,0,0,3000,55000
2013/09/03,2852,第一保          ,55000,0,0,0,0,0,55000
2013/09/03,1313,聯成            ,142000,85000,0,2598,0,0,54402
2013/09/03,9908,大台北          ,51000,0,3386,0,0,0,54386
2013/09/03,2492,華新科          ,78000,25000,0,0,0,0,53000
2013/09/03,0054,台商50          ,53000,0,0,0,0,0,53000
2013/09/03,4104,佳醫            ,47000,0,0,0,5000,0,52000
2013/09/03,2029,盛餘            ,0,40000,90000,0,0,0,50000
2013/09/03,1419,新紡            ,49000,3000,3537,0,0,0,49537
2013/09/03,6202,盛群            ,49000,0,0,0,0,0,49000
2013/09/03,9905,大華            ,52000,5000,0,0,0,0,47000
2013/09/03,2923,F-鼎固          ,47000,8000,7400,0,0,0,46400
2013/09/03,4919,新唐            ,46000,0,0,0,0,0,46000
2013/09/03,3033,威健            ,45000,0,0,0,0,0,45000
2013/09/03,1614,三洋電          ,47000,2000,0,0,0,0,45000
2013/09/03,2406,國碩            ,51000,7000,0,0,0,0,44000
2013/09/03,6120,達運            ,46000,2000,0,0,0,0,44000
2013/09/03,3036,文曄            ,56000,57000,0,14027,59000,0,43973
2013/09/03,2450,神腦            ,61000,4000,3197,0,3000,20000,43197
2013/09/03,2428,興勤            ,70000,27000,0,0,0,0,43000
2013/09/03,2401,凌陽            ,53000,10000,0,0,0,0,43000
2013/09/03,3015,全漢            ,192000,0,0,0,0,150000,42000
2013/09/03,2851,中再保          ,42000,0,0,0,0,0,42000
2013/09/03,1560,中砂            ,85000,94000,50000,0,0,0,41000
2013/09/03,3014,聯陽            ,24000,33000,0,0,50000,0,41000
2013/09/03,3010,華立            ,41000,0,0,0,0,0,41000
2013/09/03,1416,廣豐            ,56000,16000,0,0,0,0,40000
2013/09/03,2457,飛宏            ,52000,13000,0,0,0,0,39000
2013/09/03,8070,長華            ,13000,14000,40000,0,0,0,39000
2013/09/03,3019,亞光            ,58000,19000,0,0,0,0,39000
2013/09/03,2404,漢唐            ,122000,84872,0,0,0,0,37128
2013/09/03,1308,亞聚            ,76000,2000,0,36887,0,0,37113
2013/09/03,2342,茂矽            ,72000,34000,0,0,2000,3000,37000
2013/09/03,5434,崇越            ,68000,21000,0,0,0,10000,37000
2013/09/03,3588,通嘉            ,44000,8000,0,0,0,0,36000
2013/09/03,6183,關貿            ,41000,5000,0,0,0,0,36000
2013/09/03,6209,今國光          ,49000,14000,0,0,0,0,35000
2013/09/03,6251,定穎            ,74000,39000,0,0,0,0,35000
2013/09/03,2108,南帝            ,8000,15000,43000,0,0,1000,35000
2013/09/03,3406,玉晶光          ,46000,35000,953,0,32000,9000,34953
2013/09/03,2727,王品            ,59000,23000,0,840,0,1000,34160
2013/09/03,1432,大魯閣          ,51000,18000,0,0,0,0,33000
2013/09/03,3501,維熹            ,53000,20000,0,0,0,0,33000
2013/09/03,2010,春源            ,32000,0,0,0,0,0,32000
2013/09/03,3026,禾伸堂          ,73000,41000,0,0,0,0,32000
2013/09/03,1463,強盛            ,21000,0,0,0,10000,0,31000
2013/09/03,2390,云辰            ,31000,0,0,0,0,0,31000
2013/09/03,8112,至上            ,31000,0,0,0,0,0,31000
2013/09/03,1626,F-艾美          ,39000,8000,0,0,0,0,31000
2013/09/03,2459,敦吉            ,32000,2000,0,0,0,0,30000
2013/09/03,3579,尚志            ,29000,0,0,0,1000,0,30000
2013/09/03,3050,鈺德            ,30000,0,0,0,0,0,30000
2013/09/03,2467,志聖            ,33000,4000,0,0,0,0,29000
2013/09/03,9906,欣巴巴          ,28000,0,0,0,0,0,28000
2013/09/03,9940,信義            ,60000,0,0,6028,0,26000,27972
2013/09/03,9917,中保            ,45000,18000,965,0,0,0,27965
2013/09/03,2832,台產            ,28000,1000,0,0,0,0,27000
2013/09/03,3605,宏致            ,23000,0,0,0,4000,0,27000
2013/09/03,1471,首利            ,29000,3000,0,0,0,0,26000
2013/09/03,3058,立德            ,40000,14000,0,0,0,0,26000
2013/09/03,1723,中碳            ,128000,67425,1704,10000,0,27000,25279
2013/09/03,1903,士紙            ,34000,3000,0,5729,0,0,25271
2013/09/03,2705,六福            ,25000,0,0,0,0,0,25000
2013/09/03,5607,遠雄港          ,25000,0,0,0,0,0,25000
2013/09/03,3209,全科            ,26000,1000,0,0,0,0,25000
2013/09/03,8011,台通            ,34000,9000,0,0,0,0,25000
2013/09/03,2850,新產            ,46000,51000,0,0,30000,0,25000
2013/09/03,2605,新興            ,57000,35000,2443,0,0,0,24443
2013/09/03,3573,穎台            ,24000,0,0,0,0,0,24000
2013/09/03,9958,世紀鋼          ,24000,0,0,0,0,0,24000
2013/09/03,3419,譁裕            ,96000,2000,0,0,0,70000,24000
2013/09/03,2008,高興昌          ,23000,0,0,0,0,0,23000
2013/09/03,8021,尖點            ,23000,0,0,0,0,0,23000
2013/09/03,2534,宏盛            ,394000,202000,4228,0,50000,224000,22228
2013/09/03,6166,凌華            ,74000,18000,0,35000,1000,0,22000
2013/09/03,9902,台火            ,22000,1000,0,0,1000,0,22000
2013/09/03,2351,順德            ,28000,6000,0,0,0,0,22000
2013/09/03,3535,晶彩科          ,23000,1000,0,0,0,0,22000
2013/09/03,2816,旺旺保          ,22000,0,0,0,0,0,22000
2013/09/03,2441,超豐            ,49000,9000,0,18855,0,0,21145
2013/09/03,1533,車王電          ,21000,0,0,0,0,0,21000
2013/09/03,1612,宏泰            ,21000,0,0,0,0,0,21000
2013/09/03,1731,美吾華          ,21000,0,0,0,0,0,21000
2013/09/03,5305,敦南            ,21000,0,0,0,0,0,21000
2013/09/03,1472,三洋紡          ,21000,0,0,0,0,0,21000
2013/09/03,1527,鑽全            ,190000,169000,0,0,0,0,21000
2013/09/03,6145,勁永            ,0,12000,0,0,33000,0,21000
2013/09/03,2405,浩鑫            ,23000,3000,0,0,0,0,20000
2013/09/03,911611,中泰山          ,20000,0,0,0,0,0,20000
2013/09/03,4930,燦星網          ,20000,0,0,0,0,0,20000
2013/09/03,2022,聚亨            ,20000,0,0,0,0,0,20000
2013/09/03,3694,海華            ,19000,0,0,0,0,0,19000
2013/09/03,1808,潤隆            ,19000,0,0,0,0,0,19000
2013/09/03,1524,耿鼎            ,19000,0,0,0,0,0,19000
2013/09/03,8081,致新            ,20000,2000,0,0,0,0,18000
2013/09/03,3559,全智科          ,18000,0,0,0,0,0,18000
2013/09/03,3011,今皓            ,17000,0,0,0,0,0,17000
2013/09/03,1519,華城            ,17000,0,0,0,0,0,17000
2013/09/03,6235,華孚            ,17000,0,0,0,0,0,17000
2013/09/03,1905,華紙            ,127000,84000,0,26033,0,0,16967
2013/09/03,3023,信邦            ,50000,154000,120000,0,0,0,16000
2013/09/03,1907,永豐餘          ,351000,270000,0,453,48000,113000,15547
2013/09/03,6191,精成科          ,53000,38000,0,0,0,0,15000
2013/09/03,3029,零壹            ,15000,0,0,0,0,0,15000
2013/09/03,6197,佳必琪          ,29000,14000,0,0,0,0,15000
2013/09/03,6168,宏齊            ,15000,0,0,0,0,0,15000
2013/09/03,9929,秋雨            ,41000,27000,0,0,0,0,14000
2013/09/03,5203,訊連            ,30000,1000,0,15000,0,0,14000
2013/09/03,4722,國精化          ,14000,0,0,0,0,0,14000
2013/09/03,9935,慶豐富          ,39000,25000,0,0,0,0,14000
2013/09/03,1809,中釉            ,19000,6000,0,0,0,0,13000
2013/09/03,9103,美德醫          ,13000,0,0,0,0,0,13000
2013/09/03,8215,明基材          ,13000,0,0,0,0,0,13000
2013/09/03,2442,新美齊          ,13000,0,0,0,1000,1000,13000
2013/09/03,2013,中鋼構          ,14000,1000,0,0,0,0,13000
2013/09/03,1618,合機            ,13000,1000,0,0,0,0,12000
2013/09/03,1708,東鹼            ,15000,3000,0,0,0,0,12000
2013/09/03,9919,康那香          ,12000,0,0,0,0,0,12000
2013/09/03,2612,中航            ,22000,10000,0,0,0,0,12000
2013/09/03,1442,名軒            ,17000,5000,0,0,0,0,12000
2013/09/03,911619,耀傑            ,12000,0,0,0,0,0,12000
2013/09/03,1441,大東            ,12000,0,0,0,0,0,12000
2013/09/03,2388,威盛            ,20000,8000,0,0,0,0,12000
2013/09/03,3494,誠研            ,23000,2000,0,0,0,10000,11000
2013/09/03,2546,根基            ,11000,0,0,0,0,0,11000
2013/09/03,6115,鎰勝            ,11000,0,0,0,0,0,11000
2013/09/03,2495,普安            ,19000,8000,0,0,0,0,11000
2013/09/03,2425,承啟            ,17000,6000,0,0,0,0,11000
2013/09/03,911616,杜康            ,20000,10000,0,0,0,0,10000
2013/09/03,911608,明輝            ,10000,0,0,0,0,0,10000
2013/09/03,2017,官田鋼          ,12000,0,0,0,0,2000,10000
