年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/03,2002,中鋼            ,9449630,7927040,0,504000,85000,76000,1027590
2014/06/03,3006,晶豪科          ,1162000,876000,200000,0,818000,293000,1011000
2014/06/03,3036,文曄            ,1072000,64000,0,9000,91000,97000,993000
2014/06/03,2412,中華電          ,3841000,2746000,0,6000,0,97000,992000
2014/06/03,3682,亞太電          ,1717000,473000,0,0,551000,851000,944000
2014/06/03,2542,興富發          ,1503000,642000,0,0,78000,9000,930000
2014/06/03,2308,台達電          ,3626000,2674810,12000,11000,33000,62000,923190
2014/06/03,1326,台化            ,1818000,1947167,0,0,1053000,12000,911833
2014/06/03,1215,卜蜂            ,1871000,201000,0,789000,10000,0,891000
2014/06/03,1582,信錦            ,767000,6000,0,0,100000,0,861000
2014/06/03,8101,華冠            ,926000,66000,0,0,0,0,860000
2014/06/03,1303,南亞            ,2438000,1505097,0,40000,26000,74000,844903
2014/06/03,3041,揚智            ,1004000,140128,0,0,6000,42000,827872
2014/06/03,1310,台苯            ,594000,105000,0,0,345000,7000,827000
2014/06/03,8271,宇瞻            ,122000,26000,28000,0,711000,54000,781000
2014/06/03,3042,晶技            ,793000,258857,38000,0,455000,280000,747143
2014/06/03,3383,新世紀          ,791000,42000,0,0,0,15000,734000
2014/06/03,2439,美律            ,697000,187133,121000,0,162000,61000,731867
2014/06/03,2493,揚博            ,724000,53000,0,0,60000,0,731000
2014/06/03,1712,興農            ,735000,10000,0,0,0,0,725000
2014/06/03,2547,日勝生          ,1205000,350000,0,0,0,136000,719000
2014/06/03,2499,東貝            ,1597000,104000,0,903000,100000,0,690000
2014/06/03,2441,超豐            ,1077000,406000,0,0,5000,0,676000
2014/06/03,4935,F-茂林          ,670000,4000,0,8000,0,1000,657000
2014/06/03,3561,昇陽科          ,621000,26000,0,0,71000,12000,654000
2014/06/03,1507,永大            ,1604000,961000,0,0,14000,9000,648000
2014/06/03,3514,昱晶            ,2036000,1413000,0,0,10000,4000,629000
2014/06/03,6206,飛捷            ,606000,267000,0,83000,426000,60000,622000
2014/06/03,9933,中鼎            ,1240000,632000,0,0,10000,9000,609000
2014/06/03,0055,寶金融          ,0,0,0,0,604000,0,604000
2014/06/03,2337,旺宏            ,1643000,1059000,0,0,0,0,584000
2014/06/03,2489,瑞軒            ,872900,332313,0,0,0,5000,535587
2014/06/03,2801,彰銀            ,2123000,1568000,0,0,2999,24000,533999
2014/06/03,2467,志聖            ,445000,31000,20000,0,90000,0,524000
2014/06/03,2867,三商壽          ,681000,70000,0,0,0,90000,521000
2014/06/03,2474,可成            ,3413900,3405797,122000,10000,819000,444000,495103
2014/06/03,5471,松翰            ,489000,38000,33000,40000,47000,0,491000
2014/06/03,2497,怡利電          ,146000,42000,241000,5000,166000,27000,479000
2014/06/03,4904,遠傳            ,1630000,1214000,0,0,113000,54000,475000
2014/06/03,2436,偉詮電          ,158000,189000,300000,0,205000,0,474000
2014/06/03,2049,上銀            ,617000,341807,0,2000,355000,163000,465193
2014/06/03,1708,東鹼            ,327000,92000,40000,0,241000,75000,441000
2014/06/03,2371,大同            ,1243000,341000,0,0,150000,622000,430000
2014/06/03,6168,宏齊            ,341000,15000,0,0,83000,0,409000
2014/06/03,1434,福懋            ,876000,469744,0,2000,0,0,404256
2014/06/03,3004,豐達科          ,298000,9000,0,0,151000,46000,394000
2014/06/03,2486,一詮            ,324000,34000,0,0,100000,0,390000
2014/06/03,3017,奇鋐            ,86000,728393,0,0,1049000,25000,381607
2014/06/03,3494,誠研            ,87000,106000,400000,0,0,0,381000
2014/06/03,2426,鼎元            ,185000,11000,0,0,200000,0,374000
2014/06/03,2476,鉅祥            ,545000,190000,0,0,0,0,355000
2014/06/03,2856,元富證          ,390000,51000,0,0,0,0,339000
2014/06/03,0061,寶滬深          ,0,0,0,0,1120000,791000,329000
2014/06/03,2511,太子            ,674000,117000,0,0,0,232000,325000
2014/06/03,2383,台光電          ,132000,0,0,0,192000,0,324000
2014/06/03,3450,聯鈞            ,656000,431000,315000,0,46000,274000,312000
2014/06/03,1522,堤維西          ,282000,6000,0,0,29000,0,305000
2014/06/03,3023,信邦            ,475000,53000,0,218000,100000,0,304000
2014/06/03,3014,聯陽            ,482000,181000,0,0,0,0,301000
2014/06/03,2538,基泰            ,417000,126000,0,0,0,0,291000
2014/06/03,2379,瑞昱            ,822000,405333,0,2000,70000,200000,284667
2014/06/03,2204,中華            ,991000,757610,0,0,50000,0,283390
2014/06/03,2845,遠東銀          ,413000,81000,0,0,0,50000,282000
2014/06/03,8021,尖點            ,323000,45000,0,0,0,0,278000
2014/06/03,8081,致新            ,127000,19000,0,0,169000,0,277000
2014/06/03,1229,聯華            ,356000,87000,0,26000,30000,0,273000
2014/06/03,3705,永信            ,411000,71000,0,0,40000,107000,273000
2014/06/03,4733,上緯            ,6000,24000,371000,99000,11000,1000,264000
2014/06/03,8131,福懋科          ,284000,31000,0,0,10000,0,263000
2014/06/03,9921,巨大            ,620000,317850,0,54000,10000,0,258150
2014/06/03,0056,高股息          ,0,5000,0,0,280000,21000,254000
2014/06/03,1589,F-永冠          ,19000,202000,152000,47000,435000,110000,247000
2014/06/03,1533,車王電          ,253000,59000,0,0,57000,6000,245000
2014/06/03,2481,強茂            ,282000,55000,0,0,0,0,227000
2014/06/03,2023,燁輝            ,298000,71000,0,0,0,0,227000
2014/06/03,6285,啟??            ,137000,836243,0,0,997000,74000,223757
2014/06/03,8105,凌巨            ,380000,157000,0,0,0,0,223000
2014/06/03,1530,亞崴            ,9000,113571,154000,0,170000,0,219429
2014/06/03,2328,廣宇            ,319000,59000,0,0,20000,64000,216000
2014/06/03,2520,冠德            ,502000,185000,0,0,0,103000,214000
2014/06/03,2457,飛宏            ,245000,351418,0,0,313000,0,206582
2014/06/03,2107,厚生            ,307000,100000,0,0,0,5000,202000
2014/06/03,3698,隆達            ,496000,309474,0,0,36000,24000,198526
2014/06/03,6282,康舒            ,794000,617915,0,0,72000,54000,194085
2014/06/03,1604,聲寶            ,360000,166000,0,0,0,0,194000
2014/06/03,3704,合勤控          ,186000,73000,0,0,81000,0,194000
2014/06/03,9945,潤泰新          ,943000,481000,0,1000,51000,323000,189000
2014/06/03,4919,新唐            ,204000,16000,0,0,0,0,188000
2014/06/03,2504,國產            ,192000,6000,0,0,0,0,186000
2014/06/03,3094,聯傑            ,305000,77000,0,0,0,45000,183000
2014/06/03,1536,和大            ,340000,165000,0,0,5000,6000,174000
2014/06/03,6415,F-矽力          ,167400,7000,0,10000,70000,50000,170400
2014/06/03,2472,立隆電          ,152000,26000,60000,0,0,20000,166000
2014/06/03,6108,競國            ,166000,9000,0,0,2000,0,159000
2014/06/03,1460,宏遠            ,203000,146000,63000,0,37000,0,157000
2014/06/03,2227,裕日車          ,160000,3380,0,0,0,1000,155620
2014/06/03,8163,達方            ,218000,64000,0,0,0,0,154000
2014/06/03,2385,群光            ,1665000,1570770,100000,4000,27000,64000,153230
2014/06/03,3022,威強電          ,155000,82000,0,25000,379000,275000,152000
2014/06/03,2034,允強            ,409000,295351,0,50000,174000,87000,150649
2014/06/03,5305,敦南            ,308000,162000,0,0,0,0,146000
2014/06/03,4119,旭富            ,240000,1000,0,90000,0,5000,144000
2014/06/03,1723,中碳            ,142000,7780,0,0,8000,0,142220
2014/06/03,2395,研華            ,658000,567599,54000,0,0,5000,139401
2014/06/03,9914,美利達          ,365700,220550,0,21000,16000,1000,139150
2014/06/03,1476,儒鴻            ,1049110,945000,42000,0,114998,122000,139108
2014/06/03,2010,春源            ,154000,21960,0,0,0,0,132040
2014/06/03,6209,今國光          ,155000,23494,0,0,0,0,131506
2014/06/03,2201,裕隆            ,1220000,1239810,130000,0,25000,7000,128190
2014/06/03,1308,亞聚            ,139000,11000,0,0,0,0,128000
2014/06/03,5522,遠雄            ,223000,0,0,0,5000,100000,128000
2014/06/03,2414,精技            ,138000,10000,0,0,0,0,128000
2014/06/03,1210,大成            ,239000,112000,0,0,0,0,127000
2014/06/03,3030,德律            ,203000,78000,0,0,2000,0,127000
2014/06/03,2908,特力            ,165000,38000,0,0,0,0,127000
2014/06/03,910801,金衛            ,66000,0,0,0,60000,0,126000
2014/06/03,3443,創意            ,121000,166000,0,13000,226000,42000,126000
2014/06/03,3031,佰鴻            ,159000,34000,0,0,0,1000,124000
2014/06/03,1444,力麗            ,147000,25000,0,1000,0,0,121000
2014/06/03,2812,台中銀          ,209000,616000,463000,0,64000,0,120000
2014/06/03,2903,遠百            ,1549000,1432898,0,0,0,0,116102
2014/06/03,2331,精英            ,450289,278000,0,0,3000,60000,115289
2014/06/03,2390,云辰            ,117150,5000,0,0,0,0,112150
2014/06/03,2363,矽統            ,130000,18000,0,0,0,0,112000
2014/06/03,8150,南茂            ,423000,62000,0,300000,50000,0,111000
2014/06/03,910322,康師傅          ,110000,0,0,0,0,0,110000
2014/06/03,3047,訊舟            ,110000,0,0,0,0,0,110000
2014/06/03,1590,F-亞德          ,236000,140000,0,4000,21000,7000,106000
2014/06/03,2014,中鴻            ,137000,31000,0,0,0,0,106000
2014/06/03,2484,希華            ,105000,1000,0,0,0,0,104000
2014/06/03,6251,定穎            ,125000,22000,0,0,0,0,103000
2014/06/03,2062,橋椿            ,2000,10000,2000,97000,221000,16000,102000
2014/06/03,2609,陽明            ,1358000,1416000,0,0,183000,24000,101000
2014/06/03,2534,宏盛            ,137000,50000,0,0,14000,2000,99000
2014/06/03,2114,鑫永銓          ,96000,1000,0,0,0,0,95000
2014/06/03,3686,達能            ,105000,12000,0,0,0,0,93000
2014/06/03,2492,華新科          ,410000,319000,0,0,0,0,91000
2014/06/03,3519,綠能            ,148000,56000,0,0,0,2000,90000
2014/06/03,6112,聚碩            ,55000,1000,0,0,35000,0,89000
2014/06/03,3052,夆典            ,86000,0,0,0,0,0,86000
2014/06/03,1613,台一            ,156000,72000,0,0,1000,1000,84000
2014/06/03,1734,杏輝            ,92000,9000,0,0,0,0,83000
2014/06/03,6278,台表科          ,292000,197344,0,0,0,14000,80656
2014/06/03,3090,日電貿          ,88000,8000,0,0,0,0,80000
2014/06/03,5264,F-鎧勝          ,214000,836000,205000,0,571000,76000,78000
2014/06/03,2340,光磊            ,41000,47000,0,0,82000,0,76000
2014/06/03,3356,奇偶            ,102000,20925,0,0,24000,31000,74075
2014/06/03,1612,宏泰            ,73000,0,0,0,0,0,73000
2014/06/03,911868,同方友          ,71000,0,0,0,0,0,71000
2014/06/03,2601,益航            ,176000,163000,0,0,58000,0,71000
2014/06/03,8103,瀚荃            ,71000,2000,0,0,0,0,69000
2014/06/03,1608,華榮            ,107000,39000,0,0,0,0,68000
2014/06/03,3060,銘異            ,87000,1000,0,0,0,18000,68000
2014/06/03,1789,神隆            ,298000,157000,0,114000,41000,1000,67000
2014/06/03,1521,大億            ,94000,27000,0,0,0,0,67000
2014/06/03,4746,台耀            ,12000,15000,80000,0,0,10000,67000
2014/06/03,3013,晟銘電          ,89000,23000,0,0,0,0,66000
2014/06/03,2608,大榮            ,85000,19000,0,0,0,0,66000
2014/06/03,5203,訊連            ,92000,26000,0,0,0,0,66000
2014/06/03,2208,台船            ,91000,26000,0,0,0,0,65000
2014/06/03,1455,集盛            ,107274,43000,0,0,0,0,64274
2014/06/03,4994,傳奇            ,2000,4000,0,0,71000,5000,64000
2014/06/03,1540,喬福            ,7000,4000,0,0,60000,0,63000
2014/06/03,2399,映泰            ,78000,18000,0,0,1000,0,61000
2014/06/03,3593,力銘            ,63000,2000,0,0,0,0,61000
2014/06/03,3584,介面            ,67000,7000,0,0,0,0,60000
2014/06/03,006203,寶摩臺          ,35000,0,0,0,24000,0,59000
2014/06/03,4722,國精化          ,58000,0,0,0,0,0,58000
2014/06/03,4906,正文            ,171000,114000,0,0,0,0,57000
2014/06/03,6205,詮欣            ,64000,7000,0,0,0,0,57000
2014/06/03,1416,廣豐            ,8000,10000,0,0,59000,0,57000
2014/06/03,2359,所羅門          ,71000,14000,0,0,0,0,57000
2014/06/03,2453,凌群            ,6000,1000,0,0,50000,0,55000
2014/06/03,2365,昆盈            ,55000,1000,0,0,0,0,54000
2014/06/03,1108,幸福            ,65000,14000,0,0,0,0,51000
2014/06/03,6409,旭隼            ,34000,6000,0,0,22000,0,50000
2014/06/03,8249,菱光            ,84000,35000,0,0,0,0,49000
2014/06/03,2368,金像電          ,301000,254000,0,0,0,0,47000
2014/06/03,3209,全科            ,47000,0,0,0,0,0,47000
2014/06/03,1313,聯成            ,185000,131000,0,7000,0,0,47000
2014/06/03,1905,華紙            ,67000,20000,0,0,0,0,47000
2014/06/03,3536,誠創            ,44000,0,0,0,0,0,44000
2014/06/03,2109,華豐            ,67000,24000,0,0,0,0,43000
2014/06/03,2029,盛餘            ,52000,9000,0,0,0,0,43000
2014/06/03,6216,居易            ,55000,0,0,0,0,13000,42000
2014/06/03,2401,凌陽            ,91000,49000,0,1000,0,0,41000
2014/06/03,2428,興勤            ,27000,16000,33000,0,0,3000,41000
2014/06/03,6224,聚鼎            ,50000,8000,0,0,0,1000,41000
2014/06/03,2727,王品            ,67150,16000,0,0,0,12000,39150
2014/06/03,1714,和桐            ,135000,93000,0,0,0,3000,39000
2014/06/03,2059,川湖            ,168000,129000,0,9000,9000,0,39000
2014/06/03,3038,全台            ,124000,85000,0,0,1000,1000,39000
2014/06/03,1568,倉佑            ,1000,0,0,0,38000,439,38561
2014/06/03,1810,和成            ,38000,0,0,0,0,0,38000
2014/06/03,2809,京城銀          ,200000,158000,0,0,0,4000,38000
2014/06/03,4536,拓凱            ,72000,56000,7000,0,15000,0,38000
2014/06/03,4141,F-龍燈          ,17000,3000,0,0,24000,0,38000
2014/06/03,1309,台達化          ,57000,19000,0,0,0,0,38000
2014/06/03,9136,巨騰            ,97000,10000,0,0,12000,61000,38000
2014/06/03,3474,華亞科          ,66525000,65252800,472000,487000,2403000,3623000,37200
2014/06/03,9943,好樂迪          ,44000,7000,0,0,0,0,37000
2014/06/03,01008T,駿馬R1          ,42000,5000,0,0,0,0,37000
2014/06/03,1517,利奇            ,36000,0,0,0,0,0,36000
2014/06/03,2506,太設            ,43000,9000,0,0,2000,0,36000
2014/06/03,1711,永光            ,153000,231000,0,0,192000,78000,36000
2014/06/03,1201,味全            ,263000,248000,0,0,26000,5000,36000
2014/06/03,3015,全漢            ,48000,13000,0,0,0,0,35000
2014/06/03,3504,揚明光          ,41000,7000,0,0,0,0,34000
2014/06/03,6189,豐藝            ,34000,0,0,0,0,0,34000
2014/06/03,3645,達邁            ,34000,1000,0,0,0,0,33000
2014/06/03,2338,光罩            ,41000,8000,0,0,0,0,33000
2014/06/03,2415,錩新            ,44000,10000,0,0,0,1000,33000
2014/06/03,2841,台開            ,50000,17000,0,0,0,0,33000
2014/06/03,1307,三芳            ,38000,5121,0,0,0,0,32879
2014/06/03,3062,建漢            ,59000,18000,0,0,11000,20000,32000
2014/06/03,2501,國建            ,75000,19000,0,0,0,25000,31000
2014/06/03,1525,江申            ,22000,3000,0,0,11000,0,30000
2014/06/03,9935,慶豐富          ,57000,27000,0,0,0,0,30000
2014/06/03,2637,F-慧洋          ,49000,19000,0,0,0,0,30000
2014/06/03,5608,四維航          ,28080,0,0,0,0,0,28080
2014/06/03,4526,東台            ,65000,7000,0,30000,0,0,28000
2014/06/03,5871,F-中租          ,840000,487800,0,305000,85000,105000,27200
2014/06/03,3016,嘉晶            ,29000,2000,0,0,0,0,27000
2014/06/03,2030,彰源            ,33000,6000,0,0,0,0,27000
2014/06/03,9924,福興            ,27000,0,0,0,0,0,27000
2014/06/03,2228,劍麟            ,12000,24000,77000,26000,20000,32000,27000
2014/06/03,6215,和椿            ,51000,22000,0,0,0,3000,26000
2014/06/03,3029,零壹            ,27000,1000,0,0,0,0,26000
2014/06/03,4144,F-康聯          ,36000,10000,0,0,0,0,26000
2014/06/03,2115,F-六暉          ,0,0,70000,40000,0,5000,25000
2014/06/03,9927,泰銘            ,27000,3000,0,0,0,0,24000
2014/06/03,1514,亞力            ,24000,0,0,0,0,0,24000
2014/06/03,5269,祥碩            ,17000,3000,0,0,10000,0,24000
2014/06/03,1503,士電            ,45000,21000,0,0,0,0,24000
2014/06/03,3376,新日興          ,140000,321000,104000,0,160000,60000,23000
2014/06/03,2464,盟立            ,39000,15000,0,0,0,1000,23000
2014/06/03,3419,譁裕            ,23000,1000,0,0,0,0,22000
2014/06/03,1733,五鼎            ,93000,72000,0,0,0,0,21000
2014/06/03,4952,凌通            ,1000,37000,0,0,57000,0,21000
2014/06/03,01002T,國泰R1          ,21000,0,0,0,0,0,21000
2014/06/03,3591,艾笛森          ,42000,14000,0,0,0,8000,20000
2014/06/03,9802,F-鈺齊          ,10000,0,10000,0,0,0,20000
2014/06/03,2374,佳能            ,80000,60000,0,0,0,0,20000
2014/06/03,2536,宏普            ,63000,43000,0,0,0,0,20000
2014/06/03,2434,統懋            ,21000,0,0,0,0,1000,20000
2014/06/03,1234,黑松            ,49000,29100,0,0,0,0,19900
2014/06/03,2816,旺旺保          ,21000,2000,0,0,0,0,19000
2014/06/03,5607,遠雄港          ,19000,0,0,0,0,0,19000
2014/06/03,2923,F-鼎固          ,40000,21000,0,0,0,0,19000
2014/06/03,1417,嘉裕            ,20000,1000,0,0,0,0,19000
2014/06/03,3002,歐格            ,29000,10000,0,0,0,0,19000
2014/06/03,3315,宣昶            ,19000,1000,0,0,0,0,18000
2014/06/03,4930,燦星網          ,49000,31000,0,0,0,0,18000
2014/06/03,3515,華擎            ,20000,2000,0,0,0,0,18000
2014/06/03,8422,可寧衛          ,64000,45000,0,0,0,1000,18000
2014/06/03,1109,信大            ,18000,0,0,0,0,0,18000
2014/06/03,2855,統一證          ,31000,13374,0,0,0,0,17626
2014/06/03,4164,承業醫          ,30000,0,0,0,0,13000,17000
2014/06/03,3638,F-IML           ,18000,0,0,0,0,1000,17000
2014/06/03,2025,千興            ,17000,0,0,0,0,0,17000
2014/06/03,3164,景岳            ,16000,0,0,0,0,0,16000
2014/06/03,3049,和鑫            ,80000,64000,0,0,0,0,16000
2014/06/03,1423,利華            ,15000,0,0,0,1000,0,16000
2014/06/03,6164,華興            ,28000,13000,0,0,0,0,15000
2014/06/03,1442,名軒            ,61000,36000,0,11000,1000,0,15000
2014/06/03,9939,宏全            ,36000,32000,0,0,16000,5000,15000
2014/06/03,2471,資通            ,28000,13000,0,0,0,0,15000
2014/06/03,1519,華城            ,26000,12000,0,0,0,0,14000
2014/06/03,2836,高雄銀          ,17000,3000,0,0,0,0,14000
2014/06/03,2543,皇昌            ,15000,2000,0,0,0,0,13000
2014/06/03,2427,三商電          ,12000,0,0,0,1000,0,13000
2014/06/03,1232,大統益          ,29000,17000,1000,0,0,0,13000
2014/06/03,1727,中華化          ,13000,0,0,0,0,0,13000
2014/06/03,2851,中再保          ,16000,3000,0,0,0,0,13000
2014/06/03,1535,中宇            ,12000,0,0,0,0,0,12000
2014/06/03,1474,弘裕            ,18000,6000,0,0,0,0,12000
2014/06/03,2516,新建            ,13000,1000,0,0,0,0,12000
2014/06/03,3058,立德            ,27000,15787,0,0,0,0,11213
2014/06/03,5225,F-東科          ,27000,16000,0,0,0,0,11000
2014/06/03,3669,圓展            ,12000,0,0,0,0,1000,11000
2014/06/03,6177,達麗            ,17000,6632,0,0,0,0,10368
2014/06/03,3033,威健            ,97000,102000,0,0,15000,0,10000
2014/06/03,2028,威致            ,10000,0,0,0,0,0,10000
2014/06/03,6141,柏承            ,10000,0,0,0,0,0,10000
2014/06/03,3028,增你強          ,32000,22000,0,0,0,0,10000
2014/06/03,6412,群電            ,33000,23000,0,0,0,0,10000
2014/06/03,2850,新產            ,18000,8000,0,0,0,0,10000
2014/06/03,6166,凌華            ,21000,4000,0,0,1000,8000,10000
2014/06/03,2505,國揚            ,139000,129000,0,0,0,0,10000
2014/06/03,2437,旺詮            ,28000,19000,0,0,1000,0,10000
2014/06/03,2380,虹光            ,64000,54000,0,0,0,0,10000
2014/06/03,2462,良得電          ,25000,16000,0,0,0,0,9000
2014/06/03,2009,第一銅          ,10000,1000,0,0,0,0,9000
2014/06/03,1104,環泥            ,136000,23000,0,104000,0,0,9000
2014/06/03,3535,晶彩科          ,14000,5000,0,0,0,0,9000
2014/06/03,3432,台端            ,9000,0,0,0,0,0,9000
2014/06/03,1463,強盛            ,9000,0,0,0,0,0,9000
2014/06/03,2704,國賓            ,25000,17000,0,0,0,0,8000
2014/06/03,2611,志信            ,10000,2000,0,0,0,0,8000
2014/06/03,5531,鄉林            ,66000,58000,0,0,0,0,8000
2014/06/03,1441,大東            ,13000,5000,0,0,0,0,8000
2014/06/03,4106,雃博            ,8000,0,0,0,0,0,8000
2014/06/03,1340,F-勝悅          ,16000,8000,0,0,0,0,8000
2014/06/03,0051,中100           ,0,0,0,0,8000,0,8000
2014/06/03,1528,恩德            ,8000,0,0,0,0,0,8000
2014/06/03,6133,金橋            ,8000,0,0,0,0,0,8000
2014/06/03,8114,振樺電          ,54000,155000,50000,0,115000,57000,7000
2014/06/03,2442,新美齊          ,9000,2000,0,0,0,0,7000
2014/06/03,1457,宜進            ,7000,0,0,0,0,0,7000
2014/06/03,1539,巨庭            ,8000,1000,0,0,0,0,7000
2014/06/03,3653,健策            ,12000,31000,0,0,96000,71000,6000
2014/06/03,2022,聚亨            ,6000,0,0,0,0,0,6000
2014/06/03,2480,敦陽科          ,9000,3000,0,0,0,0,6000
2014/06/03,2904,匯僑            ,6000,0,0,0,0,0,6000
2014/06/03,8374,羅昇            ,6000,0,0,0,0,0,6000
2014/06/03,2612,中航            ,6000,0,0,0,0,0,6000
2014/06/03,1906,寶隆            ,8000,0,0,0,0,2000,6000
2014/06/03,3055,蔚華科          ,14000,9000,0,0,0,0,5000
2014/06/03,8411,F-福貞          ,7000,2000,0,0,0,0,5000
2014/06/03,4133,亞諾法          ,8000,3000,0,0,0,0,5000
2014/06/03,911619,耀傑            ,5000,0,0,0,0,0,5000
2014/06/03,2012,春雨            ,8000,3000,0,0,0,0,5000
2014/06/03,3557,嘉威            ,13000,8000,0,0,0,0,5000
2014/06/03,1909,榮成            ,145000,241000,0,0,100000,0,4000
2014/06/03,5534,長虹            ,107000,98000,0,0,0,5000,4000
2014/06/03,2642,宅配通          ,4000,0,0,0,0,0,4000
2014/06/03,9912,偉聯            ,5000,1000,0,0,0,0,4000
2014/06/03,4976,佳凌            ,4000,0,0,0,0,0,4000
2014/06/03,1616,億泰            ,5000,0,0,0,0,1000,4000
2014/06/03,3229,晟鈦            ,23000,14000,0,0,35000,40000,4000
2014/06/03,4104,佳醫            ,18000,14000,0,0,0,0,4000
2014/06/03,1805,寶徠            ,4000,0,0,0,0,0,4000
2014/06/03,0058,FB發達          ,0,0,0,0,4000,0,4000
2014/06/03,6131,悠克            ,7000,3000,0,0,0,0,4000
2014/06/03,2731,雄獅            ,3000,0,0,0,0,0,3000
2014/06/03,1435,中福            ,3000,0,0,0,0,0,3000
2014/06/03,6155,鈞寶            ,3000,2000,0,0,3000,1000,3000
2014/06/03,1721,三晃            ,4000,1000,0,0,0,0,3000
2014/06/03,3617,碩天            ,3000,0,0,0,0,0,3000
2014/06/03,9931,欣高            ,3000,0,0,0,0,0,3000
2014/06/03,4984,F-科納          ,5000,2000,0,0,0,0,3000
2014/06/03,3021,鴻名            ,3000,0,0,0,0,0,3000
2014/06/03,6702,興航            ,18000,19000,0,0,4000,0,3000
2014/06/03,1323,永裕            ,8000,5000,0,0,0,0,3000
2014/06/03,2613,中櫃            ,3000,0,0,0,0,0,3000
2014/06/03,1235,興泰            ,10000,7000,0,0,0,1000,2000
2014/06/03,2423,固緯            ,2000,0,0,0,0,0,2000
2014/06/03,2616,山隆            ,2000,0,0,0,0,0,2000
2014/06/03,1225,福懋油          ,3000,1000,0,0,0,0,2000
2014/06/03,1730,花仙子          ,2000,0,0,0,0,0,2000
