年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/11,6235,華孚            ,63000,0,0,0,1000,0,64000
2012/12/11,9911,櫻花            ,60000,0,0,0,3000,1000,62000
2012/12/11,2034,允強            ,60000,4000,0,0,3000,0,59000
2012/12/11,3014,聯陽            ,97000,38000,0,0,0,0,59000
2012/12/11,1532,勤美            ,56000,2000,0,0,4000,0,58000
2012/12/11,6145,勁永            ,82000,25000,0,0,0,0,57000
2012/12/11,6196,帆宣            ,62000,6000,0,0,1000,0,57000
2012/12/11,2845,遠東銀          ,281000,335000,0,0,110000,0,56000
2012/12/11,1517,利奇            ,69000,15000,0,0,2000,0,56000
2012/12/11,4141,F-龍燈          ,56000,0,0,0,0,1000,55000
2012/12/11,1707,葡萄王          ,183000,79000,0,50000,1000,0,55000
2012/12/11,5534,長虹            ,284000,152391,0,136000,72000,15000,52609
2012/12/11,9917,中保            ,55000,6000,0,0,4000,2000,51000
2012/12/11,2495,普安            ,62000,13000,0,0,1000,0,50000
2012/12/11,1537,廣隆            ,261000,74000,0,138000,0,0,49000
2012/12/11,8131,福懋科          ,47000,0,0,0,2000,0,49000
2012/12/11,2723,F-美食          ,76000,31000,8000,5000,1000,0,49000
2012/12/11,2617,台航            ,62000,16000,0,0,2000,0,48000
2012/12/11,2851,中再保          ,19000,0,0,0,28000,0,47000
2012/12/11,1712,興農            ,82000,39000,0,0,3000,0,46000
2012/12/11,1810,和成            ,43000,0,0,0,3000,0,46000
2012/12/11,1806,冠軍            ,80000,38000,0,0,3000,0,45000
2012/12/11,1809,中釉            ,44000,0,0,0,1000,0,45000
2012/12/11,1444,力麗            ,109000,63000,0,0,7000,8000,45000
2012/12/11,2428,興勤            ,45000,1000,0,0,1000,0,45000
2012/12/11,006203,寶摩臺          ,0,0,0,0,44000,0,44000
2012/12/11,1736,喬山            ,58000,8000,0,8000,2000,0,44000
2012/12/11,910861,神州            ,54000,11000,0,0,0,0,43000
2012/12/11,3022,威強電          ,261000,115500,0,46000,14000,71000,42500
2012/12/11,2022,聚亨            ,143000,106000,0,0,5000,0,42000
2012/12/11,2704,國賓            ,32000,21000,30000,0,5000,4000,42000
2012/12/11,2841,台開            ,123000,86000,0,0,5000,0,42000
2012/12/11,3019,亞光            ,108000,56000,0,0,1000,12000,41000
2012/12/11,1215,卜蜂            ,62000,23000,0,0,2000,0,41000
2012/12/11,3518,柏騰            ,46000,6000,0,0,0,0,40000
2012/12/11,3450,聯鈞            ,104000,75000,0,0,57000,46000,40000
2012/12/11,2484,希華            ,42000,3000,0,0,1000,0,40000
2012/12/11,1701,中化            ,102000,64000,0,0,2000,0,40000
2012/12/11,2328,廣宇            ,49000,29000,0,0,21000,2000,39000
2012/12/11,3504,揚明光          ,28000,6000,0,0,17000,0,39000
2012/12/11,3057,喬鼎            ,46000,8000,0,0,1000,0,39000
2012/12/11,2545,皇翔            ,56000,32000,0,0,27000,12000,39000
2012/12/11,1435,中福            ,40000,2000,0,0,1000,0,39000
2012/12/11,2486,一詮            ,100000,61000,0,0,0,1000,38000
2012/12/11,5234,達興            ,56000,18000,0,0,0,0,38000
2012/12/11,3164,景岳            ,42000,5000,0,0,1000,0,38000
2012/12/11,1234,黑松            ,53000,11000,0,0,18000,23000,37000
2012/12/11,01004T,富邦R2          ,37000,0,0,0,0,0,37000
2012/12/11,5533,皇鼎            ,40000,6000,0,0,2000,0,36000
2012/12/11,0015,富邦            ,34000,0,0,0,0,0,34000
2012/12/11,1457,宜進            ,76000,44000,0,0,2000,0,34000
2012/12/11,3645,達邁            ,39000,5150,0,0,0,0,33850
2012/12/11,0051,中100           ,33000,0,0,0,0,0,33000
2012/12/11,1515,力山            ,34000,0,0,0,0,1000,33000
2012/12/11,2227,裕日車          ,34000,9000,41000,31000,3000,5000,33000
2012/12/11,9934,成霖            ,32000,4000,0,0,3000,0,31000
2012/12/11,8422,可寧衛          ,35000,0,0,0,1000,6000,30000
2012/12/11,2031,新光鋼          ,47000,19000,0,0,2000,0,30000
2012/12/11,3591,艾笛森          ,25000,16000,0,0,20000,0,29000
2012/12/11,9938,百和            ,30000,3000,0,0,2000,0,29000
2012/12/11,2025,千興            ,29000,0,0,0,0,0,29000
2012/12/11,1603,華電            ,26000,0,0,0,3000,0,29000
2012/12/11,5305,敦南            ,37000,12000,0,0,3000,0,28000
2012/12/11,1460,宏遠            ,42000,19000,0,0,5000,0,28000
2012/12/11,911608,明輝            ,32000,4000,0,0,0,0,28000
2012/12/11,9924,福興            ,28000,2221,0,0,2000,0,27779
2012/12/11,2911,麗嬰房          ,32000,6000,0,0,1000,0,27000
2012/12/11,4108,懷特            ,26000,0,0,0,1000,0,27000
2012/12/11,6197,佳必琪          ,48000,21000,0,0,0,0,27000
2012/12/11,6120,達運            ,87000,63000,0,0,2000,0,26000
2012/12/11,1715,萬洲            ,46000,23000,0,0,3000,0,26000
2012/12/11,1414,東和            ,72000,47000,0,0,1000,0,26000
2012/12/11,6183,關貿            ,25000,1000,0,0,1000,0,25000
2012/12/11,1477,聚陽            ,274000,140000,100000,197000,8000,20000,25000
2012/12/11,8374,羅昇            ,29000,0,0,0,1000,5000,25000
2012/12/11,3058,立德            ,27000,3000,0,0,1000,0,25000
2012/12/11,3383,新世紀          ,53000,39000,0,0,11000,0,25000
2012/12/11,0053,寶電子          ,5000,0,0,0,19000,0,24000
2012/12/11,2850,新產            ,35000,29000,0,0,18000,0,24000
2012/12/11,1321,大洋            ,25000,3000,0,0,2000,0,24000
2012/12/11,911609,揚子江          ,32000,8000,0,0,0,0,24000
2012/12/11,8926,台汽電          ,73000,55000,0,0,5000,0,23000
2012/12/11,1618,合機            ,29000,8000,0,0,2000,0,23000
2012/12/11,4725,信昌化          ,147000,67000,0,0,8000,65000,23000
2012/12/11,2316,楠梓電          ,32000,11000,0,0,2000,0,23000
2012/12/11,2207,和泰車          ,246693,164000,0,26000,4000,38000,22693
2012/12/11,2425,承啟            ,22000,0,0,0,0,0,22000
2012/12/11,2608,大榮            ,35000,17000,0,0,4000,0,22000
2012/12/11,9908,大台北          ,29000,11000,0,0,3000,0,21000
2012/12/11,1471,首利            ,31000,9000,0,0,0,1000,21000
2012/12/11,2383,台光電          ,275000,167000,0,33000,15000,69000,21000
2012/12/11,911602,華豐泰          ,21000,0,0,0,0,0,21000
2012/12/11,1103,嘉泥            ,77000,64000,0,0,7000,0,20000
2012/12/11,2013,中鋼構          ,21000,3000,0,0,2000,0,20000
2012/12/11,2010,春源            ,33000,13000,0,0,0,0,20000
2012/12/11,1808,潤隆            ,27000,8000,0,0,1000,0,20000
2012/12/11,3501,維熹            ,20000,0,0,0,0,0,20000
2012/12/11,9905,大華            ,17000,1000,0,0,3000,0,19000
2012/12/11,2852,第一保          ,17000,14000,0,0,16000,0,19000
2012/12/11,6271,同欣電          ,26000,313000,308000,0,3000,5000,19000
2012/12/11,8271,宇瞻            ,19000,0,0,0,0,0,19000
2012/12/11,8070,長華            ,2000,8000,0,0,25000,0,19000
2012/12/11,910948,融達            ,18000,0,0,0,0,0,18000
2012/12/11,4104,佳醫            ,26000,9000,0,0,1000,0,18000
2012/12/11,3031,佰鴻            ,23000,6000,0,0,1000,0,18000
2012/12/11,2338,光罩            ,17000,0,0,0,1000,0,18000
2012/12/11,3010,華立            ,64000,48000,0,0,1000,0,17000
2012/12/11,3679,新至陞          ,21000,3000,0,0,0,1000,17000
2012/12/11,2017,官田鋼          ,36000,20000,0,0,3000,2000,17000
2012/12/11,2059,川湖            ,3000,33000,50000,0,10000,13000,17000
2012/12/11,1702,南僑            ,8000,19000,25000,0,3000,0,17000
2012/12/11,2497,怡利電          ,23000,8000,0,0,2000,0,17000
2012/12/11,6702,興航            ,44000,27000,0,0,0,0,17000
2012/12/11,1737,臺鹽            ,46000,32500,0,0,3000,0,16500
2012/12/11,2038,海光            ,17000,2000,0,0,1000,0,16000
2012/12/11,3532,台勝科          ,21000,8000,0,0,3000,0,16000
2012/12/11,3559,全智科          ,39000,23000,0,0,0,0,16000
2012/12/11,9958,世紀鋼          ,15000,0,0,0,1000,0,16000
2012/12/11,2915,潤泰全          ,602720,805405,0,0,481000,263000,15315
2012/12/11,2480,敦陽科          ,24000,10000,0,0,1000,0,15000
2012/12/11,1410,南染            ,14000,0,0,0,1000,0,15000
2012/12/11,3665,F-貿聯          ,21000,5000,0,0,0,1000,15000
2012/12/11,1309,台達化          ,27000,15000,0,0,3000,0,15000
2012/12/11,1524,耿鼎            ,12000,0,0,0,2000,0,14000
2012/12/11,3015,全漢            ,24000,11000,0,0,1000,0,14000
2012/12/11,9919,康那香          ,25000,13000,0,0,2000,0,14000
2012/12/11,2027,大成鋼          ,40000,31000,0,0,5000,0,14000
2012/12/11,1723,中碳            ,21000,7000,0,0,3000,3000,14000
2012/12/11,5706,鳳凰            ,24000,12000,0,0,1000,0,13000
2012/12/11,3305,昇貿            ,33000,0,0,20000,0,0,13000
2012/12/11,9937,全國            ,11000,1000,0,0,3000,0,13000
2012/12/11,2108,南帝            ,12000,2007,0,0,3000,0,12993
2012/12/11,2464,盟立            ,12000,0,0,0,0,0,12000
2012/12/11,6112,聚碩            ,18000,6000,0,0,0,0,12000
2012/12/11,2365,昆盈            ,65000,55000,0,0,1000,0,11000
2012/12/11,910069,新曄            ,11000,0,0,0,0,0,11000
2012/12/11,1503,士電            ,80000,72000,0,0,3000,0,11000
2012/12/11,2351,順德            ,39000,28000,0,0,1000,1000,11000
2012/12/11,4526,東台            ,46000,37000,0,0,2000,0,11000
2012/12/11,2706,第一店          ,9000,1000,0,0,3000,0,11000
2012/12/11,2816,旺旺保          ,8000,8000,0,0,11000,0,11000
2012/12/11,2049,上銀            ,426828,248000,0,0,19000,187100,10728
2012/12/11,1324,地球            ,10000,0,0,0,0,0,10000
2012/12/11,6226,光鼎            ,6000,0,0,0,4000,0,10000
2012/12/11,1109,信大            ,4000,0,0,0,6000,0,10000
2012/12/11,6202,盛群            ,37000,28000,0,0,1000,0,10000
2012/12/11,1611,中電            ,31000,18000,0,0,3000,6000,10000
2012/12/11,8011,台通            ,3000,8000,0,0,15000,0,10000
2012/12/11,2910,統領            ,7000,0,0,0,3000,0,10000
2012/12/11,2430,燦坤            ,10000,1000,0,0,1000,0,10000
2012/12/11,2901,欣欣            ,9000,1000,0,0,1000,0,9000
2012/12/11,3705,永信            ,19000,10000,0,0,0,0,9000
2012/12/11,1726,永記            ,8000,1000,0,0,2000,0,9000
2012/12/11,1522,堤維西          ,7000,1000,0,0,3000,0,9000
2012/12/11,1315,達新            ,9000,0,0,0,0,0,9000
2012/12/11,5471,松翰            ,8000,0,0,0,1000,0,9000
2012/12/11,2375,智寶            ,8000,0,0,0,1000,0,9000
2012/12/11,3050,鈺德            ,12000,3000,0,0,0,0,9000
2012/12/11,2597,潤弘            ,6000,0,0,0,3000,0,9000
2012/12/11,1203,味王            ,6000,0,0,0,2000,0,8000
2012/12/11,2727,王品            ,6000,0,1000,0,2000,1000,8000
2012/12/11,2524,京城            ,6000,1000,0,0,3000,0,8000
2012/12/11,2420,新巨            ,11000,4000,0,0,1000,0,8000
2012/12/11,3189,景碩            ,213199,165000,0,0,106000,147000,7199
2012/12/11,911611,中泰山          ,7000,0,0,0,0,0,7000
2012/12/11,9927,泰銘            ,28000,22000,0,0,1000,0,7000
2012/12/11,9926,新海            ,5000,0,0,0,2000,0,7000
2012/12/11,2062,橋椿            ,6000,1000,0,0,2000,0,7000
2012/12/11,2421,建準            ,6000,0,0,0,1000,0,7000
2012/12/11,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/12/11,1307,三芳            ,3000,0,0,0,4000,0,7000
2012/12/11,3494,誠研            ,19000,13000,0,0,16000,15000,7000
2012/12/11,1560,中砂            ,21000,15000,0,0,1000,0,7000
2012/12/11,3432,台端            ,7000,0,0,0,0,0,7000
2012/12/11,1110,東泥            ,10000,3000,0,0,0,0,7000
2012/12/11,912000,晨訊科          ,6000,0,0,0,0,0,6000
2012/12/11,2007,燁興            ,6000,0,0,0,0,0,6000
2012/12/11,6277,宏正            ,10000,4000,0,0,0,0,6000
2012/12/11,1531,高林股          ,20000,16000,0,0,2000,0,6000
2012/12/11,2029,盛餘            ,7000,1000,0,0,0,0,6000
2012/12/11,6184,大豐電          ,5000,0,0,0,1000,0,6000
2012/12/11,2030,彰源            ,4000,0,0,0,2000,0,6000
2012/12/11,2329,華泰            ,71000,74000,0,0,8000,0,5000
2012/12/11,3312,弘憶股          ,5000,0,0,0,0,0,5000
2012/12/11,1213,大飲            ,5000,0,0,0,0,0,5000
2012/12/11,4746,台耀            ,9000,4000,0,0,0,0,5000
2012/12/11,1525,江申            ,4000,0,0,0,1000,0,5000
2012/12/11,5525,順天            ,7000,4000,0,0,2000,0,5000
2012/12/11,1731,美吾華          ,3000,0,0,0,2000,0,5000
2012/12/11,3027,盛達            ,12000,7000,0,0,0,0,5000
