年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/02,9938,百和            ,34000,55167,194000,0,0,0,172833
2013/07/02,3189,景碩            ,762000,997633,393000,80000,146000,55000,168367
2013/07/02,5534,長虹            ,265000,42583,0,87000,37000,5000,167417
2013/07/02,9919,康那香          ,3000,240,0,0,164000,1000,165760
2013/07/02,8422,可寧衛          ,240000,132000,0,0,60000,4000,164000
2013/07/02,2505,國揚            ,272000,109000,0,0,0,0,163000
2013/07/02,3035,智原            ,485000,577897,0,0,265000,12000,160103
2013/07/02,2837,萬泰銀          ,184000,25983,0,0,0,0,158017
2013/07/02,2707,晶華            ,381000,253470,25000,0,5000,0,157530
2013/07/02,2365,昆盈            ,175000,13878,0,0,0,4000,157122
2013/07/02,2545,皇翔            ,196000,14810,0,0,4000,33000,152190
2013/07/02,3376,新日興          ,59000,48099,202000,50000,14000,32000,144901
2013/07/02,4958,F-臻鼎          ,352000,163350,0,125000,111000,33000,141650
2013/07/02,3061,璨圓            ,45000,48725,0,0,170000,26000,140275
2013/07/02,1507,永大            ,223000,263000,110000,0,150000,80000,140000
2013/07/02,4725,信昌化          ,215000,74000,0,0,0,8000,133000
2013/07/02,2105,正新            ,1325045,1099442,13000,222000,183000,66749,132854
2013/07/02,3591,艾笛森          ,133000,3945,0,0,0,1000,128055
2013/07/02,3030,德律            ,124000,17972,0,0,26000,4000,128028
2013/07/02,1229,聯華            ,144000,16069,0,0,0,0,127931
2013/07/02,2913,農林            ,157000,22587,0,0,1000,10000,125413
2013/07/02,2402,毅嘉            ,134000,11279,0,0,0,0,122721
2013/07/02,3015,全漢            ,154000,31305,0,0,0,0,122695
2013/07/02,6286,立錡            ,711000,593694,0,0,3000,1000,119306
2013/07/02,1704,榮化            ,297000,175912,0,0,0,5000,116088
2013/07/02,6282,康舒            ,101000,325429,0,0,387000,47000,115571
2013/07/02,2328,廣宇            ,141000,53254,0,0,32000,10000,109746
2013/07/02,8926,台汽電          ,132000,20413,0,0,0,2000,109587
2013/07/02,6504,南六            ,82000,3000,30000,0,11000,11000,109000
2013/07/02,1909,榮成            ,69000,8392,0,0,48000,0,108608
2013/07/02,1217,愛之味          ,118000,15732,0,0,0,0,102268
2013/07/02,1904,正隆            ,112000,20800,0,0,2000,3000,90200
2013/07/02,4164,承業醫          ,198000,119000,0,0,12000,1000,90000
2013/07/02,1611,中電            ,94000,4060,0,0,0,0,89940
2013/07/02,2908,特力            ,90000,876,0,0,0,0,89124
2013/07/02,3062,建漢            ,97000,23129,0,0,18000,4000,87871
2013/07/02,1467,南緯            ,87000,0,0,0,0,0,87000
2013/07/02,2481,強茂            ,110000,32525,0,0,22000,13000,86475
2013/07/02,2227,裕日車          ,105000,81000,62000,20000,17000,0,83000
2013/07/02,3617,碩天            ,93000,12000,0,0,0,0,81000
2013/07/02,1201,味全            ,245000,98000,0,0,26000,92000,81000
2013/07/02,1442,名軒            ,93000,12240,0,0,0,1000,79760
2013/07/02,1806,冠軍            ,101000,21333,0,0,0,0,79667
2013/07/02,5007,三星            ,81000,4000,0,0,0,1000,76000
2013/07/02,2606,裕民            ,248343,169400,0,0,0,3000,75943
2013/07/02,8114,振樺電          ,1000,2000,76000,0,0,0,75000
2013/07/02,5706,鳳凰            ,171000,0,59000,156000,0,0,74000
2013/07/02,3596,智易            ,124000,59315,80000,0,0,71000,73685
2013/07/02,6209,今國光          ,142000,70916,0,0,0,0,71084
2013/07/02,3665,F-貿聯          ,15000,44020,97000,0,0,0,67980
2013/07/02,2023,燁輝            ,185000,112645,0,0,0,5000,67355
2013/07/02,3296,勝德            ,96000,29100,0,0,0,0,66900
2013/07/02,9917,中保            ,175000,185414,67000,0,8000,0,64586
2013/07/02,9911,櫻花            ,48000,1838,0,0,18000,0,64162
2013/07/02,2615,萬海            ,466000,389348,0,0,0,13000,63652
2013/07/02,1409,新纖            ,100000,37468,0,0,0,0,62532
2013/07/02,5608,四維航          ,68000,9944,0,0,0,0,58056
2013/07/02,911610,聯環            ,82000,24000,0,0,0,0,58000
2013/07/02,2349,錸德            ,81000,24469,0,0,0,0,56531
2013/07/02,2375,智寶            ,77000,21195,0,0,0,0,55805
2013/07/02,2812,台中銀          ,127000,73142,0,0,0,0,53858
2013/07/02,2204,中華            ,500000,541000,0,0,94000,0,53000
2013/07/02,1733,五鼎            ,62000,9268,0,0,0,0,52732
2013/07/02,2852,第一保          ,219000,167279,0,0,0,0,51721
2013/07/02,2342,茂矽            ,106000,56020,0,0,3000,2000,50980
2013/07/02,1711,永光            ,53000,3105,0,0,0,0,49895
2013/07/02,3638,F-IML           ,65000,15298,0,0,0,0,49702
2013/07/02,2497,怡利電          ,10000,25000,52000,0,9000,0,46000
2013/07/02,911609,揚子江          ,46000,0,0,0,0,0,46000
2013/07/02,9942,茂順            ,1000,351,45000,0,0,0,45649
2013/07/02,2314,台揚            ,72000,154205,0,0,127000,0,44795
2013/07/02,2332,友訊            ,82000,61309,0,0,22000,0,42691
2013/07/02,3036,文曄            ,60000,17825,0,0,0,0,42175
2013/07/02,3026,禾伸堂          ,67000,26721,0,0,0,0,40279
2013/07/02,2832,台產            ,46000,7020,0,0,0,0,38980
2013/07/02,2450,神腦            ,66000,27628,0,0,0,0,38372
2013/07/02,4133,亞諾法          ,34000,2000,0,0,6000,0,38000
2013/07/02,3504,揚明光          ,143000,106215,0,0,2000,1000,37785
2013/07/02,2359,所羅門          ,39000,1894,0,0,0,0,37106
2013/07/02,8011,台通            ,42000,5000,0,0,0,0,37000
2013/07/02,0055,寶金融          ,0,13000,0,200000,276000,28000,35000
2013/07/02,8112,至上            ,21000,91000,0,0,104000,0,34000
2013/07/02,3033,威健            ,51000,17419,0,0,0,0,33581
2013/07/02,6289,華上            ,35000,942,0,0,0,1000,33058
2013/07/02,4952,凌通            ,53000,21000,0,0,1000,0,33000
2013/07/02,1218,泰山            ,45000,12017,0,0,0,0,32983
2013/07/02,3703,欣陸            ,33000,224,0,0,0,0,32776
2013/07/02,2114,鑫永銓          ,34000,2000,0,0,0,0,32000
2013/07/02,910861,神州            ,72000,0,0,40000,0,0,32000
2013/07/02,910801,金衛            ,31000,0,0,0,0,0,31000
2013/07/02,2010,春源            ,45000,15352,0,0,0,0,29648
2013/07/02,2801,彰銀            ,2621429,2521926,0,0,0,72000,27503
2013/07/02,8072,陞泰            ,27000,807,0,0,0,0,26193
2013/07/02,8261,富鼎            ,55000,28899,0,0,0,0,26101
2013/07/02,1535,中宇            ,6000,27000,47000,0,0,0,26000
2013/07/02,01004T,富邦R2          ,26000,0,0,0,0,0,26000
2013/07/02,2706,第一店          ,29000,3133,0,0,0,0,25867
2013/07/02,2476,鉅祥            ,25000,296,0,0,0,0,24704
2013/07/02,2704,國賓            ,36000,12000,0,0,0,0,24000
2013/07/02,3025,星通            ,64000,41000,0,0,0,0,23000
2013/07/02,2506,太設            ,26000,4000,0,0,1000,0,23000
2013/07/02,1234,黑松            ,36000,9000,0,0,0,4000,23000
2013/07/02,2495,普安            ,23000,474,0,0,0,0,22526
2013/07/02,2013,中鋼構          ,22000,0,0,0,0,0,22000
2013/07/02,2015,豐興            ,230000,198330,0,0,0,10000,21670
2013/07/02,2905,三商            ,47000,10607,0,0,0,15000,21393
2013/07/02,2841,台開            ,32000,8699,0,0,0,2000,21301
2013/07/02,1423,利華            ,21000,0,0,0,0,0,21000
2013/07/02,2308,台達電          ,4660152,5060083,540000,18000,37000,139000,20069
2013/07/02,2404,漢唐            ,101000,81277,0,0,0,0,19723
2013/07/02,2705,六福            ,50000,30433,0,0,0,0,19567
2013/07/02,5533,皇鼎            ,20000,998,0,0,0,0,19002
2013/07/02,01001T,富邦R1          ,22000,3000,0,0,0,0,19000
2013/07/02,1215,卜蜂            ,26000,8000,0,0,0,0,18000
2013/07/02,01003T,新光R1          ,35000,17000,0,0,0,0,18000
2013/07/02,3694,海華            ,17000,0,0,0,0,0,17000
2013/07/02,1715,萬洲            ,18000,1410,0,0,0,0,16590
2013/07/02,1604,聲寶            ,48000,32728,0,0,0,1000,14272
2013/07/02,1903,士紙            ,14000,0,0,0,0,0,14000
2013/07/02,01008T,駿馬R1          ,19000,5000,0,0,0,0,14000
2013/07/02,1729,必翔            ,17000,2170,0,0,0,1000,13830
2013/07/02,1504,東元            ,2271268,2175000,0,0,0,83000,13268
2013/07/02,2434,統懋            ,12000,0,0,0,1000,0,13000
2013/07/02,8427,F-基勝          ,12000,200,0,0,0,0,11800
2013/07/02,6131,悠克            ,14000,1435,0,0,0,1000,11565
2013/07/02,1447,力鵬            ,170000,158533,0,0,0,0,11467
2013/07/02,3056,總太            ,61000,49979,0,0,0,0,11021
2013/07/02,3130,一零四          ,11000,0,0,0,0,0,11000
2013/07/02,2509,全坤建          ,13000,3000,0,0,0,0,10000
2013/07/02,911868,同方友          ,10000,0,0,0,0,0,10000
2013/07/02,3023,信邦            ,49000,39125,0,0,0,0,9875
2013/07/02,3356,奇偶            ,33000,23234,0,0,0,0,9766
2013/07/02,9902,台火            ,19000,10000,0,0,0,0,9000
2013/07/02,6165,捷泰            ,9000,270,0,0,0,0,8730
2013/07/02,1444,力麗            ,83000,74778,0,0,0,0,8222
2013/07/02,9937,全國            ,8000,0,0,0,0,0,8000
2013/07/02,8103,瀚荃            ,16000,8080,0,0,0,0,7920
2013/07/02,6141,柏承            ,51000,34211,0,0,0,9000,7789
2013/07/02,3588,通嘉            ,8000,338,0,0,0,0,7662
2013/07/02,6115,鎰勝            ,8000,623,0,0,0,0,7377
2013/07/02,6224,聚鼎            ,48000,35867,0,0,0,5000,7133
2013/07/02,1708,東鹼            ,7000,0,0,0,0,0,7000
2013/07/02,2387,精元            ,13000,5017,0,0,0,1000,6983
2013/07/02,6168,宏齊            ,24000,17488,0,0,0,0,6512
2013/07/02,2527,宏璟            ,7000,621,0,0,0,0,6379
2013/07/02,5515,建國            ,34000,27755,0,0,0,0,6245
2013/07/02,9908,大台北          ,6000,0,0,0,0,0,6000
2013/07/02,1730,花仙子          ,6000,0,0,0,0,0,6000
2013/07/02,1515,力山            ,5000,0,0,0,1000,0,6000
2013/07/02,9912,偉聯            ,9000,3000,0,0,0,0,6000
2013/07/02,2020,美亞            ,11000,5360,0,0,0,0,5640
2013/07/02,3514,昱晶            ,465461,496166,0,0,55000,19000,5295
2013/07/02,6112,聚碩            ,6000,822,0,0,0,0,5178
2013/07/02,1618,合機            ,6000,999,0,0,0,0,5001
2013/07/02,4746,台耀            ,15000,10000,0,0,0,0,5000
2013/07/02,2358,廷鑫            ,5000,0,0,0,0,0,5000
2013/07/02,2428,興勤            ,5000,0,0,0,0,0,5000
2013/07/02,0053,寶電子          ,0,0,0,0,5000,0,5000
2013/07/02,3432,台端            ,5000,0,0,0,0,0,5000
2013/07/02,9935,慶豐富          ,5000,424,0,0,0,0,4576
2013/07/02,3055,蔚華科          ,12000,7500,0,0,0,0,4500
2013/07/02,5305,敦南            ,6000,1558,0,0,0,0,4442
2013/07/02,4733,上緯            ,5000,699,0,0,0,0,4301
2013/07/02,2033,佳大            ,5000,720,0,0,0,0,4280
2013/07/02,2399,映泰            ,5000,786,0,0,0,0,4214
2013/07/02,1714,和桐            ,31000,23977,0,0,0,3000,4023
2013/07/02,8429,F-金麗          ,4000,0,0,0,0,0,4000
2013/07/02,2480,敦陽科          ,5000,1000,0,0,0,0,4000
2013/07/02,2723,F-美食          ,58000,36000,0,18000,0,0,4000
2013/07/02,8374,羅昇            ,9000,5184,0,0,0,0,3816
2013/07/02,2032,新鋼            ,4000,264,0,0,0,0,3736
2013/07/02,1315,達新            ,7000,4000,0,0,0,0,3000
2013/07/02,5907,F-大洋          ,6000,1000,0,0,0,2000,3000
2013/07/02,1514,亞力            ,4000,0,0,0,0,1000,3000
2013/07/02,1419,新紡            ,37000,34025,0,0,0,0,2975
2013/07/02,3043,科風            ,3000,35,0,0,0,0,2965
2013/07/02,1454,台富            ,3000,63,0,0,0,0,2937
2013/07/02,1809,中釉            ,4000,78,0,0,0,1000,2922
2013/07/02,2611,志信            ,7000,4144,0,0,0,0,2856
2013/07/02,2524,京城            ,3000,429,0,0,0,0,2571
2013/07/02,2425,承啟            ,3000,675,0,0,0,0,2325
2013/07/02,8210,勤誠            ,4000,2000,0,0,0,0,2000
2013/07/02,0054,台商50          ,0,25000,0,0,27000,0,2000
2013/07/02,4141,F-龍燈          ,50000,39000,0,0,0,9000,2000
2013/07/02,1626,F-艾美          ,2000,0,0,0,0,0,2000
2013/07/02,1110,東泥            ,13000,11000,0,0,0,0,2000
2013/07/02,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/07/02,4956,光鋐            ,2000,0,0,0,0,0,2000
2013/07/02,2208,台船            ,14000,11125,0,0,0,1000,1875
2013/07/02,2453,凌群            ,2000,221,0,0,0,0,1779
2013/07/02,1472,三洋紡          ,2000,400,0,0,0,0,1600
2013/07/02,3018,同開            ,3000,1431,0,0,0,0,1569
2013/07/02,9958,世紀鋼          ,2000,828,0,0,0,0,1172
2013/07/02,3653,健策            ,6000,4901,0,0,0,0,1099
2013/07/02,3090,日電貿          ,2000,995,0,0,0,0,1005
2013/07/02,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/07/02,006203,寶摩臺          ,0,11000,0,0,18000,6000,1000
2013/07/02,3679,新至陞          ,1000,0,0,0,0,0,1000
2013/07/02,2809,京城銀          ,526000,481000,0,0,0,44000,1000
2013/07/02,1810,和成            ,53000,52000,0,0,0,0,1000
2013/07/02,5225,F-東科          ,6000,6000,0,0,1000,0,1000
2013/07/02,1805,寶徠            ,1000,0,0,0,0,0,1000
2013/07/02,3583,辛耘            ,4000,3000,0,0,0,0,1000
2013/07/02,2059,川湖            ,108000,81075,65000,61000,12000,42000,925
2013/07/02,9924,福興            ,4000,3170,0,0,0,0,830
2013/07/02,3048,益登            ,1000,200,0,0,0,0,800
2013/07/02,3031,佰鴻            ,1000,214,0,0,0,0,786
2013/07/02,2027,大成鋼          ,22000,21219,0,0,0,0,781
2013/07/02,2459,敦吉            ,12000,11286,0,0,0,0,714
2013/07/02,2614,東森            ,14000,13632,0,0,0,0,368
2013/07/02,1525,江申            ,3000,2704,0,0,0,0,296
2013/07/02,1503,士電            ,29000,30720,0,0,2000,0,280
2013/07/02,3305,昇貿            ,0,743,0,0,1000,0,257
2013/07/02,1103,嘉泥            ,49000,48872,0,0,0,0,128
2013/07/02,0081,?畯輕?          ,100,0,0,0,0,0,100
2013/07/02,1203,味王            ,1000,917,0,0,0,0,83
2013/07/02,1325,恆大            ,1000,975,0,0,0,0,25
2013/07/02,5264,F-鎧勝          ,181000,90000,0,103000,15000,3000,0
2013/07/02,2025,千興            ,23000,24000,0,0,3000,2000,0
2013/07/02,1906,寶隆            ,0,0,0,0,1000,1000,0
2013/07/02,1521,大億            ,3000,3000,0,0,0,0,0
2013/07/02,0058,FB發達          ,0,22000,0,0,22000,0,0
2013/07/02,1512,瑞利            ,0,30,0,0,0,0,-30
2013/07/02,2722,夏都            ,0,50,0,0,0,0,-50
2013/07/02,6215,和椿            ,0,51,0,0,0,0,-51
2013/07/02,9918,欣天然          ,0,63,0,0,0,0,-63
2013/07/02,2543,皇昌            ,0,166,0,0,2000,2000,-166
2013/07/02,1721,三晃            ,0,190,0,0,0,0,-190
2013/07/02,4737,華廣            ,0,200,0,0,0,0,-200
2013/07/02,3605,宏致            ,0,260,0,0,0,0,-260
2013/07/02,2465,麗臺            ,0,349,0,0,0,0,-349
2013/07/02,3536,誠創            ,0,407,0,0,0,0,-407
2013/07/02,2302,麗正            ,3000,3430,0,0,1000,1000,-430
2013/07/02,2423,固緯            ,0,453,0,0,0,0,-453
2013/07/02,6226,光鼎            ,3000,3465,0,0,0,0,-465
2013/07/02,1418,東華            ,0,500,0,0,0,0,-500
2013/07/02,9926,新海            ,0,550,0,0,0,0,-550
2013/07/02,2424,隴華            ,0,563,0,0,0,0,-563
2013/07/02,6191,精成科          ,13000,13576,0,0,0,0,-576
2013/07/02,2438,翔耀            ,0,585,0,0,0,0,-585
2013/07/02,1413,宏洲            ,0,600,0,0,1000,1000,-600
2013/07/02,1236,宏亞            ,0,609,0,0,0,0,-609
2013/07/02,6216,居易            ,0,661,0,0,0,0,-661
2013/07/02,1219,福壽            ,0,667,0,0,0,0,-667
2013/07/02,8940,新天地          ,0,682,0,0,0,0,-682
2013/07/02,2437,旺詮            ,0,723,0,0,0,0,-723
2013/07/02,2539,櫻花建          ,0,785,0,0,0,0,-785
2013/07/02,2491,吉祥全          ,0,810,0,0,0,0,-810
2013/07/02,2530,華建            ,0,889,0,0,0,0,-889
2013/07/02,2477,美隆電          ,4000,4928,0,0,0,0,-928
2013/07/02,1452,宏益            ,0,928,0,0,0,0,-928
2013/07/02,1441,大東            ,0,936,0,0,0,0,-936
2013/07/02,3669,圓展            ,0,1000,0,0,0,0,-1000
2013/07/02,6214,精誠            ,3000,4000,0,0,0,0,-1000
2013/07/02,3021,鴻名            ,0,1000,0,0,0,0,-1000
2013/07/02,1338,F-廣華          ,3000,4000,0,0,0,0,-1000
2013/07/02,006204,豐臺灣          ,0,264000,0,0,591000,328000,-1000
2013/07/02,1108,幸福            ,0,1000,0,0,0,0,-1000
2013/07/02,0051,中100           ,0,14000,0,0,13000,0,-1000
2013/07/02,1414,東和            ,0,0,0,0,0,1000,-1000
2013/07/02,5269,祥碩            ,1000,2000,0,0,0,0,-1000
2013/07/02,2231,為升            ,1000,2000,0,0,0,0,-1000
2013/07/02,1617,榮星            ,0,1169,0,0,0,0,-1169
2013/07/02,5531,鄉林            ,16000,16196,0,0,0,1000,-1196
2013/07/02,1225,福懋油          ,0,277,0,0,0,1000,-1277
2013/07/02,2468,華經            ,0,1326,0,0,0,0,-1326
2013/07/02,6277,宏正            ,2000,2376,0,0,0,1000,-1376
2013/07/02,3518,柏騰            ,1000,2424,0,0,0,0,-1424
2013/07/02,2701,萬企            ,0,1465,0,0,0,0,-1465
2013/07/02,1213,大飲            ,0,1600,0,0,0,0,-1600
2013/07/02,3058,立德            ,6000,7825,0,0,0,0,-1825
2013/07/02,3532,台勝科          ,11000,12890,0,0,0,0,-1890
2013/07/02,1773,勝一            ,4000,6000,0,0,0,0,-2000
2013/07/02,1517,利奇            ,15000,17000,0,0,0,0,-2000
2013/07/02,1464,得力            ,0,1000,0,0,0,1000,-2000
2013/07/02,1530,亞崴            ,0,2016,0,0,0,0,-2016
2013/07/02,2427,三商電          ,0,2030,0,0,0,0,-2030
2013/07/02,1616,億泰            ,0,1381,0,0,0,1000,-2381
2013/07/02,1466,聚隆            ,1000,3619,0,0,0,0,-2619
2013/07/02,1727,中華化          ,0,2653,0,0,0,0,-2653
2013/07/02,4104,佳醫            ,6000,8685,0,0,0,0,-2685
2013/07/02,6605,帝寶            ,18000,12989,0,8000,0,0,-2989
2013/07/02,2442,新美齊          ,0,3000,0,0,0,0,-3000
2013/07/02,9929,秋雨            ,4000,7000,0,0,0,0,-3000
2013/07/02,2471,資通            ,0,3000,0,0,0,0,-3000
2013/07/02,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/02,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/07/02,1724,台硝            ,0,3010,0,0,0,0,-3010
2013/07/02,3315,宣昶            ,0,3030,0,0,0,0,-3030
2013/07/02,1436,華友聯          ,0,3196,0,0,0,0,-3196
2013/07/02,2413,環科            ,0,2228,0,0,0,1000,-3228
2013/07/02,6197,佳必琪          ,15000,18253,0,0,0,0,-3253
2013/07/02,5607,遠雄港          ,3000,6391,0,0,0,0,-3391
2013/07/02,1506,正道            ,9000,12723,0,0,0,0,-3723
2013/07/02,1453,大將            ,0,2760,0,0,0,1000,-3760
2013/07/02,3094,聯傑            ,22000,30804,0,0,5000,0,-3804
2013/07/02,4976,佳凌            ,1000,5000,0,0,0,0,-4000
2013/07/02,2472,立隆電          ,0,4000,0,0,0,0,-4000
2013/07/02,2597,潤弘            ,0,4000,0,0,0,0,-4000
2013/07/02,2028,威致            ,0,4000,0,0,0,0,-4000
2013/07/02,2207,和泰車          ,147000,160000,14000,0,0,5000,-4000
2013/07/02,3029,零壹            ,3000,7028,0,0,0,0,-4028
2013/07/02,1323,永裕            ,25000,30065,0,0,1000,0,-4065
2013/07/02,2906,高林            ,0,4088,0,0,0,0,-4088
2013/07/02,6235,華孚            ,0,4385,0,0,0,0,-4385
2013/07/02,3010,華立            ,11000,14477,0,0,0,1000,-4477
2013/07/02,2462,良得電          ,3000,7800,0,0,0,0,-4800
2013/07/02,3003,健和興          ,0,4832,0,0,0,0,-4832
2013/07/02,1235,興泰            ,0,4900,0,0,0,0,-4900
2013/07/02,1457,宜進            ,2000,6936,0,0,0,0,-4936
2013/07/02,1603,華電            ,0,5000,0,0,0,0,-5000
2013/07/02,9931,欣高            ,0,5000,0,0,0,0,-5000
2013/07/02,2910,統領            ,0,5000,0,0,0,0,-5000
2013/07/02,1443,立益            ,0,5021,0,0,0,0,-5021
2013/07/02,3014,聯陽            ,13000,17059,0,0,0,1000,-5059
2013/07/02,6205,詮欣            ,0,5100,0,0,0,0,-5100
2013/07/02,8201,無敵            ,0,5112,0,0,0,0,-5112
2013/07/02,3016,嘉晶            ,0,5157,0,0,0,0,-5157
2013/07/02,1541,錩泰            ,0,2403,0,0,0,3000,-5403
2013/07/02,2478,大毅            ,1000,6505,0,0,0,0,-5505
2013/07/02,2316,楠梓電          ,19000,28570,0,0,4000,0,-5570
2013/07/02,1416,廣豐            ,28000,33600,0,0,0,0,-5600
2013/07/02,1538,正峰新          ,2000,7654,0,0,0,0,-5654
2013/07/02,5471,松翰            ,18000,23675,0,0,0,0,-5675
