年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/19,2357,華碩            ,1923500,1464540,13000,0,47000,7000,511960
2012/11/19,3034,聯詠            ,1859000,1070800,115000,381000,107000,119000,510200
2012/11/19,2388,威盛            ,608000,119000,0,0,0,0,489000
2012/11/19,0061,寶滬深          ,0,0,1000000,1384000,6467000,5612000,471000
2012/11/19,2881,富邦金          ,6095000,5624114,0,0,107000,126000,451886
2012/11/19,2888,新光金          ,2459000,2210000,0,0,220000,20000,449000
2012/11/19,1303,南亞            ,3723000,4165000,600000,0,377000,86637,448363
2012/11/19,3519,綠能            ,452000,15000,0,0,0,0,437000
2012/11/19,2207,和泰車          ,307000,191000,312000,0,3000,14188,416812
2012/11/19,1477,聚陽            ,283118,55000,192000,0,0,10000,410118
2012/11/19,2618,長榮航          ,627000,586000,0,0,396000,41000,396000
2012/11/19,2837,萬泰銀          ,150000,0,0,0,240000,0,390000
2012/11/19,2412,中華電          ,2045000,1708502,0,0,62000,11000,387498
2012/11/19,1504,東元            ,688000,299000,0,0,2000,10000,381000
2012/11/19,2349,錸德            ,428000,57000,0,0,0,0,371000
2012/11/19,5534,長虹            ,553035,145000,0,45000,1000,7000,357035
2012/11/19,3059,華晶科          ,744000,381000,0,0,2000,8000,357000
2012/11/19,3702,大聯大          ,1246000,862000,0,0,16000,45000,355000
2012/11/19,1304,台聚            ,360000,19000,0,0,6000,7000,340000
2012/11/19,0050,台灣50          ,330000,301000,0,0,1860000,1571000,318000
2012/11/19,3041,揚智            ,429000,127000,0,0,165000,155000,312000
2012/11/19,2834,臺企銀          ,1115000,612000,0,0,66000,265000,304000
2012/11/19,3030,德律            ,330000,49260,0,0,25000,19000,286740
2012/11/19,2344,華邦電          ,651000,369000,0,0,4000,0,286000
2012/11/19,3036,文曄            ,618777,339000,0,0,0,0,279777
2012/11/19,2376,技嘉            ,404000,27000,0,100000,1000,0,278000
2012/11/19,1707,葡萄王          ,255000,10000,60000,20000,0,14000,271000
2012/11/19,1905,華紙            ,77000,55000,247000,0,0,0,269000
2012/11/19,4164,承業醫          ,415000,102820,0,0,20000,68000,264180
2012/11/19,3454,晶睿            ,182000,1000,95000,34000,9000,1000,250000
2012/11/19,2006,東鋼            ,470000,452000,240000,0,0,10000,248000
2012/11/19,2392,正崴            ,1354351,1107351,0,0,32000,32000,247000
2012/11/19,1201,味全            ,33000,162000,345000,0,35000,6000,245000
2012/11/19,3584,介面            ,248000,8000,0,0,0,0,240000
2012/11/19,2323,中環            ,668000,378000,0,0,0,52000,238000
2012/11/19,2547,日勝生          ,233000,4000,0,0,3000,1000,231000
2012/11/19,2504,國產            ,465000,33000,0,0,2000,204000,230000
2012/11/19,2489,瑞軒            ,135000,161000,0,0,292000,43000,223000
2012/11/19,3049,和鑫            ,223000,1000,0,0,0,0,222000
2012/11/19,6005,群益證          ,558000,367000,0,0,24000,0,215000
2012/11/19,3514,昱晶            ,342000,0,0,0,56000,187000,211000
2012/11/19,4906,正文            ,167359,5000,170000,42000,21000,101000,210359
2012/11/19,9945,潤泰新          ,1882000,802000,30000,1011000,176000,66625,208375
2012/11/19,2892,第一金          ,2796000,1316000,0,1212000,218000,280000,206000
2012/11/19,2374,佳能            ,193456,4000,0,0,36000,21000,204456
2012/11/19,5225,F-東科          ,2000,0,200000,0,0,0,202000
2012/11/19,1907,永豐餘          ,423000,222835,0,0,1000,0,201165
2012/11/19,2379,瑞昱            ,371000,50370,0,119000,2000,3000,200630
2012/11/19,2314,台揚            ,229000,29000,0,0,0,0,200000
2012/11/19,2845,遠東銀          ,360417,171000,0,0,10000,0,199417
2012/11/19,9934,成霖            ,201000,2000,0,0,0,0,199000
2012/11/19,2505,國揚            ,189000,5000,0,0,0,0,184000
2012/11/19,2849,安泰銀          ,187000,9000,0,0,0,0,178000
2012/11/19,3406,玉晶光          ,142000,0,0,4000,61000,24000,175000
2012/11/19,2889,國票金          ,234000,75476,0,0,13000,0,171524
2012/11/19,1723,中碳            ,252000,83000,0,0,1000,0,170000
2012/11/19,2377,微星            ,228000,21000,0,0,3000,45000,165000
2012/11/19,2501,國建            ,326000,166000,0,0,3000,0,163000
2012/11/19,2833,台壽保          ,142000,0,0,0,39000,21000,160000
2012/11/19,9924,福興            ,158000,0,0,0,0,0,158000
2012/11/19,2481,強茂            ,198000,47000,0,0,1000,0,152000
2012/11/19,911612,滬安            ,142000,0,0,0,0,0,142000
2012/11/19,910322,康師傅          ,165000,26000,0,0,0,1000,138000
2012/11/19,2049,上銀            ,162000,16000,0,0,18000,28000,136000
2012/11/19,2457,飛宏            ,212000,47000,0,0,11000,41000,135000
2012/11/19,3062,建漢            ,149000,15000,0,0,0,0,134000
2012/11/19,2607,榮運            ,607000,49000,0,0,238000,673000,123000
2012/11/19,2337,旺宏            ,920000,1006000,0,0,245000,40000,119000
2012/11/19,6282,康舒            ,166000,51000,0,0,5000,1000,119000
2012/11/19,8070,長華            ,16000,5608,129000,0,0,22000,117392
2012/11/19,1457,宜進            ,39000,0,0,0,75000,0,114000
2012/11/19,2104,中橡            ,160000,17000,0,0,1000,30000,114000
2012/11/19,2809,京城銀          ,138000,0,0,0,28000,53000,113000
2012/11/19,2542,興富發          ,537000,429000,0,0,10000,9000,109000
2012/11/19,913889,大成糖          ,151000,44000,0,0,0,0,107000
2012/11/19,3017,奇鋐            ,161903,52000,0,0,0,3000,106903
2012/11/19,5469,瀚宇博          ,131000,28000,0,0,2000,0,105000
2012/11/19,1434,福懋            ,208000,142000,0,0,39000,0,105000
2012/11/19,3450,聯鈞            ,18000,15000,50000,0,51000,1000,103000
2012/11/19,2383,台光電          ,209000,107000,0,0,0,0,102000
2012/11/19,2498,宏達電          ,3921000,3532500,191000,0,158000,638000,99500
2012/11/19,6176,瑞儀            ,590130,446750,0,0,11000,57000,97380
2012/11/19,01002T,國泰R1          ,94000,0,0,0,0,0,94000
2012/11/19,3014,聯陽            ,106000,14000,0,0,0,0,92000
2012/11/19,1527,鑽全            ,109000,18000,0,0,0,0,91000
2012/11/19,2369,菱生            ,189000,100000,0,0,1000,0,90000
2012/11/19,2360,致茂            ,103000,16000,0,0,0,0,87000
2012/11/19,2847,大眾銀          ,119000,33000,0,0,9000,10000,85000
2012/11/19,1701,中化            ,109000,26000,0,0,0,0,83000
2012/11/19,8201,無敵            ,83000,1000,0,0,1000,0,83000
2012/11/19,2548,華固            ,397050,318000,0,0,3000,2000,80050
2012/11/19,1589,F-永冠          ,86000,1000,0,0,0,5000,80000
2012/11/19,5522,遠雄            ,324546,252000,0,0,7000,0,79546
2012/11/19,3356,奇偶            ,47507,10000,0,0,41000,0,78507
2012/11/19,3050,鈺德            ,76000,0,0,0,2000,0,78000
2012/11/19,6702,興航            ,105000,27000,0,0,0,0,78000
2012/11/19,4935,F-茂林          ,119000,42000,0,0,0,0,77000
2012/11/19,2524,京城            ,78000,1000,0,0,0,0,77000
2012/11/19,911609,揚子江          ,77000,0,0,0,0,0,77000
2012/11/19,1101,台泥            ,2113000,909000,230000,1368000,57000,46710,76290
2012/11/19,4119,旭富            ,2000,15000,89000,0,0,0,76000
2012/11/19,9921,巨大            ,190800,132000,18000,0,0,1000,75800
2012/11/19,1810,和成            ,22000,0,52000,0,0,0,74000
2012/11/19,2332,友訊            ,72000,0,0,0,2000,0,74000
2012/11/19,2406,國碩            ,96000,23000,0,0,0,0,73000
2012/11/19,006207,FH滬深          ,0,0,0,0,269000,196000,73000
2012/11/19,2204,中華            ,207000,133000,0,0,5000,8000,71000
2012/11/19,2352,佳世達          ,431000,343000,0,0,2000,20000,70000
2012/11/19,3005,神基            ,443000,292000,0,0,27000,110000,68000
2012/11/19,6251,定穎            ,68000,0,0,0,0,0,68000
2012/11/19,1503,士電            ,72000,4000,0,0,0,3000,65000
2012/11/19,6213,聯茂            ,59000,0,0,0,6000,0,65000
2012/11/19,3576,新日光          ,238000,160000,0,0,1000,14000,65000
2012/11/19,1414,東和            ,72000,8000,0,0,0,0,64000
2012/11/19,1903,士紙            ,58000,0,0,0,0,0,58000
2012/11/19,3698,隆達            ,150000,41000,300000,45000,6000,312000,58000
2012/11/19,1308,亞聚            ,52000,5800,0,0,16000,5000,57200
2012/11/19,3022,威強電          ,64000,5000,0,0,0,3000,56000
2012/11/19,911610,聯環            ,56000,0,0,0,0,0,56000
2012/11/19,1102,亞泥            ,615000,558759,0,0,15000,16000,55241
2012/11/19,9925,新保            ,78000,23000,0,0,0,0,55000
2012/11/19,3189,景碩            ,108000,502000,450000,0,9000,11000,54000
2012/11/19,6152,百一            ,17000,40000,75000,0,1000,0,53000
2012/11/19,1313,聯成            ,60394,1000,0,0,1000,8000,52394
2012/11/19,2034,允強            ,52000,0,0,0,0,0,52000
2012/11/19,8081,致新            ,37000,45000,60000,0,0,0,52000
2012/11/19,3704,合勤控          ,51000,0,0,0,0,0,51000
2012/11/19,1708,東鹼            ,60000,9000,0,0,0,0,51000
2012/11/19,01003T,新光R1          ,39000,18000,0,0,30000,0,51000
2012/11/19,1440,南紡            ,71000,23650,0,0,3000,0,50350
2012/11/19,2365,昆盈            ,61000,12000,0,0,0,0,49000
2012/11/19,2017,官田鋼          ,63000,18000,0,0,3000,0,48000
2012/11/19,2545,皇翔            ,104000,27000,0,0,4000,33000,48000
2012/11/19,3311,閎暉            ,59000,12000,0,0,1000,0,48000
2012/11/19,0053,寶電子          ,4000,0,0,0,43000,0,47000
2012/11/19,2836,高雄銀          ,50000,4000,0,0,4000,3000,47000
2012/11/19,4108,懷特            ,50000,4000,0,0,0,0,46000
2012/11/19,2912,統一超          ,519000,529000,50000,0,7000,1362,45638
2012/11/19,2637,F-慧洋          ,48306,4000,0,0,0,0,44306
2012/11/19,2612,中航            ,15000,0,0,0,29000,0,44000
2012/11/19,2363,矽統            ,55000,11000,0,0,0,1000,43000
2012/11/19,2340,光磊            ,54000,13000,0,0,2000,0,43000
2012/11/19,4141,F-龍燈          ,122000,0,0,80000,0,0,42000
2012/11/19,1472,三洋紡          ,44000,4000,0,0,0,0,40000
2012/11/19,2345,智邦            ,52000,13000,0,0,1000,0,40000
2012/11/19,6285,啟??            ,218064,191000,0,0,13000,1000,39064
2012/11/19,5203,訊連            ,87790,30000,74000,86000,1000,8000,38790
2012/11/19,3047,訊舟            ,57000,19000,0,0,0,0,38000
2012/11/19,2856,元富證          ,66000,28000,0,0,0,0,38000
2012/11/19,3605,宏致            ,45000,7000,0,0,0,0,38000
2012/11/19,1734,杏輝            ,52000,15000,0,0,0,0,37000
2012/11/19,1611,中電            ,77000,39000,0,0,0,1000,37000
2012/11/19,2362,藍天            ,246000,210000,0,0,1000,1000,36000
2012/11/19,8112,至上            ,11000,9000,0,0,34000,0,36000
2012/11/19,1103,嘉泥            ,36000,1000,0,0,0,0,35000
2012/11/19,1416,廣豐            ,41000,6000,0,0,0,0,35000
2012/11/19,911611,中泰山          ,35000,0,0,0,0,0,35000
2012/11/19,6164,華興            ,42000,8000,0,0,0,0,34000
2012/11/19,2022,聚亨            ,65000,31000,0,0,0,0,34000
2012/11/19,3593,力銘            ,38000,4000,0,0,0,0,34000
2012/11/19,2395,研華            ,175985,142000,0,0,0,0,33985
2012/11/19,4942,嘉彰            ,39000,6000,0,0,0,0,33000
2012/11/19,2031,新光鋼          ,32000,0,0,0,0,0,32000
2012/11/19,1310,台苯            ,249000,217000,0,0,0,0,32000
2012/11/19,2425,承啟            ,88000,57000,0,0,0,0,31000
2012/11/19,6191,精成科          ,48000,17000,0,0,0,0,31000
2012/11/19,6224,聚鼎            ,30000,0,0,0,0,0,30000
2012/11/19,8008,建興電          ,265000,231009,0,0,0,4000,29991
2012/11/19,1536,和大            ,59000,30000,0,0,0,0,29000
2012/11/19,0015,富邦            ,28000,0,0,0,0,0,28000
2012/11/19,2841,台開            ,28000,0,0,0,0,0,28000
2012/11/19,006204,豐臺灣          ,0,61000,0,0,235000,146400,27600
2012/11/19,4934,太極            ,30000,4000,0,0,2000,1000,27000
2012/11/19,2855,統一證          ,30000,3000,0,0,0,0,27000
2012/11/19,1902,台紙            ,40000,11000,0,0,0,2000,27000
2012/11/19,912000,晨訊科          ,27000,0,0,0,0,0,27000
2012/11/19,5305,敦南            ,37000,11000,0,0,0,0,26000
2012/11/19,2605,新興            ,54000,28000,0,0,0,0,26000
2012/11/19,2614,東森            ,108000,82000,0,0,0,0,26000
2012/11/19,6192,巨路            ,25000,0,0,0,0,0,25000
2012/11/19,3380,明泰            ,328000,303000,0,0,0,0,25000
2012/11/19,5434,崇越            ,27000,2000,0,0,0,0,25000
2012/11/19,2473,思源            ,25000,0,0,0,0,0,25000
2012/11/19,4960,奇美材          ,140985,89000,90000,0,40000,157000,24985
2012/11/19,1590,F-亞德          ,250500,226000,0,0,0,0,24500
2012/11/19,2838,聯邦銀          ,57000,27000,0,0,0,6000,24000
2012/11/19,2010,春源            ,32000,8000,0,0,0,0,24000
2012/11/19,2015,豐興            ,288000,265000,0,0,1000,0,24000
2012/11/19,1437,勤益控          ,25000,3000,0,0,2000,0,24000
2012/11/19,1110,東泥            ,23000,0,0,0,0,0,23000
2012/11/19,1531,高林股          ,25000,2000,0,0,0,0,23000
2012/11/19,1471,首利            ,34000,13000,0,0,1000,0,22000
2012/11/19,1608,華榮            ,31000,9000,0,0,0,0,22000
2012/11/19,1711,永光            ,23000,1000,0,0,0,0,22000
2012/11/19,1323,永裕            ,22000,0,0,0,0,0,22000
2012/11/19,1305,華夏            ,473000,451000,0,0,0,0,22000
2012/11/19,0054,台商50          ,13000,0,0,0,8000,0,21000
2012/11/19,3588,通嘉            ,24000,5000,0,0,1000,0,20000
2012/11/19,3501,維熹            ,19000,0,0,0,1000,0,20000
2012/11/19,6197,佳必琪          ,22000,3000,0,0,1000,0,20000
2012/11/19,5608,四維航          ,21000,1000,0,0,0,0,20000
2012/11/19,8110,華東            ,61000,42000,0,0,1000,0,20000
2012/11/19,3686,達能            ,23000,3000,0,0,0,0,20000
2012/11/19,2476,鉅祥            ,26000,7000,0,0,1000,0,20000
2012/11/19,4144,F-康聯          ,11000,23000,31000,0,0,0,19000
2012/11/19,2387,精元            ,19000,0,0,0,0,0,19000
2012/11/19,2617,台航            ,20000,2000,0,0,0,0,18000
2012/11/19,1909,榮成            ,18000,0,0,0,0,0,18000
2012/11/19,2009,第一銅          ,49000,32000,0,0,0,0,17000
2012/11/19,6206,飛捷            ,18000,1000,0,0,0,0,17000
2012/11/19,9911,櫻花            ,16000,0,0,0,0,0,16000
2012/11/19,1612,宏泰            ,23000,7000,0,0,0,0,16000
2012/11/19,4142,國光生          ,14000,55000,57000,0,0,0,16000
2012/11/19,9930,中聯資          ,1000,0,15000,0,0,0,16000
2012/11/19,006208,FB台50          ,0,0,0,0,19000,3000,16000
2012/11/19,1513,中興電          ,17000,1000,0,0,0,0,16000
2012/11/19,2108,南帝            ,35000,19700,0,0,0,0,15300
2012/11/19,2832,台產            ,15000,0,0,0,0,0,15000
2012/11/19,1726,永記            ,15000,0,0,0,0,0,15000
2012/11/19,6112,聚碩            ,15000,0,0,0,0,0,15000
2012/11/19,6189,豐藝            ,24000,10000,0,0,0,0,14000
2012/11/19,5007,三星            ,20000,6000,0,0,0,0,14000
2012/11/19,1727,中華化          ,16000,2000,0,0,0,0,14000
2012/11/19,2904,匯僑            ,19000,6000,0,0,0,0,13000
2012/11/19,3038,全台            ,24000,11000,0,0,0,0,13000
2012/11/19,4733,上緯            ,16000,3000,0,0,0,0,13000
2012/11/19,2906,高林            ,12000,0,0,0,0,0,12000
2012/11/19,3015,全漢            ,10000,0,0,0,2000,0,12000
2012/11/19,9938,百和            ,21000,9000,0,0,0,0,12000
2012/11/19,2905,三商            ,10997,2000,0,0,4000,1000,11997
2012/11/19,1709,和益            ,11000,0,0,0,0,0,11000
2012/11/19,3026,禾伸堂          ,14000,3000,0,0,0,0,11000
2012/11/19,1737,臺鹽            ,15000,4000,0,0,0,0,11000
2012/11/19,1808,潤隆            ,17000,6000,0,0,0,0,11000
2012/11/19,1736,喬山            ,16830,7000,0,0,1000,0,10830
2012/11/19,1525,江申            ,0,2000,12000,0,0,0,10000
2012/11/19,1560,中砂            ,11000,1000,0,0,0,0,10000
2012/11/19,1538,正峰新          ,13000,4000,0,0,2000,1000,10000
2012/11/19,3312,弘憶股          ,10000,0,0,0,0,0,10000
2012/11/19,2027,大成鋼          ,28000,18000,0,0,0,0,10000
2012/11/19,1467,南緯            ,11000,1000,0,0,0,0,10000
2012/11/19,9802,F-鈺齊          ,10000,0,0,0,0,0,10000
2012/11/19,3515,華擎            ,10308,1000,0,0,0,0,9308
2012/11/19,1506,正道            ,9000,0,0,0,0,0,9000
2012/11/19,4737,華廣            ,9000,0,0,0,0,0,9000
2012/11/19,6120,達運            ,63000,54000,0,0,0,0,9000
2012/11/19,6139,亞翔            ,16000,7000,0,0,0,0,9000
2012/11/19,2012,春雨            ,20000,11000,0,0,0,0,9000
2012/11/19,2492,華新科          ,59000,50000,0,0,0,0,9000
2012/11/19,5515,建國            ,14000,5000,0,0,0,0,9000
2012/11/19,1319,東陽            ,26000,16000,0,0,0,1000,9000
2012/11/19,9151,旺旺            ,11000,2000,0,0,0,0,9000
2012/11/19,3705,永信            ,10000,2000,0,0,0,0,8000
2012/11/19,4746,台耀            ,8000,0,0,0,0,0,8000
2012/11/19,8131,福懋科          ,24000,16000,0,0,0,0,8000
2012/11/19,2441,超豐            ,27000,19000,0,0,0,0,8000
2012/11/19,2478,大毅            ,11000,4000,0,0,1000,0,8000
2012/11/19,1215,卜蜂            ,11000,3000,0,0,0,0,8000
2012/11/19,3432,台端            ,7000,0,0,0,0,0,7000
2012/11/19,2428,興勤            ,16000,9000,0,0,0,0,7000
2012/11/19,1473,台南            ,10000,3000,0,0,0,0,7000
2012/11/19,2472,立隆電          ,9000,2000,0,0,0,0,7000
2012/11/19,2727,王品            ,4000,0,4000,0,0,1000,7000
2012/11/19,910482,聖馬丁          ,1000,19,0,0,16000,10000,6981
2012/11/19,5215,F-科嘉          ,9000,3000,0,0,0,0,6000
2012/11/19,1713,國化            ,12000,6000,0,0,0,0,6000
2012/11/19,6168,宏齊            ,33000,28000,0,0,1000,0,6000
2012/11/19,8422,可寧衛          ,8000,0,0,0,1000,3000,6000
2012/11/19,3679,新至陞          ,20000,4000,0,10000,0,0,6000
2012/11/19,2467,志聖            ,6000,0,0,0,0,0,6000
2012/11/19,3023,信邦            ,39000,4000,0,0,0,29000,6000
2012/11/19,9929,秋雨            ,5000,0,0,0,1000,1000,5000
2012/11/19,6184,大豐電          ,7000,2000,0,0,0,0,5000
2012/11/19,1724,台硝            ,25000,20000,0,0,0,0,5000
2012/11/19,2358,廷鑫            ,4000,0,0,0,1000,0,5000
2012/11/19,9941,裕融            ,1000,0,0,0,10000,6000,5000
2012/11/19,2397,友通            ,5000,0,0,0,0,0,5000
2012/11/19,2359,所羅門          ,3000,0,0,0,2000,0,5000
2012/11/19,2020,美亞            ,16000,11000,0,0,0,0,5000
2012/11/19,2535,達欣工          ,5000,0,0,0,0,0,5000
2012/11/19,4526,東台            ,5000,915,0,0,0,0,4085
2012/11/19,6136,富爾特          ,4000,0,0,0,0,0,4000
2012/11/19,8926,台汽電          ,10000,6000,0,0,0,0,4000
2012/11/19,01004T,富邦R2          ,4000,0,0,0,0,0,4000
2012/11/19,3617,碩天            ,8000,3000,0,0,0,1000,4000
2012/11/19,1451,年興            ,8000,4000,0,0,0,0,4000
2012/11/19,3052,夆典            ,3000,0,0,0,0,0,3000
2012/11/19,2338,光罩            ,37000,35000,0,0,1000,0,3000
2012/11/19,2462,良得電          ,14000,11000,0,0,0,0,3000
2012/11/19,2420,新巨            ,3000,0,0,0,0,0,3000
2012/11/19,3645,達邁            ,20000,17000,0,0,0,0,3000
2012/11/19,2434,統懋            ,3000,0,0,0,1000,1000,3000
2012/11/19,01008T,駿馬R1          ,7000,4000,0,0,0,0,3000
2012/11/19,01001T,富邦R1          ,3000,0,0,0,0,0,3000
2012/11/19,9917,中保            ,138000,147000,0,0,12000,0,3000
2012/11/19,2911,麗嬰房          ,38000,35440,0,0,0,0,2560
2012/11/19,1730,花仙子          ,4000,2000,0,0,0,0,2000
2012/11/19,2483,百容            ,10000,8000,0,0,0,0,2000
2012/11/19,2417,圓剛            ,15000,14000,0,0,1000,0,2000
2012/11/19,2023,燁輝            ,51000,29000,0,0,0,20000,2000
2012/11/19,6155,鈞寶            ,7000,5000,0,0,0,0,2000
2012/11/19,3028,增你強          ,8000,4000,0,0,1000,3000,2000
2012/11/19,1109,信大            ,2000,0,0,0,0,0,2000
2012/11/19,1104,環泥            ,2000,0,0,0,0,0,2000
2012/11/19,1315,達新            ,14000,12000,0,0,0,0,2000
2012/11/19,2485,兆赫            ,19000,17000,0,0,0,0,2000
2012/11/19,3080,威力盟          ,3000,2000,0,0,1000,0,2000
2012/11/19,3669,圓展            ,2000,0,0,0,0,0,2000
2012/11/19,5525,順天            ,3000,1000,0,0,0,0,2000
2012/11/19,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/19,1614,三洋電          ,6000,4000,0,0,0,0,2000
2012/11/19,1535,中宇            ,2000,0,0,0,0,0,2000
2012/11/19,3024,憶聲            ,2000,0,0,0,2000,3000,1000
2012/11/19,6226,光鼎            ,0,2000,0,0,4000,1000,1000
2012/11/19,2440,太空梭          ,2000,0,0,0,0,1000,1000
2012/11/19,2546,根基            ,1000,0,0,0,0,0,1000
2012/11/19,2480,敦陽科          ,18000,17000,0,0,0,0,1000
2012/11/19,1773,勝一            ,1000,0,0,0,0,0,1000
2012/11/19,2850,新產            ,2000,1000,0,0,0,0,1000
2012/11/19,3032,偉訓            ,0,0,0,0,1000,0,1000
2012/11/19,1232,大統益          ,2000,1000,0,0,0,0,1000
2012/11/19,9935,慶豐富          ,4000,3000,0,0,1000,1000,1000
2012/11/19,3573,穎台            ,0,0,0,0,1000,0,1000
2012/11/19,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2012/11/19,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/11/19,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/11/19,9942,茂順            ,2000,1000,0,0,0,0,1000
2012/11/19,2013,中鋼構          ,1000,0,0,0,0,0,1000
2012/11/19,2436,偉詮電          ,0,0,0,0,1000,0,1000
2012/11/19,2705,六福            ,40000,39000,0,0,0,0,1000
2012/11/19,2477,美隆電          ,4000,3000,0,0,0,0,1000
2012/11/19,3607,谷崧            ,21000,20000,0,0,0,0,1000
2012/11/19,3419,譁裕            ,0,0,0,0,1000,0,1000
2012/11/19,2509,全坤建          ,2000,1000,0,0,0,0,1000
2012/11/19,1515,力山            ,0,0,0,0,1000,0,1000
2012/11/19,6605,帝寶            ,2000,2000,0,0,0,0,0
2012/11/19,1524,耿鼎            ,1000,1000,0,0,0,0,0
2012/11/19,3557,嘉威            ,8000,8000,0,0,0,0,0
2012/11/19,3494,誠研            ,9000,14000,0,0,5000,0,0
2012/11/19,6196,帆宣            ,2000,3000,0,0,1000,0,0
2012/11/19,2423,固緯            ,0,1000,0,0,0,0,-1000
2012/11/19,2028,威致            ,0,1000,0,0,0,0,-1000
2012/11/19,8072,陞泰            ,3000,4000,0,0,0,0,-1000
2012/11/19,3004,豐達科          ,1000,2000,0,0,0,0,-1000
2012/11/19,3090,日電貿          ,5000,6000,0,0,0,0,-1000
2012/11/19,6165,捷泰            ,0,1000,0,0,0,0,-1000
2012/11/19,1613,台一            ,4000,5000,0,0,0,0,-1000
2012/11/19,2606,裕民            ,255000,256000,0,0,0,0,-1000
2012/11/19,2464,盟立            ,0,1000,0,0,0,0,-1000
2012/11/19,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2012/11/19,1236,宏亞            ,0,1000,0,0,0,0,-1000
2012/11/19,2466,冠西電          ,0,1000,0,0,0,0,-1000
2012/11/19,4952,凌通            ,2000,3000,0,0,0,0,-1000
2012/11/19,3315,宣昶            ,0,1000,0,0,0,0,-1000
2012/11/19,2414,精技            ,0,1000,0,0,0,0,-1000
2012/11/19,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/11/19,2722,夏都            ,4000,5000,0,0,0,0,-1000
2012/11/19,4426,利勤            ,0,1000,0,0,0,0,-1000
2012/11/19,2444,友旺            ,0,1000,0,0,0,0,-1000
2012/11/19,9908,大台北          ,3000,4000,0,0,0,0,-1000
2012/11/19,2901,欣欣            ,0,1000,0,0,0,0,-1000
2012/11/19,0051,中100           ,0,1000,0,0,0,0,-1000
2012/11/19,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2012/11/19,2059,川湖            ,24822,19000,0,0,3000,10000,-1178
2012/11/19,9919,康那香          ,0,2000,0,0,0,0,-2000
2012/11/19,8210,勤誠            ,1000,3000,0,0,0,0,-2000
2012/11/19,2437,旺詮            ,0,2000,0,0,0,0,-2000
2012/11/19,2852,第一保          ,2000,5000,0,0,1000,0,-2000
