年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/30,2883,開發金          ,9186000,7177000,35000,397000,1098000,596000,2149000
2013/08/30,2885,元大金          ,11356000,11503000,820000,206000,2113000,450000,2130000
2013/08/30,1314,中石化          ,1928000,491000,6000,3000,537000,30000,1947000
2013/08/30,3035,智原            ,1210000,68000,0,0,855000,59000,1938000
2013/08/30,2347,聯強            ,6071315,4378587,205000,0,712000,745000,1864728
2013/08/30,2474,可成            ,2521000,1028000,609000,56000,128000,340000,1834000
2013/08/30,2809,京城銀          ,1199000,344000,0,0,910000,70000,1695000
2013/08/30,2610,華航            ,3106000,1412000,9000,4000,0,4000,1695000
2013/08/30,1402,遠東新          ,3274980,1309000,8000,4000,42000,339000,1672980
2013/08/30,2301,光寶科          ,3647854,1859437,104000,0,152000,412000,1632417
2013/08/30,2384,勝華            ,1559000,53000,0,0,0,10000,1496000
2013/08/30,2834,臺企銀          ,2534000,1022000,9000,4000,0,91000,1426000
2013/08/30,2325,矽品            ,3576000,2260042,7000,4000,96000,93000,1321958
2013/08/30,2915,潤泰全          ,922000,236000,219000,1000,447000,52000,1299000
2013/08/30,9945,潤泰新          ,1975500,935792,41000,63000,591000,341914,1266794
2013/08/30,2609,陽明            ,1716000,466000,4000,1000,0,21000,1232000
2013/08/30,5880,合庫金          ,2795000,1659000,9000,8000,210000,144000,1203000
2013/08/30,6005,群益證          ,1797000,726000,70000,0,0,6000,1135000
2013/08/30,1476,儒鴻            ,10332274,9170123,136000,195000,276000,273767,1105384
2013/08/30,6239,力成            ,2267910,1475000,1000,66000,541000,175914,1092996
2013/08/30,3034,聯詠            ,2316614,1479292,201000,2000,106000,83287,1059035
2013/08/30,1710,東聯            ,1246000,296000,0,0,132000,104000,978000
2013/08/30,2362,藍天            ,1239000,371000,31000,0,115000,77000,937000
2013/08/30,1902,台紙            ,38000,29000,0,0,1048000,120000,937000
2013/08/30,2501,國建            ,1087000,561000,516000,81000,22000,90000,893000
2013/08/30,2485,兆赫            ,0,186000,500000,0,591000,16000,889000
2013/08/30,6153,嘉聯益          ,1116000,150000,0,200000,258000,223000,801000
2013/08/30,6166,凌華            ,268000,96000,600000,0,10000,0,782000
2013/08/30,9924,福興            ,850000,68000,0,0,0,25000,757000
2013/08/30,2889,國票金          ,856000,144000,0,0,0,0,712000
2013/08/30,1201,味全            ,701000,38000,0,2000,125000,88000,698000
2013/08/30,0056,高股息          ,0,0,0,0,696000,30000,666000
2013/08/30,2002,中鋼            ,11552215,10899000,31000,14000,430000,445000,655215
2013/08/30,4958,F-臻鼎          ,1210000,945130,61000,0,468000,173000,620870
2013/08/30,1326,台化            ,2611051,2000000,7000,83000,111000,54000,592051
2013/08/30,6269,台郡            ,827000,153000,49000,19000,253000,385000,572000
2013/08/30,8110,華東            ,649000,81000,0,0,0,0,568000
2013/08/30,2439,美律            ,270000,233000,395000,0,126000,11000,547000
2013/08/30,1440,南紡            ,586000,45000,1000,0,0,0,542000
2013/08/30,5388,中磊            ,123000,28000,374000,0,51000,9000,511000
2013/08/30,4904,遠傳            ,1777113,1237454,35000,3000,5000,80000,496659
2013/08/30,2615,萬海            ,798000,278080,3000,2000,0,28000,492920
2013/08/30,2812,台中銀          ,604000,172000,2000,0,53000,0,487000
2013/08/30,1473,台南            ,361000,49000,200000,0,0,25000,487000
2013/08/30,2352,佳世達          ,541000,59000,0,0,0,0,482000
2013/08/30,2451,創見            ,605000,136000,2000,0,0,3000,468000
2013/08/30,1589,F-永冠          ,466000,230000,250000,45000,0,0,441000
2013/08/30,1504,東元            ,3804000,3343000,21000,45000,103000,107000,433000
2013/08/30,1409,新纖            ,493000,65000,1000,0,0,10000,419000
2013/08/30,3231,緯創            ,1611000,1693831,686000,3000,264000,451000,413169
2013/08/30,2360,致茂            ,617000,181000,2000,0,69000,101000,406000
2013/08/30,2356,英業達          ,15764600,15102561,2004000,3000,535000,2793000,405039
2013/08/30,2101,南港            ,482000,55497,1000,2000,0,30000,395503
2013/08/30,3380,明泰            ,359000,29000,0,0,41000,13000,358000
2013/08/30,2355,敬鵬            ,615000,390000,0,0,198000,67000,356000
2013/08/30,0015,富邦            ,341000,0,0,0,0,0,341000
2013/08/30,3008,大立光          ,545358,312495,18000,9000,194000,95000,340863
2013/08/30,5522,遠雄            ,1008000,590159,1000,1000,15000,102000,330841
2013/08/30,3376,新日興          ,171000,22000,0,0,214000,35000,328000
2013/08/30,0055,寶金融          ,0,0,0,0,326000,0,326000
2013/08/30,2845,遠東銀          ,526000,209000,1000,0,0,4000,314000
2013/08/30,2331,精英            ,146000,3000,0,0,173000,7000,309000
2013/08/30,1467,南緯            ,36000,0,270000,0,0,0,306000
2013/08/30,1802,台玻            ,588000,278000,1000,2000,0,5000,304000
2013/08/30,1909,榮成            ,303000,0,0,0,0,0,303000
2013/08/30,2838,聯邦銀          ,428000,75000,1000,0,0,53000,301000
2013/08/30,6214,精誠            ,13000,136000,422000,0,0,0,299000
2013/08/30,2015,豐興            ,419000,125000,1000,1000,0,7000,287000
2013/08/30,3042,晶技            ,460000,10000,0,167000,12000,11000,284000
2013/08/30,9910,豐泰            ,339000,14000,0,44000,0,5000,276000
2013/08/30,1444,力麗            ,329000,23000,0,8000,0,31000,267000
2013/08/30,2371,大同            ,308000,44000,0,0,0,0,264000
2013/08/30,1590,F-亞德          ,530000,58000,0,171000,12000,50000,263000
2013/08/30,2492,華新科          ,265000,1000,0,0,0,2000,262000
2013/08/30,2606,裕民            ,613209,353000,1000,1000,0,8000,252209
2013/08/30,3036,文曄            ,266000,21000,0,0,0,0,245000
2013/08/30,3607,谷崧            ,46000,7000,164000,0,40000,0,243000
2013/08/30,1521,大億            ,156000,0,106000,50000,29000,0,241000
2013/08/30,5608,四維航          ,261000,17000,0,0,0,9000,235000
2013/08/30,1323,永裕            ,41000,132000,236000,0,83000,0,228000
2013/08/30,1789,神隆            ,548148,229000,0,0,20000,114000,225148
2013/08/30,4725,信昌化          ,335000,138000,0,0,31000,3000,225000
2013/08/30,2867,三商壽          ,209000,2000,0,0,20000,3000,224000
2013/08/30,2323,中環            ,361000,194000,0,0,76000,20000,223000
2013/08/30,8039,台虹            ,196000,26000,0,0,53000,3000,220000
2013/08/30,4960,奇美材          ,216000,36000,0,0,73000,44000,209000
2013/08/30,1434,福懋            ,443000,165160,2000,70000,0,2000,207840
2013/08/30,006204,豐臺灣          ,0,0,0,0,274000,67750,206250
2013/08/30,9151,旺旺            ,192000,0,0,0,0,0,192000
2013/08/30,2449,京元電          ,1522103,855000,0,500000,621000,598000,190103
2013/08/30,3673,F-TPK           ,769042,465938,1000,2000,4000,120001,186103
2013/08/30,2847,大眾銀          ,254000,35000,0,0,0,35000,184000
2013/08/30,1477,聚陽            ,414000,106000,0,125000,17000,17000,183000
2013/08/30,6505,台塑化          ,780000,547745,2000,2000,0,52000,180255
2013/08/30,1704,榮化            ,227000,51130,1000,2000,0,1000,173870
2013/08/30,1717,長興            ,248000,71000,0,0,0,9000,168000
2013/08/30,3561,昇陽科          ,209000,56000,0,0,20000,6000,167000
2013/08/30,1104,環泥            ,70000,72000,164000,0,0,0,162000
2013/08/30,1451,年興            ,168000,0,0,8000,120,0,160120
2013/08/30,5007,三星            ,101000,133960,50000,1000,205000,62000,159040
2013/08/30,3023,信邦            ,451000,422000,130000,0,0,0,159000
2013/08/30,1723,中碳            ,184000,54000,26000,0,3000,5000,154000
2013/08/30,3682,亞太電          ,435000,284000,0,0,0,0,151000
2013/08/30,2103,台橡            ,456000,292000,3000,1000,35000,50000,151000
2013/08/30,1217,愛之味          ,154000,2000,0,0,0,3000,149000
2013/08/30,1712,興農            ,150000,5000,0,0,0,0,145000
2013/08/30,2377,微星            ,323000,246000,0,0,70000,2000,145000
2013/08/30,9934,成霖            ,336000,191334,0,0,0,0,144666
2013/08/30,3017,奇鋐            ,167000,23000,0,0,0,0,144000
2013/08/30,1604,聲寶            ,144000,0,0,0,0,0,144000
2013/08/30,2382,廣達            ,3777187,3482000,4000,78000,11000,102000,130187
2013/08/30,1417,嘉裕            ,130000,0,0,0,0,0,130000
2013/08/30,6176,瑞儀            ,2796000,3286390,347000,2000,352040,77500,129150
2013/08/30,2404,漢唐            ,128000,4000,0,0,0,1000,123000
2013/08/30,4144,F-康聯          ,138000,15000,0,0,0,0,123000
2013/08/30,1447,力鵬            ,118000,3000,5000,0,0,0,120000
2013/08/30,3383,新世紀          ,124000,4000,0,0,0,1000,119000
2013/08/30,3454,晶睿            ,159000,21000,0,21000,0,4000,113000
2013/08/30,2345,智邦            ,146000,36000,0,0,0,1000,109000
2013/08/30,1714,和桐            ,133000,9000,0,15000,0,0,109000
2013/08/30,1905,華紙            ,109000,0,0,0,0,0,109000
2013/08/30,2332,友訊            ,151000,41000,0,0,0,3000,107000
2013/08/30,2401,凌陽            ,146000,11000,0,28000,0,1000,106000
2013/08/30,2402,毅嘉            ,206000,66000,0,0,70000,104000,106000
2013/08/30,1507,永大            ,432000,324000,0,0,3000,6000,105000
2013/08/30,910861,神州            ,105000,0,0,0,0,0,105000
2013/08/30,3533,嘉澤            ,106000,2000,0,0,2000,1000,105000
2013/08/30,2504,國產            ,179000,61000,0,0,0,18000,100000
2013/08/30,2497,怡利電          ,77000,2000,0,0,25000,0,100000
2013/08/30,3013,晟銘電          ,109000,16000,0,0,2000,0,95000
2013/08/30,2476,鉅祥            ,110000,15000,0,0,0,0,95000
2013/08/30,1736,喬山            ,116000,20000,0,0,0,2000,94000
2013/08/30,2227,裕日車          ,13000,27000,74000,65000,145000,46000,94000
2013/08/30,2515,中工            ,231000,19000,0,0,10000,128000,94000
2013/08/30,2856,元富證          ,149000,57000,1000,0,0,0,93000
2013/08/30,6278,台表科          ,125409,37000,0,1000,35000,30000,92409
2013/08/30,2820,華票            ,285000,193000,0,0,0,0,92000
2013/08/30,2419,仲琦            ,112000,22000,0,0,0,0,90000
2013/08/30,911612,滬安            ,90000,0,0,0,0,0,90000
2013/08/30,2340,光磊            ,136000,46000,0,0,0,1000,89000
2013/08/30,8101,華冠            ,90000,1000,0,0,0,0,89000
2013/08/30,2723,F-美食          ,178000,90000,0,0,0,0,88000
2013/08/30,2701,萬企            ,87000,1000,0,0,0,0,86000
2013/08/30,2913,農林            ,151000,139000,0,0,109000,35000,86000
2013/08/30,4142,國光生          ,86000,1000,0,0,0,0,85000
2013/08/30,1722,台肥            ,1663000,1701223,1000,1000,137000,15000,83777
2013/08/30,1210,大成            ,131000,50000,2000,0,0,0,83000
2013/08/30,8070,長華            ,28000,0,45000,1000,10000,0,82000
2013/08/30,2495,普安            ,104000,5000,0,13000,0,4000,82000
2013/08/30,4532,瑞智            ,115000,13000,0,0,0,21000,81000
2013/08/30,6164,華興            ,80000,1000,0,0,1000,0,80000
2013/08/30,2849,安泰銀          ,129000,50000,1000,0,0,0,80000
2013/08/30,3697,F-晨星          ,1960000,1510197,1000,303000,173000,241000,79803
2013/08/30,5469,瀚宇博          ,86000,8000,0,0,0,0,78000
2013/08/30,2393,億光            ,32000,204000,166000,0,136000,54000,76000
2013/08/30,9917,中保            ,195000,118000,0,0,0,2000,75000
2013/08/30,910322,康師傅          ,75000,1000,0,0,0,0,74000
2013/08/30,2010,春源            ,74000,0,0,0,0,0,74000
2013/08/30,2836,高雄銀          ,113000,37000,0,0,0,3000,73000
2013/08/30,1701,中化            ,68000,46000,0,0,50000,0,72000
2013/08/30,6286,立錡            ,78000,6000,0,0,1000,4000,69000
2013/08/30,2706,第一店          ,68000,0,0,0,0,0,68000
2013/08/30,1608,華榮            ,85000,17000,0,0,0,0,68000
2013/08/30,3043,科風            ,67720,0,0,0,0,0,67720
2013/08/30,2618,長榮航          ,1179000,429000,5000,643000,0,45000,67000
2013/08/30,1503,士電            ,235000,169000,0,0,0,0,66000
2013/08/30,3356,奇偶            ,52000,36000,51000,0,0,2000,65000
2013/08/30,2832,台產            ,66000,1000,0,0,0,0,65000
2013/08/30,2351,順德            ,75000,12000,0,0,1000,0,64000
2013/08/30,1310,台苯            ,215000,108000,0,0,50000,94000,63000
2013/08/30,1218,泰山            ,61000,0,0,0,0,0,61000
2013/08/30,3030,德律            ,78000,25000,0,1000,10000,1000,61000
2013/08/30,6112,聚碩            ,77000,20000,4000,0,0,0,61000
2013/08/30,6197,佳必琪          ,61000,0,0,0,0,0,61000
2013/08/30,1416,廣豐            ,66000,5000,0,0,0,0,61000
2013/08/30,6196,帆宣            ,61000,0,0,0,0,1000,60000
2013/08/30,2833,台壽保          ,142000,68000,1000,0,0,15000,60000
2013/08/30,9911,櫻花            ,61000,0,0,1000,0,0,60000
2013/08/30,2493,揚博            ,62000,2260,0,0,0,0,59740
2013/08/30,2328,廣宇            ,72000,13000,0,0,7000,7000,59000
2013/08/30,6142,友勁            ,59000,0,0,0,0,0,59000
2013/08/30,5521,工信            ,58000,0,0,0,0,0,58000
2013/08/30,2359,所羅門          ,50000,2000,0,0,10000,0,58000
2013/08/30,2421,建準            ,84000,26000,0,0,0,0,58000
2013/08/30,2617,台航            ,63000,7000,0,0,1000,0,57000
2013/08/30,3591,艾笛森          ,72000,12000,0,0,0,3000,57000
2013/08/30,3596,智易            ,156000,294000,0,5000,200000,0,57000
2013/08/30,5515,建國            ,56000,0,0,0,0,0,56000
2013/08/30,2727,王品            ,61000,6000,0,0,1000,0,56000
2013/08/30,1806,冠軍            ,153000,97000,0,0,0,0,56000
2013/08/30,5305,敦南            ,67000,0,0,0,0,11000,56000
2013/08/30,3049,和鑫            ,79000,23000,0,0,0,0,56000
2013/08/30,2367,燿華            ,118000,62000,0,0,0,1000,55000
2013/08/30,2459,敦吉            ,57000,3000,0,0,0,0,54000
2013/08/30,6504,南六            ,123000,48000,8000,30000,1000,0,54000
2013/08/30,2453,凌群            ,69000,16000,0,0,0,0,53000
2013/08/30,8011,台通            ,59000,6000,0,0,0,0,53000
2013/08/30,6192,巨路            ,56000,5000,1000,0,0,0,52000
2013/08/30,1611,中電            ,52000,0,0,0,0,0,52000
2013/08/30,3044,健鼎            ,283191,241000,1000,2000,11000,1000,51191
2013/08/30,9905,大華            ,59000,8000,0,0,0,0,51000
2013/08/30,3006,晶豪科          ,59000,67000,0,0,60000,1000,51000
2013/08/30,2369,菱生            ,55000,4000,0,0,0,0,51000
2013/08/30,2387,精元            ,84000,31000,0,0,0,2000,51000
2013/08/30,1808,潤隆            ,50000,0,0,0,0,0,50000
2013/08/30,5906,F-台南          ,51000,0,0,0,0,1000,50000
2013/08/30,2031,新光鋼          ,49000,1000,0,0,0,0,48000
2013/08/30,3703,欣陸            ,102000,54000,0,0,0,0,48000
2013/08/30,1321,大洋            ,50000,2000,0,0,0,1000,47000
2013/08/30,2837,萬泰銀          ,80000,35000,1000,0,1000,0,47000
2013/08/30,1455,集盛            ,118000,71000,0,0,0,0,47000
2013/08/30,1614,三洋電          ,53000,6000,0,0,0,0,47000
2013/08/30,2850,新產            ,81000,84000,0,0,50000,0,47000
2013/08/30,1603,華電            ,50000,4000,0,0,0,0,46000
2013/08/30,2705,六福            ,78000,32000,0,0,0,0,46000
2013/08/30,2008,高興昌          ,45000,0,0,0,0,0,45000
2013/08/30,2368,金像電          ,53000,7000,0,0,3000,4000,45000
2013/08/30,3588,通嘉            ,48000,0,0,0,0,3000,45000
2013/08/30,3686,達能            ,138000,94000,0,0,0,0,44000
2013/08/30,1308,亞聚            ,42000,8000,160000,0,0,150000,44000
2013/08/30,1203,味王            ,51000,6000,0,0,0,1000,44000
2013/08/30,1514,亞力            ,44000,0,0,0,0,0,44000
2013/08/30,4414,如興            ,43000,0,0,0,0,0,43000
2013/08/30,6230,超眾            ,51000,8000,0,0,0,0,43000
2013/08/30,2405,浩鑫            ,42000,0,0,0,0,0,42000
2013/08/30,4934,太極            ,57000,15000,0,0,0,0,42000
2013/08/30,9925,新保            ,43000,1000,0,0,0,0,42000
2013/08/30,6145,勁永            ,46000,5000,0,0,0,0,41000
2013/08/30,2923,F-鼎固          ,44000,3000,0,0,0,0,41000
2013/08/30,3015,全漢            ,42000,1000,0,0,0,0,41000
2013/08/30,5531,鄉林            ,53000,12000,0,0,0,0,41000
2013/08/30,2704,國賓            ,49000,9000,0,0,0,0,40000
2013/08/30,1773,勝一            ,37000,27000,30000,0,0,0,40000
2013/08/30,4930,燦星網          ,40000,0,0,0,0,0,40000
2013/08/30,1709,和益            ,54000,14000,0,0,0,0,40000
2013/08/30,2442,新美齊          ,41000,2000,0,0,0,0,39000
2013/08/30,2329,華泰            ,39000,0,0,0,0,0,39000
2013/08/30,4526,東台            ,39000,0,0,0,0,0,39000
2013/08/30,2034,允強            ,54000,15000,0,0,0,0,39000
2013/08/30,1110,東泥            ,38000,6,0,0,0,0,37994
2013/08/30,1527,鑽全            ,42000,0,0,0,0,5000,37000
2013/08/30,3033,威健            ,40000,2000,0,0,0,1000,37000
2013/08/30,3229,晟鈦            ,44000,8000,0,0,0,0,36000
2013/08/30,3705,永信            ,42000,4000,0,0,0,2000,36000
2013/08/30,9942,茂順            ,10000,4000,20000,0,10000,0,36000
2013/08/30,1737,臺鹽            ,38000,2000,0,0,0,0,36000
2013/08/30,2911,麗嬰房          ,36000,81,0,0,0,0,35919
2013/08/30,4104,佳醫            ,35000,0,0,0,0,0,35000
2013/08/30,6115,鎰勝            ,36000,1000,0,0,0,0,35000
2013/08/30,1463,強盛            ,15000,0,0,0,20000,0,35000
2013/08/30,8112,至上            ,35000,0,0,0,0,0,35000
2013/08/30,1103,嘉泥            ,51000,17000,0,0,0,0,34000
2013/08/30,2908,特力            ,66000,32000,0,0,0,0,34000
2013/08/30,1215,卜蜂            ,35000,1000,0,0,0,0,34000
2013/08/30,3014,聯陽            ,34000,1000,0,0,0,0,33000
2013/08/30,1720,生達            ,127000,14000,0,0,0,80000,33000
2013/08/30,3653,健策            ,34000,2000,0,0,0,0,32000
2013/08/30,3573,穎台            ,32000,0,0,0,0,0,32000
2013/08/30,1307,三芳            ,43000,4668,0,0,0,7000,31332
2013/08/30,4141,F-龍燈          ,40000,9000,0,0,0,0,31000
2013/08/30,2108,南帝            ,50000,20000,0,0,0,0,30000
2013/08/30,911610,聯環            ,30000,0,0,0,0,0,30000
2013/08/30,1229,聯華            ,63000,37000,5000,0,0,3000,28000
2013/08/30,6277,宏正            ,43000,16000,0,0,0,0,27000
2013/08/30,1234,黑松            ,63000,35000,0,0,0,1000,27000
2013/08/30,2426,鼎元            ,208778,181778,0,0,0,0,27000
2013/08/30,2437,旺詮            ,21000,0,3000,0,2000,0,26000
2013/08/30,6202,盛群            ,26000,0,0,0,0,0,26000
2013/08/30,2905,三商            ,55000,30000,0,0,0,0,25000
2013/08/30,2433,互盛電          ,45000,20000,0,0,0,0,25000
2013/08/30,2374,佳能            ,65000,39000,0,0,0,1000,25000
2013/08/30,3312,弘憶股          ,32000,2000,0,0,0,5000,25000
2013/08/30,1456,怡華            ,25000,0,0,0,0,0,25000
2013/08/30,2344,華邦電          ,369000,347618,3000,0,0,0,24382
2013/08/30,2029,盛餘            ,64000,40000,0,0,0,0,24000
2013/08/30,1535,中宇            ,27000,4000,0,0,0,0,23000
2013/08/30,2414,精技            ,27000,4000,0,0,0,0,23000
2013/08/30,1726,永記            ,23000,1000,0,0,0,0,22000
2013/08/30,3450,聯鈞            ,112000,160000,464000,394000,0,0,22000
2013/08/30,3494,誠研            ,32000,10000,0,0,0,0,22000
2013/08/30,6251,定穎            ,22000,0,0,0,0,0,22000
2013/08/30,2851,中再保          ,25000,2000,0,1000,0,0,22000
2013/08/30,9103,美德醫          ,21000,0,0,0,0,0,21000
2013/08/30,3010,華立            ,46000,25000,0,0,0,0,21000
2013/08/30,3419,譁裕            ,0,189000,0,0,210000,0,21000
2013/08/30,0059,FB金融          ,0,0,0,0,20000,0,20000
2013/08/30,2208,台船            ,28000,8000,0,0,0,0,20000
2013/08/30,0053,寶電子          ,0,0,0,0,19000,0,19000
2013/08/30,6120,達運            ,47000,28000,0,0,0,0,19000
2013/08/30,1729,必翔            ,25000,6000,0,0,0,0,19000
2013/08/30,2456,奇力新          ,27000,8000,0,0,0,0,19000
2013/08/30,8021,尖點            ,19000,0,0,0,0,0,19000
2013/08/30,2462,良得電          ,19000,0,0,0,0,0,19000
2013/08/30,2464,盟立            ,23000,5000,0,0,0,0,18000
2013/08/30,2612,中航            ,24000,11150,0,0,5000,0,17850
2013/08/30,1810,和成            ,17000,0,0,0,0,0,17000
2013/08/30,6177,達麗            ,0,9000,0,0,31000,5000,17000
2013/08/30,2441,超豐            ,54000,13000,0,24000,0,0,17000
2013/08/30,2415,錩新            ,17000,0,0,0,0,0,17000
2013/08/30,4106,雃博            ,16000,0,0,0,0,0,16000
2013/08/30,2852,第一保          ,24000,0,0,0,0,8000,16000
2013/08/30,1524,耿鼎            ,16000,0,0,0,0,0,16000
2013/08/30,8404,F-百和          ,13000,0,0,0,2000,0,15000
2013/08/30,911609,揚子江          ,15000,0,0,0,0,0,15000
2013/08/30,4935,F-茂林          ,33000,17000,0,0,0,1000,15000
2013/08/30,8072,陞泰            ,16000,0,0,1000,0,1000,14000
2013/08/30,3011,今皓            ,15000,1000,0,0,0,0,14000
2013/08/30,6235,華孚            ,12000,0,0,0,1000,0,13000
2013/08/30,2231,為升            ,21000,3000,0,0,0,5000,13000
2013/08/30,1618,合機            ,13000,0,0,0,0,0,13000
2013/08/30,3605,宏致            ,35000,22000,0,0,0,0,13000
2013/08/30,2605,新興            ,24000,11000,0,0,0,0,13000
2013/08/30,1519,華城            ,25000,2000,0,10000,0,0,13000
2013/08/30,1232,大統益          ,16000,3000,0,0,0,0,13000
2013/08/30,3504,揚明光          ,21000,7000,0,0,0,1000,13000
2013/08/30,1809,中釉            ,12000,0,0,0,0,0,12000
2013/08/30,3164,景岳            ,12000,0,0,0,0,0,12000
2013/08/30,2365,昆盈            ,11000,0,0,0,0,0,11000
2013/08/30,6136,富爾特          ,11000,0,0,0,0,0,11000
2013/08/30,8081,致新            ,84000,48000,0,0,1000,26000,11000
2013/08/30,3515,華擎            ,11000,1000,0,0,0,0,10000
2013/08/30,3051,力特            ,10000,0,0,0,0,0,10000
2013/08/30,5607,遠雄港          ,9000,0,0,0,0,0,9000
2013/08/30,2380,虹光            ,9000,0,0,0,0,0,9000
2013/08/30,1435,中福            ,9000,0,0,0,0,0,9000
2013/08/30,0054,台商50          ,0,0,0,0,9000,0,9000
2013/08/30,1626,F-艾美          ,11000,2000,0,0,0,0,9000
2013/08/30,1339,昭輝            ,9000,0,0,0,0,0,9000
2013/08/30,0057,FB摩台          ,504000,0,0,0,9000,504000,9000
2013/08/30,3638,F-IML           ,90000,81000,0,0,0,0,9000
2013/08/30,2607,榮運            ,51000,50000,0,0,16000,8000,9000
2013/08/30,1474,弘裕            ,8000,0,0,0,1000,0,9000
2013/08/30,2428,興勤            ,39000,23000,0,0,0,7000,9000
2013/08/30,1612,宏泰            ,9000,0,0,0,0,0,9000
2013/08/30,2434,統懋            ,9000,0,0,0,0,0,9000
2013/08/30,2816,旺旺保          ,16000,8000,0,0,0,0,8000
2013/08/30,3257,虹冠電          ,0,0,0,0,8000,0,8000
2013/08/30,1410,南染            ,8000,0,0,0,0,0,8000
2013/08/30,2375,智寶            ,8000,0,0,0,0,0,8000
2013/08/30,1517,利奇            ,8000,0,0,0,0,0,8000
2013/08/30,5907,F-大洋          ,8000,0,0,0,0,0,8000
2013/08/30,1762,中化生          ,9000,1000,0,0,0,0,8000
2013/08/30,2855,統一證          ,121000,69000,1000,0,2000,47000,8000
2013/08/30,1515,力山            ,8000,0,0,0,0,0,8000
2013/08/30,2499,東貝            ,28000,20000,0,0,0,0,8000
2013/08/30,1528,恩德            ,8000,0,0,0,0,0,8000
2013/08/30,3022,威強電          ,2000,21000,0,0,30000,4000,7000
2013/08/30,6128,上福            ,7000,0,0,0,0,0,7000
2013/08/30,3149,正達            ,32000,8000,0,0,5000,22000,7000
2013/08/30,2314,台揚            ,8000,0,0,0,0,1000,7000
2013/08/30,3050,鈺德            ,7000,0,0,0,0,0,7000
2013/08/30,2480,敦陽科          ,18000,8000,0,0,0,3000,7000
2013/08/30,1727,中華化          ,7000,0,0,0,0,0,7000
2013/08/30,1338,F-廣華          ,9000,2000,0,0,0,0,7000
2013/08/30,1446,宏和            ,8000,3000,0,0,1000,0,6000
2013/08/30,3535,晶彩科          ,8000,2000,0,0,0,0,6000
2013/08/30,1533,車王電          ,8000,2000,0,0,1000,1000,6000
2013/08/30,3532,台勝科          ,13000,7000,0,0,0,0,6000
2013/08/30,8427,F-基勝          ,6000,0,0,0,0,0,6000
2013/08/30,4108,懷特            ,22000,1000,0,0,0,15000,6000
2013/08/30,1708,東鹼            ,25000,19000,0,0,0,0,6000
2013/08/30,2486,一詮            ,18000,13000,0,0,0,0,5000
2013/08/30,8033,雷虎            ,5000,0,0,0,0,0,5000
2013/08/30,3002,歐格            ,5000,0,0,0,0,0,5000
2013/08/30,911616,杜康            ,5000,0,0,0,0,0,5000
