年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/08,1722,台肥            ,3162628,2639001,2268000,5000,464000,0,3250627
2012/08/08,2324,仁寶            ,7528572,4796382,337000,39000,172000,4000,3198190
2012/08/08,2801,彰銀            ,3490473,307000,2000,21000,135000,155000,3144473
2012/08/08,2301,光寶科          ,4183113,999006,2000,14000,5000,488000,2689107
2012/08/08,2356,英業達          ,3209994,261000,1000,40000,12000,237000,2684994
2012/08/08,1326,台化            ,3529676,1542405,332000,38000,94200,47000,2328471
2012/08/08,2618,長榮航          ,4662393,2001000,1000,406000,34000,23000,2267393
2012/08/08,9904,寶成            ,4166875,2106764,588000,176687,11000,275000,2207424
2012/08/08,2379,瑞昱            ,2234379,307000,41000,4000,90000,29000,2025379
2012/08/08,2385,群光            ,1993399,563000,507000,13000,79000,36000,1967399
2012/08/08,2308,台達電          ,3506541,1282618,1000,40000,31000,274000,1941923
2012/08/08,6005,群益證          ,2239418,326093,1000,36000,9000,50000,1837325
2012/08/08,1101,台泥            ,6465684,3869460,147000,647000,26000,318000,1804224
2012/08/08,2489,瑞軒            ,661000,450000,300000,327000,1524000,4101,1703899
2012/08/08,1304,台聚            ,319000,1000,0,1000,1638000,255000,1700000
2012/08/08,2834,臺企銀          ,2091513,558000,2000,100000,330000,147000,1618513
2012/08/08,2353,宏??            ,4873605,3281342,3000,11000,386000,395000,1575263
2012/08/08,1710,東聯            ,2161599,834000,0,5000,590000,341000,1571599
2012/08/08,2349,錸德            ,1540000,0,0,0,18000,0,1558000
2012/08/08,1313,聯成            ,352000,2000,0,12000,1236000,18000,1556000
2012/08/08,2603,長榮            ,2809426,1317000,162000,15000,199000,298000,1540426
2012/08/08,2891,中信金          ,11203783,8123010,6000,688000,311000,1189996,1519777
2012/08/08,2449,京元電          ,1926000,286000,280000,0,41000,485000,1476000
2012/08/08,2355,敬鵬            ,333000,470876,1202000,0,473000,92000,1445124
2012/08/08,3041,揚智            ,1579000,35000,0,155000,45000,29000,1405000
2012/08/08,2313,華通            ,832000,1000,700000,0,310000,470000,1371000
2012/08/08,2323,中環            ,1381000,55000,0,0,18000,0,1344000
2012/08/08,3035,智原            ,664000,59838,205000,137000,773000,103000,1342162
2012/08/08,6505,台塑化          ,1738977,429871,27000,49000,29000,0,1316106
2012/08/08,2357,華碩            ,3566922,1889202,325000,55000,207000,842000,1312720
2012/08/08,3045,台灣大          ,4646433,3190099,1000,117000,7000,121000,1226334
2012/08/08,2912,統一超          ,2723489,1183000,0,110000,6000,231000,1205489
2012/08/08,0055,寶金融          ,497000,24000,0,0,807000,144000,1136000
2012/08/08,2332,友訊            ,1231000,3000,0,17000,5000,96000,1120000
2012/08/08,2344,華邦電          ,1687000,707000,0,0,161000,37000,1104000
2012/08/08,1312,國喬            ,1005000,163000,100000,1000,337000,209000,1069000
2012/08/08,006208,FB台50          ,0,0,0,0,1365000,318000,1047000
2012/08/08,2890,永豐金          ,6409160,2486598,0,200000,1053000,3739000,1036562
2012/08/08,2915,潤泰全          ,1004396,105061,267000,27000,243000,360000,1022335
2012/08/08,2823,中壽            ,4811505,3370000,1000,263000,301000,480000,1000505
2012/08/08,3189,景碩            ,487229,471771,96000,1000,883000,12000,981458
2012/08/08,2457,飛宏            ,1018000,2000,0,6000,121000,198000,933000
2012/08/08,1455,集盛            ,177000,213000,50000,0,920000,2000,932000
2012/08/08,2903,遠百            ,2953340,328000,461000,5000,83000,2248000,916340
2012/08/08,8271,宇瞻            ,190000,59000,759000,0,39000,25000,904000
2012/08/08,2609,陽明            ,1606205,749600,551000,0,192000,709000,890605
2012/08/08,9933,中鼎            ,1331486,476187,34000,8000,0,0,881299
2012/08/08,6239,力成            ,5068615,4451000,331000,7000,89000,166000,864615
2012/08/08,1227,佳格            ,1558621,83000,10000,344000,27000,323000,845621
2012/08/08,9939,宏全            ,1026000,197000,37000,101000,155000,84000,836000
2012/08/08,2812,台中銀          ,232000,50000,300000,12000,410000,116000,764000
2012/08/08,2337,旺宏            ,3567000,2049000,0,29000,302000,1029000,762000
2012/08/08,3376,新日興          ,38000,71000,813000,0,0,26000,754000
2012/08/08,4919,新唐            ,984000,127000,0,110000,3000,0,750000
2012/08/08,2371,大同            ,1169000,465000,0,0,10000,0,714000
2012/08/08,2347,聯強            ,1594065,1037732,139000,11000,1000,12000,673333
2012/08/08,2207,和泰車          ,760210,65000,6000,4000,26000,70000,653210
2012/08/08,2501,國建            ,109000,0,0,27000,568000,10000,640000
2012/08/08,1434,福懋            ,677648,53000,1000,4000,7000,0,628648
2012/08/08,2006,東鋼            ,792629,164000,1000,7000,4000,0,626629
2012/08/08,5534,長虹            ,579000,121000,250000,8000,42000,118000,624000
2012/08/08,3474,華亞科          ,1820618,1235000,2000,0,19000,1000,605618
2012/08/08,2615,萬海            ,787948,198000,1000,0,9000,0,599948
2012/08/08,2376,技嘉            ,780000,66000,0,3000,2000,117000,596000
2012/08/08,3598,奕力            ,194100,69000,845000,100000,68000,357000,581100
2012/08/08,2101,南港            ,646400,252000,0,7000,182000,8000,561400
2012/08/08,1440,南紡            ,130000,97433,0,11000,757000,234000,544567
2012/08/08,2607,榮運            ,617000,59297,0,34000,231000,226000,528703
2012/08/08,2536,宏普            ,23000,170000,640000,0,21000,5000,509000
2012/08/08,910579,歐聖            ,496000,0,0,0,0,0,496000
2012/08/08,0059,FB金融          ,7000,0,0,0,478000,7000,478000
2012/08/08,3042,晶技            ,760000,426000,30000,7000,123000,5000,475000
2012/08/08,3514,昱晶            ,240113,33000,0,0,335000,71000,471113
2012/08/08,2451,創見            ,404164,136000,172000,5000,1000,0,436164
2012/08/08,1717,長興            ,491594,65000,0,0,4000,0,430594
2012/08/08,1718,中纖            ,199000,263000,0,0,630000,136000,430000
2012/08/08,1802,台玻            ,729813,415000,101000,0,9000,0,424813
2012/08/08,2395,研華            ,563236,145000,0,6000,2000,0,414236
2012/08/08,2458,義隆            ,822000,280000,324000,485000,394000,365000,410000
2012/08/08,1305,華夏            ,428000,27000,0,0,0,0,401000
2012/08/08,0056,高股息          ,340000,2000,0,0,180000,124000,394000
2012/08/08,2606,裕民            ,451367,63000,0,15000,4000,0,377367
2012/08/08,2847,大眾銀          ,433000,228000,0,0,163000,0,368000
2012/08/08,1472,三洋紡          ,365000,8080,0,0,0,0,356920
2012/08/08,2497,怡利電          ,13000,10000,391000,0,0,40000,354000
2012/08/08,2637,F-慧洋          ,295000,4000,83000,0,13000,49000,338000
2012/08/08,1714,和桐            ,30000,9000,0,12000,505000,192000,322000
2012/08/08,1789,神隆            ,69000,307416,0,0,749000,192000,318584
2012/08/08,1417,嘉裕            ,0,183000,500000,0,0,0,317000
2012/08/08,2383,台光電          ,372000,57000,0,0,0,0,315000
2012/08/08,2104,中橡            ,213000,7000,0,0,102000,0,308000
2012/08/08,6282,康舒            ,309000,58000,0,4000,58000,0,305000
2012/08/08,3622,洋華            ,206000,6000,0,3000,156000,61000,292000
2012/08/08,1308,亞聚            ,49000,7000,0,3000,471000,221000,289000
2012/08/08,3481,群創            ,13640377,14219000,854000,30000,206000,167000,284377
2012/08/08,3673,F-TPK           ,1541143,2154000,837000,51835,156000,49000,279308
2012/08/08,6120,達運            ,290000,21000,0,0,2000,0,271000
2012/08/08,3383,新世紀          ,278000,30000,0,0,18000,5000,261000
2012/08/08,3005,神基            ,266000,30000,0,0,210000,185000,261000
2012/08/08,2393,億光            ,446287,142320,1000,10000,4000,42000,256967
2012/08/08,1582,信錦            ,276000,0,0,1000,27000,51000,251000
2012/08/08,6152,百一            ,135000,91000,200000,0,0,0,244000
2012/08/08,2352,佳世達          ,376000,169000,0,12000,107000,59000,243000
2012/08/08,2374,佳能            ,351000,74000,0,3000,65000,107000,232000
2012/08/08,3454,晶睿            ,22000,18000,306000,210000,140000,13000,227000
2012/08/08,9924,福興            ,131000,25000,20000,0,100000,0,226000
2012/08/08,2354,鴻準            ,1481602,738553,859000,1448000,330000,270000,214049
2012/08/08,2505,國揚            ,125000,212000,0,0,300000,0,213000
2012/08/08,910948,融達            ,210000,0,0,0,0,0,210000
2012/08/08,3545,敦泰            ,108000,22000,300000,180000,1000,0,207000
2012/08/08,2441,超豐            ,229000,4000,0,5000,2000,20000,202000
2012/08/08,4935,F-茂林          ,0,31000,0,0,232000,0,201000
2012/08/08,3014,聯陽            ,198000,1000,0,0,2000,0,199000
2012/08/08,2015,豐興            ,307348,111000,1000,2000,2000,0,197348
2012/08/08,5871,F-中租          ,291000,625240,1000000,102000,55000,423000,195760
2012/08/08,2388,威盛            ,269000,72000,0,0,4000,6000,195000
2012/08/08,2809,京城銀          ,250000,107000,0,13000,65000,3000,192000
2012/08/08,2547,日勝生          ,224000,55000,0,0,15000,0,184000
2012/08/08,2542,興富發          ,433342,291000,51000,17000,28000,21000,183342
2012/08/08,2845,遠東銀          ,62000,28000,150000,10000,9000,0,183000
2012/08/08,1704,榮化            ,346378,163000,1000,8000,4000,0,180378
2012/08/08,1229,聯華            ,206000,28000,0,0,0,0,178000
2012/08/08,5522,遠雄            ,1050297,854018,0,11000,3000,14000,174279
2012/08/08,9945,潤泰新          ,1012502,571251,643000,686000,209000,435000,172251
2012/08/08,2601,益航            ,222000,48000,0,3000,0,2000,169000
2012/08/08,1507,永大            ,35000,113000,0,5000,270000,19000,168000
2012/08/08,6271,同欣電          ,89000,211000,258000,15000,39000,0,160000
2012/08/08,1201,味全            ,265000,61000,0,1000,76000,121000,158000
2012/08/08,8046,南電            ,290166,130000,0,4000,3000,3000,156166
2012/08/08,1217,愛之味          ,164000,8000,0,0,0,0,156000
2012/08/08,1513,中興電          ,144000,0,0,0,0,0,144000
2012/08/08,1319,東陽            ,153000,37000,0,12000,36000,0,140000
2012/08/08,9937,全國            ,157000,8000,0,10000,0,0,139000
2012/08/08,3686,達能            ,225000,86000,0,0,0,0,139000
2012/08/08,5203,訊連            ,32000,40000,140000,0,3000,0,135000
2012/08/08,1416,廣豐            ,16000,15000,0,0,134000,0,135000
2012/08/08,1726,永記            ,17000,4000,0,0,120000,0,133000
2012/08/08,1711,永光            ,31000,31000,131000,0,0,0,131000
2012/08/08,2462,良得電          ,46000,0,75000,0,10000,0,131000
2012/08/08,2340,光磊            ,153000,26000,0,0,4000,0,131000
2012/08/08,4958,F-臻鼎          ,213143,394000,374000,206000,166000,25000,128143
2012/08/08,3060,銘異            ,207000,43000,0,1000,54000,91000,126000
2012/08/08,2504,國產            ,119000,1000,0,0,8000,0,126000
2012/08/08,3030,德律            ,139000,5431,0,3000,1000,6000,125569
2012/08/08,2362,藍天            ,348382,222000,0,5000,3000,0,124382
2012/08/08,1907,永豐餘          ,116000,0,0,0,8000,0,124000
2012/08/08,1231,聯華食          ,43000,22000,100000,60,0,0,120940
2012/08/08,2406,國碩            ,127000,0,0,7000,1000,2000,119000
2012/08/08,5471,松翰            ,283000,15000,0,152000,0,0,116000
2012/08/08,1419,新紡            ,95000,1000,0,0,25000,4000,115000
2012/08/08,1309,台達化          ,71000,0,0,0,41000,0,112000
2012/08/08,2534,宏盛            ,157000,13000,0,0,0,33000,111000
2012/08/08,2345,智邦            ,122000,0,0,13000,0,0,109000
2012/08/08,2426,鼎元            ,105000,0,0,0,4000,0,109000
2012/08/08,2705,六福            ,228000,120000,0,0,0,0,108000
2012/08/08,8199,廣鎵            ,112000,10000,0,0,4000,0,106000
2012/08/08,2106,建大            ,174000,218800,361250,257000,72000,28000,103450
2012/08/08,5234,達興            ,0,15000,66000,0,50000,0,101000
2012/08/08,1737,臺鹽            ,104000,13000,0,0,10000,0,101000
2012/08/08,3024,憶聲            ,94000,0,0,0,4000,0,98000
2012/08/08,2114,鑫永銓          ,8000,0,89000,0,0,0,97000
2012/08/08,3022,威強電          ,117000,0,0,7000,3000,17000,96000
2012/08/08,2538,基泰            ,120000,24000,0,0,0,0,96000
2012/08/08,2405,浩鑫            ,93000,2000,0,0,2000,0,93000
2012/08/08,5531,鄉林            ,114000,37000,0,0,10000,0,87000
2012/08/08,1736,喬山            ,124000,11000,0,26000,0,0,87000
2012/08/08,3013,晟銘電          ,86000,1000,0,0,1000,0,86000
2012/08/08,2369,菱生            ,83000,0,0,0,1000,0,84000
2012/08/08,2492,華新科          ,83000,2000,0,0,2000,0,83000
2012/08/08,3579,尚志            ,90000,9000,0,0,2000,1000,82000
2012/08/08,6184,大豐電          ,12000,1000,0,0,69000,0,80000
2012/08/08,2312,金寶            ,79000,0,0,0,1000,0,80000
2012/08/08,1720,生達            ,33000,0,0,0,46000,0,79000
2012/08/08,8215,明基材          ,95000,17000,0,0,0,0,78000
2012/08/08,6209,今國光          ,121000,41000,169000,205000,33000,0,77000
2012/08/08,910861,神州            ,97000,0,0,20000,0,0,77000
2012/08/08,2514,龍邦            ,173000,97000,0,0,0,0,76000
2012/08/08,2481,強茂            ,103000,29000,0,0,2000,0,76000
2012/08/08,2707,晶華            ,76026,8000,0,0,5000,0,73026
2012/08/08,2401,凌陽            ,76000,13000,0,0,8000,0,71000
2012/08/08,6191,精成科          ,70000,5000,0,0,3000,0,68000
2012/08/08,9943,好樂迪          ,81000,13000,0,0,0,0,68000
2012/08/08,2363,矽統            ,105000,40000,0,0,3000,0,68000
2012/08/08,2368,金像電          ,99000,34000,0,0,3000,0,68000
2012/08/08,8163,達方            ,69000,3000,0,0,1000,0,67000
2012/08/08,1762,中化生          ,84000,16000,0,1000,0,0,67000
2012/08/08,2908,特力            ,67000,0,0,0,0,0,67000
2012/08/08,9910,豐泰            ,66000,0,0,0,0,0,66000
2012/08/08,1103,嘉泥            ,129000,64000,0,0,0,0,65000
2012/08/08,3036,文曄            ,79000,4000,0,2000,0,11000,62000
2012/08/08,8427,F-基勝          ,16000,4000,20000,0,30000,0,62000
2012/08/08,2315,神達            ,163000,85000,0,12000,9000,13000,62000
2012/08/08,006206,元上證          ,186000,13000,0,0,203000,315000,61000
2012/08/08,3607,谷崧            ,30000,0,0,0,31000,0,61000
2012/08/08,1531,高林股          ,30000,0,30000,0,0,0,60000
2012/08/08,2856,元富證          ,60000,5000,0,0,5000,0,60000
2012/08/08,2836,高雄銀          ,68000,9000,0,0,0,0,59000
2012/08/08,3599,旺能            ,58000,0,0,0,0,0,58000
2012/08/08,4144,F-康聯          ,86000,30000,0,0,0,0,56000
2012/08/08,8008,建興電          ,259000,172000,0,16000,0,16000,55000
2012/08/08,3704,合勤控          ,52000,0,0,0,3000,0,55000
2012/08/08,3047,訊舟            ,53000,0,0,0,2000,0,55000
2012/08/08,3006,晶豪科          ,53000,0,0,0,3000,1000,55000
2012/08/08,8103,瀚荃            ,95000,1000,0,0,0,40000,54000
2012/08/08,1590,F-亞德          ,120071,65000,0,0,2000,5000,52071
2012/08/08,1414,東和            ,54000,2000,0,0,0,0,52000
2012/08/08,2227,裕日車          ,25000,5000,145000,54000,58000,117000,52000
2012/08/08,2342,茂矽            ,106000,54000,0,0,0,0,52000
2012/08/08,6281,全國電          ,53000,3000,0,0,0,0,50000
2012/08/08,4306,炎洲            ,49000,0,0,0,0,0,49000
2012/08/08,3062,建漢            ,47000,0,0,0,2000,0,49000
2012/08/08,1442,名軒            ,49000,0,0,0,0,0,49000
2012/08/08,2614,東森            ,48000,0,0,0,0,0,48000
2012/08/08,2102,泰豐            ,48000,0,0,0,0,0,48000
2012/08/08,1734,杏輝            ,47000,0,0,0,0,0,47000
2012/08/08,4526,東台            ,47000,0,0,0,0,0,47000
2012/08/08,2402,毅嘉            ,83000,10000,0,0,2000,28000,47000
2012/08/08,1218,泰山            ,72000,58000,0,0,32000,0,46000
2012/08/08,8112,至上            ,70000,7000,0,0,2000,21000,44000
2012/08/08,1712,興農            ,63000,14000,0,0,0,5000,44000
2012/08/08,1731,美吾華          ,43000,0,0,0,0,0,43000
2012/08/08,2727,王品            ,46000,0,35000,5000,4000,38000,42000
2012/08/08,3209,全科            ,36000,2000,0,0,8000,0,42000
2012/08/08,1460,宏遠            ,5000,93000,0,0,130000,0,42000
2012/08/08,1532,勤美            ,40046,0,0,0,0,0,40046
2012/08/08,3559,全智科          ,40000,0,0,0,0,0,40000
2012/08/08,1730,花仙子          ,40000,0,0,0,0,0,40000
2012/08/08,1604,聲寶            ,70000,30000,0,0,0,0,40000
2012/08/08,3017,奇鋐            ,38000,0,0,0,2000,0,40000
2012/08/08,2329,華泰            ,39000,0,0,0,0,0,39000
2012/08/08,2430,燦坤            ,85000,37000,0,6000,1000,4000,39000
2012/08/08,9938,百和            ,39000,0,0,0,0,0,39000
2012/08/08,3056,總太            ,39000,0,0,0,0,0,39000
2012/08/08,1538,正峰新          ,56000,18000,0,0,0,0,38000
2012/08/08,1608,華榮            ,37000,0,0,0,0,0,37000
2012/08/08,2524,京城            ,37000,0,0,0,0,0,37000
2012/08/08,4532,瑞智            ,117000,61000,0,0,1000,20000,37000
2012/08/08,2495,普安            ,36000,0,0,0,0,0,36000
2012/08/08,1215,卜蜂            ,36000,0,0,0,0,0,36000
2012/08/08,2034,允強            ,36000,0,0,0,0,0,36000
2012/08/08,4930,燦星網          ,36000,0,0,0,0,0,36000
2012/08/08,3406,玉晶光          ,35000,167000,134000,1000,62000,27000,36000
2012/08/08,2906,高林            ,38000,2000,0,0,0,0,36000
2012/08/08,2436,偉詮電          ,32000,0,0,0,3000,0,35000
2012/08/08,1527,鑽全            ,13000,8000,30000,0,0,0,35000
2012/08/08,9136,巨騰            ,0,0,0,0,34000,0,34000
2012/08/08,3596,智易            ,40000,7000,0,0,1000,0,34000
2012/08/08,2849,安泰銀          ,31000,0,0,0,2000,0,33000
2012/08/08,3052,夆典            ,25000,0,0,0,8000,0,33000
2012/08/08,3019,亞光            ,54000,20000,0,0,1000,2000,33000
2012/08/08,1310,台苯            ,87000,54000,0,0,0,0,33000
2012/08/08,2816,旺旺保          ,33000,0,0,0,0,0,33000
2012/08/08,0054,台商50          ,14000,0,0,0,18000,0,32000
2012/08/08,01002T,國泰R1          ,35000,3000,0,0,0,0,32000
2012/08/08,5469,瀚宇博          ,30000,0,0,0,1000,0,31000
2012/08/08,3058,立德            ,7000,10000,0,0,50000,16000,31000
2012/08/08,2208,台船            ,36000,9000,0,0,4000,0,31000
2012/08/08,1560,中砂            ,31000,0,0,0,0,0,31000
2012/08/08,911609,揚子江          ,30000,0,0,0,0,0,30000
2012/08/08,6605,帝寶            ,37000,5000,0,2000,0,0,30000
2012/08/08,6286,立錡            ,176115,214642,43000,1000,35000,9000,29473
2012/08/08,4104,佳醫            ,29000,0,0,0,0,0,29000
2012/08/08,3023,信邦            ,51000,22000,0,0,0,0,29000
2012/08/08,8261,富鼎            ,32000,6000,0,0,3000,0,29000
2012/08/08,2328,廣宇            ,28000,45000,0,0,99000,53000,29000
2012/08/08,910482,聖馬丁          ,31000,4000,0,0,3000,1358,28642
2012/08/08,9110,越南控          ,28000,0,0,0,0,0,28000
2012/08/08,1909,榮成            ,29000,1000,0,0,0,0,28000
2012/08/08,0051,中100           ,8000,0,0,0,19000,0,27000
2012/08/08,2475,華映            ,27000,0,0,0,0,0,27000
2012/08/08,2351,順德            ,41000,14000,0,0,0,0,27000
2012/08/08,2316,楠梓電          ,25000,0,0,0,2000,0,27000
2012/08/08,2904,匯僑            ,54000,28000,0,0,0,0,26000
2012/08/08,2014,中鴻            ,25000,0,0,0,0,0,25000
2012/08/08,1902,台紙            ,25000,0,0,0,0,0,25000
2012/08/08,5533,皇鼎            ,25000,0,0,0,0,0,25000
2012/08/08,4746,台耀            ,25000,0,0,0,0,0,25000
2012/08/08,2905,三商            ,216000,35000,0,0,15000,172000,24000
2012/08/08,1773,勝一            ,24000,0,0,0,0,0,24000
2012/08/08,8940,新天地          ,23000,0,0,0,0,0,23000
2012/08/08,2417,圓剛            ,22000,0,0,0,1000,0,23000
2012/08/08,3029,零壹            ,22000,0,0,0,0,0,22000
2012/08/08,1727,中華化          ,22000,0,0,0,0,0,22000
2012/08/08,8105,凌巨            ,20000,1000,0,0,3000,0,22000
2012/08/08,1441,大東            ,23000,1000,0,0,0,0,22000
2012/08/08,1536,和大            ,33000,12000,0,0,0,0,21000
2012/08/08,1104,環泥            ,20000,0,0,0,0,0,20000
2012/08/08,2443,新利虹          ,19000,0,0,0,0,0,19000
2012/08/08,2832,台產            ,19000,0,0,0,0,0,19000
2012/08/08,2486,一詮            ,18000,0,0,0,1000,0,19000
2012/08/08,2027,大成鋼          ,22000,3000,0,0,0,0,19000
2012/08/08,2530,華建            ,20000,1000,0,0,0,0,19000
2012/08/08,1466,聚隆            ,19000,0,0,0,0,0,19000
2012/08/08,6164,華興            ,34000,15000,0,0,0,0,19000
2012/08/08,2399,映泰            ,65000,47000,0,0,0,0,18000
2012/08/08,3080,威力盟          ,30000,14000,0,0,2000,0,18000
2012/08/08,6136,富爾特          ,18000,0,0,0,0,0,18000
2012/08/08,3494,誠研            ,22000,4000,0,0,0,0,18000
2012/08/08,3573,穎台            ,22000,8000,0,0,4000,0,18000
2012/08/08,5305,敦南            ,23000,9000,0,0,4000,0,18000
2012/08/08,006203,寶摩臺          ,0,0,0,0,18000,0,18000
2012/08/08,1463,強盛            ,25000,7000,0,0,0,0,18000
2012/08/08,6142,友勁            ,14000,0,0,0,4000,0,18000
2012/08/08,1709,和益            ,26000,8000,0,0,0,0,18000
2012/08/08,2471,資通            ,18000,0,0,0,0,0,18000
2012/08/08,6108,競國            ,18000,0,0,0,0,0,18000
2012/08/08,3257,虹冠電          ,17000,0,0,0,0,0,17000
2012/08/08,6251,定穎            ,14000,0,0,0,3000,0,17000
2012/08/08,2467,志聖            ,17000,0,0,0,0,0,17000
2012/08/08,9921,巨大            ,451241,511631,101000,24000,0,0,16610
2012/08/08,6243,迅杰            ,28000,14000,0,0,2000,0,16000
2012/08/08,3533,嘉澤            ,20000,4000,0,5000,5000,0,16000
2012/08/08,2062,橋椿            ,4000,0,12000,0,0,0,16000
2012/08/08,3305,昇貿            ,20000,4000,0,0,0,0,16000
2012/08/08,2855,統一證          ,12000,0,0,0,4000,0,16000
2012/08/08,2516,新建            ,19000,3000,0,0,0,0,16000
2012/08/08,8374,羅昇            ,18000,2000,0,0,0,0,16000
2012/08/08,3031,佰鴻            ,22000,6000,0,0,0,0,16000
2012/08/08,2404,漢唐            ,12000,0,0,0,3000,0,15000
2012/08/08,910069,新曄            ,25000,0,0,0,0,10000,15000
2012/08/08,2031,新光鋼          ,15000,0,0,0,0,0,15000
2012/08/08,1612,宏泰            ,15000,0,0,0,0,0,15000
2012/08/08,5608,四維航          ,47000,8000,0,14000,0,11000,14000
2012/08/08,5525,順天            ,14000,0,0,0,0,0,14000
2012/08/08,2480,敦陽科          ,14000,0,0,0,0,0,14000
2012/08/08,6196,帆宣            ,29000,15000,0,0,0,0,14000
2012/08/08,3315,宣昶            ,16000,2000,0,0,0,0,14000
2012/08/08,2527,宏璟            ,21000,7000,0,0,0,0,14000
2012/08/08,2509,全坤建          ,22000,9000,0,0,0,0,13000
2012/08/08,2017,官田鋼          ,24000,11000,0,0,0,0,13000
2012/08/08,3450,聯鈞            ,12000,0,0,0,1000,0,13000
2012/08/08,2597,潤弘            ,13000,0,0,0,0,0,13000
2012/08/08,3044,健鼎            ,2406360,2451000,1000,4000,70000,10000,12360
2012/08/08,2459,敦吉            ,12000,0,0,0,0,0,12000
2012/08/08,0015,富邦            ,12000,0,0,0,0,0,12000
2012/08/08,9907,統一實          ,1336000,991000,0,8000,8000,333000,12000
2012/08/08,3050,鈺德            ,8000,0,0,0,5000,1000,12000
2012/08/08,5434,崇越            ,47000,35000,0,0,0,0,12000
2012/08/08,4956,光鋐            ,12000,0,0,0,0,0,12000
2012/08/08,9955,佳龍            ,12000,88,0,0,0,0,11912
2012/08/08,3011,今皓            ,11000,1000,0,0,1000,0,11000
2012/08/08,2423,固緯            ,11000,0,0,0,0,0,11000
2012/08/08,4942,嘉彰            ,11000,0,0,0,0,0,11000
2012/08/08,1473,台南            ,12000,1000,0,0,0,0,11000
2012/08/08,3703,欣陸            ,28000,17000,0,0,0,0,11000
2012/08/08,4984,F-科納          ,7000,0,0,0,3000,0,10000
2012/08/08,2033,佳大            ,10000,0,0,0,0,0,10000
2012/08/08,911626,MSH             ,10000,0,0,0,0,0,10000
2012/08/08,4906,正文            ,111000,55000,0,0,5000,51000,10000
2012/08/08,3149,正達            ,83000,91000,0,0,102000,84000,10000
2012/08/08,8201,無敵            ,11000,1000,0,0,0,0,10000
2012/08/08,2010,春源            ,10000,0,0,0,0,0,10000
2012/08/08,2478,大毅            ,9000,2000,0,0,3000,0,10000
2012/08/08,3016,嘉晶            ,21000,11000,0,0,0,0,10000
2012/08/08,3033,威健            ,27000,19000,0,0,3000,1000,10000
2012/08/08,0053,寶電子          ,4000,0,0,0,6000,0,10000
2012/08/08,6226,光鼎            ,0,0,0,0,11000,1000,10000
2012/08/08,1905,華紙            ,110000,0,0,100000,0,0,10000
2012/08/08,911602,華豐泰          ,10000,0,0,0,0,0,10000
2012/08/08,6168,宏齊            ,8000,0,0,0,2000,0,10000
2012/08/08,2841,台開            ,10000,725,0,0,0,0,9275
2012/08/08,1110,東泥            ,9000,0,0,0,0,0,9000
