年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/21,2415,錩新            ,0,1000,0,0,0,0,-1000
2013/03/21,5484,慧友            ,0,1000,0,0,0,0,-1000
2013/03/21,2461,光群雷          ,0,1000,0,0,0,0,-1000
2013/03/21,8112,至上            ,0,1000,0,0,0,0,-1000
2013/03/21,6230,超眾            ,15000,32000,0,0,50000,34000,-1000
2013/03/21,3040,遠見            ,0,1000,0,0,0,0,-1000
2013/03/21,9151,旺旺            ,0,1000,0,0,0,0,-1000
2013/03/21,2527,宏璟            ,6000,7000,0,0,0,0,-1000
2013/03/21,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/03/21,2539,櫻花建          ,3000,4000,0,0,0,0,-1000
2013/03/21,2442,新美齊          ,0,1000,0,0,0,0,-1000
2013/03/21,9188,精熙            ,0,1000,0,0,0,0,-1000
2013/03/21,8411,F-福貞          ,0,1000,0,0,0,0,-1000
2013/03/21,1443,立益            ,0,1000,0,0,0,0,-1000
2013/03/21,3501,維熹            ,7000,8000,0,0,0,0,-1000
2013/03/21,3665,F-貿聯          ,0,1000,0,0,0,0,-1000
2013/03/21,1616,億泰            ,0,1000,0,0,0,0,-1000
2013/03/21,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/03/21,2911,麗嬰房          ,7000,9000,0,0,1000,0,-1000
2013/03/21,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/03/21,1465,偉全            ,0,1000,0,0,0,0,-1000
2013/03/21,3209,全科            ,0,1000,0,0,0,0,-1000
2013/03/21,2413,環科            ,0,1000,0,0,0,0,-1000
2013/03/21,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/03/21,3052,夆典            ,0,1000,0,0,0,0,-1000
2013/03/21,9929,秋雨            ,0,1000,0,0,0,0,-1000
2013/03/21,8249,菱光            ,0,1000,0,0,0,0,-1000
2013/03/21,6216,居易            ,1000,2000,0,0,0,0,-1000
2013/03/21,3055,蔚華科          ,1000,2000,0,0,0,0,-1000
2013/03/21,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/03/21,2543,皇昌            ,0,1000,0,0,0,0,-1000
2013/03/21,8404,F-百和          ,0,2000,0,0,0,0,-2000
2013/03/21,2102,泰豐            ,23000,25000,0,0,0,0,-2000
2013/03/21,4426,利勤            ,0,2000,0,0,0,0,-2000
2013/03/21,1522,堤維西          ,31000,33000,0,0,0,0,-2000
2013/03/21,2417,圓剛            ,0,2000,0,0,0,0,-2000
2013/03/21,1715,萬洲            ,5000,7000,0,0,0,0,-2000
2013/03/21,1521,大億            ,5000,7000,0,0,0,0,-2000
2013/03/21,5533,皇鼎            ,5000,7000,0,0,0,0,-2000
2013/03/21,3041,揚智            ,94000,76000,0,0,30000,50000,-2000
2013/03/21,1315,達新            ,3000,6000,0,0,1000,0,-2000
2013/03/21,6251,定穎            ,29000,31000,0,0,0,0,-2000
2013/03/21,1735,日勝化          ,0,2000,0,0,0,0,-2000
2013/03/21,1583,程泰            ,0,3000,0,0,1000,0,-2000
2013/03/21,2364,倫飛            ,0,2000,0,0,0,0,-2000
2013/03/21,2443,新利虹          ,0,2000,0,0,0,0,-2000
2013/03/21,8261,富鼎            ,0,2000,0,0,0,0,-2000
2013/03/21,2528,皇普            ,0,2000,0,0,0,0,-2000
2013/03/21,1445,大宇            ,0,2000,0,0,0,0,-2000
2013/03/21,3515,華擎            ,2000,4000,0,0,0,0,-2000
2013/03/21,1215,卜蜂            ,0,4000,0,0,2000,0,-2000
2013/03/21,1110,東泥            ,9000,12000,0,0,0,0,-3000
2013/03/21,2028,威致            ,0,3000,0,0,0,0,-3000
2013/03/21,6277,宏正            ,1000,4000,0,0,0,0,-3000
2013/03/21,9958,世紀鋼          ,0,3000,0,0,0,0,-3000
2013/03/21,2009,第一銅          ,5000,10000,0,0,2000,0,-3000
2013/03/21,3025,星通            ,0,3000,0,0,0,0,-3000
2013/03/21,2027,大成鋼          ,15000,18000,0,0,0,0,-3000
2013/03/21,2477,美隆電          ,0,3000,0,0,0,0,-3000
2013/03/21,9902,台火            ,0,3000,0,0,0,0,-3000
2013/03/21,1503,士電            ,22000,25000,0,0,0,0,-3000
2013/03/21,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2013/03/21,9926,新海            ,0,3000,0,0,0,0,-3000
2013/03/21,2450,神腦            ,33767,14000,0,30000,7000,0,-3233
2013/03/21,2832,台產            ,4000,8000,0,0,0,0,-4000
2013/03/21,6224,聚鼎            ,1000,6000,0,0,1000,0,-4000
2013/03/21,6139,亞翔            ,2000,6000,0,0,0,0,-4000
2013/03/21,6189,豐藝            ,0,4000,0,0,0,0,-4000
2013/03/21,4141,F-龍燈          ,0,4000,0,0,0,0,-4000
2013/03/21,2302,麗正            ,2000,6000,0,0,0,0,-4000
2013/03/21,1530,亞崴            ,1000,5000,0,0,0,0,-4000
2013/03/21,2852,第一保          ,3000,8000,0,0,1000,0,-4000
2013/03/21,3002,歐格            ,0,4000,0,0,0,0,-4000
2013/03/21,2910,統領            ,0,4000,0,0,0,0,-4000
2013/03/21,2030,彰源            ,0,4000,0,0,0,1000,-5000
2013/03/21,8103,瀚荃            ,0,6000,0,0,1000,0,-5000
2013/03/21,1459,聯發            ,0,6000,0,0,1000,0,-5000
2013/03/21,2472,立隆電          ,3000,8000,0,0,0,0,-5000
2013/03/21,0015,富邦            ,0,5000,0,0,0,0,-5000
2013/03/21,2034,允強            ,5000,10000,0,0,0,0,-5000
2013/03/21,2441,超豐            ,11000,20000,0,0,3000,0,-6000
2013/03/21,1468,昶和            ,0,6000,0,0,0,0,-6000
2013/03/21,9930,中聯資          ,0,8000,0,0,2000,0,-6000
2013/03/21,6164,華興            ,0,6000,0,0,0,0,-6000
2013/03/21,1589,F-永冠          ,0,6000,0,0,0,0,-6000
2013/03/21,9927,泰銘            ,4000,10000,0,0,0,0,-6000
2013/03/21,3583,辛耘            ,1000,1000,0,0,0,6000,-6000
2013/03/21,2849,安泰銀          ,34000,41000,0,0,3000,2000,-6000
2013/03/21,2612,中航            ,0,6000,0,0,0,0,-6000
2013/03/21,2329,華泰            ,10000,16000,0,0,0,0,-6000
2013/03/21,6183,關貿            ,2000,8000,0,0,0,0,-6000
2013/03/21,5907,F-大洋          ,1000,8000,0,0,0,0,-7000
2013/03/21,2597,潤弘            ,0,7000,0,0,0,0,-7000
2013/03/21,2476,鉅祥            ,0,7000,0,0,0,0,-7000
2013/03/21,9918,欣天然          ,0,8000,0,0,0,0,-8000
2013/03/21,3014,聯陽            ,14000,35000,0,0,13000,0,-8000
2013/03/21,2851,中再保          ,4000,13000,0,0,1000,0,-8000
2013/03/21,1436,華友聯          ,0,8000,0,0,0,0,-8000
2013/03/21,1903,士紙            ,6000,14000,0,0,0,0,-8000
2013/03/21,3057,喬鼎            ,8000,16000,0,0,0,0,-8000
2013/03/21,9908,大台北          ,13000,22000,0,0,0,0,-9000
2013/03/21,2460,建通            ,0,9000,0,0,0,0,-9000
2013/03/21,8131,福懋科          ,8000,17000,0,0,0,0,-9000
2013/03/21,2493,揚博            ,1000,12000,0,0,2000,0,-9000
2013/03/21,2706,第一店          ,4000,13000,0,0,0,0,-9000
2013/03/21,1725,元禎            ,6000,16000,0,0,1000,0,-9000
2013/03/21,2701,萬企            ,0,10000,0,0,0,0,-10000
2013/03/21,1109,信大            ,0,10000,0,0,0,0,-10000
2013/03/21,1453,大將            ,9000,18000,0,0,0,1000,-10000
2013/03/21,2013,中鋼構          ,2000,12000,0,0,0,0,-10000
2013/03/21,1451,年興            ,5000,15000,0,0,0,0,-10000
2013/03/21,6285,啟??            ,25000,46000,0,0,39000,28000,-10000
2013/03/21,2906,高林            ,0,12000,0,0,1000,0,-11000
2013/03/21,2426,鼎元            ,65000,76000,0,0,0,0,-11000
2013/03/21,1416,廣豐            ,1000,12000,0,0,0,0,-11000
2013/03/21,1455,集盛            ,55000,16000,0,0,0,50000,-11000
2013/03/21,6165,捷泰            ,0,12000,0,0,1000,0,-11000
2013/03/21,1219,福壽            ,0,12000,0,0,0,0,-12000
2013/03/21,8201,無敵            ,0,11000,0,0,0,1000,-12000
2013/03/21,8427,F-基勝          ,11000,3000,0,20000,0,0,-12000
2013/03/21,9802,F-鈺齊          ,2000,13000,0,0,0,1000,-12000
2013/03/21,1524,耿鼎            ,6000,19000,0,0,1000,0,-12000
2013/03/21,1432,大魯閣          ,10000,21000,0,0,0,1000,-12000
2013/03/21,6702,興航            ,0,13000,0,0,0,0,-13000
2013/03/21,2383,台光電          ,16303,30000,0,0,0,0,-13697
2013/03/21,2836,高雄銀          ,5000,17000,0,0,0,2000,-14000
2013/03/21,3054,立萬利          ,45000,59000,0,0,0,0,-14000
2013/03/21,4733,上緯            ,1000,15000,0,0,0,0,-14000
2013/03/21,9925,新保            ,40000,17000,0,39000,2000,0,-14000
2013/03/21,8429,F-金麗          ,0,0,0,0,0,15000,-15000
2013/03/21,2017,官田鋼          ,0,15000,0,0,0,0,-15000
2013/03/21,2419,仲琦            ,36000,53000,0,0,151000,149000,-15000
2013/03/21,2705,六福            ,5000,20000,0,0,0,0,-15000
2013/03/21,2427,三商電          ,6000,21000,0,0,0,0,-15000
2013/03/21,5225,F-東科          ,0,15000,0,0,0,0,-15000
2013/03/21,4956,光鋐            ,1000,16000,0,0,0,0,-15000
2013/03/21,2480,敦陽科          ,0,17000,0,0,2000,0,-15000
2013/03/21,2049,上銀            ,146673,151000,0,7000,8000,12000,-15327
2013/03/21,1582,信錦            ,58256,74000,0,0,0,0,-15744
2013/03/21,1473,台南            ,18000,34000,0,0,0,0,-16000
2013/03/21,3669,圓展            ,6000,22000,0,0,0,0,-16000
2013/03/21,2328,廣宇            ,9000,43000,0,0,20000,3000,-17000
2013/03/21,1474,弘裕            ,2000,19000,0,0,0,0,-17000
2013/03/21,2483,百容            ,23000,40000,0,0,0,0,-17000
2013/03/21,2436,偉詮電          ,0,17000,0,0,0,0,-17000
2013/03/21,2368,金像電          ,21000,38030,0,0,0,0,-17030
2013/03/21,8374,羅昇            ,1000,14000,0,0,0,5000,-18000
2013/03/21,5305,敦南            ,0,11000,0,0,0,8000,-19000
2013/03/21,3679,新至陞          ,8000,27000,0,0,0,0,-19000
2013/03/21,2462,良得電          ,0,20000,0,0,0,0,-20000
2013/03/21,2455,全新            ,13000,33000,0,0,0,0,-20000
2013/03/21,2492,華新科          ,0,20000,0,0,0,0,-20000
2013/03/21,3008,大立光          ,150831,155000,0,3000,28000,41000,-20169
2013/03/21,3356,奇偶            ,40000,58000,0,0,0,3000,-21000
2013/03/21,2012,春雨            ,14000,35000,0,0,0,0,-21000
2013/03/21,6283,淳安            ,17000,39000,0,0,0,0,-22000
2013/03/21,1701,中化            ,62000,68000,0,0,0,16000,-22000
2013/03/21,4915,致伸            ,15000,37000,0,0,0,0,-22000
2013/03/21,2373,震旦行          ,1000,24000,0,0,0,0,-23000
2013/03/21,1806,冠軍            ,0,23000,0,0,0,0,-23000
2013/03/21,1603,華電            ,24000,47000,0,0,0,0,-23000
2013/03/21,3059,華晶科          ,16000,40000,0,0,0,0,-24000
2013/03/21,3579,尚志            ,11000,36000,0,0,0,0,-25000
2013/03/21,2433,互盛電          ,1000,28000,0,0,1000,0,-26000
2013/03/21,3622,洋華            ,149000,132000,0,0,22000,65000,-26000
2013/03/21,006206,元上證          ,0,0,0,0,1548000,1575000,-27000
2013/03/21,3048,益登            ,0,28000,0,0,1000,0,-27000
2013/03/21,2617,台航            ,12000,45000,0,0,4000,0,-29000
2013/03/21,2408,南亞科          ,98000,128000,0,0,0,0,-30000
2013/03/21,1613,台一            ,0,30000,0,0,0,0,-30000
2013/03/21,1319,東陽            ,105655,130000,0,0,5000,12000,-31345
2013/03/21,6191,精成科          ,4000,36000,0,0,0,0,-32000
2013/03/21,1337,F-再生          ,11000,19000,0,0,4000,30000,-34000
2013/03/21,8163,達方            ,4000,38000,0,0,0,0,-34000
2013/03/21,2352,佳世達          ,98000,228000,0,0,96000,0,-34000
2013/03/21,2108,南帝            ,63754,10000,0,88000,0,0,-34246
2013/03/21,2611,志信            ,0,35000,0,0,0,0,-35000
2013/03/21,3454,晶睿            ,55000,25000,163000,233000,5000,0,-35000
2013/03/21,8021,尖點            ,6000,44000,0,0,3000,0,-35000
2013/03/21,3598,奕力            ,38000,32000,104000,209000,65000,5000,-39000
2013/03/21,3559,全智科          ,20000,60498,0,0,1000,0,-39498
2013/03/21,1310,台苯            ,0,40000,0,0,0,0,-40000
2013/03/21,3047,訊舟            ,27000,67000,0,0,0,0,-40000
2013/03/21,3703,欣陸            ,0,41000,0,0,0,0,-41000
2013/03/21,4144,F-康聯          ,0,16000,0,0,0,25000,-41000
2013/03/21,2363,矽統            ,1000,43000,0,0,0,0,-42000
2013/03/21,1103,嘉泥            ,5120,49000,0,0,0,0,-43880
2013/03/21,2395,研華            ,726000,651000,0,130000,15000,4000,-44000
2013/03/21,6257,矽格            ,123864,177050,0,0,9000,0,-44186
2013/03/21,2101,南港            ,305436,357000,0,0,7000,0,-44564
2013/03/21,2374,佳能            ,53000,90600,0,0,0,7000,-44600
2013/03/21,1537,廣隆            ,2000,44000,0,0,0,3000,-45000
2013/03/21,4919,新唐            ,0,46000,0,0,1000,0,-45000
2013/03/21,6196,帆宣            ,0,49000,0,0,4000,0,-45000
2013/03/21,1626,F-艾美          ,181000,286000,71000,12000,0,0,-46000
2013/03/21,2637,F-慧洋          ,11000,24000,0,34000,0,0,-47000
2013/03/21,1321,大洋            ,45000,93000,0,0,0,0,-48000
2013/03/21,2420,新巨            ,0,48000,0,0,0,0,-48000
2013/03/21,3006,晶豪科          ,43000,92000,0,0,0,0,-49000
2013/03/21,1532,勤美            ,187000,95000,0,0,31000,173000,-50000
2013/03/21,1726,永記            ,6000,60000,0,0,1000,0,-53000
2013/03/21,2314,台揚            ,3000,58000,0,0,0,0,-55000
2013/03/21,4934,太極            ,11000,69000,0,0,0,0,-58000
2013/03/21,3005,神基            ,148105,83000,0,0,30000,154000,-58895
2013/03/21,3028,增你強          ,10000,8000,0,63000,0,0,-61000
2013/03/21,2481,強茂            ,14000,11000,0,0,0,64000,-61000
2013/03/21,2908,特力            ,37000,94000,0,0,0,6000,-63000
2013/03/21,8011,台通            ,0,67000,0,0,0,0,-67000
2013/03/21,6286,立錡            ,107000,170000,0,0,0,6000,-69000
2013/03/21,3149,正達            ,64000,77000,0,0,0,57000,-70000
2013/03/21,3058,立德            ,5000,78000,0,0,0,0,-73000
2013/03/21,1232,大統益          ,10000,7000,0,83000,0,0,-80000
2013/03/21,3030,德律            ,9880,9000,0,0,14000,96000,-81120
2013/03/21,6209,今國光          ,56047,25000,0,131000,11000,0,-88953
2013/03/21,2497,怡利電          ,17000,27000,0,0,0,82000,-92000
2013/03/21,2010,春源            ,13000,25000,0,0,0,80000,-92000
2013/03/21,2546,根基            ,0,98000,0,0,0,0,-98000
2013/03/21,5264,F-鎧勝          ,46000,78000,20000,80000,0,7000,-99000
2013/03/21,5706,鳳凰            ,59000,29000,0,130000,0,0,-100000
2013/03/21,2548,華固            ,214000,313000,0,0,7000,9000,-101000
2013/03/21,2845,遠東銀          ,1059545,666000,0,466498,0,29000,-101953
2013/03/21,2704,國賓            ,110000,122000,0,86000,13000,20000,-105000
2013/03/21,2855,統一證          ,175000,280000,0,0,0,0,-105000
2013/03/21,006204,豐臺灣          ,0,0,0,0,37000,145000,-108000
2013/03/21,2486,一詮            ,0,100000,0,0,0,10000,-110000
2013/03/21,2362,藍天            ,379533,502000,0,0,11000,0,-111467
2013/03/21,6281,全國電          ,2721,116000,0,0,0,0,-113279
2013/03/21,1907,永豐餘          ,63000,177000,0,0,0,0,-114000
2013/03/21,3704,合勤控          ,97000,13000,0,200000,0,0,-116000
2013/03/21,1590,F-亞德          ,21000,140000,0,0,0,0,-119000
2013/03/21,5469,瀚宇博          ,1000,122000,0,0,0,0,-121000
2013/03/21,2406,國碩            ,258344,383000,0,0,0,0,-124656
2013/03/21,3573,穎台            ,10000,135000,0,0,0,1000,-126000
2013/03/21,0056,高股息          ,0,0,0,0,30000,158000,-128000
2013/03/21,4930,燦星網          ,40000,39000,0,130000,0,0,-129000
2013/03/21,5471,松翰            ,1000,27000,0,104000,3000,4000,-131000
2013/03/21,2385,群光            ,1162000,1217000,20000,0,32000,130000,-133000
2013/03/21,2312,金寶            ,94000,228443,0,0,0,0,-134443
2013/03/21,3443,創意            ,9000,146000,0,0,2000,0,-135000
2013/03/21,6152,百一            ,0,3000,0,132731,0,0,-135731
2013/03/21,1535,中宇            ,16000,18000,0,189000,54000,0,-137000
2013/03/21,8213,志超            ,2041,130000,0,0,7000,23000,-143959
2013/03/21,4532,瑞智            ,1022,149000,100000,0,35000,132000,-144978
2013/03/21,2379,瑞昱            ,383000,574000,157000,52000,18000,77000,-145000
2013/03/21,2308,台達電          ,3410000,3771000,162000,40000,96000,8000,-151000
2013/03/21,2913,農林            ,54000,25000,0,0,16000,196000,-151000
2013/03/21,5522,遠雄            ,174000,539000,0,0,216000,4000,-153000
2013/03/21,2430,燦坤            ,107300,265000,0,0,2000,0,-155700
2013/03/21,2867,三商壽          ,75000,57000,20000,200000,0,0,-162000
2013/03/21,2514,龍邦            ,1000,555000,0,0,472000,84000,-166000
2013/03/21,1434,福懋            ,247000,416000,0,0,0,0,-169000
2013/03/21,2833,台壽保          ,17000,49000,0,0,17000,157000,-172000
2013/03/21,2923,F-鼎固          ,170000,16000,20000,0,9000,357000,-174000
2013/03/21,1476,儒鴻            ,188629,146000,0,200000,45000,62000,-174371
2013/03/21,8008,建興電          ,77000,223000,0,26439,0,2330,-174769
2013/03/21,3638,F-IML           ,32000,186783,0,0,0,20000,-174783
2013/03/21,9905,大華            ,3000,47000,0,130000,0,3000,-177000
2013/03/21,2390,云辰            ,75000,253000,0,0,0,0,-178000
2013/03/21,2332,友訊            ,20000,214000,0,0,21000,7000,-180000
2013/03/21,1229,聯華            ,76000,257000,0,0,0,0,-181000
2013/03/21,1810,和成            ,39000,31000,0,200000,0,0,-192000
2013/03/21,9921,巨大            ,476500,674000,0,0,5000,4000,-196500
2013/03/21,2349,錸德            ,37000,235000,0,0,0,0,-198000
2013/03/21,4942,嘉彰            ,18000,17000,0,200000,0,0,-199000
2013/03/21,1308,亞聚            ,108000,312000,0,0,0,0,-204000
2013/03/21,2506,太設            ,0,205400,0,0,0,0,-205400
2013/03/21,2376,技嘉            ,103000,310000,0,0,0,0,-207000
2013/03/21,2104,中橡            ,14000,146000,0,0,203000,281000,-210000
2013/03/21,2606,裕民            ,167000,390000,0,0,0,0,-223000
2013/03/21,1419,新紡            ,4000,133000,0,102000,0,0,-231000
2013/03/21,6153,嘉聯益          ,102865,331000,0,0,5000,9000,-232135
2013/03/21,2204,中華            ,413000,681000,0,0,35000,1000,-234000
2013/03/21,2325,矽品            ,2242000,2181000,47000,205000,109000,248000,-236000
2013/03/21,2841,台開            ,24000,272000,0,0,0,0,-248000
2013/03/21,3380,明泰            ,5000,134000,0,129000,4000,0,-254000
2013/03/21,8039,台虹            ,152816,20000,0,388000,0,0,-255184
2013/03/21,8271,宇瞻            ,0,12000,0,250000,0,0,-262000
2013/03/21,2401,凌陽            ,30000,278988,0,0,4000,26000,-270988
2013/03/21,3686,達能            ,1000,279000,0,0,0,0,-278000
2013/03/21,1789,神隆            ,248000,467000,0,0,22000,82000,-279000
2013/03/21,1304,台聚            ,85000,364000,0,0,0,8000,-287000
2013/03/21,006207,FH滬深          ,107000,0,0,0,636000,1042000,-299000
2013/03/21,3450,聯鈞            ,50000,17000,50000,413000,5000,0,-325000
2013/03/21,2707,晶華            ,59000,384000,18000,20000,0,3000,-330000
2013/03/21,2357,華碩            ,1010380,1252000,35000,46000,23000,103000,-332620
2013/03/21,6239,力成            ,666900,1001000,0,0,132000,131000,-333100
2013/03/21,1802,台玻            ,395000,731000,0,0,0,0,-336000
2013/03/21,1704,榮化            ,205000,565366,0,0,20000,0,-340366
2013/03/21,1504,東元            ,969000,1383000,37000,0,25000,0,-352000
2013/03/21,1312,國喬            ,4813,129000,0,0,0,228000,-352187
2013/03/21,2206,三陽            ,34000,420000,0,0,76000,47000,-357000
2013/03/21,2337,旺宏            ,1966988,2692000,101000,0,633000,377000,-368012
2013/03/21,1227,佳格            ,122214,394000,0,0,9000,115000,-377786
2013/03/21,2388,威盛            ,5000,384000,0,0,0,0,-379000
2013/03/21,9941,裕融            ,5352,403000,0,0,19000,12000,-390648
2013/03/21,6271,同欣電          ,583017,116000,56000,846000,48000,121000,-395983
2013/03/21,2847,大眾銀          ,119000,129000,0,0,44000,453000,-419000
2013/03/21,3376,新日興          ,433000,111000,80000,741000,2000,84000,-421000
2013/03/21,1460,宏遠            ,12000,21000,0,0,0,424000,-433000
2013/03/21,8101,華冠            ,29000,86000,0,392000,0,0,-449000
2013/03/21,2607,榮運            ,156537,66000,0,0,46000,618000,-481463
2013/03/21,2809,京城銀          ,399000,358000,0,0,129000,655000,-485000
2013/03/21,2812,台中銀          ,5000,133000,0,0,30000,403000,-501000
2013/03/21,2015,豐興            ,104000,212000,0,447000,36000,9000,-528000
2013/03/21,2820,華票            ,0,573000,0,0,10000,3000,-566000
2013/03/21,1722,台肥            ,641000,1015000,0,130000,5000,78000,-577000
2013/03/21,1717,長興            ,83066,660000,0,0,0,10000,-586934
2013/03/21,3035,智原            ,119000,750000,0,0,32000,25000,-624000
2013/03/21,5388,中磊            ,1836,191000,577000,250000,0,783000,-645164
2013/03/21,2454,聯發科          ,4520426,5295629,79000,20000,349000,289000,-656203
2013/03/21,3037,欣興            ,236000,845000,0,0,23000,94000,-680000
2013/03/21,9907,統一實          ,239000,796000,800000,161000,375000,1141000,-684000
2013/03/21,4906,正文            ,63000,244000,274000,200000,210000,827000,-724000
2013/03/21,1313,聯成            ,12000,33000,0,719930,10000,0,-730930
2013/03/21,2615,萬海            ,133000,877000,0,0,10000,0,-734000
2013/03/21,2905,三商            ,18244,774480,0,0,0,0,-756236
2013/03/21,2915,潤泰全          ,286000,861000,57000,406000,208000,42000,-758000
2013/03/21,5871,F-中租          ,1574000,2004000,0,284000,232000,283000,-765000
2013/03/21,2903,遠百            ,643000,1423816,0,0,9000,35000,-806816
2013/03/21,9904,寶成            ,1158500,2201000,0,0,231000,28000,-839500
2013/03/21,4958,F-臻鼎          ,587000,1064000,0,300000,190000,350000,-937000
2013/03/21,2474,可成            ,791000,1790000,0,100000,314000,159000,-944000
2013/03/21,910322,康師傅          ,0,960000,0,0,0,0,-960000
2013/03/21,2610,華航            ,437000,1336000,0,0,41000,133000,-991000
2013/03/21,2412,中華電          ,2486400,3323000,0,0,42000,203000,-997600
2013/03/21,4904,遠傳            ,2411000,3292000,0,0,31000,208000,-1058000
2013/03/21,3702,大聯大          ,651540,1660000,61000,0,66000,183000,-1064460
2013/03/21,2891,中信金          ,7291356,8766000,266000,0,614000,535000,-1129644
2013/03/21,2356,英業達          ,1086000,2241375,1000,0,21000,7000,-1140375
2013/03/21,1326,台化            ,929000,2068060,0,0,3000,7000,-1143060
2013/03/21,3060,銘異            ,173000,1103000,0,0,64000,305000,-1171000
2013/03/21,6005,群益證          ,194000,1366000,0,0,0,0,-1172000
2013/03/21,6505,台塑化          ,183500,1422000,0,0,13000,0,-1225500
2013/03/21,2609,陽明            ,242621,1380000,0,0,0,100000,-1237379
2013/03/21,2520,冠德            ,114796,1404000,200000,0,300000,459000,-1248204
2013/03/21,2883,開發金          ,11061242,8335000,0,1946000,800000,2881000,-1300758
2013/03/21,2801,彰銀            ,1308825,2352000,0,0,488000,774000,-1329175
2013/03/21,2603,長榮            ,798376,2272000,100000,20000,151000,90000,-1332624
2013/03/21,3697,F-晨星          ,750202,1934605,3000,0,22000,226000,-1385403
2013/03/21,1102,亞泥            ,843669,2173000,0,100000,0,10000,-1439331
2013/03/21,2393,億光            ,42000,449000,0,0,167000,1301000,-1541000
2013/03/21,2354,鴻準            ,546513,2104285,0,0,145000,159000,-1571772
2013/03/21,2885,元大金          ,4517852,6116000,0,0,140000,218000,-1676148
2013/03/21,6116,彩晶            ,317000,2097500,0,0,0,0,-1780500
2013/03/21,2392,正崴            ,293000,2087994,0,0,29000,41000,-1806994
2013/03/21,1303,南亞            ,1344000,3172000,60000,0,71000,123000,-1820000
2013/03/21,9945,潤泰新          ,2628000,5129000,188000,325000,1502000,726000,-1862000
2013/03/21,2371,大同            ,2153000,4058170,0,0,0,0,-1905170
2013/03/21,1402,遠東新          ,2033401,3594000,0,339000,43000,50000,-1906599
2013/03/21,1605,華新            ,2341000,3825000,0,0,211000,760000,-2033000
2013/03/21,2498,宏達電          ,246600,1610672,1000,32000,45000,745000,-2095072
2013/03/21,2103,台橡            ,244000,2180000,0,300000,53000,18000,-2201000
2013/03/21,4960,奇美材          ,92278,307000,790000,2561000,104000,320000,-2201722
2013/03/21,3045,台灣大          ,1525800,3732300,0,0,1000,9000,-2214500
2013/03/21,2834,臺企銀          ,553000,2629000,0,0,88000,236000,-2224000
2013/03/21,2880,華南金          ,1493651,3795000,0,0,141000,93000,-2253349
2013/03/21,2511,太子            ,846000,3429400,0,0,36000,18000,-2565400
2013/03/21,2409,友達            ,28426340,31236000,1000,610000,883000,121000,-2656660
2013/03/21,1101,台泥            ,3508749,7041000,200000,0,551000,72000,-2853251
2013/03/21,2347,聯強            ,1001000,3991000,0,0,55000,43000,-2978000
2013/03/21,2892,第一金          ,689097,3818000,0,0,135000,131000,-3124903
2013/03/21,2887,台新金          ,1873477,5307000,0,0,418000,198000,-3213523
2013/03/21,1301,台塑            ,774625,3978000,0,162000,38000,21000,-3348375
2013/03/21,0050,台灣50          ,2000,2369000,0,0,220000,1443000,-3590000
2013/03/21,5880,合庫金          ,664623,3574198,0,692000,0,0,-3601575
2013/03/21,2888,新光金          ,3277479,9721000,0,0,3480000,689000,-3652521
2013/03/21,2384,勝華            ,2088799,7200000,1380000,0,0,110000,-3841201
2013/03/21,2890,永豐金          ,1935342,5370000,200000,2560000,1360000,1118000,-5552658
2013/03/21,2311,日月光          ,2845667,10458000,216000,235000,2196000,205000,-5640333
2013/03/21,2344,華邦電          ,167000,5873485,1000,0,0,1000,-5706485
2013/03/21,2002,中鋼            ,1265400,8962504,0,0,271000,206000,-7632104
2013/03/21,2303,聯電            ,5233000,14441000,2000,0,262000,1056000,-10000000
2013/03/21,2886,兆豐金          ,3022694,13632145,60000,1831000,718000,919000,-12581451
2013/03/21,2330,台積電          ,21982930,50181799,920000,1305000,2891000,1491000,-27183869
