年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/10,6278,台表科          ,228000,145367,8000,0,84000,15000,159633
2013/12/10,1614,三洋電          ,156000,6000,0,0,0,0,150000
2013/12/10,3406,玉晶光          ,249050,136000,1000,0,76000,41000,149050
2013/12/10,910322,康師傅          ,148000,0,0,0,0,0,148000
2013/12/10,1227,佳格            ,201000,65000,0,0,0,0,136000
2013/12/10,3376,新日興          ,314000,26000,4000,149000,0,10000,133000
2013/12/10,3023,信邦            ,105000,83000,20000,0,120000,30000,132000
2013/12/10,3698,隆達            ,114000,408000,407000,0,309000,298000,124000
2013/12/10,2331,精英            ,606000,53000,0,0,342000,772000,123000
2013/12/10,2504,國產            ,130000,17000,0,0,2000,0,115000
2013/12/10,2107,厚生            ,202000,31000,0,0,31000,89000,113000
2013/12/10,4930,燦星網          ,135000,22000,0,0,0,0,113000
2013/12/10,3673,F-TPK           ,466000,545000,0,0,197000,6000,112000
2013/12/10,3356,奇偶            ,633000,23000,6000,508500,0,0,107500
2013/12/10,1722,台肥            ,336000,236000,0,0,7000,0,107000
2013/12/10,2049,上銀            ,266000,213941,18000,0,73000,41000,102059
2013/12/10,4952,凌通            ,140000,38000,0,0,0,0,102000
2013/12/10,1517,利奇            ,100000,0,0,0,0,0,100000
2013/12/10,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2013/12/10,2923,F-鼎固          ,111000,12000,0,0,0,0,99000
2013/12/10,3514,昱晶            ,1583000,1183820,0,250000,0,52000,97180
2013/12/10,2838,聯邦銀          ,93000,1000,0,0,3000,0,95000
2013/12/10,2371,大同            ,249000,154000,0,0,0,0,95000
2013/12/10,2379,瑞昱            ,525000,367800,2000,0,137000,202000,94200
2013/12/10,2492,華新科          ,159000,83822,0,7000,20000,0,88178
2013/12/10,9941,裕融            ,92000,66000,132000,0,66000,136000,88000
2013/12/10,2459,敦吉            ,98000,13000,0,0,0,0,85000
2013/12/10,2545,皇翔            ,100000,16000,0,0,0,0,84000
2013/12/10,2812,台中銀          ,86000,5000,0,0,2000,0,83000
2013/12/10,8213,志超            ,123822,39000,7000,0,11000,20000,82822
2013/12/10,6226,光鼎            ,86000,4000,0,0,0,0,82000
2013/12/10,2534,宏盛            ,124000,38000,0,0,15000,20000,81000
2013/12/10,3697,F-晨星          ,182000,101526,0,42000,45000,4000,79474
2013/12/10,4725,信昌化          ,81000,4000,0,0,4000,2000,79000
2013/12/10,1402,遠東新          ,653000,795000,0,0,221000,1000,78000
2013/12/10,3257,虹冠電          ,60000,0,16000,0,0,0,76000
2013/12/10,2374,佳能            ,78000,12000,9000,0,0,0,75000
2013/12/10,1707,葡萄王          ,290000,23000,0,181000,68000,80000,74000
2013/12/10,8261,富鼎            ,41000,6000,9000,0,30000,0,74000
2013/12/10,2833,台壽保          ,50000,124000,0,0,146000,0,72000
2013/12/10,9921,巨大            ,352254,235517,0,45000,0,0,71737
2013/12/10,2027,大成鋼          ,79700,8000,0,0,0,0,71700
2013/12/10,4919,新唐            ,67500,0,4000,0,0,0,71500
2013/12/10,2511,太子            ,43800,64474,100000,0,1000,10000,70326
2013/12/10,911610,聯環            ,70000,0,0,0,0,0,70000
2013/12/10,2349,錸德            ,95000,26000,0,0,0,0,69000
2013/12/10,2911,麗嬰房          ,5000,24000,0,0,108000,20000,69000
2013/12/10,2426,鼎元            ,67000,0,0,0,0,0,67000
2013/12/10,2889,國票金          ,84000,18000,0,0,0,0,66000
2013/12/10,9105,泰金寶          ,66000,0,0,0,0,0,66000
2013/12/10,2428,興勤            ,65000,0,0,0,1000,0,66000
2013/12/10,1714,和桐            ,34650,50000,0,0,80000,0,64650
2013/12/10,3032,偉訓            ,64000,0,0,0,0,0,64000
2013/12/10,9911,櫻花            ,70000,7000,0,0,0,0,63000
2013/12/10,3167,大量            ,63000,0,0,0,0,0,63000
2013/12/10,2478,大毅            ,10000,0,51000,0,1000,0,62000
2013/12/10,1806,冠軍            ,95000,33000,0,0,0,0,62000
2013/12/10,3003,健和興          ,16000,13000,20000,0,36000,0,59000
2013/12/10,2059,川湖            ,262500,188000,0,0,7000,23000,58500
2013/12/10,2731,雄獅            ,39000,11000,5000,0,25000,0,58000
2013/12/10,9942,茂順            ,64000,6000,0,0,0,0,58000
2013/12/10,1704,榮化            ,117000,59000,0,0,0,0,58000
2013/12/10,1702,南僑            ,197000,126000,0,0,1000,15000,57000
2013/12/10,3030,德律            ,71000,12004,0,0,0,3000,55996
2013/12/10,5469,瀚宇博          ,28000,0,26000,0,0,0,54000
2013/12/10,2849,安泰銀          ,54000,0,0,0,0,0,54000
2013/12/10,5305,敦南            ,176000,126000,3000,0,0,0,53000
2013/12/10,1437,勤益控          ,69000,17000,0,0,0,0,52000
2013/12/10,3026,禾伸堂          ,52000,0,0,0,0,0,52000
2013/12/10,6176,瑞儀            ,983000,904000,0,1000,17000,43000,52000
2013/12/10,3058,立德            ,51000,0,0,0,0,0,51000
2013/12/10,1720,生達            ,56000,6000,0,0,0,0,50000
2013/12/10,2855,統一證          ,59000,11000,0,0,0,0,48000
2013/12/10,2419,仲琦            ,9000,2000,41000,0,0,0,48000
2013/12/10,4906,正文            ,297000,160000,0,3000,57000,143000,48000
2013/12/10,1531,高林股          ,29000,3000,21000,0,0,0,47000
2013/12/10,4916,事欣科          ,46000,0,0,0,0,0,46000
2013/12/10,1464,得力            ,46000,0,0,0,0,0,46000
2013/12/10,2856,元富證          ,48000,2000,0,0,0,0,46000
2013/12/10,3579,尚志            ,51000,5000,0,0,0,0,46000
2013/12/10,2302,麗正            ,48000,2000,0,0,0,0,46000
2013/12/10,1215,卜蜂            ,54000,9000,0,0,0,0,45000
2013/12/10,2483,百容            ,44000,0,0,0,0,0,44000
2013/12/10,2329,華泰            ,42000,0,0,0,0,0,42000
2013/12/10,1708,東鹼            ,42000,0,0,0,0,0,42000
2013/12/10,2363,矽統            ,50000,36000,23000,0,5000,0,42000
2013/12/10,0053,寶電子          ,9000,0,0,0,31000,0,40000
2013/12/10,2705,六福            ,39000,0,0,0,0,0,39000
2013/12/10,2399,映泰            ,77000,38000,0,0,0,0,39000
2013/12/10,2536,宏普            ,64000,26000,0,0,0,0,38000
2013/12/10,2008,高興昌          ,41000,3000,0,0,0,0,38000
2013/12/10,3090,日電貿          ,37000,1000,0,0,0,0,36000
2013/12/10,4942,嘉彰            ,61000,13000,0,12000,0,0,36000
2013/12/10,1321,大洋            ,40000,5000,0,0,0,0,35000
2013/12/10,1533,車王電          ,36000,2000,0,0,0,0,34000
2013/12/10,2535,達欣工          ,45000,11000,0,0,0,0,34000
2013/12/10,2367,燿華            ,39000,74000,68000,0,1000,0,34000
2013/12/10,1611,中電            ,176000,142000,0,0,0,0,34000
2013/12/10,3584,介面            ,34000,1000,0,0,0,0,33000
2013/12/10,6120,達運            ,56000,26000,2000,0,0,0,32000
2013/12/10,2437,旺詮            ,34000,1000,0,0,0,1000,32000
2013/12/10,911609,揚子江          ,36000,4000,0,0,0,0,32000
2013/12/10,3010,華立            ,36000,4000,0,0,0,0,32000
2013/12/10,4536,拓凱            ,20000,6000,0,0,17000,0,31000
2013/12/10,1609,大亞            ,31000,0,0,0,0,0,31000
2013/12/10,3028,增你強          ,31000,1000,0,0,0,0,30000
2013/12/10,2509,全坤建          ,30000,0,0,0,0,0,30000
2013/12/10,9924,福興            ,132000,54000,0,50000,1000,0,29000
2013/12/10,2228,劍麟            ,41000,1000,10000,0,30000,51000,29000
2013/12/10,8131,福懋科          ,32000,0,0,3000,0,0,29000
2013/12/10,3056,總太            ,104000,77000,0,0,0,0,27000
2013/12/10,1713,國化            ,4000,0,0,0,24000,1000,27000
2013/12/10,1612,宏泰            ,27000,0,0,0,0,0,27000
2013/12/10,1308,亞聚            ,20000,28400,0,0,35000,0,26600
2013/12/10,2841,台開            ,32000,6000,0,0,0,0,26000
2013/12/10,3054,立萬利          ,39000,13000,0,0,0,0,26000
2013/12/10,3518,柏騰            ,26000,417,0,0,0,0,25583
2013/12/10,2832,台產            ,25000,1000,0,0,1328,0,25328
2013/12/10,8081,致新            ,19000,1000,7000,0,0,0,25000
2013/12/10,1905,華紙            ,31000,6000,0,0,0,0,25000
2013/12/10,3622,洋華            ,59000,31000,2000,0,0,6000,24000
2013/12/10,1530,亞崴            ,7000,3000,20000,0,0,0,24000
2013/12/10,2208,台船            ,24000,0,0,0,0,0,24000
2013/12/10,6281,全國電          ,25000,0,0,2000,0,0,23000
2013/12/10,3617,碩天            ,18000,2000,7000,0,0,0,23000
2013/12/10,2360,致茂            ,173000,164000,18000,1000,0,3000,23000
2013/12/10,1810,和成            ,23000,0,0,0,0,0,23000
2013/12/10,1108,幸福            ,22000,0,0,0,0,0,22000
2013/12/10,2441,超豐            ,63000,34000,0,7000,0,0,22000
2013/12/10,2466,冠西電          ,40000,18128,0,0,0,0,21872
2013/12/10,1817,凱撒衛          ,22000,11000,0,43000,54000,1000,21000
2013/12/10,910861,神州            ,21000,0,0,0,0,0,21000
2013/12/10,4733,上緯            ,35000,14000,0,0,0,0,21000
2013/12/10,6224,聚鼎            ,21000,0,0,0,0,0,21000
2013/12/10,3532,台勝科          ,22000,0,0,2000,0,0,20000
2013/12/10,6168,宏齊            ,25000,5000,0,0,0,0,20000
2013/12/10,2464,盟立            ,52000,0,0,32000,0,0,20000
2013/12/10,3062,建漢            ,20000,3000,0,2000,7000,2000,20000
2013/12/10,1442,名軒            ,30000,11000,0,0,0,0,19000
2013/12/10,2017,官田鋼          ,19000,0,0,0,0,0,19000
2013/12/10,2905,三商            ,20000,1734,0,0,0,0,18266
2013/12/10,4755,三福化          ,18000,0,0,0,0,0,18000
2013/12/10,1304,台聚            ,33000,15000,0,0,0,0,18000
2013/12/10,2836,高雄銀          ,43000,26000,0,0,0,0,17000
2013/12/10,1218,泰山            ,10000,0,0,0,7000,0,17000
2013/12/10,1110,東泥            ,17000,0,0,0,0,0,17000
2013/12/10,2314,台揚            ,29000,12000,0,0,0,0,17000
2013/12/10,2484,希華            ,20000,3000,0,0,0,0,17000
2013/12/10,6197,佳必琪          ,17000,0,0,0,0,0,17000
2013/12/10,5525,順天            ,16000,0,0,0,0,0,16000
2013/12/10,3533,嘉澤            ,18000,2000,0,0,0,0,16000
2013/12/10,1709,和益            ,16000,0,0,0,0,0,16000
2013/12/10,2425,承啟            ,222000,206000,0,0,0,0,16000
2013/12/10,1524,耿鼎            ,28000,13000,0,0,0,0,15000
2013/12/10,2010,春源            ,15000,0,0,0,0,0,15000
2013/12/10,0058,FB發達          ,38000,0,0,0,0,23000,15000
2013/12/10,0054,台商50          ,5000,0,0,0,10000,0,15000
2013/12/10,1608,華榮            ,45000,30000,0,0,0,0,15000
2013/12/10,5608,四維航          ,15000,0,0,0,0,0,15000
2013/12/10,3305,昇貿            ,12000,2000,4000,0,1000,0,15000
2013/12/10,6213,聯茂            ,18000,4000,0,0,0,0,14000
2013/12/10,3501,維熹            ,18000,2000,0,2000,0,0,14000
2013/12/10,9927,泰銘            ,15000,1000,0,0,0,0,14000
2013/12/10,1309,台達化          ,22000,8000,0,0,0,0,14000
2013/12/10,8427,F-基勝          ,13000,0,0,0,0,0,13000
2013/12/10,2104,中橡            ,55000,42000,0,0,0,0,13000
2013/12/10,9908,大台北          ,13000,0,0,0,0,0,13000
2013/12/10,5471,松翰            ,28000,16000,0,0,0,0,12000
2013/12/10,2022,聚亨            ,17000,5000,0,0,0,0,12000
2013/12/10,1603,華電            ,12000,0,0,0,0,0,12000
2013/12/10,2034,允強            ,14000,2000,0,0,0,0,12000
2013/12/10,8271,宇瞻            ,12000,0,0,0,0,0,12000
2013/12/10,2029,盛餘            ,14000,2000,0,0,0,0,12000
2013/12/10,1459,聯發            ,11000,0,0,0,0,0,11000
2013/12/10,2430,燦坤            ,11000,0,0,0,0,0,11000
2013/12/10,3094,聯傑            ,11000,0,0,0,0,0,11000
2013/12/10,2527,宏璟            ,11000,0,0,0,0,0,11000
2013/12/10,2851,中再保          ,13000,2000,0,0,0,0,11000
2013/12/10,6142,友勁            ,11000,0,0,0,0,0,11000
2013/12/10,1731,美吾華          ,10000,0,0,0,1000,0,11000
2013/12/10,3049,和鑫            ,32000,21000,0,0,0,0,11000
2013/12/10,2007,燁興            ,16000,3000,0,0,0,2000,11000
2013/12/10,3550,聯穎            ,28000,17000,0,0,1000,1000,11000
2013/12/10,6215,和椿            ,61000,50000,0,0,0,0,11000
2013/12/10,2328,廣宇            ,35000,55000,0,0,31000,0,11000
2013/12/10,1109,信大            ,10000,0,0,0,0,0,10000
2013/12/10,2373,震旦行          ,49000,41000,2000,0,0,0,10000
2013/12/10,2706,第一店          ,10000,0,0,0,0,0,10000
2013/12/10,910708,?琱j健          ,10000,0,0,0,0,0,10000
2013/12/10,6216,居易            ,10000,0,0,0,0,0,10000
2013/12/10,1618,合機            ,9000,0,0,0,0,0,9000
2013/12/10,1616,億泰            ,9000,0,0,0,1000,1000,9000
2013/12/10,2608,大榮            ,56000,49000,0,0,50000,48000,9000
2013/12/10,9905,大華            ,12000,3000,0,0,0,0,9000
2013/12/10,2030,彰源            ,9000,0,0,0,0,0,9000
2013/12/10,8422,可寧衛          ,64000,53000,0,0,0,2000,9000
2013/12/10,1540,喬福            ,10000,1000,0,0,0,0,9000
2013/12/10,2031,新光鋼          ,9000,0,0,0,0,0,9000
2013/12/10,2701,萬企            ,9000,0,0,0,0,0,9000
2013/12/10,3504,揚明光          ,13000,5000,0,0,0,0,8000
2013/12/10,6136,富爾特          ,8000,0,0,0,0,0,8000
2013/12/10,3040,遠見            ,8000,0,0,0,0,0,8000
2013/12/10,1203,味王            ,8000,0,0,0,0,0,8000
2013/12/10,3669,圓展            ,8000,0,0,0,0,0,8000
2013/12/10,3515,華擎            ,9000,0,0,4000,3000,0,8000
2013/12/10,2025,千興            ,8000,0,0,0,0,0,8000
2013/12/10,4984,F-科納          ,9000,0,0,0,0,1000,8000
2013/12/10,1467,南緯            ,4000,46000,0,0,50000,0,8000
2013/12/10,1903,士紙            ,15000,7000,0,0,0,0,8000
2013/12/10,9937,全國            ,8000,0,0,0,0,0,8000
2013/12/10,2852,第一保          ,7000,1000,0,0,1000,0,7000
2013/12/10,1528,恩德            ,7000,0,0,0,0,0,7000
2013/12/10,6184,大豐電          ,8000,1000,0,0,0,0,7000
2013/12/10,3025,星通            ,7000,0,0,0,0,0,7000
2013/12/10,1506,正道            ,9000,2000,0,0,0,0,7000
2013/12/10,3046,建??            ,6000,0,0,0,1000,0,7000
2013/12/10,2028,威致            ,7000,0,0,0,0,0,7000
2013/12/10,1454,台富            ,7000,0,0,0,0,0,7000
2013/12/10,2012,春雨            ,7000,0,0,0,0,0,7000
2013/12/10,6289,華上            ,7000,0,0,0,0,0,7000
2013/12/10,1809,中釉            ,7000,0,0,0,0,0,7000
2013/12/10,1307,三芳            ,9000,2000,0,0,0,0,7000
2013/12/10,1736,喬山            ,29000,22000,0,0,0,0,7000
2013/12/10,3019,亞光            ,14000,4000,0,3000,0,0,7000
2013/12/10,3573,穎台            ,4000,0,2000,0,0,0,6000
2013/12/10,9918,欣天然          ,6000,0,0,0,0,0,6000
2013/12/10,1219,福壽            ,7000,1000,0,0,0,0,6000
2013/12/10,911612,滬安            ,6000,0,0,0,0,0,6000
2013/12/10,9930,中聯資          ,7000,1000,0,0,0,0,6000
2013/12/10,1617,榮星            ,10000,4000,0,0,0,0,6000
2013/12/10,3004,豐達科          ,1000,0,0,0,5000,0,6000
2013/12/10,2340,光磊            ,36000,24000,0,6000,0,0,6000
2013/12/10,6405,悅城            ,15000,9000,0,0,0,0,6000
2013/12/10,0057,FB摩台          ,0,0,0,0,71000,65000,6000
2013/12/10,3024,憶聲            ,6000,0,0,0,0,0,6000
2013/12/10,1519,華城            ,9000,3000,0,0,0,0,6000
2013/12/10,1455,集盛            ,16000,10000,0,0,0,0,6000
2013/12/10,4133,亞諾法          ,6000,0,0,0,0,0,6000
2013/12/10,2338,光罩            ,6000,0,0,0,0,0,6000
2013/12/10,2101,南港            ,107000,101000,0,0,0,0,6000
2013/12/10,3013,晟銘電          ,8000,2000,0,0,0,0,6000
2013/12/10,2013,中鋼構          ,8000,2000,0,0,0,0,6000
2013/12/10,1613,台一            ,6000,0,0,0,0,0,6000
2013/12/10,1737,臺鹽            ,7000,2000,0,0,0,0,5000
2013/12/10,3047,訊舟            ,5000,0,0,0,0,0,5000
2013/12/10,2114,鑫永銓          ,4000,0,0,0,1000,0,5000
2013/12/10,2376,技嘉            ,777000,580000,0,6000,7000,193000,5000
2013/12/10,2727,王品            ,12000,9000,0,0,2000,0,5000
2013/12/10,1414,東和            ,5000,0,0,0,0,0,5000
2013/12/10,1539,巨庭            ,9000,4000,0,0,0,0,5000
2013/12/10,2305,全友            ,5000,0,0,0,0,0,5000
2013/12/10,2364,倫飛            ,5000,0,0,0,0,0,5000
2013/12/10,3296,勝德            ,14000,9000,0,0,0,0,5000
2013/12/10,1789,神隆            ,499000,195000,0,201000,31000,129000,5000
2013/12/10,2397,友通            ,5000,0,0,0,0,0,5000
2013/12/10,1472,三洋紡          ,10000,5000,0,0,0,0,5000
2013/12/10,1315,達新            ,5000,0,0,0,0,0,5000
2013/12/10,2850,新產            ,7000,2000,0,0,0,0,5000
2013/12/10,2020,美亞            ,6000,1000,0,0,0,0,5000
2013/12/10,6196,帆宣            ,5000,0,0,0,0,0,5000
2013/12/10,9958,世紀鋼          ,5000,0,0,0,0,0,5000
2013/12/10,1468,昶和            ,4000,0,0,0,0,0,4000
2013/12/10,2904,匯僑            ,4000,0,0,0,0,0,4000
2013/12/10,1725,元禎            ,4000,0,0,0,0,0,4000
2013/12/10,2816,旺旺保          ,7000,3000,0,0,0,0,4000
2013/12/10,2457,飛宏            ,52000,37000,0,11000,0,0,4000
2013/12/10,1220,台榮            ,4000,0,0,0,0,0,4000
2013/12/10,1225,福懋油          ,4000,0,0,0,0,0,4000
2013/12/10,1727,中華化          ,4000,0,0,0,0,0,4000
2013/12/10,2611,志信            ,4000,0,0,0,0,0,4000
2013/12/10,2359,所羅門          ,4000,0,0,0,0,0,4000
2013/12/10,6139,亞翔            ,21000,18000,1000,0,0,0,4000
2013/12/10,3050,鈺德            ,4000,1000,0,0,1000,0,4000
2013/12/10,1233,天仁            ,4000,0,0,0,0,0,4000
2013/12/10,1445,大宇            ,4000,0,0,0,0,0,4000
2013/12/10,2427,三商電          ,5000,1000,0,0,0,0,4000
2013/12/10,1413,宏洲            ,4000,0,0,0,0,0,4000
2013/12/10,1439,中和            ,4000,0,0,0,0,0,4000
2013/12/10,2539,櫻花建          ,4000,0,0,0,0,0,4000
2013/12/10,1443,立益            ,4000,0,0,0,0,0,4000
2013/12/10,2401,凌陽            ,54000,41000,0,9000,0,0,4000
2013/12/10,2910,統領            ,9000,5000,0,0,0,0,4000
2013/12/10,9925,新保            ,15000,11000,0,0,0,0,4000
2013/12/10,9926,新海            ,6000,2000,0,0,0,0,4000
