年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/20,9904,寶成            ,2671622,1940000,190000,0,33000,0,954622
2012/06/20,3698,隆達            ,1000,44000,710000,0,270000,44000,893000
2012/06/20,3673,F-TPK           ,2372036,1523327,382000,222000,30000,174000,864709
2012/06/20,0055,寶金融          ,530000,0,0,0,586000,256000,860000
2012/06/20,2315,神達            ,879751,4000,0,0,116000,170553,821198
2012/06/20,2331,精英            ,937811,108000,0,0,10000,33000,806811
2012/06/20,1722,台肥            ,1785678,989500,0,0,2000,6000,792178
2012/06/20,1402,遠東新          ,4288333,3384000,9000,0,34000,185000,762333
2012/06/20,9945,潤泰新          ,1674571,451000,0,410000,80000,155000,738571
2012/06/20,2385,群光            ,1361178,690217,0,0,65000,62000,673961
2012/06/20,1101,台泥            ,3573415,3533000,414000,0,238000,46000,646415
2012/06/20,3474,華亞科          ,1828000,832545,0,400000,36000,0,631455
2012/06/20,3008,大立光          ,920029,455500,240000,148000,94000,47000,603529
2012/06/20,2915,潤泰全          ,880000,749000,442000,0,149000,125000,597000
2012/06/20,2847,大眾銀          ,836000,240000,0,0,48000,48000,596000
2012/06/20,2449,京元電          ,680392,17000,0,0,12000,86000,589392
2012/06/20,9941,裕融            ,414000,12000,257000,0,124000,210000,573000
2012/06/20,2614,東森            ,574000,4000,0,0,0,0,570000
2012/06/20,2883,開發金          ,18157732,17726460,0,0,574000,443000,562272
2012/06/20,3030,德律            ,195000,131000,480000,0,3000,0,547000
2012/06/20,2421,建準            ,778000,234000,0,0,3000,0,547000
2012/06/20,2349,錸德            ,933106,439329,0,0,22000,0,515777
2012/06/20,3697,F-晨星          ,1326900,603491,97000,209000,23000,150000,484409
2012/06/20,3034,聯詠            ,1562520,1295000,0,0,207000,27000,447520
2012/06/20,5388,中磊            ,143000,135000,233000,0,539000,356000,424000
2012/06/20,5871,F-中租          ,446000,80100,40000,0,60000,55000,410900
2012/06/20,2615,萬海            ,1324459,927000,0,0,10000,0,407459
2012/06/20,2809,京城銀          ,368000,171000,0,0,205000,4000,398000
2012/06/20,2392,正崴            ,1002432,454000,0,108000,73000,120000,393432
2012/06/20,2409,友達            ,7856477,8438508,600000,0,516000,148000,385969
2012/06/20,2820,華票            ,479000,99000,0,0,71000,69000,382000
2012/06/20,3454,晶睿            ,0,0,465000,85000,1000,0,381000
2012/06/20,2101,南港            ,579000,205000,0,0,3000,10000,367000
2012/06/20,4935,F-茂林          ,1209000,869000,0,0,1000,0,341000
2012/06/20,2106,建大            ,321000,84000,0,0,108000,5000,340000
2012/06/20,910579,歐聖            ,339000,0,0,0,0,0,339000
2012/06/20,2903,遠百            ,1216061,959420,0,0,97000,27000,326641
2012/06/20,3504,揚明光          ,52000,16000,250000,0,43000,8000,321000
2012/06/20,1704,榮化            ,489000,191000,0,0,19000,0,317000
2012/06/20,8039,台虹            ,218000,342000,827000,0,2000,393000,312000
2012/06/20,2890,永豐金          ,4599864,4309000,0,0,332000,315000,307864
2012/06/20,2448,晶電            ,1355000,850000,75000,362000,138000,56000,300000
2012/06/20,5880,合庫金          ,2646115,2469443,0,0,191000,88000,279672
2012/06/20,4960,奇美材          ,41000,15000,0,0,423000,171000,278000
2012/06/20,2520,冠德            ,606000,361000,0,0,10000,0,255000
2012/06/20,8163,達方            ,349139,103000,0,0,3000,0,249139
2012/06/20,2473,思源            ,10000,16000,200000,0,39000,0,233000
2012/06/20,2475,華映            ,223707,0,0,0,0,0,223707
2012/06/20,2455,全新            ,465000,462000,479000,191000,4000,72000,223000
2012/06/20,9914,美利達          ,273000,118000,44000,30000,69000,17000,221000
2012/06/20,3598,奕力            ,52000,20000,184000,0,5000,10000,211000
2012/06/20,1582,信錦            ,73000,0,35000,0,92000,0,200000
2012/06/20,2362,藍天            ,393000,203429,0,0,5000,1000,193571
2012/06/20,2395,研華            ,655000,442000,0,0,0,21000,192000
2012/06/20,2393,億光            ,503000,373000,0,0,77000,17000,190000
2012/06/20,1707,葡萄王          ,65000,27000,60000,0,88000,0,186000
2012/06/20,6239,力成            ,1743096,1207869,10000,344000,43000,66000,178227
2012/06/20,2457,飛宏            ,127000,15000,0,0,66000,1000,177000
2012/06/20,2353,宏??            ,2616113,3450000,0,2000,1424000,413000,175113
2012/06/20,2912,統一超          ,658360,580000,2000,25000,126000,8000,173360
2012/06/20,3049,和鑫            ,12000,81000,0,0,240000,0,171000
2012/06/20,1714,和桐            ,155000,0,0,0,16000,0,171000
2012/06/20,2497,怡利電          ,44000,36000,159000,0,2000,0,169000
2012/06/20,2367,燿華            ,186000,24000,0,0,5000,0,167000
2012/06/20,2049,上銀            ,279000,235691,0,5000,150000,24000,164309
2012/06/20,6702,興航            ,58000,4000,51000,0,58000,0,163000
2012/06/20,1434,福懋            ,1157000,695000,0,300000,8000,7000,163000
2012/06/20,2206,三陽            ,155000,40000,0,0,54000,8000,161000
2012/06/20,1611,中電            ,21000,8000,0,0,140000,1000,152000
2012/06/20,2504,國產            ,190000,72000,24000,0,7000,0,149000
2012/06/20,3019,亞光            ,195000,51000,0,0,4000,0,148000
2012/06/20,3311,閎暉            ,9000,80000,0,10000,222000,0,141000
2012/06/20,2905,三商            ,151713,31000,0,0,7000,1000,126713
2012/06/20,1701,中化            ,136000,10000,0,0,0,0,126000
2012/06/20,2207,和泰車          ,193777,114868,49000,0,6000,10000,123909
2012/06/20,2360,致茂            ,890000,842360,66000,0,10000,0,123640
2012/06/20,2542,興富發          ,725000,593000,0,0,3000,12000,123000
2012/06/20,2505,國揚            ,119000,0,0,0,0,0,119000
2012/06/20,9105,泰金寶          ,116000,0,0,0,0,0,116000
2012/06/20,3591,艾笛森          ,41000,0,0,0,126000,52000,115000
2012/06/20,9910,豐泰            ,24000,0,88000,0,0,0,112000
2012/06/20,1717,長興            ,554838,452000,0,0,9000,0,111838
2012/06/20,2312,金寶            ,94000,0,0,0,14000,0,108000
2012/06/20,3376,新日興          ,316000,226000,0,0,115000,106000,99000
2012/06/20,2425,承啟            ,106000,8000,0,0,0,0,98000
2012/06/20,9151,旺旺            ,99000,2000,0,0,0,0,97000
2012/06/20,4144,F-康聯          ,55000,3000,0,0,42000,0,94000
2012/06/20,1319,東陽            ,156000,47000,0,2000,13000,27000,93000
2012/06/20,3028,增你強          ,89000,0,0,0,3000,0,92000
2012/06/20,2911,麗嬰房          ,77000,6000,20000,0,0,0,91000
2012/06/20,1718,中纖            ,83000,1000,0,0,7000,0,89000
2012/06/20,1537,廣隆            ,92000,1000,0,0,0,2000,89000
2012/06/20,911609,揚子江          ,91000,3000,0,0,0,0,88000
2012/06/20,6251,定穎            ,87831,4000,0,0,4000,0,87831
2012/06/20,8271,宇瞻            ,0,13000,0,0,100000,0,87000
2012/06/20,2377,微星            ,69172,6000,0,0,23000,0,86172
2012/06/20,8105,凌巨            ,96000,13000,0,0,3000,0,86000
2012/06/20,1723,中碳            ,108000,23000,0,0,1000,0,86000
2012/06/20,1507,永大            ,88000,56000,0,67000,135000,20000,80000
2012/06/20,2355,敬鵬            ,98000,11000,0,0,28000,35000,80000
2012/06/20,2227,裕日車          ,1000,20082,95000,0,8000,4000,79918
2012/06/20,2501,國建            ,129000,104000,0,0,113000,60000,78000
2012/06/20,9925,新保            ,100000,22000,0,0,0,0,78000
2012/06/20,4725,信昌化          ,39000,87000,0,0,121000,0,73000
2012/06/20,3003,健和興          ,85000,14000,0,0,0,0,71000
2012/06/20,1806,冠軍            ,71000,0,0,0,0,0,71000
2012/06/20,911611,中泰山          ,75000,6000,0,0,0,0,69000
2012/06/20,2704,國賓            ,70000,5000,0,0,8000,4000,69000
2012/06/20,2017,官田鋼          ,68000,0,0,0,0,0,68000
2012/06/20,2889,國票金          ,56000,52000,0,0,63000,0,67000
2012/06/20,4306,炎洲            ,66000,0,0,0,0,0,66000
2012/06/20,2015,豐興            ,384000,316040,0,36000,34000,0,65960
2012/06/20,01002T,國泰R1          ,65000,0,0,0,0,0,65000
2012/06/20,2365,昆盈            ,61880,0,0,0,1000,0,62880
2012/06/20,5534,長虹            ,109000,41000,0,0,1000,6490,62510
2012/06/20,8046,南電            ,417244,354000,0,0,5000,6000,62244
2012/06/20,2481,強茂            ,69000,10000,0,0,3000,0,62000
2012/06/20,1309,台達化          ,61000,0,0,0,0,0,61000
2012/06/20,911612,滬安            ,61000,1000,0,0,0,0,60000
2012/06/20,2493,揚博            ,57000,0,0,0,2000,0,59000
2012/06/20,3022,威強電          ,133000,76000,0,0,2000,0,59000
2012/06/20,6189,豐藝            ,57000,0,0,0,0,0,57000
2012/06/20,3703,欣陸            ,25420,0,0,0,30000,0,55420
2012/06/20,1737,臺鹽            ,25000,0,0,0,30000,0,55000
2012/06/20,2426,鼎元            ,53000,1000,0,0,3000,0,55000
2012/06/20,3519,綠能            ,80000,38000,0,0,13000,0,55000
2012/06/20,2856,元富證          ,83000,37000,0,0,8000,0,54000
2012/06/20,3383,新世紀          ,60000,59000,0,0,62000,9000,54000
2012/06/20,1471,首利            ,60000,10000,0,0,3000,0,53000
2012/06/20,2316,楠梓電          ,49000,0,0,0,4000,0,53000
2012/06/20,8215,明基材          ,56000,3000,0,0,0,0,53000
2012/06/20,1310,台苯            ,52000,0,0,0,0,0,52000
2012/06/20,1227,佳格            ,397000,151551,296000,531000,74000,34000,50449
2012/06/20,2849,安泰銀          ,72000,28000,0,0,6000,0,50000
2012/06/20,2841,台開            ,71000,22000,0,0,0,0,49000
2012/06/20,6115,鎰勝            ,63000,15000,0,0,2000,1000,49000
2012/06/20,2516,新建            ,49000,0,0,0,0,0,49000
2012/06/20,1762,中化生          ,48000,0,0,0,0,0,48000
2012/06/20,3006,晶豪科          ,50000,6000,0,0,3000,0,47000
2012/06/20,2344,華邦電          ,319000,319000,0,0,108000,61000,47000
2012/06/20,9921,巨大            ,237738,191659,0,0,0,0,46079
2012/06/20,911610,聯環            ,45000,0,0,0,0,0,45000
2012/06/20,4930,燦星網          ,49000,4000,0,0,0,0,45000
2012/06/20,1517,利奇            ,11000,0,34000,0,0,0,45000
2012/06/20,2027,大成鋼          ,50000,10000,0,0,5000,0,45000
2012/06/20,2022,聚亨            ,58000,14000,0,0,0,0,44000
2012/06/20,2436,偉詮電          ,44000,3000,0,0,2000,0,43000
2012/06/20,2059,川湖            ,20000,12000,0,0,49000,14000,43000
2012/06/20,8021,尖點            ,39000,0,0,0,3000,0,42000
2012/06/20,2006,東鋼            ,742000,701000,0,0,5000,4000,42000
2012/06/20,2399,映泰            ,35000,0,0,0,5000,0,40000
2012/06/20,3305,昇貿            ,59000,0,0,0,2000,21000,40000
2012/06/20,3296,勝德            ,38000,0,0,0,2000,0,40000
2012/06/20,6224,聚鼎            ,41000,5000,0,0,3000,0,39000
2012/06/20,1201,味全            ,102000,35000,0,0,4000,32000,39000
2012/06/20,1215,卜蜂            ,38000,0,0,0,0,0,38000
2012/06/20,6197,佳必琪          ,35000,0,0,0,3000,0,38000
2012/06/20,1902,台紙            ,38000,0,0,0,0,0,38000
2012/06/20,5515,建國            ,36000,0,0,0,0,0,36000
2012/06/20,2405,浩鑫            ,37000,3000,0,0,2000,0,36000
2012/06/20,4142,國光生          ,52000,16000,0,0,0,0,36000
2012/06/20,2485,兆赫            ,11000,2000,24000,0,3000,0,36000
2012/06/20,3704,合勤控          ,36000,2000,0,0,1000,0,35000
2012/06/20,3607,谷崧            ,57000,22000,0,0,0,0,35000
2012/06/20,3047,訊舟            ,37000,4000,0,0,2000,208,34792
2012/06/20,1436,華友聯          ,34000,0,0,0,0,0,34000
2012/06/20,3060,銘異            ,35000,12000,0,0,24000,13000,34000
2012/06/20,8110,華東            ,28000,0,0,0,5000,0,33000
2012/06/20,4942,嘉彰            ,32000,0,0,0,1000,0,33000
2012/06/20,911602,華豐泰          ,33000,0,0,0,0,0,33000
2012/06/20,3052,夆典            ,31000,0,0,0,2000,0,33000
2012/06/20,4141,F-龍燈          ,0,0,32000,0,0,0,32000
2012/06/20,1218,泰山            ,32000,0,0,0,0,0,32000
2012/06/20,1731,美吾華          ,31000,0,0,0,0,0,31000
2012/06/20,9911,櫻花            ,30000,0,0,0,0,0,30000
2012/06/20,1724,台硝            ,30000,0,0,0,0,0,30000
2012/06/20,1590,F-亞德          ,144000,110000,0,0,0,4000,30000
2012/06/20,3080,威力盟          ,30000,3000,0,0,2000,0,29000
2012/06/20,2837,萬泰銀          ,60000,31000,0,0,0,0,29000
2012/06/20,1904,正隆            ,74766,46000,0,0,0,0,28766
2012/06/20,3209,全科            ,27000,0,0,0,1000,0,28000
2012/06/20,2208,台船            ,23000,0,0,0,5000,0,28000
2012/06/20,1457,宜進            ,30000,3000,0,0,0,0,27000
2012/06/20,6152,百一            ,27000,2000,0,0,2000,0,27000
2012/06/20,4108,懷特            ,27000,0,0,0,0,0,27000
2012/06/20,8199,廣鎵            ,25000,0,0,0,2000,0,27000
2012/06/20,9937,全國            ,94000,67000,0,0,0,0,27000
2012/06/20,1414,東和            ,26000,0,0,0,0,0,26000
2012/06/20,2404,漢唐            ,25000,1000,0,0,2000,0,26000
2012/06/20,1560,中砂            ,29000,3000,0,0,0,0,26000
2012/06/20,8261,富鼎            ,24000,0,0,0,2000,0,26000
2012/06/20,1532,勤美            ,35000,9000,0,0,0,0,26000
2012/06/20,1712,興農            ,34000,8000,0,0,0,0,26000
2012/06/20,1729,必翔            ,27000,2000,0,0,0,0,25000
2012/06/20,6289,華上            ,29000,4000,0,0,0,0,25000
2012/06/20,1736,喬山            ,26000,2500,0,0,1000,0,24500
2012/06/20,1441,大東            ,24000,0,0,0,0,0,24000
2012/06/20,2486,一詮            ,22000,0,0,0,2000,0,24000
2012/06/20,2464,盟立            ,53000,32300,0,0,3000,0,23700
2012/06/20,2417,圓剛            ,45000,25000,0,0,3000,0,23000
2012/06/20,2358,廷鑫            ,39000,17000,0,0,1000,0,23000
2012/06/20,9924,福興            ,23000,0,0,0,0,0,23000
2012/06/20,2031,新光鋼          ,24000,1000,0,0,0,0,23000
2012/06/20,2492,華新科          ,82529,64000,0,0,4000,0,22529
2012/06/20,3557,嘉威            ,20000,0,0,0,2000,0,22000
2012/06/20,910482,聖馬丁          ,36000,8000,0,0,0,6000,22000
2012/06/20,2484,希華            ,26000,5000,0,0,1000,0,22000
2012/06/20,6168,宏齊            ,53000,13000,0,0,2000,20000,22000
2012/06/20,0056,高股息          ,0,0,0,0,22000,0,22000
2012/06/20,2456,奇力新          ,20000,0,0,0,2000,0,22000
2012/06/20,3579,尚志            ,23000,2000,0,0,1000,0,22000
2012/06/20,1417,嘉裕            ,22000,0,0,0,0,0,22000
2012/06/20,2430,燦坤            ,74277,35000,0,0,2000,20000,21277
2012/06/20,1409,新纖            ,47000,52000,0,0,31000,5000,21000
2012/06/20,2302,麗正            ,14000,0,0,0,7000,0,21000
2012/06/20,1905,華紙            ,21000,0,0,0,0,0,21000
2012/06/20,3050,鈺德            ,15000,1000,0,0,7000,0,21000
2012/06/20,5305,敦南            ,17000,0,0,0,4000,0,21000
2012/06/20,6281,全國電          ,24000,3000,0,0,0,0,21000
2012/06/20,3029,零壹            ,19000,0,0,0,2000,0,21000
2012/06/20,1536,和大            ,21000,0,0,0,0,0,21000
2012/06/20,2476,鉅祥            ,18000,1000,0,0,3000,0,20000
2012/06/20,5215,F-科嘉          ,11000,0,35000,35000,9000,0,20000
2012/06/20,6142,友勁            ,17000,0,0,0,3000,0,20000
2012/06/20,2013,中鋼構          ,20000,0,0,0,0,0,20000
2012/06/20,5533,皇鼎            ,24000,5000,0,0,0,0,19000
2012/06/20,1514,亞力            ,19000,0,0,0,0,0,19000
2012/06/20,2427,三商電          ,20000,2000,0,0,1000,0,19000
2012/06/20,1528,恩德            ,19000,0,0,0,0,0,19000
2012/06/20,8249,菱光            ,24000,7000,0,0,2000,0,19000
2012/06/20,3596,智易            ,20000,3000,0,0,2000,0,19000
2012/06/20,2380,虹光            ,16000,0,0,0,3000,0,19000
2012/06/20,3533,嘉澤            ,43000,24000,0,0,0,0,19000
2012/06/20,6243,迅杰            ,18000,1000,0,0,2000,0,19000
2012/06/20,2388,威盛            ,28000,15000,0,0,6000,0,19000
2012/06/20,3559,全智科          ,19000,1000,0,0,1000,0,19000
2012/06/20,2605,新興            ,34068,19000,0,0,3000,0,18068
2012/06/20,1720,生達            ,18000,0,0,0,0,0,18000
2012/06/20,9106,新焦點          ,21000,3000,0,0,0,0,18000
2012/06/20,1321,大洋            ,21000,3000,0,0,0,0,18000
2012/06/20,2833,台壽保          ,27000,54000,0,0,44000,0,17000
2012/06/20,2637,F-慧洋          ,22000,6000,0,0,1000,0,17000
2012/06/20,911608,明輝            ,17000,0,0,0,0,0,17000
2012/06/20,910069,新曄            ,17000,0,0,0,0,0,17000
2012/06/20,2535,達欣工          ,17000,0,0,0,0,0,17000
2012/06/20,1727,中華化          ,18000,1000,0,0,0,0,17000
2012/06/20,2471,資通            ,18000,2000,0,0,1000,0,17000
2012/06/20,3694,海華            ,16000,0,0,0,0,0,16000
2012/06/20,9908,大台北          ,16000,0,0,0,0,0,16000
2012/06/20,4746,台耀            ,18000,2000,0,0,0,0,16000
2012/06/20,2107,厚生            ,43000,28000,0,0,0,0,15000
2012/06/20,3419,譁裕            ,12000,0,0,0,3000,0,15000
2012/06/20,6230,超眾            ,14000,0,0,0,1000,0,15000
2012/06/20,9938,百和            ,15000,0,0,0,0,0,15000
2012/06/20,1217,愛之味          ,16000,1000,0,0,0,0,15000
2012/06/20,3026,禾伸堂          ,10000,0,0,0,5000,0,15000
2012/06/20,5531,鄉林            ,17000,2000,0,0,0,0,15000
2012/06/20,2506,太設            ,18000,3000,0,0,0,0,15000
2012/06/20,3653,健策            ,18000,1000,0,0,5000,8000,14000
2012/06/20,2419,仲琦            ,14000,2000,0,0,2000,0,14000
2012/06/20,6235,華孚            ,24000,12000,0,0,2000,0,14000
2012/06/20,911868,同方友          ,14000,0,0,0,0,0,14000
2012/06/20,1304,台聚            ,58156,42000,0,0,35000,38000,13156
2012/06/20,1459,聯發            ,17000,4000,0,0,0,0,13000
2012/06/20,4733,上緯            ,13000,0,0,0,0,0,13000
2012/06/20,1734,杏輝            ,15000,2000,0,0,0,0,13000
2012/06/20,1614,三洋電          ,12000,0,0,0,0,0,12000
2012/06/20,0053,寶電子          ,7000,0,0,0,5000,0,12000
2012/06/20,2461,光群雷          ,9000,0,0,0,3000,0,12000
2012/06/20,3679,新至陞          ,13000,1000,0,0,0,0,12000
2012/06/20,1503,士電            ,9000,0,0,0,3000,0,12000
2012/06/20,2836,高雄銀          ,18000,13000,0,0,7000,0,12000
2012/06/20,5607,遠雄港          ,12000,0,0,0,0,0,12000
2012/06/20,3501,維熹            ,11000,0,0,0,1000,0,12000
2012/06/20,2527,宏璟            ,19000,7000,0,0,0,0,12000
2012/06/20,911616,杜康            ,12000,0,0,0,0,0,12000
2012/06/20,5007,三星            ,14000,2000,0,0,0,0,12000
2012/06/20,3705,永信            ,20000,8000,0,0,0,0,12000
2012/06/20,1618,合機            ,16000,5000,0,0,0,0,11000
2012/06/20,1466,聚隆            ,11000,0,0,0,0,0,11000
2012/06/20,3043,科風            ,30000,20000,0,0,1000,0,11000
2012/06/20,6214,精誠            ,7000,0,0,0,4000,0,11000
2012/06/20,3164,景岳            ,11000,1000,0,0,0,0,10000
2012/06/20,1104,環泥            ,10000,0,0,0,0,0,10000
2012/06/20,3056,總太            ,10000,0,0,0,0,0,10000
2012/06/20,1810,和成            ,10000,0,0,0,0,0,10000
2012/06/20,2329,華泰            ,10000,0,0,0,0,0,10000
2012/06/20,1442,名軒            ,13000,3000,0,0,0,0,10000
2012/06/20,2608,大榮            ,20000,13000,0,0,3000,0,10000
2012/06/20,8011,台通            ,15000,5000,0,0,0,0,10000
2012/06/20,3450,聯鈞            ,13000,9000,0,0,6000,0,10000
2012/06/20,1522,堤維西          ,12000,2000,0,0,0,0,10000
2012/06/20,1613,台一            ,9000,0,0,0,0,0,9000
2012/06/20,2514,龍邦            ,9000,0,0,0,0,0,9000
2012/06/20,3312,弘憶股          ,8000,0,0,0,1000,0,9000
2012/06/20,9919,康那香          ,9000,0,0,0,0,0,9000
2012/06/20,2459,敦吉            ,7000,0,0,0,2000,0,9000
2012/06/20,2009,第一銅          ,9000,0,0,0,0,0,9000
2012/06/20,1535,中宇            ,9000,0,0,0,0,0,9000
2012/06/20,3016,嘉晶            ,7000,0,0,0,2000,0,9000
2012/06/20,2351,順德            ,7000,0,0,0,1000,0,8000
2012/06/20,2478,大毅            ,8000,3000,0,0,3000,0,8000
2012/06/20,2012,春雨            ,8000,0,0,0,0,0,8000
2012/06/20,1540,喬福            ,8000,0,0,0,0,0,8000
2012/06/20,1809,中釉            ,9000,1000,0,0,0,0,8000
2012/06/20,911626,MSH             ,8000,0,0,0,0,0,8000
2012/06/20,2345,智邦            ,115000,112000,0,0,5000,0,8000
2012/06/20,2838,聯邦銀          ,31000,32000,0,0,9000,0,8000
2012/06/20,1467,南緯            ,7000,0,0,0,1000,0,8000
2012/06/20,6605,帝寶            ,8000,0,0,0,0,0,8000
2012/06/20,1708,東鹼            ,10000,2000,0,0,0,0,8000
2012/06/20,1604,聲寶            ,8000,0,0,0,0,0,8000
2012/06/20,5522,遠雄            ,1416245,1411000,0,0,12000,10000,7245
2012/06/20,6191,精成科          ,2000,0,0,0,5000,0,7000
2012/06/20,4106,雃博            ,7000,0,0,0,0,0,7000
2012/06/20,910708,?琱j健          ,7000,0,0,0,0,0,7000
2012/06/20,2428,興勤            ,5000,1000,0,0,3000,0,7000
2012/06/20,9934,成霖            ,7000,0,0,0,0,0,7000
2012/06/20,1416,廣豐            ,7000,0,0,0,0,0,7000
2012/06/20,6216,居易            ,6000,1000,0,0,2000,0,7000
2012/06/20,3617,碩天            ,6000,0,0,0,1000,0,7000
2012/06/20,3094,聯傑            ,12000,6000,0,0,1000,0,7000
2012/06/20,4984,F-科納          ,8000,2000,0,0,1000,0,7000
2012/06/20,3645,達邁            ,12000,0,0,0,0,5000,7000
2012/06/20,1229,聯華            ,1000,19000,0,0,25000,0,7000
2012/06/20,6184,大豐電          ,6000,0,0,0,0,0,6000
2012/06/20,2530,華建            ,6000,0,0,0,0,0,6000
2012/06/20,6183,關貿            ,5000,3000,0,0,4000,0,6000
2012/06/20,3518,柏騰            ,10000,5000,0,0,1000,0,6000
2012/06/20,1437,勤益控          ,4000,0,0,0,2000,0,6000
2012/06/20,8422,可寧衛          ,0,0,0,0,6000,0,6000
2012/06/20,2383,台光電          ,29000,0,0,0,3000,26000,6000
2012/06/20,2359,所羅門          ,0,0,0,0,6000,0,6000
2012/06/20,910948,融達            ,6000,0,0,0,0,0,6000
2012/06/20,2913,農林            ,21000,10000,0,0,0,5000,6000
2012/06/20,1525,江申            ,7000,1000,0,0,0,0,6000
2012/06/20,6136,富爾特          ,4000,0,0,0,2000,0,6000
2012/06/20,3004,豐達科          ,5000,0,0,0,0,0,5000
2012/06/20,1609,大亞            ,31000,26000,0,0,0,0,5000
2012/06/20,1219,福壽            ,5000,0,0,0,0,0,5000
2012/06/20,3532,台勝科          ,7000,2000,0,0,0,0,5000
2012/06/20,9906,欣巴巴          ,7000,2000,0,0,0,0,5000
2012/06/20,6213,聯茂            ,3000,1000,0,0,3000,0,5000
2012/06/20,1709,和益            ,5000,0,0,0,0,0,5000
2012/06/20,6108,競國            ,5000,2000,0,0,2000,0,5000
2012/06/20,1440,南紡            ,150000,197000,0,0,52000,0,5000
2012/06/20,2414,精技            ,0,0,0,0,5000,0,5000
2012/06/20,3315,宣昶            ,3000,0,0,0,2000,0,5000
2012/06/20,1589,F-永冠          ,2000,0,33000,30000,0,0,5000
