年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/25,6005,群益證          ,660000,22000,0,200000,15000,5000,448000
2012/12/25,2464,盟立            ,448000,3000,0,0,0,0,445000
2012/12/25,5534,長虹            ,235000,9000,0,0,264000,49000,441000
2012/12/25,4938,和碩            ,619000,324000,150000,0,161000,165000,441000
2012/12/25,2915,潤泰全          ,594000,125000,0,158000,166000,41000,436000
2012/12/25,2371,大同            ,723000,310000,0,0,16000,0,429000
2012/12/25,1201,味全            ,114000,28000,337000,0,48000,56000,415000
2012/12/25,2441,超豐            ,479000,70000,0,0,6000,0,415000
2012/12/25,2845,遠東銀          ,384000,10000,0,0,14000,0,388000
2012/12/25,2501,國建            ,388000,64000,0,0,57000,0,381000
2012/12/25,3005,神基            ,121000,4000,0,0,444000,181000,380000
2012/12/25,2022,聚亨            ,362000,2000,0,0,16000,0,376000
2012/12/25,3149,正達            ,164000,0,195000,0,18000,4000,373000
2012/12/25,6278,台表科          ,207000,15000,0,0,209000,35000,366000
2012/12/25,2023,燁輝            ,306000,1000,0,0,56000,0,361000
2012/12/25,8101,華冠            ,228000,0,80000,0,52000,0,360000
2012/12/25,2006,東鋼            ,375000,11000,0,0,34000,38000,360000
2012/12/25,2312,金寶            ,350000,2000,0,0,9000,0,357000
2012/12/25,1434,福懋            ,331000,35000,0,0,58000,0,354000
2012/12/25,2888,新光金          ,3684000,2715000,0,0,963000,1586000,346000
2012/12/25,2353,宏??            ,1238000,990738,0,0,329000,231000,345262
2012/12/25,2313,華通            ,224000,6000,0,0,208000,82000,344000
2012/12/25,1313,聯成            ,204000,27000,130000,0,38000,10000,335000
2012/12/25,2379,瑞昱            ,319000,27000,0,100000,146000,5000,333000
2012/12/25,5521,工信            ,347000,25000,0,0,11000,0,333000
2012/12/25,2614,東森            ,296000,14000,0,0,49000,0,331000
2012/12/25,3036,文曄            ,318000,1000,0,0,13000,3000,327000
2012/12/25,1722,台肥            ,446000,215000,40000,0,52000,0,323000
2012/12/25,2374,佳能            ,327000,4000,0,0,3000,6000,320000
2012/12/25,2362,藍天            ,273000,18000,0,0,65000,1000,319000
2012/12/25,3035,智原            ,260000,361000,0,0,475000,60000,314000
2012/12/25,2103,台橡            ,316000,29000,0,0,27000,0,314000
2012/12/25,6505,台塑化          ,1508000,1312000,0,200000,319000,2000,313000
2012/12/25,2514,龍邦            ,112000,4000,0,0,357000,156000,309000
2012/12/25,2385,群光            ,333000,35000,100000,100000,13000,3000,308000
2012/12/25,2511,太子            ,236000,303000,0,0,497000,131000,299000
2012/12/25,5522,遠雄            ,293000,17000,0,0,27000,7000,296000
2012/12/25,2856,元富證          ,293000,0,0,0,2000,0,295000
2012/12/25,9933,中鼎            ,292000,26000,0,0,25000,0,291000
2012/12/25,2524,京城            ,279000,4000,0,0,13000,0,288000
2012/12/25,2377,微星            ,283000,2000,0,0,5000,0,286000
2012/12/25,2340,光磊            ,297000,15000,0,0,3000,0,285000
2012/12/25,2031,新光鋼          ,86000,54000,242000,0,10000,0,284000
2012/12/25,3673,F-TPK           ,462000,227000,60000,0,81000,92000,284000
2012/12/25,2367,燿華            ,310000,29000,0,0,3000,0,284000
2012/12/25,2903,遠百            ,582000,438000,0,0,209000,74000,279000
2012/12/25,1304,台聚            ,196000,59000,0,0,136000,0,273000
2012/12/25,2204,中華            ,306000,58000,0,0,49000,24000,273000
2012/12/25,2837,萬泰銀          ,2000,31000,0,0,301000,0,272000
2012/12/25,2492,華新科          ,271000,4000,0,0,3000,0,270000
2012/12/25,1704,榮化            ,334000,45000,0,0,29000,50000,268000
2012/12/25,1710,東聯            ,353000,44000,0,0,77000,118000,268000
2012/12/25,2328,廣宇            ,227000,516000,0,0,565000,8000,268000
2012/12/25,2101,南港            ,263000,20000,0,0,43000,18000,268000
2012/12/25,1102,亞泥            ,796000,786000,156000,0,98000,0,264000
2012/12/25,2315,神達            ,243000,8000,0,0,70000,42000,263000
2012/12/25,8404,F-百和          ,293000,0,0,40000,0,0,253000
2012/12/25,911616,杜康            ,260000,9000,0,0,0,0,251000
2012/12/25,2049,上銀            ,131000,52000,95000,0,88000,14000,248000
2012/12/25,01002T,國泰R1          ,20000,9000,0,0,237000,0,248000
2012/12/25,6153,嘉聯益          ,147000,14000,0,70000,189000,10000,242000
2012/12/25,2440,太空梭          ,235000,5000,0,0,3000,1000,232000
2012/12/25,0051,中100           ,231000,0,0,0,0,0,231000
2012/12/25,2102,泰豐            ,93000,2000,162000,0,14000,40000,227000
2012/12/25,1904,正隆            ,203000,16000,0,0,37000,0,224000
2012/12/25,2606,裕民            ,222000,29000,0,0,29000,0,222000
2012/12/25,3059,華晶科          ,231000,16000,0,0,3000,0,218000
2012/12/25,2849,安泰銀          ,223000,6000,0,0,5000,4000,218000
2012/12/25,2059,川湖            ,68000,11000,101000,0,75000,16000,217000
2012/12/25,006207,FH滬深          ,922000,82000,171000,0,949000,1747000,213000
2012/12/25,3080,威力盟          ,213000,0,0,0,0,0,213000
2012/12/25,1712,興農            ,38000,21000,0,0,194000,0,211000
2012/12/25,2855,統一證          ,236000,25000,0,0,0,0,211000
2012/12/25,2402,毅嘉            ,231000,24000,0,0,2000,0,209000
2012/12/25,2345,智邦            ,163000,158000,0,0,203000,0,208000
2012/12/25,8271,宇瞻            ,11000,7000,200000,0,0,0,204000
2012/12/25,2015,豐興            ,200000,17000,0,0,20000,0,203000
2012/12/25,1104,環泥            ,68000,18000,130000,0,21000,0,201000
2012/12/25,2439,美律            ,135000,37000,100000,0,2000,0,200000
2012/12/25,1806,冠軍            ,189000,4000,0,0,15000,0,200000
2012/12/25,3043,科風            ,200000,1000,0,0,0,1000,198000
2012/12/25,2325,矽品            ,894000,441000,447000,595000,77000,186000,196000
2012/12/25,911612,滬安            ,0,0,0,0,193000,7000,186000
2012/12/25,2548,華固            ,185000,27000,0,0,31000,7000,182000
2012/12/25,1229,聯華            ,164000,11000,0,0,29000,0,182000
2012/12/25,1319,東陽            ,183000,34000,0,0,35000,2000,182000
2012/12/25,2027,大成鋼          ,158000,1000,0,0,24000,0,181000
2012/12/25,8105,凌巨            ,178000,0,0,0,3000,0,181000
2012/12/25,2908,特力            ,163000,4000,0,0,18000,0,177000
2012/12/25,2457,飛宏            ,154000,2000,0,0,21000,0,173000
2012/12/25,2836,高雄銀          ,183000,10000,0,0,0,0,173000
2012/12/25,2357,華碩            ,379000,130000,10000,60000,54000,80000,173000
2012/12/25,6209,今國光          ,119000,49000,100000,0,2000,0,172000
2012/12/25,2833,台壽保          ,187000,1000,0,0,50000,65000,171000
2012/12/25,2314,台揚            ,146000,33000,0,0,56000,0,169000
2012/12/25,2380,虹光            ,166000,0,0,0,3000,0,169000
2012/12/25,2516,新建            ,162000,0,0,0,8000,1000,169000
2012/12/25,1234,黑松            ,136000,1000,0,0,37000,5000,167000
2012/12/25,8163,達方            ,193000,28000,0,0,2000,0,167000
2012/12/25,3622,洋華            ,108000,6000,0,0,113000,49000,166000
2012/12/25,2534,宏盛            ,182000,37000,0,0,20000,0,165000
2012/12/25,1103,嘉泥            ,136000,1000,0,0,27000,0,162000
2012/12/25,1227,佳格            ,156000,25000,0,0,40000,10000,161000
2012/12/25,2536,宏普            ,155000,13000,0,0,71000,54000,159000
2012/12/25,1308,亞聚            ,132000,9000,0,0,32000,0,155000
2012/12/25,2395,研華            ,160000,12000,0,0,4000,0,152000
2012/12/25,6285,啟??            ,67000,7000,0,0,94000,2000,152000
2012/12/25,6257,矽格            ,91000,3000,60000,0,3000,0,151000
2012/12/25,3019,亞光            ,164000,16000,0,0,3000,0,151000
2012/12/25,2208,台船            ,123000,1000,0,0,25000,0,147000
2012/12/25,2456,奇力新          ,145000,1000,0,0,1000,0,145000
2012/12/25,2388,威盛            ,142000,1000,0,0,4000,0,145000
2012/12/25,2841,台開            ,136000,14000,0,0,22000,0,144000
2012/12/25,2107,厚生            ,127000,1000,0,0,17000,0,143000
2012/12/25,2545,皇翔            ,95000,25000,0,0,76000,4000,142000
2012/12/25,1909,榮成            ,146000,19000,0,0,13000,0,140000
2012/12/25,8213,志超            ,114000,11000,0,0,38000,3000,138000
2012/12/25,2010,春源            ,125000,0,0,0,12000,0,137000
2012/12/25,5469,瀚宇博          ,135000,1000,0,0,3000,0,137000
2012/12/25,9921,巨大            ,147000,18000,0,6000,13000,0,136000
2012/12/25,3504,揚明光          ,64000,13000,0,0,84000,0,135000
2012/12/25,9910,豐泰            ,122000,7000,0,0,18000,0,133000
2012/12/25,2426,鼎元            ,133000,2000,0,0,1000,0,132000
2012/12/25,3189,景碩            ,175000,235000,180000,0,27000,16000,131000
2012/12/25,1608,華榮            ,133000,26000,0,0,23000,0,130000
2012/12/25,2034,允強            ,117000,0,0,0,12000,0,129000
2012/12/25,2369,菱生            ,140000,15000,0,0,3000,0,128000
2012/12/25,3703,欣陸            ,157000,53000,0,0,24000,0,128000
2012/12/25,2017,官田鋼          ,116000,0,0,0,13000,2000,127000
2012/12/25,2401,凌陽            ,122000,0,0,0,4000,0,126000
2012/12/25,2368,金像電          ,126000,2000,0,0,2000,0,126000
2012/12/25,1414,東和            ,127000,9000,0,0,8000,0,126000
2012/12/25,4532,瑞智            ,76000,2000,60000,0,35000,43000,126000
2012/12/25,2535,達欣工          ,122000,6000,0,0,9000,0,125000
2012/12/25,3006,晶豪科          ,123000,0,0,0,2000,0,125000
2012/12/25,4960,奇美材          ,426000,30000,30000,0,136000,438000,124000
2012/12/25,2207,和泰車          ,129000,23000,0,0,18000,0,124000
2012/12/25,6191,精成科          ,128000,9000,0,0,4000,0,123000
2012/12/25,1409,新纖            ,308000,117000,0,0,166000,234000,123000
2012/12/25,2608,大榮            ,111000,7000,0,0,17000,0,121000
2012/12/25,2009,第一銅          ,139000,31000,0,0,13000,0,121000
2012/12/25,6271,同欣電          ,51000,3000,60000,0,38000,27000,119000
2012/12/25,2637,F-慧洋          ,112000,6000,0,0,13000,0,119000
2012/12/25,1734,杏輝            ,241000,158000,0,0,36000,0,119000
2012/12/25,1609,大亞            ,98000,0,0,0,21000,0,119000
2012/12/25,2104,中橡            ,120000,30000,62000,0,143000,178000,117000
2012/12/25,3383,新世紀          ,115000,1000,0,0,2000,0,116000
2012/12/25,6142,友勁            ,22000,5000,0,0,101000,2000,116000
2012/12/25,8008,建興電          ,112000,5000,0,0,6000,0,113000
2012/12/25,6269,台郡            ,183500,234000,202000,20000,252000,271000,112500
2012/12/25,2451,創見            ,125000,16000,0,0,3000,0,112000
2012/12/25,3532,台勝科          ,114000,4000,0,0,2000,0,112000
2012/12/25,1532,勤美            ,112000,14000,0,0,13000,0,111000
2012/12/25,9907,統一實          ,359000,303000,0,0,55000,0,111000
2012/12/25,1476,儒鴻            ,174000,3000,20000,0,41000,122000,110000
2012/12/25,1603,華電            ,101000,3000,0,0,12000,0,110000
2012/12/25,1452,宏益            ,127000,22000,0,0,4000,0,109000
2012/12/25,6702,興航            ,96000,0,0,0,12000,0,108000
2012/12/25,1503,士電            ,95000,4000,0,0,16000,0,107000
2012/12/25,1460,宏遠            ,91000,0,0,0,15000,0,106000
2012/12/25,2338,光罩            ,104000,0,0,0,1000,0,105000
2012/12/25,9905,大華            ,95000,1000,0,0,11000,0,105000
2012/12/25,2351,順德            ,103000,0,0,0,2000,0,105000
2012/12/25,3049,和鑫            ,102000,2000,0,0,5000,0,105000
2012/12/25,1604,聲寶            ,96000,14000,0,0,21000,0,103000
2012/12/25,1451,年興            ,94000,0,0,0,9000,0,103000
2012/12/25,1808,潤隆            ,100000,3000,0,0,5000,0,102000
2012/12/25,2329,華泰            ,102000,5000,0,0,4000,0,101000
2012/12/25,2542,興富發          ,78000,46000,0,0,73000,4000,101000
2012/12/25,5608,四維航          ,88000,0,0,0,13000,0,101000
2012/12/25,3573,穎台            ,108000,9000,0,0,1000,0,100000
2012/12/25,9940,信義            ,85000,1000,0,0,16000,0,100000
2012/12/25,3023,信邦            ,118000,19000,0,0,1000,0,100000
2012/12/25,3030,德律            ,72000,15000,0,0,49000,7000,99000
2012/12/25,1310,台苯            ,114000,38000,0,0,22000,0,98000
2012/12/25,2030,彰源            ,92000,5000,0,0,10000,0,97000
2012/12/25,3450,聯鈞            ,40000,17000,90000,0,45000,62000,96000
2012/12/25,2605,新興            ,80000,6000,0,0,20000,0,94000
2012/12/25,5515,建國            ,81000,1000,0,0,13000,0,93000
2012/12/25,2461,光群雷          ,91000,0,0,0,1000,0,92000
2012/12/25,2363,矽統            ,103000,15000,0,1000,5000,0,92000
2012/12/25,3017,奇鋐            ,94000,4000,0,0,2000,0,92000
2012/12/25,2617,台航            ,81000,0,0,0,10000,0,91000
2012/12/25,2707,晶華            ,86000,100,0,0,4000,0,89900
2012/12/25,8926,台汽電          ,73000,5000,0,0,20000,0,88000
2012/12/25,3406,玉晶光          ,35000,25000,55000,0,37000,15000,87000
2012/12/25,1217,愛之味          ,73000,5000,0,0,17000,0,85000
2012/12/25,1711,永光            ,62000,108000,0,0,130000,0,84000
2012/12/25,1110,東泥            ,82000,11000,0,0,13000,0,84000
2012/12/25,6283,淳安            ,81000,0,0,0,2000,0,83000
2012/12/25,1109,信大            ,77000,2000,0,0,8000,0,83000
2012/12/25,4919,新唐            ,85000,2000,0,0,0,0,83000
2012/12/25,6286,立錡            ,82000,2000,0,0,5000,2000,83000
2012/12/25,2481,強茂            ,80000,1000,0,0,3000,0,82000
2012/12/25,9908,大台北          ,71000,2000,0,0,13000,0,82000
2012/12/25,2007,燁興            ,81000,0,0,0,1000,0,82000
2012/12/25,1709,和益            ,68000,1000,0,0,15000,0,82000
2012/12/25,1457,宜進            ,26000,21000,0,0,76000,0,81000
2012/12/25,1902,台紙            ,65000,0,0,0,14000,0,79000
2012/12/25,3011,今皓            ,79000,1000,0,0,1000,0,79000
2012/12/25,2705,六福            ,65000,0,0,0,12000,0,77000
2012/12/25,1611,中電            ,63000,1000,0,0,14000,0,76000
2012/12/25,1737,臺鹽            ,67000,1000,0,0,9000,0,75000
2012/12/25,2911,麗嬰房          ,68000,0,0,0,7000,0,75000
2012/12/25,1702,南僑            ,70000,7000,0,0,11000,0,74000
2012/12/25,1440,南紡            ,250000,290000,0,0,114000,0,74000
2012/12/25,9930,中聯資          ,69000,0,0,0,5000,0,74000
2012/12/25,1517,利奇            ,67000,0,0,0,7000,0,74000
2012/12/25,3060,銘異            ,99000,6000,0,0,40000,61000,72000
2012/12/25,1903,士紙            ,64000,2000,0,0,9000,0,71000
2012/12/25,4164,承業醫          ,119000,30000,0,22000,4000,0,71000
2012/12/25,911609,揚子江          ,70000,0,0,0,0,0,70000
2012/12/25,2405,浩鑫            ,71000,2000,0,0,1000,0,70000
2012/12/25,2013,中鋼構          ,66000,2000,0,0,6000,0,70000
2012/12/25,4906,正文            ,177000,11000,30000,0,2000,128000,70000
2012/12/25,2506,太設            ,55000,0,0,0,15000,0,70000
2012/12/25,2706,第一店          ,61000,0,0,0,8000,0,69000
2012/12/25,2832,台產            ,69000,0,0,0,0,0,69000
2012/12/25,2485,兆赫            ,80000,8000,0,0,7000,10000,69000
2012/12/25,1720,生達            ,71000,20000,0,0,18000,0,69000
2012/12/25,9925,新保            ,61000,5000,0,0,13000,0,69000
2012/12/25,2520,冠德            ,178000,81000,0,282000,609000,356000,68000
2012/12/25,1215,卜蜂            ,60000,0,0,0,8000,0,68000
2012/12/25,1701,中化            ,75000,18000,0,0,11000,0,68000
2012/12/25,9917,中保            ,56000,3000,0,0,14000,0,67000
2012/12/25,2108,南帝            ,83000,29000,0,0,13000,0,67000
2012/12/25,3443,創意            ,61000,0,0,0,9000,3000,67000
2012/12/25,1417,嘉裕            ,56000,2000,0,0,13000,0,67000
2012/12/25,9911,櫻花            ,61000,4000,0,0,10000,0,67000
2012/12/25,3702,大聯大          ,456000,167000,0,241000,20000,2000,66000
2012/12/25,6120,達運            ,125000,63000,0,0,3000,0,65000
2012/12/25,1582,信錦            ,70000,6000,0,0,1000,0,65000
2012/12/25,2364,倫飛            ,63000,0,0,0,0,0,63000
2012/12/25,2612,中航            ,39000,0,15000,0,9000,0,63000
2012/12/25,1309,台達化          ,60000,9000,0,0,12000,0,63000
2012/12/25,6145,勁永            ,61000,0,0,0,1000,0,62000
2012/12/25,5533,皇鼎            ,54000,0,0,0,7000,0,61000
2012/12/25,3010,華立            ,61000,2000,0,0,2000,0,61000
2012/12/25,9927,泰銘            ,53000,1000,0,0,8000,0,60000
2012/12/25,9937,全國            ,54000,0,0,0,6000,0,60000
2012/12/25,3584,介面            ,68000,8000,0,0,0,0,60000
2012/12/25,2851,中再保          ,60000,1000,0,0,0,0,59000
2012/12/25,9934,成霖            ,50000,1000,0,0,10000,0,59000
2012/12/25,2701,萬企            ,53000,0,0,0,6000,0,59000
2012/12/25,1453,大將            ,58000,2000,0,0,3000,0,59000
2012/12/25,1218,泰山            ,46000,0,0,0,13000,0,59000
2012/12/25,2417,圓剛            ,58000,0,0,0,1000,0,59000
2012/12/25,2852,第一保          ,56000,0,0,0,2000,0,58000
2012/12/25,1618,合機            ,49000,0,0,0,9000,0,58000
2012/12/25,1416,廣豐            ,53000,9000,0,0,13000,0,57000
2012/12/25,6196,帆宣            ,54000,0,0,0,2000,0,56000
2012/12/25,1316,上曜            ,54000,0,0,0,2000,0,56000
2012/12/25,2486,一詮            ,63000,8000,0,0,1000,0,56000
2012/12/25,1321,大洋            ,51000,3000,0,0,8000,0,56000
2012/12/25,3705,永信            ,55000,5000,0,0,5000,0,55000
2012/12/25,6108,競國            ,57000,4000,0,0,2000,0,55000
2012/12/25,1614,三洋電          ,48000,1000,0,0,8000,0,55000
2012/12/25,3022,威強電          ,49000,4000,0,0,9200,0,54200
2012/12/25,1612,宏泰            ,44000,0,0,0,10000,0,54000
2012/12/25,2495,普安            ,52000,0,0,0,2000,0,54000
2012/12/25,6230,超眾            ,23000,3000,34000,0,0,0,54000
2012/12/25,3033,威健            ,55000,4000,0,0,2000,0,53000
2012/12/25,0054,台商50          ,5000,0,0,0,48000,0,53000
2012/12/25,6189,豐藝            ,52000,0,0,0,1000,0,53000
2012/12/25,1715,萬洲            ,65000,9000,0,0,11000,15000,52000
2012/12/25,2459,敦吉            ,52000,0,0,0,1000,1000,52000
2012/12/25,2399,映泰            ,50000,0,0,0,2000,0,52000
2012/12/25,1337,F-再生          ,63000,1000,0,0,6000,16000,52000
2012/12/25,1477,聚陽            ,53000,11000,0,0,11000,1000,52000
2012/12/25,1590,F-亞德          ,46000,4000,0,0,10000,0,52000
2012/12/25,4526,東台            ,43000,0,0,0,8000,0,51000
2012/12/25,9938,百和            ,41000,0,0,0,10000,0,51000
2012/12/25,3576,新日光          ,59000,37000,300000,0,2000,273000,51000
2012/12/25,6115,鎰勝            ,51000,0,0,0,0,0,51000
2012/12/25,2358,廷鑫            ,55000,6000,0,0,2000,1000,50000
2012/12/25,5531,鄉林            ,82000,45000,0,0,20000,7000,50000
2012/12/25,3003,健和興          ,47000,0,0,0,1000,0,48000
2012/12/25,2467,志聖            ,46000,0,0,0,2000,0,48000
2012/12/25,4142,國光生          ,43000,1000,0,0,6000,0,48000
2012/12/25,1203,味王            ,38000,0,0,0,9000,0,47000
2012/12/25,1307,三芳            ,39000,1000,0,0,9000,0,47000
2012/12/25,3599,旺能            ,49000,2000,0,0,0,0,47000
2012/12/25,1522,堤維西          ,38000,1000,0,0,10000,0,47000
2012/12/25,1471,首利            ,51000,6000,0,0,1000,0,46000
2012/12/25,2484,希華            ,50000,4000,0,0,0,0,46000
2012/12/25,5525,順天            ,39000,1000,0,0,8000,0,46000
2012/12/25,1437,勤益控          ,47000,2000,0,0,1000,0,46000
2012/12/25,6213,聯茂            ,54000,2000,0,0,2000,9000,45000
2012/12/25,2397,友通            ,51000,7000,0,0,1000,0,45000
2012/12/25,5305,敦南            ,104000,62000,0,0,3000,0,45000
2012/12/25,2476,鉅祥            ,43000,0,0,0,2000,0,45000
2012/12/25,9902,台火            ,41000,0,0,0,4000,0,45000
2012/12/25,2539,櫻花建          ,41000,0,0,0,3000,0,44000
2012/12/25,2421,建準            ,42000,0,0,0,2000,0,44000
2012/12/25,1809,中釉            ,38000,0,0,0,6000,0,44000
2012/12/25,3028,增你強          ,43000,0,0,0,1000,0,44000
2012/12/25,1447,力鵬            ,99000,81000,0,0,26000,0,44000
2012/12/25,1441,大東            ,41000,0,0,0,3000,0,44000
2012/12/25,6168,宏齊            ,73000,31000,0,0,1000,0,43000
2012/12/25,9958,世紀鋼          ,38000,0,0,0,5000,0,43000
2012/12/25,1108,幸福            ,39000,8000,0,0,12000,0,43000
2012/12/25,1423,利華            ,36000,0,0,0,6000,0,42000
2012/12/25,8016,矽創            ,58000,17000,0,0,1000,0,42000
2012/12/25,2029,盛餘            ,37000,4000,0,0,9000,0,42000
2012/12/25,4104,佳醫            ,41000,3000,0,0,4000,0,42000
2012/12/25,6251,定穎            ,44000,3000,0,0,1000,0,42000
2012/12/25,3040,遠見            ,42000,1000,0,0,1000,0,42000
2012/12/25,1519,華城            ,33000,0,0,0,9000,0,42000
