年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/17,5525,順天            ,25000,2000,0,0,1000,0,24000
2013/05/17,9910,豐泰            ,94000,71000,0,0,1000,0,24000
2013/05/17,3055,蔚華科          ,26000,3000,0,0,1000,0,24000
2013/05/17,2413,環科            ,37000,14000,0,0,1000,0,24000
2013/05/17,5533,皇鼎            ,24000,0,0,0,0,0,24000
2013/05/17,3031,佰鴻            ,23000,0,0,0,1000,0,24000
2013/05/17,2109,華豐            ,52000,29000,0,0,1000,0,24000
2013/05/17,2530,華建            ,23000,0,0,0,1000,0,24000
2013/05/17,2402,毅嘉            ,113000,0,0,0,71000,161000,23000
2013/05/17,1617,榮星            ,19000,0,0,0,4000,0,23000
2013/05/17,1418,東華            ,23000,0,0,0,0,0,23000
2013/05/17,3043,科風            ,23000,0,0,0,0,0,23000
2013/05/17,4956,光鋐            ,25000,3000,0,0,1000,0,23000
2013/05/17,4935,F-茂林          ,34000,2000,0,10000,1000,0,23000
2013/05/17,2351,順德            ,27000,5000,0,0,0,0,22000
2013/05/17,2012,春雨            ,23000,1000,0,0,0,0,22000
2013/05/17,1442,名軒            ,27000,6000,0,0,1000,0,22000
2013/05/17,911608,明輝            ,22000,0,0,0,0,0,22000
2013/05/17,1808,潤隆            ,28000,8000,0,0,1000,0,21000
2013/05/17,5471,松翰            ,100000,80000,0,0,1000,0,21000
2013/05/17,2546,根基            ,21000,0,0,0,0,0,21000
2013/05/17,2460,建通            ,20000,0,0,0,0,0,20000
2013/05/17,2408,南亞科          ,20000,0,0,0,0,0,20000
2013/05/17,1446,宏和            ,25000,5000,0,0,0,0,20000
2013/05/17,1467,南緯            ,19000,1000,0,0,2000,0,20000
2013/05/17,1316,上曜            ,20000,0,0,0,0,0,20000
2013/05/17,2906,高林            ,20000,0,0,0,0,0,20000
2013/05/17,2467,志聖            ,23000,5000,0,0,1000,0,19000
2013/05/17,4106,雃博            ,19000,0,0,0,0,0,19000
2013/05/17,3090,日電貿          ,20000,2000,0,0,1000,0,19000
2013/05/17,1809,中釉            ,18000,0,0,0,1000,0,19000
2013/05/17,3016,嘉晶            ,19000,0,0,0,0,0,19000
2013/05/17,3046,建??            ,18000,0,0,0,1000,0,19000
2013/05/17,0057,FB摩台          ,19000,0,0,0,0,0,19000
2013/05/17,1614,三洋電          ,28000,11000,0,0,1000,0,18000
2013/05/17,3027,盛達            ,21000,4000,0,0,1000,0,18000
2013/05/17,2484,希華            ,24000,7000,0,0,1000,0,18000
2013/05/17,2480,敦陽科          ,21000,4000,0,0,1000,0,18000
2013/05/17,910801,金衛            ,18000,0,0,0,0,0,18000
2013/05/17,2488,漢平            ,16000,0,0,0,2000,0,18000
2013/05/17,2020,美亞            ,21000,5000,0,0,2000,0,18000
2013/05/17,8404,F-百和          ,18000,0,0,0,0,0,18000
2013/05/17,6164,華興            ,67000,49000,0,0,0,0,18000
2013/05/17,2013,中鋼構          ,64000,47000,0,0,1000,0,18000
2013/05/17,2477,美隆電          ,19000,1000,0,0,0,0,18000
2013/05/17,1616,億泰            ,16000,0,0,0,2000,0,18000
2013/05/17,6128,上福            ,16000,0,0,0,1000,0,17000
2013/05/17,8427,F-基勝          ,37000,1000,0,20000,1000,0,17000
2013/05/17,8201,無敵            ,17000,1000,0,0,1000,0,17000
2013/05/17,2405,浩鑫            ,44000,28000,0,0,1000,0,17000
2013/05/17,1423,利華            ,15000,0,0,0,2000,0,17000
2013/05/17,9943,好樂迪          ,17000,0,0,0,0,0,17000
2013/05/17,0052,FB科技          ,17000,0,0,0,0,0,17000
2013/05/17,1325,恆大            ,17000,0,0,0,0,0,17000
2013/05/17,1323,永裕            ,22000,6000,0,0,0,0,16000
2013/05/17,2537,聯上發          ,15000,0,0,0,1000,0,16000
2013/05/17,1512,瑞利            ,15000,0,0,0,1000,0,16000
2013/05/17,4119,旭富            ,16000,0,0,0,0,0,16000
2013/05/17,1713,國化            ,15000,0,0,0,1000,0,16000
2013/05/17,2493,揚博            ,30000,15000,0,0,1000,0,16000
2013/05/17,1609,大亞            ,91000,78000,0,0,3000,0,16000
2013/05/17,3518,柏騰            ,15000,0,0,0,1000,0,16000
2013/05/17,1613,台一            ,16000,0,0,0,0,0,16000
2013/05/17,2302,麗正            ,16000,0,0,0,2000,2000,16000
2013/05/17,1413,宏洲            ,17000,1000,0,0,0,0,16000
2013/05/17,4133,亞諾法          ,16000,0,0,0,0,0,16000
2013/05/17,9919,康那香          ,16000,0,0,0,0,0,16000
2013/05/17,2358,廷鑫            ,14000,0,0,0,1000,0,15000
2013/05/17,3047,訊舟            ,14000,0,0,0,1000,0,15000
2013/05/17,1225,福懋油          ,16000,2000,0,0,1000,0,15000
2013/05/17,1220,台榮            ,15000,0,0,0,0,0,15000
2013/05/17,1707,葡萄王          ,30000,53000,0,30000,112000,44000,15000
2013/05/17,9918,欣天然          ,15000,0,0,0,0,0,15000
2013/05/17,1445,大宇            ,12000,0,0,0,3000,0,15000
2013/05/17,2440,太空梭          ,15000,0,0,0,0,1000,14000
2013/05/17,3653,健策            ,13000,0,0,0,1000,0,14000
2013/05/17,2375,智寶            ,23000,10000,0,0,1000,0,14000
2013/05/17,3296,勝德            ,13000,0,0,0,1000,0,14000
2013/05/17,1468,昶和            ,14000,0,0,0,0,0,14000
2013/05/17,2701,萬企            ,29000,15000,0,0,0,0,14000
2013/05/17,6165,捷泰            ,14000,0,0,0,1000,1000,14000
2013/05/17,6277,宏正            ,13000,0,0,0,1000,0,14000
2013/05/17,3048,益登            ,13000,0,0,0,1000,0,14000
2013/05/17,6214,精誠            ,36000,23000,0,0,1000,0,14000
2013/05/17,2543,皇昌            ,14000,0,0,0,0,0,14000
2013/05/17,4746,台耀            ,14000,0,0,0,0,0,14000
2013/05/17,910861,神州            ,44000,0,0,30000,0,0,14000
2013/05/17,1524,耿鼎            ,13000,0,0,0,1000,0,14000
2013/05/17,6183,關貿            ,13000,0,0,0,1000,0,14000
2013/05/17,0051,中100           ,3000,0,0,0,11000,0,14000
2013/05/17,1514,亞力            ,17000,3000,0,0,0,0,14000
2013/05/17,1906,寶隆            ,14000,0,0,0,0,0,14000
2013/05/17,4733,上緯            ,13000,0,0,0,0,0,13000
2013/05/17,6235,華孚            ,19000,7000,0,0,1000,0,13000
2013/05/17,1443,立益            ,12000,0,0,0,1000,0,13000
2013/05/17,2539,櫻花建          ,13000,0,0,0,0,0,13000
2013/05/17,3003,健和興          ,21000,9000,0,0,1000,0,13000
2013/05/17,1708,東鹼            ,17000,5000,0,0,1000,0,13000
2013/05/17,0060,新台灣          ,0,0,0,0,13000,0,13000
2013/05/17,9926,新海            ,12000,0,0,0,1000,0,13000
2013/05/17,4952,凌通            ,12000,0,0,0,1000,0,13000
2013/05/17,1522,堤維西          ,29000,16000,0,0,0,0,13000
2013/05/17,2414,精技            ,13000,0,0,0,0,0,13000
2013/05/17,3315,宣昶            ,12000,0,0,0,1000,0,13000
2013/05/17,1725,元禎            ,15000,2000,0,0,0,0,13000
2013/05/17,1454,台富            ,12000,0,0,0,1000,0,13000
2013/05/17,1474,弘裕            ,12000,0,0,0,1000,0,13000
2013/05/17,1538,正峰新          ,13000,1000,0,0,1000,0,13000
2013/05/17,3593,力銘            ,13000,2000,0,0,1000,0,12000
2013/05/17,2471,資通            ,12000,0,0,0,0,0,12000
2013/05/17,1469,理隆            ,11000,0,0,0,1000,0,12000
2013/05/17,2707,晶華            ,25000,13000,0,0,0,0,12000
2013/05/17,1731,美吾華          ,18000,6000,0,0,0,0,12000
2013/05/17,6141,柏承            ,11000,0,0,0,1000,0,12000
2013/05/17,3040,遠見            ,11000,0,0,0,1000,0,12000
2013/05/17,3011,今皓            ,11000,0,0,0,1000,0,12000
2013/05/17,0054,台商50          ,14000,0,0,0,0,2000,12000
2013/05/17,4104,佳醫            ,32000,21000,0,0,1000,0,12000
2013/05/17,5203,訊連            ,10000,1000,0,80000,83000,0,12000
2013/05/17,2910,統領            ,12000,0,0,0,0,0,12000
2013/05/17,1466,聚隆            ,12000,0,0,0,0,0,12000
2013/05/17,1439,中和            ,10000,0,0,0,1000,0,11000
2013/05/17,1530,亞崴            ,12000,1000,0,0,0,0,11000
2013/05/17,3209,全科            ,10000,0,0,0,1000,0,11000
2013/05/17,8249,菱光            ,10000,0,0,0,1000,0,11000
2013/05/17,1615,大山            ,9000,0,0,0,2000,0,11000
2013/05/17,2466,冠西電          ,11000,0,0,0,0,0,11000
2013/05/17,8072,陞泰            ,10000,0,0,0,1000,0,11000
2013/05/17,2024,志聯            ,9000,0,0,0,2000,0,11000
2013/05/17,9958,世紀鋼          ,11000,0,0,0,0,0,11000
2013/05/17,2364,倫飛            ,15000,4000,0,0,0,0,11000
2013/05/17,2613,中櫃            ,11000,0,0,0,0,0,11000
2013/05/17,1506,正道            ,10000,0,0,0,0,0,10000
2013/05/17,3701,大眾控          ,10000,0,0,0,0,0,10000
2013/05/17,6197,佳必琪          ,9000,0,0,0,1000,0,10000
2013/05/17,1470,大統染          ,7000,0,0,0,3000,0,10000
2013/05/17,1410,南染            ,10000,0,0,0,0,0,10000
2013/05/17,2468,華經            ,11000,1000,0,0,0,0,10000
2013/05/17,9912,偉聯            ,11000,1000,0,0,0,0,10000
2013/05/17,2483,百容            ,9000,0,0,0,1000,0,10000
2013/05/17,3617,碩天            ,9000,0,0,0,1000,0,10000
2013/05/17,1236,宏亞            ,10000,0,0,0,0,0,10000
2013/05/17,9929,秋雨            ,12000,0,0,0,0,2000,10000
2013/05/17,2901,欣欣            ,6000,0,0,0,4000,0,10000
2013/05/17,9151,旺旺            ,10000,0,0,0,0,0,10000
2013/05/17,8103,瀚荃            ,10000,0,0,0,0,0,10000
2013/05/17,3536,誠創            ,9000,0,0,0,1000,0,10000
2013/05/17,4414,如興            ,20000,11000,0,0,0,0,9000
2013/05/17,6184,大豐電          ,8000,0,0,0,1000,0,9000
2013/05/17,1465,偉全            ,7000,0,0,0,2000,0,9000
2013/05/17,2033,佳大            ,8000,0,0,0,1000,0,9000
2013/05/17,2465,麗臺            ,19000,11000,0,0,2000,1000,9000
2013/05/17,9924,福興            ,21000,13000,0,0,1000,0,9000
2013/05/17,3583,辛耘            ,9000,1000,0,0,1000,0,9000
2013/05/17,6133,金橋            ,9000,0,0,0,0,0,9000
2013/05/17,6117,迎廣            ,9000,1000,0,0,1000,0,9000
2013/05/17,2431,聯昌            ,9000,0,0,0,0,0,9000
2013/05/17,2425,承啟            ,9000,0,0,0,0,0,9000
2013/05/17,1321,大洋            ,22000,14000,0,0,1000,0,9000
2013/05/17,4722,國精化          ,9000,0,0,0,0,0,9000
2013/05/17,9955,佳龍            ,9000,0,0,0,0,0,9000
2013/05/17,1735,日勝化          ,8000,0,0,0,1000,0,9000
2013/05/17,2616,山隆            ,9000,0,0,0,0,0,9000
2013/05/17,1535,中宇            ,10000,1000,20000,21000,1000,0,9000
2013/05/17,2597,潤弘            ,11000,3000,0,0,0,0,8000
2013/05/17,1233,天仁            ,8000,0,0,0,0,0,8000
2013/05/17,6215,和椿            ,7000,0,0,0,1000,0,8000
2013/05/17,3308,聯德            ,8000,0,0,0,0,0,8000
2013/05/17,3550,聯穎            ,7000,0,0,0,1000,0,8000
2013/05/17,1583,程泰            ,8000,0,0,0,0,0,8000
2013/05/17,2415,錩新            ,7000,0,0,0,1000,0,8000
2013/05/17,6205,詮欣            ,6000,0,0,0,2000,0,8000
2013/05/17,4526,東台            ,26000,18000,0,0,0,0,8000
2013/05/17,6136,富爾特          ,9000,2000,0,0,1000,0,8000
2013/05/17,3032,偉訓            ,8000,0,0,0,0,0,8000
2013/05/17,9930,中聯資          ,18000,10000,0,0,0,0,8000
2013/05/17,1533,車王電          ,8000,0,0,0,0,0,8000
2013/05/17,6155,鈞寶            ,7000,0,0,0,1000,0,8000
2013/05/17,2702,華園            ,7000,0,0,0,1000,0,8000
2013/05/17,1589,F-永冠          ,8000,0,0,0,0,0,8000
2013/05/17,2722,夏都            ,7000,0,0,0,1000,0,8000
2013/05/17,4426,利勤            ,20000,14000,0,0,2000,0,8000
2013/05/17,3002,歐格            ,8000,0,0,0,0,0,8000
2013/05/17,1730,花仙子          ,7000,0,0,0,1000,0,8000
2013/05/17,9944,新麗            ,8000,0,0,0,0,0,8000
2013/05/17,9931,欣高            ,8000,0,0,0,0,0,8000
2013/05/17,6131,悠克            ,8000,68,0,0,0,0,7932
2013/05/17,3312,弘憶股          ,7000,0,0,0,0,0,7000
2013/05/17,1453,大將            ,6000,0,0,0,1000,0,7000
2013/05/17,6201,亞弘電          ,7000,0,0,0,0,0,7000
2013/05/17,4737,華廣            ,7000,0,0,0,0,0,7000
2013/05/17,1727,中華化          ,8000,2000,0,0,1000,0,7000
2013/05/17,1203,味王            ,20000,14000,0,0,1000,0,7000
2013/05/17,3164,景岳            ,7000,0,0,0,0,0,7000
2013/05/17,2423,固緯            ,9000,2000,0,0,0,0,7000
2013/05/17,1539,巨庭            ,5000,0,0,0,1000,0,6000
2013/05/17,1338,F-廣華          ,6000,0,0,0,0,0,6000
2013/05/17,2482,連宇            ,5000,0,0,0,1000,0,6000
2013/05/17,9935,慶豐富          ,10000,4000,0,0,0,0,6000
2013/05/17,1525,江申            ,6000,0,0,0,0,0,6000
2013/05/17,8940,新天地          ,5000,0,0,0,1000,0,6000
2013/05/17,2442,新美齊          ,25000,19000,0,0,1000,1000,6000
2013/05/17,5269,祥碩            ,5000,0,0,0,1000,0,6000
2013/05/17,6216,居易            ,7000,2000,0,0,1000,0,6000
2013/05/17,2437,旺詮            ,5000,0,0,0,1000,0,6000
2013/05/17,1732,毛寶            ,6000,0,0,0,0,0,6000
2013/05/17,1721,三晃            ,6000,0,0,0,0,0,6000
2013/05/17,1541,錩泰            ,6000,0,0,0,0,0,6000
2013/05/17,1339,昭輝            ,5000,0,0,0,0,0,5000
2013/05/17,1475,本盟            ,3000,0,0,0,2000,0,5000
2013/05/17,2453,凌群            ,8000,3000,0,0,0,0,5000
2013/05/17,1213,大飲            ,5000,0,0,0,0,0,5000
2013/05/17,3004,豐達科          ,5000,0,0,0,0,0,5000
2013/05/17,3557,嘉威            ,9000,5000,0,0,1000,0,5000
2013/05/17,1472,三洋紡          ,5000,0,0,0,0,0,5000
2013/05/17,1235,興泰            ,5000,0,0,0,0,0,5000
2013/05/17,1762,中化生          ,6000,1000,0,0,0,0,5000
2013/05/17,3533,嘉澤            ,13000,10000,0,0,1000,0,4000
2013/05/17,3669,圓展            ,8000,5000,0,0,1000,0,4000
2013/05/17,1773,勝一            ,17000,13000,0,0,0,0,4000
2013/05/17,1626,F-艾美          ,10000,4000,0,0,0,2000,4000
2013/05/17,3025,星通            ,8000,5000,0,0,0,0,3000
2013/05/17,4984,F-科納          ,4000,1000,0,0,0,0,3000
2013/05/17,6166,凌華            ,15000,13000,0,0,1000,0,3000
2013/05/17,3130,一零四          ,3000,0,0,0,0,0,3000
2013/05/17,5215,F-科嘉          ,4000,1000,0,0,0,0,3000
2013/05/17,2314,台揚            ,25000,24000,0,0,2000,0,3000
2013/05/17,1526,日馳            ,4000,2000,0,0,0,0,2000
2013/05/17,6115,鎰勝            ,19000,18000,0,0,1000,0,2000
2013/05/17,2424,隴華            ,2000,0,0,0,0,0,2000
2013/05/17,3021,鴻名            ,3000,1000,0,0,0,0,2000
2013/05/17,9928,中視            ,0,0,0,0,2000,0,2000
2013/05/17,911612,滬安            ,0,0,0,0,2000,0,2000
2013/05/17,006208,FB台50          ,0,0,0,0,6000,4000,2000
2013/05/17,5484,慧友            ,10000,8000,0,0,1000,1000,2000
2013/05/17,3679,新至陞          ,12000,11000,0,0,1000,0,2000
2013/05/17,2462,良得電          ,7000,5000,0,0,0,0,2000
2013/05/17,2231,為升            ,5000,3000,0,0,0,0,2000
2013/05/17,1737,臺鹽            ,25000,25000,0,0,1000,0,1000
2013/05/17,3579,尚志            ,11000,11000,0,0,1000,0,1000
2013/05/17,2444,友旺            ,10000,9000,0,0,1000,1000,1000
2013/05/17,911626,MSH             ,1000,0,0,0,0,0,1000
2013/05/17,3588,通嘉            ,5000,4000,0,0,0,0,1000
2013/05/17,1304,台聚            ,319148,324000,0,0,5000,0,148
2013/05/17,2617,台航            ,44000,44000,0,0,0,0,0
2013/05/17,3356,奇偶            ,9000,0,0,0,1000,10000,0
2013/05/17,1307,三芳            ,34000,37000,0,0,3000,0,0
2013/05/17,2108,南帝            ,31000,33000,0,0,2000,0,0
2013/05/17,1537,廣隆            ,62000,9000,0,0,0,54000,-1000
2013/05/17,2038,海光            ,14000,17000,0,0,2000,0,-1000
2013/05/17,2456,奇力新          ,24000,28000,0,0,1000,0,-3000
2013/05/17,1432,大魯閣          ,4000,7000,0,0,0,0,-3000
2013/05/17,0059,FB金融          ,0,0,0,0,0,4000,-4000
2013/05/17,6281,全國電          ,8000,14000,0,0,1000,0,-5000
2013/05/17,4144,F-康聯          ,6000,11000,0,0,0,0,-5000
2013/05/17,911602,華豐泰          ,0,5000,0,0,0,0,-5000
2013/05/17,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/05/17,8429,F-金麗          ,14000,4000,0,0,0,16000,-6000
2013/05/17,01003T,新光R1          ,0,6000,0,0,0,0,-6000
2013/05/17,1452,宏益            ,17000,25000,0,950,2000,0,-6950
2013/05/17,3311,閎暉            ,18000,26000,0,0,1000,0,-7000
2013/05/17,9902,台火            ,11000,19000,0,0,1000,0,-7000
2013/05/17,1451,年興            ,37000,45000,0,0,1000,0,-7000
2013/05/17,1324,地球            ,6000,14000,0,0,0,0,-8000
2013/05/17,2383,台光電          ,54000,184000,19000,0,102000,0,-9000
2013/05/17,3515,華擎            ,13000,23000,0,0,1000,0,-9000
2013/05/17,8016,矽創            ,11000,6000,0,265000,251000,0,-9000
2013/05/17,2114,鑫永銓          ,6000,1000,0,15000,0,0,-10000
2013/05/17,1733,五鼎            ,28000,38000,0,0,0,0,-10000
2013/05/17,6112,聚碩            ,6000,17000,0,0,0,0,-11000
2013/05/17,911609,揚子江          ,0,12000,0,0,0,0,-12000
2013/05/17,1476,儒鴻            ,1059000,317000,0,451000,58000,361000,-12000
2013/05/17,6224,聚鼎            ,7000,0,0,20000,1000,0,-12000
2013/05/17,2430,燦坤            ,18000,31000,0,0,0,0,-13000
2013/05/17,1419,新紡            ,31000,45000,0,0,0,0,-14000
2013/05/17,8112,至上            ,17000,5000,0,0,1000,27000,-14000
2013/05/17,1315,達新            ,33000,47000,0,0,0,0,-14000
2013/05/17,3559,全智科          ,26000,40000,0,0,0,0,-14000
2013/05/17,3494,誠研            ,11000,27000,0,0,1000,0,-15000
2013/05/17,3054,立萬利          ,11000,26000,0,0,0,0,-15000
2013/05/17,2433,互盛電          ,12000,28000,0,0,1000,0,-15000
2013/05/17,2478,大毅            ,21000,38000,0,0,0,0,-17000
2013/05/17,2904,匯僑            ,11000,28000,0,0,0,0,-17000
2013/05/17,5906,F-台南          ,9000,28000,0,0,1000,0,-18000
2013/05/17,9941,裕融            ,33000,40000,0,150000,154000,16000,-19000
2013/05/17,1517,利奇            ,18000,38000,0,0,1000,0,-19000
2013/05/17,2316,楠梓電          ,91000,112000,0,0,2000,0,-19000
2013/05/17,5521,工信            ,34000,54000,0,0,1000,0,-19000
2013/05/17,3257,虹冠電          ,4000,25000,0,0,0,0,-21000
2013/05/17,2476,鉅祥            ,20000,42000,0,0,1000,0,-21000
2013/05/17,9921,巨大            ,411000,336136,0,120000,24000,0,-21136
2013/05/17,2451,創見            ,93726,34100,42000,118000,3000,9000,-22374
2013/05/17,3014,聯陽            ,21000,46000,0,0,1000,0,-24000
2013/05/17,1507,永大            ,310000,337486,0,0,56000,53000,-24486
2013/05/17,2528,皇普            ,8000,33000,0,0,0,0,-25000
2013/05/17,5907,F-大洋          ,21000,0,0,42000,0,5000,-26000
2013/05/17,4915,致伸            ,43000,47000,0,0,23000,45000,-26000
2013/05/17,3406,玉晶光          ,104000,79000,0,0,64000,115000,-26000
2013/05/17,4976,佳凌            ,11000,2000,0,35000,1000,1000,-26000
2013/05/17,2514,龍邦            ,145000,56000,0,0,91000,206000,-26000
2013/05/17,1590,F-亞德          ,273000,395550,0,0,104000,8000,-26550
2013/05/17,5225,F-東科          ,5000,36000,0,0,1000,1000,-31000
2013/05/17,5706,鳳凰            ,10000,59000,18000,0,0,0,-31000
2013/05/17,2390,云辰            ,36000,69000,0,0,1000,0,-32000
2013/05/17,2312,金寶            ,201000,242000,0,0,9000,0,-32000
2013/05/17,2457,飛宏            ,32000,67000,0,0,1000,0,-34000
2013/05/17,1724,台硝            ,18000,54000,0,0,3000,1000,-34000
2013/05/17,2509,全坤建          ,16000,51000,0,0,1000,0,-34000
2013/05/17,1805,寶徠            ,0,35000,0,0,0,2000,-37000
2013/05/17,3419,譁裕            ,9000,14000,0,0,6000,40000,-39000
2013/05/17,8215,明基材          ,39000,0,0,0,1000,80000,-40000
2013/05/17,2727,王品            ,9000,23000,0,26000,0,0,-40000
2013/05/17,1337,F-再生          ,24000,1000,0,70000,5000,0,-42000
2013/05/17,1722,台肥            ,426000,292000,0,0,102000,280000,-44000
2013/05/17,9942,茂順            ,10000,10000,0,49000,0,0,-49000
2013/05/17,2850,新產            ,45000,113000,0,0,18000,0,-50000
2013/05/17,5264,F-鎧勝          ,110000,52000,0,117000,12000,5000,-52000
2013/05/17,1513,中興電          ,53000,0,112000,0,2000,220000,-53000
2013/05/17,1521,大億            ,6000,3000,32000,93000,1000,0,-57000
2013/05/17,4141,F-龍燈          ,33000,1000,0,85000,0,7000,-60000
2013/05/17,1416,廣豐            ,42000,103000,0,0,1000,0,-60000
2013/05/17,1528,恩德            ,14000,80000,0,0,1000,0,-65000
2013/05/17,8131,福懋科          ,51000,122000,0,0,3000,0,-68000
2013/05/17,4942,嘉彰            ,70000,1000,0,140000,1000,0,-70000
2013/05/17,2014,中鴻            ,154000,17000,0,0,4000,213000,-72000
2013/05/17,1436,華友聯          ,19000,94873,0,0,0,0,-75873
2013/05/17,9103,美德醫          ,0,78000,0,0,0,0,-78000
2013/05/17,3050,鈺德            ,0,78000,0,0,0,0,-78000
2013/05/17,2449,京元電          ,817118,945000,0,1000,295000,248000,-81882
2013/05/17,4108,懷特            ,64000,146000,0,0,0,0,-82000
2013/05/17,3607,谷崧            ,16000,1000,0,99000,1000,0,-83000
2013/05/17,8081,致新            ,8000,0,0,95000,1000,0,-86000
2013/05/17,1312,國喬            ,207000,765000,435000,0,86000,50000,-87000
2013/05/17,3005,神基            ,81000,42000,0,0,164000,290000,-87000
2013/05/17,2443,新利虹          ,0,89000,0,0,0,0,-89000
2013/05/17,1217,愛之味          ,52000,46000,0,100000,3000,0,-91000
2013/05/17,2855,統一證          ,245000,133000,0,286000,78000,0,-96000
2013/05/17,3383,新世紀          ,78000,167000,0,0,2000,15000,-102000
2013/05/17,3380,明泰            ,98000,204000,0,0,3000,0,-103000
2013/05/17,3443,創意            ,12000,76000,190000,0,24000,253000,-103000
2013/05/17,2464,盟立            ,79000,184000,0,0,1000,0,-104000
2013/05/17,1582,信錦            ,33000,39000,0,102000,1000,0,-107000
2013/05/17,4919,新唐            ,20000,129000,0,0,1000,0,-108000
2013/05/17,2458,義隆            ,222000,324000,0,30000,162000,139000,-109000
2013/05/17,2723,F-美食          ,125000,218000,0,17000,1000,0,-109000
2013/05/17,01002T,國泰R1          ,24000,138000,0,0,0,0,-114000
2013/05/17,6209,今國光          ,44000,27000,0,138000,1000,0,-120000
2013/05/17,2905,三商            ,160000,114000,0,166000,1000,15000,-134000
2013/05/17,3605,宏致            ,35000,172000,0,0,1000,0,-136000
2013/05/17,8105,凌巨            ,102000,239000,0,0,4000,3000,-136000
2013/05/17,006204,豐臺灣          ,0,0,0,0,17000,161000,-144000
2013/05/17,1902,台紙            ,45000,193000,0,0,3000,0,-145000
2013/05/17,2536,宏普            ,90000,241000,0,0,1000,0,-150000
2013/05/17,1904,正隆            ,178000,339000,0,0,4000,0,-157000
2013/05/17,2367,燿華            ,92000,255000,0,0,3000,0,-160000
2013/05/17,6153,嘉聯益          ,33000,166000,0,50000,44000,21000,-160000
2013/05/17,1477,聚陽            ,201850,57000,2000,136000,59000,245000,-175150
2013/05/17,3698,隆達            ,92000,120500,0,2000,412000,566000,-184500
2013/05/17,6702,興航            ,46000,236000,0,0,1000,0,-189000
2013/05/17,1515,力山            ,15000,205000,0,0,0,0,-190000
2013/05/17,2889,國票金          ,564000,897104,0,0,140000,0,-193104
2013/05/17,2459,敦吉            ,25000,221000,0,0,1000,0,-195000
2013/05/17,2392,正崴            ,329246,445698,0,70000,14000,24000,-196452
2013/05/17,2436,偉詮電          ,56000,267000,0,1000,1000,0,-211000
2013/05/17,3061,璨圓            ,58000,287000,0,0,112000,96000,-213000
2013/05/17,6286,立錡            ,258782,388700,0,105000,21000,0,-213918
2013/05/17,2374,佳能            ,99000,316000,0,0,3000,0,-214000
2013/05/17,2511,太子            ,123000,303000,0,170000,132000,0,-218000
2013/05/17,2376,技嘉            ,84000,316806,0,0,4000,0,-228806
2013/05/17,1447,力鵬            ,178000,12000,0,0,2000,402000,-234000
2013/05/17,3008,大立光          ,170054,421103,122000,16000,73000,169000,-241049
2013/05/17,2360,致茂            ,89000,363240,2000,0,2000,3000,-273240
2013/05/17,8411,F-福貞          ,9000,324000,42000,0,0,9000,-282000
2013/05/17,3686,達能            ,27000,314000,0,0,2000,0,-285000
2013/05/17,2379,瑞昱            ,877030,294000,90000,1128000,207000,44000,-291970
2013/05/17,911611,中泰山          ,0,295000,0,0,0,0,-295000
2013/05/17,1437,勤益控          ,29000,338000,0,0,1000,0,-308000
2013/05/17,2206,三陽            ,102000,390000,0,0,57000,104000,-335000
2013/05/17,1305,華夏            ,1061000,546000,56000,1107000,199000,0,-337000
2013/05/17,8271,宇瞻            ,11000,84000,0,293000,11000,0,-355000
2013/05/17,6152,百一            ,20000,23000,0,300185,1000,62000,-364185
2013/05/17,9105,泰金寶          ,33000,0,0,0,0,400000,-367000
2013/05/17,2913,農林            ,61000,132000,0,0,454000,756000,-373000
2013/05/17,5871,F-中租          ,1118000,1233300,0,1010000,960000,217000,-382300
2013/05/17,2610,華航            ,1170000,1304000,0,0,103000,386000,-417000
2013/05/17,2315,神達            ,310000,5000,0,0,318000,1042000,-419000
2013/05/17,2548,華固            ,144934,528000,0,5000,53000,84000,-419066
2013/05/17,3697,F-晨星          ,239000,769268,0,0,204000,99000,-425268
2013/05/17,2204,中華            ,878072,1016000,0,330000,41000,0,-426928
2013/05/17,6271,同欣電          ,38000,114000,62000,446000,24000,9000,-445000
2013/05/17,3474,華亞科          ,2525000,2823271,0,0,0,150000,-448271
2013/05/17,2908,特力            ,48000,64000,0,441000,3000,0,-454000
2013/05/17,3450,聯鈞            ,78000,24000,10000,872000,343000,6000,-471000
2013/05/17,9914,美利達          ,289000,274180,0,464550,48000,93000,-494730
2013/05/17,2104,中橡            ,119000,0,0,473000,11000,152000,-495000
2013/05/17,2371,大同            ,508000,1025000,0,0,12000,0,-505000
2013/05/17,3044,健鼎            ,365478,936905,0,1000,85000,56000,-543427
2013/05/17,2915,潤泰全          ,117000,159000,370000,1001000,151000,45000,-567000
2013/05/17,1605,華新            ,854000,479000,0,0,780000,1734000,-579000
2013/05/17,2106,建大            ,65000,464300,200000,409000,251000,323000,-680300
2013/05/17,9136,巨騰            ,126000,297000,0,0,139000,666000,-698000
2013/05/17,5534,長虹            ,568850,1106000,20000,0,77000,330000,-770150
2013/05/17,4906,正文            ,142000,165000,0,745000,56000,89000,-801000
2013/05/17,2342,茂矽            ,66000,870000,0,0,1000,2000,-805000
