年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/14,2834,臺企銀          ,3065000,171720,2000,0,155000,170000,2880280
2012/09/14,2880,華南金          ,4561000,338000,3000,0,56000,1487000,2795000
2012/09/14,2618,長榮航          ,3760700,1282000,0,0,332000,62000,2748700
2012/09/14,9945,潤泰新          ,2605000,442000,450000,75000,423000,217000,2744000
2012/09/14,2337,旺宏            ,6925000,6665000,0,0,3626000,1356038,2529962
2012/09/14,2204,中華            ,1356000,304000,0,0,1686000,313000,2425000
2012/09/14,2892,第一金          ,8180000,9939016,1402000,0,2590000,42000,2190984
2012/09/14,2308,台達電          ,2671000,620000,0,0,47000,57000,2041000
2012/09/14,6505,台塑化          ,2260151,330000,0,43000,93000,50000,1930151
2012/09/14,2392,正崴            ,1624117,746000,947000,40000,322000,212000,1895117
2012/09/14,2385,群光            ,2306000,217728,171000,273000,17000,126000,1877272
2012/09/14,2105,正新            ,2292000,629000,828000,232000,192000,606900,1844100
2012/09/14,2103,台橡            ,2138000,451005,100000,0,31000,6000,1811995
2012/09/14,1714,和桐            ,215000,63000,0,0,1726000,142000,1736000
2012/09/14,1710,東聯            ,697700,462000,262000,0,1443000,224500,1716200
2012/09/14,2847,大眾銀          ,2103100,1261000,0,0,862000,0,1704100
2012/09/14,6005,群益證          ,1625000,2000,1000,0,21000,0,1645000
2012/09/14,2536,宏普            ,1493000,14000,196000,0,66000,118000,1623000
2012/09/14,3034,聯詠            ,2040000,879955,153000,17000,387000,94000,1589045
2012/09/14,2515,中工            ,268000,0,0,0,1381000,130000,1519000
2012/09/14,4935,F-茂林          ,1038000,39000,744000,0,209000,447000,1505000
2012/09/14,2371,大同            ,2828000,1368000,0,0,19000,0,1479000
2012/09/14,2501,國建            ,513000,303000,0,0,1372000,121000,1461000
2012/09/14,2357,華碩            ,2651740,1572000,411000,100000,114000,82000,1422740
2012/09/14,2845,遠東銀          ,860000,24000,1000,0,559000,11000,1385000
2012/09/14,2101,南港            ,1773162,558000,0,0,289000,210000,1294162
2012/09/14,2889,國票金          ,1262000,8000,0,0,30000,2000,1282000
2012/09/14,9933,中鼎            ,1361000,92355,0,0,8000,0,1276645
2012/09/14,1227,佳格            ,1573000,170080,0,141000,52000,58000,1255920
2012/09/14,1440,南紡            ,869000,0,0,0,356000,14000,1211000
2012/09/14,2313,華通            ,1125000,6000,0,0,177000,136000,1160000
2012/09/14,2393,億光            ,1276000,97000,0,0,38000,60000,1157000
2012/09/14,2615,萬海            ,1252000,187000,0,0,44000,0,1109000
2012/09/14,01002T,國泰R1          ,1084000,0,0,0,0,0,1084000
2012/09/14,2511,太子            ,1004200,632000,763000,0,176000,247000,1064200
2012/09/14,3376,新日興          ,187000,72000,784000,120000,356000,83000,1052000
2012/09/14,3673,F-TPK           ,1498000,545012,137000,18000,78000,98000,1051988
2012/09/14,1326,台化            ,4912485,4072000,80000,0,183000,57000,1046485
2012/09/14,2023,燁輝            ,1072000,0,0,0,113000,144000,1041000
2012/09/14,2106,建大            ,482012,61000,950000,51610,9000,296935,1031467
2012/09/14,1313,聯成            ,290000,0,459000,0,298000,29000,1018000
2012/09/14,2915,潤泰全          ,927000,259000,583000,388000,371000,229000,1005000
2012/09/14,2820,華票            ,1209000,171000,1000,0,86000,141000,984000
2012/09/14,2331,精英            ,1155000,164000,0,0,55000,88000,958000
2012/09/14,2548,華固            ,689000,14000,200000,0,81000,3000,953000
2012/09/14,2349,錸德            ,4511000,3598000,0,0,24000,0,937000
2012/09/14,1434,福懋            ,805000,13000,0,0,35000,0,827000
2012/09/14,6282,康舒            ,1332000,248000,0,0,38000,307000,815000
2012/09/14,2905,三商            ,591000,97000,300000,20000,117000,77000,814000
2012/09/14,1409,新纖            ,558000,2000,0,0,360000,109000,807000
2012/09/14,2455,全新            ,473000,199000,312000,20000,294000,55300,804700
2012/09/14,2534,宏盛            ,213000,7000,578000,0,18000,0,802000
2012/09/14,4906,正文            ,990000,0,0,0,21000,210000,801000
2012/09/14,3008,大立光          ,1052000,302515,42000,21000,91000,109000,752485
2012/09/14,8078,華寶            ,445000,72000,0,0,550000,179000,744000
2012/09/14,1536,和大            ,806000,39000,0,0,2000,30000,739000
2012/09/14,2352,佳世達          ,1164000,103000,0,0,76000,415000,722000
2012/09/14,6257,矽格            ,1033000,54927,50000,200000,16000,125000,719073
2012/09/14,2809,京城銀          ,571000,102000,50000,0,277000,121000,675000
2012/09/14,6176,瑞儀            ,2111910,1412739,40000,0,202000,275000,666171
2012/09/14,2457,飛宏            ,484000,42685,0,0,236000,13000,664315
2012/09/14,2379,瑞昱            ,700000,76884,0,50000,129000,65000,637116
2012/09/14,6239,力成            ,1397000,590000,30000,257000,95000,38000,637000
2012/09/14,1444,力麗            ,1040000,217000,0,0,101000,294000,630000
2012/09/14,2315,神達            ,302000,107000,0,0,896000,472000,619000
2012/09/14,2837,萬泰銀          ,391000,4000,0,0,185000,0,572000
2012/09/14,1722,台肥            ,4302593,6775000,2185000,0,1081000,237000,556593
2012/09/14,2489,瑞軒            ,1219000,124235,0,300000,229000,473000,550765
2012/09/14,2104,中橡            ,167000,3000,400000,0,6000,20000,550000
2012/09/14,5469,瀚宇博          ,519000,1000,0,0,30000,0,548000
2012/09/14,2448,晶電            ,4085000,3482000,7000,0,339000,404000,545000
2012/09/14,2601,益航            ,1063000,321000,0,0,49000,252000,539000
2012/09/14,2542,興富發          ,456000,107000,158000,0,176000,145000,538000
2012/09/14,2504,國產            ,522000,0,0,0,18000,10000,530000
2012/09/14,1201,味全            ,404000,45000,79000,113000,326000,124000,527000
2012/09/14,2505,國揚            ,557000,51000,0,0,5000,0,511000
2012/09/14,2401,凌陽            ,504000,0,0,0,6000,0,510000
2012/09/14,910322,康師傅          ,877000,18000,0,340000,0,16000,503000
2012/09/14,8105,凌巨            ,103000,3000,350000,0,52000,0,502000
2012/09/14,2377,微星            ,497000,0,0,0,22000,18000,501000
2012/09/14,2912,統一超          ,2144000,1625840,0,20000,12000,19000,491160
2012/09/14,8008,建興電          ,692000,446385,260000,0,23000,40000,488615
2012/09/14,3533,嘉澤            ,527000,23000,0,0,6000,35000,475000
2012/09/14,1717,長興            ,838000,14000,0,390000,32000,0,466000
2012/09/14,3059,華晶科          ,470000,74000,0,0,123000,61000,458000
2012/09/14,3443,創意            ,590000,12000,146000,282000,65000,50000,457000
2012/09/14,2707,晶華            ,514000,53000,16000,20000,24000,29000,452000
2012/09/14,2376,技嘉            ,597000,85197,0,0,8000,72000,447803
2012/09/14,2327,國巨            ,1694000,1429000,0,0,262000,91000,436000
2012/09/14,1532,勤美            ,108000,28499,350000,0,5000,0,434501
2012/09/14,6251,定穎            ,457000,40000,0,0,16000,0,433000
2012/09/14,2704,國賓            ,173000,8000,238000,50000,87000,19000,421000
2012/09/14,6152,百一            ,450000,30000,0,20601,25000,8301,416098
2012/09/14,2014,中鴻            ,213000,117000,300000,0,18000,0,414000
2012/09/14,2006,東鋼            ,1037000,20000,0,0,11000,618000,410000
2012/09/14,3703,欣陸            ,399000,0,0,0,16000,8000,407000
2012/09/14,5522,遠雄            ,427000,260000,51000,1000,199000,10000,406000
2012/09/14,2607,榮運            ,181000,30000,0,0,617000,366000,402000
2012/09/14,6120,達運            ,359000,0,0,0,39000,0,398000
2012/09/14,2913,農林            ,123000,9000,272000,0,7000,0,393000
2012/09/14,2705,六福            ,193000,10000,0,0,204000,0,387000
2012/09/14,2107,厚生            ,388000,5000,0,0,32000,29000,386000
2012/09/14,8163,達方            ,360000,6000,0,0,28000,0,382000
2012/09/14,8213,志超            ,364000,67000,0,0,167000,83000,381000
2012/09/14,1802,台玻            ,930000,586945,0,0,34000,0,377055
2012/09/14,8110,華東            ,149000,64000,300000,0,4000,13000,376000
2012/09/14,2838,聯邦銀          ,352000,8000,0,0,27000,0,371000
2012/09/14,1416,廣豐            ,327000,0,0,0,40000,1000,366000
2012/09/14,1712,興農            ,104000,59000,300000,0,4000,0,349000
2012/09/14,9941,裕融            ,128000,91000,125000,0,371000,195000,338000
2012/09/14,3697,F-晨星          ,542000,658157,250000,59000,324000,62000,336843
2012/09/14,2368,金像電          ,344000,14000,0,0,5000,0,335000
2012/09/14,1321,大洋            ,137000,7000,200000,0,4000,1000,333000
2012/09/14,0056,高股息          ,276000,1000,0,0,55000,0,330000
2012/09/14,1608,華榮            ,323000,13000,0,0,7000,0,317000
2012/09/14,8039,台虹            ,37000,168000,460000,0,2000,18000,313000
2012/09/14,3033,威健            ,26000,27000,0,0,315000,3000,311000
2012/09/14,6286,立錡            ,320000,28000,10000,29000,42000,4000,311000
2012/09/14,2015,豐興            ,306000,8000,0,0,9000,0,307000
2012/09/14,9105,泰金寶          ,0,0,0,0,305000,0,305000
2012/09/14,6153,嘉聯益          ,1161000,208000,200000,1021000,381000,214000,299000
2012/09/14,006208,FB台50          ,0,0,0,0,819000,521000,298000
2012/09/14,2856,元富證          ,407000,125000,1000,3000,12000,0,292000
2012/09/14,1707,葡萄王          ,143000,24202,160000,0,11000,0,289798
2012/09/14,9136,巨騰            ,95000,8000,0,0,200000,0,287000
2012/09/14,3519,綠能            ,471000,187000,0,0,3000,0,287000
2012/09/14,0051,中100           ,236000,0,0,0,32000,0,268000
2012/09/14,1604,聲寶            ,342000,81000,0,0,7000,0,268000
2012/09/14,2605,新興            ,366000,117000,0,0,7000,1000,255000
2012/09/14,2402,毅嘉            ,241000,0,0,0,3000,0,244000
2012/09/14,9910,豐泰            ,66000,4000,174000,0,230000,224000,242000
2012/09/14,9914,美利達          ,248000,31000,0,0,194000,171000,240000
2012/09/14,2481,強茂            ,104000,19000,0,0,153000,0,238000
2012/09/14,1229,聯華            ,283000,48375,0,0,13000,11000,236625
2012/09/14,2383,台光電          ,51000,590735,1115000,0,3000,348000,230265
2012/09/14,1455,集盛            ,239240,2000,0,14800,7000,0,229440
2012/09/14,2849,安泰銀          ,219000,0,0,0,9000,0,228000
2012/09/14,2451,創見            ,472000,198000,0,46000,4000,5000,227000
2012/09/14,2206,三陽            ,327000,389000,0,0,279000,0,217000
2012/09/14,8101,華冠            ,215000,2000,0,0,2000,0,215000
2012/09/14,9939,宏全            ,215000,23718,0,0,28000,9000,210282
2012/09/14,1907,永豐餘          ,397000,35000,0,200000,43000,0,205000
2012/09/14,2049,上銀            ,332750,164900,0,0,36000,2000,201850
2012/09/14,2606,裕民            ,417500,219000,0,0,10000,8000,200500
2012/09/14,2365,昆盈            ,229000,36000,0,0,7000,0,200000
2012/09/14,2841,台開            ,222000,29000,0,0,7000,0,200000
2012/09/14,2440,太空梭          ,196000,0,0,0,2000,1000,197000
2012/09/14,1234,黑松            ,68000,110000,0,0,239000,1000,196000
2012/09/14,2367,燿華            ,297000,107000,0,0,4000,0,194000
2012/09/14,2614,東森            ,181000,0,0,0,0,0,181000
2012/09/14,5706,鳳凰            ,26000,0,110000,0,46000,5000,177000
2012/09/14,9908,大台北          ,179000,8000,0,0,6000,0,177000
2012/09/14,5203,訊連            ,58000,229368,295000,0,96000,46000,173632
2012/09/14,1447,力鵬            ,164000,0,0,1000,9000,0,172000
2012/09/14,1702,南僑            ,51000,0,115000,0,3000,0,169000
2012/09/14,5531,鄉林            ,192000,21000,0,0,12000,16000,167000
2012/09/14,1603,華電            ,167000,6000,0,0,4000,0,165000
2012/09/14,6213,聯茂            ,210222,3000,0,0,14000,57100,164122
2012/09/14,1417,嘉裕            ,214000,55000,0,0,5000,0,164000
2012/09/14,2345,智邦            ,185000,50000,0,0,28000,0,163000
2012/09/14,5907,F-大洋          ,138000,10000,30000,0,2000,0,160000
2012/09/14,3058,立德            ,190000,27000,0,0,1000,5000,159000
2012/09/14,2836,高雄銀          ,181000,29000,0,0,7000,0,159000
2012/09/14,1909,榮成            ,153000,7000,0,0,12000,0,158000
2012/09/14,9907,統一實          ,399000,305000,0,0,63000,0,157000
2012/09/14,1789,神隆            ,234000,318000,0,0,253000,13000,156000
2012/09/14,2340,光磊            ,152000,0,0,0,4000,0,156000
2012/09/14,3036,文曄            ,248000,90000,0,0,30000,35000,153000
2012/09/14,9943,好樂迪          ,22000,29493,57000,0,102000,0,151507
2012/09/14,2010,春源            ,142000,0,0,0,9000,0,151000
2012/09/14,2314,台揚            ,146000,1000,0,0,3000,0,148000
2012/09/14,4526,東台            ,145000,3000,0,0,2000,0,144000
2012/09/14,1103,嘉泥            ,145000,15000,0,0,10000,0,140000
2012/09/14,2450,神腦            ,64000,353892,266000,0,287000,126000,137108
2012/09/14,2207,和泰車          ,219000,85000,0,0,3000,0,137000
2012/09/14,2545,皇翔            ,158000,9000,55000,90000,61000,40000,135000
2012/09/14,2208,台船            ,248000,140000,0,0,22000,0,130000
2012/09/14,1310,台苯            ,118000,0,0,0,7000,0,125000
2012/09/14,2022,聚亨            ,125000,7000,0,0,6000,0,124000
2012/09/14,1507,永大            ,124000,6000,0,0,4000,0,122000
2012/09/14,1463,強盛            ,124000,5000,0,0,2000,0,121000
2012/09/14,0053,寶電子          ,121000,0,0,0,0,0,121000
2012/09/14,9917,中保            ,123000,5067,0,0,5000,2000,120933
2012/09/14,3013,晟銘電          ,360000,250000,0,0,5000,0,115000
2012/09/14,3638,F-IML           ,133000,16000,0,0,0,3000,114000
2012/09/14,1537,廣隆            ,81000,60766,0,60000,162000,10000,112234
2012/09/14,2329,華泰            ,132000,20000,0,0,0,0,112000
2012/09/14,8046,南電            ,319000,210000,0,0,36000,33000,112000
2012/09/14,6191,精成科          ,47000,0,0,0,65000,0,112000
2012/09/14,2462,良得電          ,7000,1000,136000,0,0,31000,111000
2012/09/14,1704,榮化            ,417000,329000,0,0,23000,1000,110000
2012/09/14,2492,華新科          ,332000,241000,0,0,17000,0,108000
2012/09/14,1611,中電            ,103000,0,0,0,4000,0,107000
2012/09/14,2486,一詮            ,110000,5000,0,0,2000,0,107000
2012/09/14,1477,聚陽            ,197000,124169,40000,0,7000,13000,106831
2012/09/14,1609,大亞            ,137000,35000,0,0,3000,0,105000
2012/09/14,2439,美律            ,21000,151850,203000,10000,42000,0,104150
2012/09/14,1905,華紙            ,87000,0,0,0,17000,0,104000
2012/09/14,2538,基泰            ,154000,54090,0,0,4000,0,103910
2012/09/14,1419,新紡            ,60000,26000,0,0,82000,13000,103000
2012/09/14,2362,藍天            ,449000,353000,0,0,6000,0,102000
2012/09/14,2441,超豐            ,106000,7000,0,0,0,0,99000
2012/09/14,9925,新保            ,112000,22716,0,0,9000,0,98284
2012/09/14,2426,鼎元            ,105000,10000,0,0,3000,0,98000
2012/09/14,2425,承啟            ,116000,23000,0,0,2000,0,95000
2012/09/14,5515,建國            ,101000,10000,0,0,4000,0,95000
2012/09/14,1217,愛之味          ,88000,0,0,0,6000,0,94000
2012/09/14,1319,東陽            ,101000,2000,0,0,24000,30000,93000
2012/09/14,2514,龍邦            ,169000,82000,0,0,5000,0,92000
2012/09/14,2547,日勝生          ,283000,85000,0,0,113000,219000,92000
2012/09/14,1503,士電            ,85000,0,0,0,6000,0,91000
2012/09/14,3047,訊舟            ,114000,26000,0,0,2000,0,90000
2012/09/14,911610,聯環            ,89000,0,0,0,0,0,89000
2012/09/14,2405,浩鑫            ,64000,0,0,0,22000,0,86000
2012/09/14,8215,明基材          ,84000,0,0,0,0,0,84000
2012/09/14,2417,圓剛            ,82000,1000,0,0,2000,0,83000
2012/09/14,3532,台勝科          ,82000,4000,0,0,5000,1000,82000
2012/09/14,3043,科風            ,80000,1000,0,0,2000,0,81000
2012/09/14,3011,今皓            ,112000,33000,0,0,1000,0,80000
2012/09/14,2419,仲琦            ,126000,32000,0,0,2000,17000,79000
2012/09/14,006204,豐臺灣          ,12000,1000,0,0,536000,470000,77000
2012/09/14,3026,禾伸堂          ,71000,0,0,0,6000,0,77000
2012/09/14,2706,第一店          ,72000,0,0,0,5000,2000,75000
2012/09/14,2495,普安            ,72000,0,0,0,2000,0,74000
2012/09/14,4919,新唐            ,156000,79000,0,0,2000,5000,74000
2012/09/14,4108,懷特            ,78000,7000,0,0,2000,0,73000
2012/09/14,2461,光群雷          ,71000,0,0,0,2000,0,73000
2012/09/14,2404,漢唐            ,70000,0,0,0,2000,0,72000
2012/09/14,2608,大榮            ,79000,12000,0,0,5000,0,72000
2012/09/14,910579,歐聖            ,71000,0,0,0,0,0,71000
2012/09/14,2332,友訊            ,524000,463000,0,0,8000,0,69000
2012/09/14,910948,融達            ,69000,0,0,0,0,0,69000
2012/09/14,1104,環泥            ,87000,27000,0,0,8000,0,68000
2012/09/14,2108,南帝            ,89000,25000,0,0,4000,0,68000
2012/09/14,0054,台商50          ,62000,0,0,0,5000,0,67000
2012/09/14,1618,合機            ,64000,7000,0,0,10000,0,67000
2012/09/14,5305,敦南            ,55000,0,0,0,12000,0,67000
2012/09/14,3311,閎暉            ,73000,29200,0,0,64000,41000,66800
2012/09/14,6230,超眾            ,468000,37000,0,294000,6000,77000,66000
2012/09/14,9937,全國            ,76000,13000,0,0,3000,0,66000
2012/09/14,8199,廣鎵            ,65000,0,0,0,0,0,65000
2012/09/14,3056,總太            ,80000,2000,0,0,2000,15000,65000
2012/09/14,8131,福懋科          ,60000,0,0,0,5000,0,65000
2012/09/14,2387,精元            ,62000,0,0,0,3000,0,65000
2012/09/14,8422,可寧衛          ,64000,1000,0,0,3000,2000,64000
2012/09/14,5434,崇越            ,98000,31000,0,0,2000,5000,64000
2012/09/14,2421,建準            ,59000,0,0,0,5000,0,64000
2012/09/14,3062,建漢            ,110000,49000,0,0,3000,0,64000
2012/09/14,6164,華興            ,70000,8000,0,0,1000,0,63000
2012/09/14,1414,東和            ,61000,0,0,0,2000,0,63000
2012/09/14,2342,茂矽            ,245000,182000,0,0,0,0,63000
2012/09/14,1560,中砂            ,62000,0,0,0,2000,1000,63000
2012/09/14,1457,宜進            ,78000,20000,0,0,4000,0,62000
2012/09/14,1737,臺鹽            ,37000,68000,0,0,93000,0,62000
2012/09/14,2516,新建            ,58308,0,0,0,3000,0,61308
2012/09/14,2476,鉅祥            ,58000,0,0,0,2000,0,60000
2012/09/14,3017,奇鋐            ,85000,27085,0,0,2000,0,59915
2012/09/14,006206,元上證          ,10000,209000,0,0,460000,202000,59000
2012/09/14,3406,玉晶光          ,115000,40000,1000,40000,40000,17000,59000
2012/09/14,910482,聖馬丁          ,45000,0,0,0,14000,0,59000
2012/09/14,6285,啟??            ,60000,13000,0,0,35000,24000,58000
2012/09/14,9924,福興            ,16000,1000,0,0,42000,0,57000
2012/09/14,1903,士紙            ,57000,0,0,0,0,0,57000
2012/09/14,2038,海光            ,50000,0,0,0,6000,0,56000
2012/09/14,2031,新光鋼          ,75000,22000,0,0,3000,0,56000
2012/09/14,0057,FB摩台          ,54000,0,0,0,2000,0,56000
2012/09/14,6702,興航            ,57000,0,0,0,9000,11000,55000
2012/09/14,9911,櫻花            ,58000,6000,0,0,3000,0,55000
2012/09/14,1612,宏泰            ,81000,31000,0,0,4000,0,54000
2012/09/14,5608,四維航          ,67000,11000,0,0,4000,7000,53000
2012/09/14,2852,第一保          ,84000,38000,0,0,7000,0,53000
2012/09/14,2478,大毅            ,50355,0,0,0,2000,0,52355
2012/09/14,2316,楠梓電          ,50000,0,0,1000,3000,0,52000
2012/09/14,2617,台航            ,63000,13000,0,0,4000,2000,52000
2012/09/14,2527,宏璟            ,46000,0,0,0,5000,0,51000
2012/09/14,911619,耀傑            ,51000,0,0,0,0,0,51000
2012/09/14,2430,燦坤            ,102000,53000,0,0,1000,0,50000
2012/09/14,2833,台壽保          ,308000,215000,0,0,16000,60000,49000
2012/09/14,1808,潤隆            ,59000,3000,0,0,2000,9000,49000
2012/09/14,4942,嘉彰            ,38000,1000,0,0,11000,0,48000
2012/09/14,2312,金寶            ,225000,178000,0,0,13000,12000,48000
2012/09/14,3015,全漢            ,69000,23727,0,0,2000,0,47273
2012/09/14,2612,中航            ,48000,51000,0,0,54000,4000,47000
2012/09/14,1460,宏遠            ,51000,0,0,0,5000,9000,47000
2012/09/14,1522,堤維西          ,49000,7000,0,0,3000,0,45000
2012/09/14,2851,中再保          ,39000,0,0,0,6000,0,45000
2012/09/14,2007,燁興            ,34000,9000,0,0,20000,1000,44000
2012/09/14,9918,欣天然          ,41000,0,0,0,3000,0,44000
2012/09/14,2701,萬企            ,42000,0,0,0,1000,0,43000
2012/09/14,1701,中化            ,62000,22000,0,0,3000,0,43000
2012/09/14,3061,璨圓            ,196000,172000,0,0,213000,194000,43000
2012/09/14,3704,合勤控          ,63000,26000,0,0,6000,0,43000
2012/09/14,2506,太設            ,34000,0,0,0,9000,0,43000
2012/09/14,9938,百和            ,34000,0,0,0,8000,0,42000
2012/09/14,1590,F-亞德          ,141000,104000,0,0,6000,1000,42000
2012/09/14,6202,盛群            ,57000,13000,0,0,2000,4000,42000
2012/09/14,1531,高林股          ,39000,3000,0,0,5000,0,41000
2012/09/14,6112,聚碩            ,41000,0,0,0,0,0,41000
2012/09/14,3023,信邦            ,47000,4000,0,0,2000,4000,41000
2012/09/14,5234,達興            ,44000,0,0,0,2000,5000,41000
2012/09/14,2908,特力            ,67000,34000,0,0,7000,0,40000
2012/09/14,1713,國化            ,34000,0,0,0,6000,0,40000
2012/09/14,3312,弘憶股          ,40000,3000,0,0,2000,0,39000
2012/09/14,1441,大東            ,41000,3000,0,0,1000,0,39000
2012/09/14,8261,富鼎            ,36000,0,0,0,2000,0,38000
2012/09/14,2702,華園            ,37000,1000,0,0,1000,0,37000
2012/09/14,1614,三洋電          ,34000,1000,0,0,4000,0,37000
2012/09/14,1323,永裕            ,36000,0,0,0,1000,0,37000
2012/09/14,1512,瑞利            ,42000,7000,0,0,2000,0,37000
2012/09/14,3014,聯陽            ,131000,96560,0,0,2000,0,36440
2012/09/14,6197,佳必琪          ,40000,5000,0,0,1000,0,36000
2012/09/14,1517,利奇            ,36000,10000,0,0,10000,0,36000
2012/09/14,9921,巨大            ,400000,340000,0,0,6000,30000,36000
2012/09/14,3599,旺能            ,35000,0,0,0,1000,0,36000
2012/09/14,911609,揚子江          ,36000,0,0,0,0,0,36000
2012/09/14,5533,皇鼎            ,41000,4000,0,0,3000,4000,36000
2012/09/14,2399,映泰            ,35000,3000,0,0,3000,0,35000
2012/09/14,2029,盛餘            ,35000,0,0,0,0,0,35000
2012/09/14,1810,和成            ,36000,7000,0,0,4000,0,33000
2012/09/14,2017,官田鋼          ,28000,0,0,0,5000,0,33000
2012/09/14,5007,三星            ,30000,0,0,0,3000,0,33000
2012/09/14,2906,高林            ,38000,7000,0,0,1000,0,32000
2012/09/14,2395,研華            ,279000,249103,40000,50000,12000,0,31897
2012/09/14,1514,亞力            ,28000,0,0,0,3000,0,31000
2012/09/14,1711,永光            ,42000,17000,0,0,5000,0,30000
2012/09/14,8210,勤誠            ,31000,2000,0,0,1000,0,30000
2012/09/14,1451,年興            ,29000,0,0,0,0,0,29000
2012/09/14,6278,台表科          ,74000,98000,0,0,88000,35000,29000
2012/09/14,2358,廷鑫            ,40000,12000,0,0,1000,0,29000
2012/09/14,2034,允強            ,55000,19000,0,0,4000,12000,28000
2012/09/14,6139,亞翔            ,26000,0,0,0,2000,0,28000
2012/09/14,9930,中聯資          ,28000,3000,0,0,4000,1000,28000
2012/09/14,3705,永信            ,30000,3000,0,0,3000,2000,28000
2012/09/14,2509,全坤建          ,37000,12000,0,0,2000,0,27000
2012/09/14,1108,幸福            ,30000,7000,0,0,4000,0,27000
2012/09/14,6206,飛捷            ,26000,0,0,0,1000,0,27000
2012/09/14,9955,佳龍            ,26000,0,0,0,1000,0,27000
