年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/29,2362,藍天            ,676000,834000,300000,0,0,1000,141000
2014/09/29,8210,勤誠            ,354000,2000,0,200000,0,12000,140000
2014/09/29,1310,台苯            ,174000,66000,0,0,40000,12000,136000
2014/09/29,3673,F-TPK           ,785000,1685000,186000,0,1077000,238000,125000
2014/09/29,3406,玉晶光          ,128000,59000,0,0,75000,24000,120000
2014/09/29,8016,矽創            ,253000,149000,100000,85000,0,0,119000
2014/09/29,2030,彰源            ,123000,4000,0,0,0,0,119000
2014/09/29,2426,鼎元            ,163000,42000,0,0,0,3000,118000
2014/09/29,3559,全智科          ,131000,11000,0,0,0,5000,115000
2014/09/29,3598,奕力            ,123000,17000,0,0,5000,0,111000
2014/09/29,9136,巨騰            ,116000,104000,0,0,144000,46000,110000
2014/09/29,8105,凌巨            ,216000,108000,0,0,0,2000,106000
2014/09/29,6257,矽格            ,268000,143000,0,0,15000,35000,105000
2014/09/29,3006,晶豪科          ,184000,203000,0,0,212000,89000,104000
2014/09/29,3044,健鼎            ,553000,363175,0,0,10000,97000,102825
2014/09/29,1712,興農            ,189000,83000,0,0,0,10000,96000
2014/09/29,2345,智邦            ,115000,7000,0,0,0,15000,93000
2014/09/29,3209,全科            ,106000,12405,0,0,0,2000,91595
2014/09/29,2115,F-六暉          ,15000,4000,80000,0,0,0,91000
2014/09/29,2421,建準            ,46000,6000,50000,0,0,0,90000
2014/09/29,1708,東鹼            ,147000,81911,0,4450,28000,0,88639
2014/09/29,2451,創見            ,401000,324000,0,0,10000,0,87000
2014/09/29,3383,新世紀          ,94000,11000,0,0,0,0,83000
2014/09/29,3583,辛耘            ,86000,5000,0,0,2000,0,83000
2014/09/29,3022,威強電          ,179000,32000,0,0,6000,70000,83000
2014/09/29,1611,中電            ,89000,8000,0,0,0,0,81000
2014/09/29,3645,達邁            ,5000,19000,94000,0,0,0,80000
2014/09/29,2505,國揚            ,82000,10000,0,0,0,1000,71000
2014/09/29,2489,瑞軒            ,78000,7000,0,0,0,0,71000
2014/09/29,1217,愛之味          ,149000,79000,0,0,0,0,70000
2014/09/29,3545,敦泰            ,154000,23000,0,0,0,62000,69000
2014/09/29,2431,聯昌            ,102000,33000,0,0,1000,1000,69000
2014/09/29,3437,榮創            ,162000,10000,0,30000,0,54000,68000
2014/09/29,6166,凌華            ,92000,45000,0,0,51000,33000,65000
2014/09/29,3038,全台            ,68000,11000,0,0,4000,0,61000
2014/09/29,6116,彩晶            ,1242310,835000,0,500000,334000,182000,59310
2014/09/29,2493,揚博            ,135000,76000,0,0,0,0,59000
2014/09/29,6145,勁永            ,109000,51000,0,0,0,0,58000
2014/09/29,3607,谷崧            ,62000,4000,0,0,0,0,58000
2014/09/29,9802,F-鈺齊          ,64000,7000,0,0,0,0,57000
2014/09/29,6206,飛捷            ,62000,30000,10000,0,9000,0,51000
2014/09/29,3047,訊舟            ,55000,5000,0,0,0,0,50000
2014/09/29,3094,聯傑            ,49000,0,0,0,0,0,49000
2014/09/29,1455,集盛            ,55000,7000,0,0,0,0,48000
2014/09/29,3443,創意            ,9000,36000,0,0,113000,40000,46000
2014/09/29,1729,必翔            ,45000,1000,0,0,0,0,44000
2014/09/29,2419,仲琦            ,64000,20000,0,0,0,0,44000
2014/09/29,910708,?琱j健          ,43000,0,0,0,0,0,43000
2014/09/29,2929,F-淘帝          ,28000,2000,0,0,26000,10000,42000
2014/09/29,3041,揚智            ,44000,13000,0,0,13000,3000,41000
2014/09/29,3605,宏致            ,58000,18000,0,0,0,0,40000
2014/09/29,3011,今皓            ,40000,0,0,0,0,0,40000
2014/09/29,3016,嘉晶            ,41000,2000,0,0,0,0,39000
2014/09/29,6202,盛群            ,91000,21000,0,0,14000,46000,38000
2014/09/29,5215,F-科嘉          ,47000,10000,0,0,0,1000,36000
2014/09/29,8249,菱光            ,43000,8000,0,0,0,0,35000
2014/09/29,2855,統一證          ,54000,19000,0,0,0,0,35000
2014/09/29,9906,欣巴巴          ,35000,0,0,0,0,0,35000
2014/09/29,6243,迅杰            ,55000,21000,0,0,0,0,34000
2014/09/29,1503,士電            ,48000,14000,0,0,0,0,34000
2014/09/29,3055,蔚華科          ,34000,1000,0,0,0,0,33000
2014/09/29,4746,台耀            ,68000,35000,0,0,0,0,33000
2014/09/29,9925,新保            ,64000,31000,0,0,0,580,32420
2014/09/29,2231,為升            ,51000,91000,103000,0,24000,54652,32348
2014/09/29,3058,立德            ,45000,7000,0,0,0,6000,32000
2014/09/29,1108,幸福            ,47000,14000,0,0,0,1000,32000
2014/09/29,9941,裕融            ,72000,7000,0,0,0,33000,32000
2014/09/29,1612,宏泰            ,32000,1000,0,0,0,0,31000
2014/09/29,1810,和成            ,32000,1000,0,0,0,0,31000
2014/09/29,1451,年興            ,131000,100000,0,0,0,0,31000
2014/09/29,1717,長興            ,45660,14840,0,0,0,0,30820
2014/09/29,9937,全國            ,37000,7000,0,0,0,0,30000
2014/09/29,1715,萬洲            ,135000,105000,0,0,5000,5000,30000
2014/09/29,8926,台汽電          ,91000,5000,0,0,0,56000,30000
2014/09/29,2457,飛宏            ,70000,27000,0,0,0,13000,30000
2014/09/29,2032,新鋼            ,35000,5000,0,0,0,0,30000
2014/09/29,5538,F-東明          ,33000,3000,0,0,0,0,30000
2014/09/29,4935,F-茂林          ,43000,13000,0,0,0,0,30000
2014/09/29,1517,利奇            ,34000,5000,0,0,0,0,29000
2014/09/29,2543,皇昌            ,36000,7000,0,0,4000,4000,29000
2014/09/29,2467,志聖            ,33000,5000,0,0,0,0,28000
2014/09/29,8046,南電            ,85000,213000,0,0,199000,43000,28000
2014/09/29,9942,茂順            ,41000,13000,0,0,0,0,28000
2014/09/29,2462,良得電          ,32000,4000,0,0,0,0,28000
2014/09/29,3686,達能            ,82000,54000,0,0,0,0,28000
2014/09/29,6226,光鼎            ,41000,16000,0,0,5000,3000,27000
2014/09/29,4164,承業醫          ,34000,8000,0,0,1000,0,27000
2014/09/29,2414,精技            ,23000,0,0,0,3000,0,26000
2014/09/29,4725,信昌化          ,43000,17000,0,0,0,0,26000
2014/09/29,2358,廷鑫            ,33000,7000,0,0,0,0,26000
2014/09/29,3573,穎台            ,45000,20000,0,0,0,0,25000
2014/09/29,2601,益航            ,146000,91000,0,0,0,30000,25000
2014/09/29,4108,懷特            ,41000,16000,0,0,0,0,25000
2014/09/29,6192,巨路            ,252000,227324,0,0,0,0,24676
2014/09/29,3062,建漢            ,27000,5000,0,0,2000,0,24000
2014/09/29,6224,聚鼎            ,8000,2000,15000,0,2000,0,23000
2014/09/29,2420,新巨            ,47000,35000,0,0,11000,0,23000
2014/09/29,1727,中華化          ,32000,9200,0,0,0,0,22800
2014/09/29,1533,車王電          ,26000,5000,0,0,1000,0,22000
2014/09/29,2392,正崴            ,158000,156419,0,0,20000,0,21581
2014/09/29,2314,台揚            ,23000,0,0,0,0,2000,21000
2014/09/29,911619,耀傑            ,21000,0,0,0,0,0,21000
2014/09/29,2538,基泰            ,40000,19000,0,0,0,0,21000
2014/09/29,1459,聯發            ,23000,2000,0,0,0,1000,20000
2014/09/29,2816,旺旺保          ,20000,0,0,0,0,0,20000
2014/09/29,2020,美亞            ,23000,3000,0,0,0,0,20000
2014/09/29,3029,零壹            ,22000,2000,0,0,0,0,20000
2014/09/29,4137,F-麗豐          ,60000,40000,0,0,0,0,20000
2014/09/29,1537,廣隆            ,10000,26647,68000,19000,0,13000,19353
2014/09/29,2477,美隆電          ,19000,0,0,0,0,0,19000
2014/09/29,2705,六福            ,22000,3000,0,0,0,0,19000
2014/09/29,5269,祥碩            ,38000,19000,0,0,0,0,19000
2014/09/29,2501,國建            ,51000,62000,0,0,30000,0,19000
2014/09/29,1737,臺鹽            ,22000,3000,0,0,0,0,19000
2014/09/29,1904,正隆            ,44000,25000,0,0,0,0,19000
2014/09/29,8101,華冠            ,18000,0,0,0,0,0,18000
2014/09/29,1460,宏遠            ,37000,19000,0,0,0,0,18000
2014/09/29,1906,寶隆            ,18000,0,0,0,0,0,18000
2014/09/29,2430,燦坤            ,18000,1000,0,0,0,0,17000
2014/09/29,1440,南紡            ,104000,87000,0,0,0,0,17000
2014/09/29,2425,承啟            ,24000,7000,0,0,0,0,17000
2014/09/29,1235,興泰            ,17000,0,0,0,0,0,17000
2014/09/29,6165,捷泰            ,17000,2000,0,0,1000,0,16000
2014/09/29,006203,寶摩臺          ,0,0,0,0,16000,0,16000
2014/09/29,3033,威健            ,22000,6000,0,0,0,0,16000
2014/09/29,3027,盛達            ,17000,6000,0,0,5000,0,16000
2014/09/29,6164,華興            ,20000,2000,0,0,0,2000,16000
2014/09/29,1522,堤維西          ,38000,23000,0,0,0,0,15000
2014/09/29,8072,陞泰            ,23000,8000,0,0,0,0,15000
2014/09/29,1452,宏益            ,15000,1000,0,0,0,0,14000
2014/09/29,2453,凌群            ,15000,1000,0,0,0,0,14000
2014/09/29,1443,立益            ,13000,0,0,0,0,0,13000
2014/09/29,3018,同開            ,21000,9000,0,0,1000,0,13000
2014/09/29,5533,皇鼎            ,42000,26000,0,0,0,3000,13000
2014/09/29,2380,虹光            ,16000,3000,0,0,0,0,13000
2014/09/29,2461,光群雷          ,16000,3000,0,0,0,0,13000
2014/09/29,2373,震旦行          ,31000,18000,0,0,0,0,13000
2014/09/29,3028,增你強          ,22000,9000,0,0,0,0,13000
2014/09/29,2415,錩新            ,13000,1000,0,0,0,0,12000
2014/09/29,1338,F-廣華          ,7000,2000,0,0,22000,15000,12000
2014/09/29,2015,豐興            ,32000,20000,0,0,0,0,12000
2014/09/29,1515,力山            ,11000,0,0,0,1000,0,12000
2014/09/29,2911,麗嬰房          ,17000,5000,0,0,0,0,12000
2014/09/29,2530,華建            ,13000,27000,0,0,26000,0,12000
2014/09/29,3588,通嘉            ,14000,3000,0,0,0,0,11000
2014/09/29,1724,台硝            ,17000,6000,0,0,0,0,11000
2014/09/29,1262,F-綠悅          ,81000,50000,0,20000,0,0,11000
2014/09/29,2731,雄獅            ,12000,1000,0,0,0,0,11000
2014/09/29,5484,慧友            ,8000,8000,0,0,11000,0,11000
2014/09/29,2012,春雨            ,15000,4000,0,0,0,0,11000
2014/09/29,3040,遠見            ,15000,4000,0,0,0,0,11000
2014/09/29,2393,億光            ,353000,395064,30000,0,63000,40000,10936
2014/09/29,1316,上曜            ,10000,0,0,0,0,0,10000
2014/09/29,2442,新美齊          ,11000,0,0,0,0,1000,10000
2014/09/29,6189,豐藝            ,34000,24000,0,0,0,0,10000
2014/09/29,3515,華擎            ,15000,4000,0,0,0,1000,10000
2014/09/29,1539,巨庭            ,14000,4000,0,0,0,0,10000
2014/09/29,3050,鈺德            ,10000,0,0,0,0,0,10000
2014/09/29,3532,台勝科          ,13000,3000,0,0,0,0,10000
2014/09/29,6115,鎰勝            ,10000,1000,0,0,0,0,9000
2014/09/29,4977,F-眾達          ,1000,10000,18000,0,0,0,9000
2014/09/29,1538,正峰新          ,8000,1000,0,0,2000,0,9000
2014/09/29,2106,建大            ,112000,51000,0,0,31000,83000,9000
2014/09/29,2316,楠梓電          ,9000,0,0,0,0,0,9000
2014/09/29,8070,長華            ,14000,5000,0,0,0,0,9000
2014/09/29,1786,科妍            ,0,28000,0,0,37000,0,9000
2014/09/29,2038,海光            ,24000,15000,0,0,0,0,9000
2014/09/29,6414,樺漢            ,13000,7000,0,0,7000,4000,9000
2014/09/29,2338,光罩            ,9000,2000,0,0,2000,0,9000
2014/09/29,3090,日電貿          ,24240,16000,0,0,0,0,8240
2014/09/29,1527,鑽全            ,25000,43000,26000,0,0,0,8000
2014/09/29,4916,事欣科          ,8000,0,0,0,0,0,8000
2014/09/29,2509,全坤建          ,10000,2000,0,0,0,0,8000
2014/09/29,2399,映泰            ,18000,1000,0,0,3000,12000,8000
2014/09/29,2354,鴻準            ,1495000,1527000,0,0,70000,30000,8000
2014/09/29,6117,迎廣            ,8000,0,0,0,0,0,8000
2014/09/29,1541,錩泰            ,7000,0,0,0,0,0,7000
2014/09/29,3015,全漢            ,36000,29000,0,0,0,0,7000
2014/09/29,1524,耿鼎            ,7000,5000,0,0,5000,0,7000
2014/09/29,3536,誠創            ,8000,1000,0,0,0,0,7000
2014/09/29,3031,佰鴻            ,9000,2000,0,0,0,0,7000
2014/09/29,2434,統懋            ,7000,0,0,0,0,0,7000
2014/09/29,2443,新利虹          ,9000,2000,0,0,0,0,7000
2014/09/29,1445,大宇            ,7000,0,0,0,0,0,7000
2014/09/29,2482,連宇            ,13000,8000,0,0,2000,0,7000
2014/09/29,3061,璨圓            ,49000,62000,0,0,20000,0,7000
2014/09/29,1232,大統益          ,26000,0,0,0,0,19000,7000
2014/09/29,1446,宏和            ,9000,3000,0,0,0,0,6000
2014/09/29,6201,亞弘電          ,4000,0,0,0,2000,0,6000
2014/09/29,4956,光鋐            ,8000,2000,0,0,0,0,6000
2014/09/29,2642,宅配通          ,6000,0,0,0,0,0,6000
2014/09/29,2723,F-美食          ,32000,26000,0,0,0,0,6000
2014/09/29,2528,皇普            ,3000,1000,0,0,4000,0,6000
2014/09/29,2524,京城            ,20000,14000,0,0,0,0,6000
2014/09/29,6235,華孚            ,7000,2000,0,0,1000,0,6000
2014/09/29,2427,三商電          ,7000,5000,0,0,4000,0,6000
2014/09/29,1514,亞力            ,7000,1000,0,0,0,0,6000
2014/09/29,8033,雷虎            ,14000,4000,0,0,0,4000,6000
2014/09/29,4104,佳醫            ,5000,0,0,0,0,0,5000
2014/09/29,3315,宣昶            ,11000,6000,0,0,0,0,5000
2014/09/29,2405,浩鑫            ,99000,92000,0,0,0,2000,5000
2014/09/29,4976,佳凌            ,6000,1000,0,0,0,0,5000
2014/09/29,910322,康師傅          ,5000,0,0,0,0,0,5000
2014/09/29,1720,生達            ,20000,6000,0,0,2000,11000,5000
2014/09/29,3049,和鑫            ,62000,57000,0,0,0,0,5000
2014/09/29,2478,大毅            ,9000,4000,0,0,0,0,5000
2014/09/29,2597,潤弘            ,18000,2000,0,0,0,11000,5000
2014/09/29,6504,南六            ,1000,0,0,0,4000,0,5000
2014/09/29,3014,聯陽            ,144000,139662,0,0,0,0,4338
2014/09/29,2611,志信            ,5000,1000,0,0,0,0,4000
2014/09/29,3550,聯穎            ,5000,1000,0,0,0,0,4000
2014/09/29,3669,圓展            ,1000,1000,0,0,4000,0,4000
2014/09/29,1436,華友聯          ,5000,1000,0,0,0,0,4000
2014/09/29,1340,F-勝悅          ,15000,11000,0,0,0,0,4000
2014/09/29,1321,大洋            ,11000,7000,0,0,0,0,4000
2014/09/29,8404,F-百和          ,17000,13000,0,0,0,0,4000
2014/09/29,8996,高力            ,7000,3000,0,0,0,0,4000
2014/09/29,1721,三晃            ,4000,0,0,0,0,0,4000
2014/09/29,3579,尚志            ,3000,0,0,0,0,0,3000
2014/09/29,2023,燁輝            ,23000,20000,0,0,0,0,3000
2014/09/29,2906,高林            ,17000,14000,0,0,0,0,3000
2014/09/29,3004,豐達科          ,4000,1000,0,0,1000,1000,3000
2014/09/29,1410,南染            ,4000,1000,0,0,0,0,3000
2014/09/29,6152,百一            ,6000,3000,0,0,0,0,3000
2014/09/29,2704,國賓            ,5000,3000,0,0,0,0,2000
2014/09/29,1731,美吾華          ,6000,4000,0,0,0,0,2000
2014/09/29,4737,華廣            ,1000,0,0,0,1000,0,2000
2014/09/29,1512,瑞利            ,2000,0,0,0,0,0,2000
2014/09/29,3494,誠研            ,33000,29000,0,0,0,2000,2000
2014/09/29,3130,一零四          ,2000,0,0,0,0,0,2000
2014/09/29,6136,富爾特          ,0,2000,0,0,4000,0,2000
2014/09/29,1734,杏輝            ,54000,52000,0,0,0,0,2000
2014/09/29,1453,大將            ,2000,0,0,0,0,0,2000
2014/09/29,911611,中泰山          ,2000,0,0,0,0,0,2000
2014/09/29,4536,拓凱            ,19000,17000,0,0,0,0,2000
2014/09/29,8429,F-金麗          ,11000,9000,0,0,0,0,2000
2014/09/29,3679,新至陞          ,6000,4000,0,0,0,0,2000
2014/09/29,1531,高林股          ,10000,8000,0,0,0,0,2000
2014/09/29,1732,毛寶            ,0,0,0,0,2000,0,2000
2014/09/29,9910,豐泰            ,77000,131137,70000,0,0,14000,1863
2014/09/29,2424,隴華            ,0,0,0,0,1000,0,1000
2014/09/29,2009,第一銅          ,1000,0,0,0,0,0,1000
2014/09/29,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/09/29,1762,中化生          ,1000,0,0,0,0,0,1000
2014/09/29,1519,華城            ,1000,0,0,0,0,0,1000
2014/09/29,1535,中宇            ,1000,0,0,0,0,0,1000
2014/09/29,0055,寶金融          ,0,0,0,0,20000,19000,1000
2014/09/29,1463,強盛            ,13000,12000,0,0,0,0,1000
2014/09/29,1902,台紙            ,1000,0,0,0,0,0,1000
2014/09/29,2495,普安            ,3000,2000,0,0,0,0,1000
2014/09/29,1472,三洋紡          ,0,0,0,0,1000,0,1000
2014/09/29,1438,裕豐            ,0,0,0,0,1000,0,1000
2014/09/29,1432,大魯閣          ,1000,0,0,0,0,0,1000
2014/09/29,1817,凱撒衛          ,0,0,0,0,1000,0,1000
2014/09/29,6216,居易            ,13000,12000,0,0,0,0,1000
2014/09/29,2437,旺詮            ,12000,2000,0,1000,0,8000,1000
2014/09/29,1435,中福            ,1000,0,0,0,0,0,1000
2014/09/29,1414,東和            ,1000,0,0,0,0,0,1000
2014/09/29,2539,櫻花建          ,1000,0,0,0,0,0,1000
2014/09/29,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/09/29,2404,漢唐            ,31000,30000,0,0,0,0,1000
2014/09/29,6184,大豐電          ,4000,3000,0,0,0,0,1000
2014/09/29,5285,界霖            ,0,0,0,0,1000,0,1000
2014/09/29,3419,譁裕            ,1000,0,0,0,0,0,1000
2014/09/29,4426,利勤            ,0,207,0,0,1000,0,793
2014/09/29,1475,本盟            ,0,0,0,0,2000,2000,0
2014/09/29,1615,大山            ,0,3000,0,0,3000,0,0
2014/09/29,8201,無敵            ,1000,0,0,0,0,1000,0
2014/09/29,1507,永大            ,683000,648000,0,0,0,35000,0
2014/09/29,3002,歐格            ,0,1000,0,0,1000,0,0
2014/09/29,1618,合機            ,1000,1000,0,0,0,0,0
2014/09/29,5259,清惠            ,0,0,0,0,3000,3000,0
2014/09/29,2365,昆盈            ,11000,11000,0,0,0,0,0
2014/09/29,3164,景岳            ,2000,2000,0,0,0,0,0
2014/09/29,1441,大東            ,1000,1000,0,0,0,0,0
2014/09/29,1110,東泥            ,1000,0,0,0,0,1000,0
2014/09/29,1464,得力            ,2000,2000,0,0,0,0,0
2014/09/29,1725,元禎            ,1000,0,0,0,0,1000,0
2014/09/29,1325,恆大            ,3000,3000,0,0,0,0,0
2014/09/29,0052,FB科技          ,0,0,0,0,1000,2000,-1000
2014/09/29,1809,中釉            ,5000,6000,0,0,0,0,-1000
2014/09/29,3557,嘉威            ,3000,3000,0,0,0,1000,-1000
2014/09/29,2706,第一店          ,1000,2000,0,0,0,0,-1000
2014/09/29,4722,國精化          ,0,1000,0,0,0,0,-1000
2014/09/29,2108,南帝            ,0,1000,0,0,0,0,-1000
2014/09/29,8940,新天地          ,0,0,0,0,0,1000,-1000
2014/09/29,2506,太設            ,9000,16000,0,0,6000,0,-1000
2014/09/29,2537,聯上發          ,9000,11000,0,0,1000,0,-1000
2014/09/29,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/09/29,1614,三洋電          ,0,1000,0,0,0,0,-1000
2014/09/29,2851,中再保          ,2000,3000,0,0,0,0,-1000
2014/09/29,2440,太空梭          ,0,0,0,0,0,1000,-1000
2014/09/29,2007,燁興            ,0,1000,0,0,0,0,-1000
2014/09/29,1526,日馳            ,0,1000,0,0,0,0,-1000
2014/09/29,1583,程泰            ,0,2000,0,0,2000,1000,-1000
2014/09/29,1203,味王            ,0,2000,0,0,1000,0,-1000
2014/09/29,6128,上福            ,1000,2000,0,0,0,0,-1000
2014/09/29,5469,瀚宇博          ,80000,81000,0,0,0,0,-1000
2014/09/29,4133,亞諾法          ,1000,2000,0,0,0,0,-1000
2014/09/29,2608,大榮            ,4000,5000,0,0,0,0,-1000
2014/09/29,3167,大量            ,0,1000,0,0,0,0,-1000
2014/09/29,1339,昭輝            ,1000,2000,0,0,0,0,-1000
2014/09/29,1626,F-艾美          ,0,1000,0,0,0,0,-1000
2014/09/29,5515,建國            ,0,1000,0,0,0,0,-1000
2014/09/29,5225,F-東科          ,0,1000,0,0,0,0,-1000
2014/09/29,2466,冠西電          ,2000,3000,0,0,0,0,-1000
2014/09/29,6155,鈞寶            ,0,0,0,0,0,1000,-1000
2014/09/29,1726,永記            ,18000,5000,0,0,0,14000,-1000
2014/09/29,3518,柏騰            ,15000,15000,0,0,0,2000,-2000
2014/09/29,4952,凌通            ,18000,20000,0,0,0,0,-2000
2014/09/29,0054,台商50          ,0,0,0,0,0,2000,-2000
2014/09/29,1808,潤隆            ,0,5000,0,0,3000,0,-2000
2014/09/29,911622,泰聚亨          ,0,0,0,0,0,2000,-2000
2014/09/29,3617,碩天            ,0,2000,0,0,0,0,-2000
2014/09/29,2527,宏璟            ,0,2000,0,0,0,0,-2000
2014/09/29,1713,國化            ,0,0,0,0,0,2000,-2000
2014/09/29,3296,勝德            ,14000,13000,0,0,3000,6000,-2000
2014/09/29,2546,根基            ,0,2000,0,0,0,0,-2000
2014/09/29,01007T,國泰R2          ,0,2000,0,0,0,0,-2000
2014/09/29,3338,泰碩            ,14000,15000,0,0,0,1000,-2000
2014/09/29,1506,正道            ,5000,7000,0,0,0,0,-2000
2014/09/29,2832,台產            ,0,2000,0,0,0,0,-2000
2014/09/29,1540,喬福            ,0,2000,0,0,0,0,-2000
2014/09/29,9912,偉聯            ,0,0,0,0,0,2000,-2000
2014/09/29,2904,匯僑            ,0,2000,0,0,0,0,-2000
2014/09/29,1109,信大            ,0,2000,0,0,0,0,-2000
2014/09/29,1219,福壽            ,3000,3000,0,0,0,3000,-3000
2014/09/29,3021,鴻名            ,0,3000,0,0,0,0,-3000
2014/09/29,6281,全國電          ,0,3000,0,0,0,0,-3000
2014/09/29,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2014/09/29,1525,江申            ,0,3000,0,0,0,0,-3000
2014/09/29,4930,燦星網          ,0,2000,0,0,0,1000,-3000
2014/09/29,4142,國光生          ,13000,16000,0,0,0,0,-3000
2014/09/29,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/09/29,2480,敦陽科          ,0,3000,0,0,0,0,-3000
