年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/24,1453,大將            ,0,19000,0,0,0,1000,-20000
2014/10/24,4137,F-麗豐          ,22000,42000,0,0,0,50,-20050
2014/10/24,3669,圓展            ,8000,29000,0,0,0,0,-21000
2014/10/24,6205,詮欣            ,1000,17000,0,5000,0,0,-21000
2014/10/24,1475,本盟            ,0,20000,0,0,0,1000,-21000
2014/10/24,6128,上福            ,3000,24000,0,0,0,0,-21000
2014/10/24,006204,豐臺灣          ,0,0,0,0,0,21200,-21200
2014/10/24,8374,羅昇            ,0,22000,0,0,0,0,-22000
2014/10/24,1465,偉全            ,2000,24000,0,0,0,0,-22000
2014/10/24,9902,台火            ,0,22000,0,0,0,0,-22000
2014/10/24,2483,百容            ,0,22000,0,0,0,0,-22000
2014/10/24,6164,華興            ,4000,26000,0,0,0,0,-22000
2014/10/24,2702,華園            ,0,22000,0,0,0,0,-22000
2014/10/24,1721,三晃            ,0,22000,0,0,2000,2000,-22000
2014/10/24,3021,鴻名            ,0,22000,0,0,0,0,-22000
2014/10/24,2712,遠雄來          ,0,13000,0,0,0,9000,-22000
2014/10/24,1445,大宇            ,2000,24000,0,0,0,0,-22000
2014/10/24,2434,統懋            ,0,21000,0,0,0,1000,-22000
2014/10/24,2884,玉山金          ,2429000,2166097,0,0,49000,334872,-22969
2014/10/24,1324,地球            ,2000,25000,0,0,0,0,-23000
2014/10/24,0057,FB摩台          ,0,0,0,0,0,23000,-23000
2014/10/24,2388,威盛            ,146000,169000,0,0,0,0,-23000
2014/10/24,2546,根基            ,0,23000,0,0,0,0,-23000
2014/10/24,8070,長華            ,6000,29000,0,0,0,0,-23000
2014/10/24,2415,錩新            ,0,23000,0,0,0,0,-23000
2014/10/24,9935,慶豐富          ,18000,41000,0,0,0,0,-23000
2014/10/24,5484,慧友            ,0,21000,0,0,0,2000,-23000
2014/10/24,1521,大億            ,18000,41000,0,0,0,0,-23000
2014/10/24,2423,固緯            ,2000,25000,0,0,3000,3150,-23150
2014/10/24,3029,零壹            ,0,24000,0,0,0,0,-24000
2014/10/24,2642,宅配通          ,1000,25000,0,0,0,0,-24000
2014/10/24,1735,日勝化          ,0,22000,0,0,0,2000,-24000
2014/10/24,1467,南緯            ,8000,32000,0,0,0,0,-24000
2014/10/24,1528,恩德            ,0,24000,0,0,0,0,-24000
2014/10/24,6133,金橋            ,0,27000,0,0,4000,1000,-24000
2014/10/24,1805,寶徠            ,0,24000,0,0,0,0,-24000
2014/10/24,8996,高力            ,12000,30000,0,0,0,6150,-24150
2014/10/24,8427,F-基勝          ,0,25000,0,0,0,0,-25000
2014/10/24,3315,宣昶            ,0,20000,0,0,0,5000,-25000
2014/10/24,9944,新麗            ,12000,37000,0,0,0,0,-25000
2014/10/24,8926,台汽電          ,168000,193000,0,0,0,0,-25000
2014/10/24,2030,彰源            ,42000,67000,0,0,0,0,-25000
2014/10/24,1446,宏和            ,5000,30000,0,0,0,0,-25000
2014/10/24,3040,遠見            ,10000,35000,0,0,0,0,-25000
2014/10/24,3296,勝德            ,0,25000,0,0,0,0,-25000
2014/10/24,3046,建??            ,0,25000,0,0,0,0,-25000
2014/10/24,9934,成霖            ,112000,140000,0,0,5000,2075,-25075
2014/10/24,9931,欣高            ,0,25000,0,0,0,80,-25080
2014/10/24,4144,F-康聯          ,4311,30000,0,0,0,0,-25689
2014/10/24,6201,亞弘電          ,1000,27000,0,0,0,0,-26000
2014/10/24,6277,宏正            ,9000,84000,49000,0,0,0,-26000
2014/10/24,5215,F-科嘉          ,21000,47000,0,0,0,0,-26000
2014/10/24,3694,海華            ,1000,28000,0,0,1000,0,-26000
2014/10/24,6152,百一            ,6000,32000,0,0,0,0,-26000
2014/10/24,8033,雷虎            ,5000,31000,0,0,0,0,-26000
2014/10/24,3518,柏騰            ,8000,35000,0,0,0,0,-27000
2014/10/24,1615,大山            ,0,27000,0,0,0,0,-27000
2014/10/24,5280,F-敦泰          ,32000,23000,0,0,1000,37000,-27000
2014/10/24,1469,理隆            ,0,27000,0,0,0,0,-27000
2014/10/24,1441,大東            ,1000,28000,0,0,0,0,-27000
2014/10/24,3550,聯穎            ,0,27000,0,0,0,0,-27000
2014/10/24,6136,富爾特          ,0,27000,0,0,0,0,-27000
2014/10/24,4994,傳奇            ,19000,29000,0,0,0,17500,-27500
2014/10/24,9955,佳龍            ,0,28000,0,0,0,0,-28000
2014/10/24,1540,喬福            ,2000,30000,0,0,0,0,-28000
2014/10/24,1418,東華            ,0,28000,0,0,0,0,-28000
2014/10/24,1724,台硝            ,0,28000,0,0,0,0,-28000
2014/10/24,2033,佳大            ,1000,27000,0,0,0,2000,-28000
2014/10/24,1568,倉佑            ,1000,29000,0,0,0,0,-28000
2014/10/24,1439,中和            ,0,29000,0,0,1000,0,-28000
2014/10/24,2433,互盛電          ,5000,35000,0,0,2000,0,-28000
2014/10/24,9802,F-鈺齊          ,11000,40000,0,0,1000,0,-28000
2014/10/24,1473,台南            ,19000,48000,0,0,0,0,-29000
2014/10/24,1443,立益            ,1000,30000,0,0,0,0,-29000
2014/10/24,3419,譁裕            ,1000,29000,0,0,0,1000,-29000
2014/10/24,1533,車王電          ,37000,66000,0,0,0,0,-29000
2014/10/24,2616,山隆            ,0,30000,0,0,0,0,-30000
2014/10/24,6405,悅城            ,0,30000,0,0,0,0,-30000
2014/10/24,1539,巨庭            ,0,28000,0,2000,0,0,-30000
2014/10/24,4942,嘉彰            ,5000,35000,0,0,0,0,-30000
2014/10/24,6131,悠克            ,10000,40000,0,0,0,0,-30000
2014/10/24,3058,立德            ,0,31000,0,0,0,0,-31000
2014/10/24,6183,關貿            ,0,31000,0,0,0,0,-31000
2014/10/24,1535,中宇            ,6000,37000,0,0,0,0,-31000
2014/10/24,8422,可寧衛          ,60000,91000,0,0,0,0,-31000
2014/10/24,2421,建準            ,68000,70000,0,0,0,30000,-32000
2014/10/24,2528,皇普            ,0,31000,0,0,0,1000,-32000
2014/10/24,1506,正道            ,15000,47000,0,0,0,0,-32000
2014/10/24,1308,亞聚            ,148000,180000,0,0,0,0,-32000
2014/10/24,2059,川湖            ,55000,48000,50000,0,21000,110000,-32000
2014/10/24,2413,環科            ,9000,41000,0,0,0,0,-32000
2014/10/24,8271,宇瞻            ,101000,133000,0,0,0,0,-32000
2014/10/24,2380,虹光            ,15000,49000,0,0,2000,1000,-33000
2014/10/24,2453,凌群            ,4000,37000,0,0,0,0,-33000
2014/10/24,2442,新美齊          ,0,34000,0,0,1000,0,-33000
2014/10/24,1466,聚隆            ,4000,37000,0,0,0,0,-33000
2014/10/24,4935,F-茂林          ,22000,55000,0,0,0,0,-33000
2014/10/24,3504,揚明光          ,2000,35000,0,0,0,0,-33000
2014/10/24,2032,新鋼            ,0,33000,0,0,0,0,-33000
2014/10/24,2397,友通            ,2000,36000,0,0,0,0,-34000
2014/10/24,2431,聯昌            ,5000,39000,0,0,0,0,-34000
2014/10/24,2427,三商電          ,3000,39000,0,0,1000,0,-35000
2014/10/24,1413,宏洲            ,0,35000,0,0,0,0,-35000
2014/10/24,5607,遠雄港          ,6000,41000,0,0,0,0,-35000
2014/10/24,3016,嘉晶            ,0,35000,0,0,0,0,-35000
2014/10/24,4916,事欣科          ,0,35000,0,0,0,0,-35000
2014/10/24,3535,晶彩科          ,0,35000,0,0,0,0,-35000
2014/10/24,2461,光群雷          ,0,35000,0,0,0,0,-35000
2014/10/24,6155,鈞寶            ,0,35000,0,0,0,20,-35020
2014/10/24,3617,碩天            ,0,36000,0,0,0,0,-36000
2014/10/24,2302,麗正            ,0,36000,0,0,0,0,-36000
2014/10/24,4536,拓凱            ,21000,60000,3000,0,0,0,-36000
2014/10/24,1454,台富            ,0,36000,0,0,0,1000,-37000
2014/10/24,3494,誠研            ,9000,51000,0,0,5000,0,-37000
2014/10/24,3305,昇貿            ,1000,38000,0,0,0,0,-37000
2014/10/24,3679,新至陞          ,1000,38000,0,0,0,0,-37000
2014/10/24,2727,王品            ,64000,101000,0,0,0,0,-37000
2014/10/24,2543,皇昌            ,0,39000,0,0,1000,0,-38000
2014/10/24,1524,耿鼎            ,0,38000,0,0,0,0,-38000
2014/10/24,1725,元禎            ,0,38000,0,0,0,0,-38000
2014/10/24,1474,弘裕            ,0,38000,0,0,0,0,-38000
2014/10/24,6197,佳必琪          ,28000,66000,0,0,0,0,-38000
2014/10/24,2460,建通            ,2000,40000,0,0,0,0,-38000
2014/10/24,1713,國化            ,1000,40000,0,0,0,0,-39000
2014/10/24,3004,豐達科          ,17000,8000,0,48000,0,0,-39000
2014/10/24,2462,良得電          ,1000,40000,0,0,0,0,-39000
2014/10/24,1531,高林股          ,20000,59000,0,0,0,0,-39000
2014/10/24,3090,日電貿          ,6000,44000,0,0,0,1080,-39080
2014/10/24,2482,連宇            ,19000,59000,0,0,0,0,-40000
2014/10/24,1583,程泰            ,0,40000,0,0,0,0,-40000
2014/10/24,6235,華孚            ,0,40000,0,0,0,0,-40000
2014/10/24,1514,亞力            ,5000,45000,0,0,0,0,-40000
2014/10/24,0051,中100           ,0,0,0,0,0,41000,-41000
2014/10/24,3229,晟鈦            ,15000,56000,0,0,0,0,-41000
2014/10/24,1438,裕豐            ,0,41000,0,0,0,0,-41000
2014/10/24,2038,海光            ,0,41000,0,0,0,0,-41000
2014/10/24,9926,新海            ,0,41000,0,0,0,0,-41000
2014/10/24,2611,志信            ,1000,41000,0,0,0,1000,-41000
2014/10/24,1220,台榮            ,0,41000,0,0,0,0,-41000
2014/10/24,1468,昶和            ,0,39000,0,0,1000,3000,-41000
2014/10/24,3049,和鑫            ,176000,218000,0,0,0,0,-42000
2014/10/24,1527,鑽全            ,111000,151000,0,0,0,2000,-42000
2014/10/24,8210,勤誠            ,16000,58000,0,0,0,0,-42000
2014/10/24,4164,承業醫          ,8000,48000,0,0,0,2000,-42000
2014/10/24,9927,泰銘            ,11000,53000,0,0,0,0,-42000
2014/10/24,2466,冠西電          ,2000,45000,0,0,0,0,-43000
2014/10/24,3501,維熹            ,13000,26000,0,0,2000,32000,-43000
2014/10/24,3018,同開            ,6000,49000,0,0,0,0,-43000
2014/10/24,2440,太空梭          ,0,42000,0,0,0,1000,-43000
2014/10/24,3033,威健            ,53000,96000,0,0,0,0,-43000
2014/10/24,6226,光鼎            ,1010,44010,0,0,0,30,-43030
2014/10/24,6243,迅杰            ,25000,75000,0,0,6000,0,-44000
2014/10/24,4999,鑫禾            ,18000,31000,0,31000,0,0,-44000
2014/10/24,2443,新利虹          ,3000,48000,0,0,1000,0,-44000
2014/10/24,3573,穎台            ,20000,64000,0,0,0,0,-44000
2014/10/24,2109,華豐            ,60000,104000,0,0,0,0,-44000
2014/10/24,2509,全坤建          ,0,44000,0,0,0,0,-44000
2014/10/24,1471,首利            ,15000,59000,0,0,0,0,-44000
2014/10/24,3002,歐格            ,12000,57000,0,0,1000,0,-44000
2014/10/24,2013,中鋼構          ,0,45000,0,0,0,0,-45000
2014/10/24,2705,六福            ,34000,79000,0,0,0,0,-45000
2014/10/24,6177,達麗            ,9000,54000,0,0,0,25,-45025
2014/10/24,8429,F-金麗          ,20000,64000,0,0,3000,5000,-46000
2014/10/24,2906,高林            ,0,46000,0,0,0,0,-46000
2014/10/24,3579,尚志            ,0,47000,0,0,0,0,-47000
2014/10/24,1733,五鼎            ,15000,62000,0,0,0,0,-47000
2014/10/24,1231,聯華食          ,0,47000,0,0,0,0,-47000
2014/10/24,2020,美亞            ,26000,73000,0,0,0,0,-47000
2014/10/24,1773,勝一            ,0,47000,0,0,0,0,-47000
2014/10/24,1452,宏益            ,0,47000,0,0,0,0,-47000
2014/10/24,5234,達興            ,2000,45800,0,3750,0,150,-47700
2014/10/24,3054,立萬利          ,0,52000,0,0,4000,0,-48000
2014/10/24,6414,樺漢            ,71000,22000,2000,30000,0,69000,-48000
2014/10/24,2545,皇翔            ,78000,122000,0,0,0,4000,-48000
2014/10/24,3705,永信            ,43000,94000,0,0,14000,11000,-48000
2014/10/24,1517,利奇            ,12000,60000,0,0,0,0,-48000
2014/10/24,1512,瑞利            ,3000,51000,0,0,0,0,-48000
2014/10/24,1233,天仁            ,0,48000,0,0,0,0,-48000
2014/10/24,9946,三發            ,1000,49000,0,0,0,0,-48000
2014/10/24,6141,柏承            ,3000,51000,0,0,0,0,-48000
2014/10/24,8072,陞泰            ,3000,52000,0,0,0,0,-49000
2014/10/24,3057,喬鼎            ,91000,140000,0,0,0,0,-49000
2014/10/24,1906,寶隆            ,0,49000,0,0,0,0,-49000
2014/10/24,2516,新建            ,2000,52000,0,0,0,0,-50000
2014/10/24,3028,增你強          ,1000,51000,0,0,0,0,-50000
2014/10/24,1312,國喬            ,418000,496000,0,0,38000,10000,-50000
