年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/03,1589,F-永冠          ,65000,114969,106000,0,0,22000,26000,25000,35031,026000,2200025000
2015/11/03,2207,和泰車          ,259000,224775,0,0,0,0,0,0,34225,00,00
2015/11/03,2484,希華            ,41000,7000,0,0,0,0,0,0,34000,00,00
2015/11/03,3591,艾笛森          ,36000,5000,0,0,3000,0,0,0,34000,30000,00
2015/11/03,9907,統一實          ,181000,131000,0,0,0,17000,0,0,33000,00,170000
2015/11/03,3573,穎台            ,35000,2000,0,0,0,0,0,0,33000,00,00
2015/11/03,5608,四維航          ,50000,16000,0,0,0,1000,0,0,33000,00,10000
2015/11/03,3532,台勝科          ,46000,14000,0,0,1000,1000,0,0,32000,10000,10000
2015/11/03,2467,志聖            ,29000,0,0,0,3000,0,0,0,32000,30000,00
2015/11/03,2437,旺詮            ,30000,0,0,0,1000,0,0,0,31000,10000,00
2015/11/03,3579,尚志            ,31000,0,0,0,0,0,0,0,31000,00,00
2015/11/03,5521,工信            ,76000,47000,0,0,0,0,0,0,29000,00,00
2015/11/03,1724,台硝            ,0,0,0,0,29000,0,0,0,29000,290000,00
2015/11/03,2608,大榮            ,37000,8000,0,0,0,0,0,0,29000,00,00
2015/11/03,8103,瀚荃            ,93000,66000,0,0,2000,0,0,0,29000,20000,00
2015/11/03,1217,愛之味          ,74000,45000,0,0,0,0,0,0,29000,00,00
2015/11/03,1731,美吾華          ,29000,0,0,0,0,0,0,0,29000,00,00
2015/11/03,1227,佳格            ,444000,467553,0,31000,21000,0,64000,2000,28447,2100064000,02000
2015/11/03,1737,臺鹽            ,28000,1000,0,0,1000,0,0,0,28000,10000,00
2015/11/03,2481,強茂            ,35000,7000,0,0,0,0,0,0,28000,00,00
2015/11/03,2465,麗臺            ,28000,0,0,0,0,0,0,0,28000,00,00
2015/11/03,1503,士電            ,39000,11000,0,0,0,0,0,0,28000,00,00
2015/11/03,2443,新利虹          ,28000,0,0,0,0,0,0,0,28000,00,00
2015/11/03,1729,必翔            ,83000,62000,0,0,0,0,75000,68000,28000,075000,068000
2015/11/03,2031,新光鋼          ,28000,0,0,0,0,0,0,0,28000,00,00
2015/11/03,2421,建準            ,52000,33000,0,0,8000,0,0,0,27000,80000,00
2015/11/03,3519,綠能            ,117000,181000,0,0,100000,15000,10000,4000,27000,10000010000,150004000
2015/11/03,3030,德律            ,142000,94141,0,0,0,0,19000,40000,26859,019000,040000
2015/11/03,8249,菱光            ,31000,5000,0,0,0,0,0,0,26000,00,00
2015/11/03,2480,敦陽科          ,30000,4000,0,0,0,0,0,0,26000,00,00
2015/11/03,2428,興勤            ,56000,31000,0,0,0,0,0,0,25000,00,00
2015/11/03,3052,夆典            ,26000,3000,0,0,2000,0,0,0,25000,20000,00
2015/11/03,1560,中砂            ,57000,34000,0,0,0,0,0,0,23000,00,00
2015/11/03,1451,年興            ,36000,13000,0,0,0,0,0,0,23000,00,00
2015/11/03,5515,建國            ,25000,2000,0,0,0,0,0,0,23000,00,00
2015/11/03,3437,榮創            ,35000,8000,0,0,0,4000,0,0,23000,00,40000
2015/11/03,3653,健策            ,22000,1000,0,0,1000,0,0,0,22000,10000,00
2015/11/03,2495,普安            ,27000,5000,0,0,0,0,0,0,22000,00,00
2015/11/03,1519,華城            ,22000,4000,0,0,3000,0,0,0,21000,30000,00
2015/11/03,9905,大華            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/11/03,6184,大豐電          ,41000,21000,0,0,0,0,0,0,20000,00,00
2015/11/03,2524,京城            ,24000,4000,0,0,0,0,0,0,20000,00,00
2015/11/03,8011,台通            ,61000,41000,0,0,0,0,0,0,20000,00,00
2015/11/03,1618,合機            ,59000,39000,0,0,1000,1000,0,0,20000,10000,10000
2015/11/03,5007,三星            ,49000,25000,0,0,0,4000,0,0,20000,00,40000
2015/11/03,3026,禾伸堂          ,31000,11000,0,0,0,0,0,0,20000,00,00
2015/11/03,3014,聯陽            ,36000,46000,0,0,30000,0,0,0,20000,300000,00
2015/11/03,4532,瑞智            ,54000,37000,0,0,3000,0,0,0,20000,30000,00
2015/11/03,1463,強盛            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/11/03,1614,三洋電          ,19000,0,0,0,0,0,0,0,19000,00,00
2015/11/03,2617,台航            ,20000,1000,0,0,0,0,0,0,19000,00,00
2015/11/03,1413,宏洲            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/11/03,9911,櫻花            ,36000,25000,0,0,7000,0,0,0,18000,70000,00
2015/11/03,4426,利勤            ,81000,94000,9000,0,61000,19000,16000,36000,18000,6100016000,1900036000
2015/11/03,9927,泰銘            ,23000,5000,0,0,0,0,0,0,18000,00,00
2015/11/03,0053,寶電子          ,1000,0,0,0,0,0,25000,8000,18000,025000,08000
2015/11/03,6230,超眾            ,42000,219000,339000,80000,90000,76000,2000,80000,18000,900002000,7600080000
2015/11/03,8213,志超            ,854000,932000,0,0,0,10000,116000,11000,17000,0116000,1000011000
2015/11/03,8033,雷虎            ,17000,1000,0,0,1000,0,0,0,17000,10000,00
2015/11/03,3518,柏騰            ,19000,2000,0,0,0,0,0,0,17000,00,00
2015/11/03,6235,華孚            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/11/03,2906,高林            ,0,7000,0,0,23000,0,0,0,16000,230000,00
2015/11/03,6443,元晶            ,22000,6000,0,0,0,0,0,0,16000,00,00
2015/11/03,3380,明泰            ,713000,620000,0,0,6000,45000,58000,96000,16000,600058000,4500096000
2015/11/03,2832,台產            ,77000,24000,0,37000,0,0,0,0,16000,00,00
2015/11/03,2493,揚博            ,20000,49000,0,0,45000,1000,0,0,15000,450000,10000
2015/11/03,2482,連宇            ,14000,2000,0,0,7000,4000,0,0,15000,70000,40000
2015/11/03,2535,達欣工          ,24000,10000,0,0,1000,0,0,0,15000,10000,00
2015/11/03,1762,中化生          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/11/03,9942,茂順            ,25000,10000,0,0,0,0,0,0,15000,00,00
2015/11/03,2612,中航            ,15000,1000,0,0,1000,0,0,0,15000,10000,00
2015/11/03,1449,佳和            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/11/03,9910,豐泰            ,259000,305377,37000,20000,27000,0,19000,2000,14623,2700019000,02000
2015/11/03,6412,群電            ,40000,25584,0,0,0,0,0,0,14416,00,00
2015/11/03,3050,鈺德            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/11/03,2017,官田鋼          ,17000,3000,0,0,0,0,0,0,14000,00,00
2015/11/03,1473,台南            ,10000,0,0,0,4000,0,0,0,14000,40000,00
2015/11/03,2727,王品            ,27000,22000,9000,0,0,0,0,0,14000,00,00
2015/11/03,5533,皇鼎            ,19000,9000,0,0,3000,0,0,0,13000,30000,00
2015/11/03,3443,創意            ,30000,24000,0,0,0,4000,10000,0,12000,010000,40000
2015/11/03,8081,致新            ,34000,20000,0,0,0,2000,0,0,12000,00,20000
2015/11/03,5706,鳳凰            ,13000,1000,0,0,0,0,0,0,12000,00,00
2015/11/03,3031,佰鴻            ,16000,5000,0,0,0,0,0,0,11000,00,00
2015/11/03,1437,勤益控          ,3000,0,0,0,8000,0,0,0,11000,80000,00
2015/11/03,3164,景岳            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/11/03,2923,F-鼎固          ,20000,10000,55,0,0,0,0,0,10055,00,00
2015/11/03,3054,立萬利          ,15000,5000,0,0,0,0,0,0,10000,00,00
2015/11/03,1733,五鼎            ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/11/03,1732,毛寶            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/11/03,1525,江申            ,33000,23000,0,0,0,0,0,0,10000,00,00
2015/11/03,2816,旺旺保          ,11000,2000,0,0,1000,0,0,0,10000,10000,00
2015/11/03,2478,大毅            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/11/03,3027,盛達            ,8000,0,0,0,2000,0,0,0,10000,20000,00
2015/11/03,3209,全科            ,10299,1075,0,0,0,0,0,0,9224,00,00
2015/11/03,6153,嘉聯益          ,251000,333000,0,0,0,57000,149000,1000,9000,0149000,570001000
2015/11/03,3536,誠創            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/11/03,8374,羅昇            ,8000,0,0,0,1000,0,0,0,9000,10000,00
2015/11/03,2450,神腦            ,25000,16000,0,0,0,0,0,0,9000,00,00
2015/11/03,6136,富爾特          ,8000,0,0,0,0,0,0,0,8000,00,00
2015/11/03,3535,晶彩科          ,8000,0,0,0,0,0,0,0,8000,00,00
2015/11/03,1773,勝一            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/11/03,2025,千興            ,18000,10000,0,0,0,0,0,0,8000,00,00
2015/11/03,2459,敦吉            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/11/03,5607,遠雄港          ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/11/03,8210,勤誠            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/11/03,6112,聚碩            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/11/03,2530,華建            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/11/03,01003T,新光R1          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/11/03,2007,燁興            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/11/03,4916,事欣科          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/11/03,2020,美亞            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/11/03,6141,柏承            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/11/03,3305,昇貿            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/11/03,3550,聯穎            ,3000,0,0,0,3000,0,0,0,6000,30000,00
2015/11/03,2536,宏普            ,30000,24000,0,0,0,0,0,0,6000,00,00
2015/11/03,2015,豐興            ,44000,38000,0,0,0,0,0,0,6000,00,00
2015/11/03,2038,海光            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/11/03,6131,悠克            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/11/03,4551,智伸科          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/11/03,2029,盛餘            ,21000,17000,0,0,1000,0,0,0,5000,10000,00
2015/11/03,4536,拓凱            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/11/03,912000,晨訊科          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/11/03,1454,台富            ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/11/03,5538,F-東明          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/11/03,006208,FB台50          ,0,0,0,0,0,0,7000,2000,5000,07000,02000
2015/11/03,910482,聖馬丁          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/11/03,6449,鈺邦            ,3000,0,0,0,1000,0,0,0,4000,10000,00
2015/11/03,3090,日電貿          ,10000,6000,0,0,0,0,0,0,4000,00,00
2015/11/03,2476,鉅祥            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/11/03,1506,正道            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/11/03,1467,南緯            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/11/03,4984,F-科納          ,17000,13000,0,0,0,0,0,0,4000,00,00
2015/11/03,1466,聚隆            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/11/03,3454,晶睿            ,35000,34000,3000,0,0,0,0,0,4000,00,00
2015/11/03,0054,台商50          ,1000,0,0,0,0,0,5000,3000,3000,05000,03000
2015/11/03,2013,中鋼構          ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/11/03,4746,台耀            ,13000,10000,0,0,0,0,0,0,3000,00,00
2015/11/03,9902,台火            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/03,8411,F-福貞          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/03,1414,東和            ,0,0,0,0,3000,0,0,0,3000,30000,00
2015/11/03,1323,永裕            ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/11/03,6197,佳必琪          ,55000,47000,0,0,0,5000,0,0,3000,00,50000
2015/11/03,9958,世紀鋼          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/03,2701,萬企            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/03,3257,虹冠電          ,9000,6000,0,0,0,0,0,0,3000,00,00
2015/11/03,1735,日勝化          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/03,3040,遠見            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/03,1540,喬福            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/03,9930,中聯資          ,13000,1000,0,10000,0,0,0,0,2000,00,00
2015/11/03,3004,豐達科          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/11/03,1325,恆大            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/11/03,2427,三商電          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/11/03,2477,美隆電          ,1000,1000,0,0,2000,0,0,0,2000,20000,00
2015/11/03,1903,士紙            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/11/03,2399,映泰            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/11/03,5285,界霖            ,1000,0,0,0,1000,0,0,0,2000,10000,00
2015/11/03,1231,聯華食          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/11/03,910861,神州            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/11/03,2114,鑫永銓          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/11/03,5225,F-東科          ,31000,30000,0,0,0,0,0,0,1000,00,00
2015/11/03,4720,德淵            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,8201,無敵            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,9929,秋雨            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,4141,F-龍燈          ,27000,26000,0,0,0,0,0,0,1000,00,00
2015/11/03,1613,台一            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,3167,大量            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,1568,倉佑            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,1441,大東            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,1535,中宇            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/11/03,2460,建通            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,2471,資通            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,2613,中櫃            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,3308,聯德            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,2434,統懋            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,9934,成霖            ,40000,39000,0,0,0,0,0,0,1000,00,00
2015/11/03,2605,新興            ,245000,248000,0,0,4000,0,0,0,1000,40000,00
2015/11/03,1472,三洋紡          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,006203,寶摩臺          ,0,0,0,0,0,0,4000,3000,1000,04000,03000
2015/11/03,1446,宏和            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,2468,華經            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,6201,亞弘電          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,2024,志聯            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,2115,F-六暉          ,3000,1000,0,0,0,1000,0,0,1000,00,10000
2015/11/03,3021,鴻名            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/03,4994,傳奇            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/11/03,1712,興農            ,28000,14000,0,0,0,13000,0,0,1000,00,130000
2015/11/03,1617,榮星            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,3130,一零四          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,2012,春雨            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/03,6225,天瀚            ,10,0,0,0,0,0,0,0,10,00,00
2015/11/03,8427,F-基勝          ,4000,4000,0,0,0,0,0,0,0,00,00
2015/11/03,6155,鈞寶            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/11/03,3416,融程電          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/11/03,2433,互盛電          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/11/03,006204,豐臺灣          ,0,0,0,0,0,0,7000,7000,0,07000,07000
2015/11/03,5234,達興            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/11/03,9944,新麗            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/11/03,3032,偉訓            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/11/03,5484,慧友            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/11/03,1234,黑松            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/11/03,8261,富鼎            ,0,119,0,0,0,0,0,0,-119,00,00
2015/11/03,3296,勝德            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,4737,華廣            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/11/03,2546,根基            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,6215,和椿            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,2440,太空梭          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,1539,巨庭            ,31000,95000,80000,17000,0,0,0,0,-1000,00,00
2015/11/03,6226,光鼎            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,3593,力銘            ,8000,8000,0,0,1000,2000,0,0,-1000,10000,20000
2015/11/03,2537,聯上發          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,2616,山隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,1809,中釉            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,5534,長虹            ,181000,179000,0,0,0,3000,0,0,-1000,00,30000
2015/11/03,1220,台榮            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,3011,今皓            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,2509,全坤建          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/03,5243,F-乙盛          ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/11/03,3266,昇陽            ,10000,12000,0,0,0,0,0,0,-2000,00,00
2015/11/03,2540,愛山林          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/03,2483,百容            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/11/03,6216,居易            ,8000,11000,0,0,1000,0,0,0,-2000,10000,00
2015/11/03,2358,廷鑫            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/03,0059,FB金融          ,0,0,0,0,0,0,1000,3000,-2000,01000,03000
2015/11/03,1213,大飲            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/11/03,1453,大將            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/03,4755,三福化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/03,1110,東泥            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/03,0057,FB摩台          ,0,0,0,0,0,0,53000,55000,-2000,053000,055000
2015/11/03,5525,順天            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/03,1203,味王            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/11/03,1410,南染            ,0,2622,0,0,0,0,0,0,-2622,00,00
2015/11/03,9136,巨騰            ,66000,1000,0,0,0,0,20000,88000,-3000,020000,088000
2015/11/03,0052,FB科技          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/11/03,008201,上證50          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/11/03,2388,威盛            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/03,2423,固緯            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/03,8443,阿瘦            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/03,01007T,國泰R2          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/03,1528,恩德            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/11/03,3018,同開            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/03,3645,達邁            ,24000,32000,0,0,5000,0,0,0,-3000,50000,00
2015/11/03,6206,飛捷            ,27000,30000,0,15000,0,0,15000,0,-3000,015000,00
2015/11/03,1316,上曜            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/03,1423,利華            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/11/03,1817,凱撒衛          ,20000,23000,0,0,0,0,0,0,-3000,00,00
2015/11/03,0058,FB發達          ,0,0,0,0,0,0,3000,6000,-3000,03000,06000
2015/11/03,2516,新建            ,0,5000,0,0,2000,0,0,0,-3000,20000,00
2015/11/03,6117,迎廣            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/03,2462,良得電          ,1000,6208,0,0,2000,0,0,0,-3208,20000,00
2015/11/03,8463,潤泰材          ,5000,2000,0,0,2000,9000,0,0,-4000,20000,90000
2015/11/03,1321,大洋            ,7000,11000,0,0,0,0,0,0,-4000,00,00
2015/11/03,3338,泰碩            ,0,1000,0,0,0,3000,0,0,-4000,00,30000
2015/11/03,1512,瑞利            ,0,5000,0,0,1000,0,0,0,-4000,10000,00
2015/11/03,5907,F-大洋          ,193000,144000,0,53000,0,0,0,0,-4000,00,00
2015/11/03,6405,悅城            ,0,7000,0,0,3000,0,0,0,-4000,30000,00
2015/11/03,1533,車王電          ,12000,12000,0,0,0,4000,0,0,-4000,00,40000
2015/11/03,9935,慶豐富          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/03,2373,震旦行          ,5000,2000,0,8000,0,0,0,0,-5000,00,00
2015/11/03,2022,聚亨            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/03,0051,中100           ,0,0,0,0,0,0,3000,8000,-5000,03000,08000
2015/11/03,1810,和成            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/03,2511,太子            ,215000,220000,0,0,0,0,0,0,-5000,00,00
2015/11/03,910322,康師傅          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/03,9937,全國            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/03,1582,信錦            ,32000,38000,0,0,0,0,0,0,-6000,00,00
2015/11/03,6283,淳安            ,1000,4000,0,0,0,3000,0,0,-6000,00,30000
2015/11/03,6192,巨路            ,8000,15000,0,0,0,0,0,0,-7000,00,00
2015/11/03,2033,佳大            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/11/03,01002T,國泰R1          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/11/03,1723,中碳            ,136000,147000,0,0,3000,0,0,0,-8000,30000,00
2015/11/03,9946,三發            ,4000,11000,0,0,0,1000,0,0,-8000,00,10000
2015/11/03,2227,裕日車          ,43000,52000,2000,7000,6000,1000,0,0,-9000,60000,10000
2015/11/03,2359,所羅門          ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/11/03,9906,欣巴巴          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/11/03,2506,太設            ,8000,17000,0,0,1000,1000,0,0,-9000,10000,10000
2015/11/03,1608,華榮            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/11/03,3705,永信            ,129000,138000,0,0,0,0,0,0,-9000,00,00
2015/11/03,1616,億泰            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/11/03,3598,奕力            ,29000,39000,0,0,0,0,0,0,-10000,00,00
2015/11/03,5203,訊連            ,8000,8000,0,12000,2000,0,0,0,-10000,20000,00
2015/11/03,6142,友勁            ,0,11000,0,0,1000,0,0,0,-10000,10000,00
2015/11/03,9912,偉聯            ,0,11000,0,0,1000,0,0,0,-10000,10000,00
2015/11/03,4555,氣立            ,3000,3000,0,0,0,10000,0,0,-10000,00,100000
2015/11/03,6196,帆宣            ,26000,36000,0,0,0,0,0,0,-10000,00,00
2015/11/03,6277,宏正            ,13000,24000,0,0,0,0,0,0,-11000,00,00
2015/11/03,3058,立德            ,0,12000,0,0,1000,0,0,0,-11000,10000,00
2015/11/03,1514,亞力            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/03,2442,新美齊          ,0,10000,0,0,0,1000,0,0,-11000,00,10000
2015/11/03,3229,晟鈦            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/11/03,4912,F-聯德          ,3000,15000,0,0,0,0,0,0,-12000,00,00
2015/11/03,3665,F-貿聯          ,86000,159000,20000,142000,0,48000,256000,25000,-12000,0256000,4800025000
2015/11/03,1906,寶隆            ,0,15000,0,0,3000,0,0,0,-12000,30000,00
2015/11/03,1808,潤隆            ,19000,31000,0,0,0,0,0,0,-12000,00,00
2015/11/03,1104,環泥            ,85000,96000,0,0,0,1000,0,0,-12000,00,10000
2015/11/03,2706,第一店          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/11/03,2527,宏璟            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/11/03,2539,櫻花建          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/11/03,4414,如興            ,169000,182000,0,0,0,0,0,0,-13000,00,00
2015/11/03,3501,維熹            ,17000,110000,0,0,80000,0,0,0,-13000,800000,00
2015/11/03,2545,皇翔            ,27000,41000,0,0,0,0,0,0,-14000,00,00
2015/11/03,2444,友旺            ,4000,14000,0,0,0,4000,0,0,-14000,00,40000
2015/11/03,6189,豐藝            ,24000,10000,0,28000,0,0,0,0,-14000,00,00
2015/11/03,1786,科妍            ,13000,27000,0,0,0,0,0,0,-14000,00,00
2015/11/03,1445,大宇            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/11/03,3016,嘉晶            ,13000,27000,0,0,0,0,0,0,-14000,00,00
2015/11/03,8070,長華            ,17000,31000,0,0,0,0,0,0,-14000,00,00
2015/11/03,1583,程泰            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/11/03,2466,冠西電          ,3000,16000,0,0,0,2000,0,0,-15000,00,20000
2015/11/03,2338,光罩            ,12000,27000,0,0,0,0,0,0,-15000,00,00
2015/11/03,2109,華豐            ,16000,31000,0,0,1000,2000,0,0,-16000,10000,20000
2015/11/03,1229,聯華            ,127000,98000,0,45000,0,0,0,0,-16000,00,00
2015/11/03,4133,亞諾法          ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/11/03,1531,高林股          ,9000,26000,0,0,1000,0,0,0,-16000,10000,00
2015/11/03,9917,中保            ,228000,236000,0,9000,0,0,0,0,-17000,00,00
2015/11/03,6281,全國電          ,3000,4000,0,16000,0,0,0,0,-17000,00,00
2015/11/03,2597,潤弘            ,1000,9000,0,9000,0,0,0,0,-17000,00,00
2015/11/03,6108,競國            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/11/03,2414,精技            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/11/03,4952,凌通            ,60000,125000,20000,0,28000,0,0,0,-17000,280000,00
2015/11/03,2030,彰源            ,2000,20000,0,0,0,0,0,0,-18000,00,00
2015/11/03,3413,京鼎            ,3000,102000,97000,0,20000,36000,0,0,-18000,200000,360000
2015/11/03,1417,嘉裕            ,24000,42000,0,0,0,0,0,0,-18000,00,00
2015/11/03,3024,憶聲            ,4000,22000,0,0,0,0,0,0,-18000,00,00
2015/11/03,6152,百一            ,13000,36000,0,0,5000,0,0,0,-18000,50000,00
2015/11/03,8072,陞泰            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/11/03,3043,科風            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/11/03,1419,新紡            ,7000,27000,0,0,0,0,0,0,-20000,00,00
