年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/17,3042,晶技            ,1392000,644000,1004094,227000,34000,53000,1506094
2013/01/17,2455,全新            ,603000,381000,1207000,0,85000,86000,1428000
2013/01/17,2867,三商壽          ,660000,0,0,0,780000,30000,1410000
2013/01/17,006206,元上證          ,668000,266000,0,85000,1127000,76000,1368000
2013/01/17,2911,麗嬰房          ,1517000,202000,0,1000,0,1000,1313000
2013/01/17,2349,錸德            ,1478000,155000,0,14000,0,4000,1305000
2013/01/17,2449,京元電          ,1406000,208000,684000,26186,44000,602000,1297814
2013/01/17,2303,聯電            ,11570000,8255000,0,57513,323000,2309000,1271487
2013/01/17,2357,華碩            ,2001650,661949,25000,62069,26000,69000,1259632
2013/01/17,2548,華固            ,1063000,228552,457000,23040,12000,43000,1237408
2013/01/17,6176,瑞儀            ,3374599,1518150,84641,787400,319000,240000,1232690
2013/01/17,006205,FB上証          ,421000,546000,3390000,200000,2581000,4415000,1231000
2013/01/17,2330,台積電          ,30502500,28912733,696000,404586,803000,1498000,1186181
2013/01/17,5521,工信            ,1175000,8000,0,0,2000,1000,1168000
2013/01/17,3596,智易            ,99000,28000,1059000,0,6000,0,1136000
2013/01/17,2809,京城銀          ,1197000,78000,125000,5051,389000,628000,999949
2013/01/17,2882,國泰金          ,8877800,6994000,10578,155000,890000,1632000,997378
2013/01/17,2538,基泰            ,119000,77000,900000,1000,114000,60000,995000
2013/01/17,3673,F-TPK           ,1693247,694031,96000,116027,44000,31000,992189
2013/01/17,3576,新日光          ,903000,140000,36964,162000,326000,3000,960964
2013/01/17,9914,美利達          ,1354100,305100,1752,64000,64000,90000,960752
2013/01/17,01002T,國泰R1          ,20000,134000,0,0,1053000,0,939000
2013/01/17,2618,長榮航          ,2131353,1514000,10145,14000,1906000,1590000,929498
2013/01/17,2393,億光            ,1639000,176000,0,8375,111000,653000,912625
2013/01/17,2439,美律            ,206000,74000,447000,0,300000,33000,846000
2013/01/17,3702,大聯大          ,1850900,970000,10916,0,2000,50000,843816
2013/01/17,2014,中鴻            ,248000,133000,0,30555,750000,1000,833445
2013/01/17,9939,宏全            ,1092000,35000,869000,542175,370000,933000,820825
2013/01/17,3045,台灣大          ,2512300,2633671,1000688,47000,20000,36000,816317
2013/01/17,6269,台郡            ,1059000,288684,229468,481000,354000,57000,815784
2013/01/17,2912,統一超          ,1299300,479506,2069,13000,1000,32000,777863
2013/01/17,1802,台玻            ,669100,278000,120000,14219,300000,55000,741881
2013/01/17,01003T,新光R1          ,28000,70000,0,0,716000,0,674000
2013/01/17,3474,華亞科          ,1711000,1042000,0,0,0,0,669000
2013/01/17,9911,櫻花            ,19000,1000,650000,1000,0,0,667000
2013/01/17,5871,F-中租          ,1960000,420000,0,634195,183000,446000,642805
2013/01/17,2880,華南金          ,2374800,1424000,0,182724,65000,192000,641076
2013/01/17,1301,台塑            ,2586700,1729000,0,157981,30000,89000,640719
2013/01/17,4942,嘉彰            ,412000,34000,501000,250000,0,35000,594000
2013/01/17,3697,F-晨星          ,1224300,943506,702119,328000,8000,134000,528913
2013/01/17,2820,華票            ,636000,94000,9283,5000,17000,46000,517283
2013/01/17,3036,文曄            ,664000,90000,0,9429,0,65000,499571
2013/01/17,1305,華夏            ,337000,526000,342000,0,340000,0,493000
2013/01/17,2520,冠德            ,206000,487000,1536632,193000,6000,580000,488632
2013/01/17,2704,國賓            ,638000,120000,2302,2000,11000,44000,485302
2013/01/17,3061,璨圓            ,455000,479000,0,2000,827000,354000,447000
2013/01/17,0056,高股息          ,32000,0,100000,0,339000,33000,438000
2013/01/17,2327,國巨            ,1071000,627000,7713,6000,0,15000,430713
2013/01/17,2315,神達            ,628000,28000,0,11461,125000,302000,411539
2013/01/17,3047,訊舟            ,59000,77000,0,0,420000,0,402000
2013/01/17,911611,中泰山          ,401000,0,0,0,0,0,401000
2013/01/17,2107,厚生            ,482000,106000,25539,0,0,2000,399539
2013/01/17,3311,閎暉            ,509000,78020,0,0,64000,97000,397980
2013/01/17,2301,光寶科          ,1868600,1479436,5834,3000,50000,46000,395998
2013/01/17,3443,創意            ,380000,198000,0,39756,261000,19000,384244
2013/01/17,2049,上銀            ,1242250,795700,0,1833,10000,83000,371717
2013/01/17,2536,宏普            ,483000,167000,0,0,55000,1000,370000
2013/01/17,2837,萬泰銀          ,483000,206000,63639,0,200000,171000,369639
2013/01/17,2332,友訊            ,454000,199000,1265,0,130000,44000,342265
2013/01/17,3450,聯鈞            ,5000,6000,899000,280000,45000,321000,342000
2013/01/17,2923,F-鼎固          ,60000,15000,0,0,325000,30000,340000
2013/01/17,3686,達能            ,1249000,308000,0,450000,1000,160000,332000
2013/01/17,4960,奇美材          ,44000,20000,511027,166000,187000,241000,315027
2013/01/17,1723,中碳            ,328000,109000,97778,0,0,2000,314778
2013/01/17,2374,佳能            ,463000,152181,1000,17,0,2000,309802
2013/01/17,2342,茂矽            ,508000,201000,0,0,0,1000,306000
2013/01/17,2501,國建            ,482000,145000,1000,36185,0,4000,297815
2013/01/17,3034,聯詠            ,2131850,1421250,2566,161000,44000,302000,294166
2013/01/17,6257,矽格            ,452000,297000,301000,212000,50000,0,294000
2013/01/17,4930,燦星網          ,335000,32000,0,0,0,15000,288000
2013/01/17,1560,中砂            ,333000,66000,1000,0,1000,1000,268000
2013/01/17,911610,聯環            ,264000,0,0,0,0,0,264000
2013/01/17,1477,聚陽            ,424000,150000,4156,11000,2000,13000,256156
2013/01/17,2834,臺企銀          ,1118600,648000,11744,6000,40000,270000,246344
2013/01/17,1537,廣隆            ,111000,26000,128000,1000,30000,0,242000
2013/01/17,2023,燁輝            ,334000,64000,0,13878,0,15000,241122
2013/01/17,3383,新世紀          ,308000,74000,0,2000,3000,1000,234000
2013/01/17,2534,宏盛            ,258000,95000,35689,94000,170000,42000,232689
2013/01/17,2022,聚亨            ,253000,20000,0,0,0,1000,232000
2013/01/17,2104,中橡            ,102000,141000,339267,0,87000,160000,227267
2013/01/17,4142,國光生          ,55000,8000,0,0,170000,0,217000
2013/01/17,5471,松翰            ,221000,18000,2000,0,5000,0,210000
2013/01/17,2345,智邦            ,243000,39000,2000,0,0,0,206000
2013/01/17,3189,景碩            ,453000,519000,289000,72293,123000,69000,204707
2013/01/17,3059,華晶科          ,345000,142000,0,2000,0,0,201000
2013/01/17,6005,群益證          ,591300,386000,29373,0,0,36000,198673
2013/01/17,2908,特力            ,154000,46000,0,11854,100000,1000,195146
2013/01/17,9941,裕融            ,95000,27000,0,4274,178000,48000,193726
2013/01/17,2887,台新金          ,2594100,1749000,19824,983000,560000,266000,175924
2013/01/17,2535,達欣工          ,35000,12000,2000,0,149000,0,174000
2013/01/17,3058,立德            ,40000,88000,0,0,220000,0,172000
2013/01/17,9933,中鼎            ,1705000,1212000,0,312546,0,11000,169454
2013/01/17,3406,玉晶光          ,267000,52000,637,0,14000,62000,167637
2013/01/17,5522,遠雄            ,539400,602000,202000,7314,42000,15000,159086
2013/01/17,5880,合庫金          ,1641500,1391000,33751,48000,0,80000,156251
2013/01/17,9921,巨大            ,353400,177000,1389,21000,0,6000,150789
2013/01/17,4532,瑞智            ,158000,78000,102000,23080,0,12000,146920
2013/01/17,8271,宇瞻            ,113000,1000,136000,104000,0,0,144000
2013/01/17,6213,聯茂            ,210000,50000,1000,17758,0,0,143242
2013/01/17,2379,瑞昱            ,610440,702370,0,6537,275000,36000,140533
2013/01/17,2360,致茂            ,383000,240000,0,1497,0,1000,140503
2013/01/17,3044,健鼎            ,6627800,6415000,0,73940,74000,79000,133860
2013/01/17,2317,鴻海            ,14877085,12797662,111566,674000,272000,1662000,126989
2013/01/17,4108,懷特            ,143000,19000,0,0,0,0,124000
2013/01/17,911619,耀傑            ,120000,0,0,0,0,0,120000
2013/01/17,6142,友勁            ,39000,73000,0,0,149000,1000,114000
2013/01/17,1104,環泥            ,61000,51000,27000,0,77000,2000,112000
2013/01/17,2451,創見            ,153400,139000,119000,20485,0,1000,111915
2013/01/17,5533,皇鼎            ,148000,56000,20000,0,0,1000,111000
2013/01/17,8112,至上            ,68000,9000,0,0,50000,0,109000
2013/01/17,8016,矽創            ,176000,54000,0,23000,10000,0,109000
2013/01/17,3454,晶睿            ,42000,89000,220000,65000,0,0,108000
2013/01/17,2457,飛宏            ,200000,93000,1000,0,1000,1000,108000
2013/01/17,6192,巨路            ,128000,51100,31000,0,0,0,107900
2013/01/17,1704,榮化            ,976788,855037,0,7947,0,6000,107804
2013/01/17,1582,信錦            ,15000,32000,101000,0,25000,5000,104000
2013/01/17,2397,友通            ,30000,78000,150000,0,0,0,102000
2013/01/17,3419,譁裕            ,38000,1000,0,0,86000,22000,101000
2013/01/17,1308,亞聚            ,216000,7000,2000,18127,46000,138000,100873
2013/01/17,3041,揚智            ,434000,192000,0,75660,16000,82000,100340
2013/01/17,1442,名軒            ,30000,22000,101000,0,0,11000,98000
2013/01/17,1455,集盛            ,153000,82000,0,3000,30000,1000,97000
2013/01/17,2402,毅嘉            ,118000,171000,0,2000,144000,0,89000
2013/01/17,3584,介面            ,56000,3000,0,0,35000,0,88000
2013/01/17,1736,喬山            ,119000,27000,0,4446,0,0,87554
2013/01/17,1590,F-亞德          ,324500,236000,0,2691,0,0,85809
2013/01/17,911612,滬安            ,135000,0,0,0,0,53000,82000
2013/01/17,6196,帆宣            ,127000,47000,0,0,1000,1000,80000
2013/01/17,1321,大洋            ,93000,10000,0,1000,0,2000,80000
2013/01/17,1614,三洋電          ,101000,21000,0,1000,0,0,79000
2013/01/17,2849,安泰銀          ,144000,57000,6000,182,1000,16000,77818
2013/01/17,6168,宏齊            ,98000,53000,0,0,30000,0,75000
2013/01/17,3380,明泰            ,161000,38000,1000,31484,0,19000,73516
2013/01/17,5434,崇越            ,147000,76000,2000,0,0,0,73000
2013/01/17,5706,鳳凰            ,0,16000,88000,0,0,0,72000
2013/01/17,3013,晟銘電          ,78000,4000,0,1000,0,1000,72000
2013/01/17,0051,中100           ,14000,0,0,0,57000,0,71000
2013/01/17,2419,仲琦            ,73000,3000,0,0,0,1000,69000
2013/01/17,2485,兆赫            ,209000,112000,5000,0,0,35000,67000
2013/01/17,9938,百和            ,109000,43000,2000,0,0,1000,67000
2013/01/17,2207,和泰車          ,213400,147700,1000,7258,8000,1000,66442
2013/01/17,2329,華泰            ,75000,9000,0,0,0,0,66000
2013/01/17,01004T,富邦R2          ,19000,3000,0,0,50000,0,66000
2013/01/17,2031,新光鋼          ,87000,21000,0,2000,0,1000,63000
2013/01/17,8039,台虹            ,169000,47000,0,0,0,61000,61000
2013/01/17,4306,炎洲            ,124000,62000,0,1000,0,1000,60000
2013/01/17,2302,麗正            ,59000,0,0,0,2000,1000,60000
2013/01/17,2010,春源            ,48000,18000,0,1000,30000,1000,58000
2013/01/17,1476,儒鴻            ,196000,24091,3000,100307,0,20000,54602
2013/01/17,8008,建興電          ,429000,202000,5246,179000,3000,2000,54246
2013/01/17,5607,遠雄港          ,57000,2000,0,0,0,1000,54000
2013/01/17,1463,強盛            ,84000,31000,0,0,0,1000,52000
2013/01/17,1717,長興            ,199100,142000,8555,2000,0,12000,51655
2013/01/17,3006,晶豪科          ,86000,35000,0,1000,4000,3000,51000
2013/01/17,1733,五鼎            ,67000,17000,0,0,0,0,50000
2013/01/17,2497,怡利電          ,53000,6000,0,0,1000,0,48000
2013/01/17,3698,隆達            ,125000,71000,5215,117000,244000,139000,47215
2013/01/17,6120,達運            ,128000,78000,0,2000,0,1000,47000
2013/01/17,3704,合勤控          ,84000,35000,0,3000,0,0,46000
2013/01/17,2614,東森            ,194000,146000,0,0,0,3000,45000
2013/01/17,2723,F-美食          ,144000,71000,0,29729,0,0,43271
2013/01/17,3599,旺能            ,45000,3000,0,0,1000,0,43000
2013/01/17,3591,艾笛森          ,47000,12000,0,1000,11000,2000,43000
2013/01/17,2836,高雄銀          ,86000,33000,0,5000,0,5000,43000
2013/01/17,8163,達方            ,72000,24000,0,2000,0,3000,43000
2013/01/17,2426,鼎元            ,192000,148000,0,0,0,2000,42000
2013/01/17,2227,裕日車          ,3000,24000,53444,10000,20000,1000,41444
2013/01/17,8070,長華            ,0,28000,76000,0,0,7000,41000
2013/01/17,913889,大成糖          ,37000,0,0,0,0,0,37000
2013/01/17,2467,志聖            ,48000,12000,0,0,0,0,36000
2013/01/17,910948,融達            ,35000,0,0,0,0,0,35000
2013/01/17,910322,康師傅          ,475000,55000,0,397000,10000,0,33000
2013/01/17,3031,佰鴻            ,72000,40000,0,0,0,0,32000
2013/01/17,2427,三商電          ,42000,12000,0,0,2000,0,32000
2013/01/17,2367,燿華            ,232000,202000,0,3000,5000,1000,31000
2013/01/17,1522,堤維西          ,33000,1000,0,0,0,1000,31000
2013/01/17,5305,敦南            ,83000,51000,0,2000,0,1000,29000
2013/01/17,1459,聯發            ,33000,5000,0,0,0,0,28000
2013/01/17,2231,為升            ,28000,5000,5000,0,0,0,28000
2013/01/17,3561,昇陽科          ,26000,9000,0,2000,13000,0,28000
2013/01/17,9110,越南控          ,28000,0,0,0,0,0,28000
2013/01/17,4119,旭富            ,19000,12000,0,0,20000,0,27000
2013/01/17,3515,華擎            ,30000,6000,3601,0,0,1000,26601
2013/01/17,01001T,富邦R1          ,25000,0,0,0,0,0,25000
2013/01/17,1731,美吾華          ,45000,20000,0,0,1000,1000,25000
2013/01/17,2456,奇力新          ,66000,42000,0,0,1000,1000,24000
2013/01/17,1410,南染            ,55000,32000,0,0,0,0,23000
2013/01/17,9940,信義            ,59000,39000,6000,7211,10000,6000,22789
2013/01/17,5234,達興            ,17000,10000,40000,20000,1000,6000,22000
2013/01/17,3519,綠能            ,126000,112000,0,0,8000,0,22000
2013/01/17,1434,福懋            ,355700,281000,0,38533,0,16000,20167
2013/01/17,2399,映泰            ,27000,6000,0,0,0,1000,20000
2013/01/17,2027,大成鋼          ,79000,13000,0,44050,0,2000,19950
2013/01/17,3049,和鑫            ,102000,90000,0,0,7000,1000,18000
2013/01/17,01007T,國泰R2          ,19000,1000,0,0,0,0,18000
2013/01/17,9151,旺旺            ,18000,0,0,0,0,0,18000
2013/01/17,8429,F-金麗          ,0,0,0,0,18000,0,18000
2013/01/17,3559,全智科          ,45000,28000,0,0,0,0,17000
2013/01/17,1457,宜進            ,68000,51000,0,0,0,1000,16000
2013/01/17,8210,勤誠            ,22000,24000,8000,0,10000,0,16000
2013/01/17,6206,飛捷            ,65000,11000,1000,0,15000,55000,15000
2013/01/17,2009,第一銅          ,62000,43000,0,3000,0,1000,15000
2013/01/17,912000,晨訊科          ,15000,0,0,0,0,0,15000
2013/01/17,2597,潤弘            ,13000,0,1000,0,0,0,14000
2013/01/17,3679,新至陞          ,21000,7000,0,0,0,0,14000
2013/01/17,6164,華興            ,21000,7000,0,0,0,1000,13000
2013/01/17,1110,東泥            ,16000,4000,1000,0,0,0,13000
2013/01/17,0053,寶電子          ,2000,0,0,0,11000,0,13000
2013/01/17,5525,順天            ,56000,40000,0,2000,0,1000,13000
2013/01/17,8374,羅昇            ,0,4000,0,0,16000,0,12000
2013/01/17,6202,盛群            ,37000,29000,4000,0,0,0,12000
2013/01/17,9927,泰銘            ,23000,10000,0,0,0,1000,12000
2013/01/17,1503,士電            ,7000,9000,14574,1000,0,1000,10574
2013/01/17,1440,南紡            ,87000,66000,0,7531,0,3000,10469
2013/01/17,2453,凌群            ,23000,13000,0,0,0,0,10000
2013/01/17,9942,茂順            ,33000,4000,2000,20000,0,1000,10000
2013/01/17,2906,高林            ,26000,12000,0,0,0,4000,10000
2013/01/17,1909,榮成            ,54000,45000,5000,0,0,4000,10000
2013/01/17,1307,三芳            ,13000,3000,2000,0,0,2000,10000
2013/01/17,1304,台聚            ,488000,259000,3642,0,8000,231000,9642
2013/01/17,4915,致伸            ,0,11000,20584,0,0,0,9584
2013/01/17,910708,?琱j健          ,9000,0,0,0,0,0,9000
2013/01/17,2530,華建            ,33000,24000,0,0,0,0,9000
2013/01/17,2459,敦吉            ,14000,8000,3000,0,0,0,9000
2013/01/17,2845,遠東銀          ,554000,530000,7823,0,0,23000,8823
2013/01/17,01008T,駿馬R1          ,11000,3000,0,0,0,0,8000
2013/01/17,1729,必翔            ,50000,43000,0,1000,3000,1000,8000
2013/01/17,3026,禾伸堂          ,24000,17000,1000,0,0,0,8000
2013/01/17,1773,勝一            ,4000,13000,5000,0,13000,1000,8000
2013/01/17,2029,盛餘            ,18000,8000,0,2000,0,0,8000
2013/01/17,2441,超豐            ,23000,19000,10000,5462,0,1000,7538
2013/01/17,3028,增你強          ,24000,17000,0,0,0,0,7000
2013/01/17,2415,錩新            ,7000,0,0,0,0,0,7000
2013/01/17,2062,橋椿            ,7000,1000,1000,0,0,0,7000
2013/01/17,3016,嘉晶            ,19000,12000,0,0,0,0,7000
2013/01/17,6226,光鼎            ,5000,7000,0,0,9000,0,7000
2013/01/17,4952,凌通            ,23000,16000,0,0,0,0,7000
2013/01/17,3645,達邁            ,20000,13000,0,0,0,0,7000
2013/01/17,4976,佳凌            ,10000,4000,0,0,0,0,6000
2013/01/17,2038,海光            ,7000,0,0,0,0,1000,6000
2013/01/17,911201,僑威控          ,6000,0,0,0,0,0,6000
2013/01/17,2611,志信            ,16000,9000,0,0,0,1000,6000
2013/01/17,1325,恆大            ,5000,0,0,0,0,0,5000
2013/01/17,3494,誠研            ,6000,1000,0,0,0,0,5000
2013/01/17,2007,燁興            ,14000,11000,0,0,2000,0,5000
2013/01/17,4737,華廣            ,10000,5000,0,0,0,0,5000
2013/01/17,2013,中鋼構          ,17000,2000,0,0,0,10000,5000
2013/01/17,2605,新興            ,120000,45000,1000,28787,0,43000,4213
2013/01/17,1533,車王電          ,4000,0,0,0,0,0,4000
2013/01/17,1536,和大            ,19000,48000,0,0,34000,1000,4000
2013/01/17,6165,捷泰            ,4000,0,0,0,1000,1000,4000
2013/01/17,2109,華豐            ,10000,4000,0,0,2000,4000,4000
2013/01/17,2464,盟立            ,16000,13000,2000,0,0,1000,4000
2013/01/17,2466,冠西電          ,12000,9000,0,0,0,0,3000
2013/01/17,1805,寶徠            ,5000,2000,0,0,0,0,3000
2013/01/17,0052,FB科技          ,0,0,0,0,6000,3000,3000
2013/01/17,1464,得力            ,4000,1000,0,0,0,0,3000
2013/01/17,2506,太設            ,29000,27000,0,0,1000,0,3000
2013/01/17,1583,程泰            ,0,0,2000,0,0,0,2000
2013/01/17,2413,環科            ,4000,1000,0,0,1000,2000,2000
2013/01/17,2472,立隆電          ,25000,23000,0,0,0,0,2000
2013/01/17,6155,鈞寶            ,2000,0,0,0,0,0,2000
2013/01/17,8422,可寧衛          ,20000,21000,2233,0,6000,6000,1233
2013/01/17,1233,天仁            ,0,0,1000,0,0,0,1000
2013/01/17,3024,憶聲            ,1000,0,0,0,0,0,1000
2013/01/17,911602,華豐泰          ,1000,0,0,0,0,0,1000
2013/01/17,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2013/01/17,2375,智寶            ,1000,0,0,0,0,0,1000
2013/01/17,5215,F-科嘉          ,9000,8000,0,0,0,0,1000
2013/01/17,3040,遠見            ,7000,6000,0,0,0,0,1000
2013/01/17,2108,南帝            ,45000,44000,0,0,0,0,1000
2013/01/17,0054,台商50          ,1000,0,0,0,0,0,1000
2013/01/17,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/01/17,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/01/17,1721,三晃            ,6000,5000,0,0,0,0,1000
2013/01/17,2539,櫻花建          ,0,1000,2000,0,0,0,1000
2013/01/17,4733,上緯            ,12000,13000,1000,0,0,0,0
2013/01/17,1443,立益            ,3000,4000,0,0,1000,0,0
2013/01/17,9929,秋雨            ,0,0,0,0,1000,1000,0
2013/01/17,8114,振樺電          ,3000,3000,0,0,0,0,0
2013/01/17,3029,零壹            ,13000,13000,0,0,0,0,0
2013/01/17,2904,匯僑            ,9000,9000,0,0,0,0,0
2013/01/17,1506,正道            ,0,1000,0,0,0,0,-1000
2013/01/17,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/01/17,3605,宏致            ,33000,34000,0,1000,1000,0,-1000
2013/01/17,2028,威致            ,0,0,0,0,0,1000,-1000
2013/01/17,2305,全友            ,0,1000,0,0,0,0,-1000
2013/01/17,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/01/17,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/01/17,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/01/17,6141,柏承            ,0,1000,0,0,0,0,-1000
2013/01/17,2468,華經            ,0,1000,0,0,0,0,-1000
2013/01/17,1617,榮星            ,5000,0,0,0,0,6000,-1000
2013/01/17,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/01/17,2722,夏都            ,0,9000,8000,0,0,0,-1000
2013/01/17,6131,悠克            ,0,0,0,0,0,1000,-1000
2013/01/17,9926,新海            ,0,0,0,0,0,1000,-1000
2013/01/17,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/01/17,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/01/17,2017,官田鋼          ,130000,128000,0,0,0,3000,-1000
2013/01/17,6128,上福            ,0,1000,0,0,0,0,-1000
2013/01/17,5531,鄉林            ,35000,39000,3538,0,1000,2000,-1462
2013/01/17,3701,大眾控          ,0,2000,0,0,0,0,-2000
2013/01/17,1512,瑞利            ,0,2000,0,0,0,0,-2000
2013/01/17,2025,千興            ,1000,1000,0,0,0,2000,-2000
2013/01/17,2528,皇普            ,0,0,0,0,0,2000,-2000
2013/01/17,1713,國化            ,0,2000,0,0,0,0,-2000
2013/01/17,2482,連宇            ,0,4000,0,0,2000,0,-2000
2013/01/17,4144,F-康聯          ,0,1000,0,0,0,1000,-2000
2013/01/17,3048,益登            ,0,2000,0,0,0,0,-2000
2013/01/17,1418,東華            ,0,2000,0,0,1000,1000,-2000
2013/01/17,1446,宏和            ,2000,4000,0,0,0,0,-2000
2013/01/17,1109,信大            ,0,3000,3000,0,0,2000,-2000
2013/01/17,1338,F-廣華          ,0,2000,0,0,0,0,-2000
2013/01/17,1725,元禎            ,0,1000,0,0,0,1000,-2000
2013/01/17,2024,志聯            ,0,1000,0,0,0,1000,-2000
2013/01/17,6166,凌華            ,5000,7000,0,0,0,0,-2000
2013/01/17,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/01/17,6112,聚碩            ,24000,27000,0,0,1000,0,-2000
2013/01/17,2437,旺詮            ,0,2000,0,0,0,0,-2000
2013/01/17,3315,宣昶            ,1000,3000,0,0,0,0,-2000
2013/01/17,8033,雷虎            ,6000,8000,0,0,1000,1000,-2000
2013/01/17,5225,F-東科          ,0,2000,0,0,0,0,-2000
2013/01/17,2483,百容            ,0,3000,0,0,0,0,-3000
2013/01/17,912398,友佳            ,0,3000,0,0,0,0,-3000
2013/01/17,6116,彩晶            ,5000,8000,0,0,0,0,-3000
2013/01/17,9802,F-鈺齊          ,0,3000,0,0,0,0,-3000
2013/01/17,3002,歐格            ,0,2000,0,0,0,1000,-3000
2013/01/17,911868,同方友          ,0,0,0,0,0,3000,-3000
2013/01/17,9902,台火            ,0,3000,0,0,0,0,-3000
2013/01/17,911626,MSH             ,0,3000,0,0,0,0,-3000
2013/01/17,3229,晟鈦            ,3000,6000,0,0,0,0,-3000
2013/01/17,1465,偉全            ,0,0,0,0,0,3000,-3000
2013/01/17,1439,中和            ,0,3000,0,0,0,0,-3000
2013/01/17,2465,麗臺            ,0,3000,0,0,0,0,-3000
2013/01/17,6115,鎰勝            ,9000,17000,5000,0,0,0,-3000
2013/01/17,1474,弘裕            ,0,3000,0,0,0,0,-3000
2013/01/17,6139,亞翔            ,8000,12000,1000,0,0,0,-3000
2013/01/17,2351,順德            ,2000,7000,2000,0,0,0,-3000
2013/01/17,6215,和椿            ,0,3000,0,0,0,0,-3000
2013/01/17,2460,建通            ,0,3000,0,0,0,0,-3000
2013/01/17,2423,固緯            ,0,3000,0,0,0,0,-3000
2013/01/17,1527,鑽全            ,18000,21000,0,0,0,1000,-4000
2013/01/17,5608,四維航          ,29000,30000,0,2000,0,1000,-4000
2013/01/17,1454,台富            ,0,4000,0,0,0,0,-4000
2013/01/17,8072,陞泰            ,6000,13000,3000,0,0,0,-4000
2013/01/17,2390,云辰            ,21000,27000,0,0,3000,1000,-4000
2013/01/17,2701,萬企            ,0,3000,0,0,0,1000,-4000
2013/01/17,4526,東台            ,14000,18000,0,0,0,0,-4000
2013/01/17,3025,星通            ,0,4000,0,0,1000,1000,-4000
2013/01/17,2901,欣欣            ,1000,5000,0,0,0,0,-4000
2013/01/17,3536,誠創            ,0,4000,0,0,0,0,-4000
2013/01/17,2462,良得電          ,10000,14000,0,0,0,0,-4000
2013/01/17,1231,聯華食          ,12000,16000,1000,0,0,1000,-4000
2013/01/17,9931,欣高            ,0,2000,0,0,0,2000,-4000
2013/01/17,1616,億泰            ,10000,15000,0,0,1000,0,-4000
2013/01/17,1236,宏亞            ,0,2000,0,0,0,2000,-4000
2013/01/17,2727,王品            ,0,28000,28535,5000,0,0,-4465
2013/01/17,1615,大山            ,0,4000,0,0,0,1000,-5000
2013/01/17,3518,柏騰            ,0,5000,0,0,0,0,-5000
2013/01/17,3501,維熹            ,4000,16000,7000,0,0,0,-5000
2013/01/17,2420,新巨            ,17000,28000,6000,0,0,0,-5000
2013/01/17,4984,F-科納          ,2000,7000,0,0,0,0,-5000
2013/01/17,2616,山隆            ,0,5000,0,0,0,0,-5000
2013/01/17,9918,欣天然          ,0,5000,0,0,0,0,-5000
