年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/01,5880,合庫金          ,1942000,1333000,0,0,312000,311000,610000
2013/03/01,2820,華票            ,782366,43000,0,0,82000,229000,592366
2013/03/01,3598,奕力            ,434000,2000,0,0,155000,0,587000
2013/03/01,8422,可寧衛          ,776000,264000,0,0,54000,1000,565000
2013/03/01,8016,矽創            ,263000,22000,267000,0,0,0,508000
2013/03/01,1560,中砂            ,712226,66000,30000,40000,0,130000,506226
2013/03/01,3061,璨圓            ,937000,661000,0,0,567000,352000,491000
2013/03/01,0056,高股息          ,21000,0,0,0,458000,0,479000
2013/03/01,2609,陽明            ,1680000,749000,0,0,100000,556000,475000
2013/03/01,2376,技嘉            ,646100,176000,0,0,0,0,470100
2013/03/01,2315,神達            ,166000,42000,0,0,409000,94000,439000
2013/03/01,6286,立錡            ,333000,39000,174000,0,14000,62000,420000
2013/03/01,6282,康舒            ,543817,15000,0,0,66000,185000,409817
2013/03/01,2014,中鴻            ,190000,96000,0,0,300000,0,394000
2013/03/01,2481,強茂            ,489000,60000,0,0,10000,45000,394000
2013/03/01,2327,國巨            ,1486300,1086000,0,0,2000,9000,393300
2013/03/01,3008,大立光          ,578000,236000,22000,23000,71000,33000,379000
2013/03/01,2887,台新金          ,7949000,7627224,0,0,183000,131000,373776
2013/03/01,1734,杏輝            ,254000,76000,0,0,180000,0,358000
2013/03/01,1535,中宇            ,5000,13000,355000,0,1000,0,348000
2013/03/01,0055,寶金融          ,293000,0,0,400000,446000,0,339000
2013/03/01,2475,華映            ,333000,0,0,0,0,0,333000
2013/03/01,6145,勁永            ,360000,4000,0,0,50000,85000,321000
2013/03/01,2049,上銀            ,1222000,975000,0,58000,152000,34000,307000
2013/03/01,1101,台泥            ,2222000,1850000,114000,271000,544000,455000,304000
2013/03/01,2845,遠東銀          ,793000,495000,0,0,10000,10000,298000
2013/03/01,3035,智原            ,26000,207000,426000,0,63000,21000,287000
2013/03/01,1537,廣隆            ,146000,19000,200000,40000,0,0,287000
2013/03/01,2542,興富發          ,349000,188600,0,0,135000,9000,286400
2013/03/01,9939,宏全            ,417000,376640,0,934,343000,103000,279426
2013/03/01,2889,國票金          ,341000,58000,0,0,0,7000,276000
2013/03/01,1217,愛之味          ,286000,11000,0,0,0,0,275000
2013/03/01,3697,F-晨星          ,719000,579012,382000,0,43000,299000,265988
2013/03/01,3231,緯創            ,9325000,8999850,250000,300000,108000,142000,241150
2013/03/01,2534,宏盛            ,382000,589000,0,0,467000,20000,240000
2013/03/01,6202,盛群            ,77000,20000,150000,0,30000,0,237000
2013/03/01,2545,皇翔            ,389580,239000,0,0,90000,5000,235580
2013/03/01,5234,達興            ,17000,3000,220000,0,0,0,234000
2013/03/01,3673,F-TPK           ,1029000,807198,151000,1000,43000,185000,229802
2013/03/01,2915,潤泰全          ,923000,605000,400000,466000,105000,133000,224000
2013/03/01,2207,和泰車          ,598000,340672,0,0,0,37000,220328
2013/03/01,6005,群益證          ,524000,299000,0,0,0,10000,215000
2013/03/01,5521,工信            ,237000,29000,0,0,0,0,208000
2013/03/01,5388,中磊            ,414844,160000,75000,262000,140000,0,207844
2013/03/01,5522,遠雄            ,360000,182000,0,0,30000,1000,207000
2013/03/01,3376,新日興          ,176000,69000,0,0,109000,18000,198000
2013/03/01,1712,興農            ,205000,9000,0,0,0,0,196000
2013/03/01,6152,百一            ,220000,5000,0,0,0,19000,196000
2013/03/01,2439,美律            ,170000,35000,127000,70000,0,0,192000
2013/03/01,2485,兆赫            ,212000,13000,0,7000,0,0,192000
2013/03/01,8271,宇瞻            ,58000,68000,0,0,200000,0,190000
2013/03/01,1437,勤益控          ,0,4000,192000,0,0,0,188000
2013/03/01,3006,晶豪科          ,112000,37000,0,0,110000,4000,181000
2013/03/01,3419,譁裕            ,90000,1000,0,0,90000,0,179000
2013/03/01,1473,台南            ,277000,4000,0,94000,0,0,179000
2013/03/01,1726,永記            ,32000,18000,127000,0,37000,0,178000
2013/03/01,2837,萬泰銀          ,178000,0,0,0,0,0,178000
2013/03/01,1104,環泥            ,103000,70000,0,0,286000,155000,164000
2013/03/01,6192,巨路            ,45126,3000,120000,0,0,0,162126
2013/03/01,2015,豐興            ,306000,152000,0,0,0,2000,152000
2013/03/01,2428,興勤            ,158000,7000,0,0,0,0,151000
2013/03/01,6142,友勁            ,59000,13000,0,0,100000,0,146000
2013/03/01,2606,裕民            ,490000,343147,0,0,0,2000,144853
2013/03/01,2107,厚生            ,154000,11000,0,0,0,0,143000
2013/03/01,1733,五鼎            ,144000,4000,0,0,0,0,140000
2013/03/01,2905,三商            ,107247,19000,0,0,48000,1000,135247
2013/03/01,1904,正隆            ,272000,138000,0,0,0,0,134000
2013/03/01,2034,允強            ,152000,19000,0,0,0,0,133000
2013/03/01,1611,中電            ,140000,8000,0,0,0,0,132000
2013/03/01,3704,合勤控          ,144000,13000,0,0,0,0,131000
2013/03/01,2340,光磊            ,151000,25000,0,0,4000,0,130000
2013/03/01,5534,長虹            ,188000,222000,0,20000,271000,87000,130000
2013/03/01,3047,訊舟            ,133000,3000,0,0,0,0,130000
2013/03/01,2456,奇力新          ,49000,3000,0,0,80000,0,126000
2013/03/01,2374,佳能            ,204000,78000,0,0,0,0,126000
2013/03/01,6251,定穎            ,132000,7000,0,0,0,0,125000
2013/03/01,2911,麗嬰房          ,0,16000,139000,0,0,0,123000
2013/03/01,2430,燦坤            ,187000,67000,0,0,0,0,120000
2013/03/01,9938,百和            ,123000,6000,0,0,0,0,117000
2013/03/01,2328,廣宇            ,225300,100000,0,0,15000,24000,116300
2013/03/01,3014,聯陽            ,174000,58000,0,0,0,0,116000
2013/03/01,9105,泰金寶          ,113000,0,0,0,0,0,113000
2013/03/01,2385,群光            ,1912030,2369000,526000,0,121000,78000,112030
2013/03/01,4906,正文            ,28244,214000,30000,0,271000,6000,109244
2013/03/01,1313,聯成            ,130000,22000,0,0,0,0,108000
2013/03/01,910861,神州            ,127000,0,0,20000,0,0,107000
2013/03/01,2421,建準            ,112000,5000,0,0,0,0,107000
2013/03/01,3443,創意            ,71000,66000,80000,0,94000,72000,107000
2013/03/01,1702,南僑            ,24000,28000,110000,0,0,0,106000
2013/03/01,4942,嘉彰            ,109000,6000,0,0,0,0,103000
2013/03/01,3149,正達            ,73000,122000,155000,0,18000,21000,103000
2013/03/01,006204,豐臺灣          ,0,0,0,0,122000,20000,102000
2013/03/01,6197,佳必琪          ,120000,18000,0,0,0,0,102000
2013/03/01,1513,中興電          ,114000,12000,0,0,0,0,102000
2013/03/01,2457,飛宏            ,140000,41000,0,0,0,0,99000
2013/03/01,6285,啟??            ,436000,14000,0,255494,23000,91000,98506
2013/03/01,01008T,駿馬R1          ,100000,3000,0,0,0,0,97000
2013/03/01,2227,裕日車          ,70000,7000,70000,31000,0,9000,93000
2013/03/01,1711,永光            ,10000,26000,0,0,109000,0,93000
2013/03/01,2524,京城            ,71000,24000,0,0,45000,0,92000
2013/03/01,1612,宏泰            ,96000,7000,0,0,0,0,89000
2013/03/01,2312,金寶            ,126000,39000,0,0,0,0,87000
2013/03/01,9136,巨騰            ,563000,72000,0,200000,6000,212000,85000
2013/03/01,4306,炎洲            ,92115,10000,0,0,0,0,82115
2013/03/01,2451,創見            ,146000,62000,0,1000,0,1000,82000
2013/03/01,2426,鼎元            ,110000,27000,0,0,2000,4000,81000
2013/03/01,2440,太空梭          ,83000,3000,0,0,0,0,80000
2013/03/01,2345,智邦            ,104000,24000,0,0,0,0,80000
2013/03/01,3607,谷崧            ,89000,35000,10000,0,15000,0,79000
2013/03/01,6206,飛捷            ,47000,3000,0,0,35000,0,79000
2013/03/01,6213,聯茂            ,167000,88000,0,0,0,0,79000
2013/03/01,9151,旺旺            ,77000,0,0,0,0,0,77000
2013/03/01,1472,三洋紡          ,79000,1000,0,0,0,1000,77000
2013/03/01,1720,生達            ,93000,17000,0,0,0,0,76000
2013/03/01,2832,台產            ,72000,8000,0,0,10000,0,74000
2013/03/01,1718,中纖            ,134000,60000,0,0,0,0,74000
2013/03/01,2368,金像電          ,106000,32000,0,0,0,0,74000
2013/03/01,2402,毅嘉            ,142000,68000,0,0,0,0,74000
2013/03/01,2355,敬鵬            ,210063,17000,0,0,6000,130000,69063
2013/03/01,9917,中保            ,215000,142371,0,0,0,5000,67629
2013/03/01,2013,中鋼構          ,19000,4000,0,0,50000,0,65000
2013/03/01,3022,威強電          ,83000,20000,0,0,2000,0,65000
2013/03/01,2420,新巨            ,67000,3000,0,0,0,0,64000
2013/03/01,2417,圓剛            ,71000,7000,0,0,0,0,64000
2013/03/01,3605,宏致            ,70000,7000,0,0,0,0,63000
2013/03/01,3579,尚志            ,67000,4000,0,0,0,0,63000
2013/03/01,9802,F-鈺齊          ,74000,2000,0,10000,0,0,62000
2013/03/01,1714,和桐            ,81000,19000,0,0,0,0,62000
2013/03/01,2367,燿華            ,78000,16000,0,0,0,0,62000
2013/03/01,2538,基泰            ,305000,243000,0,0,0,0,62000
2013/03/01,1310,台苯            ,60000,0,0,0,0,0,60000
2013/03/01,2607,榮運            ,62624,36000,0,0,235000,202000,59624
2013/03/01,2404,漢唐            ,68000,9000,0,0,0,0,59000
2013/03/01,1709,和益            ,68914,10000,0,0,0,0,58914
2013/03/01,5531,鄉林            ,89000,32000,0,0,0,0,57000
2013/03/01,1447,力鵬            ,13055,8000,0,0,50000,0,55055
2013/03/01,2723,F-美食          ,72000,18000,0,0,0,0,54000
2013/03/01,3056,總太            ,52000,2000,0,0,0,0,50000
2013/03/01,2833,台壽保          ,222000,151000,0,0,0,22000,49000
2013/03/01,2027,大成鋼          ,76000,28000,0,0,0,0,48000
2013/03/01,3050,鈺德            ,53000,5000,0,0,0,0,48000
2013/03/01,2492,華新科          ,69000,22000,0,0,0,0,47000
2013/03/01,2841,台開            ,63000,17000,0,0,0,0,46000
2013/03/01,4106,雃博            ,116000,71000,0,0,0,0,45000
2013/03/01,4414,如興            ,46000,1000,0,0,0,0,45000
2013/03/01,3533,嘉澤            ,53478,9000,0,0,0,0,44478
2013/03/01,2850,新產            ,51000,7000,0,0,0,0,44000
2013/03/01,1227,佳格            ,725000,130000,0,581000,54000,25000,43000
2013/03/01,1909,榮成            ,60000,17000,0,0,0,0,43000
2013/03/01,2495,普安            ,59000,16000,0,0,0,1000,42000
2013/03/01,3305,昇貿            ,44000,2000,0,0,0,0,42000
2013/03/01,2029,盛餘            ,53000,12000,0,0,0,0,41000
2013/03/01,1416,廣豐            ,16000,11000,0,0,37000,1000,41000
2013/03/01,2707,晶華            ,78000,18000,0,21700,1000,0,39300
2013/03/01,3049,和鑫            ,89000,53000,0,0,8000,5000,39000
2013/03/01,5434,崇越            ,69000,55000,25000,0,0,0,39000
2013/03/01,3559,全智科          ,40000,2000,0,0,0,0,38000
2013/03/01,1410,南染            ,39000,1000,0,0,0,0,38000
2013/03/01,3026,禾伸堂          ,35000,7000,0,0,10000,0,38000
2013/03/01,2208,台船            ,56000,18000,0,0,0,0,38000
2013/03/01,0057,FB摩台          ,38000,0,0,0,0,0,38000
2013/03/01,2369,菱生            ,18517,22000,41000,0,0,0,37517
2013/03/01,2406,國碩            ,70345,55000,0,0,20000,0,35345
2013/03/01,5608,四維航          ,43000,8000,0,0,0,0,35000
2013/03/01,1234,黑松            ,22000,34000,0,0,50000,3000,35000
2013/03/01,8103,瀚荃            ,23000,6000,0,0,18000,0,35000
2013/03/01,9910,豐泰            ,49000,15000,0,0,0,0,34000
2013/03/01,3040,遠見            ,43000,11000,0,0,1000,0,33000
2013/03/01,1717,長興            ,333000,297000,0,0,0,3000,33000
2013/03/01,5515,建國            ,40000,7000,0,0,0,0,33000
2013/03/01,9908,大台北          ,45000,12000,0,0,0,0,33000
2013/03/01,3057,喬鼎            ,35000,2000,0,0,0,0,33000
2013/03/01,5533,皇鼎            ,38000,5000,0,0,0,0,33000
2013/03/01,2017,官田鋼          ,42000,10000,0,0,0,0,32000
2013/03/01,2856,元富證          ,61000,29000,0,0,0,0,32000
2013/03/01,3584,介面            ,33000,2000,0,0,0,0,31000
2013/03/01,3591,艾笛森          ,37000,5000,0,0,0,1000,31000
2013/03/01,2516,新建            ,35000,5000,0,0,0,0,30000
2013/03/01,1729,必翔            ,69000,40000,0,0,0,0,29000
2013/03/01,2329,華泰            ,47000,18000,0,0,0,0,29000
2013/03/01,4976,佳凌            ,7000,4000,0,0,25000,0,28000
2013/03/01,9905,大華            ,44000,16000,0,0,0,0,28000
2013/03/01,0059,FB金融          ,53000,0,0,0,0,25000,28000
2013/03/01,3015,全漢            ,33000,5000,0,0,0,0,28000
2013/03/01,2022,聚亨            ,37000,9000,0,0,0,0,28000
2013/03/01,8110,華東            ,40000,12000,0,0,0,0,28000
2013/03/01,5471,松翰            ,39000,12000,0,0,0,0,27000
2013/03/01,9927,泰銘            ,32000,5000,0,0,0,0,27000
2013/03/01,3031,佰鴻            ,31000,5000,0,0,0,0,26000
2013/03/01,2505,國揚            ,77000,8000,0,0,0,43000,26000
2013/03/01,1609,大亞            ,38000,13000,0,0,0,0,25000
2013/03/01,2338,光罩            ,31000,6000,0,0,0,0,25000
2013/03/01,2836,高雄銀          ,40000,16000,0,0,0,0,24000
2013/03/01,6108,競國            ,27000,4000,0,0,0,0,23000
2013/03/01,1808,潤隆            ,27000,4000,0,0,0,0,23000
2013/03/01,3406,玉晶光          ,23000,2000,0,0,10000,8000,23000
2013/03/01,8210,勤誠            ,27000,5000,0,0,0,0,22000
2013/03/01,6168,宏齊            ,26000,4000,0,0,0,0,22000
2013/03/01,910708,?琱j健          ,22000,0,0,0,0,0,22000
2013/03/01,913889,大成糖          ,21000,0,0,0,0,0,21000
2013/03/01,3046,建??            ,26000,5000,0,0,1000,1000,21000
2013/03/01,3090,日電貿          ,22000,2000,0,0,0,0,20000
2013/03/01,2851,中再保          ,31000,12000,0,0,0,0,19000
2013/03/01,1536,和大            ,27000,8000,0,0,0,0,19000
2013/03/01,5607,遠雄港          ,24000,5000,0,0,0,0,19000
2013/03/01,3380,明泰            ,38000,19000,0,0,0,0,19000
2013/03/01,1108,幸福            ,26000,8000,0,0,0,0,18000
2013/03/01,8926,台汽電          ,44000,56000,0,0,30000,0,18000
2013/03/01,8081,致新            ,52000,25000,0,9000,0,0,18000
2013/03/01,2484,希華            ,27000,9000,0,0,0,0,18000
2013/03/01,2030,彰源            ,26000,9000,0,0,0,0,17000
2013/03/01,2405,浩鑫            ,21000,4000,0,0,0,0,17000
2013/03/01,1608,華榮            ,31000,14000,0,0,0,0,17000
2013/03/01,3011,今皓            ,17000,2000,0,0,0,0,15000
2013/03/01,3501,維熹            ,17000,2000,0,0,0,0,15000
2013/03/01,2543,皇昌            ,26000,11000,0,0,0,0,15000
2013/03/01,9924,福興            ,13000,4000,0,0,5000,0,14000
2013/03/01,1503,士電            ,56000,42000,0,0,0,0,14000
2013/03/01,1701,中化            ,161000,147000,0,0,0,0,14000
2013/03/01,3016,嘉晶            ,15000,1000,0,0,0,0,14000
2013/03/01,1603,華電            ,20000,7000,0,0,0,0,13000
2013/03/01,6139,亞翔            ,17000,4000,0,0,0,0,13000
2013/03/01,1538,正峰新          ,18000,5000,0,0,0,0,13000
2013/03/01,2108,南帝            ,27000,14000,0,0,0,0,13000
2013/03/01,4733,上緯            ,17000,4000,0,0,0,0,13000
2013/03/01,1471,首利            ,35000,22000,0,0,0,0,13000
2013/03/01,3003,健和興          ,16000,4000,0,0,0,0,12000
2013/03/01,4722,國精化          ,13000,1000,0,0,0,0,12000
2013/03/01,9934,成霖            ,18000,6000,0,0,0,0,12000
2013/03/01,2351,順德            ,2000,40000,50000,0,0,0,12000
2013/03/01,1902,台紙            ,27000,16000,0,0,1000,0,12000
2013/03/01,5525,順天            ,22000,11000,0,0,0,0,11000
2013/03/01,2007,燁興            ,26000,15000,0,0,0,0,11000
2013/03/01,2527,宏璟            ,18000,7000,0,0,0,0,11000
2013/03/01,2365,昆盈            ,17000,6000,0,0,0,0,11000
2013/03/01,8249,菱光            ,13000,2000,0,0,0,0,11000
2013/03/01,3383,新世紀          ,38000,27000,0,0,0,0,11000
2013/03/01,6209,今國光          ,45057,112000,0,23000,100000,0,10057
2013/03/01,911602,華豐泰          ,10000,0,0,0,0,0,10000
2013/03/01,1809,中釉            ,14000,4000,0,0,0,0,10000
2013/03/01,6136,富爾特          ,12000,2000,0,0,0,0,10000
2013/03/01,3454,晶睿            ,9000,9000,0,30000,40000,0,10000
2013/03/01,9937,全國            ,29000,19000,0,0,0,0,10000
2013/03/01,911868,同方友          ,10000,0,0,0,0,0,10000
2013/03/01,1442,名軒            ,5000,140000,0,0,150000,5000,10000
2013/03/01,6183,關貿            ,15000,5000,0,0,0,0,10000
2013/03/01,2536,宏普            ,355000,346000,0,0,0,0,9000
2013/03/01,3356,奇偶            ,29000,10000,0,0,0,10000,9000
2013/03/01,1218,泰山            ,37000,28000,0,0,0,0,9000
2013/03/01,3617,碩天            ,18000,9000,0,0,0,0,9000
2013/03/01,1435,中福            ,12000,3000,0,0,0,0,9000
2013/03/01,6277,宏正            ,13000,4000,0,0,0,0,9000
2013/03/01,911610,聯環            ,33000,24000,0,0,0,0,9000
2013/03/01,0053,寶電子          ,8000,0,0,0,0,0,8000
2013/03/01,0052,FB科技          ,6000,0,0,0,2000,0,8000
2013/03/01,1604,聲寶            ,8000,0,0,0,0,0,8000
2013/03/01,5007,三星            ,13000,5000,0,0,0,0,8000
2013/03/01,2453,凌群            ,18000,10000,0,0,0,0,8000
2013/03/01,0054,台商50          ,8000,0,0,0,0,0,8000
2013/03/01,2114,鑫永銓          ,10000,1000,0,1000,0,0,8000
2013/03/01,6112,聚碩            ,9000,1000,0,0,0,0,8000
2013/03/01,1414,東和            ,13000,5000,0,0,0,0,8000
2013/03/01,2705,六福            ,44000,36000,0,0,0,0,8000
2013/03/01,8163,達方            ,19000,11000,0,0,0,0,8000
2013/03/01,3588,通嘉            ,9000,1000,0,0,0,0,8000
2013/03/01,3679,新至陞          ,9000,2000,0,0,0,0,7000
2013/03/01,01004T,富邦R2          ,7000,0,0,0,0,0,7000
2013/03/01,1309,台達化          ,20000,13000,0,0,0,0,7000
2013/03/01,3029,零壹            ,8000,1000,0,0,0,0,7000
2013/03/01,2359,所羅門          ,11000,4000,0,0,0,0,7000
2013/03/01,3550,聯穎            ,9000,2000,0,0,0,0,7000
2013/03/01,1773,勝一            ,28000,3000,0,0,0,19000,6000
2013/03/01,2397,友通            ,9000,3000,0,0,0,0,6000
2013/03/01,911201,僑威控          ,6000,0,0,0,0,0,6000
2013/03/01,3573,穎台            ,25000,19000,0,0,0,0,6000
2013/03/01,6702,興航            ,20000,14000,0,0,0,0,6000
2013/03/01,3494,誠研            ,8000,2000,0,0,0,0,6000
2013/03/01,006208,FB台50          ,0,0,0,0,29000,23000,6000
2013/03/01,2399,映泰            ,15000,9000,0,0,0,0,6000
2013/03/01,6235,華孚            ,10000,3000,0,0,0,1000,6000
2013/03/01,2462,良得電          ,6000,1000,0,0,0,0,5000
2013/03/01,5269,祥碩            ,8000,3000,0,0,0,0,5000
2013/03/01,1316,上曜            ,6000,1000,0,0,0,0,5000
2013/03/01,3062,建漢            ,24000,20000,0,0,1000,0,5000
2013/03/01,8112,至上            ,19000,14000,0,0,0,0,5000
2013/03/01,2476,鉅祥            ,10000,5000,0,0,0,0,5000
2013/03/01,01007T,國泰R2          ,5000,0,0,0,0,0,5000
2013/03/01,3694,海華            ,7000,2000,0,0,0,0,5000
2013/03/01,8213,志超            ,101591,272000,0,90000,268000,3000,4591
2013/03/01,1507,永大            ,861157,856000,0,0,0,1000,4157
2013/03/01,3315,宣昶            ,4000,1000,0,0,1000,0,4000
2013/03/01,8114,振樺電          ,5000,1000,0,0,0,0,4000
2013/03/01,3645,達邁            ,8000,4000,0,0,0,0,4000
2013/03/01,1515,力山            ,8000,4000,0,0,1000,1000,4000
2013/03/01,911608,明輝            ,4000,0,0,0,0,0,4000
2013/03/01,1724,台硝            ,7000,3000,0,0,0,0,4000
2013/03/01,8261,富鼎            ,9000,5000,0,0,0,0,4000
2013/03/01,3027,盛達            ,6000,2000,0,0,0,0,4000
2013/03/01,3599,旺能            ,11000,7000,0,0,0,0,4000
2013/03/01,3048,益登            ,7000,4000,0,0,0,0,3000
2013/03/01,2062,橋椿            ,7000,4000,0,0,0,0,3000
2013/03/01,9157,陽光能          ,3000,0,0,0,0,0,3000
2013/03/01,1731,美吾華          ,7000,4000,0,0,0,0,3000
2013/03/01,9919,康那香          ,7000,4000,0,0,0,0,3000
2013/03/01,2437,旺詮            ,4000,1000,0,0,0,0,3000
2013/03/01,2431,聯昌            ,4000,2000,0,0,0,0,2000
2013/03/01,2702,華園            ,3000,1000,0,0,0,0,2000
2013/03/01,2617,台航            ,12000,10000,0,0,0,0,2000
2013/03/01,01003T,新光R1          ,7000,5000,0,0,0,0,2000
2013/03/01,006203,寶摩臺          ,2000,0,0,0,0,0,2000
2013/03/01,910801,金衛            ,12000,10000,0,0,0,0,2000
2013/03/01,1445,大宇            ,4000,2000,0,0,0,0,2000
2013/03/01,2471,資通            ,2000,0,0,0,0,0,2000
2013/03/01,1527,鑽全            ,17000,15000,0,0,0,0,2000
2013/03/01,2537,聯上發          ,5000,3000,0,0,0,0,2000
2013/03/01,6165,捷泰            ,3000,1000,0,0,1000,1000,2000
2013/03/01,3257,虹冠電          ,2000,0,0,0,0,0,2000
2013/03/01,4144,F-康聯          ,7000,5000,0,0,0,0,2000
2013/03/01,9955,佳龍            ,4000,2000,0,0,0,0,2000
2013/03/01,1525,江申            ,6000,4000,0,0,0,0,2000
2013/03/01,8072,陞泰            ,4000,2000,0,0,0,0,2000
