年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/07,6605,帝寶            ,64000,24000,0,54000,302000,13000,275000
2014/04/07,6213,聯茂            ,294000,25000,0,3000,2000,0,268000
2014/04/07,6504,南六            ,6000,22000,130000,0,247000,101000,260000
2014/04/07,0055,寶金融          ,20000,226000,0,0,465000,2000,257000
2014/04/07,0053,寶電子          ,211000,0,0,0,43000,0,254000
2014/04/07,2504,國產            ,231000,4000,28000,8000,0,0,247000
2014/04/07,1476,儒鴻            ,521000,324000,0,2000,46000,6000,235000
2014/04/07,3450,聯鈞            ,209000,172000,245000,91000,61000,18000,234000
2014/04/07,1604,聲寶            ,242000,6000,0,4000,0,0,232000
2014/04/07,4746,台耀            ,178000,7000,49000,0,38000,29000,229000
2014/04/07,3557,嘉威            ,241000,13000,0,0,0,1000,227000
2014/04/07,3010,華立            ,137000,18000,0,3000,93000,1000,208000
2014/04/07,006207,FH滬深          ,0,0,0,0,620000,419000,201000
2014/04/07,2204,中華            ,592000,391000,0,2000,0,1000,198000
2014/04/07,2385,群光            ,787000,595000,0,2000,50000,43000,197000
2014/04/07,3579,尚志            ,201000,3000,0,0,0,1000,197000
2014/04/07,2362,藍天            ,603000,400000,0,1000,24000,31000,195000
2014/04/07,2347,聯強            ,2965000,2929000,0,1000,234000,76000,193000
2014/04/07,8271,宇瞻            ,182000,0,0,0,0,0,182000
2014/04/07,2395,研華            ,766000,621000,30000,3000,10000,2000,180000
2014/04/07,2332,友訊            ,335000,154000,0,5000,2000,3000,175000
2014/04/07,2812,台中銀          ,150000,0,0,5000,29000,132,173868
2014/04/07,1108,幸福            ,176000,2000,0,0,0,1000,173000
2014/04/07,1210,大成            ,190000,10000,0,7000,0,1000,172000
2014/04/07,2340,光磊            ,287000,115000,0,1000,0,2000,169000
2014/04/07,4306,炎洲            ,162000,3000,0,2000,0,0,157000
2014/04/07,2405,浩鑫            ,345000,189000,0,0,0,0,156000
2014/04/07,006205,FB上証          ,0,0,0,0,773000,618000,155000
2014/04/07,2312,金寶            ,400000,13000,0,0,0,235000,152000
2014/04/07,1305,華夏            ,327000,180000,0,0,0,0,147000
2014/04/07,3045,台灣大          ,1876000,1713639,0,14000,0,2000,146361
2014/04/07,2464,盟立            ,167000,19000,0,3000,0,0,145000
2014/04/07,3060,銘異            ,143000,2000,0,0,0,0,141000
2014/04/07,4536,拓凱            ,144000,21000,70000,55000,0,1000,137000
2014/04/07,2023,燁輝            ,244000,12000,0,1000,0,100000,131000
2014/04/07,3518,柏騰            ,21000,11000,0,0,120000,1000,129000
2014/04/07,1723,中碳            ,159000,30000,0,2000,11000,11000,127000
2014/04/07,2515,中工            ,220000,95000,0,1000,0,1000,123000
2014/04/07,3033,威健            ,135000,2000,0,10000,0,1000,122000
2014/04/07,5531,鄉林            ,119000,0,0,0,2000,0,121000
2014/04/07,2492,華新科          ,122000,0,0,3000,0,0,119000
2014/04/07,4733,上緯            ,49000,51000,150000,0,15000,45000,118000
2014/04/07,1533,車王電          ,9000,6000,0,0,112000,0,115000
2014/04/07,6191,精成科          ,132000,15000,0,3000,0,0,114000
2014/04/07,3003,健和興          ,213000,248000,598000,550000,113000,17000,109000
2014/04/07,2421,建準            ,115000,5000,0,2000,0,0,108000
2014/04/07,3305,昇貿            ,109000,1000,0,0,0,1000,107000
2014/04/07,3004,豐達科          ,10000,39000,0,0,136000,0,107000
2014/04/07,4164,承業醫          ,250000,156000,0,1000,13000,0,106000
2014/04/07,2364,倫飛            ,115000,10000,0,0,2000,1000,106000
2014/04/07,1718,中纖            ,272000,164000,0,0,24000,30000,102000
2014/04/07,2402,毅嘉            ,420000,384000,0,5000,70000,1000,100000
2014/04/07,9925,新保            ,118000,13000,0,4000,0,1000,100000
2014/04/07,2841,台開            ,117000,14000,0,3000,0,0,100000
2014/04/07,2426,鼎元            ,101000,2000,0,0,0,0,99000
2014/04/07,2929,F-淘帝          ,9000,3000,0,0,127000,35000,98000
2014/04/07,2495,普安            ,104000,6000,0,0,0,2000,96000
2014/04/07,2505,國揚            ,135000,40000,0,1000,0,0,94000
2014/04/07,1507,永大            ,443000,348000,0,3000,0,2000,90000
2014/04/07,6216,居易            ,94000,10000,0,0,1000,0,85000
2014/04/07,3013,晟銘電          ,160423,16000,0,0,2000,62000,84423
2014/04/07,2412,中華電          ,3637000,3502000,0,28000,0,24000,83000
2014/04/07,1715,萬洲            ,133000,53000,0,52000,106000,51000,83000
2014/04/07,9941,裕融            ,65000,9000,0,1000,46000,20000,81000
2014/04/07,1337,F-再生          ,75000,14000,0,2000,50000,28000,81000
2014/04/07,2476,鉅祥            ,137000,78000,0,1000,22000,0,80000
2014/04/07,006203,寶摩臺          ,0,0,0,0,79000,0,79000
2014/04/07,3653,健策            ,205000,188000,60000,1000,112000,109000,79000
2014/04/07,8996,高力            ,92378,17000,0,0,4000,1000,78378
2014/04/07,2015,豐興            ,559000,481000,0,0,2000,2000,78000
2014/04/07,2538,基泰            ,133000,50000,0,5000,0,0,78000
2014/04/07,2314,台揚            ,80000,1000,0,0,0,1000,78000
2014/04/07,1303,南亞            ,4518230,4407000,0,30000,7000,12000,76230
2014/04/07,4904,遠傳            ,2031000,1943000,0,12000,0,2000,74000
2014/04/07,8261,富鼎            ,84000,12000,0,0,0,0,72000
2014/04/07,2328,廣宇            ,153000,0,0,0,0,81000,72000
2014/04/07,8131,福懋科          ,77000,6000,0,0,0,0,71000
2014/04/07,6120,達運            ,109000,36000,0,1000,0,1000,71000
2014/04/07,910322,康師傅          ,75000,4000,0,0,0,0,71000
2014/04/07,4930,燦星網          ,69000,0,0,0,0,0,69000
2014/04/07,1451,年興            ,66000,4000,0,1000,8000,0,69000
2014/04/07,3048,益登            ,69000,0,0,0,0,1000,68000
2014/04/07,006206,元上證          ,0,0,0,0,71000,4000,67000
2014/04/07,8249,菱光            ,90000,23000,0,0,0,0,67000
2014/04/07,8081,致新            ,87000,22000,0,1000,0,0,64000
2014/04/07,3029,零壹            ,63000,0,0,0,0,0,63000
2014/04/07,3519,綠能            ,106000,69000,0,0,25000,1000,61000
2014/04/07,2723,F-美食          ,107000,46000,0,0,3000,3000,61000
2014/04/07,2856,元富證          ,96000,21000,0,15000,0,0,60000
2014/04/07,2342,茂矽            ,58000,0,0,0,0,1000,57000
2014/04/07,0061,寶滬深          ,0,0,0,0,367000,312000,55000
2014/04/07,6189,豐藝            ,64000,6000,0,4000,0,0,54000
2014/04/07,2606,裕民            ,476000,419000,0,2000,0,2000,53000
2014/04/07,3062,建漢            ,73000,28000,0,3000,25000,14000,53000
2014/04/07,2379,瑞昱            ,631000,389000,0,2000,26000,214000,52000
2014/04/07,910861,神州            ,50000,0,0,0,0,0,50000
2014/04/07,3209,全科            ,51000,0,0,0,0,1000,50000
2014/04/07,2014,中鴻            ,49000,0,0,0,0,0,49000
2014/04/07,6414,樺漢            ,47000,1000,0,0,40000,37000,49000
2014/04/07,3011,今皓            ,136000,87000,0,0,0,1000,48000
2014/04/07,3015,全漢            ,93000,43565,0,1000,0,1000,47435
2014/04/07,2102,泰豐            ,62000,13000,0,1000,0,1000,47000
2014/04/07,4414,如興            ,77000,30000,0,0,0,0,47000
2014/04/07,3588,通嘉            ,50000,3000,0,0,0,0,47000
2014/04/07,3584,介面            ,52000,5000,0,0,0,0,47000
2014/04/07,2022,聚亨            ,52000,6000,0,0,0,0,46000
2014/04/07,2207,和泰車          ,171000,124000,0,2000,0,0,45000
2014/04/07,2820,華票            ,96000,47000,0,5000,0,0,44000
2014/04/07,4108,懷特            ,45000,1000,0,0,0,0,44000
2014/04/07,3030,德律            ,57000,10000,0,5000,2000,1000,43000
2014/04/07,6286,立錡            ,112000,111000,0,21000,111000,50000,41000
2014/04/07,1313,聯成            ,55000,0,0,14000,0,0,41000
2014/04/07,2437,旺詮            ,5000,4000,0,0,40000,0,41000
2014/04/07,6202,盛群            ,558000,305000,0,255000,59000,17000,40000
2014/04/07,1907,永豐餘          ,125000,103000,20000,2000,0,0,40000
2014/04/07,1538,正峰新          ,41000,0,0,0,0,1000,40000
2014/04/07,1452,宏益            ,33000,0,0,0,5000,1000,37000
2014/04/07,2605,新興            ,62000,25000,0,0,0,0,37000
2014/04/07,2017,官田鋼          ,41000,3000,0,0,0,1000,37000
2014/04/07,1524,耿鼎            ,36000,0,0,0,0,0,36000
2014/04/07,6168,宏齊            ,75000,39000,0,0,0,1000,35000
2014/04/07,2414,精技            ,70000,36000,0,0,0,0,34000
2014/04/07,5471,松翰            ,38000,5000,0,0,0,0,33000
2014/04/07,911609,揚子江          ,33000,0,0,0,0,0,33000
2014/04/07,1730,花仙子          ,33000,0,0,0,0,0,33000
2014/04/07,3005,神基            ,623000,613000,0,1000,23000,0,32000
2014/04/07,8427,F-基勝          ,32000,1000,0,0,0,0,31000
2014/04/07,3583,辛耘            ,41000,9000,0,0,0,1000,31000
2014/04/07,1409,新纖            ,146000,118000,0,0,5000,2000,31000
2014/04/07,2390,云辰            ,146000,57000,0,0,1000,61000,29000
2014/04/07,9946,三發            ,30000,0,0,1000,0,0,29000
2014/04/07,3018,同開            ,34000,6000,0,0,0,0,28000
2014/04/07,2465,麗臺            ,31000,3000,0,0,0,0,28000
2014/04/07,5469,瀚宇博          ,56000,23000,0,5000,0,0,28000
2014/04/07,3638,F-IML           ,40000,11000,0,0,0,1000,28000
2014/04/07,1457,宜進            ,86000,59000,0,0,0,0,27000
2014/04/07,3593,力銘            ,45000,17000,0,0,0,1000,27000
2014/04/07,5515,建國            ,28000,0,0,1000,0,0,27000
2014/04/07,2368,金像電          ,36000,8000,0,0,0,1000,27000
2014/04/07,2911,麗嬰房          ,53000,43000,0,2000,20000,2000,26000
2014/04/07,1612,宏泰            ,26000,0,0,0,0,0,26000
2014/04/07,2457,飛宏            ,72000,44000,0,1000,0,1000,26000
2014/04/07,6412,群電            ,30000,4000,0,0,0,1000,25000
2014/04/07,8411,F-福貞          ,46000,0,0,1000,0,20000,25000
2014/04/07,3703,欣陸            ,32000,3000,0,5000,0,0,24000
2014/04/07,1626,F-艾美          ,29000,5000,0,0,0,0,24000
2014/04/07,1473,台南            ,38000,13000,0,0,0,1000,24000
2014/04/07,8404,F-百和          ,0,0,0,1000,25000,0,24000
2014/04/07,2537,聯上發          ,24000,0,0,0,0,0,24000
2014/04/07,2850,新產            ,4000,0,0,1000,20000,0,23000
2014/04/07,6215,和椿            ,50000,28000,0,0,1000,0,23000
2014/04/07,1737,臺鹽            ,25000,2000,0,0,0,0,23000
2014/04/07,9905,大華            ,40000,12000,0,4000,0,1000,23000
2014/04/07,8926,台汽電          ,28000,4000,0,1000,0,0,23000
2014/04/07,2228,劍麟            ,3000,50000,70000,0,0,0,23000
2014/04/07,2231,為升            ,11000,8000,64000,55000,11000,1000,22000
2014/04/07,2493,揚博            ,34000,12000,0,0,0,1000,21000
2014/04/07,6209,今國光          ,25000,4000,0,0,0,0,21000
2014/04/07,2462,良得電          ,21000,0,0,0,0,1000,20000
2014/04/07,3598,奕力            ,55000,34000,0,0,0,1000,20000
2014/04/07,2867,三商壽          ,15000,32000,0,3000,40000,0,20000
2014/04/07,2816,旺旺保          ,2000,1000,0,0,20000,1000,20000
2014/04/07,2516,新建            ,20000,0,0,0,0,1000,19000
2014/04/07,6112,聚碩            ,19000,0,0,0,0,0,19000
2014/04/07,006204,豐臺灣          ,0,0,0,0,224000,205000,19000
2014/04/07,911619,耀傑            ,18000,0,0,0,0,0,18000
2014/04/07,6702,興航            ,39000,7000,0,14000,0,0,18000
2014/04/07,6142,友勁            ,21000,2000,0,0,0,1000,18000
2014/04/07,1536,和大            ,337000,121675,0,1000,78000,275000,17325
2014/04/07,3419,譁裕            ,19000,1000,0,0,0,1000,17000
2014/04/07,2459,敦吉            ,21000,5000,0,0,0,0,16000
2014/04/07,5285,界霖            ,16000,0,0,0,0,0,16000
2014/04/07,9940,信義            ,33000,10000,0,7000,0,0,16000
2014/04/07,2433,互盛電          ,26000,6000,0,4000,0,0,16000
2014/04/07,4952,凌通            ,18000,1000,0,0,0,1000,16000
2014/04/07,6283,淳安            ,18000,1000,0,0,0,1000,16000
2014/04/07,1323,永裕            ,18000,2000,0,0,1000,1000,16000
2014/04/07,5434,崇越            ,8000,15000,0,1000,25000,1000,16000
2014/04/07,1308,亞聚            ,1000,38000,0,1000,53000,0,15000
2014/04/07,6152,百一            ,16000,0,0,0,0,1000,15000
2014/04/07,1727,中華化          ,15000,0,0,0,0,0,15000
2014/04/07,0051,中100           ,1000,0,0,0,14000,0,15000
2014/04/07,1541,錩泰            ,15000,0,0,0,0,1000,14000
2014/04/07,2316,楠梓電          ,15000,2000,0,0,0,0,13000
2014/04/07,0057,FB摩台          ,0,0,0,0,13000,0,13000
2014/04/07,2497,怡利電          ,42000,27000,0,1000,0,1000,13000
2014/04/07,3047,訊舟            ,14000,0,0,0,0,1000,13000
2014/04/07,2612,中航            ,14000,0,0,0,0,1000,13000
2014/04/07,4984,F-科納          ,1000,40000,0,0,51000,0,12000
2014/04/07,0054,台商50          ,0,0,0,0,12000,0,12000
2014/04/07,2524,京城            ,18000,2000,0,4000,0,1000,11000
2014/04/07,1726,永記            ,20000,7000,0,2000,0,1000,10000
2014/04/07,3049,和鑫            ,12000,0,0,2000,0,0,10000
2014/04/07,2443,新利虹          ,10000,0,0,0,0,0,10000
2014/04/07,5305,敦南            ,129000,116000,0,3000,0,0,10000
2014/04/07,1720,生達            ,28000,17000,0,0,0,1000,10000
2014/04/07,1614,三洋電          ,19000,8000,0,0,0,1000,10000
2014/04/07,3028,增你強          ,24000,14000,0,0,0,0,10000
2014/04/07,1806,冠軍            ,16000,0,0,6000,0,1000,9000
2014/04/07,6214,精誠            ,406000,271000,0,1000,15000,140000,9000
2014/04/07,2450,神腦            ,5000,15000,0,1000,20000,0,9000
2014/04/07,3532,台勝科          ,23000,10000,0,2000,0,2000,9000
2014/04/07,2536,宏普            ,17000,4000,0,3000,0,1000,9000
2014/04/07,1419,新紡            ,11000,1000,0,1000,0,0,9000
2014/04/07,1467,南緯            ,9000,0,0,0,0,0,9000
2014/04/07,2442,新美齊          ,13000,4000,0,0,0,1000,8000
2014/04/07,3052,夆典            ,65000,57000,0,0,0,0,8000
2014/04/07,1773,勝一            ,13000,2000,0,3000,0,0,8000
2014/04/07,1463,強盛            ,15000,6000,0,0,0,1000,8000
2014/04/07,2020,美亞            ,8000,0,0,0,0,0,8000
2014/04/07,2024,志聯            ,10000,1000,0,0,0,1000,8000
2014/04/07,3504,揚明光          ,9000,1000,0,0,0,0,8000
2014/04/07,1540,喬福            ,11000,2000,0,0,0,1000,8000
2014/04/07,2032,新鋼            ,7000,0,0,0,0,0,7000
2014/04/07,1321,大洋            ,14000,27000,0,0,20000,0,7000
2014/04/07,4919,新唐            ,11000,0,0,3000,0,1000,7000
2014/04/07,1340,F-勝悅          ,6000,3000,0,0,5000,1000,7000
2014/04/07,1514,亞力            ,6000,0,0,0,0,0,6000
2014/04/07,3536,誠創            ,30000,24000,0,0,0,0,6000
2014/04/07,1906,寶隆            ,6000,0,0,0,0,0,6000
2014/04/07,2302,麗正            ,30000,23000,0,0,0,1000,6000
2014/04/07,0058,FB發達          ,0,0,0,0,6000,0,6000
2014/04/07,2613,中櫃            ,6000,0,0,0,0,0,6000
2014/04/07,1315,達新            ,6000,0,0,2000,2000,0,6000
2014/04/07,2108,南帝            ,7000,0,0,1000,0,0,6000
2014/04/07,6251,定穎            ,125000,122000,0,0,3000,1000,5000
2014/04/07,6405,悅城            ,10000,4000,0,0,0,1000,5000
2014/04/07,3051,力特            ,6000,1000,0,0,0,0,5000
2014/04/07,1231,聯華食          ,11000,5000,0,0,0,1000,5000
2014/04/07,3705,永信            ,8200,2000,0,1000,0,1000,4200
2014/04/07,3617,碩天            ,5000,1000,0,0,0,0,4000
2014/04/07,3025,星通            ,4000,0,0,0,0,0,4000
2014/04/07,6128,上福            ,6000,1000,0,0,0,1000,4000
2014/04/07,3054,立萬利          ,7000,3000,0,0,0,0,4000
2014/04/07,1455,集盛            ,25000,6000,0,15000,0,0,4000
2014/04/07,9958,世紀鋼          ,7000,2000,0,0,0,1000,4000
2014/04/07,2468,華經            ,33000,29000,0,0,0,0,4000
2014/04/07,3443,創意            ,11000,10000,0,0,34000,32000,3000
2014/04/07,1110,東泥            ,7000,3000,0,1000,0,0,3000
2014/04/07,1731,美吾華          ,3000,0,0,0,0,0,3000
2014/04/07,6184,大豐電          ,4000,0,0,1000,0,0,3000
2014/04/07,6117,迎廣            ,3000,0,0,0,1000,1000,3000
2014/04/07,1471,首利            ,9000,5000,0,0,0,1000,3000
2014/04/07,1475,本盟            ,4000,1000,0,0,0,0,3000
2014/04/07,4426,利勤            ,2000,0,0,0,0,0,2000
2014/04/07,1608,華榮            ,6000,10000,0,4000,10000,0,2000
2014/04/07,4141,F-龍燈          ,5000,0,0,3000,1000,1000,2000
2014/04/07,6192,巨路            ,3000,1000,0,0,0,0,2000
2014/04/07,911868,同方友          ,2000,0,0,0,0,0,2000
2014/04/07,3645,達邁            ,0,0,0,0,2000,0,2000
2014/04/07,4976,佳凌            ,4000,1000,0,0,0,1000,2000
2014/04/07,0059,FB金融          ,0,0,0,0,3000,1000,2000
2014/04/07,1515,力山            ,2000,0,0,0,0,0,2000
2014/04/07,1528,恩德            ,11000,9000,0,0,0,0,2000
2014/04/07,3308,聯德            ,2000,0,0,0,0,0,2000
2014/04/07,5519,隆大            ,2000,0,0,0,0,0,2000
2014/04/07,2506,太設            ,2000,0,0,0,0,0,2000
2014/04/07,2327,國巨            ,1418000,1409000,0,5000,0,2000,2000
2014/04/07,1410,南染            ,3000,0,0,0,0,1000,2000
2014/04/07,006208,FB台50          ,0,0,0,0,45000,43000,2000
2014/04/07,3021,鴻名            ,1000,0,0,0,0,0,1000
2014/04/07,9955,佳龍            ,0,0,0,0,1000,0,1000
2014/04/07,3130,一零四          ,2000,1000,0,0,0,0,1000
2014/04/07,2832,台產            ,2000,0,0,1000,0,0,1000
2014/04/07,1324,地球            ,2000,0,0,0,0,1000,1000
2014/04/07,3024,憶聲            ,1000,0,0,0,1000,1000,1000
2014/04/07,1437,勤益控          ,2000,2000,0,0,1000,0,1000
2014/04/07,3432,台端            ,3000,1000,0,0,0,1000,1000
2014/04/07,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2014/04/07,1465,偉全            ,1000,0,0,0,0,0,1000
2014/04/07,2906,高林            ,2000,0,0,0,0,1000,1000
2014/04/07,2527,宏璟            ,4000,3000,0,0,0,0,1000
2014/04/07,1438,裕豐            ,0,0,0,0,1000,0,1000
2014/04/07,2419,仲琦            ,4000,1000,0,0,4000,6476,524
2014/04/07,2545,皇翔            ,70000,10000,0,60000,0,0,0
2014/04/07,6235,華孚            ,0,0,0,0,1000,1000,0
2014/04/07,3679,新至陞          ,1000,0,0,0,0,1000,0
2014/04/07,5225,F-東科          ,2000,2000,0,0,1000,1000,0
2014/04/07,2431,聯昌            ,53000,52000,0,0,0,1000,0
2014/04/07,9906,欣巴巴          ,1000,0,0,0,0,1000,0
2014/04/07,5538,F-東明          ,1000,0,0,0,0,1000,0
