年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/04,2474,可成            ,3475563,2538000,178000,160000,711000,114000,1552563
2012/12/04,2412,中華電          ,3099514,1239000,0,529000,166000,24000,1473514
2012/12/04,2388,威盛            ,2302000,878600,0,0,4000,0,1427400
2012/12/04,2105,正新            ,2305300,1266738,262000,77000,331000,130000,1424562
2012/12/04,2903,遠百            ,2242000,215000,0,126000,85000,651000,1335000
2012/12/04,9904,寶成            ,2812530,562000,393000,1572000,165000,17000,1219530
2012/12/04,3061,璨圓            ,21000,714000,1850000,0,973000,962000,1168000
2012/12/04,2356,英業達          ,1657000,646000,0,3000,55000,5000,1058000
2012/12/04,2344,華邦電          ,1268000,234000,0,0,8000,0,1042000
2012/12/04,1314,中石化          ,1522303,744000,0,2000,452000,213000,1015303
2012/12/04,2881,富邦金          ,3581462,1405000,468000,2017000,1135000,760484,1001978
2012/12/04,2886,兆豐金          ,3663238,3210000,100000,6000,580000,133000,994238
2012/12/04,2880,華南金          ,2530000,1603000,0,5000,58000,0,980000
2012/12/04,0055,寶金融          ,285000,0,0,0,791000,108000,968000
2012/12/04,6282,康舒            ,536000,83000,0,3000,537000,40000,947000
2012/12/04,2374,佳能            ,946620,34000,0,4000,106000,74000,940620
2012/12/04,3030,德律            ,610000,2000,0,1000,370000,63000,914000
2012/12/04,2912,統一超          ,1144967,221000,0,1000,2000,14000,910967
2012/12/04,2332,友訊            ,915000,34000,0,0,72000,54000,899000
2012/12/04,1504,東元            ,1793000,936000,0,3000,39000,2000,891000
2012/12/04,5880,合庫金          ,2557315,2156000,0,0,489000,2000,888315
2012/12/04,3062,建漢            ,1068000,247280,0,0,57000,2000,875720
2012/12/04,1802,台玻            ,1137600,330000,0,0,26000,0,833600
2012/12/04,0056,高股息          ,0,0,0,0,825000,1000,824000
2012/12/04,2801,彰銀            ,2805070,2620000,0,2000,692000,58000,817070
2012/12/04,2609,陽明            ,1191000,363000,0,4000,236000,250000,810000
2012/12/04,2355,敬鵬            ,61000,314961,963000,1000,262000,171000,799039
2012/12/04,2823,中壽            ,3802380,2592000,50000,2000,109000,596000,771380
2012/12/04,2890,永豐金          ,5126585,4506000,100000,5000,467000,456474,726111
2012/12/04,6005,群益證          ,1205000,526000,0,0,44000,2000,721000
2012/12/04,1722,台肥            ,1185000,307000,0,160000,6000,7000,717000
2012/12/04,2107,厚生            ,718000,31000,0,2000,24000,2000,707000
2012/12/04,2393,億光            ,1283000,484000,100000,2000,802000,998000,701000
2012/12/04,3059,華晶科          ,761820,99000,0,0,5000,0,667820
2012/12/04,1904,正隆            ,947000,293000,0,0,4000,0,658000
2012/12/04,2809,京城銀          ,511000,3000,48000,2000,267000,166000,655000
2012/12/04,5871,F-中租          ,1874000,1024000,100000,353000,257000,243000,611000
2012/12/04,2324,仁寶            ,15295580,13665000,0,99000,489000,1446000,574580
2012/12/04,1476,儒鴻            ,1091000,51000,0,540000,158000,95000,563000
2012/12/04,4906,正文            ,853000,892000,339000,202000,463000,2000,559000
2012/12/04,1303,南亞            ,2272574,2604000,800000,4000,100000,18000,546574
2012/12/04,1604,聲寶            ,560000,19000,0,0,2000,0,543000
2012/12/04,9933,中鼎            ,1418000,788098,19000,120000,14000,0,542902
2012/12/04,2353,宏??            ,1828000,1762730,0,2000,839000,367000,535270
2012/12/04,8078,華寶            ,272000,119000,0,0,428000,62000,519000
2012/12/04,2312,金寶            ,507000,0,0,0,4000,1000,510000
2012/12/04,6257,矽格            ,491000,27000,248000,203000,1000,7000,503000
2012/12/04,2615,萬海            ,802000,356000,0,0,28000,0,474000
2012/12/04,3044,健鼎            ,494090,91000,0,1000,57000,25000,434090
2012/12/04,3514,昱晶            ,1051000,995137,0,0,488000,115000,428863
2012/12/04,3005,神基            ,221000,7000,0,0,288000,77000,425000
2012/12/04,1102,亞泥            ,1390289,1160536,20000,5000,196000,17000,423753
2012/12/04,2379,瑞昱            ,631200,178000,0,1000,29000,60000,421200
2012/12/04,2360,致茂            ,457590,57000,20000,1000,0,0,419590
2012/12/04,6153,嘉聯益          ,291000,131000,0,0,463000,207000,416000
2012/12/04,2542,興富發          ,643400,226000,0,1000,11000,20000,407400
2012/12/04,2015,豐興            ,481000,116000,20000,0,10000,0,395000
2012/12/04,1305,華夏            ,244000,308000,700000,500000,251000,0,387000
2012/12/04,2383,台光電          ,482000,7000,0,2000,10000,100000,383000
2012/12/04,2605,新興            ,28700,17000,340000,2000,20000,0,369700
2012/12/04,2357,華碩            ,1317420,1884302,240000,23000,729000,10000,369118
2012/12/04,3060,銘異            ,439830,84000,0,0,47000,39000,363830
2012/12/04,8110,華東            ,571000,167000,0,50000,1000,0,355000
2012/12/04,1434,福懋            ,1322000,1025000,0,0,56000,0,353000
2012/12/04,8213,志超            ,84000,54000,430000,184000,183000,109000,350000
2012/12/04,3149,正達            ,122000,135000,35000,0,578000,258000,342000
2012/12/04,2204,中華            ,322000,124000,0,201000,347000,14000,330000
2012/12/04,2441,超豐            ,329000,4000,0,0,1000,0,326000
2012/12/04,2455,全新            ,58000,198000,370000,0,81000,0,311000
2012/12/04,3231,緯創            ,2434375,2021197,0,3000,41000,145150,306028
2012/12/04,2514,龍邦            ,339000,170000,0,0,311000,175000,305000
2012/12/04,2327,國巨            ,651000,322000,0,1000,6000,30000,304000
2012/12/04,4960,奇美材          ,141000,10000,0,120000,900000,611000,300000
2012/12/04,6505,台塑化          ,705000,420000,0,4000,19000,2000,298000
2012/12/04,3702,大聯大          ,1165458,532000,0,351000,45000,32000,295458
2012/12/04,8101,華冠            ,42000,0,0,0,253000,0,295000
2012/12/04,9914,美利達          ,686360,308900,0,125000,81000,42000,291460
2012/12/04,2534,宏盛            ,280000,0,0,0,2000,0,282000
2012/12/04,3673,F-TPK           ,2834735,3029000,922000,275000,142000,313000,281735
2012/12/04,2855,統一證          ,278000,2000,0,0,1000,0,277000
2012/12/04,6145,勁永            ,37000,65000,0,0,298000,0,270000
2012/12/04,3041,揚智            ,707000,158000,0,301000,52000,33000,267000
2012/12/04,3545,敦泰            ,526417,63000,0,200000,0,0,263417
2012/12/04,2014,中鴻            ,12000,121000,0,0,370000,0,261000
2012/12/04,01003T,新光R1          ,15000,13000,0,0,256000,0,258000
2012/12/04,5531,鄉林            ,253000,0,0,0,5000,0,258000
2012/12/04,3022,威強電          ,242000,5000,0,1000,40000,22000,254000
2012/12/04,2548,華固            ,380570,217000,20000,0,79000,9000,253570
2012/12/04,2010,春源            ,253000,0,0,0,0,340,252660
2012/12/04,2499,東貝            ,241000,41000,0,0,367200,320000,247200
2012/12/04,2337,旺宏            ,2139000,3007000,0,1000,1244000,128000,247000
2012/12/04,2002,中鋼            ,9969968,10037000,25000,5000,902000,618450,236518
2012/12/04,2377,微星            ,167000,23000,0,0,91000,0,235000
2012/12/04,2837,萬泰銀          ,130000,45000,0,2000,147000,0,230000
2012/12/04,2027,大成鋼          ,220000,4000,0,0,2000,0,218000
2012/12/04,4119,旭富            ,30000,1000,181000,0,0,0,210000
2012/12/04,3406,玉晶光          ,165000,2001,96000,30000,68000,89000,207999
2012/12/04,911619,耀傑            ,207000,0,0,0,0,0,207000
2012/12/04,2913,農林            ,112000,22000,0,0,115000,1000,204000
2012/12/04,4532,瑞智            ,299000,23000,0,75000,25000,23000,203000
2012/12/04,5225,F-東科          ,200000,0,0,0,0,0,200000
2012/12/04,1447,力鵬            ,202000,17000,0,0,2000,0,187000
2012/12/04,2457,飛宏            ,249000,82000,0,0,73000,54000,186000
2012/12/04,3686,達能            ,225000,39000,0,0,0,0,186000
2012/12/04,2031,新光鋼          ,4000,20000,200000,0,0,0,184000
2012/12/04,3704,合勤控          ,191000,12000,0,0,0,0,179000
2012/12/04,2849,安泰銀          ,255000,0,0,2000,5000,80000,178000
2012/12/04,1229,聯華            ,207000,35000,0,0,3000,0,175000
2012/12/04,6213,聯茂            ,158000,0,0,1000,17000,0,174000
2012/12/04,3504,揚明光          ,180000,23000,0,1000,26000,8000,174000
2012/12/04,1227,佳格            ,207627,118760,0,0,117000,33000,172867
2012/12/04,1201,味全            ,165000,38000,0,0,45000,0,172000
2012/12/04,2371,大同            ,186000,29000,0,0,15000,1000,171000
2012/12/04,2892,第一金          ,3751444,3342000,0,1000,363000,601000,170444
2012/12/04,2426,鼎元            ,174000,2000,0,0,2000,4000,170000
2012/12/04,1444,力麗            ,208000,10000,0,0,3000,34470,166530
2012/12/04,2707,晶華            ,264680,111500,5000,0,8000,0,166180
2012/12/04,9921,巨大            ,622600,467000,0,0,7000,0,162600
2012/12/04,3311,閎暉            ,30760,7000,100000,0,37000,0,160760
2012/12/04,1103,嘉泥            ,184000,30000,0,0,2000,0,156000
2012/12/04,2338,光罩            ,153000,0,0,0,0,0,153000
2012/12/04,2451,創見            ,184250,40000,4000,1000,5000,0,152250
2012/12/04,2313,華通            ,51000,576000,0,0,1211000,534000,152000
2012/12/04,3013,晟銘電          ,180000,29000,0,0,0,0,151000
2012/12/04,1451,年興            ,173000,23000,0,0,0,0,150000
2012/12/04,2102,泰豐            ,6000,101000,113000,0,131000,420,148580
2012/12/04,3019,亞光            ,160000,13000,0,0,0,0,147000
2012/12/04,2547,日勝生          ,141000,27000,0,0,34000,2000,146000
2012/12/04,1513,中興電          ,140000,0,0,0,2000,0,142000
2012/12/04,3698,隆達            ,220000,272000,0,0,365000,175000,138000
2012/12/04,2401,凌陽            ,136000,8000,0,0,2000,0,130000
2012/12/04,1104,環泥            ,21000,11000,119000,0,0,0,129000
2012/12/04,2440,太空梭          ,127000,0,0,0,2000,2000,127000
2012/12/04,2536,宏普            ,137000,3000,0,0,0,7000,127000
2012/12/04,9802,F-鈺齊          ,0,0,125000,0,2000,0,127000
2012/12/04,2601,益航            ,85000,115000,155000,0,0,0,125000
2012/12/04,2836,高雄銀          ,117000,2000,0,0,8000,0,123000
2012/12/04,4958,F-臻鼎          ,1187764,970000,115000,20000,295000,485000,122764
2012/12/04,2524,京城            ,149000,27000,0,0,0,0,122000
2012/12/04,3031,佰鴻            ,119000,3000,0,0,1000,0,117000
2012/12/04,2832,台產            ,122000,6000,0,0,0,0,116000
2012/12/04,006208,FB台50          ,0,0,0,0,207000,92000,115000
2012/12/04,3622,洋華            ,112320,45000,0,0,80000,33000,114320
2012/12/04,1590,F-亞德          ,198000,86000,0,0,3000,1000,114000
2012/12/04,2345,智邦            ,165000,52000,0,1000,1000,0,113000
2012/12/04,6251,定穎            ,116000,7000,0,0,1000,452,109548
2012/12/04,4164,承業醫          ,101000,4000,0,0,20000,8000,109000
2012/12/04,2207,和泰車          ,264398,94000,0,63000,0,0,107398
2012/12/04,5469,瀚宇博          ,128000,22000,0,0,1000,0,107000
2012/12/04,3026,禾伸堂          ,138000,34000,0,0,2000,0,106000
2012/12/04,1905,華紙            ,76000,75000,400000,300000,3000,0,104000
2012/12/04,3080,威力盟          ,101000,0,0,0,0,0,101000
2012/12/04,3043,科風            ,100000,0,0,0,0,0,100000
2012/12/04,3705,永信            ,100000,0,0,0,0,0,100000
2012/12/04,1708,東鹼            ,103000,6000,0,0,1000,0,98000
2012/12/04,2387,精元            ,98000,2000,0,0,0,0,96000
2012/12/04,2012,春雨            ,132000,38000,0,0,2000,0,96000
2012/12/04,910861,神州            ,114000,18000,0,0,0,0,96000
2012/12/04,2608,大榮            ,112000,19000,0,0,1000,0,94000
2012/12/04,2006,東鋼            ,1016000,404000,25000,551000,18000,12000,92000
2012/12/04,8163,達方            ,135000,47000,0,0,0,0,88000
2012/12/04,1217,愛之味          ,92000,7000,0,0,3000,0,88000
2012/12/04,9917,中保            ,76000,1000,0,0,11000,0,86000
2012/12/04,2501,國建            ,107225,28000,0,0,5000,0,84225
2012/12/04,9905,大華            ,102000,20000,0,0,1000,0,83000
2012/12/04,9908,大台北          ,81000,0,0,0,2000,0,83000
2012/12/04,1907,永豐餘          ,52000,25000,0,0,55000,0,82000
2012/12/04,2454,聯發科          ,1883856,1966974,92000,34000,226000,122000,78882
2012/12/04,9105,泰金寶          ,78000,0,0,0,0,0,78000
2012/12/04,1723,中碳            ,87687,7000,0,0,0,3000,77687
2012/12/04,3015,全漢            ,78000,1000,0,0,0,0,77000
2012/12/04,6139,亞翔            ,75000,1000,0,0,1000,0,75000
2012/12/04,6214,精誠            ,78000,6000,0,0,0,0,72000
2012/12/04,3011,今皓            ,118000,49000,0,0,0,0,69000
2012/12/04,2385,群光            ,563749,462937,0,41000,16000,7000,68812
2012/12/04,1611,中電            ,104000,37000,0,0,1000,0,68000
2012/12/04,6168,宏齊            ,68000,1000,0,0,1000,90,67910
2012/12/04,9136,巨騰            ,2186,4000,0,215000,284000,0,67186
2012/12/04,2497,怡利電          ,17000,7000,30000,0,27000,0,67000
2012/12/04,2368,金像電          ,320000,255000,0,0,2000,0,67000
2012/12/04,1608,華榮            ,75000,11000,0,0,2000,0,66000
2012/12/04,2367,燿華            ,42000,29000,0,0,53000,0,66000
2012/12/04,2612,中航            ,21000,18000,0,0,62000,0,65000
2012/12/04,2704,國賓            ,91000,43000,0,0,28000,12000,64000
2012/12/04,2049,上銀            ,239127,156000,0,0,19000,39000,63127
2012/12/04,6286,立錡            ,96000,40000,0,0,7000,0,63000
2012/12/04,2023,燁輝            ,383000,29000,0,300000,9000,0,63000
2012/12/04,2833,台壽保          ,90000,0,0,0,33000,61000,62000
2012/12/04,2607,榮運            ,80000,140000,0,3000,531000,407000,61000
2012/12/04,1414,東和            ,59000,0,0,0,1000,0,60000
2012/12/04,4919,新唐            ,65000,4000,0,1000,0,0,60000
2012/12/04,2856,元富證          ,74000,15000,0,0,1000,0,60000
2012/12/04,006203,寶摩臺          ,0,0,0,0,60000,1000,59000
2012/12/04,6183,關貿            ,59000,0,0,0,0,0,59000
2012/12/04,2908,特力            ,78000,23000,0,0,3000,0,58000
2012/12/04,1902,台紙            ,55000,0,0,0,2000,0,57000
2012/12/04,1536,和大            ,5000,0,0,0,51000,0,56000
2012/12/04,2492,華新科          ,81000,32000,0,0,6000,2000,53000
2012/12/04,9925,新保            ,115000,64000,0,0,1000,0,52000
2012/12/04,6120,達運            ,52000,1000,0,0,1000,0,52000
2012/12/04,6197,佳必琪          ,53000,2000,0,0,0,0,51000
2012/12/04,1527,鑽全            ,61000,10000,0,0,0,0,51000
2012/12/04,3579,尚志            ,71000,21000,0,0,0,0,50000
2012/12/04,2328,廣宇            ,31000,35000,0,0,58000,4000,50000
2012/12/04,2606,裕民            ,285100,245000,0,2000,11000,0,49100
2012/12/04,4934,太極            ,101000,52000,0,0,0,0,49000
2012/12/04,2227,裕日車          ,33298,8000,52000,0,0,29000,48298
2012/12/04,6277,宏正            ,52000,4000,0,0,0,0,48000
2012/12/04,1503,士電            ,47000,0,0,0,0,0,47000
2012/12/04,6285,啟??            ,32000,150000,0,0,201000,36252,46748
2012/12/04,2208,台船            ,60000,17000,0,0,3000,0,46000
2012/12/04,2484,希華            ,43000,0,0,0,1000,0,44000
2012/12/04,3533,嘉澤            ,46000,2000,0,1000,0,0,43000
2012/12/04,6702,興航            ,41000,2000,0,0,4000,0,43000
2012/12/04,3599,旺能            ,71000,29000,0,0,0,0,42000
2012/12/04,1538,正峰新          ,44000,1000,0,0,1000,2000,42000
2012/12/04,2390,云辰            ,41000,0,0,0,0,0,41000
2012/12/04,3419,譁裕            ,41000,0,0,0,0,0,41000
2012/12/04,1734,杏輝            ,41000,1000,0,0,0,0,40000
2012/12/04,8016,矽創            ,39000,0,0,0,0,0,39000
2012/12/04,2017,官田鋼          ,37000,1000,0,0,2000,0,38000
2012/12/04,2834,臺企銀          ,1020000,986000,0,13000,224000,207000,38000
2012/12/04,4306,炎洲            ,50000,13170,0,0,0,0,36830
2012/12/04,3638,F-IML           ,77000,73000,32000,0,0,0,36000
2012/12/04,3003,健和興          ,36000,0,0,0,0,0,36000
2012/12/04,2436,偉詮電          ,35000,0,0,0,0,0,35000
2012/12/04,2481,強茂            ,74000,40000,0,0,1000,0,35000
2012/12/04,1714,和桐            ,41000,9000,0,0,3000,0,35000
2012/12/04,2915,潤泰全          ,576000,589000,0,170000,257000,39000,35000
2012/12/04,1310,台苯            ,33000,1000,0,0,2000,0,34000
2012/12/04,2476,鉅祥            ,33000,0,0,0,1000,0,34000
2012/12/04,5706,鳳凰            ,36000,2000,0,0,0,0,34000
2012/12/04,1702,南僑            ,38000,0,70000,0,1000,75000,34000
2012/12/04,2030,彰源            ,50000,18000,0,0,1000,0,33000
2012/12/04,2059,川湖            ,23440,1000,0,0,21000,11000,32440
2012/12/04,2427,三商電          ,31000,0,0,0,1000,0,32000
2012/12/04,4108,懷特            ,44000,12000,0,0,0,0,32000
2012/12/04,1806,冠軍            ,40000,9000,0,0,1000,0,32000
2012/12/04,8072,陞泰            ,32000,1000,0,0,1000,0,32000
2012/12/04,4935,F-茂林          ,34000,3000,0,0,0,0,31000
2012/12/04,1727,中華化          ,31000,0,0,0,0,0,31000
2012/12/04,2504,國產            ,31000,5000,0,0,4000,0,30000
2012/12/04,2505,國揚            ,34000,6000,0,0,1000,0,29000
2012/12/04,1417,嘉裕            ,28000,0,0,0,1000,0,29000
2012/12/04,2820,華票            ,349000,38000,0,0,37000,319000,29000
2012/12/04,2911,麗嬰房          ,29000,1000,0,0,0,0,28000
2012/12/04,01002T,國泰R1          ,30000,2000,0,0,0,0,28000
2012/12/04,3605,宏致            ,41000,13000,0,0,0,0,28000
2012/12/04,911612,滬安            ,65000,37000,0,0,0,0,28000
2012/12/04,1603,華電            ,26000,0,0,0,1000,0,27000
2012/12/04,1309,台達化          ,34000,9000,0,0,2000,0,27000
2012/12/04,2545,皇翔            ,22000,4000,0,0,37000,28000,27000
2012/12/04,6235,華孚            ,29000,2000,0,0,0,0,27000
2012/12/04,8215,明基材          ,38000,12000,0,0,0,0,26000
2012/12/04,911610,聯環            ,26000,0,0,0,0,0,26000
2012/12/04,3056,總太            ,24000,0,0,0,2000,0,26000
2012/12/04,1809,中釉            ,25000,0,0,0,0,0,25000
2012/12/04,4942,嘉彰            ,10000,35000,50000,0,0,0,25000
2012/12/04,6112,聚碩            ,24000,0,0,0,0,0,24000
2012/12/04,3047,訊舟            ,40000,16000,0,0,0,0,24000
2012/12/04,6142,友勁            ,27000,4000,0,0,1000,0,24000
2012/12/04,1410,南染            ,23000,0,0,0,0,0,23000
2012/12/04,8131,福懋科          ,29000,6000,0,0,0,0,23000
2012/12/04,2025,千興            ,40000,17000,0,0,0,0,23000
2012/12/04,3694,海華            ,24000,1000,0,0,0,0,23000
2012/12/04,1531,高林股          ,39000,17000,0,0,1000,0,23000
2012/12/04,3057,喬鼎            ,56000,33000,0,0,0,0,23000
2012/12/04,2889,國票金          ,37000,19000,0,0,4000,0,22000
2012/12/04,6243,迅杰            ,22000,0,0,0,0,0,22000
2012/12/04,1736,喬山            ,56000,0,0,60000,26000,0,22000
2012/12/04,2359,所羅門          ,21000,0,0,0,0,0,21000
2012/12/04,1313,聯成            ,34000,16000,0,0,3000,0,21000
2012/12/04,1537,廣隆            ,87000,26000,0,40000,0,0,21000
2012/12/04,5533,皇鼎            ,18000,0,0,0,3000,0,21000
2012/12/04,006207,FH滬深          ,0,0,0,0,590000,569000,21000
2012/12/04,3703,欣陸            ,15000,1000,0,0,6000,0,20000
2012/12/04,9927,泰銘            ,19000,0,0,0,1000,0,20000
2012/12/04,1731,美吾華          ,21000,1000,0,0,0,0,20000
2012/12/04,1517,利奇            ,19000,0,0,0,1000,0,20000
2012/12/04,1612,宏泰            ,17000,0,0,0,3000,0,20000
2012/12/04,5471,松翰            ,21000,1000,0,0,0,0,20000
2012/12/04,8112,至上            ,35000,15000,0,0,0,0,20000
2012/12/04,2421,建準            ,18000,0,0,0,1000,0,19000
2012/12/04,3257,虹冠電          ,20000,1000,0,0,0,0,19000
2012/12/04,2380,虹光            ,19000,0,0,0,1000,1000,19000
2012/12/04,0015,富邦            ,19000,0,0,0,0,0,19000
2012/12/04,1108,幸福            ,17000,2000,0,0,4000,0,19000
2012/12/04,9919,康那香          ,19000,0,0,0,0,0,19000
2012/12/04,911608,明輝            ,18000,0,0,0,0,0,18000
2012/12/04,2486,一詮            ,54000,36000,0,0,0,0,18000
2012/12/04,6192,巨路            ,18000,0,0,0,0,0,18000
2012/12/04,3033,威健            ,16000,0,0,0,2000,0,18000
2012/12/04,9934,成霖            ,24000,7000,0,0,0,0,17000
2012/12/04,3023,信邦            ,17000,1000,0,0,1000,0,17000
2012/12/04,3052,夆典            ,18000,2000,0,0,1000,0,17000
2012/12/04,910069,新曄            ,17000,0,0,0,0,0,17000
2012/12/04,2705,六福            ,16000,0,0,0,1000,0,17000
2012/12/04,2901,欣欣            ,18000,1000,0,0,0,0,17000
2012/12/04,1711,永光            ,18000,3000,0,0,2000,0,17000
2012/12/04,2399,映泰            ,17000,0,0,0,0,0,17000
2012/12/04,8011,台通            ,16000,0,0,0,0,0,16000
2012/12/04,2461,光群雷          ,18000,2000,0,0,0,0,16000
2012/12/04,1437,勤益控          ,24000,8000,0,0,0,0,16000
2012/12/04,2472,立隆電          ,16000,0,0,0,0,350,15650
2012/12/04,1724,台硝            ,21000,6000,0,0,0,0,15000
2012/12/04,3535,晶彩科          ,16000,1000,0,0,0,0,15000
2012/12/04,9938,百和            ,29000,14000,0,0,0,0,15000
2012/12/04,8021,尖點            ,25000,10000,0,0,0,81,14919
2012/12/04,3014,聯陽            ,25000,11000,0,0,0,0,14000
2012/12/04,5608,四維航          ,39510,28000,0,0,2000,0,13510
2012/12/04,3669,圓展            ,16000,3000,0,0,0,0,13000
2012/12/04,1709,和益            ,11000,0,0,0,2000,0,13000
2012/12/04,2493,揚博            ,13000,0,0,0,0,0,13000
2012/12/04,3557,嘉威            ,26000,13000,0,0,0,0,13000
2012/12/04,2727,王品            ,18000,1000,0,1000,0,3000,13000
2012/12/04,1618,合機            ,28000,16000,0,0,1000,0,13000
2012/12/04,3209,全科            ,13000,0,0,0,0,0,13000
2012/12/04,5515,建國            ,12000,0,0,0,1000,0,13000
2012/12/04,9937,全國            ,14000,1000,0,0,0,0,13000
2012/12/04,1524,耿鼎            ,19000,8000,0,0,2000,0,13000
2012/12/04,9911,櫻花            ,17000,4000,0,0,0,0,13000
2012/12/04,2838,聯邦銀          ,23000,10000,0,1000,0,0,12000
2012/12/04,2029,盛餘            ,29000,17000,0,0,0,0,12000
2012/12/04,8249,菱光            ,12000,0,0,0,0,0,12000
2012/12/04,1609,大亞            ,13000,5000,0,0,4000,0,12000
2012/12/04,2395,研華            ,253690,231000,0,18000,7000,0,11690
2012/12/04,2543,皇昌            ,5000,3000,0,0,9000,0,11000
2012/12/04,1439,中和            ,11000,0,0,0,0,0,11000
2012/12/04,3645,達邁            ,14000,3000,0,0,0,0,11000
2012/12/04,2456,奇力新          ,11000,0,0,0,0,0,11000
2012/12/04,3006,晶豪科          ,31000,20000,0,0,0,0,11000
2012/12/04,3532,台勝科          ,13000,2000,0,0,0,0,11000
2012/12/04,2495,普安            ,19000,9000,0,0,1000,0,11000
2012/12/04,2028,威致            ,3000,2000,0,0,10000,0,11000
2012/12/04,1909,榮成            ,23000,16000,0,0,4000,0,11000
2012/12/04,2850,新產            ,30000,20000,0,0,1000,0,11000
2012/12/04,6191,精成科          ,17000,7000,0,0,1000,0,11000
2012/12/04,0052,FB科技          ,0,0,0,0,10000,0,10000
2012/12/04,2845,遠東銀          ,35000,29000,0,1000,5000,0,10000
2012/12/04,1519,華城            ,14000,5000,0,0,1000,0,10000
2012/12/04,1308,亞聚            ,14000,2000,0,0,2000,4000,10000
2012/12/04,2480,敦陽科          ,9000,0,0,0,1000,0,10000
2012/12/04,4414,如興            ,16000,6000,0,0,0,0,10000
2012/12/04,2365,昆盈            ,112000,103000,0,0,1000,0,10000
2012/12/04,1218,泰山            ,9000,0,0,0,1000,0,10000
2012/12/04,1582,信錦            ,27000,17000,0,0,0,0,10000
2012/12/04,2405,浩鑫            ,10000,0,0,0,0,0,10000
2012/12/04,2417,圓剛            ,81000,71000,0,0,0,0,10000
2012/12/04,3356,奇偶            ,10000,0,0,0,0,89,9911
2012/12/04,1231,聯華食          ,6000,5000,7000,0,1000,0,9000
2012/12/04,9924,福興            ,11000,2000,0,0,0,0,9000
2012/12/04,3094,聯傑            ,13000,4000,0,0,0,0,9000
2012/12/04,3561,昇陽科          ,161000,153000,0,0,1000,0,9000
2012/12/04,2363,矽統            ,7000,0,0,0,2000,0,9000
2012/12/04,1203,味王            ,8000,0,0,0,1000,0,9000
2012/12/04,2397,友通            ,8000,0,0,0,1000,0,9000
2012/12/04,1614,三洋電          ,9000,2000,0,0,2000,0,9000
2012/12/04,9958,世紀鋼          ,8000,0,0,0,1000,0,9000
2012/12/04,1210,大成            ,14000,11000,0,21594,27000,0,8406
2012/12/04,1810,和成            ,7000,1000,0,0,2000,0,8000
2012/12/04,3665,F-貿聯          ,12000,4000,0,0,0,0,8000
2012/12/04,0058,FB發達          ,0,0,0,0,10000,2000,8000
2012/12/04,3055,蔚華科          ,8000,0,0,0,0,0,8000
2012/12/04,1808,潤隆            ,11000,3000,0,0,0,0,8000
2012/12/04,2535,達欣工          ,8000,1000,0,0,1000,0,8000
2012/12/04,9930,中聯資          ,3000,1000,4000,0,2000,0,8000
2012/12/04,1617,榮星            ,8000,0,0,0,0,0,8000
2012/12/04,1324,地球            ,11000,3000,0,0,0,0,8000
2012/12/04,1110,東泥            ,8000,0,0,0,0,0,8000
2012/12/04,2022,聚亨            ,6000,0,0,0,2000,0,8000
2012/12/04,4144,F-康聯          ,9000,12206,21000,10000,0,0,7794
