年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/12,2431,聯昌            ,9000,14000,0,0,0,0,-5000
2013/03/12,6205,詮欣            ,0,5000,0,0,0,0,-5000
2013/03/12,2706,第一店          ,0,5000,0,0,0,0,-5000
2013/03/12,2816,旺旺保          ,7000,12000,0,0,0,0,-5000
2013/03/12,2461,光群雷          ,1000,6000,0,0,0,0,-5000
2013/03/12,1614,三洋電          ,0,2000,0,3000,0,0,-5000
2013/03/12,8215,明基材          ,0,5000,0,0,0,0,-5000
2013/03/12,2025,千興            ,5000,10000,0,0,0,0,-5000
2013/03/12,9934,成霖            ,46000,52000,1000,0,0,0,-5000
2013/03/12,3296,勝德            ,8000,13000,0,0,0,0,-5000
2013/03/12,3694,海華            ,5000,11000,0,0,0,0,-6000
2013/03/12,2351,順德            ,44000,50000,0,0,0,0,-6000
2013/03/12,2460,建通            ,2000,8000,0,0,0,0,-6000
2013/03/12,1464,得力            ,0,6000,0,0,0,0,-6000
2013/03/12,1410,南染            ,0,6000,0,0,0,0,-6000
2013/03/12,9802,F-鈺齊          ,0,6000,0,0,0,0,-6000
2013/03/12,2010,春源            ,0,6000,0,0,0,0,-6000
2013/03/12,1443,立益            ,0,6000,0,0,0,0,-6000
2013/03/12,3094,聯傑            ,0,6000,0,0,0,0,-6000
2013/03/12,1442,名軒            ,0,7000,0,0,0,0,-7000
2013/03/12,3588,通嘉            ,0,7000,0,0,0,0,-7000
2013/03/12,2231,為升            ,0,7000,0,0,0,0,-7000
2013/03/12,6277,宏正            ,12000,19000,0,0,0,0,-7000
2013/03/12,4106,雃博            ,1000,8000,0,0,0,0,-7000
2013/03/12,9927,泰銘            ,12000,20000,0,0,0,0,-8000
2013/03/12,4104,佳醫            ,13000,21000,0,0,0,0,-8000
2013/03/12,3209,全科            ,0,8000,0,0,0,0,-8000
2013/03/12,2413,環科            ,0,8000,0,0,0,0,-8000
2013/03/12,3703,欣陸            ,0,7000,0,1000,0,0,-8000
2013/03/12,2033,佳大            ,0,8000,0,0,0,0,-8000
2013/03/12,1708,東鹼            ,10000,19000,0,0,0,0,-9000
2013/03/12,2904,匯僑            ,0,9000,0,0,0,0,-9000
2013/03/12,3494,誠研            ,20000,29000,0,0,0,0,-9000
2013/03/12,2485,兆赫            ,75000,68000,0,0,4000,20000,-9000
2013/03/12,3029,零壹            ,1000,10000,0,0,0,0,-9000
2013/03/12,3515,華擎            ,0,0,0,9000,0,0,-9000
2013/03/12,6115,鎰勝            ,5000,14000,0,0,0,0,-9000
2013/03/12,9906,欣巴巴          ,2000,11000,0,0,0,0,-9000
2013/03/12,9110,越南控          ,5000,15000,0,0,0,0,-10000
2013/03/12,3011,今皓            ,0,10000,0,0,0,0,-10000
2013/03/12,2032,新鋼            ,1000,11000,0,0,0,0,-10000
2013/03/12,2472,立隆電          ,0,10000,0,0,0,0,-10000
2013/03/12,2302,麗正            ,0,9000,0,0,0,1000,-10000
2013/03/12,1808,潤隆            ,0,10000,0,0,0,0,-10000
2013/03/12,3054,立萬利          ,2000,10000,0,0,0,2000,-10000
2013/03/12,9905,大華            ,26000,17000,0,20000,0,0,-11000
2013/03/12,4952,凌通            ,0,11000,0,0,0,0,-11000
2013/03/12,2467,志聖            ,0,11000,0,0,0,0,-11000
2013/03/12,5225,F-東科          ,0,12000,0,0,1000,0,-11000
2013/03/12,3504,揚明光          ,6000,7000,0,10000,0,0,-11000
2013/03/12,2009,第一銅          ,0,11000,0,0,0,0,-11000
2013/03/12,1909,榮成            ,9000,20000,0,0,0,0,-11000
2013/03/12,1535,中宇            ,10000,21000,0,0,0,0,-11000
2013/03/12,3024,憶聲            ,0,11000,0,0,0,0,-11000
2013/03/12,2034,允強            ,0,11000,0,1000,0,0,-12000
2013/03/12,3040,遠見            ,12000,24000,0,0,0,0,-12000
2013/03/12,9955,佳龍            ,0,12000,0,0,0,0,-12000
2013/03/12,910948,融達            ,0,12000,0,0,0,0,-12000
2013/03/12,3062,建漢            ,5000,17000,0,0,0,0,-12000
2013/03/12,9919,康那香          ,32000,44000,0,0,0,0,-12000
2013/03/12,2477,美隆電          ,0,12000,0,0,0,0,-12000
2013/03/12,1810,和成            ,2000,15000,0,0,0,0,-13000
2013/03/12,1515,力山            ,0,13000,0,0,0,0,-13000
2013/03/12,911616,杜康            ,5000,18000,0,0,0,0,-13000
2013/03/12,1731,美吾華          ,2000,15000,0,0,0,0,-13000
2013/03/12,3033,威健            ,0,14000,0,0,0,0,-14000
2013/03/12,6243,迅杰            ,0,13000,0,0,0,1000,-14000
2013/03/12,6196,帆宣            ,1000,15000,0,0,0,0,-14000
2013/03/12,2509,全坤建          ,0,14000,0,0,0,0,-14000
2013/03/12,2419,仲琦            ,25000,29000,0,0,0,10000,-14000
2013/03/12,01003T,新光R1          ,45000,22000,0,74000,36000,0,-15000
2013/03/12,2397,友通            ,0,15000,0,0,0,0,-15000
2013/03/12,6168,宏齊            ,43000,58000,0,0,0,0,-15000
2013/03/12,2007,燁興            ,5000,21000,0,0,0,0,-16000
2013/03/12,4956,光鋐            ,5000,21000,0,0,1000,1000,-16000
2013/03/12,5434,崇越            ,241000,138000,0,0,1000,120000,-16000
2013/03/12,3013,晟銘電          ,20000,36000,0,0,0,0,-16000
2013/03/12,1528,恩德            ,2000,18000,0,0,0,0,-16000
2013/03/12,1218,泰山            ,0,16000,0,0,0,0,-16000
2013/03/12,1108,幸福            ,5000,21000,0,0,0,0,-16000
2013/03/12,9943,好樂迪          ,1739,18000,0,0,0,0,-16261
2013/03/12,2031,新光鋼          ,60000,76000,0,1000,0,0,-17000
2013/03/12,2020,美亞            ,0,17000,0,0,0,0,-17000
2013/03/12,1538,正峰新          ,7000,24000,0,0,0,0,-17000
2013/03/12,2505,國揚            ,0,93000,0,0,75000,0,-18000
2013/03/12,4414,如興            ,25000,43000,0,0,0,0,-18000
2013/03/12,2504,國產            ,166000,212000,0,2000,30000,0,-18000
2013/03/12,2484,希華            ,9000,28000,0,0,0,0,-19000
2013/03/12,2911,麗嬰房          ,9000,28000,0,0,0,0,-19000
2013/03/12,3383,新世紀          ,114200,134000,0,0,0,0,-19800
2013/03/12,8201,無敵            ,0,20000,0,0,0,0,-20000
2013/03/12,2836,高雄銀          ,12000,32000,0,0,0,0,-20000
2013/03/12,1215,卜蜂            ,33000,53000,0,0,0,0,-20000
2013/03/12,2707,晶華            ,23000,23950,0,21000,3000,2000,-20950
2013/03/12,3519,綠能            ,118000,133000,0,0,0,6000,-21000
2013/03/12,2704,國賓            ,105000,100000,0,0,0,26000,-21000
2013/03/12,1806,冠軍            ,6000,27000,0,0,0,0,-21000
2013/03/12,3557,嘉威            ,7000,28000,0,0,0,0,-21000
2013/03/12,2405,浩鑫            ,0,22000,0,0,0,0,-22000
2013/03/12,3058,立德            ,6000,28000,0,0,0,0,-22000
2013/03/12,8249,菱光            ,0,22000,0,0,0,0,-22000
2013/03/12,1809,中釉            ,4000,26000,0,0,0,0,-22000
2013/03/12,3050,鈺德            ,0,22000,0,0,0,0,-22000
2013/03/12,1506,正道            ,12000,35000,0,0,0,0,-23000
2013/03/12,1414,東和            ,8000,31000,0,0,0,0,-23000
2013/03/12,5515,建國            ,6000,30000,0,0,0,0,-24000
2013/03/12,2022,聚亨            ,95000,120000,0,0,0,0,-25000
2013/03/12,2430,燦坤            ,3000,39000,0,0,10000,0,-26000
2013/03/12,4915,致伸            ,227000,23000,0,0,0,230000,-26000
2013/03/12,6192,巨路            ,35126,42000,0,20000,0,0,-26874
2013/03/12,2433,互盛電          ,1000,37000,0,0,9000,0,-27000
2013/03/12,1726,永記            ,45000,59000,0,0,0,13000,-27000
2013/03/12,3164,景岳            ,4000,29000,0,0,0,2000,-27000
2013/03/12,1712,興農            ,2000,29000,0,0,0,0,-27000
2013/03/12,3028,增你強          ,3000,0,0,0,0,30000,-27000
2013/03/12,1527,鑽全            ,0,28000,0,0,0,0,-28000
2013/03/12,1432,大魯閣          ,0,28000,0,0,0,0,-28000
2013/03/12,3591,艾笛森          ,24000,35000,0,0,0,18000,-29000
2013/03/12,2428,興勤            ,0,29000,0,0,0,0,-29000
2013/03/12,1310,台苯            ,3000,33000,0,0,0,0,-30000
2013/03/12,1471,首利            ,11000,40000,0,0,1000,2000,-30000
2013/03/12,9942,茂順            ,0,30000,0,0,0,0,-30000
2013/03/12,3596,智易            ,25000,33000,0,43000,20000,0,-31000
2013/03/12,5706,鳳凰            ,25000,4000,0,52000,0,0,-31000
2013/03/12,5607,遠雄港          ,0,32000,0,0,0,0,-32000
2013/03/12,2101,南港            ,63458,121196,20000,0,32000,27000,-32738
2013/03/12,6164,華興            ,0,33000,0,0,0,0,-33000
2013/03/12,2443,新利虹          ,0,34000,0,0,2000,1000,-33000
2013/03/12,4108,懷特            ,49000,83000,0,0,0,0,-34000
2013/03/12,2489,瑞軒            ,495000,8000,0,1000,71000,591000,-34000
2013/03/12,2107,厚生            ,17000,0,0,0,0,52000,-35000
2013/03/12,1517,利奇            ,9000,45000,0,0,0,0,-36000
2013/03/12,4746,台耀            ,13000,49000,0,0,0,0,-36000
2013/03/12,3579,尚志            ,16000,52000,0,0,0,0,-36000
2013/03/12,3016,嘉晶            ,0,38000,0,0,0,0,-38000
2013/03/12,3665,F-貿聯          ,29000,67000,0,0,0,0,-38000
2013/03/12,1521,大億            ,7000,5000,0,40000,0,0,-38000
2013/03/12,2486,一詮            ,26000,63000,0,1000,0,1000,-39000
2013/03/12,0056,高股息          ,0,1000,0,0,0,40000,-41000
2013/03/12,1524,耿鼎            ,0,41000,0,0,1000,1000,-41000
2013/03/12,910861,神州            ,23000,44000,0,20000,0,0,-41000
2013/03/12,3593,力銘            ,4000,47000,0,0,0,0,-43000
2013/03/12,8081,致新            ,27000,81000,0,0,10000,0,-44000
2013/03/12,8011,台通            ,4000,48000,0,0,0,0,-44000
2013/03/12,3450,聯鈞            ,34000,80000,0,0,1000,0,-45000
2013/03/12,2524,京城            ,50000,41036,0,0,0,55000,-46036
2013/03/12,2537,聯上發          ,0,47000,0,0,0,0,-47000
2013/03/12,2542,興富發          ,435000,251348,0,0,2000,234000,-48348
2013/03/12,1729,必翔            ,19000,68000,0,0,0,0,-49000
2013/03/12,2368,金像電          ,64000,110000,0,0,0,4000,-50000
2013/03/12,2012,春雨            ,19000,69000,0,0,0,0,-50000
2013/03/12,2383,台光電          ,25000,76000,0,0,0,0,-51000
2013/03/12,3705,永信            ,14000,66000,0,0,0,0,-52000
2013/03/12,3561,昇陽科          ,13000,75000,0,0,10000,0,-52000
2013/03/12,3257,虹冠電          ,3000,55000,0,0,0,0,-52000
2013/03/12,2476,鉅祥            ,0,52000,0,0,0,0,-52000
2013/03/12,1473,台南            ,3000,56000,0,0,0,0,-53000
2013/03/12,1460,宏遠            ,0,29000,0,0,0,25000,-54000
2013/03/12,6283,淳安            ,5000,62000,0,0,0,0,-57000
2013/03/12,2427,三商電          ,4000,63000,0,0,0,0,-59000
2013/03/12,1714,和桐            ,43000,103000,0,0,0,0,-60000
2013/03/12,4144,F-康聯          ,1000,18000,0,44000,0,0,-61000
2013/03/12,1590,F-亞德          ,170091,156099,0,76000,0,0,-62008
2013/03/12,2406,國碩            ,29344,50000,0,0,0,42000,-62656
2013/03/12,2727,王品            ,388248,450000,0,0,0,1000,-62752
2013/03/12,2548,華固            ,144000,57000,0,150000,0,0,-63000
2013/03/12,3584,介面            ,136000,119000,0,100000,20000,0,-63000
2013/03/12,4306,炎洲            ,54114,118000,0,0,0,0,-63886
2013/03/12,3474,華亞科          ,1526000,1590629,0,0,0,0,-64629
2013/03/12,4919,新唐            ,23000,14000,0,0,1000,76000,-66000
2013/03/12,6281,全國電          ,8000,77000,0,0,0,0,-69000
2013/03/12,1536,和大            ,10000,79000,0,0,0,0,-69000
2013/03/12,3535,晶彩科          ,0,70000,0,0,0,0,-70000
2013/03/12,6278,台表科          ,21000,105000,0,0,31000,17000,-70000
2013/03/12,1802,台玻            ,177000,247440,0,0,0,0,-70440
2013/03/12,9921,巨大            ,100000,100710,0,70000,0,0,-70710
2013/03/12,2605,新興            ,12000,83000,0,0,0,0,-71000
2013/03/12,2458,義隆            ,1425000,1291796,607000,242000,358000,928000,-71796
2013/03/12,3043,科風            ,32000,104000,0,0,0,0,-72000
2013/03/12,1704,榮化            ,212000,291586,0,0,6000,0,-73586
2013/03/12,2705,六福            ,0,75000,0,0,0,0,-75000
2013/03/12,3056,總太            ,0,75000,0,0,0,0,-75000
2013/03/12,3189,景碩            ,488000,215450,0,373000,38000,16000,-78450
2013/03/12,5203,訊連            ,15000,94426,0,0,0,0,-79426
2013/03/12,1308,亞聚            ,42000,123000,0,0,0,0,-81000
2013/03/12,2637,F-慧洋          ,5000,7000,0,80000,0,0,-82000
2013/03/12,2545,皇翔            ,38781,101000,0,0,9000,29000,-82219
2013/03/12,1103,嘉泥            ,40121,124000,0,0,0,0,-83879
2013/03/12,2104,中橡            ,29000,42000,0,74000,92000,89000,-84000
2013/03/12,8210,勤誠            ,17000,95000,0,0,0,9000,-87000
2013/03/12,3533,嘉澤            ,15000,111000,0,0,8000,0,-88000
2013/03/12,9910,豐泰            ,44000,133000,0,0,0,0,-89000
2013/03/12,4119,旭富            ,21000,20000,0,94000,0,0,-93000
2013/03/12,3599,旺能            ,35000,129000,0,0,0,0,-94000
2013/03/12,3419,譁裕            ,10000,109000,0,0,5000,0,-94000
2013/03/12,9939,宏全            ,185000,189427,0,0,3000,93000,-94427
2013/03/12,6230,超眾            ,26000,44613,0,76000,0,0,-94613
2013/03/12,2908,特力            ,6000,101999,0,0,0,0,-95999
2013/03/12,9911,櫻花            ,1300,0,0,100000,0,0,-98700
2013/03/12,6271,同欣電          ,15000,244000,217000,0,114000,202000,-100000
2013/03/12,2017,官田鋼          ,38000,144000,0,0,1000,0,-105000
2013/03/12,1737,臺鹽            ,18000,127000,0,0,2000,0,-107000
2013/03/12,2373,震旦行          ,8000,120000,0,0,2000,0,-110000
2013/03/12,1904,正隆            ,39000,150000,0,0,0,0,-111000
2013/03/12,1477,聚陽            ,43000,9000,0,76000,12000,82000,-112000
2013/03/12,8271,宇瞻            ,33000,144000,0,0,0,1000,-112000
2013/03/12,9940,信義            ,24000,127000,0,0,0,10000,-113000
2013/03/12,1715,萬洲            ,0,15000,0,0,0,99000,-114000
2013/03/12,2362,藍天            ,166000,195811,0,0,0,90000,-119811
2013/03/12,6152,百一            ,159000,54000,0,225000,0,0,-120000
2013/03/12,2516,新建            ,3000,129000,0,0,0,0,-126000
2013/03/12,2393,億光            ,556000,737000,464000,0,208000,618000,-127000
2013/03/12,8103,瀚荃            ,5000,22000,0,110000,0,0,-127000
2013/03/12,1102,亞泥            ,1374000,1343256,0,136000,0,26000,-131256
2013/03/12,1733,五鼎            ,18000,113000,0,42009,0,0,-137009
2013/03/12,3380,明泰            ,36000,27000,0,147000,0,0,-138000
2013/03/12,8105,凌巨            ,45000,183000,0,0,0,0,-138000
2013/03/12,1734,杏輝            ,77000,67000,0,0,50000,200000,-140000
2013/03/12,2328,廣宇            ,0,148000,0,0,7000,0,-141000
2013/03/12,2546,根基            ,0,143000,0,0,0,0,-143000
2013/03/12,4725,信昌化          ,43000,4000,0,0,0,183000,-144000
2013/03/12,2812,台中銀          ,153000,67000,0,0,244000,479000,-149000
2013/03/12,1718,中纖            ,2000,184000,0,0,30000,0,-152000
2013/03/12,3060,銘異            ,9215,79000,0,0,18000,104000,-155785
2013/03/12,3057,喬鼎            ,0,156000,0,0,0,0,-156000
2013/03/12,2374,佳能            ,165000,14000,0,310000,0,0,-159000
2013/03/12,2905,三商            ,247,160000,0,0,0,0,-159753
2013/03/12,2377,微星            ,401000,571000,0,0,10000,0,-160000
2013/03/12,1229,聯華            ,0,160000,0,0,0,0,-160000
2013/03/12,2847,大眾銀          ,349000,1116000,0,0,911000,305000,-161000
2013/03/12,3638,F-IML           ,18000,79000,0,100000,0,0,-161000
2013/03/12,3443,創意            ,27000,20000,0,168000,2000,4000,-163000
2013/03/12,5234,達興            ,16000,12000,10000,184000,6000,1000,-165000
2013/03/12,1519,華城            ,0,165000,0,0,0,0,-165000
2013/03/12,1618,合機            ,0,169000,0,0,0,0,-169000
2013/03/12,1434,福懋            ,61000,229751,0,9000,0,0,-177751
2013/03/12,2867,三商壽          ,320000,0,58000,556000,0,0,-178000
2013/03/12,2841,台開            ,77000,258000,0,0,0,0,-181000
2013/03/12,2014,中鴻            ,43000,222000,0,3000,0,0,-182000
2013/03/12,2395,研華            ,497542,566681,0,74000,4000,48000,-187139
2013/03/12,8008,建興電          ,61000,304197,5000,0,50000,0,-188197
2013/03/12,1537,廣隆            ,47000,191944,0,0,0,45000,-189944
2013/03/12,9136,巨騰            ,189000,370000,0,0,24000,35000,-192000
2013/03/12,2315,神達            ,13000,114645,0,0,261000,352000,-192645
2013/03/12,2330,台積電          ,21646385,18670062,40000,3137000,556000,628000,-192677
2013/03/12,1717,長興            ,77000,271162,0,0,0,0,-194162
2013/03/12,2536,宏普            ,245000,437000,0,0,0,7000,-199000
2013/03/12,2820,華票            ,161000,370000,0,0,32000,25000,-202000
2013/03/12,2547,日勝生          ,640000,92000,0,0,103000,866000,-215000
2013/03/12,6286,立錡            ,99000,155738,0,163000,20000,19000,-218738
2013/03/12,5521,工信            ,72000,291000,0,0,0,0,-219000
2013/03/12,9933,中鼎            ,1535000,1604591,0,173000,43000,31000,-230591
2013/03/12,3704,合勤控          ,95000,78000,0,256000,0,0,-239000
2013/03/12,1711,永光            ,100000,45000,0,300000,0,0,-245000
2013/03/12,6285,啟??            ,32000,27000,0,260000,25000,16000,-246000
2013/03/12,4960,奇美材          ,107000,201000,560000,138000,191000,773000,-254000
2013/03/12,910322,康師傅          ,68000,325000,0,0,0,0,-257000
2013/03/12,6153,嘉聯益          ,31000,319000,3000,0,55000,27000,-257000
2013/03/12,2337,旺宏            ,3870000,1411972,0,3000,943000,3656000,-257972
2013/03/12,2837,萬泰銀          ,221000,478267,0,0,0,1000,-258267
2013/03/12,3022,威強電          ,19000,231507,0,0,4000,66000,-274507
2013/03/12,1337,F-再生          ,316000,370000,4000,244000,5000,1000,-290000
2013/03/12,2801,彰銀            ,1347000,971676,0,790000,700000,585000,-299676
2013/03/12,2426,鼎元            ,16000,317000,0,0,0,2000,-303000
2013/03/12,2392,正崴            ,62000,220631,0,130000,21000,53000,-320631
2013/03/12,0055,寶金融          ,810000,0,0,850000,498000,779000,-321000
2013/03/12,3607,谷崧            ,39000,27000,0,300000,1000,45000,-332000
2013/03/12,6289,華上            ,0,332000,0,0,0,0,-332000
2013/03/12,5534,長虹            ,330000,365305,0,235000,13000,81000,-338305
2013/03/12,1313,聯成            ,147000,87000,0,400000,0,0,-340000
2013/03/12,8101,華冠            ,98000,234000,260000,471000,0,0,-347000
2013/03/12,9941,裕融            ,88382,190000,41000,336000,116000,72000,-352618
2013/03/12,8021,尖點            ,1000,359000,0,0,1000,0,-357000
2013/03/12,2515,中工            ,7000,45000,0,0,125000,486000,-399000
2013/03/12,1447,力鵬            ,671053,1209000,0,1000,100000,0,-438947
2013/03/12,5906,F-台南          ,0,440000,0,0,0,0,-440000
2013/03/12,1907,永豐餘          ,0,439063,0,0,0,4000,-443063
2013/03/12,2347,聯強            ,307000,559637,0,157000,8000,46000,-447637
2013/03/12,3041,揚智            ,127000,552000,0,0,30000,60000,-455000
2013/03/12,1301,台塑            ,1316000,1709220,0,54000,9000,41000,-479220
2013/03/12,3673,F-TPK           ,647000,1094513,25000,55000,313000,320000,-484513
2013/03/12,1326,台化            ,718000,1089079,0,90000,13000,40000,-488079
2013/03/12,4906,正文            ,123000,327000,150000,543000,161000,66423,-502423
2013/03/12,3149,正達            ,361000,325000,0,501000,17000,56000,-504000
2013/03/12,2313,華通            ,112000,568000,0,0,108000,176000,-524000
2013/03/12,2103,台橡            ,231000,756630,0,0,0,0,-525630
2013/03/12,1905,華紙            ,21000,0,0,550000,0,0,-529000
2013/03/12,1507,永大            ,594000,550000,18000,620000,40000,17000,-535000
2013/03/12,2520,冠德            ,64000,244000,0,0,54000,411000,-537000
2013/03/12,3514,昱晶            ,101000,255000,51000,0,179000,636003,-560003
2013/03/12,4958,F-臻鼎          ,462000,979693,51000,1000,373000,556000,-650693
2013/03/12,2402,毅嘉            ,0,687000,0,0,0,0,-687000
2013/03/12,3008,大立光          ,56000,578321,0,157000,44000,56000,-691321
2013/03/12,9945,潤泰新          ,551000,117669,27000,580000,401000,998000,-716669
2013/03/12,1312,國喬            ,63856,203000,0,70000,20000,532000,-721144
2013/03/12,6505,台塑化          ,391000,907004,0,200000,0,8000,-724004
2013/03/12,2323,中環            ,44000,1256000,0,0,721000,237000,-728000
2013/03/12,1710,東聯            ,816000,570413,0,1000000,27000,25000,-752413
2013/03/12,2376,技嘉            ,113000,907000,0,0,1000,2000,-795000
2013/03/12,5871,F-中租          ,302000,664955,93000,482000,277000,341000,-815955
2013/03/12,1476,儒鴻            ,281635,713571,10000,357000,179000,237000,-836936
2013/03/12,3035,智原            ,72000,1045000,0,0,62000,37000,-948000
2013/03/12,1314,中石化          ,891211,1675943,0,0,286000,478000,-976732
2013/03/12,3044,健鼎            ,1504000,2771931,78000,0,297000,87000,-979931
2013/03/12,2514,龍邦            ,421000,289000,0,0,234000,1359000,-993000
2013/03/12,1101,台泥            ,900000,1755192,0,5000,24000,171000,-1007192
2013/03/12,1402,遠東新          ,882000,977133,0,960000,61000,64000,-1058133
2013/03/12,2498,宏達電          ,678600,1425393,0,105000,111000,399000,-1139793
2013/03/12,1305,華夏            ,301000,270000,0,1682000,400000,0,-1251000
2013/03/12,2607,榮運            ,102623,57000,0,860000,41000,611000,-1384377
2013/03/12,2534,宏盛            ,78000,321000,0,0,404000,1593000,-1432000
2013/03/12,2344,華邦電          ,915000,2797600,158000,0,0,0,-1724600
2013/03/12,2888,新光金          ,20091000,12060883,0,0,2429000,12247000,-1787883
2013/03/12,2448,晶電            ,854000,2834781,395000,79000,191000,354000,-1827781
2013/03/12,2324,仁寶            ,5939000,9613736,0,0,1821000,170000,-2023736
2013/03/12,2356,英業達          ,673000,2801067,0,0,0,20000,-2148067
2013/03/12,9904,寶成            ,1127000,2198923,1000,950000,157000,294000,-2157923
2013/03/12,2915,潤泰全          ,134000,1361489,0,368000,41000,630000,-2184489
2013/03/12,2327,國巨            ,2250000,4536000,0,0,15000,30000,-2301000
2013/03/12,2325,矽品            ,2061500,3491858,0,646000,236000,567000,-2407358
2013/03/12,3231,緯創            ,3717000,5662138,150000,0,93000,787000,-2489138
2013/03/12,2385,群光            ,915000,2413849,86000,797000,23000,311000,-2497849
2013/03/12,2809,京城銀          ,643000,2065694,0,0,683000,1793000,-2532694
2013/03/12,2357,華碩            ,948000,3576537,4000,103000,184000,127000,-2670537
2013/03/12,9907,統一實          ,301000,3252000,0,0,275000,0,-2676000
2013/03/12,2354,鴻準            ,165000,3295019,0,0,268000,36000,-2898019
2013/03/12,4904,遠傳            ,1538000,4229441,9000,331000,82000,223000,-3154441
2013/03/12,3034,聯詠            ,1962000,5623761,527000,1000,283000,325000,-3177761
2013/03/12,3042,晶技            ,269000,2523000,0,1171000,96000,91000,-3420000
2013/03/12,2609,陽明            ,375000,615751,0,3735000,455000,80000,-3600751
2013/03/12,0061,寶滬深          ,811000,776000,0,1336000,5052000,7567000,-3816000
2013/03/12,006205,FB上証          ,0,1000000,0,275000,2009000,4846000,-4112000
2013/03/12,3045,台灣大          ,1228000,5342901,0,220000,5000,8000,-4337901
2013/03/12,6282,康舒            ,272000,942360,0,0,235000,4181000,-4616360
2013/03/12,2883,開發金          ,1629000,4854053,383000,18000,1805000,4334000,-5389053
2013/03/12,2002,中鋼            ,3357000,4980586,0,1217000,142000,3067000,-5765586
2013/03/12,2371,大同            ,318000,6283000,0,0,0,0,-5965000
2013/03/12,2892,第一金          ,2000000,5778927,0,1505000,239070,1270000,-6314857
2013/03/12,2317,鴻海            ,3188000,7554696,0,3000200,1407000,507000,-6466896
2013/03/12,2890,永豐金          ,5205000,13211742,1533000,534000,2032000,1883000,-6858742
2013/03/12,2311,日月光          ,7080000,16152915,0,70000,286000,854000,-9710915
2013/03/12,2303,聯電            ,5401000,16844580,0,20000,1300000,729000,-10892580
2013/03/12,2409,友達            ,6320000,22466451,5107000,1000,1744000,3139000,-12435451
2013/03/12,2885,元大金          ,9719000,21565177,0,0,1106000,1920109,-12660286
