年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/07,2201,裕隆            ,936000,227000,0,50000,12000,5000,666000
2014/07/07,3054,立萬利          ,653000,24000,0,0,0,0,629000
2014/07/07,0056,高股息          ,0,0,0,0,727000,103000,624000
2014/07/07,2312,金寶            ,283000,229000,0,78000,648000,1000,623000
2014/07/07,006207,FH滬深          ,0,0,0,0,1211000,621000,590000
2014/07/07,2906,高林            ,656000,67000,0,0,0,0,589000
2014/07/07,2812,台中銀          ,724000,73000,0,0,33000,106000,578000
2014/07/07,6505,台塑化          ,864000,300000,0,0,1000,36000,529000
2014/07/07,2451,創見            ,644000,125000,10000,0,0,12000,517000
2014/07/07,2884,玉山金          ,8657001,7727406,0,0,59000,478842,509753
2014/07/07,2605,新興            ,605000,115000,0,0,0,0,490000
2014/07/07,006206,元上證          ,0,0,0,0,1139000,656000,483000
2014/07/07,0055,寶金融          ,0,0,0,0,473000,0,473000
2014/07/07,3383,新世紀          ,499000,34000,0,0,0,0,465000
2014/07/07,2501,國建            ,325000,409000,0,0,594000,45000,465000
2014/07/07,2358,廷鑫            ,181000,21000,0,0,299000,1000,458000
2014/07/07,2049,上銀            ,437000,101000,0,120000,347000,150000,413000
2014/07/07,3450,聯鈞            ,210000,150000,240000,0,191000,78000,413000
2014/07/07,3231,緯創            ,7163000,5159000,333000,0,1521000,3446000,412000
2014/07/07,1434,福懋            ,597000,188000,0,0,0,5000,404000
2014/07/07,2485,兆赫            ,40000,47000,0,0,417000,7000,403000
2014/07/07,1476,儒鴻            ,975000,1036211,62000,0,418277,21000,398066
2014/07/07,2337,旺宏            ,5564000,5159000,0,0,0,9000,396000
2014/07/07,9914,美利達          ,1103000,706334,8000,0,54000,68000,390666
2014/07/07,6702,興航            ,416000,30000,0,0,0,0,386000
2014/07/07,3596,智易            ,438000,160000,0,0,105000,0,383000
2014/07/07,4958,F-臻鼎          ,1156000,331098,0,74000,186000,558000,378902
2014/07/07,3034,聯詠            ,875000,692000,0,0,269000,74000,378000
2014/07/07,2801,彰銀            ,1495000,536000,0,550000,15000,47000,377000
2014/07/07,2062,橋椿            ,418000,53000,0,0,8000,28000,345000
2014/07/07,2015,豐興            ,437000,67000,0,0,0,25000,345000
2014/07/07,2354,鴻準            ,814000,495569,0,0,64000,40000,342431
2014/07/07,2383,台光電          ,86000,44000,300000,0,20000,20000,342000
2014/07/07,1338,F-廣華          ,13000,8000,229000,80000,228000,50000,332000
2014/07/07,6278,台表科          ,383000,163000,200000,0,30000,118000,332000
2014/07/07,1305,華夏            ,363000,33000,0,0,0,0,330000
2014/07/07,1707,葡萄王          ,148000,3000,0,5000,293000,112000,321000
2014/07/07,9933,中鼎            ,900000,604000,39000,0,0,23000,312000
2014/07/07,2889,國票金          ,318000,7000,0,0,2000,3000,310000
2014/07/07,5880,合庫金          ,1828706,1654000,0,0,214000,81000,307706
2014/07/07,6168,宏齊            ,93000,81000,0,0,295000,0,307000
2014/07/07,8210,勤誠            ,310000,8000,0,0,85000,80000,307000
2014/07/07,2107,厚生            ,504000,197000,0,0,6000,11000,302000
2014/07/07,1711,永光            ,450000,101000,0,0,75000,126000,298000
2014/07/07,3003,健和興          ,387000,90000,0,0,0,10000,287000
2014/07/07,9945,潤泰新          ,829000,531134,0,0,0,16000,281866
2014/07/07,8016,矽創            ,289000,329000,36000,0,300000,20000,276000
2014/07/07,2855,統一證          ,338000,63000,0,0,0,1000,274000
2014/07/07,1326,台化            ,1455231,1118000,0,0,0,76000,261231
2014/07/07,6153,嘉聯益          ,238000,157000,0,0,274000,112000,243000
2014/07/07,2408,南亞科          ,511000,269000,0,0,0,0,242000
2014/07/07,2880,華南金          ,1828000,1527000,0,0,24000,87000,238000
2014/07/07,3019,亞光            ,68000,54000,0,0,231000,17000,228000
2014/07/07,2362,藍天            ,290000,59000,0,0,0,15000,216000
2014/07/07,2231,為升            ,32000,31000,161000,0,81000,29000,214000
2014/07/07,2610,華航            ,841000,615000,0,0,0,17000,209000
2014/07/07,1447,力鵬            ,135000,5000,0,0,85000,7000,208000
2014/07/07,3037,欣興            ,2263000,1976000,0,0,112000,194000,205000
2014/07/07,1907,永豐餘          ,291433,123000,35000,0,0,0,203433
2014/07/07,2305,全友            ,211000,8000,0,0,0,0,203000
2014/07/07,5264,F-鎧勝          ,311000,154000,44000,0,2000,13000,190000
2014/07/07,1710,東聯            ,226000,16000,0,0,0,23000,187000
2014/07/07,2618,長榮航          ,989000,576000,0,0,71000,303000,181000
2014/07/07,2204,中華            ,235000,76000,11000,0,0,3000,167000
2014/07/07,2856,元富證          ,191000,26000,0,0,0,0,165000
2014/07/07,5871,F-中租          ,1228000,1093000,0,0,60000,33000,162000
2014/07/07,2022,聚亨            ,169000,7000,0,0,0,0,162000
2014/07/07,1708,東鹼            ,123000,74000,250000,0,0,139000,160000
2014/07/07,3055,蔚華科          ,31000,155000,0,0,279000,0,155000
2014/07/07,2206,三陽            ,126200,203000,0,0,485000,255000,153200
2014/07/07,2449,京元電          ,577000,1393000,735000,0,452000,220000,151000
2014/07/07,1210,大成            ,253000,37000,0,90000,21000,1000,146000
2014/07/07,1219,福壽            ,149000,2000,0,0,0,2000,145000
2014/07/07,3665,F-貿聯          ,49000,33000,123000,0,27000,22000,144000
2014/07/07,2702,華園            ,140000,0,0,0,0,0,140000
2014/07/07,5907,F-大洋          ,2000,52000,188000,0,0,0,138000
2014/07/07,2105,正新            ,1447000,930980,0,588000,713000,504000,137020
2014/07/07,3036,文曄            ,182000,9000,0,0,0,46000,127000
2014/07/07,2034,允強            ,567000,124000,0,320000,67000,76000,114000
2014/07/07,9942,茂順            ,114000,32000,0,0,31000,2000,111000
2014/07/07,5607,遠雄港          ,190000,79000,0,0,0,0,111000
2014/07/07,2467,志聖            ,50000,145000,138000,0,65000,0,108000
2014/07/07,1609,大亞            ,156000,49000,0,0,0,0,107000
2014/07/07,8422,可寧衛          ,181000,82000,0,0,8000,2000,105000
2014/07/07,2331,精英            ,168000,467000,0,0,517000,115000,103000
2014/07/07,8103,瀚荃            ,97000,2000,0,0,0,0,95000
2014/07/07,3673,F-TPK           ,1768000,1327000,0,22000,390000,714000,95000
2014/07/07,1531,高林股          ,99000,4000,0,0,10000,20000,85000
2014/07/07,1507,永大            ,841000,609000,0,100000,0,47000,85000
2014/07/07,6192,巨路            ,64000,1000,20000,0,0,0,83000
2014/07/07,9921,巨大            ,349594,267000,0,0,0,3000,79594
2014/07/07,2428,興勤            ,93000,17000,0,0,0,0,76000
2014/07/07,2367,燿華            ,26000,0,0,0,50000,0,76000
2014/07/07,2456,奇力新          ,12000,8000,100000,0,72000,100000,76000
2014/07/07,2601,益航            ,26000,49000,0,0,98000,0,75000
2014/07/07,3018,同開            ,109000,35000,0,0,0,0,74000
2014/07/07,1231,聯華食          ,22000,25000,76000,0,1000,1000,73000
2014/07/07,8163,達方            ,30000,66000,0,0,109000,0,73000
2014/07/07,2617,台航            ,75000,2000,0,0,0,0,73000
2014/07/07,8110,華東            ,198000,65000,0,0,0,60000,73000
2014/07/07,3004,豐達科          ,31000,23000,65000,0,0,0,73000
2014/07/07,911868,同方友          ,71000,0,0,0,0,0,71000
2014/07/07,4106,雃博            ,143000,73000,0,0,0,0,70000
2014/07/07,4137,F-麗豐          ,151000,28800,0,0,1000,55000,68200
2014/07/07,3296,勝德            ,4000,21000,0,0,85000,0,68000
2014/07/07,3059,華晶科          ,428000,112000,0,0,5000,253000,68000
2014/07/07,3149,正達            ,207000,100000,0,0,4000,43000,68000
2014/07/07,2542,興富發          ,153000,78000,0,0,0,8000,67000
2014/07/07,8072,陞泰            ,69000,3000,0,0,0,0,66000
2014/07/07,1301,台塑            ,1448000,1233000,0,0,38000,187000,66000
2014/07/07,910322,康師傅          ,66000,0,0,0,0,0,66000
2014/07/07,3021,鴻名            ,99000,33000,0,0,0,1000,65000
2014/07/07,2017,官田鋼          ,65000,1000,0,0,0,0,64000
2014/07/07,4536,拓凱            ,84000,21000,0,0,0,0,63000
2014/07/07,9935,慶豐富          ,79000,18000,0,0,1000,0,62000
2014/07/07,2867,三商壽          ,79000,17000,0,0,1000,1000,62000
2014/07/07,1225,福懋油          ,101000,40000,0,0,0,0,61000
2014/07/07,6120,達運            ,95000,34000,0,0,0,0,61000
2014/07/07,2427,三商電          ,81000,19000,0,0,0,2000,60000
2014/07/07,0053,寶電子          ,0,0,0,0,58000,0,58000
2014/07/07,1440,南紡            ,117000,58000,0,0,0,1000,58000
2014/07/07,3047,訊舟            ,73000,17000,0,0,0,0,56000
2014/07/07,2421,建準            ,80000,25000,0,0,0,0,55000
2014/07/07,1905,華紙            ,61000,6000,0,0,0,0,55000
2014/07/07,2637,F-慧洋          ,65000,10000,0,0,0,1000,54000
2014/07/07,3419,譁裕            ,98000,41000,0,0,0,4000,53000
2014/07/07,8039,台虹            ,118000,24000,0,30000,13000,26000,51000
2014/07/07,4930,燦星網          ,97000,46000,0,0,0,0,51000
2014/07/07,2459,敦吉            ,71000,23000,0,0,0,0,48000
2014/07/07,9925,新保            ,71000,24000,0,0,0,0,47000
2014/07/07,1528,恩德            ,47000,2000,0,0,0,0,45000
2014/07/07,8011,台通            ,44000,5000,0,0,41000,35000,45000
2014/07/07,1809,中釉            ,46000,1000,0,0,0,0,45000
2014/07/07,3311,閎暉            ,62000,13000,0,0,0,5000,44000
2014/07/07,3049,和鑫            ,44000,0,0,0,0,0,44000
2014/07/07,4952,凌通            ,44000,0,0,0,0,0,44000
2014/07/07,1438,裕豐            ,43000,1000,0,0,1000,0,43000
2014/07/07,4306,炎洲            ,59000,16000,0,0,0,0,43000
2014/07/07,3033,威健            ,13000,11000,0,0,40000,0,42000
2014/07/07,2115,F-六暉          ,18000,16000,60000,0,0,20000,42000
2014/07/07,9958,世紀鋼          ,43000,2000,0,0,0,0,41000
2014/07/07,2912,統一超          ,237012,153000,0,40000,3000,8000,39012
2014/07/07,2006,東鋼            ,49000,9000,0,0,0,1000,39000
2014/07/07,1605,華新            ,1556000,1175000,0,0,111000,454000,38000
2014/07/07,2847,大眾銀          ,130000,93000,0,0,3000,2000,38000
2014/07/07,1613,台一            ,38000,0,0,0,0,0,38000
2014/07/07,2401,凌陽            ,46000,18000,0,0,10000,0,38000
2014/07/07,006203,寶摩臺          ,17000,1000,0,0,21000,0,37000
2014/07/07,6164,華興            ,47000,22000,0,0,10000,0,35000
2014/07/07,2012,春雨            ,32000,0,0,0,2000,0,34000
2014/07/07,2031,新光鋼          ,34000,0,0,0,0,0,34000
2014/07/07,4935,F-茂林          ,79000,95000,0,0,50000,0,34000
2014/07/07,6285,啟??            ,276000,228094,94000,0,202000,310000,33906
2014/07/07,2395,研華            ,351551,435000,100000,0,21000,4000,33551
2014/07/07,6005,群益證          ,619000,584000,0,0,0,2000,33000
2014/07/07,3167,大量            ,37000,6000,0,0,0,0,31000
2014/07/07,3048,益登            ,63000,32000,0,0,0,0,31000
2014/07/07,1437,勤益控          ,30000,0,0,0,0,0,30000
2014/07/07,910861,神州            ,29000,0,0,0,0,0,29000
2014/07/07,2323,中環            ,378000,331000,0,0,22000,40000,29000
2014/07/07,9940,信義            ,56000,27000,0,0,0,1000,28000
2014/07/07,1568,倉佑            ,29000,2000,0,0,0,0,27000
2014/07/07,0054,台商50          ,0,0,0,0,27000,0,27000
2014/07/07,2923,F-鼎固          ,45000,17000,0,0,1000,3000,26000
2014/07/07,2390,云辰            ,130000,107000,0,0,1000,0,24000
2014/07/07,3024,憶聲            ,28000,4000,0,0,0,0,24000
2014/07/07,0051,中100           ,0,0,0,0,24000,0,24000
2014/07/07,1519,華城            ,23000,0,0,0,0,0,23000
2014/07/07,4722,國精化          ,22000,0,0,0,0,0,22000
2014/07/07,1235,興泰            ,39000,16000,0,0,0,1000,22000
2014/07/07,1473,台南            ,34000,11000,0,0,0,1000,22000
2014/07/07,2477,美隆電          ,38000,16000,0,0,0,0,22000
2014/07/07,6128,上福            ,22000,1000,0,0,0,0,21000
2014/07/07,1530,亞崴            ,25000,5000,0,0,1000,0,21000
2014/07/07,1474,弘裕            ,21000,1000,0,0,0,0,20000
2014/07/07,01002T,國泰R1          ,31000,11000,0,0,0,0,20000
2014/07/07,5533,皇鼎            ,33000,13000,0,0,0,0,20000
2014/07/07,5285,界霖            ,0,1000,0,0,20000,0,19000
2014/07/07,6213,聯茂            ,46000,27000,0,0,0,0,19000
2014/07/07,1789,神隆            ,199000,157722,0,0,0,23000,18278
2014/07/07,2495,普安            ,20000,2000,0,0,0,0,18000
2014/07/07,2359,所羅門          ,33000,15000,0,0,0,0,18000
2014/07/07,0057,FB摩台          ,0,0,0,0,117000,99000,18000
2014/07/07,1444,力麗            ,56000,8000,0,0,0,30000,18000
2014/07/07,0052,FB科技          ,0,0,0,0,18000,0,18000
2014/07/07,3013,晟銘電          ,32000,14000,0,0,50000,50000,18000
2014/07/07,1465,偉全            ,19000,2000,0,0,1000,0,18000
2014/07/07,1108,幸福            ,22000,5000,0,0,0,0,17000
2014/07/07,8411,F-福貞          ,17000,0,0,0,0,0,17000
2014/07/07,01003T,新光R1          ,17000,0,0,0,0,0,17000
2014/07/07,1471,首利            ,19000,2000,0,0,0,0,17000
2014/07/07,1517,利奇            ,17000,1000,0,0,0,0,16000
2014/07/07,9944,新麗            ,35000,20000,0,0,0,0,15000
2014/07/07,3645,達邁            ,19000,33000,0,0,50000,21000,15000
2014/07/07,4942,嘉彰            ,18000,3000,0,0,0,0,15000
2014/07/07,1467,南緯            ,34000,20000,0,0,0,0,14000
2014/07/07,9188,精熙            ,14000,0,0,0,0,0,14000
2014/07/07,2530,華建            ,34000,20000,0,0,0,0,14000
2014/07/07,5269,祥碩            ,10000,7000,0,0,21000,10000,14000
2014/07/07,2547,日勝生          ,300000,281000,0,0,0,6000,13000
2014/07/07,2852,第一保          ,14000,1000,0,0,0,0,13000
2014/07/07,2836,高雄銀          ,12000,0,0,0,1000,0,13000
2014/07/07,5243,F-乙盛          ,6000,3000,0,0,10000,0,13000
2014/07/07,1535,中宇            ,13000,0,0,0,0,0,13000
2014/07/07,2007,燁興            ,17000,1000,0,0,0,3000,13000
2014/07/07,6226,光鼎            ,12000,0,0,0,0,0,12000
2014/07/07,1455,集盛            ,28000,16000,0,0,0,0,12000
2014/07/07,3559,全智科          ,30000,18000,0,0,0,0,12000
2014/07/07,2338,光罩            ,80000,68000,0,0,0,0,12000
2014/07/07,2114,鑫永銓          ,11000,0,0,0,0,0,11000
2014/07/07,3312,弘憶股          ,11000,0,0,0,0,0,11000
2014/07/07,0059,FB金融          ,0,0,0,0,11000,0,11000
2014/07/07,1521,大億            ,11000,12000,0,0,12000,0,11000
2014/07/07,6152,百一            ,15000,4000,0,0,0,0,11000
2014/07/07,2704,國賓            ,29000,19000,0,0,0,0,10000
2014/07/07,3669,圓展            ,1000,1000,0,0,10000,0,10000
2014/07/07,2207,和泰車          ,79000,92000,0,0,30000,7000,10000
2014/07/07,8374,羅昇            ,13000,3000,0,0,0,0,10000
2014/07/07,1218,泰山            ,22000,12000,0,0,0,0,10000
2014/07/07,1413,宏洲            ,11000,1000,0,0,0,0,10000
2014/07/07,2524,京城            ,10000,0,0,0,0,0,10000
2014/07/07,6184,大豐電          ,13000,3000,0,0,0,0,10000
2014/07/07,911609,揚子江          ,9000,0,0,0,0,0,9000
2014/07/07,9939,宏全            ,160000,105000,0,56000,10000,0,9000
2014/07/07,3494,誠研            ,13000,4000,0,0,0,0,9000
2014/07/07,2845,遠東銀          ,748000,741000,0,0,3000,1000,9000
2014/07/07,913889,大成糖          ,9000,0,0,0,0,0,9000
2014/07/07,1472,三洋紡          ,13000,3000,0,0,0,1000,9000
2014/07/07,3533,嘉澤            ,61000,100000,0,5000,62000,10000,8000
2014/07/07,2851,中再保          ,7000,0,0,0,1000,0,8000
2014/07/07,1617,榮星            ,8000,0,0,0,0,0,8000
2014/07/07,9943,好樂迪          ,24000,16000,0,0,0,0,8000
2014/07/07,6141,柏承            ,26000,18000,0,0,0,0,8000
2014/07/07,2911,麗嬰房          ,47000,39000,0,0,0,0,8000
2014/07/07,3008,大立光          ,112000,81000,0,11000,44000,56000,8000
2014/07/07,2442,新美齊          ,14000,6000,0,0,0,0,8000
2014/07/07,9927,泰銘            ,8000,0,0,0,0,0,8000
2014/07/07,8101,華冠            ,13000,5000,0,0,0,0,8000
2014/07/07,0058,FB發達          ,0,0,0,0,7000,0,7000
2014/07/07,0060,新台灣          ,0,0,0,0,7000,0,7000
2014/07/07,5225,F-東科          ,7000,0,0,0,0,0,7000
2014/07/07,1730,花仙子          ,10000,3000,0,0,0,0,7000
2014/07/07,3698,隆達            ,18000,139000,0,0,203000,75000,7000
2014/07/07,1712,興農            ,50000,23000,0,0,30000,50000,7000
2014/07/07,4999,鑫禾            ,22000,4000,0,0,0,11000,7000
2014/07/07,2613,中櫃            ,7000,0,0,0,0,0,7000
2014/07/07,2103,台橡            ,191000,171000,0,0,0,14000,6000
2014/07/07,3694,海華            ,9000,3000,0,0,0,0,6000
2014/07/07,1103,嘉泥            ,69000,63000,0,0,0,0,6000
2014/07/07,4956,光鋐            ,6000,0,0,0,0,0,6000
2014/07/07,9902,台火            ,6000,0,0,0,0,0,6000
2014/07/07,9919,康那香          ,9000,3000,0,0,0,0,6000
2014/07/07,6183,關貿            ,6000,0,0,0,0,0,6000
2014/07/07,3094,聯傑            ,8000,2000,0,0,0,0,6000
2014/07/07,2417,圓剛            ,9000,3000,0,0,0,0,6000
2014/07/07,2727,王品            ,10000,4000,0,0,0,0,6000
2014/07/07,9929,秋雨            ,16000,12000,0,0,2000,1000,5000
2014/07/07,2365,昆盈            ,11000,6000,0,0,0,0,5000
2014/07/07,2612,中航            ,5000,0,0,0,0,0,5000
2014/07/07,6191,精成科          ,20000,15000,0,0,0,0,5000
2014/07/07,1525,江申            ,35000,6000,0,24000,0,0,5000
2014/07/07,5608,四維航          ,18000,13000,0,0,0,0,5000
2014/07/07,2607,榮運            ,13000,7000,0,0,0,1000,5000
2014/07/07,3338,泰碩            ,12000,7000,0,0,0,0,5000
2014/07/07,2388,威盛            ,42000,37046,0,0,0,0,4954
2014/07/07,1232,大統益          ,10000,6000,0,0,0,0,4000
2014/07/07,2032,新鋼            ,5000,1000,0,0,0,0,4000
2014/07/07,9917,中保            ,108000,103000,0,0,0,1000,4000
2014/07/07,5203,訊連            ,13000,9000,0,0,0,0,4000
2014/07/07,6414,樺漢            ,14000,44000,0,0,61000,27000,4000
2014/07/07,2472,立隆電          ,72000,61000,33000,40000,0,0,4000
2014/07/07,911616,杜康            ,4000,0,0,0,0,0,4000
2014/07/07,4108,懷特            ,14000,10000,0,0,0,0,4000
2014/07/07,2833,台壽保          ,30000,28000,0,0,2000,1000,3000
2014/07/07,1423,利華            ,32000,29000,0,0,0,0,3000
2014/07/07,3583,辛耘            ,4000,1000,0,0,0,0,3000
2014/07/07,2430,燦坤            ,4000,1000,0,0,0,0,3000
2014/07/07,2486,一詮            ,31000,28000,0,0,0,0,3000
2014/07/07,1503,士電            ,19000,21000,6000,0,0,1000,3000
2014/07/07,8070,長華            ,5000,2000,0,0,0,0,3000
2014/07/07,6230,超眾            ,7000,4000,0,0,0,0,3000
2014/07/07,1315,達新            ,0,0,0,0,3000,0,3000
2014/07/07,1453,大將            ,3000,0,0,0,0,0,3000
2014/07/07,9930,中聯資          ,3000,0,0,0,0,0,3000
2014/07/07,1526,日馳            ,3000,0,0,0,0,0,3000
2014/07/07,1762,中化生          ,2000,0,0,0,0,0,2000
2014/07/07,3519,綠能            ,33000,7000,0,0,0,24000,2000
2014/07/07,1410,南染            ,2000,0,0,0,0,0,2000
2014/07/07,3305,昇貿            ,7000,5000,0,0,0,0,2000
2014/07/07,1109,信大            ,6000,4000,0,0,0,0,2000
2014/07/07,3060,銘異            ,11000,9000,0,0,0,0,2000
2014/07/07,3229,晟鈦            ,9000,7000,0,0,1000,1000,2000
2014/07/07,9908,大台北          ,2000,0,0,0,0,0,2000
2014/07/07,1417,嘉裕            ,60000,58000,0,0,0,0,2000
2014/07/07,2453,凌群            ,8000,6000,0,0,0,0,2000
2014/07/07,2901,欣欣            ,0,0,0,0,1000,0,1000
2014/07/07,9905,大華            ,8000,7000,0,0,0,0,1000
2014/07/07,1316,上曜            ,5000,4000,0,0,0,0,1000
2014/07/07,3679,新至陞          ,1000,0,0,0,0,0,1000
2014/07/07,1724,台硝            ,1000,0,0,0,0,0,1000
2014/07/07,6289,華上            ,1000,0,0,0,0,0,1000
2014/07/07,1220,台榮            ,1000,0,0,0,0,0,1000
2014/07/07,5519,隆大            ,1000,0,0,0,0,0,1000
2014/07/07,6115,鎰勝            ,10000,9000,0,0,0,0,1000
2014/07/07,2546,根基            ,2000,1000,0,0,0,0,1000
2014/07/07,5215,F-科嘉          ,1000,1000,0,0,1000,0,1000
2014/07/07,3014,聯陽            ,44000,44000,0,0,0,0,0
2014/07/07,1324,地球            ,1000,1000,0,0,0,0,0
2014/07/07,1441,大東            ,1000,1000,0,0,0,0,0
2014/07/07,1614,三洋電          ,1000,1000,0,0,0,0,0
2014/07/07,006208,FB台50          ,0,0,0,0,2000,2000,0
2014/07/07,1733,五鼎            ,7000,7000,0,0,0,0,0
2014/07/07,006204,豐臺灣          ,0,600000,0,0,602000,2000,0
2014/07/07,1541,錩泰            ,2000,2000,0,0,0,0,0
2014/07/07,5906,F-台南          ,3000,3000,0,0,0,0,0
2014/07/07,3591,艾笛森          ,20000,51000,0,0,31000,0,0
2014/07/07,1475,本盟            ,1000,1000,0,0,0,0,0
2014/07/07,6225,天瀚            ,0,9,0,0,0,0,-9
2014/07/07,6117,迎廣            ,8000,9000,0,0,0,0,-1000
2014/07/07,1626,F-艾美          ,0,1000,0,0,0,0,-1000
2014/07/07,1721,三晃            ,9000,10000,0,0,1000,1000,-1000
2014/07/07,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/07/07,4426,利勤            ,0,1000,0,0,0,0,-1000
2014/07/07,1817,凱撒衛          ,0,1000,0,0,0,0,-1000
2014/07/07,1435,中福            ,0,1000,0,0,0,0,-1000
2014/07/07,1436,華友聯          ,0,0,0,0,0,1000,-1000
2014/07/07,5259,清惠            ,0,1000,0,0,0,0,-1000
2014/07/07,1307,三芳            ,0,1000,0,0,0,0,-1000
2014/07/07,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/07/07,5522,遠雄            ,308000,306000,0,0,0,3000,-1000
2014/07/07,5484,慧友            ,6000,7000,0,0,0,0,-1000
2014/07/07,2460,建通            ,0,1000,0,0,0,0,-1000
2014/07/07,2537,聯上發          ,1000,2000,0,0,0,0,-1000
2014/07/07,3046,建??            ,0,1000,0,0,0,0,-1000
2014/07/07,2364,倫飛            ,10000,11000,0,0,0,0,-1000
2014/07/07,4737,華廣            ,1000,2000,0,0,0,0,-1000
2014/07/07,3532,台勝科          ,20000,21000,0,0,0,0,-1000
2014/07/07,6177,達麗            ,0,1000,0,0,0,0,-1000
2014/07/07,4916,事欣科          ,13000,15000,0,0,1000,0,-1000
2014/07/07,1203,味王            ,3000,1000,0,0,0,4000,-2000
2014/07/07,2028,威致            ,0,2000,0,0,0,0,-2000
2014/07/07,3432,台端            ,0,1000,0,0,0,1000,-2000
2014/07/07,2471,資通            ,4000,6000,0,0,0,0,-2000
2014/07/07,3029,零壹            ,16000,18000,0,0,0,0,-2000
2014/07/07,1464,得力            ,0,2000,0,0,0,0,-2000
2014/07/07,3056,總太            ,3000,5000,0,0,0,0,-2000
