年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/22,2607,榮運            ,173000,28000,0,0,312000,103000,354000
2012/10/22,3189,景碩            ,367000,33000,0,0,19000,14000,339000
2012/10/22,9914,美利達          ,308000,1000,75000,0,52000,100000,334000
2012/10/22,3005,神基            ,318000,17000,0,0,24000,10000,315000
2012/10/22,2355,敬鵬            ,1624000,179000,0,360000,40000,813000,312000
2012/10/22,3231,緯創            ,6110300,5823259,0,0,69000,51000,305041
2012/10/22,3034,聯詠            ,2692000,2133011,0,260000,81000,88000,291989
2012/10/22,6282,康舒            ,295000,0,0,0,0,19000,276000
2012/10/22,2820,華票            ,326000,53000,0,0,0,0,273000
2012/10/22,2888,新光金          ,2646000,1951957,0,0,176000,603000,267043
2012/10/22,1722,台肥            ,807000,345820,0,175000,1000,23000,264180
2012/10/22,2347,聯強            ,1167000,757858,0,0,0,147000,262142
2012/10/22,1477,聚陽            ,76000,15000,179000,6000,30000,31000,233000
2012/10/22,2505,國揚            ,230000,12000,0,0,0,0,218000
2012/10/22,3036,文曄            ,237000,20172,0,0,0,6000,210828
2012/10/22,3383,新世紀          ,223000,14000,0,0,0,1000,208000
2012/10/22,9924,福興            ,201000,14000,20000,0,0,0,207000
2012/10/22,1457,宜進            ,8000,27000,0,0,278000,55000,204000
2012/10/22,4119,旭富            ,16000,11000,194000,0,0,0,199000
2012/10/22,2352,佳世達          ,380000,185119,0,0,12000,10000,196881
2012/10/22,3704,合勤控          ,15000,18000,191000,0,0,0,188000
2012/10/22,3573,穎台            ,9000,42000,219000,0,0,0,186000
2012/10/22,6271,同欣電          ,185000,5000,10000,0,1000,6000,185000
2012/10/22,3149,正達            ,43000,229000,275000,0,187000,99000,177000
2012/10/22,2908,特力            ,185000,12000,0,0,0,0,173000
2012/10/22,1582,信錦            ,123000,5000,50000,0,0,1000,167000
2012/10/22,5388,中磊            ,30000,48000,0,30000,314000,105000,161000
2012/10/22,2104,中橡            ,58000,9000,112000,0,0,0,161000
2012/10/22,2905,三商            ,251000,109993,0,0,19000,1000,159007
2012/10/22,4938,和碩            ,4002300,3914466,540000,304000,234000,399000,158834
2012/10/22,2363,矽統            ,170000,13000,0,0,0,1000,156000
2012/10/22,0015,富邦            ,155000,0,0,0,0,0,155000
2012/10/22,1313,聯成            ,182000,30000,0,0,0,0,152000
2012/10/22,2107,厚生            ,174000,56000,0,0,40000,10000,148000
2012/10/22,2845,遠東銀          ,357000,177941,0,0,0,35000,144059
2012/10/22,2390,云辰            ,143000,0,0,0,0,0,143000
2012/10/22,2833,台壽保          ,138000,2000,0,0,0,1000,135000
2012/10/22,1234,黑松            ,156000,7000,0,0,1000,16000,134000
2012/10/22,3504,揚明光          ,106000,24000,0,0,51000,0,133000
2012/10/22,2885,元大金          ,3275000,3185639,0,0,198000,155000,132361
2012/10/22,2837,萬泰銀          ,92000,45000,0,0,85000,1000,131000
2012/10/22,2892,第一金          ,1424000,1283855,0,0,116000,129000,127145
2012/10/22,1103,嘉泥            ,29000,2000,0,0,88000,0,115000
2012/10/22,6278,台表科          ,34000,4000,0,0,95000,10000,115000
2012/10/22,2450,神腦            ,167000,47000,0,0,11000,18000,113000
2012/10/22,3047,訊舟            ,113000,6000,0,0,0,0,107000
2012/10/22,1435,中福            ,102000,0,0,0,0,0,102000
2012/10/22,3014,聯陽            ,120000,18000,0,0,1000,1000,102000
2012/10/22,9910,豐泰            ,64000,44000,82000,0,0,0,102000
2012/10/22,2456,奇力新          ,104000,2000,0,0,0,1000,101000
2012/10/22,9928,中視            ,0,0,0,0,100000,0,100000
2012/10/22,1736,喬山            ,10000,9000,97000,0,0,0,98000
2012/10/22,1323,永裕            ,0,5000,0,0,100000,1000,94000
2012/10/22,6257,矽格            ,124000,29000,0,0,0,1000,94000
2012/10/22,8039,台虹            ,94000,1000,0,0,0,1000,92000
2012/10/22,2603,長榮            ,811000,497049,0,0,57000,279000,91951
2012/10/22,2809,京城銀          ,239000,88000,0,0,22000,82000,91000
2012/10/22,1720,生達            ,22000,20000,0,0,88000,0,90000
2012/10/22,2455,全新            ,72000,20000,0,0,51000,13000,90000
2012/10/22,3062,建漢            ,116000,25000,0,0,0,1000,90000
2012/10/22,4906,正文            ,117000,48652,20000,0,0,0,88348
2012/10/22,2314,台揚            ,197000,109000,0,0,0,2000,86000
2012/10/22,6230,超眾            ,65000,0,40000,0,0,20000,85000
2012/10/22,2369,菱生            ,132000,53000,0,0,0,0,79000
2012/10/22,1903,士紙            ,93000,14000,0,0,0,0,79000
2012/10/22,1310,台苯            ,296000,221000,0,0,3000,2000,76000
2012/10/22,910322,康師傅          ,84000,3000,0,5000,0,0,76000
2012/10/22,1907,永豐餘          ,198000,124000,0,0,0,0,74000
2012/10/22,4919,新唐            ,26000,335000,377000,0,2000,0,70000
2012/10/22,2486,一詮            ,84000,16000,0,0,0,0,68000
2012/10/22,5469,瀚宇博          ,69000,4000,0,0,0,0,65000
2012/10/22,2448,晶電            ,820000,747000,15000,0,69000,92000,65000
2012/10/22,2547,日勝生          ,52000,7000,0,0,35000,17000,63000
2012/10/22,3454,晶睿            ,7000,14000,90000,20000,0,0,63000
2012/10/22,2102,泰豐            ,21000,64000,0,0,106000,0,63000
2012/10/22,2349,錸德            ,434000,366819,0,0,0,5000,62181
2012/10/22,2511,太子            ,1671000,1165000,0,454000,10000,0,62000
2012/10/22,3605,宏致            ,62000,0,0,0,1000,1000,62000
2012/10/22,2103,台橡            ,284000,214333,0,0,1000,9000,61667
2012/10/22,910708,?琱j健          ,60000,0,0,0,0,0,60000
2012/10/22,911610,聯環            ,60000,0,0,0,0,0,60000
2012/10/22,2049,上銀            ,147000,79000,2000,0,32000,43000,59000
2012/10/22,3576,新日光          ,144000,83000,0,0,20000,22000,59000
2012/10/22,2524,京城            ,65000,6000,0,0,0,0,59000
2012/10/22,6269,台郡            ,317000,437812,31000,440,214000,65000,58748
2012/10/22,5706,鳳凰            ,27000,4000,30000,0,4000,0,57000
2012/10/22,2312,金寶            ,85000,28000,0,0,0,0,57000
2012/10/22,9934,成霖            ,21000,1000,0,0,36000,0,56000
2012/10/22,911619,耀傑            ,55000,0,0,0,0,0,55000
2012/10/22,3450,聯鈞            ,52000,0,0,0,1000,0,53000
2012/10/22,2419,仲琦            ,59000,6000,0,0,0,0,53000
2012/10/22,2847,大眾銀          ,113000,36000,0,0,25000,50000,52000
2012/10/22,2850,新產            ,56000,4000,0,0,0,0,52000
2012/10/22,4144,F-康聯          ,0,13000,35000,0,30000,1000,51000
2012/10/22,2328,廣宇            ,83000,20000,0,0,8000,21000,50000
2012/10/22,1513,中興電          ,111000,62000,0,0,0,0,49000
2012/10/22,2457,飛宏            ,178000,144000,0,0,39000,24000,49000
2012/10/22,3698,隆達            ,97000,39000,0,0,0,9000,49000
2012/10/22,2406,國碩            ,60000,10000,0,0,0,1000,49000
2012/10/22,2495,普安            ,65000,16000,0,0,0,0,49000
2012/10/22,3598,奕力            ,20000,52000,80000,0,0,0,48000
2012/10/22,8081,致新            ,71000,9000,0,15000,0,0,47000
2012/10/22,2384,勝華            ,1942000,1711000,0,0,35000,220000,46000
2012/10/22,911612,滬安            ,46000,0,0,0,0,1000,45000
2012/10/22,911609,揚子江          ,61000,18000,0,0,0,0,43000
2012/10/22,5203,訊連            ,19000,0,5000,0,20000,3000,41000
2012/10/22,911608,明輝            ,40000,0,0,0,0,0,40000
2012/10/22,6145,勁永            ,88000,47000,0,0,0,1000,40000
2012/10/22,3356,奇偶            ,3000,9000,35000,0,10000,0,39000
2012/10/22,4141,F-龍燈          ,3000,0,28000,0,7000,0,38000
2012/10/22,2404,漢唐            ,42000,5000,0,0,0,0,37000
2012/10/22,9925,新保            ,54000,18000,0,0,0,0,36000
2012/10/22,1773,勝一            ,38000,2000,0,0,0,0,36000
2012/10/22,2207,和泰車          ,73000,43614,0,0,10000,4000,35386
2012/10/22,1810,和成            ,5000,35000,65000,0,0,0,35000
2012/10/22,1417,嘉裕            ,37000,3000,0,0,0,0,34000
2012/10/22,2316,楠梓電          ,45000,11000,0,0,0,0,34000
2012/10/22,2613,中櫃            ,52000,18000,0,0,0,0,34000
2012/10/22,6209,今國光          ,35000,1000,0,0,0,1000,33000
2012/10/22,2901,欣欣            ,54000,25000,0,0,0,0,29000
2012/10/22,3514,昱晶            ,82000,52000,0,0,32000,33000,29000
2012/10/22,3518,柏騰            ,29000,1000,0,0,1000,0,29000
2012/10/22,2485,兆赫            ,63000,2000,0,0,0,33000,28000
2012/10/22,2841,台開            ,30000,2000,0,0,0,0,28000
2012/10/22,2481,強茂            ,49000,22000,0,0,0,0,27000
2012/10/22,3501,維熹            ,29000,2000,0,0,0,1000,26000
2012/10/22,3519,綠能            ,66000,39000,0,0,0,1000,26000
2012/10/22,1440,南紡            ,76000,24000,0,0,0,27000,25000
2012/10/22,6202,盛群            ,85000,60000,0,0,1000,1000,25000
2012/10/22,2029,盛餘            ,27000,2000,0,0,0,0,25000
2012/10/22,8374,羅昇            ,25000,1000,0,0,0,0,24000
2012/10/22,3645,達邁            ,32000,8000,0,0,0,0,24000
2012/10/22,2425,承啟            ,36000,12000,0,0,0,0,24000
2012/10/22,6108,競國            ,13000,0,0,15000,26000,0,24000
2012/10/22,1806,冠軍            ,27000,4000,0,0,0,0,23000
2012/10/22,2395,研華            ,78000,47000,0,0,0,8000,23000
2012/10/22,2114,鑫永銓          ,4000,6000,24000,0,0,0,22000
2012/10/22,3006,晶豪科          ,27000,5000,0,0,0,0,22000
2012/10/22,2605,新興            ,71000,49961,0,0,0,0,21039
2012/10/22,3653,健策            ,29000,8000,0,0,1000,1000,21000
2012/10/22,8105,凌巨            ,47000,26000,0,0,0,0,21000
2012/10/22,1512,瑞利            ,21000,0,0,0,0,0,21000
2012/10/22,3019,亞光            ,41000,20000,0,0,0,0,21000
2012/10/22,1522,堤維西          ,21000,0,0,0,0,0,21000
2012/10/22,2504,國產            ,77000,57000,0,0,0,0,20000
2012/10/22,2704,國賓            ,89000,119000,675000,628000,3000,0,20000
2012/10/22,8163,達方            ,41000,20264,0,0,0,1000,19736
2012/10/22,2499,東貝            ,23000,3000,0,0,30000,31000,19000
2012/10/22,6184,大豐電          ,20000,1000,0,0,0,0,19000
2012/10/22,6112,聚碩            ,20000,1000,0,0,0,0,19000
2012/10/22,2701,萬企            ,19000,0,0,0,0,0,19000
2012/10/22,3209,全科            ,18000,0,0,0,0,0,18000
2012/10/22,9911,櫻花            ,18000,0,0,0,0,0,18000
2012/10/22,2530,華建            ,24000,6000,0,0,0,1000,17000
2012/10/22,1471,首利            ,32000,14000,0,0,0,1000,17000
2012/10/22,6224,聚鼎            ,18000,1000,0,0,0,0,17000
2012/10/22,8131,福懋科          ,20000,3000,0,0,0,1000,16000
2012/10/22,9941,裕融            ,96000,12000,150000,70000,46000,194000,16000
2012/10/22,3533,嘉澤            ,19000,3000,0,0,0,0,16000
2012/10/22,5531,鄉林            ,42000,6000,0,0,0,20000,16000
2012/10/22,8103,瀚荃            ,18000,2000,0,0,0,0,16000
2012/10/22,4984,F-科納          ,4000,2000,0,0,14000,0,16000
2012/10/22,5234,達興            ,11000,6000,0,0,10000,0,15000
2012/10/22,1808,潤隆            ,17000,2000,0,0,0,0,15000
2012/10/22,1715,萬洲            ,27000,12000,0,0,0,0,15000
2012/10/22,2227,裕日車          ,45000,10000,0,32000,12000,0,15000
2012/10/22,2545,皇翔            ,26000,4000,0,0,7000,15000,14000
2012/10/22,2428,興勤            ,14000,0,0,0,0,1000,13000
2012/10/22,4942,嘉彰            ,20000,7000,0,0,0,0,13000
2012/10/22,1809,中釉            ,17000,4000,0,0,0,0,13000
2012/10/22,3029,零壹            ,13000,0,0,0,0,0,13000
2012/10/22,2461,光群雷          ,24000,12000,0,0,0,0,12000
2012/10/22,1232,大統益          ,20000,8000,0,0,0,0,12000
2012/10/22,3584,介面            ,12000,0,0,0,0,0,12000
2012/10/22,1110,東泥            ,23000,11000,0,0,0,0,12000
2012/10/22,2208,台船            ,23000,11000,0,0,0,0,12000
2012/10/22,8199,廣鎵            ,42000,33000,0,0,4000,1000,12000
2012/10/22,2013,中鋼構          ,20000,8000,0,0,0,0,12000
2012/10/22,6189,豐藝            ,16000,4000,0,0,0,0,12000
2012/10/22,01003T,新光R1          ,12000,0,0,0,0,0,12000
2012/10/22,9905,大華            ,12000,2000,2000,0,0,0,12000
2012/10/22,2467,志聖            ,11000,0,0,0,0,0,11000
2012/10/22,3596,智易            ,19000,8000,0,0,0,0,11000
2012/10/22,3561,昇陽科          ,41000,30000,0,0,0,0,11000
2012/10/22,913889,大成糖          ,11000,0,0,0,0,0,11000
2012/10/22,9906,欣巴巴          ,11000,0,0,0,0,0,11000
2012/10/22,2359,所羅門          ,11000,0,0,0,1000,1000,11000
2012/10/22,1707,葡萄王          ,11000,1000,0,0,0,0,10000
2012/10/22,1710,東聯            ,100000,268000,100000,0,150000,72000,10000
2012/10/22,8011,台通            ,11000,1000,0,0,0,0,10000
2012/10/22,1604,聲寶            ,19000,9000,0,0,0,0,10000
2012/10/22,2017,官田鋼          ,35000,25000,0,0,0,0,10000
2012/10/22,4108,懷特            ,64000,65000,0,0,10000,0,9000
2012/10/22,1524,耿鼎            ,11000,1000,0,0,0,1000,9000
2012/10/22,2493,揚博            ,10000,1000,0,0,0,0,9000
2012/10/22,2421,建準            ,11000,1000,0,0,0,2000,8000
2012/10/22,9943,好樂迪          ,8000,0,0,0,0,0,8000
2012/10/22,6196,帆宣            ,10000,2000,0,0,0,0,8000
2012/10/22,6197,佳必琪          ,12000,3000,0,0,0,1000,8000
2012/10/22,2478,大毅            ,11000,3000,0,0,0,0,8000
2012/10/22,911201,僑威控          ,8000,0,0,0,0,0,8000
2012/10/22,2472,立隆電          ,8000,0,0,0,0,0,8000
2012/10/22,4746,台耀            ,8000,0,0,0,0,0,8000
2012/10/22,1531,高林股          ,10000,2000,0,0,0,0,8000
2012/10/22,9908,大台北          ,8000,0,0,0,0,0,8000
2012/10/22,6166,凌華            ,10000,2000,0,0,0,0,8000
2012/10/22,2464,盟立            ,7000,0,0,0,0,0,7000
2012/10/22,2852,第一保          ,7000,0,0,0,0,0,7000
2012/10/22,911606,超級            ,7000,0,0,0,0,0,7000
2012/10/22,1762,中化生          ,7000,0,0,0,0,0,7000
2012/10/22,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/10/22,9917,中保            ,63000,26669,0,30000,0,0,6331
2012/10/22,2441,超豐            ,7000,1000,0,0,0,0,6000
2012/10/22,1735,日勝化          ,6000,0,0,0,0,0,6000
2012/10/22,8070,長華            ,4000,12000,14000,0,0,0,6000
2012/10/22,1315,達新            ,11000,5000,0,0,0,0,6000
2012/10/22,1713,國化            ,6000,0,0,0,0,0,6000
2012/10/22,912000,晨訊科          ,6000,0,0,0,0,0,6000
2012/10/22,4142,國光生          ,12000,5000,0,0,0,1000,6000
2012/10/22,6168,宏齊            ,22000,16000,0,0,0,0,6000
2012/10/22,1708,東鹼            ,6000,0,0,0,0,0,6000
2012/10/22,3013,晟銘電          ,10000,3000,0,0,0,1000,6000
2012/10/22,2477,美隆電          ,6000,1000,0,0,1000,0,6000
2012/10/22,2379,瑞昱            ,211000,183879,0,0,7000,29000,5121
2012/10/22,1213,大飲            ,9000,3000,0,0,0,1000,5000
2012/10/22,1537,廣隆            ,5000,0,0,0,0,0,5000
2012/10/22,2405,浩鑫            ,30000,24000,0,0,0,1000,5000
2012/10/22,2855,統一證          ,45000,40000,0,0,0,0,5000
2012/10/22,9929,秋雨            ,5000,0,0,0,1000,1000,5000
2012/10/22,3593,力銘            ,9000,4000,0,0,0,0,5000
2012/10/22,01007T,國泰R2          ,5000,0,0,0,0,0,5000
2012/10/22,1472,三洋紡          ,10000,5000,0,0,0,0,5000
2012/10/22,1453,大將            ,5000,0,0,0,0,0,5000
2012/10/22,3090,日電貿          ,6000,1000,0,0,0,0,5000
2012/10/22,2856,元富證          ,21000,16000,0,0,0,0,5000
2012/10/22,3028,增你強          ,10000,5000,0,0,0,0,5000
2012/10/22,6192,巨路            ,6000,2000,0,0,0,0,4000
2012/10/22,2059,川湖            ,1000,4000,0,0,9000,2000,4000
2012/10/22,2329,華泰            ,7000,3000,0,0,0,0,4000
2012/10/22,5607,遠雄港          ,12000,8000,0,0,0,0,4000
2012/10/22,1503,士電            ,5000,0,0,0,0,1000,4000
2012/10/22,2906,高林            ,4000,0,0,0,0,0,4000
2012/10/22,8404,F-百和          ,4000,107,0,0,0,0,3893
2012/10/22,2723,F-美食          ,581000,586500,39000,30000,0,0,3500
2012/10/22,2430,燦坤            ,21000,15875,0,0,0,2000,3125
2012/10/22,911626,MSH             ,3000,0,0,0,0,0,3000
2012/10/22,3031,佰鴻            ,18000,15000,0,0,0,0,3000
2012/10/22,8201,無敵            ,4000,0,0,0,0,1000,3000
2012/10/22,1423,利華            ,1000,0,0,0,2000,0,3000
2012/10/22,2436,偉詮電          ,21000,17000,0,0,0,1000,3000
2012/10/22,1589,F-永冠          ,3000,0,0,0,0,0,3000
2012/10/22,01002T,國泰R1          ,8000,5000,0,0,0,0,3000
2012/10/22,1527,鑽全            ,7000,4000,0,0,0,0,3000
2012/10/22,3701,大眾控          ,3000,0,0,0,0,0,3000
2012/10/22,6142,友勁            ,7000,0,0,0,0,4000,3000
2012/10/22,8940,新天地          ,5000,2000,0,0,0,0,3000
2012/10/22,1325,恆大            ,3000,0,0,0,0,0,3000
2012/10/22,4526,東台            ,12000,9000,0,0,0,0,3000
2012/10/22,2476,鉅祥            ,15000,12000,0,0,0,0,3000
2012/10/22,9136,巨騰            ,4000,12000,0,0,10000,0,2000
2012/10/22,4106,雃博            ,4000,2000,0,0,0,0,2000
2012/10/22,1525,江申            ,3000,1000,0,0,0,0,2000
2012/10/22,3048,益登            ,2000,0,0,0,0,0,2000
2012/10/22,3040,遠見            ,3000,0,0,0,0,1000,2000
2012/10/22,2305,全友            ,2000,0,0,0,0,0,2000
2012/10/22,6215,和椿            ,3000,0,0,0,0,1000,2000
2012/10/22,8261,富鼎            ,2000,0,0,0,0,0,2000
2012/10/22,6120,達運            ,41000,38000,0,0,0,1000,2000
2012/10/22,2440,太空梭          ,0,0,0,0,3000,1000,2000
2012/10/22,3046,建??            ,2000,0,0,0,0,0,2000
2012/10/22,1437,勤益控          ,13000,11000,0,0,0,0,2000
2012/10/22,2543,皇昌            ,4000,0,0,0,0,2000,2000
2012/10/22,3015,全漢            ,14000,11000,0,0,0,1000,2000
2012/10/22,6117,迎廣            ,2000,0,0,0,0,0,2000
2012/10/22,910861,神州            ,15000,0,0,13000,0,0,2000
2012/10/22,3018,同開            ,2000,0,0,0,0,0,2000
2012/10/22,3060,銘異            ,27000,13000,0,0,24000,36000,2000
2012/10/22,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/10/22,8021,尖點            ,15000,13000,0,0,0,0,2000
2012/10/22,6206,飛捷            ,2000,1000,0,0,0,0,1000
2012/10/22,1436,華友聯          ,1000,0,0,0,0,0,1000
2012/10/22,3312,弘憶股          ,1000,0,0,0,0,0,1000
2012/10/22,3588,通嘉            ,5000,4000,0,0,0,0,1000
2012/10/22,2426,鼎元            ,45000,44000,0,0,0,0,1000
2012/10/22,2413,環科            ,1000,0,0,0,0,0,1000
2012/10/22,2231,為升            ,3000,1000,0,0,0,1000,1000
2012/10/22,2727,王品            ,2000,0,0,0,0,1000,1000
2012/10/22,8210,勤誠            ,6000,5000,0,0,0,0,1000
2012/10/22,2537,聯上發          ,1000,0,0,0,0,0,1000
2012/10/22,2471,資通            ,5000,4000,0,0,0,0,1000
2012/10/22,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/10/22,1454,台富            ,1000,0,0,0,0,0,1000
2012/10/22,6139,亞翔            ,1000,0,0,0,0,0,1000
2012/10/22,2482,連宇            ,1000,0,0,0,0,0,1000
2012/10/22,4306,炎洲            ,22000,21000,0,0,0,0,1000
2012/10/22,3305,昇貿            ,9000,8000,0,0,0,0,1000
2012/10/22,1410,南染            ,26000,25000,0,0,0,0,1000
2012/10/22,2387,精元            ,8000,6000,0,0,0,1000,1000
2012/10/22,910948,融達            ,1000,0,0,0,0,0,1000
2012/10/22,4956,光鋐            ,2000,2000,0,0,0,0,0
2012/10/22,5608,四維航          ,11000,11000,0,0,0,0,0
2012/10/22,2007,燁興            ,0,2000,0,0,2000,0,0
2012/10/22,1560,中砂            ,4000,4000,0,0,0,0,0
2012/10/22,911602,華豐泰          ,2000,2000,0,0,0,0,0
2012/10/22,3617,碩天            ,4000,4000,0,0,0,0,0
2012/10/22,6183,關貿            ,0,1000,0,0,1000,0,0
2012/10/22,3094,聯傑            ,1000,1000,0,0,0,0,0
2012/10/22,4133,亞諾法          ,2000,2000,0,0,0,0,0
2012/10/22,2612,中航            ,2000,28000,0,0,25000,0,-1000
2012/10/22,911611,中泰山          ,0,0,0,0,0,1000,-1000
2012/10/22,3679,新至陞          ,0,0,0,0,0,1000,-1000
2012/10/22,9902,台火            ,0,1000,0,0,0,0,-1000
2012/10/22,1466,聚隆            ,1000,2000,0,0,0,0,-1000
2012/10/22,2109,華豐            ,0,1000,0,0,0,0,-1000
2012/10/22,3419,譁裕            ,0,1000,0,0,0,0,-1000
2012/10/22,9942,茂順            ,0,1000,0,0,0,0,-1000
2012/10/22,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/10/22,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/10/22,2302,麗正            ,0,1000,0,0,0,0,-1000
2012/10/22,1451,年興            ,2000,3000,0,0,0,0,-1000
2012/10/22,2380,虹光            ,1000,2000,0,0,0,0,-1000
2012/10/22,8101,華冠            ,50000,50000,0,0,0,1000,-1000
2012/10/22,9926,新海            ,0,1000,0,0,0,0,-1000
2012/10/22,3515,華擎            ,0,0,0,0,0,1000,-1000
2012/10/22,0057,FB摩台          ,0,1000,0,0,0,0,-1000
2012/10/22,4737,華廣            ,0,1000,0,0,0,0,-1000
2012/10/22,1452,宏益            ,2000,3000,0,0,0,0,-1000
2012/10/22,1474,弘裕            ,0,1000,0,0,0,0,-1000
2012/10/22,2546,根基            ,0,1000,0,0,0,0,-1000
2012/10/22,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2012/10/22,3004,豐達科          ,2000,3000,0,0,0,0,-1000
2012/10/22,3535,晶彩科          ,0,1000,0,0,0,0,-1000
2012/10/22,6191,精成科          ,56000,57000,0,0,0,0,-1000
2012/10/22,1418,東華            ,0,0,0,0,0,1000,-1000
2012/10/22,1533,車王電          ,0,1000,0,0,0,0,-1000
2012/10/22,2913,農林            ,0,2000,0,0,1000,0,-1000
2012/10/22,2616,山隆            ,10000,11000,0,0,0,0,-1000
2012/10/22,9918,欣天然          ,0,1000,0,0,0,0,-1000
2012/10/22,3559,全智科          ,0,1000,0,0,0,0,-1000
2012/10/22,3557,嘉威            ,7000,7000,0,0,0,1000,-1000
2012/10/22,6205,詮欣            ,1000,3000,0,0,0,0,-2000
2012/10/22,5471,松翰            ,0,2000,0,0,0,0,-2000
2012/10/22,8072,陞泰            ,1000,3000,0,0,0,0,-2000
2012/10/22,2108,南帝            ,5000,7000,0,0,0,0,-2000
2012/10/22,9955,佳龍            ,0,2000,0,0,0,0,-2000
2012/10/22,1463,強盛            ,29000,31000,0,0,0,0,-2000
2012/10/22,1235,興泰            ,0,2000,0,0,0,0,-2000
2012/10/22,5305,敦南            ,19000,20000,0,0,0,1000,-2000
2012/10/22,1526,日馳            ,0,2000,0,0,0,0,-2000
2012/10/22,3050,鈺德            ,1000,0,0,0,0,3000,-2000
2012/10/22,2597,潤弘            ,3000,5000,0,0,0,0,-2000
2012/10/22,2466,冠西電          ,0,2000,0,0,0,0,-2000
2012/10/22,2702,華園            ,0,2000,0,0,0,0,-2000
2012/10/22,3315,宣昶            ,0,2000,0,0,0,0,-2000
2012/10/22,8033,雷虎            ,0,2000,0,0,0,0,-2000
2012/10/22,1615,大山            ,0,2000,0,0,0,0,-2000
2012/10/22,1473,台南            ,1000,3000,0,0,0,0,-2000
2012/10/22,1613,台一            ,0,2000,0,0,0,0,-2000
2012/10/22,8249,菱光            ,1000,3000,0,0,0,0,-2000
2012/10/22,3052,夆典            ,0,2000,0,0,0,0,-2000
2012/10/22,1231,聯華食          ,1000,3000,0,0,0,0,-2000
2012/10/22,3057,喬鼎            ,23000,25000,0,0,0,0,-2000
2012/10/22,2030,彰源            ,9000,11000,0,0,0,0,-2000
2012/10/22,2338,光罩            ,0,3000,0,0,0,0,-3000
2012/10/22,2506,太設            ,0,3000,0,0,0,0,-3000
2012/10/22,1445,大宇            ,0,3000,0,0,0,0,-3000
2012/10/22,6115,鎰勝            ,0,3000,0,0,0,0,-3000
2012/10/22,2351,順德            ,0,2000,0,0,0,1000,-3000
2012/10/22,2009,第一銅          ,11000,14000,0,0,0,0,-3000
2012/10/22,9935,慶豐富          ,8000,12000,0,0,1000,0,-3000
2012/10/22,1104,環泥            ,0,3000,0,0,0,0,-3000
2012/10/22,2904,匯僑            ,2000,5000,0,0,0,0,-3000
