年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2014/12/25,5880,合庫金          ,702000,213000,0,0,7000,0,16000,0,512000,700016000,00
2014/12/25,2368,金像電          ,758000,760000,180000,0,370000,66000,0,0,482000,3700000,660000
2014/12/25,2889,國票金          ,447000,0,0,0,2000,0,0,0,449000,20000,00
2014/12/25,2347,聯強            ,583000,127000,0,0,0,0,4000,23000,437000,04000,023000
2014/12/25,3266,昇陽            ,432000,1000,0,0,2000,0,0,0,433000,20000,00
2014/12/25,2436,偉詮電          ,15000,142000,0,0,500000,0,0,0,373000,5000000,00
2014/12/25,3545,敦泰            ,277000,51000,0,0,101000,0,0,0,327000,1010000,00
2014/12/25,4532,瑞智            ,17000,1000,0,0,0,0,286000,0,302000,0286000,00
2014/12/25,2382,廣達            ,299000,15000,0,0,21000,0,62000,71000,296000,2100062000,071000
2014/12/25,4938,和碩            ,668000,121000,0,278000,13000,1000,58000,44000,295000,1300058000,100044000
2014/12/25,2454,聯發科          ,509000,59794,12000,130000,0,2000,36000,79000,286206,036000,200079000
2014/12/25,3044,健鼎            ,257000,61000,0,0,45000,0,75000,33000,283000,4500075000,033000
2014/12/25,3682,亞太電          ,449000,148000,0,0,0,0,6000,26000,281000,06000,026000
2014/12/25,2317,鴻海            ,1707000,982000,0,91000,170000,8000,470000,1012000,254000,170000470000,80001012000
2014/12/25,1326,台化            ,459000,231000,0,0,10000,0,11000,0,249000,1000011000,00
2014/12/25,2847,大眾銀          ,110000,23000,0,20000,489000,320000,0,0,236000,4890000,3200000
2014/12/25,4142,國光生          ,230000,33000,0,0,34000,0,0,0,231000,340000,00
2014/12/25,9945,潤泰新          ,218000,30000,0,0,0,0,78000,36000,230000,078000,036000
2014/12/25,3573,穎台            ,226000,0,0,0,0,1000,0,0,225000,00,10000
2014/12/25,9904,寶成            ,1080000,24000,0,919000,101000,0,141000,164000,215000,101000141000,0164000
2014/12/25,6257,矽格            ,125000,21000,100000,0,0,0,81000,84000,201000,081000,084000
2014/12/25,2105,正新            ,222000,18000,0,0,0,0,113000,126000,191000,0113000,0126000
2014/12/25,2547,日勝生          ,136000,50000,0,0,0,0,101000,0,187000,0101000,00
2014/12/25,2027,大成鋼          ,202000,65000,0,0,0,0,171000,123000,185000,0171000,0123000
2014/12/25,2357,華碩            ,108000,4000,43000,0,6000,0,49000,29000,173000,600049000,029000
2014/12/25,3561,昇陽科          ,147000,3000,0,0,4000,8000,74000,49000,165000,400074000,800049000
2014/12/25,2520,冠德            ,18000,131000,0,0,0,0,322000,45000,164000,0322000,045000
2014/12/25,2809,京城銀          ,187000,27000,0,0,1000,0,0,0,161000,10000,00
2014/12/25,8112,至上            ,164000,4000,0,0,0,0,0,0,160000,00,00
2014/12/25,2059,川湖            ,187000,53000,33000,0,6000,5000,17000,25000,160000,600017000,500025000
2014/12/25,2812,台中銀          ,129000,6000,0,0,1000,0,35000,0,159000,100035000,00
2014/12/25,1460,宏遠            ,52000,185000,0,0,308000,20000,0,0,155000,3080000,200000
2014/12/25,3090,日電貿          ,155000,0,0,0,0,0,0,0,155000,00,00
2014/12/25,3003,健和興          ,161000,7000,0,0,0,1000,0,0,153000,00,10000
2014/12/25,2845,遠東銀          ,184000,46000,0,0,11000,0,0,0,149000,110000,00
2014/12/25,2610,華航            ,2102000,425000,66000,2186000,590000,0,0,0,147000,5900000,00
2014/12/25,2101,南港            ,52000,8000,0,0,121000,0,9000,29000,145000,1210009000,029000
2014/12/25,1712,興農            ,69000,8000,0,0,84000,0,0,0,145000,840000,00
2014/12/25,2412,中華電          ,327000,132000,0,84000,26000,0,12000,4000,145000,2600012000,04000
2014/12/25,2419,仲琦            ,147000,4000,0,0,0,0,0,0,143000,00,00
2014/12/25,1310,台苯            ,297000,105000,0,0,3000,53000,0,0,142000,30000,530000
2014/12/25,1717,長興            ,21000,1000,127000,0,6000,12000,0,0,141000,60000,120000
2014/12/25,1305,華夏            ,95000,1710000,2060000,0,204000,516000,0,0,133000,2040000,5160000
2014/12/25,2492,華新科          ,237000,106000,0,0,0,0,0,0,131000,00,00
2014/12/25,8046,南電            ,125000,8000,0,0,0,70000,84000,1000,130000,084000,700001000
2014/12/25,2439,美律            ,247000,454000,75000,90000,40000,33000,351000,9000,127000,40000351000,330009000
2014/12/25,8039,台虹            ,117000,4000,0,0,0,0,20000,9000,124000,020000,09000
2014/12/25,1802,台玻            ,128000,15000,0,0,0,0,0,0,113000,00,00
2014/12/25,3034,聯詠            ,185000,58000,0,5000,24000,2000,0,32000,112000,240000,200032000
2014/12/25,2516,新建            ,111000,0,0,0,0,0,0,0,111000,00,00
2014/12/25,6214,精誠            ,25000,8000,0,0,80000,0,58000,44000,111000,8000058000,044000
2014/12/25,2820,華票            ,108000,0,0,0,1000,0,0,0,109000,10000,00
2014/12/25,2504,國產            ,110000,1000,0,0,0,0,0,0,109000,00,00
2014/12/25,6702,興航            ,128000,20000,0,0,0,0,0,0,108000,00,00
2014/12/25,4906,正文            ,119000,4000,0,0,0,0,6000,16000,105000,06000,016000
2014/12/25,8454,富邦媒          ,84000,18000,0,0,61000,24000,0,0,103000,610000,240000
2014/12/25,2323,中環            ,148000,46000,0,0,0,0,0,0,102000,00,00
2014/12/25,2548,華固            ,86000,18000,0,0,0,12000,73000,27000,102000,073000,1200027000
2014/12/25,3022,威強電          ,18000,52000,0,0,10000,0,172000,49000,99000,10000172000,049000
2014/12/25,2905,三商            ,95000,0,0,0,0,0,0,0,95000,00,00
2014/12/25,9933,中鼎            ,105000,4000,0,0,0,0,0,6000,95000,00,06000
2014/12/25,2340,光磊            ,90000,0,0,0,0,0,0,0,90000,00,00
2014/12/25,2915,潤泰全          ,106000,10000,0,20000,40000,30000,10000,6000,90000,4000010000,300006000
2014/12/25,1217,愛之味          ,95000,6000,0,0,0,0,0,0,89000,00,00
2014/12/25,1313,聯成            ,124000,3000,0,0,0,34000,0,0,87000,00,340000
2014/12/25,1810,和成            ,83000,0,0,0,0,0,0,0,83000,00,00
2014/12/25,2329,華泰            ,82000,0,0,0,0,0,0,0,82000,00,00
2014/12/25,1714,和桐            ,176000,99000,0,0,3000,0,0,0,80000,30000,00
2014/12/25,2417,圓剛            ,80000,0,0,0,1000,2000,0,0,79000,10000,20000
2014/12/25,2836,高雄銀          ,81000,2000,0,0,0,0,0,0,79000,00,00
2014/12/25,2374,佳能            ,80000,1000,0,0,0,0,0,0,79000,00,00
2014/12/25,2833,台壽保          ,77000,0,0,0,0,0,0,0,77000,00,00
2014/12/25,2401,凌陽            ,84000,7000,0,0,0,0,0,0,77000,00,00
2014/12/25,3704,合勤控          ,98000,35000,0,0,0,0,285000,271000,77000,0285000,0271000
2014/12/25,1702,南僑            ,124000,12000,0,0,0,39000,3000,0,76000,03000,390000
2014/12/25,2637,F-慧洋          ,79000,3000,0,0,0,0,0,0,76000,00,00
2014/12/25,3437,榮創            ,0,34000,0,0,144000,35000,0,0,75000,1440000,350000
2014/12/25,3048,益登            ,272000,197000,0,0,0,0,0,0,75000,00,00
2014/12/25,6271,同欣電          ,32000,40000,0,21000,22000,0,103000,23000,73000,22000103000,023000
2014/12/25,2014,中鴻            ,77000,6000,0,0,0,0,0,0,71000,00,00
2014/12/25,2542,興富發          ,63000,10000,0,0,0,0,35000,19000,69000,035000,019000
2014/12/25,1707,葡萄王          ,51000,3000,20000,0,0,1000,0,0,67000,00,10000
2014/12/25,0056,高股息          ,6000,0,0,0,0,0,60000,0,66000,060000,00
2014/12/25,3622,洋華            ,75000,12000,0,0,0,0,0,0,63000,00,00
2014/12/25,2351,順德            ,4000,1000,60000,0,0,0,0,0,63000,00,00
2014/12/25,3376,新日興          ,23000,34000,0,0,58000,3000,21000,3000,62000,5800021000,30003000
2014/12/25,8249,菱光            ,76000,7000,0,0,0,7000,0,0,62000,00,70000
2014/12/25,2332,友訊            ,15000,26000,0,0,60000,0,17000,4000,62000,6000017000,04000
2014/12/25,1229,聯華            ,24000,0,0,0,38000,0,0,0,62000,380000,00
2014/12/25,1605,華新            ,303000,100000,0,0,70000,20000,191000,385000,59000,70000191000,20000385000
2014/12/25,2601,益航            ,83000,25000,0,0,0,0,0,0,58000,00,00
2014/12/25,2395,研華            ,157000,103293,28000,0,0,26000,1000,0,56707,01000,260000
2014/12/25,4952,凌通            ,75000,22000,0,0,2000,0,0,0,55000,20000,00
2014/12/25,6605,帝寶            ,54000,0,75000,76000,0,0,13000,11000,55000,013000,011000
2014/12/25,6192,巨路            ,54000,0,0,0,0,0,0,0,54000,00,00
2014/12/25,3698,隆達            ,63000,119000,184000,0,15000,100000,56000,45000,54000,1500056000,10000045000
2014/12/25,0051,中100           ,30000,0,0,0,0,0,32000,10000,52000,032000,010000
2014/12/25,9939,宏全            ,70000,3000,0,0,0,10000,0,5000,52000,00,100005000
2014/12/25,5522,遠雄            ,79000,28000,0,0,0,0,0,0,51000,00,00
2014/12/25,2331,精英            ,49000,38000,0,0,0,0,46000,6000,51000,046000,06000
2014/12/25,3047,訊舟            ,51000,0,0,0,0,0,0,0,51000,00,00
2014/12/25,4958,F-臻鼎          ,132000,2000,0,131000,45000,0,44000,38000,50000,4500044000,038000
2014/12/25,2362,藍天            ,53000,4000,0,0,0,0,0,0,49000,00,00
2014/12/25,2106,建大            ,54000,8000,0,0,0,0,12000,10000,48000,012000,010000
2014/12/25,2393,億光            ,103000,531000,382000,0,212000,54000,29000,95000,46000,21200029000,5400095000
2014/12/25,2425,承啟            ,67000,20000,0,0,0,1000,0,0,46000,00,10000
2014/12/25,2540,愛山林          ,135000,0,0,0,0,90000,0,0,45000,00,900000
2014/12/25,2405,浩鑫            ,51000,6000,0,0,0,0,0,0,45000,00,00
2014/12/25,2369,菱生            ,90000,45000,0,0,0,0,0,0,45000,00,00
2014/12/25,2511,太子            ,52000,12000,0,0,4000,0,0,0,44000,40000,00
2014/12/25,6131,悠克            ,55000,11000,0,0,0,0,0,0,44000,00,00
2014/12/25,1582,信錦            ,9000,32000,70000,0,0,0,2000,6000,43000,02000,06000
2014/12/25,2328,廣宇            ,45000,3000,0,0,0,0,0,0,42000,00,00
2014/12/25,2062,橋椿            ,57000,10000,93000,55000,0,0,0,43000,42000,00,043000
2014/12/25,2441,超豐            ,58000,17000,0,0,0,0,0,0,41000,00,00
2014/12/25,1321,大洋            ,6000,0,0,0,0,0,34000,0,40000,034000,00
2014/12/25,2841,台開            ,51000,11000,0,0,0,0,0,0,40000,00,00
2014/12/25,2022,聚亨            ,55000,16000,0,0,0,0,0,0,39000,00,00
2014/12/25,8422,可寧衛          ,16000,18000,40000,0,0,0,0,0,38000,00,00
2014/12/25,1218,泰山            ,36000,0,0,0,0,0,0,0,36000,00,00
2014/12/25,4141,F-龍燈          ,35000,1000,0,0,0,0,0,0,34000,00,00
2014/12/25,2385,群光            ,86000,47000,0,0,0,0,0,5000,34000,00,05000
2014/12/25,5608,四維航          ,34000,0,0,0,0,0,0,0,34000,00,00
2014/12/25,2388,威盛            ,36000,3000,0,0,0,0,0,0,33000,00,00
2014/12/25,4999,鑫禾            ,6000,3000,0,0,30000,0,0,0,33000,300000,00
2014/12/25,4306,炎洲            ,45000,12000,0,0,0,0,0,0,33000,00,00
2014/12/25,2545,皇翔            ,66000,34000,0,0,2000,1000,0,0,33000,20000,10000
2014/12/25,6505,台塑化          ,117000,25000,0,64000,0,0,5000,0,33000,05000,00
2014/12/25,2015,豐興            ,15000,36000,0,0,42000,0,11000,0,32000,4200011000,00
2014/12/25,1609,大亞            ,57000,25000,0,0,0,0,0,0,32000,00,00
2014/12/25,01007T,國泰R2          ,32000,0,0,0,0,0,0,0,32000,00,00
2014/12/25,9105,泰金寶          ,32000,0,0,0,0,0,0,0,32000,00,00
2014/12/25,2103,台橡            ,61000,23000,0,0,0,0,0,6000,32000,00,06000
2014/12/25,8105,凌巨            ,40000,10000,0,0,1000,0,0,0,31000,10000,00
2014/12/25,3030,德律            ,34000,0,0,0,0,0,7000,10000,31000,07000,010000
2014/12/25,6409,旭隼            ,9000,11000,35000,2000,0,0,6000,6000,31000,06000,06000
2014/12/25,2107,厚生            ,68000,25000,0,0,12000,0,0,24000,31000,120000,024000
2014/12/25,3356,奇偶            ,14000,8000,0,0,0,0,25000,0,31000,025000,00
2014/12/25,2606,裕民            ,43000,45000,0,0,32000,0,0,0,30000,320000,00
2014/12/25,2534,宏盛            ,32000,2000,0,0,0,0,0,0,30000,00,00
2014/12/25,1416,廣豐            ,31000,1000,0,0,0,0,0,0,30000,00,00
2014/12/25,2498,宏達電          ,272000,1057374,0,0,14000,0,875000,74000,29626,14000875000,074000
2014/12/25,6209,今國光          ,29000,0,0,0,0,0,0,0,29000,00,00
2014/12/25,2049,上銀            ,68000,51000,1000,0,4000,20000,32000,5000,29000,400032000,200005000
2014/12/25,1905,華紙            ,50000,21000,0,0,0,0,0,0,29000,00,00
2014/12/25,3673,F-TPK           ,612000,199000,50000,450000,281000,462000,323000,126000,29000,281000323000,462000126000
2014/12/25,6189,豐藝            ,40000,12000,0,0,0,0,0,0,28000,00,00
2014/12/25,2010,春源            ,27000,0,0,0,0,0,0,0,27000,00,00
2014/12/25,01002T,國泰R1          ,27000,0,0,0,0,0,0,0,27000,00,00
2014/12/25,0053,寶電子          ,27000,0,0,0,0,0,17000,18000,26000,017000,018000
2014/12/25,3584,介面            ,26000,0,0,0,0,0,0,0,26000,00,00
2014/12/25,3056,總太            ,29000,3000,0,0,0,0,0,0,26000,00,00
2014/12/25,3535,晶彩科          ,26000,0,0,0,0,0,0,0,26000,00,00
2014/12/25,6251,定穎            ,25000,0,0,0,0,0,0,0,25000,00,00
2014/12/25,2856,元富證          ,30000,5000,0,0,0,0,0,0,25000,00,00
2014/12/25,2434,統懋            ,25000,0,0,0,0,0,0,0,25000,00,00
2014/12/25,2515,中工            ,41000,16000,0,0,0,0,0,0,25000,00,00
2014/12/25,2342,茂矽            ,53000,28000,0,0,0,0,0,0,25000,00,00
2014/12/25,2034,允強            ,7000,67000,0,0,0,0,90000,5000,25000,090000,05000
2014/12/25,1108,幸福            ,25000,0,0,0,0,0,0,0,25000,00,00
2014/12/25,6166,凌華            ,21000,0,0,0,1000,1000,16000,13000,24000,100016000,100013000
2014/12/25,9919,康那香          ,24000,0,0,0,0,0,0,0,24000,00,00
2014/12/25,1608,華榮            ,12000,8000,0,0,20000,0,0,0,24000,200000,00
2014/12/25,2316,楠梓電          ,24000,0,0,0,0,0,0,0,24000,00,00
2014/12/25,910482,聖馬丁          ,24000,0,0,0,0,0,0,0,24000,00,00
2014/12/25,1451,年興            ,23000,1000,0,0,0,0,0,0,22000,00,00
2014/12/25,2704,國賓            ,22000,0,0,0,0,0,0,0,22000,00,00
2014/12/25,2208,台船            ,37000,15000,0,0,0,0,0,0,22000,00,00
2014/12/25,3454,晶睿            ,4000,9000,0,11000,22000,1000,27000,10108,21892,2200027000,100010108
2014/12/25,3006,晶豪科          ,23000,242000,380000,180000,7000,6000,812000,773000,21000,7000812000,6000773000
2014/12/25,006205,FB上証          ,0,0,0,0,595000,1778000,9093000,7889000,21000,5950009093000,17780007889000
2014/12/25,2908,特力            ,21000,1000,0,0,0,0,0,0,20000,00,00
2014/12/25,1736,喬山            ,29000,7000,0,0,0,0,9000,11000,20000,09000,011000
2014/12/25,0058,FB發達          ,0,0,0,0,0,0,21000,1000,20000,021000,01000
2014/12/25,6278,台表科          ,17000,2000,0,0,0,0,5000,0,20000,05000,00
2014/12/25,1904,正隆            ,26000,13000,0,0,6000,0,0,0,19000,60000,00
2014/12/25,9136,巨騰            ,4000,3000,0,0,0,0,53000,35000,19000,053000,035000
2014/12/25,2867,三商壽          ,52000,8000,0,0,1000,0,0,26750,18250,10000,026750
2014/12/25,3703,欣陸            ,18000,0,0,0,0,0,0,0,18000,00,00
2014/12/25,2017,官田鋼          ,18000,0,0,0,0,0,0,0,18000,00,00
2014/12/25,9921,巨大            ,63000,45000,0,0,0,0,0,0,18000,00,00
2014/12/25,1434,福懋            ,87000,69000,0,0,0,0,0,0,18000,00,00
2014/12/25,2493,揚博            ,19000,2000,0,0,0,0,0,0,17000,00,00
2014/12/25,0057,FB摩台          ,0,50000,0,0,0,0,67000,0,17000,067000,00
2014/12/25,3014,聯陽            ,22000,5000,0,0,0,0,0,0,17000,00,00
2014/12/25,3031,佰鴻            ,17000,0,0,0,0,0,0,0,17000,00,00
2014/12/25,006204,豐臺灣          ,0,0,0,0,0,0,16000,0,16000,016000,00
2014/12/25,2923,F-鼎固          ,7000,24000,31000,0,2000,0,0,0,16000,20000,00
2014/12/25,3596,智易            ,21000,5000,0,0,0,0,0,0,16000,00,00
2014/12/25,0060,新台灣          ,0,0,0,0,0,0,17000,1000,16000,017000,01000
2014/12/25,2006,東鋼            ,32000,16000,0,0,0,0,0,0,16000,00,00
2014/12/25,1786,科妍            ,16000,0,0,0,0,0,0,0,16000,00,00
2014/12/25,1432,大魯閣          ,14000,0,0,0,2000,0,0,0,16000,20000,00
2014/12/25,3694,海華            ,21000,4000,0,0,2000,3000,0,0,16000,20000,30000
2014/12/25,2227,裕日車          ,19000,3000,0,0,0,0,0,0,16000,00,00
2014/12/25,6449,鈺邦            ,20000,4000,0,0,0,0,0,0,16000,00,00
2014/12/25,2024,志聯            ,15000,0,0,0,0,0,0,0,15000,00,00
2014/12/25,1513,中興電          ,14000,1000,0,0,2000,0,0,0,15000,20000,00
2014/12/25,2850,新產            ,16000,1000,0,0,0,0,0,0,15000,00,00
2014/12/25,1104,環泥            ,24000,9000,0,0,0,0,0,0,15000,00,00
2014/12/25,6120,達運            ,57000,27000,0,0,0,15000,0,0,15000,00,150000
2014/12/25,2464,盟立            ,15000,0,0,0,0,0,0,0,15000,00,00
2014/12/25,1417,嘉裕            ,45000,30000,0,0,0,0,0,0,15000,00,00
2014/12/25,2501,國建            ,18000,3000,0,0,0,0,0,0,15000,00,00
2014/12/25,1590,F-亞德          ,19000,2000,0,0,0,0,0,3000,14000,00,03000
2014/12/25,1611,中電            ,14000,0,0,0,0,0,0,0,14000,00,00
2014/12/25,1512,瑞利            ,14000,0,0,0,0,0,0,0,14000,00,00
2014/12/25,0052,FB科技          ,22000,0,0,0,0,0,14000,22000,14000,014000,022000
2014/12/25,2468,華經            ,13000,0,0,0,1000,1000,0,0,13000,10000,10000
2014/12/25,1527,鑽全            ,17000,4000,0,0,0,0,0,0,13000,00,00
2014/12/25,2611,志信            ,17000,4000,0,0,1000,1000,0,0,13000,10000,10000
2014/12/25,3055,蔚華科          ,0,2000,0,0,15000,0,0,0,13000,150000,00
2014/12/25,2489,瑞軒            ,30000,18000,0,0,0,0,2000,1000,13000,02000,01000
2014/12/25,910322,康師傅          ,12000,0,0,0,0,0,0,0,12000,00,00
2014/12/25,1103,嘉泥            ,12000,0,0,0,0,0,0,0,12000,00,00
2014/12/25,3305,昇貿            ,12000,0,0,0,0,0,0,0,12000,00,00
2014/12/25,2108,南帝            ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/25,1464,得力            ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/25,3032,偉訓            ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/25,6142,友勁            ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/25,2013,中鋼構          ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/25,2038,海光            ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/25,2911,麗嬰房          ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/25,1733,五鼎            ,12000,1000,0,0,0,0,0,0,11000,00,00
2014/12/25,2360,致茂            ,18000,7000,0,0,1000,2000,1000,0,11000,10001000,20000
2014/12/25,2104,中橡            ,23000,13000,0,0,0,0,0,0,10000,00,00
2014/12/25,1340,F-勝悅          ,14000,6000,0,0,0,0,2000,0,10000,02000,00
2014/12/25,1439,中和            ,12000,2000,0,0,0,0,0,0,10000,00,00
2014/12/25,0054,台商50          ,61000,0,0,0,0,0,5000,56000,10000,05000,056000
2014/12/25,3591,艾笛森          ,13000,3000,0,0,0,0,0,0,10000,00,00
2014/12/25,2466,冠西電          ,10000,0,0,0,0,0,0,0,10000,00,00
2014/12/25,2852,第一保          ,10000,0,0,0,0,0,0,0,10000,00,00
2014/12/25,5305,敦南            ,36000,0,0,0,0,0,6000,32000,10000,06000,032000
2014/12/25,1614,三洋電          ,10000,0,0,0,0,0,0,0,10000,00,00
2014/12/25,1325,恆大            ,10000,1000,0,0,0,0,0,0,9000,00,00
2014/12/25,6108,競國            ,9000,0,0,0,0,0,0,0,9000,00,00
2014/12/25,3046,建??            ,11000,2000,0,0,0,0,0,0,9000,00,00
2014/12/25,2375,智寶            ,9000,0,0,0,0,0,0,0,9000,00,00
2014/12/25,1720,生達            ,9000,0,0,0,0,0,0,0,9000,00,00
2014/12/25,9940,信義            ,11000,0,0,0,0,2000,0,0,9000,00,20000
2014/12/25,2467,志聖            ,13000,4000,0,0,0,0,0,0,9000,00,00
2014/12/25,3501,維熹            ,9000,0,0,0,0,0,0,0,9000,00,00
2014/12/25,2109,華豐            ,10000,1000,0,0,0,0,0,0,9000,00,00
2014/12/25,3312,弘憶股          ,8000,0,0,0,0,0,0,0,8000,00,00
2014/12/25,1612,宏泰            ,8000,0,0,0,0,0,0,0,8000,00,00
2014/12/25,3026,禾伸堂          ,8000,0,0,0,0,0,0,0,8000,00,00
2014/12/25,2607,榮運            ,16000,8000,0,0,0,0,0,0,8000,00,00
2014/12/25,5534,長虹            ,12000,7000,0,0,0,10000,31000,19000,7000,031000,1000019000
2014/12/25,1809,中釉            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/25,2020,美亞            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/25,1307,三芳            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/25,1734,杏輝            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/25,2832,台產            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/25,2414,精技            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/25,1231,聯華食          ,10000,2000,0,0,0,1000,0,0,7000,00,10000
2014/12/25,2404,漢唐            ,9000,3000,0,0,0,0,0,0,6000,00,00
2014/12/25,5243,F-乙盛          ,255000,267000,0,0,18000,0,0,0,6000,180000,00
2014/12/25,2527,宏璟            ,8000,0,0,0,0,2000,0,0,6000,00,20000
2014/12/25,1732,毛寶            ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/25,2481,強茂            ,25000,18000,0,0,0,1000,0,0,6000,00,10000
2014/12/25,3015,全漢            ,8000,2000,0,0,0,0,0,0,6000,00,00
2014/12/25,5388,中磊            ,27000,17000,0,25000,21000,0,9000,9000,6000,210009000,09000
2014/12/25,9927,泰銘            ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/25,2707,晶華            ,8000,1000,0,0,0,1000,0,0,6000,00,10000
