年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/17,2474,可成            ,1405000,1319460,584000,3000,348000,448000,566540
2013/04/17,1416,廣豐            ,554000,6000,0,3000,0,3000,542000
2013/04/17,8213,志超            ,679000,204000,0,58000,100000,12000,505000
2013/04/17,9939,宏全            ,543000,243000,538000,223000,81000,200000,496000
2013/04/17,1227,佳格            ,722000,232000,51000,0,44000,102000,483000
2013/04/17,2615,萬海            ,1326200,639000,0,177000,0,38000,472200
2013/04/17,910579,歐聖            ,470000,0,0,0,0,0,470000
2013/04/17,2451,創見            ,632000,221000,35000,0,55000,53000,448000
2013/04/17,2379,瑞昱            ,883000,764000,323000,32000,202000,188000,424000
2013/04/17,8422,可寧衛          ,454000,4000,6000,44000,34000,31000,415000
2013/04/17,2454,聯發科          ,2676678,2161000,88000,333000,386000,267000,389678
2013/04/17,2542,興富發          ,762000,319000,0,5000,5000,54000,389000
2013/04/17,2841,台開            ,493000,106081,0,0,0,0,386919
2013/04/17,3598,奕力            ,358000,9000,53000,0,0,20000,382000
2013/04/17,1531,高林股          ,254000,17000,0,2000,200000,62000,373000
2013/04/17,2461,光群雷          ,26000,107000,0,0,450000,2000,367000
2013/04/17,5534,長虹            ,781000,402913,0,11000,13000,29000,351087
2013/04/17,3519,綠能            ,337000,84000,0,0,74000,3000,324000
2013/04/17,2330,台積電          ,31222000,30446996,232000,215164,958000,1431000,318840
2013/04/17,2408,南亞科          ,308000,0,0,0,0,0,308000
2013/04/17,2511,太子            ,699000,996103,2000,14000,650000,34000,306897
2013/04/17,3454,晶睿            ,48000,54000,248000,25000,135000,50000,302000
2013/04/17,9914,美利達          ,459000,341000,74000,43000,170000,24000,295000
2013/04/17,6213,聯茂            ,321000,27000,0,5000,16000,10000,295000
2013/04/17,2475,華映            ,500000,214000,0,0,0,0,286000
2013/04/17,2505,國揚            ,515000,136000,0,5000,216000,326000,264000
2013/04/17,2515,中工            ,271000,48000,8000,0,104000,73000,262000
2013/04/17,3050,鈺德            ,249000,0,0,0,0,4000,245000
2013/04/17,1710,東聯            ,1516000,1071600,111000,9000,45000,349000,242400
2013/04/17,2392,正崴            ,943000,1010000,0,14000,355000,35000,239000
2013/04/17,6230,超眾            ,1000,139073,404000,0,50000,83000,232927
2013/04/17,9941,裕融            ,59000,145000,214000,0,113000,10000,231000
2013/04/17,3054,立萬利          ,22000,16000,0,0,217000,1000,222000
2013/04/17,1723,中碳            ,255000,45535,15000,3000,12000,13000,220465
2013/04/17,3049,和鑫            ,270000,47000,0,0,0,5000,218000
2013/04/17,2107,厚生            ,284000,379000,0,24000,378000,43000,216000
2013/04/17,5607,遠雄港          ,222000,7000,0,4000,0,2000,209000
2013/04/17,1726,永記            ,24000,34000,217000,2000,0,1000,204000
2013/04/17,2385,群光            ,1058000,772857,0,23000,59000,121000,200143
2013/04/17,3557,嘉威            ,213000,18000,0,0,0,0,195000
2013/04/17,1789,神隆            ,398000,264000,67000,0,5000,13000,193000
2013/04/17,0050,台灣50          ,300000,0,0,0,2755000,2873000,182000
2013/04/17,2545,皇翔            ,174000,20000,30000,0,0,3000,181000
2013/04/17,2367,燿華            ,216000,31000,0,2000,0,4000,179000
2013/04/17,8110,華東            ,231000,54000,0,0,0,1000,176000
2013/04/17,6206,飛捷            ,94000,16000,103000,1000,0,7000,173000
2013/04/17,2105,正新            ,4467040,3299500,41000,865000,256000,429000,170540
2013/04/17,1447,力鵬            ,193000,9000,0,11000,0,12000,161000
2013/04/17,1718,中纖            ,316000,191000,55000,0,0,21000,159000
2013/04/17,3376,新日興          ,60000,41000,216000,74000,15000,19000,157000
2013/04/17,3494,誠研            ,264500,115000,0,0,0,1000,148500
2013/04/17,0056,高股息          ,0,0,0,0,186000,40000,146000
2013/04/17,2207,和泰車          ,348800,194000,5000,3000,0,12000,144800
2013/04/17,2504,國產            ,411000,10000,0,1000,7000,264000,143000
2013/04/17,4942,嘉彰            ,69000,86799,1000,0,173000,14000,142201
2013/04/17,3356,奇偶            ,41000,8000,32000,2000,78000,3000,138000
2013/04/17,2536,宏普            ,219000,43000,0,38000,0,1000,137000
2013/04/17,3514,昱晶            ,106000,40000,0,1000,98000,30000,133000
2013/04/17,2547,日勝生          ,622000,455000,1000,0,102000,140000,130000
2013/04/17,2208,台船            ,90000,4000,43000,0,0,0,129000
2013/04/17,1304,台聚            ,436000,361900,0,14000,111000,43000,128100
2013/04/17,5522,遠雄            ,548000,392000,0,13000,0,15000,128000
2013/04/17,3022,威強電          ,176000,9000,0,15000,0,39000,113000
2013/04/17,1714,和桐            ,124000,0,53000,4000,0,64000,109000
2013/04/17,6142,友勁            ,114000,18000,0,0,11000,2000,105000
2013/04/17,8112,至上            ,105000,2000,0,0,0,3000,100000
2013/04/17,1305,華夏            ,528000,6000,0,558000,142000,10000,96000
2013/04/17,1229,聯華            ,26000,24000,89000,0,3000,0,94000
2013/04/17,1737,臺鹽            ,132000,37000,0,0,0,2000,93000
2013/04/17,6281,全國電          ,81000,1000,13000,0,0,1000,92000
2013/04/17,2059,川湖            ,173000,63000,0,49000,51000,23000,89000
2013/04/17,6145,勁永            ,142000,53000,0,0,0,1000,88000
2013/04/17,1210,大成            ,176000,31000,11000,62000,14000,20000,88000
2013/04/17,2384,勝華            ,2265000,1803000,5000,14000,12000,377000,88000
2013/04/17,01002T,國泰R1          ,91000,4000,0,0,0,0,87000
2013/04/17,1323,永裕            ,7000,0,0,0,80000,0,87000
2013/04/17,3573,穎台            ,88000,3000,0,0,0,1000,84000
2013/04/17,3033,威健            ,56000,5000,30000,0,0,1000,80000
2013/04/17,2493,揚博            ,90000,6000,0,4000,0,0,80000
2013/04/17,1218,泰山            ,113000,34000,0,1000,0,0,78000
2013/04/17,2340,光磊            ,166000,66000,0,5000,0,17000,78000
2013/04/17,1909,榮成            ,84000,0,0,3000,0,4000,77000
2013/04/17,5521,工信            ,81000,0,0,0,0,4000,77000
2013/04/17,0051,中100           ,1000,0,0,0,74000,0,75000
2013/04/17,3607,谷崧            ,34000,19000,62000,1000,0,2000,74000
2013/04/17,2062,橋椿            ,10000,0,97000,35000,0,0,72000
2013/04/17,2015,豐興            ,430000,451600,95000,7000,15000,10000,71400
2013/04/17,5608,四維航          ,14000,9000,63000,1000,4000,0,71000
2013/04/17,3006,晶豪科          ,72000,122000,46000,19000,95000,3000,69000
2013/04/17,1460,宏遠            ,85000,10000,0,0,0,6000,69000
2013/04/17,4106,雃博            ,59000,9000,0,0,17000,0,67000
2013/04/17,2481,強茂            ,73000,7000,0,0,0,1000,65000
2013/04/17,5264,F-鎧勝          ,0,25000,90000,0,0,1000,64000
2013/04/17,1453,大將            ,64000,2000,0,0,0,1000,61000
2013/04/17,2428,興勤            ,69000,0,0,6000,0,3000,60000
2013/04/17,5469,瀚宇博          ,37000,0,23000,1000,0,0,59000
2013/04/17,1614,三洋電          ,12000,3000,0,3000,56000,3000,59000
2013/04/17,2031,新光鋼          ,7000,0,54000,1000,0,1000,59000
2013/04/17,9938,百和            ,60000,1000,0,2000,3000,2000,58000
2013/04/17,4306,炎洲            ,71000,3000,0,8000,0,2000,58000
2013/04/17,8105,凌巨            ,60000,0,0,3000,3000,4000,56000
2013/04/17,1808,潤隆            ,57000,1000,0,0,0,1000,55000
2013/04/17,2911,麗嬰房          ,127000,69000,0,0,0,3000,55000
2013/04/17,2405,浩鑫            ,60000,4000,0,0,0,2000,54000
2013/04/17,1475,本盟            ,53000,0,0,0,0,0,53000
2013/04/17,1217,愛之味          ,182000,129000,0,0,0,0,53000
2013/04/17,1707,葡萄王          ,137000,188267,5000,0,110000,11000,52733
2013/04/17,9940,信義            ,96000,42000,0,5000,3000,1000,51000
2013/04/17,2608,大榮            ,61000,29000,29000,0,6000,16000,51000
2013/04/17,2388,威盛            ,93000,38000,0,0,0,4000,51000
2013/04/17,2471,資通            ,84000,34000,0,0,0,0,50000
2013/04/17,3533,嘉澤            ,59000,10000,0,6000,8000,1000,50000
2013/04/17,2204,中華            ,841000,468000,32000,351000,11000,15000,50000
2013/04/17,3229,晟鈦            ,50000,0,0,0,0,1000,49000
2013/04/17,1536,和大            ,56000,1000,0,5000,0,1000,49000
2013/04/17,5305,敦南            ,107000,65000,9000,2000,0,2000,47000
2013/04/17,2537,聯上發          ,47000,0,0,0,0,0,47000
2013/04/17,4725,信昌化          ,75000,15000,0,1000,0,13000,46000
2013/04/17,1307,三芳            ,19000,15000,0,29000,70000,0,45000
2013/04/17,6277,宏正            ,0,7000,18000,0,37000,3000,45000
2013/04/17,2439,美律            ,152000,44250,7000,100000,31000,1000,44750
2013/04/17,2449,京元電          ,687000,1085660,480000,0,179000,216000,44340
2013/04/17,1701,中化            ,48000,3000,0,0,0,1000,44000
2013/04/17,6192,巨路            ,66000,11000,0,10000,0,1000,44000
2013/04/17,3057,喬鼎            ,69000,26000,0,0,0,0,43000
2013/04/17,2414,精技            ,41000,0,0,0,0,0,41000
2013/04/17,2528,皇普            ,41000,0,0,0,0,0,41000
2013/04/17,2022,聚亨            ,58000,12000,0,0,0,5000,41000
2013/04/17,6189,豐藝            ,43000,0,0,1000,0,3000,39000
2013/04/17,6243,迅杰            ,52000,12000,0,0,0,1000,39000
2013/04/17,0052,FB科技          ,40000,0,0,0,6000,7000,39000
2013/04/17,3038,全台            ,40000,0,0,0,0,2000,38000
2013/04/17,3665,F-貿聯          ,17000,20000,0,0,42000,1000,38000
2013/04/17,9930,中聯資          ,45000,6000,0,1000,0,1000,37000
2013/04/17,1324,地球            ,36000,0,0,0,0,0,36000
2013/04/17,2467,志聖            ,37000,27000,0,2000,29000,1000,36000
2013/04/17,5007,三星            ,39000,12000,20000,8000,0,3000,36000
2013/04/17,5533,皇鼎            ,144000,51000,0,54000,0,3000,36000
2013/04/17,1467,南緯            ,36000,0,0,0,0,1000,35000
2013/04/17,2908,特力            ,121000,88999,2000,0,0,0,34001
2013/04/17,3501,維熹            ,30000,4000,11000,0,0,3000,34000
2013/04/17,2102,泰豐            ,173000,7546,0,132000,0,0,33454
2013/04/17,5525,順天            ,38000,7000,4000,0,0,2000,33000
2013/04/17,1103,嘉泥            ,52000,25000,5000,0,0,0,32000
2013/04/17,1446,宏和            ,54000,23000,0,0,0,1000,30000
2013/04/17,2701,萬企            ,3000,2000,29000,0,0,0,30000
2013/04/17,2380,虹光            ,36000,3000,0,0,0,3000,30000
2013/04/17,9151,旺旺            ,34000,5000,0,0,0,0,29000
2013/04/17,1442,名軒            ,12000,0,19000,0,0,2000,29000
2013/04/17,3686,達能            ,31000,0,0,0,0,2000,29000
2013/04/17,2025,千興            ,29000,0,0,0,0,1000,28000
2013/04/17,3419,譁裕            ,157000,128000,0,0,0,1000,28000
2013/04/17,3025,星通            ,46000,19000,0,0,0,0,27000
2013/04/17,2375,智寶            ,92000,64000,0,0,0,1000,27000
2013/04/17,3015,全漢            ,57000,8000,0,21000,0,2000,26000
2013/04/17,6505,台塑化          ,1703000,1547000,80000,90000,14000,135000,25000
2013/04/17,2485,兆赫            ,83000,26000,0,26000,0,7000,24000
2013/04/17,3599,旺能            ,26000,1000,0,0,0,1000,24000
2013/04/17,2480,敦陽科          ,42000,10000,0,8000,0,0,24000
2013/04/17,1720,生達            ,114000,86000,0,4000,0,0,24000
2013/04/17,2539,櫻花建          ,26000,1000,0,1000,0,0,24000
2013/04/17,6285,啟??            ,221000,6000,16000,182000,6000,31000,24000
2013/04/17,1215,卜蜂            ,76000,14000,0,37000,0,2000,23000
2013/04/17,2548,華固            ,305000,337000,30000,3000,39000,11000,23000
2013/04/17,9912,偉聯            ,60000,38000,0,0,0,0,22000
2013/04/17,2457,飛宏            ,27000,19000,29000,2000,0,13000,22000
2013/04/17,3046,建??            ,22000,0,0,0,0,0,22000
2013/04/17,2605,新興            ,57000,4000,0,23000,0,8000,22000
2013/04/17,1608,華榮            ,77000,4000,0,45000,0,6000,22000
2013/04/17,1711,永光            ,70000,39000,0,6000,0,4000,21000
2013/04/17,1512,瑞利            ,23000,0,0,0,0,2000,21000
2013/04/17,9943,好樂迪          ,9000,1000,14000,0,0,2000,20000
2013/04/17,911610,聯環            ,20000,0,0,0,0,0,20000
2013/04/17,1231,聯華食          ,21000,0,0,1000,0,0,20000
2013/04/17,2464,盟立            ,28000,6000,0,1000,0,1000,20000
2013/04/17,9934,成霖            ,30000,9000,0,0,1000,3000,19000
2013/04/17,4164,承業醫          ,4000,0,0,0,18000,5000,17000
2013/04/17,912398,友佳            ,48000,31000,0,0,0,0,17000
2013/04/17,2459,敦吉            ,14000,1000,8000,0,0,4000,17000
2013/04/17,1503,士電            ,71000,43000,0,8000,0,3000,17000
2013/04/17,3679,新至陞          ,18000,0,1000,0,0,2000,17000
2013/04/17,1457,宜進            ,6000,0,0,0,14000,3000,17000
2013/04/17,1809,中釉            ,22000,4000,0,0,0,1000,17000
2013/04/17,2441,超豐            ,18000,0,0,2000,0,0,16000
2013/04/17,2612,中航            ,14000,10000,14000,0,0,2000,16000
2013/04/17,1604,聲寶            ,125000,10000,0,94000,0,5000,16000
2013/04/17,1309,台達化          ,16000,0,0,0,0,1000,15000
2013/04/17,6115,鎰勝            ,25000,5000,0,4000,0,1000,15000
2013/04/17,6289,華上            ,16000,0,0,0,0,2000,14000
2013/04/17,2038,海光            ,16000,2000,0,0,0,1000,13000
2013/04/17,910948,融達            ,13000,0,0,0,0,0,13000
2013/04/17,2383,台光電          ,262000,202017,0,5000,20000,62000,12983
2013/04/17,2020,美亞            ,17000,4000,0,0,0,1000,12000
2013/04/17,2373,震旦行          ,37000,16000,41000,50000,0,0,12000
2013/04/17,8021,尖點            ,110000,95000,0,0,0,3000,12000
2013/04/17,2402,毅嘉            ,30000,15000,0,0,0,3000,12000
2013/04/17,1528,恩德            ,13000,0,0,0,0,1000,12000
2013/04/17,9927,泰銘            ,16000,0,0,3000,0,2000,11000
2013/04/17,9942,茂順            ,12000,0,0,1000,0,0,11000
2013/04/17,9911,櫻花            ,17000,0,0,2000,0,4000,11000
2013/04/17,6166,凌華            ,1000,0,10000,0,0,0,11000
2013/04/17,1729,必翔            ,13000,0,0,0,0,2000,11000
2013/04/17,1802,台玻            ,652775,662600,33000,1000,6000,18000,10175
2013/04/17,6196,帆宣            ,42000,25000,0,0,0,8000,9000
2013/04/17,1538,正峰新          ,11000,0,0,0,0,2000,9000
2013/04/17,1615,大山            ,8000,0,0,0,0,0,8000
2013/04/17,6184,大豐電          ,6000,0,3000,0,0,1000,8000
2013/04/17,3164,景岳            ,10000,1000,0,0,0,1000,8000
2013/04/17,1437,勤益控          ,11000,0,0,1000,0,2000,8000
2013/04/17,3515,華擎            ,12000,2000,0,2000,0,1000,7000
2013/04/17,2440,太空梭          ,8000,1000,0,0,0,0,7000
2013/04/17,1773,勝一            ,15000,1000,0,7000,0,0,7000
2013/04/17,6139,亞翔            ,11000,1000,1000,4000,0,0,7000
2013/04/17,2368,金像電          ,0,10000,25000,3000,0,5000,7000
2013/04/17,2601,益航            ,78000,3000,21000,0,0,89034,6966
2013/04/17,1708,東鹼            ,8000,0,0,1000,0,1000,6000
2013/04/17,3579,尚志            ,7000,0,0,0,0,1000,6000
2013/04/17,5269,祥碩            ,9000,3000,0,0,0,0,6000
2013/04/17,5215,F-科嘉          ,9000,3000,0,0,0,0,6000
2013/04/17,8261,富鼎            ,8000,0,0,0,0,2000,6000
2013/04/17,4930,燦星網          ,11000,0,0,3000,0,2000,6000
2013/04/17,2421,建準            ,7000,0,0,1000,0,1000,5000
2013/04/17,910708,?琱j健          ,5000,0,0,0,0,0,5000
2013/04/17,3605,宏致            ,8000,7000,6000,1000,0,1000,5000
2013/04/17,9110,越南控          ,5000,0,0,0,0,0,5000
2013/04/17,2486,一詮            ,8000,0,0,2000,0,1000,5000
2013/04/17,1589,F-永冠          ,7000,1000,0,0,0,1000,5000
2013/04/17,01004T,富邦R2          ,5000,0,0,0,0,0,5000
2013/04/17,5906,F-台南          ,6000,0,0,0,0,1000,5000
2013/04/17,3380,明泰            ,16000,19100,16000,4000,0,4000,4900
2013/04/17,1432,大魯閣          ,4000,0,0,0,0,0,4000
2013/04/17,9937,全國            ,7000,2000,0,1000,0,0,4000
2013/04/17,1417,嘉裕            ,12000,7000,0,0,0,1000,4000
2013/04/17,3040,遠見            ,5000,0,0,0,0,1000,4000
2013/04/17,1418,東華            ,6000,0,0,0,0,2000,4000
2013/04/17,6214,精誠            ,14000,12000,3000,0,0,2000,3000
2013/04/17,1225,福懋油          ,5000,0,0,0,0,2000,3000
2013/04/17,2460,建通            ,4000,0,0,1000,0,0,3000
2013/04/17,1731,美吾華          ,4000,0,0,0,0,1000,3000
2013/04/17,2434,統懋            ,10000,6000,0,0,0,1000,3000
2013/04/17,6224,聚鼎            ,69000,0,1000,75000,11000,3000,3000
2013/04/17,1730,花仙子          ,3000,0,0,0,0,0,3000
2013/04/17,2030,彰源            ,18000,13000,0,0,0,2000,3000
2013/04/17,1721,三晃            ,5000,0,0,0,0,2000,3000
2013/04/17,4104,佳醫            ,9000,2000,0,5000,0,0,2000
2013/04/17,3583,辛耘            ,16000,14000,0,0,0,0,2000
2013/04/17,4976,佳凌            ,3000,0,0,0,0,1000,2000
2013/04/17,6128,上福            ,2000,0,0,0,1000,1000,2000
2013/04/17,6235,華孚            ,8000,5000,0,0,0,1000,2000
2013/04/17,3312,弘憶股          ,3000,0,0,0,0,1000,2000
2013/04/17,1219,福壽            ,2000,0,0,0,0,0,2000
2013/04/17,2637,F-慧洋          ,19000,2949,0,11000,0,4000,1051
2013/04/17,3617,碩天            ,6000,0,0,1000,0,4000,1000
2013/04/17,2413,環科            ,2000,0,0,0,0,1000,1000
2013/04/17,2426,鼎元            ,3000,1000,0,0,0,1000,1000
2013/04/17,8210,勤誠            ,10000,0,0,7000,0,2000,1000
2013/04/17,8411,F-福貞          ,7000,0,0,1000,0,5000,1000
2013/04/17,9931,欣高            ,0,0,0,0,1000,0,1000
2013/04/17,1521,大億            ,6000,0,5000,8000,0,2000,1000
2013/04/17,911619,耀傑            ,1000,0,0,0,0,0,1000
2013/04/17,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/04/17,4526,東台            ,4000,0,0,1000,0,2000,1000
2013/04/17,6141,柏承            ,1000,0,0,0,0,0,1000
2013/04/17,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/04/17,911602,華豐泰          ,1000,0,0,0,0,0,1000
2013/04/17,3024,憶聲            ,3000,0,0,0,0,2000,1000
2013/04/17,5907,F-大洋          ,39000,16000,16000,33000,0,5000,1000
2013/04/17,3296,勝德            ,4000,2000,0,0,0,1000,1000
2013/04/17,2397,友通            ,1000,0,0,0,0,0,1000
2013/04/17,1463,強盛            ,2000,0,0,0,0,1000,1000
2013/04/17,1713,國化            ,1000,0,0,0,0,1000,0
2013/04/17,8215,明基材          ,3000,1000,0,0,0,2000,0
2013/04/17,1441,大東            ,1000,0,0,0,0,1000,0
2013/04/17,1762,中化生          ,1000,0,0,0,0,1000,0
2013/04/17,2316,楠梓電          ,11000,0,0,3000,0,8000,0
2013/04/17,4956,光鋐            ,3000,2000,0,0,0,1000,0
2013/04/17,2032,新鋼            ,1000,0,0,0,0,1000,0
2013/04/17,2027,大成鋼          ,13000,35000,40000,16000,0,2000,0
2013/04/17,2427,三商電          ,2000,0,0,0,0,2000,0
2013/04/17,2419,仲琦            ,6000,5000,0,1000,0,0,0
2013/04/17,4426,利勤            ,1000,0,0,0,0,1000,0
2013/04/17,1524,耿鼎            ,0,0,0,0,0,1000,-1000
2013/04/17,8033,雷虎            ,0,0,0,0,0,1000,-1000
2013/04/17,2453,凌群            ,0,1000,0,0,0,0,-1000
2013/04/17,3017,奇鋐            ,0,24000,26000,1000,0,2000,-1000
2013/04/17,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/04/17,9926,新海            ,0,0,0,1000,0,0,-1000
2013/04/17,2444,友旺            ,0,0,0,0,0,1000,-1000
2013/04/17,3055,蔚華科          ,0,0,0,0,0,1000,-1000
2013/04/17,2543,皇昌            ,1000,0,0,0,0,2000,-1000
2013/04/17,1465,偉全            ,0,0,0,0,0,1000,-1000
2013/04/17,9919,康那香          ,1000,1000,0,0,0,1000,-1000
2013/04/17,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/04/17,1213,大飲            ,0,0,0,0,0,1000,-1000
2013/04/17,2509,全坤建          ,0,0,0,0,0,1000,-1000
2013/04/17,0059,FB金融          ,0,4000,0,0,5000,2000,-1000
2013/04/17,2358,廷鑫            ,0,0,0,0,0,1000,-1000
2013/04/17,3645,達邁            ,0,0,0,0,0,1000,-1000
2013/04/17,2465,麗臺            ,0,0,0,0,0,1000,-1000
2013/04/17,1514,亞力            ,0,0,0,0,0,1000,-1000
2013/04/17,2033,佳大            ,0,0,0,0,0,1000,-1000
2013/04/17,9106,新焦點          ,0,1000,0,0,0,0,-1000
2013/04/17,2488,漢平            ,0,0,0,0,0,1000,-1000
2013/04/17,9928,中視            ,0,0,0,0,0,1000,-1000
2013/04/17,3004,豐達科          ,0,1000,0,0,0,0,-1000
2013/04/17,6168,宏齊            ,2000,0,0,0,0,3000,-1000
2013/04/17,3432,台端            ,0,0,0,0,0,1000,-1000
2013/04/17,5706,鳳凰            ,8000,35000,29000,1000,0,2000,-1000
2013/04/17,6226,光鼎            ,0,0,0,0,0,1000,-1000
2013/04/17,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/04/17,1454,台富            ,0,1000,0,0,0,0,-1000
2013/04/17,2305,全友            ,0,1000,0,0,0,1000,-2000
2013/04/17,2351,順德            ,4000,4000,0,1000,0,1000,-2000
2013/04/17,6215,和椿            ,0,0,0,0,0,2000,-2000
2013/04/17,3669,圓展            ,0,1000,0,0,0,1000,-2000
2013/04/17,1472,三洋紡          ,0,1000,0,0,0,1000,-2000
2013/04/17,2364,倫飛            ,0,0,0,0,0,2000,-2000
2013/04/17,1727,中華化          ,0,2000,0,0,0,0,-2000
2013/04/17,0057,FB摩台          ,0,0,0,0,0,2000,-2000
2013/04/17,9935,慶豐富          ,0,0,0,0,0,2000,-2000
2013/04/17,1464,得力            ,0,2000,0,0,0,0,-2000
2013/04/17,3032,偉訓            ,0,0,0,0,0,2000,-2000
2013/04/17,3048,益登            ,0,0,0,0,0,2000,-2000
2013/04/17,2904,匯僑            ,1000,2000,0,0,0,1000,-2000
2013/04/17,6205,詮欣            ,0,1000,0,0,0,1000,-2000
2013/04/17,1735,日勝化          ,0,1000,0,0,0,1000,-2000
2013/04/17,2338,光罩            ,0,0,0,0,0,2000,-2000
2013/04/17,3031,佰鴻            ,4000,2000,0,0,0,4000,-2000
2013/04/17,3588,通嘉            ,0,2000,0,0,0,0,-2000
2013/04/17,2530,華建            ,0,0,0,0,0,2000,-2000
2013/04/17,3536,誠創            ,0,1000,0,0,0,1000,-2000
2013/04/17,6131,悠克            ,0,1000,0,0,0,1000,-2000
2013/04/17,8046,南電            ,128000,101000,5000,4000,0,30000,-2000
2013/04/17,2029,盛餘            ,0,11000,27000,17000,0,1000,-2000
2013/04/17,1626,F-艾美          ,6000,8000,0,0,0,0,-2000
2013/04/17,1459,聯發            ,3000,3000,0,0,0,2000,-2000
2013/04/17,1613,台一            ,0,0,0,0,0,2000,-2000
2013/04/17,4746,台耀            ,0,1000,0,0,0,1000,-2000
2013/04/17,2472,立隆電          ,0,0,0,1000,0,2000,-3000
2013/04/17,6117,迎廣            ,1000,3000,0,0,0,1000,-3000
2013/04/17,1339,昭輝            ,0,2000,0,0,0,1000,-3000
2013/04/17,3315,宣昶            ,0,2000,0,0,0,1000,-3000
2013/04/17,4108,懷特            ,0,1000,0,1000,0,1000,-3000
2013/04/17,2906,高林            ,0,2000,0,0,0,1000,-3000
2013/04/17,2329,華泰            ,0,0,0,0,0,3000,-3000
2013/04/17,2616,山隆            ,0,2000,0,0,0,1000,-3000
2013/04/17,9918,欣天然          ,0,0,0,2000,0,1000,-3000
2013/04/17,1109,信大            ,0,0,0,3000,0,0,-3000
2013/04/17,2706,第一店          ,0,0,0,3000,0,0,-3000
2013/04/17,3011,今皓            ,1000,1000,0,0,0,3000,-3000
2013/04/17,8940,新天地          ,3000,5000,0,0,0,1000,-3000
