年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/02,2031,新光鋼          ,2000,0,0,1000,0,0,1000
2012/07/02,0058,FB發達          ,0,0,0,0,1000,0,1000
2012/07/02,2453,凌群            ,0,9000,0,0,10000,0,1000
2012/07/02,3003,健和興          ,2000,0,0,1000,0,0,1000
2012/07/02,0051,中100           ,1000,0,0,0,0,0,1000
2012/07/02,2104,中橡            ,20000,16000,0,3000,0,0,1000
2012/07/02,1702,南僑            ,1000,0,0,0,0,0,1000
2012/07/02,3536,誠創            ,2000,1000,0,0,0,0,1000
2012/07/02,1466,聚隆            ,1000,0,0,0,0,0,1000
2012/07/02,2910,統領            ,2000,2000,0,0,0,0,0
2012/07/02,1419,新紡            ,4000,3000,0,1000,0,0,0
2012/07/02,3501,維熹            ,3000,0,0,2000,0,1000,0
2012/07/02,2358,廷鑫            ,1000,1000,0,0,0,0,0
2012/07/02,1521,大億            ,9000,5000,0,14000,10000,0,0
2012/07/02,0015,富邦            ,10018000,10018000,0,0,0,0,0
2012/07/02,2727,王品            ,4000,6000,0,0,12000,10000,0
2012/07/02,8011,台通            ,31000,31000,0,0,0,0,0
2012/07/02,1530,亞崴            ,1000,1000,0,0,0,0,0
2012/07/02,3209,全科            ,1000,1000,0,0,0,0,0
2012/07/02,6133,金橋            ,1000,1000,0,0,0,0,0
2012/07/02,3023,信邦            ,19000,13000,0,1000,0,5000,0
2012/07/02,2114,鑫永銓          ,1000,1000,0,0,0,0,0
2012/07/02,6201,亞弘電          ,1000,1000,0,0,0,0,0
2012/07/02,3305,昇貿            ,10000,0,0,1000,11000,20000,0
2012/07/02,1735,日勝化          ,1000,1000,0,0,0,0,0
2012/07/02,3004,豐達科          ,2000,2000,0,0,0,0,0
2012/07/02,1727,中華化          ,1000,1000,0,0,0,0,0
2012/07/02,2480,敦陽科          ,7000,10000,3000,0,0,0,0
2012/07/02,2434,統懋            ,1000,1000,0,0,1000,1000,0
2012/07/02,5608,四維航          ,30000,27000,0,3000,0,0,0
2012/07/02,2597,潤弘            ,1000,1000,0,0,0,0,0
2012/07/02,3432,台端            ,1000,0,0,0,0,1000,0
2012/07/02,6142,友勁            ,11000,15000,0,0,4000,0,0
2012/07/02,8422,可寧衛          ,1000,4000,0,1000,4000,0,0
2012/07/02,1324,地球            ,0,1000,0,0,0,0,-1000
2012/07/02,6108,競國            ,10000,8000,0,0,0,3000,-1000
2012/07/02,2613,中櫃            ,0,1000,0,0,0,0,-1000
2012/07/02,3046,建??            ,0,1000,0,0,0,0,-1000
2012/07/02,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/07/02,3550,聯穎            ,0,1000,0,0,0,0,-1000
2012/07/02,2007,燁興            ,0,1000,0,0,0,0,-1000
2012/07/02,3669,圓展            ,0,1000,0,0,0,0,-1000
2012/07/02,2528,皇普            ,0,1000,0,0,0,0,-1000
2012/07/02,1452,宏益            ,0,1000,0,0,0,0,-1000
2012/07/02,1418,東華            ,0,1000,0,0,0,0,-1000
2012/07/02,1453,大將            ,0,1000,0,0,0,0,-1000
2012/07/02,1232,大統益          ,0,0,0,1000,0,0,-1000
2012/07/02,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2012/07/02,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/07/02,3090,日電貿          ,0,1000,0,0,0,0,-1000
2012/07/02,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/07/02,1410,南染            ,0,1000,0,0,0,0,-1000
2012/07/02,1470,大統染          ,0,1000,0,0,0,0,-1000
2012/07/02,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2012/07/02,2616,山隆            ,0,1000,0,0,0,0,-1000
2012/07/02,9918,欣天然          ,0,2000,0,0,1000,0,-1000
2012/07/02,2302,麗正            ,0,3000,0,0,2000,0,-1000
2012/07/02,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/07/02,2481,強茂            ,12000,12000,0,0,0,1000,-1000
2012/07/02,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/07/02,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/07/02,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/07/02,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2012/07/02,2483,百容            ,0,1000,0,0,0,0,-1000
2012/07/02,1615,大山            ,0,1000,0,0,0,0,-1000
2012/07/02,2543,皇昌            ,0,1000,0,0,0,0,-1000
2012/07/02,6216,居易            ,2000,2000,0,0,0,1000,-1000
2012/07/02,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2012/07/02,2702,華園            ,0,1000,0,0,0,0,-1000
2012/07/02,1413,宏洲            ,0,1000,0,0,0,0,-1000
2012/07/02,3025,星通            ,0,1000,0,0,0,0,-1000
2012/07/02,1442,名軒            ,10000,9000,0,2000,0,0,-1000
2012/07/02,1218,泰山            ,10000,1000,0,0,0,10000,-1000
2012/07/02,1439,中和            ,0,1000,0,0,0,0,-1000
2012/07/02,2901,欣欣            ,0,1000,0,0,0,0,-1000
2012/07/02,2402,毅嘉            ,3000,13000,0,0,10000,1000,-1000
2012/07/02,9902,台火            ,0,1000,0,0,0,0,-1000
2012/07/02,9931,欣高            ,0,1000,0,0,0,0,-1000
2012/07/02,4733,上緯            ,2000,3000,0,0,0,0,-1000
2012/07/02,9944,新麗            ,0,1000,0,0,0,0,-1000
2012/07/02,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/07/02,1515,力山            ,0,2000,0,0,0,0,-2000
2012/07/02,1465,偉全            ,0,2000,0,0,0,0,-2000
2012/07/02,6235,華孚            ,1000,1000,0,0,0,2000,-2000
2012/07/02,911611,中泰山          ,0,0,0,0,0,2000,-2000
2012/07/02,2109,華豐            ,4000,6000,0,0,0,0,-2000
2012/07/02,3018,同開            ,0,2000,0,0,0,0,-2000
2012/07/02,3665,F-貿聯          ,0,2000,0,0,0,0,-2000
2012/07/02,1316,上曜            ,0,2000,0,0,0,0,-2000
2012/07/02,6128,上福            ,1000,3000,0,0,0,0,-2000
2012/07/02,1732,毛寶            ,0,2000,0,0,0,0,-2000
2012/07/02,6189,豐藝            ,1000,1000,0,2000,0,0,-2000
2012/07/02,9926,新海            ,0,2000,0,0,0,0,-2000
2012/07/02,9942,茂順            ,1068000,1069000,0,1000,0,0,-2000
2012/07/02,1541,錩泰            ,0,2000,0,0,0,0,-2000
2012/07/02,8249,菱光            ,0,2000,0,0,0,0,-2000
2012/07/02,2468,華經            ,0,2000,0,0,1000,1000,-2000
2012/07/02,2701,萬企            ,0,2000,0,0,0,0,-2000
2012/07/02,8070,長華            ,5000,6000,0,0,0,1000,-2000
2012/07/02,4956,光鋐            ,1000,3000,0,0,0,0,-2000
2012/07/02,1464,得力            ,0,2000,0,0,0,0,-2000
2012/07/02,1617,榮星            ,0,2000,0,0,0,0,-2000
2012/07/02,5434,崇越            ,17000,11000,0,0,0,8000,-2000
2012/07/02,3032,偉訓            ,0,2000,0,0,0,0,-2000
2012/07/02,1525,江申            ,4000,6000,0,0,0,0,-2000
2012/07/02,2443,新利虹          ,0,2000,0,0,0,0,-2000
2012/07/02,3038,全台            ,0,2000,0,0,0,0,-2000
2012/07/02,5525,順天            ,0,2000,0,0,0,0,-2000
2012/07/02,3308,聯德            ,0,1000,0,0,0,1000,-2000
2012/07/02,1527,鑽全            ,2000,4000,0,0,0,0,-2000
2012/07/02,1110,東泥            ,0,0,0,2000,0,0,-2000
2012/07/02,1709,和益            ,10000,11000,0,1000,0,0,-2000
2012/07/02,3050,鈺德            ,10000,11000,0,0,0,1000,-2000
2012/07/02,3593,力銘            ,0,1000,0,0,0,2000,-3000
2012/07/02,3024,憶聲            ,0,3000,0,0,0,0,-3000
2012/07/02,3533,嘉澤            ,9000,10000,0,0,0,2000,-3000
2012/07/02,6283,淳安            ,0,1000,0,0,1000,3000,-3000
2012/07/02,2478,大毅            ,5000,3000,0,1000,0,4000,-3000
2012/07/02,6131,悠克            ,2000,3000,0,0,0,2000,-3000
2012/07/02,2433,互盛電          ,25000,27000,0,1000,0,0,-3000
2012/07/02,6166,凌華            ,0,1000,0,1000,0,1000,-3000
2012/07/02,1443,立益            ,0,3000,0,0,0,0,-3000
2012/07/02,5607,遠雄港          ,5000,8000,0,0,0,0,-3000
2012/07/02,2420,新巨            ,3000,5000,0,1000,0,0,-3000
2012/07/02,2486,一詮            ,0,2000,0,0,0,2000,-4000
2012/07/02,2467,志聖            ,0,2000,0,0,0,2000,-4000
2012/07/02,8033,雷虎            ,0,4000,0,0,0,0,-4000
2012/07/02,2444,友旺            ,0,4000,0,0,0,0,-4000
2012/07/02,2852,第一保          ,0,6000,0,0,2000,0,-4000
2012/07/02,2431,聯昌            ,0,0,0,0,0,4000,-4000
2012/07/02,2390,云辰            ,0,4000,0,0,0,0,-4000
2012/07/02,2032,新鋼            ,0,4000,0,0,0,0,-4000
2012/07/02,6277,宏正            ,0,1000,0,1000,0,2000,-4000
2012/07/02,1219,福壽            ,0,4000,0,0,0,0,-4000
2012/07/02,1729,必翔            ,17000,20000,0,1000,0,0,-4000
2012/07/02,2108,南帝            ,1000,3000,0,2000,0,0,-4000
2012/07/02,6215,和椿            ,0,1000,0,0,0,3000,-4000
2012/07/02,1519,華城            ,0,4000,0,0,0,0,-4000
2012/07/02,3515,華擎            ,27000,27000,0,5000,2000,1000,-4000
2012/07/02,9906,欣巴巴          ,0,5000,0,0,0,0,-5000
2012/07/02,2305,全友            ,0,5000,0,0,0,0,-5000
2012/07/02,6197,佳必琪          ,11000,18000,0,0,2000,0,-5000
2012/07/02,6230,超眾            ,2000,7000,0,0,0,0,-5000
2012/07/02,2013,中鋼構          ,1000,5000,0,1000,0,0,-5000
2012/07/02,6145,勁永            ,9000,14000,0,0,0,0,-5000
2012/07/02,1531,高林股          ,2000,7000,0,1000,0,0,-6000
2012/07/02,1560,中砂            ,14000,22000,3000,0,0,1000,-6000
2012/07/02,2383,台光電          ,6000,1000,0,0,2000,13000,-6000
2012/07/02,1233,天仁            ,0,7000,1000,0,0,0,-6000
2012/07/02,8411,F-福貞          ,2000,0,0,0,0,10000,-8000
2012/07/02,2833,台壽保          ,109000,140000,1000,1000,27000,4000,-8000
2012/07/02,1726,永記            ,0,7000,0,1000,0,0,-8000
2012/07/02,2816,旺旺保          ,5000,13000,0,0,0,0,-8000
2012/07/02,2415,錩新            ,1000,8000,0,0,1000,2000,-8000
2012/07/02,2338,光罩            ,5000,14000,0,0,0,0,-9000
2012/07/02,1436,華友聯          ,3000,13000,0,0,0,0,-10000
2012/07/02,2441,超豐            ,6000,15000,0,1000,0,0,-10000
2012/07/02,5907,F-大洋          ,0,0,0,0,0,10000,-10000
2012/07/02,6224,聚鼎            ,0,15000,0,0,89000,84000,-10000
2012/07/02,8110,華東            ,13000,16000,0,0,0,7000,-10000
2012/07/02,2488,漢平            ,0,11000,0,0,0,0,-11000
2012/07/02,3419,譁裕            ,0,11000,0,0,0,0,-11000
2012/07/02,2368,金像電          ,60000,71000,0,1000,0,0,-12000
2012/07/02,1809,中釉            ,2000,14000,0,0,0,0,-12000
2012/07/02,3014,聯陽            ,12000,24000,0,1000,0,0,-13000
2012/07/02,2850,新產            ,5000,18000,0,0,0,0,-13000
2012/07/02,2331,精英            ,72000,82000,0,1000,0,2000,-13000
2012/07/02,2722,夏都            ,12000,26000,0,0,0,0,-14000
2012/07/02,2706,第一店          ,3000,2000,0,15000,0,0,-14000
2012/07/02,4106,雃博            ,5000,19000,0,0,0,0,-14000
2012/07/02,4904,遠傳            ,2204000,1937000,91000,333000,16000,55000,-14000
2012/07/02,2851,中再保          ,6000,10000,0,0,0,10000,-14000
2012/07/02,1463,強盛            ,8000,23000,0,0,0,0,-15000
2012/07/02,8008,建興電          ,42000,63000,0,2000,16000,8000,-15000
2012/07/02,6605,帝寶            ,4000,19000,0,0,0,0,-15000
2012/07/02,1503,士電            ,9000,40000,0,1000,16000,0,-16000
2012/07/02,6184,大豐電          ,0,1000,0,15000,0,0,-16000
2012/07/02,2836,高雄銀          ,15000,30000,0,1000,0,0,-16000
2012/07/02,4532,瑞智            ,38000,89000,0,1000,55000,20000,-17000
2012/07/02,2534,宏盛            ,0,16000,0,1000,0,0,-17000
2012/07/02,3579,尚志            ,0,17000,0,0,0,0,-17000
2012/07/02,2536,宏普            ,27000,43000,0,2000,1000,0,-17000
2012/07/02,2812,台中銀          ,51000,142000,1000,6000,94000,15000,-17000
2012/07/02,2404,漢唐            ,34000,64000,0,0,11000,0,-19000
2012/07/02,3406,玉晶光          ,18000,45000,0,0,17000,10000,-20000
2012/07/02,2637,F-慧洋          ,10000,20000,0,0,0,10000,-20000
2012/07/02,1902,台紙            ,30000,50000,0,0,0,0,-20000
2012/07/02,1234,黑松            ,4000,13000,0,1000,0,11000,-21000
2012/07/02,4934,太極            ,0,21000,0,0,0,0,-21000
2012/07/02,3057,喬鼎            ,0,11000,0,0,0,10000,-21000
2012/07/02,2545,皇翔            ,65000,61000,0,0,19000,45000,-22000
2012/07/02,8072,陞泰            ,0,24000,0,1000,2000,0,-23000
2012/07/02,2832,台產            ,0,41000,0,0,18000,0,-23000
2012/07/02,8271,宇瞻            ,42000,65000,0,0,0,0,-23000
2012/07/02,4426,利勤            ,4000,27000,0,0,0,0,-23000
2012/07/02,2905,三商            ,51000,138545,0,2000,68000,2000,-23545
2012/07/02,3130,一零四          ,22000,46000,0,0,0,0,-24000
2012/07/02,3599,旺能            ,0,24000,0,0,0,0,-24000
2012/07/02,3037,欣興            ,447000,1219000,340000,1000,523000,114000,-24000
2012/07/02,1613,台一            ,0,25000,0,0,0,0,-25000
2012/07/02,3010,華立            ,24000,48000,0,1000,0,0,-25000
2012/07/02,8131,福懋科          ,16000,41000,0,1000,0,0,-26000
2012/07/02,4942,嘉彰            ,11000,1000,0,33000,0,3000,-26000
2012/07/02,2374,佳能            ,40000,82000,0,9000,30000,5000,-26000
2012/07/02,6271,同欣電          ,59260,41000,105000,0,13000,163000,-26740
2012/07/02,3015,全漢            ,18000,5000,0,1000,0,39000,-27000
2012/07/02,1460,宏遠            ,2000,20000,0,9000,0,0,-27000
2012/07/02,1762,中化生          ,70000,52000,0,0,0,45000,-27000
2012/07/02,2106,建大            ,4000,28000,0,1000,10000,12000,-27000
2012/07/02,2485,兆赫            ,28000,0,0,1000,7000,61000,-27000
2012/07/02,2477,美隆電          ,0,32000,0,0,3000,0,-29000
2012/07/02,3062,建漢            ,20000,48000,0,1000,0,2000,-31000
2012/07/02,6282,康舒            ,46000,76000,0,1000,0,0,-31000
2012/07/02,1447,力鵬            ,2000,31000,0,2000,0,0,-31000
2012/07/02,2373,震旦行          ,2000,33000,0,1000,0,0,-32000
2012/07/02,2417,圓剛            ,47000,79000,0,0,0,0,-32000
2012/07/02,9927,泰銘            ,4000,18000,0,18000,0,0,-32000
2012/07/02,3596,智易            ,0,34000,0,0,0,1000,-35000
2012/07/02,3591,艾笛森          ,9000,44000,0,0,0,0,-35000
2012/07/02,2351,順德            ,2000,37000,0,0,0,1000,-36000
2012/07/02,2612,中航            ,38000,77000,0,0,3000,0,-36000
2012/07/02,2912,統一超          ,657000,681000,40000,3000,0,50000,-37000
2012/07/02,2856,元富證          ,79000,110000,1000,2000,0,6000,-38000
2012/07/02,9943,好樂迪          ,0,16000,0,2000,0,20000,-38000
2012/07/02,2605,新興            ,45000,82000,0,1000,0,0,-38000
2012/07/02,3703,欣陸            ,2000,36000,0,5000,0,0,-39000
2012/07/02,9925,新保            ,49000,3500,0,91000,5000,0,-40500
2012/07/02,9937,全國            ,2000,42000,0,1000,0,0,-41000
2012/07/02,2430,燦坤            ,63000,59000,0,51000,3000,0,-44000
2012/07/02,2395,研華            ,89000,133000,0,2000,1000,1000,-46000
2012/07/02,3380,明泰            ,29000,0,0,1000,8000,82000,-46000
2012/07/02,3042,晶技            ,479000,50000,0,300000,5000,181000,-47000
2012/07/02,8105,凌巨            ,32000,77000,0,0,2000,5000,-48000
2012/07/02,2362,藍天            ,73000,149000,0,0,28000,1000,-49000
2012/07/02,9938,百和            ,17000,67000,0,0,0,0,-50000
2012/07/02,8101,華冠            ,78000,127000,0,1000,0,2000,-52000
2012/07/02,2451,創見            ,104000,121000,0,52000,16000,1000,-54000
2012/07/02,2617,台航            ,1544000,1599000,0,3000,3000,0,-55000
2012/07/02,2010,春源            ,0,54000,0,3000,0,0,-57000
2012/07/02,910069,新曄            ,21000,80000,0,0,0,0,-59000
2012/07/02,2546,根基            ,8000,68000,0,0,0,0,-60000
2012/07/02,9910,豐泰            ,4000,65000,0,1000,0,0,-62000
2012/07/02,1590,F-亞德          ,61000,38000,0,0,0,86000,-63000
2012/07/02,2489,瑞軒            ,224000,300000,0,25000,41000,6100,-66100
2012/07/02,1904,正隆            ,91000,158000,0,1000,0,0,-68000
2012/07/02,3041,揚智            ,151000,185000,0,1000,24000,57000,-68000
2012/07/02,1905,華紙            ,29000,0,0,101000,0,0,-72000
2012/07/02,2328,廣宇            ,4000,19000,0,1000,19000,76000,-73000
2012/07/02,2387,精元            ,25000,93000,0,1000,0,7000,-76000
2012/07/02,2352,佳世達          ,38000,93000,0,7000,15000,32000,-79000
2012/07/02,3686,達能            ,0,78000,0,1000,0,0,-79000
2012/07/02,5471,松翰            ,34000,6000,0,107000,0,2000,-81000
2012/07/02,3061,璨圓            ,129000,142000,0,0,79000,153000,-87000
2012/07/02,3598,奕力            ,9000,5000,110000,200000,0,4000,-90000
2012/07/02,3557,嘉威            ,2000,91000,0,0,0,1000,-90000
2012/07/02,6702,興航            ,1000,6000,0,85000,0,0,-90000
2012/07/02,2363,矽統            ,80000,167000,0,1000,0,4000,-92000
2012/07/02,2538,基泰            ,26000,86000,3000,0,13000,50000,-94000
2012/07/02,3043,科風            ,58000,147000,0,0,2000,8000,-95000
2012/07/02,2207,和泰車          ,107000,176000,19000,1000,0,45000,-96000
2012/07/02,3561,昇陽科          ,30000,125000,0,1000,0,0,-96000
2012/07/02,2615,萬海            ,542000,630000,0,2000,0,6000,-96000
2012/07/02,2314,台揚            ,0,98000,0,0,0,0,-98000
2012/07/02,2313,華通            ,224000,333000,3000,0,179000,173000,-100000
2012/07/02,3296,勝德            ,4000,4000,0,100000,0,0,-100000
2012/07/02,3005,神基            ,42000,256000,0,0,395000,284000,-103000
2012/07/02,2457,飛宏            ,61000,49000,0,43000,24000,96000,-103000
2012/07/02,4144,F-康聯          ,9000,119000,0,0,0,0,-110000
2012/07/02,3026,禾伸堂          ,10000,79000,0,47000,3000,0,-113000
2012/07/02,2206,三陽            ,238000,342000,0,1000,0,11000,-116000
2012/07/02,8213,志超            ,146000,51000,0,230000,19000,1000,-117000
2012/07/02,6202,盛群            ,26000,86000,0,54000,0,3000,-117000
2012/07/02,006206,元上證          ,0,0,0,0,64000,181000,-117000
2012/07/02,4104,佳醫            ,26000,5000,0,143000,0,0,-122000
2012/07/02,2015,豐興            ,79000,198000,0,2000,0,2000,-123000
2012/07/02,8404,F-百和          ,0,124000,0,0,0,0,-124000
2012/07/02,9921,巨大            ,138000,243000,0,19000,0,0,-124000
2012/07/02,6209,今國光          ,0,11000,367000,520000,40000,1000,-125000
2012/07/02,1589,F-永冠          ,1000,9000,0,122000,0,0,-130000
2012/07/02,2845,遠東銀          ,28000,157000,1000,5000,10000,10000,-133000
2012/07/02,1440,南紡            ,91000,223000,0,1000,0,0,-133000
2012/07/02,2101,南港            ,27000,174000,0,1000,16000,2000,-134000
2012/07/02,5203,訊連            ,72000,185000,0,20000,0,2000,-135000
2012/07/02,2027,大成鋼          ,56000,5000,0,1000,1000,187000,-136000
2012/07/02,9940,信義            ,1428000,1576000,0,1000,3000,0,-146000
2012/07/02,2227,裕日車          ,72000,12000,0,268000,61000,6000,-153000
2012/07/02,3622,洋華            ,100000,213000,0,0,56000,101000,-158000
2012/07/02,3311,閎暉            ,23000,65000,26000,0,0,151000,-167000
2012/07/02,1717,長興            ,43000,232000,8000,1000,0,0,-182000
2012/07/02,8926,台汽電          ,5000,197000,0,0,0,0,-192000
2012/07/02,3474,華亞科          ,1132000,1325000,0,7000,0,0,-200000
2012/07/02,2906,高林            ,0,212000,0,1000,0,0,-213000
2012/07/02,6176,瑞儀            ,821000,1113000,72000,2000,118000,116000,-220000
2012/07/02,2376,技嘉            ,143000,375000,0,27000,67000,28000,-220000
2012/07/02,2369,菱生            ,56000,93000,0,201000,0,0,-238000
2012/07/02,2439,美律            ,61000,288000,0,1000,0,16000,-244000
2012/07/02,1802,台玻            ,271000,517000,0,2000,0,0,-248000
2012/07/02,3013,晟銘電          ,32000,283000,0,0,0,0,-251000
2012/07/02,2327,國巨            ,356000,595000,0,6000,2000,16000,-259000
2012/07/02,2707,晶華            ,16000,288000,8000,1000,6000,1000,-260000
2012/07/02,6505,台塑化          ,340000,612000,92000,13000,0,68000,-261000
2012/07/02,2847,大眾銀          ,81000,198000,0,3000,110000,255000,-265000
2012/07/02,2049,上銀            ,43967,342000,0,0,39000,28000,-287033
2012/07/02,3008,大立光          ,41123,412000,65000,0,21000,10000,-294877
2012/07/02,1201,味全            ,12000,157000,0,150000,0,0,-295000
2012/07/02,2704,國賓            ,22000,406000,40000,0,28000,6000,-322000
2012/07/02,8039,台虹            ,98000,311000,60000,24000,0,221000,-398000
2012/07/02,3189,景碩            ,314000,273000,0,510000,131000,119000,-457000
2012/07/02,2889,國票金          ,23000,462000,0,4000,2000,22000,-463000
2012/07/02,1434,福懋            ,107000,268000,0,303000,0,0,-464000
2012/07/02,2915,潤泰全          ,140000,764000,0,0,127000,20000,-517000
2012/07/02,2601,益航            ,144000,52000,0,620000,14000,5000,-519000
2012/07/02,2911,麗嬰房          ,35000,556000,0,0,0,0,-521000
2012/07/02,2332,友訊            ,646000,1193700,0,2000,21000,1000,-529700
2012/07/02,3698,隆達            ,3000,108000,0,464000,30000,9000,-548000
2012/07/02,2393,億光            ,5000,189000,0,374000,21000,24000,-561000
2012/07/02,0061,寶滬深          ,642000,0,0,0,223000,1436000,-571000
2012/07/02,2337,旺宏            ,1105000,2581000,0,5000,1517000,608000,-572000
2012/07/02,2006,東鋼            ,188000,499000,0,4000,0,280000,-595000
2012/07/02,2428,興勤            ,72000,85000,0,1000,3000,600000,-611000
2012/07/02,2409,友達            ,1890000,3931001,535000,10000,1261000,357000,-612001
2012/07/02,1303,南亞            ,4734000,5544000,374000,13000,95000,301000,-655000
2012/07/02,6269,台郡            ,15000,141000,0,927646,400000,32000,-685646
2012/07/02,2881,富邦金          ,3044000,4340000,743000,14000,401000,556000,-722000
2012/07/02,1402,遠東新          ,1823000,3164000,368000,10000,476000,218000,-725000
2012/07/02,8078,華寶            ,34000,1048000,500000,291000,115000,41000,-731000
2012/07/02,4935,F-茂林          ,89000,449000,0,383000,6000,0,-737000
2012/07/02,3059,華晶科          ,0,772795,0,1000,5000,5000,-773795
2012/07/02,2347,聯強            ,2648000,3448175,79000,54000,82000,90000,-783175
2012/07/02,2371,大同            ,482999,1212000,0,2000,9000,71000,-793001
2012/07/02,6005,群益證          ,114000,925000,1000,10000,0,23000,-843000
2012/07/02,2204,中華            ,217000,1158000,0,201000,274000,3000,-871000
2012/07/02,3443,創意            ,89000,7000,0,1095000,31000,13000,-995000
2012/07/02,1227,佳格            ,132000,244000,0,893750,22000,31000,-1014750
2012/07/02,2357,華碩            ,805000,1910356,214000,343000,255000,62000,-1041356
2012/07/02,3673,F-TPK           ,16622365,17782365,72000,0,283000,264000,-1069000
2012/07/02,5880,合庫金          ,1009000,1737000,250000,12000,0,592000,-1082000
2012/07/02,9907,統一實          ,39000,49000,0,203000,243000,1113000,-1083000
2012/07/02,2618,長榮航          ,1081000,1814700,0,3000,170000,574000,-1140700
2012/07/02,1305,華夏            ,394000,0,0,1551000,0,0,-1157000
2012/07/02,2801,彰銀            ,905000,2012000,92000,9000,155000,315000,-1184000
2012/07/02,3231,緯創            ,4876000,6251000,193000,5000,96000,139000,-1230000
2012/07/02,3702,大聯大          ,629000,2115000,0,4000,111000,23609,-1402609
2012/07/02,1722,台肥            ,430000,1918000,36000,2000,10000,34000,-1478000
2012/07/02,2392,正崴            ,70000,889000,0,681000,11000,27000,-1516000
2012/07/02,2610,華航            ,1724000,3092975,240000,307000,162000,300000,-1573975
2012/07/02,2308,台達電          ,5804000,7456000,142000,5000,49000,129000,-1595000
2012/07/02,2834,臺企銀          ,291000,1996000,2000,8000,122000,135000,-1724000
2012/07/02,2887,台新金          ,2356000,3683000,3000,12000,256000,730653,-1810653
2012/07/02,3697,F-晨星          ,2908000,5471717,623000,168000,265000,109000,-1952717
2012/07/02,1102,亞泥            ,615000,2696000,122000,7000,20000,82000,-2028000
2012/07/02,2880,華南金          ,1400000,3152000,143000,14000,88000,519000,-2054000
2012/07/02,2412,中華電          ,584000,2272000,191000,382000,38000,221000,-2062000
2012/07/02,2891,中信金          ,6083000,27579000,19222000,107209,1402000,1210000,-2189209
2012/07/02,2454,聯發科          ,1215000,2945000,65000,518000,209000,261000,-2235000
2012/07/02,2324,仁寶            ,2073000,5064000,780000,9000,14000,226000,-2432000
2012/07/02,2356,英業達          ,442000,3028000,12000,8000,108000,4000,-2478000
2012/07/02,3481,群創            ,2355000,5410000,704000,10000,0,267000,-2628000
2012/07/02,2353,宏??            ,921000,3576038,128000,3000,46000,211000,-2695038
2012/07/02,2888,新光金          ,1743000,5051000,3000,13000,1122000,649000,-2845000
2012/07/02,2201,裕隆            ,191000,637000,96000,2167000,33000,501000,-2985000
2012/07/02,4938,和碩            ,4019000,6301000,279000,1670000,687000,279000,-3265000
2012/07/02,2002,中鋼            ,2921418,6899833,573000,27000,58000,445000,-3819415
2012/07/02,2883,開發金          ,5072000,10029373,804000,30000,1045000,1016000,-4154373
2012/07/02,1101,台泥            ,1659000,4489000,189000,1510000,34000,199000,-4316000
2012/07/02,2317,鴻海            ,4182000,11475908,2031000,22000,760000,774000,-5298908
2012/07/02,2882,國泰金          ,2333091,13113447,521000,17000,4993000,739463,-6022819
2012/07/02,2311,日月光          ,1547000,12321000,649000,599000,1814000,943000,-9853000
