年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/18,2329,華泰            ,5000,12000,0,0,0,0,-7000
2012/07/18,9919,康那香          ,1000,12000,0,0,4000,0,-7000
2012/07/18,1471,首利            ,0,7000,0,0,0,0,-7000
2012/07/18,6202,盛群            ,0,6000,0,0,0,1000,-7000
2012/07/18,2722,夏都            ,0,7000,0,0,0,0,-7000
2012/07/18,4108,懷特            ,9000,16000,0,0,0,0,-7000
2012/07/18,1714,和桐            ,21000,32000,0,0,12000,8000,-7000
2012/07/18,2613,中櫃            ,0,7000,0,0,0,0,-7000
2012/07/18,3605,宏致            ,2000,9000,0,0,0,0,-7000
2012/07/18,1525,江申            ,1000,5000,0,0,0,3000,-7000
2012/07/18,6136,富爾特          ,0,7000,0,0,0,0,-7000
2012/07/18,9918,欣天然          ,0,7000,0,0,0,0,-7000
2012/07/18,6205,詮欣            ,0,8000,0,0,0,0,-8000
2012/07/18,2476,鉅祥            ,6000,14000,0,0,0,0,-8000
2012/07/18,3080,威力盟          ,5000,13000,0,0,0,0,-8000
2012/07/18,2305,全友            ,0,8000,0,0,0,0,-8000
2012/07/18,1441,大東            ,0,8000,0,0,0,0,-8000
2012/07/18,1614,三洋電          ,5000,13000,0,0,0,0,-8000
2012/07/18,1535,中宇            ,0,8000,0,0,0,0,-8000
2012/07/18,1432,大魯閣          ,0,8000,0,0,0,0,-8000
2012/07/18,8201,無敵            ,9000,17000,0,0,0,0,-8000
2012/07/18,2393,億光            ,213000,191000,0,0,16000,46000,-8000
2012/07/18,2509,全坤建          ,0,8000,0,0,0,0,-8000
2012/07/18,2442,新美齊          ,0,8000,0,0,0,0,-8000
2012/07/18,2527,宏璟            ,6000,15000,0,0,0,0,-9000
2012/07/18,2462,良得電          ,1000,6000,0,0,0,4000,-9000
2012/07/18,3450,聯鈞            ,4000,13000,0,0,0,0,-9000
2012/07/18,2417,圓剛            ,16000,25000,0,0,0,0,-9000
2012/07/18,5305,敦南            ,33000,44000,0,0,2000,0,-9000
2012/07/18,2482,連宇            ,0,2000,0,0,0,7000,-9000
2012/07/18,6230,超眾            ,0,9000,0,0,0,1000,-10000
2012/07/18,1560,中砂            ,7000,17000,0,0,0,0,-10000
2012/07/18,6283,淳安            ,0,8000,0,0,0,2000,-10000
2012/07/18,5706,鳳凰            ,0,10000,0,0,0,0,-10000
2012/07/18,3533,嘉澤            ,10000,18000,0,0,0,2000,-10000
2012/07/18,4119,旭富            ,1000,5000,0,0,0,6000,-10000
2012/07/18,5533,皇鼎            ,10000,21000,0,0,0,0,-11000
2012/07/18,8374,羅昇            ,5000,16000,0,0,0,0,-11000
2012/07/18,1231,聯華食          ,2000,13000,0,0,0,0,-11000
2012/07/18,2413,環科            ,0,11000,0,0,0,0,-11000
2012/07/18,4930,燦星網          ,7000,18000,0,0,0,0,-11000
2012/07/18,2841,台開            ,14000,25000,0,0,0,0,-11000
2012/07/18,3599,旺能            ,0,11000,0,0,0,0,-11000
2012/07/18,4956,光鋐            ,4000,15000,0,0,0,0,-11000
2012/07/18,2020,美亞            ,16000,26200,0,0,0,1000,-11200
2012/07/18,1536,和大            ,0,12000,0,0,0,0,-12000
2012/07/18,2428,興勤            ,1000,12000,0,0,0,1000,-12000
2012/07/18,2029,盛餘            ,5000,17000,0,0,0,0,-12000
2012/07/18,5607,遠雄港          ,0,12000,0,0,0,0,-12000
2012/07/18,1466,聚隆            ,5000,17000,0,0,0,0,-12000
2012/07/18,3010,華立            ,7000,15000,0,0,0,4000,-12000
2012/07/18,1528,恩德            ,0,12000,0,0,0,0,-12000
2012/07/18,2911,麗嬰房          ,2000,14000,0,0,0,0,-12000
2012/07/18,1414,東和            ,24000,36000,0,0,0,0,-12000
2012/07/18,2459,敦吉            ,8000,15000,0,0,0,6000,-13000
2012/07/18,5007,三星            ,2000,15000,0,0,0,0,-13000
2012/07/18,2421,建準            ,0,12000,0,0,0,2000,-14000
2012/07/18,3004,豐達科          ,1000,15000,0,0,0,0,-14000
2012/07/18,3026,禾伸堂          ,8000,16000,0,0,0,6000,-14000
2012/07/18,3017,奇鋐            ,3000,14000,0,0,0,3000,-14000
2012/07/18,3315,宣昶            ,0,15000,0,0,1000,0,-14000
2012/07/18,3356,奇偶            ,3000,17000,0,0,0,0,-14000
2012/07/18,3679,新至陞          ,1000,15000,0,0,0,0,-14000
2012/07/18,1304,台聚            ,58000,256000,230000,0,119000,166000,-15000
2012/07/18,3055,蔚華科          ,0,15000,0,0,0,0,-15000
2012/07/18,2471,資通            ,0,15000,0,0,0,0,-15000
2012/07/18,2415,錩新            ,8000,16000,0,0,0,7000,-15000
2012/07/18,1609,大亞            ,14000,30000,0,0,0,0,-16000
2012/07/18,3573,穎台            ,14000,6000,0,0,0,24000,-16000
2012/07/18,1203,味王            ,3000,1000,0,18000,0,0,-16000
2012/07/18,2901,欣欣            ,0,17000,0,0,0,0,-17000
2012/07/18,9908,大台北          ,0,15000,0,0,0,2000,-17000
2012/07/18,2456,奇力新          ,0,15000,0,0,0,2000,-17000
2012/07/18,1473,台南            ,0,17000,0,0,0,0,-17000
2012/07/18,3494,誠研            ,10000,27000,0,0,0,0,-17000
2012/07/18,3504,揚明光          ,20000,49000,0,0,38000,27000,-18000
2012/07/18,2852,第一保          ,23000,41000,0,0,0,0,-18000
2012/07/18,2705,六福            ,18000,36000,0,0,0,0,-18000
2012/07/18,2401,凌陽            ,38000,51000,0,0,0,6000,-19000
2012/07/18,9930,中聯資          ,0,19000,0,0,0,0,-19000
2012/07/18,4306,炎洲            ,13000,33000,0,0,0,0,-20000
2012/07/18,2328,廣宇            ,30000,110000,0,0,110000,50000,-20000
2012/07/18,911610,聯環            ,0,20000,0,0,0,0,-20000
2012/07/18,2506,太設            ,20000,40000,0,0,0,0,-20000
2012/07/18,1902,台紙            ,0,20000,0,0,0,0,-20000
2012/07/18,3023,信邦            ,0,20000,0,0,0,0,-20000
2012/07/18,2380,虹光            ,0,20000,0,0,0,0,-20000
2012/07/18,2433,互盛電          ,0,20000,0,0,0,0,-20000
2012/07/18,2524,京城            ,1000,21000,0,0,0,0,-20000
2012/07/18,2612,中航            ,12000,32000,0,0,0,0,-20000
2012/07/18,1442,名軒            ,0,20000,0,0,0,0,-20000
2012/07/18,2477,美隆電          ,0,19000,0,0,0,2000,-21000
2012/07/18,1436,華友聯          ,0,21000,0,0,0,0,-21000
2012/07/18,2373,震旦行          ,0,21000,0,0,0,0,-21000
2012/07/18,1731,美吾華          ,0,22000,0,0,0,0,-22000
2012/07/18,2312,金寶            ,8000,26000,0,0,0,5000,-23000
2012/07/18,3312,弘憶股          ,0,23000,0,0,0,0,-23000
2012/07/18,2338,光罩            ,0,23000,0,0,0,0,-23000
2012/07/18,5531,鄉林            ,1000,23000,0,0,0,1000,-23000
2012/07/18,911612,滬安            ,0,23000,0,0,0,0,-23000
2012/07/18,6214,精誠            ,3000,26000,0,0,0,0,-23000
2012/07/18,6289,華上            ,3000,27000,0,0,0,0,-24000
2012/07/18,2816,旺旺保          ,12000,36000,0,0,0,0,-24000
2012/07/18,2342,茂矽            ,3000,27000,0,0,0,0,-24000
2012/07/18,1463,強盛            ,2000,26000,0,0,0,0,-24000
2012/07/18,01002T,國泰R1          ,0,24000,0,0,0,0,-24000
2012/07/18,3094,聯傑            ,0,24000,0,0,0,0,-24000
2012/07/18,3532,台勝科          ,18000,43000,0,0,0,0,-25000
2012/07/18,2480,敦陽科          ,0,25000,0,0,0,0,-25000
2012/07/18,1701,中化            ,45000,70000,0,0,0,0,-25000
2012/07/18,2369,菱生            ,8000,35000,0,0,1000,0,-26000
2012/07/18,6235,華孚            ,1000,27000,0,0,0,0,-26000
2012/07/18,1909,榮成            ,10000,37000,0,0,0,0,-27000
2012/07/18,2465,麗臺            ,4000,30200,0,0,0,1000,-27200
2012/07/18,1532,勤美            ,3000,31000,0,0,0,0,-28000
2012/07/18,8110,華東            ,13000,38000,0,0,0,4000,-29000
2012/07/18,2227,裕日車          ,0,7000,0,30000,8000,0,-29000
2012/07/18,2316,楠梓電          ,3000,29000,0,0,0,3000,-29000
2012/07/18,910861,神州            ,8000,34000,0,3000,0,0,-29000
2012/07/18,2427,三商電          ,7000,36000,0,0,0,0,-29000
2012/07/18,1309,台達化          ,19000,50000,0,0,0,0,-31000
2012/07/18,2104,中橡            ,35000,173000,0,0,107000,0,-31000
2012/07/18,2832,台產            ,44000,76000,0,0,0,0,-32000
2012/07/18,2473,思源            ,42000,108000,10000,0,23000,0,-33000
2012/07/18,6191,精成科          ,3000,28000,0,0,0,8000,-33000
2012/07/18,6286,立錡            ,55000,73000,0,0,7000,22000,-33000
2012/07/18,3047,訊舟            ,9000,52000,0,0,10000,0,-33000
2012/07/18,1419,新紡            ,0,29000,0,0,0,4000,-33000
2012/07/18,2850,新產            ,18000,39000,0,0,0,13000,-34000
2012/07/18,8215,明基材          ,15000,49000,0,0,0,0,-34000
2012/07/18,2023,燁輝            ,58000,93000,0,0,0,0,-35000
2012/07/18,2538,基泰            ,1000,36000,0,0,0,0,-35000
2012/07/18,3062,建漢            ,1000,26000,0,0,0,11000,-36000
2012/07/18,1323,永裕            ,7000,44000,0,0,0,0,-37000
2012/07/18,3041,揚智            ,106000,68000,0,0,34000,110000,-38000
2012/07/18,2025,千興            ,4000,42000,0,0,0,0,-38000
2012/07/18,2314,台揚            ,3000,41000,0,0,0,0,-38000
2012/07/18,5215,F-科嘉          ,16000,4000,0,50000,0,0,-38000
2012/07/18,2607,榮運            ,26000,31000,0,0,0,33000,-38000
2012/07/18,2904,匯僑            ,10000,48000,0,0,0,0,-38000
2012/07/18,1234,黑松            ,10000,53000,0,0,5000,0,-38000
2012/07/18,2034,允強            ,53000,91000,0,0,0,2000,-40000
2012/07/18,5484,慧友            ,5000,39000,0,0,0,6000,-40000
2012/07/18,1457,宜進            ,6000,46000,0,0,0,0,-40000
2012/07/18,2436,偉詮電          ,1000,38000,0,0,0,3000,-40000
2012/07/18,6196,帆宣            ,10000,50000,0,0,0,1000,-41000
2012/07/18,4960,奇美材          ,26000,117000,70000,0,3000,23000,-41000
2012/07/18,9105,泰金寶          ,0,42000,0,0,0,0,-42000
2012/07/18,2851,中再保          ,31000,70000,0,0,0,3000,-42000
2012/07/18,3014,聯陽            ,15000,56000,0,0,0,1000,-42000
2012/07/18,2505,國揚            ,0,42000,0,0,0,0,-42000
2012/07/18,2514,龍邦            ,12000,55000,0,0,0,0,-43000
2012/07/18,8016,矽創            ,14000,42000,0,0,0,15000,-43000
2012/07/18,8070,長華            ,7000,6000,0,45000,1000,0,-43000
2012/07/18,6120,達運            ,28000,67000,0,0,0,5000,-44000
2012/07/18,2414,精技            ,0,44000,0,0,0,0,-44000
2012/07/18,2836,高雄銀          ,77000,122000,0,0,0,0,-45000
2012/07/18,2355,敬鵬            ,98000,269260,260000,200000,133000,68000,-46260
2012/07/18,1521,大億            ,0,12000,15000,50000,0,0,-47000
2012/07/18,9937,全國            ,13000,60000,0,0,0,0,-47000
2012/07/18,2010,春源            ,0,48000,0,0,0,0,-48000
2012/07/18,2013,中鋼構          ,0,49000,0,0,0,0,-49000
2012/07/18,2499,東貝            ,1000,23000,0,0,0,28000,-50000
2012/07/18,2535,達欣工          ,0,50000,0,0,0,0,-50000
2012/07/18,6277,宏正            ,26000,75000,0,0,0,1000,-50000
2012/07/18,3545,敦泰            ,0,50000,0,0,0,0,-50000
2012/07/18,3515,華擎            ,150,43000,0,0,0,9000,-51850
2012/07/18,1907,永豐餘          ,25000,77000,0,0,0,0,-52000
2012/07/18,9905,大華            ,16000,68000,0,0,0,0,-52000
2012/07/18,6145,勁永            ,1000,55000,0,0,0,0,-54000
2012/07/18,2404,漢唐            ,52000,106000,0,0,0,0,-54000
2012/07/18,3653,健策            ,0,44000,0,0,0,11000,-55000
2012/07/18,1762,中化生          ,7000,38000,0,35000,11000,0,-55000
2012/07/18,5434,崇越            ,47000,58190,0,0,0,45000,-56190
2012/07/18,8112,至上            ,15000,72000,0,0,0,0,-57000
2012/07/18,2833,台壽保          ,98000,153000,0,0,12000,14000,-57000
2012/07/18,4942,嘉彰            ,24000,15000,0,68000,0,0,-59000
2012/07/18,2363,矽統            ,8000,65000,0,0,0,3000,-60000
2012/07/18,3035,智原            ,26000,52000,0,0,10000,44000,-60000
2012/07/18,9943,好樂迪          ,5000,15037,0,100000,50000,0,-60037
2012/07/18,9921,巨大            ,336000,366999,0,0,0,30000,-60999
2012/07/18,3031,佰鴻            ,0,58000,0,0,0,3000,-61000
2012/07/18,910322,康師傅          ,57000,372000,253000,0,0,0,-62000
2012/07/18,2340,光磊            ,15000,78000,0,0,1000,0,-62000
2012/07/18,6197,佳必琪          ,0,61000,0,0,0,1000,-62000
2012/07/18,8081,致新            ,0,63000,0,0,0,0,-63000
2012/07/18,2812,台中銀          ,197000,251000,0,0,0,9000,-63000
2012/07/18,2534,宏盛            ,6000,70000,0,0,0,0,-64000
2012/07/18,9917,中保            ,162000,166000,0,0,0,60000,-64000
2012/07/18,2027,大成鋼          ,20000,86000,0,0,0,0,-66000
2012/07/18,2481,強茂            ,1000,52000,0,0,0,17000,-68000
2012/07/18,1711,永光            ,0,69000,0,0,0,0,-69000
2012/07/18,2206,三陽            ,0,41000,0,0,3000,31000,-69000
2012/07/18,2031,新光鋼          ,0,70000,0,0,0,0,-70000
2012/07/18,2207,和泰車          ,100000,122999,0,28000,0,23000,-73999
2012/07/18,3519,綠能            ,2000,74000,0,0,0,4000,-76000
2012/07/18,8271,宇瞻            ,16000,91000,0,0,0,1000,-76000
2012/07/18,8131,福懋科          ,24000,53000,0,50000,0,0,-79000
2012/07/18,2849,安泰銀          ,122000,205000,0,0,0,0,-83000
2012/07/18,2367,燿華            ,55000,140000,0,0,2000,0,-83000
2012/07/18,8422,可寧衛          ,20000,60000,0,44000,6000,10000,-88000
2012/07/18,3149,正達            ,0,88000,0,0,14000,14000,-88000
2012/07/18,2388,威盛            ,5000,93000,0,0,0,1000,-89000
2012/07/18,2315,神達            ,212000,207000,0,0,2000,96000,-89000
2012/07/18,2837,萬泰銀          ,113000,206000,0,0,0,0,-93000
2012/07/18,2493,揚博            ,15000,114000,0,0,0,0,-99000
2012/07/18,3557,嘉威            ,0,97000,0,0,0,2000,-99000
2012/07/18,3704,合勤控          ,19000,118000,0,0,0,0,-99000
2012/07/18,2912,統一超          ,510800,611714,64000,2000,0,66000,-104914
2012/07/18,1710,東聯            ,178000,212000,0,0,0,72000,-106000
2012/07/18,4919,新唐            ,7000,117000,0,0,0,0,-110000
2012/07/18,2855,統一證          ,59000,167000,0,0,0,4000,-112000
2012/07/18,9151,旺旺            ,12000,126000,0,0,0,0,-114000
2012/07/18,1810,和成            ,7000,3000,0,120000,0,0,-116000
2012/07/18,2017,官田鋼          ,7000,123000,0,0,0,0,-116000
2012/07/18,1319,東陽            ,121000,192000,0,23000,0,25000,-119000
2012/07/18,2406,國碩            ,0,116000,0,0,1000,4000,-119000
2012/07/18,9925,新保            ,0,76000,0,50000,0,0,-126000
2012/07/18,2349,錸德            ,41000,157000,0,0,0,14000,-130000
2012/07/18,2501,國建            ,31000,171000,0,0,74000,71000,-137000
2012/07/18,2402,毅嘉            ,11000,148000,0,0,0,1000,-138000
2012/07/18,1308,亞聚            ,59000,50000,0,100000,0,49000,-140000
2012/07/18,4904,遠傳            ,3127000,2925696,28000,538000,261000,99000,-146696
2012/07/18,2547,日勝生          ,38000,157000,0,0,29000,57000,-147000
2012/07/18,2101,南港            ,212000,350000,0,0,2000,11000,-147000
2012/07/18,3514,昱晶            ,15000,89000,0,0,28000,102000,-148000
2012/07/18,3598,奕力            ,6000,2000,0,153000,0,0,-149000
2012/07/18,1605,華新            ,1633000,1620000,0,0,75000,242000,-154000
2012/07/18,9940,信義            ,52000,215000,0,0,0,0,-163000
2012/07/18,9939,宏全            ,26000,79000,0,0,26000,139000,-166000
2012/07/18,8021,尖點            ,18000,20000,0,166000,0,0,-168000
2012/07/18,2838,聯邦銀          ,82000,250000,0,0,0,3000,-171000
2012/07/18,1315,達新            ,24000,199000,0,0,0,0,-175000
2012/07/18,1227,佳格            ,264900,253000,90000,9000,68000,339000,-178100
2012/07/18,2504,國產            ,3000,130000,0,48000,0,6000,-181000
2012/07/18,3061,璨圓            ,0,134000,0,0,6000,57000,-185000
2012/07/18,2489,瑞軒            ,198000,714000,0,25000,677000,322000,-186000
2012/07/18,1524,耿鼎            ,4000,191000,0,0,0,0,-187000
2012/07/18,1717,長興            ,193000,384000,0,0,0,0,-191000
2012/07/18,3057,喬鼎            ,0,190000,0,0,0,3000,-193000
2012/07/18,2015,豐興            ,73000,268000,0,0,0,0,-195000
2012/07/18,4958,F-臻鼎          ,502000,704995,537000,658000,216000,90000,-197995
2012/07/18,8008,建興電          ,70000,259000,0,0,0,10000,-199000
2012/07/18,2548,華固            ,168000,262000,0,120000,14000,1000,-201000
2012/07/18,0056,高股息          ,0,0,0,0,0,203000,-203000
2012/07/18,1589,F-永冠          ,0,1000,0,272000,65000,0,-208000
2012/07/18,2707,晶華            ,35000,218999,19000,45000,1000,8000,-216999
2012/07/18,2374,佳能            ,55000,238000,0,0,0,37000,-220000
2012/07/18,1590,F-亞德          ,18000,228071,0,0,0,10000,-220071
2012/07/18,2606,裕民            ,116600,343571,0,0,0,0,-226971
2012/07/18,3406,玉晶光          ,36000,208000,0,0,11000,66000,-227000
2012/07/18,2362,藍天            ,26000,269000,0,0,3000,0,-240000
2012/07/18,3443,創意            ,2000,18000,0,215000,22000,39000,-248000
2012/07/18,8039,台虹            ,63000,19000,10000,301000,0,1000,-248000
2012/07/18,3036,文曄            ,105000,357000,0,0,6000,2000,-248000
2012/07/18,8213,志超            ,65000,79000,0,235000,0,1000,-250000
2012/07/18,3376,新日興          ,1000,237000,0,44000,51000,40000,-269000
2012/07/18,2408,南亞科          ,0,275000,0,0,0,0,-275000
2012/07/18,1402,遠東新          ,1967000,2422000,410000,0,79000,316000,-282000
2012/07/18,1447,力鵬            ,30000,318000,0,0,4000,0,-284000
2012/07/18,2889,國票金          ,59000,349000,0,0,0,9000,-299000
2012/07/18,1440,南紡            ,82000,974000,600000,0,1000,10000,-301000
2012/07/18,8101,華冠            ,103000,418000,0,0,0,2000,-317000
2012/07/18,2845,遠東銀          ,146000,462000,0,0,0,9000,-325000
2012/07/18,6116,彩晶            ,882000,1217000,0,0,0,0,-335000
2012/07/18,2615,萬海            ,188000,519000,0,0,1000,5000,-335000
2012/07/18,2856,元富證          ,39000,373000,0,0,0,4000,-338000
2012/07/18,2884,玉山金          ,4757000,3101000,0,2000000,162000,170000,-352000
2012/07/18,2014,中鴻            ,68000,165000,0,260000,4000,0,-353000
2012/07/18,3698,隆達            ,207000,109000,774000,1087000,6000,150000,-359000
2012/07/18,5388,中磊            ,34000,287000,0,140000,28000,7000,-372000
2012/07/18,6278,台表科          ,9000,322000,0,28000,6000,41000,-376000
2012/07/18,6213,聯茂            ,14000,389000,0,0,1000,23000,-397000
2012/07/18,3638,F-IML           ,34000,379000,0,55000,0,0,-400000
2012/07/18,5515,建國            ,11000,413300,0,0,0,0,-402300
2012/07/18,3454,晶睿            ,28000,120000,0,307000,10000,17000,-406000
2012/07/18,3019,亞光            ,69000,462130,0,0,0,22000,-415130
2012/07/18,3060,銘異            ,213000,2000,0,530000,23000,136000,-432000
2012/07/18,0055,寶金融          ,0,292000,0,0,380000,524000,-436000
2012/07/18,2601,益航            ,115000,252000,0,300000,10000,19000,-446000
2012/07/18,2847,大眾銀          ,256000,613000,0,0,35000,138000,-460000
2012/07/18,1305,華夏            ,93000,130000,0,423000,0,0,-460000
2012/07/18,2006,東鋼            ,196000,673103,0,0,0,0,-477103
2012/07/18,2201,裕隆            ,264000,910999,286000,9000,29000,148000,-488999
2012/07/18,2392,正崴            ,38000,458752,0,60000,2000,35000,-513752
2012/07/18,2344,華邦電          ,189000,644000,0,0,0,76000,-531000
2012/07/18,2049,上銀            ,53000,536199,0,32000,4000,23000,-534199
2012/07/18,2455,全新            ,230000,680000,0,21000,13000,109000,-567000
2012/07/18,1326,台化            ,1505000,2280429,356000,0,33000,227000,-613429
2012/07/18,9933,中鼎            ,292000,1008765,100000,0,0,0,-616765
2012/07/18,3311,閎暉            ,35000,662070,0,8000,0,2000,-637070
2012/07/18,6005,群益證          ,437000,1111000,0,0,23000,7000,-658000
2012/07/18,2492,華新科          ,133000,798437,0,0,0,0,-665437
2012/07/18,6285,啟??            ,235000,31000,0,824000,1000,47000,-666000
2012/07/18,5522,遠雄            ,15000,682000,0,0,1000,3000,-669000
2012/07/18,2454,聯發科          ,1651000,2715448,366000,16000,204000,174000,-684448
2012/07/18,2356,英業達          ,888000,1584000,0,0,10000,10000,-696000
2012/07/18,1434,福懋            ,403000,1130998,0,0,10000,0,-717998
2012/07/18,2542,興富發          ,62000,814906,11000,0,6000,5000,-740906
2012/07/18,2002,中鋼            ,9417700,9559000,0,0,246000,860000,-755300
2012/07/18,2515,中工            ,108000,885000,0,0,0,0,-777000
2012/07/18,1723,中碳            ,124000,45000,0,0,0,889000,-810000
2012/07/18,6269,台郡            ,871000,1321000,776000,924000,43000,281000,-836000
2012/07/18,2439,美律            ,247000,495000,505000,1104000,0,0,-847000
2012/07/18,2475,華映            ,300000,1164000,0,0,0,0,-864000
2012/07/18,8078,華寶            ,231000,897000,0,0,148000,388000,-906000
2012/07/18,1802,台玻            ,67000,969356,24000,0,0,47000,-925356
2012/07/18,2345,智邦            ,104000,1044000,0,0,0,0,-940000
2012/07/18,2301,光寶科          ,945000,1636786,0,0,0,258000,-949786
2012/07/18,5471,松翰            ,91000,65000,0,0,0,987000,-961000
2012/07/18,3044,健鼎            ,363974,1296000,0,0,8000,40000,-964026
2012/07/18,3673,F-TPK           ,247000,1261000,65000,0,15000,35000,-969000
2012/07/18,3005,神基            ,582000,82000,0,1412000,18000,101000,-995000
2012/07/18,2915,潤泰全          ,64000,1084500,0,0,76000,88000,-1032500
2012/07/18,3059,華晶科          ,47000,1123000,7000,0,6000,14000,-1077000
2012/07/18,3697,F-晨星          ,138000,1267769,20000,29000,87000,91338,-1143107
2012/07/18,2823,中壽            ,452000,1542000,0,0,95000,171000,-1166000
2012/07/18,2892,第一金          ,2194000,6220429,3410000,14000,264000,849000,-1215429
2012/07/18,2204,中華            ,142000,1333998,0,0,0,26000,-1217998
2012/07/18,1704,榮化            ,226000,1517000,0,0,40000,24000,-1275000
2012/07/18,0061,寶滬深          ,53000,0,350000,0,629000,2316000,-1284000
2012/07/18,2347,聯強            ,234000,1834571,300000,3000,208000,209000,-1304571
2012/07/18,2704,國賓            ,163000,1466000,0,0,0,2000,-1305000
2012/07/18,2820,華票            ,809000,1684000,0,0,17000,542000,-1400000
2012/07/18,5880,合庫金          ,1330000,2426277,0,0,28000,336000,-1404277
2012/07/18,2603,長榮            ,1214000,2380000,450000,1000000,278000,14000,-1452000
2012/07/18,2511,太子            ,192000,1745000,0,0,85000,1000,-1469000
2012/07/18,1216,統一            ,3055000,4371602,100000,0,39000,353000,-1530602
2012/07/18,9945,潤泰新          ,391000,3198571,862000,0,297000,30000,-1678571
2012/07/18,1722,台肥            ,489100,2221000,0,0,198000,145000,-1678900
2012/07/18,2801,彰銀            ,1777000,3306760,0,0,282000,432000,-1679760
2012/07/18,2618,長榮航          ,803000,2212000,685000,0,1096000,2055000,-1683000
2012/07/18,2498,宏達電          ,1226110,2909204,3000,6000,168000,287110,-1805204
2012/07/18,2379,瑞昱            ,227000,1788000,0,273000,9000,86000,-1911000
2012/07/18,2888,新光金          ,1876000,4298300,0,0,629000,141000,-1934300
2012/07/18,1303,南亞            ,1532000,3504429,472000,4000,225000,659000,-1938429
2012/07/18,2357,華碩            ,1299000,3120266,118000,208000,97000,177000,-1991266
2012/07/18,1301,台塑            ,3644000,6601571,1354000,24000,403000,783000,-2007571
2012/07/18,2609,陽明            ,607000,2622000,56000,0,3000,165000,-2121000
2012/07/18,2834,臺企銀          ,1248000,3191000,0,0,84000,274000,-2133000
2012/07/18,2474,可成            ,1038000,2930286,203000,590000,287000,194000,-2186286
2012/07/18,2610,華航            ,923000,2535212,940000,1376000,28000,325000,-2345212
2012/07/18,2883,開發金          ,8332000,9477423,0,0,61000,1272000,-2356423
2012/07/18,6153,嘉聯益          ,424000,390000,0,0,85000,2781000,-2662000
2012/07/18,1102,亞泥            ,537000,2986000,0,136974,140000,292000,-2737974
2012/07/18,2880,華南金          ,1418000,3721860,0,0,28000,515000,-2790860
2012/07/18,2384,勝華            ,3357000,6170939,0,0,105000,148000,-2856939
2012/07/18,2311,日月光          ,4298000,9673571,3120000,329000,403000,765000,-2946571
2012/07/18,2887,台新金          ,1815000,5213618,0,0,391000,29000,-3036618
2012/07/18,3231,緯創            ,2778000,5888900,8000,200000,3000,276000,-3575900
2012/07/18,2881,富邦金          ,1990000,5501841,290000,8000,128000,498000,-3599841
2012/07/18,2412,中華電          ,1898350,6962857,1147000,5000,39000,492000,-4375507
2012/07/18,3474,華亞科          ,1872000,6870000,0,0,0,14000,-5012000
2012/07/18,2325,矽品            ,2796840,5259726,0,2181000,94000,571000,-5120886
2012/07/18,2882,國泰金          ,1701000,6446712,228000,0,75000,979000,-5421712
2012/07/18,0050,台灣50          ,538000,433000,0,0,1011000,6878000,-5762000
2012/07/18,2303,聯電            ,12896000,17739000,0,0,214000,1832000,-6461000
2012/07/18,2324,仁寶            ,3275000,9023495,375000,1200000,48000,437000,-6962495
2012/07/18,2353,宏??            ,662000,7113429,5000,0,22000,591000,-7015429
2012/07/18,2885,元大金          ,1768000,8575333,394000,90078,167000,703000,-7039411
2012/07/18,2409,友達            ,17003570,20790935,90000,1393000,340000,2982000,-7732365
2012/07/18,2382,廣達            ,7900000,15892987,82000,1494000,319000,645000,-9730987
2012/07/18,3481,群創            ,6093000,16336500,0,0,278000,676000,-10641500
2012/07/18,2317,鴻海            ,8412000,19803551,1641000,200000,188000,1087000,-10849551
2012/07/18,2337,旺宏            ,231000,11792487,38000,0,171000,220000,-11572487
2012/07/18,2330,台積電          ,13265149,28367452,2282000,0,837000,3343000,-15326303
