年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/30,2823,中壽            ,1185000,1128870,0,0,978000,51000,983130
2013/10/30,2475,華映            ,1000000,27000,0,0,0,0,973000
2013/10/30,1451,年興            ,124000,112000,0,968,956000,56000,911032
2013/10/30,6213,聯茂            ,773000,8000,0,0,182000,100000,847000
2013/10/30,1301,台塑            ,1981452,965320,25000,0,61000,266000,836132
2013/10/30,2103,台橡            ,840654,16000,0,0,2000,39000,787654
2013/10/30,9907,統一實          ,164000,875320,1140000,0,433000,118000,743680
2013/10/30,006207,FH滬深          ,0,0,0,0,736000,0,736000
2013/10/30,2392,正崴            ,228000,13000,0,0,587000,100000,702000
2013/10/30,1802,台玻            ,695000,32000,0,0,0,1000,662000
2013/10/30,2357,華碩            ,932100,327270,25000,0,15000,20000,624830
2013/10/30,2385,群光            ,902000,279342,0,0,50000,49000,623658
2013/10/30,3450,聯鈞            ,316000,2000,405000,0,0,104000,615000
2013/10/30,1909,榮成            ,683000,80000,0,0,0,0,603000
2013/10/30,2542,興富發          ,595973,21000,0,0,24000,0,598973
2013/10/30,2368,金像電          ,679000,86000,0,0,0,0,593000
2013/10/30,4532,瑞智            ,367000,299000,500000,0,119000,99000,588000
2013/10/30,1101,台泥            ,2442000,1861000,0,261000,355000,98000,577000
2013/10/30,2323,中環            ,627000,21000,0,0,0,30000,576000
2013/10/30,2885,元大金          ,3874000,3174000,0,0,34000,162000,572000
2013/10/30,5521,工信            ,205000,5000,0,0,350000,0,550000
2013/10/30,2204,中華            ,601000,97000,0,0,48000,2000,550000
2013/10/30,8101,華冠            ,713000,183000,0,0,0,0,530000
2013/10/30,2515,中工            ,432000,131000,0,0,269000,54000,516000
2013/10/30,2913,農林            ,686000,64000,0,0,330000,448000,504000
2013/10/30,1337,F-再生          ,8000,57000,251000,0,316000,30000,488000
2013/10/30,2371,大同            ,376000,3000,0,0,102000,0,475000
2013/10/30,2812,台中銀          ,696000,173145,0,0,0,50000,472855
2013/10/30,6505,台塑化          ,614000,177000,0,0,13000,2000,448000
2013/10/30,2015,豐興            ,470271,32000,0,0,0,0,438271
2013/10/30,2618,長榮航          ,946000,596600,0,0,95000,11000,433400
2013/10/30,1519,華城            ,1000,7000,350000,0,70000,0,414000
2013/10/30,1762,中化生          ,345000,0,0,0,69000,0,414000
2013/10/30,910322,康師傅          ,416000,3000,0,0,0,0,413000
2013/10/30,5522,遠雄            ,644032,202804,0,0,0,31000,410228
2013/10/30,5234,達興            ,78000,34000,270000,0,80000,0,394000
2013/10/30,2332,友訊            ,373000,26000,0,0,34000,0,381000
2013/10/30,1712,興農            ,159000,6000,0,0,231000,3000,381000
2013/10/30,2374,佳能            ,416401,38000,0,0,0,0,378401
2013/10/30,1402,遠東新          ,1741000,1501087,0,0,154000,31000,362913
2013/10/30,6214,精誠            ,123000,81000,315000,0,19000,21000,355000
2013/10/30,3056,總太            ,345000,5000,0,0,0,0,340000
2013/10/30,1444,力麗            ,345000,16000,0,0,0,0,329000
2013/10/30,6202,盛群            ,291000,6000,0,0,52000,10000,327000
2013/10/30,5225,F-東科          ,329000,5000,0,0,0,1000,323000
2013/10/30,3653,健策            ,116000,24000,160000,0,65000,1000,316000
2013/10/30,3005,神基            ,566000,251000,0,0,0,0,315000
2013/10/30,1718,中纖            ,427000,221000,0,0,120000,17000,309000
2013/10/30,1313,聯成            ,564472,23000,0,240000,0,0,301472
2013/10/30,1717,長興            ,35000,7000,268000,0,0,0,296000
2013/10/30,3706,神達            ,395000,82000,0,0,76000,95000,294000
2013/10/30,4960,奇美材          ,1391000,1061000,0,0,1000,41000,290000
2013/10/30,6176,瑞儀            ,612000,434012,60000,0,101000,49000,289988
2013/10/30,2889,國票金          ,292000,6000,0,0,0,0,286000
2013/10/30,2201,裕隆            ,650000,468000,0,129000,288000,64000,277000
2013/10/30,3035,智原            ,130000,30000,0,0,209000,33000,276000
2013/10/30,3006,晶豪科          ,143000,38000,69000,0,125000,25000,274000
2013/10/30,1560,中砂            ,144000,110000,320000,0,19000,100000,273000
2013/10/30,1710,東聯            ,380695,31000,0,0,6000,95000,260695
2013/10/30,1218,泰山            ,39000,30000,0,0,240000,0,249000
2013/10/30,3010,華立            ,248000,2000,0,0,0,0,246000
2013/10/30,1702,南僑            ,299000,44000,0,10000,31000,37000,239000
2013/10/30,4733,上緯            ,36000,7000,192000,0,6000,0,227000
2013/10/30,1589,F-永冠          ,216000,58000,0,0,77000,13000,222000
2013/10/30,3061,璨圓            ,317000,96000,0,0,0,0,221000
2013/10/30,911201,僑威控          ,214000,0,0,0,0,0,214000
2013/10/30,0061,寶滬深          ,0,150000,0,0,1064000,707000,207000
2013/10/30,2101,南港            ,273928,69000,0,0,0,0,204928
2013/10/30,3049,和鑫            ,206000,2000,0,0,0,0,204000
2013/10/30,3008,大立光          ,227000,87000,25000,1000,50000,14000,200000
2013/10/30,2606,裕民            ,435612,242000,0,0,0,0,193612
2013/10/30,2456,奇力新          ,42000,18000,0,0,169000,0,193000
2013/10/30,8215,明基材          ,243000,41000,0,0,10000,20000,192000
2013/10/30,1817,凱撒衛          ,9000,33000,0,0,214000,0,190000
2013/10/30,2845,遠東銀          ,395000,201918,0,0,0,5000,188082
2013/10/30,2480,敦陽科          ,39000,38000,187000,0,0,0,188000
2013/10/30,6166,凌華            ,11000,49000,209000,0,15000,0,186000
2013/10/30,1604,聲寶            ,193000,7000,0,0,0,0,186000
2013/10/30,1527,鑽全            ,196000,12000,0,0,0,0,184000
2013/10/30,3598,奕力            ,191000,10000,0,0,0,0,181000
2013/10/30,1440,南紡            ,165000,755000,531000,0,540000,302000,179000
2013/10/30,2377,微星            ,433000,252230,0,0,56000,60000,176770
2013/10/30,3022,威強電          ,198000,0,0,0,7000,32000,173000
2013/10/30,2023,燁輝            ,277000,41000,0,0,0,70000,166000
2013/10/30,0050,台灣50          ,30000,215847,0,0,1513000,1162000,165153
2013/10/30,6116,彩晶            ,1254000,1107000,0,0,17000,0,164000
2013/10/30,1463,強盛            ,18000,3000,146000,0,0,0,161000
2013/10/30,8163,達方            ,212000,65000,0,0,10000,0,157000
2013/10/30,1525,江申            ,1000,45000,200000,0,0,0,156000
2013/10/30,2459,敦吉            ,159000,5000,0,0,0,0,154000
2013/10/30,8046,南電            ,184000,32000,0,0,36000,35000,153000
2013/10/30,2833,台壽保          ,7000,866000,0,0,1160000,153000,148000
2013/10/30,3376,新日興          ,147000,1000,0,0,3000,1000,148000
2013/10/30,3383,新世紀          ,229000,83000,0,0,0,0,146000
2013/10/30,1806,冠軍            ,147000,1000,0,0,0,0,146000
2013/10/30,2367,燿華            ,242000,105000,0,0,0,0,137000
2013/10/30,1532,勤美            ,842000,100000,200000,646340,54000,217000,132660
2013/10/30,1704,榮化            ,187000,33000,0,0,25000,50000,129000
2013/10/30,9910,豐泰            ,106000,18000,50000,0,0,11000,127000
2013/10/30,1104,環泥            ,128000,0,0,0,0,1000,127000
2013/10/30,5907,F-大洋          ,137000,2000,0,0,0,8000,127000
2013/10/30,9919,康那香          ,152000,29000,0,0,0,0,123000
2013/10/30,1234,黑松            ,50000,103000,0,25174,215000,16000,120826
2013/10/30,2419,仲琦            ,143000,26000,0,0,0,0,117000
2013/10/30,4942,嘉彰            ,128000,11000,0,0,0,0,117000
2013/10/30,2852,第一保          ,125000,11000,0,0,0,0,114000
2013/10/30,1507,永大            ,436000,299000,0,30000,50000,43000,114000
2013/10/30,2847,大眾銀          ,115000,3000,0,0,0,0,112000
2013/10/30,2405,浩鑫            ,193000,84000,0,0,0,0,109000
2013/10/30,1715,萬洲            ,117000,8000,0,0,0,0,109000
2013/10/30,2841,台開            ,107000,0,0,0,0,0,107000
2013/10/30,2505,國揚            ,281000,128000,0,0,0,50000,103000
2013/10/30,1339,昭輝            ,100000,0,0,0,0,0,100000
2013/10/30,1714,和桐            ,107000,8000,0,0,0,0,99000
2013/10/30,6005,群益證          ,136000,16000,0,0,0,24000,96000
2013/10/30,2492,華新科          ,98000,4000,0,0,0,0,94000
2013/10/30,0015,富邦            ,165000,74000,0,0,0,0,91000
2013/10/30,910861,神州            ,93000,3000,0,0,0,0,90000
2013/10/30,3257,虹冠電          ,53000,16000,32000,0,20000,0,89000
2013/10/30,3705,永信            ,117000,21000,0,0,1000,10000,87000
2013/10/30,6286,立錡            ,102000,15000,0,0,1000,2000,86000
2013/10/30,1905,華紙            ,94000,9000,0,0,0,0,85000
2013/10/30,3596,智易            ,22000,11000,0,0,73000,0,84000
2013/10/30,2404,漢唐            ,71000,20000,0,0,32000,0,83000
2013/10/30,2923,F-鼎固          ,143000,61000,0,0,0,1000,81000
2013/10/30,1457,宜進            ,80000,0,0,0,0,0,80000
2013/10/30,1626,F-艾美          ,26000,46000,100000,0,0,0,80000
2013/10/30,9933,中鼎            ,555000,477000,0,0,1000,0,79000
2013/10/30,5534,長虹            ,87000,6000,0,0,1000,3000,79000
2013/10/30,2207,和泰車          ,113000,17000,0,21000,3000,0,78000
2013/10/30,3697,F-晨星          ,131000,54552,0,0,3000,4000,75448
2013/10/30,9921,巨大            ,387000,308578,0,0,1000,5000,74422
2013/10/30,3059,華晶科          ,92000,48000,0,0,30000,0,74000
2013/10/30,8131,福懋科          ,74000,0,0,0,0,0,74000
2013/10/30,2401,凌陽            ,77000,3000,0,0,0,0,74000
2013/10/30,2472,立隆電          ,74000,0,0,0,0,0,74000
2013/10/30,2331,精英            ,13000,92000,0,0,295000,143000,73000
2013/10/30,1504,東元            ,7532000,7140878,0,332000,141000,128000,72122
2013/10/30,3494,誠研            ,120000,219000,0,0,201000,30000,72000
2013/10/30,4934,太極            ,96000,60000,0,0,35000,0,71000
2013/10/30,2049,上銀            ,343000,261000,0,0,16000,27000,71000
2013/10/30,5264,F-鎧勝          ,275000,57000,0,55000,75000,168000,70000
2013/10/30,2327,國巨            ,294000,228765,0,0,0,0,65235
2013/10/30,3704,合勤控          ,88000,92000,0,0,69000,0,65000
2013/10/30,2856,元富證          ,63000,0,0,0,0,0,63000
2013/10/30,2413,環科            ,78000,14000,0,0,0,1000,63000
2013/10/30,3665,F-貿聯          ,86000,48000,0,0,35000,10000,63000
2013/10/30,2451,創見            ,96000,35000,0,0,1000,0,62000
2013/10/30,3686,達能            ,73000,11000,0,0,0,0,62000
2013/10/30,2727,王品            ,72000,10000,0,5000,3000,0,60000
2013/10/30,911612,滬安            ,60000,0,0,0,0,0,60000
2013/10/30,3048,益登            ,59000,0,0,0,0,0,59000
2013/10/30,1902,台紙            ,12000,14000,0,0,60000,0,58000
2013/10/30,2383,台光電          ,57000,0,0,0,0,0,57000
2013/10/30,6605,帝寶            ,19000,36000,95000,0,48000,69000,57000
2013/10/30,9941,裕融            ,8000,129000,78000,0,151000,52000,56000
2013/10/30,2707,晶華            ,59000,27600,25000,0,0,1000,55400
2013/10/30,2457,飛宏            ,55000,0,0,0,0,0,55000
2013/10/30,1515,力山            ,55000,0,0,0,0,0,55000
2013/10/30,5471,松翰            ,54000,0,0,0,0,0,54000
2013/10/30,6209,今國光          ,55000,2000,0,0,0,0,53000
2013/10/30,6277,宏正            ,23000,5000,35000,0,0,0,53000
2013/10/30,3052,夆典            ,52000,0,0,0,0,0,52000
2013/10/30,1305,華夏            ,649000,597000,0,0,0,0,52000
2013/10/30,0053,寶電子          ,0,0,0,0,52000,0,52000
2013/10/30,2314,台揚            ,94000,44000,0,0,0,0,50000
2013/10/30,2486,一詮            ,50000,0,0,0,0,0,50000
2013/10/30,2027,大成鋼          ,107000,59000,0,0,0,0,48000
2013/10/30,0054,台商50          ,0,0,0,0,47000,0,47000
2013/10/30,3573,穎台            ,49000,1000,0,0,0,1000,47000
2013/10/30,2832,台產            ,53000,7000,0,0,0,0,46000
2013/10/30,0052,FB科技          ,0,0,0,0,47000,1000,46000
2013/10/30,1307,三芳            ,58000,12000,0,0,0,0,46000
2013/10/30,6112,聚碩            ,46000,0,0,0,0,0,46000
2013/10/30,2105,正新            ,1861000,1683000,0,0,27000,160000,45000
2013/10/30,2484,希華            ,48000,4000,0,0,0,0,44000
2013/10/30,1789,神隆            ,193000,191000,0,0,63000,21000,44000
2013/10/30,2884,玉山金          ,5921000,5062000,0,0,210000,1025000,44000
2013/10/30,2369,菱生            ,43000,0,0,0,0,0,43000
2013/10/30,3037,欣興            ,1165000,376000,0,0,68000,814000,43000
2013/10/30,2816,旺旺保          ,46000,3000,0,0,0,0,43000
2013/10/30,1103,嘉泥            ,47000,155000,150000,0,0,0,42000
2013/10/30,1611,中電            ,43000,2000,0,0,0,0,41000
2013/10/30,2349,錸德            ,172000,132000,0,0,0,0,40000
2013/10/30,6285,啟??            ,515539,465691,0,382000,468000,96000,39848
2013/10/30,2430,燦坤            ,40000,1000,0,0,0,0,39000
2013/10/30,3017,奇鋐            ,71000,32000,0,0,0,0,39000
2013/10/30,6271,同欣電          ,46000,11000,0,0,4000,0,39000
2013/10/30,2481,強茂            ,84000,15000,0,0,0,30000,39000
2013/10/30,6142,友勁            ,51000,12000,0,0,0,0,39000
2013/10/30,1707,葡萄王          ,29000,4000,50000,0,9000,45000,39000
2013/10/30,0055,寶金融          ,0,0,0,0,125000,87000,38000
2013/10/30,8261,富鼎            ,38000,0,0,0,0,0,38000
2013/10/30,1531,高林股          ,225000,37000,0,150000,0,0,38000
2013/10/30,1229,聯華            ,38000,0,0,0,0,0,38000
2013/10/30,2467,志聖            ,37000,0,0,0,0,0,37000
2013/10/30,1535,中宇            ,43000,11000,0,0,5000,0,37000
2013/10/30,2905,三商            ,140000,104000,0,0,0,0,36000
2013/10/30,2476,鉅祥            ,36000,0,0,0,0,0,36000
2013/10/30,2208,台船            ,49000,13000,0,0,0,0,36000
2013/10/30,1477,聚陽            ,123134,240343,86000,0,99000,32000,35791
2013/10/30,2838,聯邦銀          ,35000,0,0,0,0,0,35000
2013/10/30,9905,大華            ,46000,11000,0,0,0,0,35000
2013/10/30,1541,錩泰            ,35000,0,0,0,1000,1000,35000
2013/10/30,6191,精成科          ,35000,0,0,0,0,0,35000
2013/10/30,1321,大洋            ,42000,8000,0,0,0,0,34000
2013/10/30,6197,佳必琪          ,35000,2000,0,0,0,0,33000
2013/10/30,1731,美吾華          ,33000,0,0,0,0,0,33000
2013/10/30,2342,茂矽            ,176000,143000,0,0,0,0,33000
2013/10/30,2482,連宇            ,36000,3000,0,0,0,0,33000
2013/10/30,5434,崇越            ,32000,0,0,0,0,0,32000
2013/10/30,5305,敦南            ,37000,5000,0,0,0,0,32000
2013/10/30,8249,菱光            ,31000,0,0,0,0,0,31000
2013/10/30,3584,介面            ,30000,1000,0,0,0,0,29000
2013/10/30,3593,力銘            ,28000,0,0,0,0,0,28000
2013/10/30,913889,大成糖          ,28000,0,0,0,0,0,28000
2013/10/30,1522,堤維西          ,49000,22000,0,0,0,0,27000
2013/10/30,5608,四維航          ,28000,1000,0,0,0,0,27000
2013/10/30,2453,凌群            ,26000,0,0,0,0,0,26000
2013/10/30,4919,新唐            ,27000,2000,0,0,0,0,25000
2013/10/30,9942,茂順            ,29000,4000,0,0,0,0,25000
2013/10/30,6192,巨路            ,34000,3000,36000,42000,0,0,25000
2013/10/30,1465,偉全            ,25000,0,0,0,0,0,25000
2013/10/30,1809,中釉            ,24000,0,0,0,0,0,24000
2013/10/30,3312,弘憶股          ,24000,0,0,0,0,0,24000
2013/10/30,2855,統一證          ,24000,0,0,0,0,0,24000
2013/10/30,4746,台耀            ,50000,2000,0,24000,0,0,24000
2013/10/30,4958,F-臻鼎          ,275000,307000,0,0,81000,26000,23000
2013/10/30,6164,華興            ,45000,2000,0,0,0,20000,23000
2013/10/30,006204,豐臺灣          ,0,0,0,0,94000,72000,22000
2013/10/30,5469,瀚宇博          ,22000,0,0,0,0,0,22000
2013/10/30,6196,帆宣            ,21000,0,0,0,0,0,21000
2013/10/30,6108,競國            ,26000,5000,0,0,0,0,21000
2013/10/30,1235,興泰            ,22000,2000,0,0,0,0,20000
2013/10/30,2441,超豐            ,28000,8000,0,0,0,0,20000
2013/10/30,2497,怡利電          ,171000,10000,0,0,60000,202000,19000
2013/10/30,3605,宏致            ,18000,0,0,0,0,0,18000
2013/10/30,3504,揚明光          ,26000,8000,0,0,0,0,18000
2013/10/30,1232,大統益          ,38000,20000,0,0,1000,1000,18000
2013/10/30,2013,中鋼構          ,21000,3000,0,0,0,0,18000
2013/10/30,8103,瀚荃            ,17000,0,0,0,0,0,17000
2013/10/30,1432,大魯閣          ,21000,4000,0,0,0,0,17000
2013/10/30,3090,日電貿          ,17000,0,0,0,0,0,17000
2013/10/30,3024,憶聲            ,20000,5000,0,0,1000,0,16000
2013/10/30,1446,宏和            ,16000,0,0,0,0,0,16000
2013/10/30,2329,華泰            ,16000,0,0,0,0,0,16000
2013/10/30,2365,昆盈            ,16000,0,0,0,0,0,16000
2013/10/30,8429,F-金麗          ,22000,7000,0,0,0,0,15000
2013/10/30,6281,全國電          ,7000,0,0,0,8000,0,15000
2013/10/30,1338,F-廣華          ,9000,14000,40000,0,20000,40000,15000
2013/10/30,2704,國賓            ,59000,45000,0,0,0,0,14000
2013/10/30,6289,華上            ,16000,2000,0,0,0,0,14000
2013/10/30,2029,盛餘            ,18000,5000,0,0,1000,0,14000
2013/10/30,1443,立益            ,14000,1000,0,0,0,0,13000
2013/10/30,2530,華建            ,13000,0,0,0,0,0,13000
2013/10/30,6216,居易            ,13000,0,0,0,0,0,13000
2013/10/30,2437,旺詮            ,6000,0,29000,0,0,22000,13000
2013/10/30,2020,美亞            ,13000,0,0,0,0,0,13000
2013/10/30,1903,士紙            ,34000,21084,0,0,0,0,12916
2013/10/30,3014,聯陽            ,21000,9000,0,0,0,0,12000
2013/10/30,5531,鄉林            ,13000,1000,0,0,0,0,12000
2013/10/30,006208,FB台50          ,0,0,0,0,12000,0,12000
2013/10/30,3019,亞光            ,26000,15000,0,0,0,0,11000
2013/10/30,1512,瑞利            ,11000,0,0,0,0,0,11000
2013/10/30,2030,彰源            ,11000,0,0,0,0,0,11000
2013/10/30,2608,大榮            ,30000,20000,0,0,0,0,10000
2013/10/30,3607,谷崧            ,8000,0,0,0,2000,0,10000
2013/10/30,1419,新紡            ,32000,22000,0,0,0,0,10000
2013/10/30,8210,勤誠            ,10000,0,0,0,0,0,10000
2013/10/30,911609,揚子江          ,10000,0,0,0,0,0,10000
2013/10/30,2007,燁興            ,12000,3000,0,0,1000,0,10000
2013/10/30,1583,程泰            ,10000,0,0,0,0,0,10000
2013/10/30,4106,雃博            ,10000,0,0,0,0,0,10000
2013/10/30,9912,偉聯            ,11000,1000,0,0,0,0,10000
2013/10/30,6136,富爾特          ,9000,0,0,0,0,0,9000
2013/10/30,6226,光鼎            ,9000,1000,0,0,1000,0,9000
2013/10/30,1455,集盛            ,11000,2000,0,0,0,0,9000
2013/10/30,1471,首利            ,9000,0,0,0,0,0,9000
2013/10/30,2444,友旺            ,12000,3000,0,0,1000,1000,9000
2013/10/30,9902,台火            ,9000,0,0,0,0,0,9000
2013/10/30,3645,達邁            ,9000,0,0,0,0,0,9000
2013/10/30,2612,中航            ,11000,2000,0,0,0,0,9000
2013/10/30,8404,F-百和          ,10000,0,0,0,0,2000,8000
2013/10/30,911868,同方友          ,8000,0,0,0,0,0,8000
2013/10/30,1417,嘉裕            ,8000,0,0,0,0,0,8000
2013/10/30,1217,愛之味          ,15000,7000,0,0,0,0,8000
2013/10/30,6283,淳安            ,8000,0,0,0,0,0,8000
2013/10/30,1437,勤益控          ,8000,0,0,0,0,0,8000
2013/10/30,0057,FB摩台          ,0,0,0,0,42000,34000,8000
2013/10/30,1323,永裕            ,32000,24000,0,0,0,0,8000
2013/10/30,1215,卜蜂            ,22000,15000,0,0,0,0,7000
2013/10/30,2428,興勤            ,7000,0,0,0,0,0,7000
2013/10/30,1618,合機            ,7000,0,0,0,0,0,7000
2013/10/30,4104,佳醫            ,24000,10000,0,0,113000,120000,7000
2013/10/30,9929,秋雨            ,16000,8000,0,0,0,1000,7000
2013/10/30,2231,為升            ,3000,31000,35000,0,0,0,7000
2013/10/30,8926,台汽電          ,6000,0,0,0,0,0,6000
2013/10/30,0059,FB金融          ,0,0,0,0,6000,0,6000
2013/10/30,2420,新巨            ,6000,131000,0,0,131000,0,6000
2013/10/30,3164,景岳            ,6000,0,0,0,0,0,6000
2013/10/30,2850,新產            ,9000,3000,0,0,0,0,6000
2013/10/30,4722,國精化          ,6000,0,0,0,0,0,6000
2013/10/30,3557,嘉威            ,5000,0,0,0,0,0,5000
2013/10/30,4935,F-茂林          ,5000,0,0,0,0,0,5000
2013/10/30,4725,信昌化          ,19000,14000,0,0,0,0,5000
2013/10/30,6183,關貿            ,5000,0,0,0,0,0,5000
2013/10/30,3094,聯傑            ,5000,0,0,0,0,0,5000
2013/10/30,2615,萬海            ,318000,313000,0,0,0,0,5000
2013/10/30,2008,高興昌          ,4000,0,0,0,0,0,4000
2013/10/30,2462,良得電          ,4000,0,0,0,0,0,4000
2013/10/30,3058,立德            ,4000,0,0,0,0,0,4000
2013/10/30,1721,三晃            ,4000,0,0,0,0,0,4000
2013/10/30,2397,友通            ,4000,0,0,0,0,0,4000
2013/10/30,2025,千興            ,4000,0,0,0,0,0,4000
2013/10/30,2537,聯上發          ,4000,0,0,0,0,0,4000
2013/10/30,2009,第一銅          ,3000,0,0,0,0,0,3000
2013/10/30,5484,慧友            ,3000,0,0,0,0,0,3000
2013/10/30,6504,南六            ,0,0,0,0,3000,0,3000
2013/10/30,9918,欣天然          ,3000,0,0,0,0,0,3000
2013/10/30,1474,弘裕            ,4000,2000,0,0,1000,0,3000
2013/10/30,6243,迅杰            ,2000,0,0,0,1000,0,3000
2013/10/30,2483,百容            ,3000,0,0,0,0,0,3000
2013/10/30,9931,欣高            ,2000,0,0,0,0,0,2000
2013/10/30,1528,恩德            ,5000,3000,0,0,0,0,2000
2013/10/30,0058,FB發達          ,0,0,0,0,2000,0,2000
2013/10/30,3315,宣昶            ,2000,0,0,0,0,0,2000
2013/10/30,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/10/30,8427,F-基勝          ,2000,0,0,0,0,0,2000
2013/10/30,9927,泰銘            ,4000,2000,0,0,0,0,2000
2013/10/30,1236,宏亞            ,2000,0,0,0,0,0,2000
2013/10/30,6215,和椿            ,2000,0,0,0,1000,1000,2000
2013/10/30,6120,達運            ,45000,43000,0,0,0,0,2000
2013/10/30,1727,中華化          ,2000,0,0,0,0,0,2000
2013/10/30,2364,倫飛            ,0,0,0,0,2000,0,2000
2013/10/30,2375,智寶            ,2000,0,0,0,0,0,2000
2013/10/30,3016,嘉晶            ,7000,5000,0,0,0,0,2000
2013/10/30,1517,利奇            ,4000,2000,0,0,0,0,2000
2013/10/30,2851,中再保          ,2000,0,0,0,0,0,2000
2013/10/30,2390,云辰            ,22000,20000,0,0,0,0,2000
2013/10/30,3305,昇貿            ,2000,0,0,0,0,0,2000
2013/10/30,2904,匯僑            ,2000,0,0,0,0,0,2000
2013/10/30,2706,第一店          ,3000,1000,0,0,0,0,2000
2013/10/30,3028,增你強          ,29000,27000,0,0,0,0,2000
2013/10/30,1418,東華            ,2000,0,0,0,0,0,2000
2013/10/30,1723,中碳            ,43000,51105,0,0,15000,5000,1895
2013/10/30,2395,研華            ,326000,285700,0,40000,1000,0,1300
