年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/16,2375,智寶            ,1000,1000,0,0,6000,0,6000
2014/06/16,1235,興泰            ,28000,22000,0,0,0,0,6000
2014/06/16,2910,統領            ,5769,0,0,0,0,0,5769
2014/06/16,9919,康那香          ,5000,0,0,0,0,0,5000
2014/06/16,2539,櫻花建          ,5000,0,0,0,0,0,5000
2014/06/16,5515,建國            ,8000,3000,0,0,0,0,5000
2014/06/16,5906,F-台南          ,5000,0,0,0,0,0,5000
2014/06/16,2413,環科            ,5000,0,0,0,0,0,5000
2014/06/16,1541,錩泰            ,5000,0,0,0,0,0,5000
2014/06/16,01002T,國泰R1          ,13000,8000,0,0,0,0,5000
2014/06/16,2038,海光            ,5000,0,0,0,0,0,5000
2014/06/16,1220,台榮            ,5000,0,0,0,0,0,5000
2014/06/16,2816,旺旺保          ,12000,4000,0,3000,0,0,5000
2014/06/16,9918,欣天然          ,5000,0,0,0,0,0,5000
2014/06/16,1468,昶和            ,5000,0,0,0,0,0,5000
2014/06/16,2537,聯上發          ,6000,1000,0,0,0,0,5000
2014/06/16,2851,中再保          ,14000,5000,0,4000,0,0,5000
2014/06/16,1519,華城            ,10000,5000,0,0,0,0,5000
2014/06/16,1603,華電            ,7000,3000,0,0,0,0,4000
2014/06/16,3669,圓展            ,4000,0,0,0,0,0,4000
2014/06/16,0052,FB科技          ,85000,0,0,0,0,81000,4000
2014/06/16,1109,信大            ,10000,1000,0,5000,0,0,4000
2014/06/16,1325,恆大            ,4000,0,0,0,0,0,4000
2014/06/16,2373,震旦行          ,11000,46000,0,1000,40000,0,4000
2014/06/16,2417,圓剛            ,5000,1000,0,0,0,0,4000
2014/06/16,1435,中福            ,4000,0,0,0,0,0,4000
2014/06/16,9927,泰銘            ,8000,1000,0,3000,0,0,4000
2014/06/16,1316,上曜            ,7000,3000,0,0,0,0,4000
2014/06/16,2527,宏璟            ,6000,2000,0,0,0,0,4000
2014/06/16,1413,宏洲            ,5000,1000,0,0,0,0,4000
2014/06/16,2906,高林            ,5000,1000,0,0,0,0,4000
2014/06/16,3060,銘異            ,0,0,0,2000,6000,0,4000
2014/06/16,2311,日月光          ,12024158,11260028,0,709000,229000,281000,3130
2014/06/16,9926,新海            ,5000,1000,0,948,0,0,3052
2014/06/16,2543,皇昌            ,5000,2000,0,0,0,0,3000
2014/06/16,2483,百容            ,1000,7000,0,0,9000,0,3000
2014/06/16,6155,鈞寶            ,5000,2000,0,0,0,0,3000
2014/06/16,1459,聯發            ,8000,5000,0,0,0,0,3000
2014/06/16,1537,廣隆            ,34000,15000,0,1000,0,15000,3000
2014/06/16,1443,立益            ,3000,0,0,0,0,0,3000
2014/06/16,3312,弘憶股          ,4000,1000,0,0,0,0,3000
2014/06/16,1528,恩德            ,5000,3000,0,0,1000,0,3000
2014/06/16,6136,富爾特          ,3000,0,0,0,0,0,3000
2014/06/16,1725,元禎            ,5000,2000,0,0,0,0,3000
2014/06/16,1219,福壽            ,9000,6000,0,0,0,0,3000
2014/06/16,4755,三福化          ,3000,0,0,0,0,0,3000
2014/06/16,4999,鑫禾            ,5000,2000,0,0,0,0,3000
2014/06/16,6115,鎰勝            ,6000,2000,0,1000,0,0,3000
2014/06/16,3432,台端            ,4000,1000,0,0,0,0,3000
2014/06/16,3515,華擎            ,10000,5000,0,2000,0,0,3000
2014/06/16,1535,中宇            ,5000,0,0,2000,0,0,3000
2014/06/16,6142,友勁            ,8000,6000,0,0,0,0,2000
2014/06/16,2480,敦陽科          ,4000,5000,0,0,3000,0,2000
2014/06/16,3296,勝德            ,1000,3000,0,0,4000,0,2000
2014/06/16,3038,全台            ,19000,16000,0,0,0,1000,2000
2014/06/16,6177,達麗            ,5000,3000,0,0,0,0,2000
2014/06/16,1410,南染            ,3000,1000,0,0,0,0,2000
2014/06/16,2468,華經            ,3000,1000,0,0,0,0,2000
2014/06/16,6201,亞弘電          ,2000,0,0,0,0,0,2000
2014/06/16,1453,大將            ,2000,0,0,0,1000,1000,2000
2014/06/16,1465,偉全            ,13000,11000,0,0,0,0,2000
2014/06/16,9902,台火            ,3000,1000,0,0,0,0,2000
2014/06/16,4976,佳凌            ,2000,0,0,0,0,0,2000
2014/06/16,9802,F-鈺齊          ,3000,1000,0,0,0,0,2000
2014/06/16,2013,中鋼構          ,10000,5000,0,3000,0,0,2000
2014/06/16,1902,台紙            ,28000,26200,0,0,0,0,1800
2014/06/16,1324,地球            ,1000,0,0,0,0,0,1000
2014/06/16,2440,太空梭          ,1000,0,0,0,1000,1000,1000
2014/06/16,1233,天仁            ,1000,0,0,0,0,0,1000
2014/06/16,3164,景岳            ,3000,2000,0,0,0,0,1000
2014/06/16,9930,中聯資          ,6000,1000,0,4000,0,0,1000
2014/06/16,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/06/16,4306,炎洲            ,152000,151000,0,0,0,0,1000
2014/06/16,9912,偉聯            ,1000,0,0,0,0,0,1000
2014/06/16,2424,隴華            ,1000,0,0,0,0,0,1000
2014/06/16,1735,日勝化          ,1000,0,0,0,0,0,1000
2014/06/16,2024,志聯            ,1000,0,0,0,0,0,1000
2014/06/16,2712,遠雄來          ,1000,0,0,0,0,0,1000
2014/06/16,1446,宏和            ,1000,0,0,0,0,0,1000
2014/06/16,9931,欣高            ,1000,0,0,0,0,0,1000
2014/06/16,5607,遠雄港          ,7000,6000,0,0,0,0,1000
2014/06/16,5259,清惠            ,1000,0,0,0,0,0,1000
2014/06/16,6184,大豐電          ,2000,0,0,2000,0,0,0
2014/06/16,8374,羅昇            ,8000,8000,0,0,0,0,0
2014/06/16,2427,三商電          ,22000,22000,0,0,0,0,0
2014/06/16,2302,麗正            ,6000,4000,0,0,0,2000,0
2014/06/16,1470,大統染          ,1000,1000,0,0,0,0,0
2014/06/16,3130,一零四          ,1000,1000,0,0,0,0,0
2014/06/16,3593,力銘            ,30000,20000,0,0,1000,11000,0
2014/06/16,1469,理隆            ,1000,1000,0,0,0,0,0
2014/06/16,2397,友通            ,28000,24000,0,4000,0,0,0
2014/06/16,2364,倫飛            ,0,0,0,0,0,229,-229
2014/06/16,2491,吉祥全          ,0,0,0,0,0,516,-516
2014/06/16,3338,泰碩            ,10000,11000,0,0,0,0,-1000
2014/06/16,2723,F-美食          ,73000,73000,0,1000,0,0,-1000
2014/06/16,1454,台富            ,1000,2000,0,0,0,0,-1000
2014/06/16,6243,迅杰            ,0,1000,0,0,0,0,-1000
2014/06/16,8070,長華            ,3000,3000,0,1000,0,0,-1000
2014/06/16,2466,冠西電          ,3000,4000,0,0,0,0,-1000
2014/06/16,1236,宏亞            ,1000,2000,0,0,0,0,-1000
2014/06/16,3044,健鼎            ,293000,400000,0,2000,108000,0,-1000
2014/06/16,1262,F-綠悅          ,22000,6000,0,0,0,17000,-1000
2014/06/16,2901,欣欣            ,1000,2000,0,0,0,0,-1000
2014/06/16,1419,新紡            ,16000,17000,0,0,0,0,-1000
2014/06/16,1503,士電            ,38000,37000,0,2000,0,0,-1000
2014/06/16,3229,晟鈦            ,1000,2000,0,0,0,0,-1000
2014/06/16,3058,立德            ,5000,7000,0,0,0,0,-2000
2014/06/16,1805,寶徠            ,1000,3000,0,0,0,0,-2000
2014/06/16,1315,達新            ,6000,9000,0,0,1000,0,-2000
2014/06/16,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/06/16,4916,事欣科          ,0,2000,0,0,0,0,-2000
2014/06/16,1474,弘裕            ,1000,3000,0,0,0,0,-2000
2014/06/16,4144,F-康聯          ,16000,16000,0,876,0,2000,-2876
2014/06/16,3021,鴻名            ,1000,4000,0,0,0,0,-3000
2014/06/16,1441,大東            ,18000,21000,0,0,0,0,-3000
2014/06/16,1539,巨庭            ,0,3000,0,0,0,0,-3000
2014/06/16,1445,大宇            ,1000,4000,0,0,0,0,-3000
2014/06/16,2342,茂矽            ,384000,389000,0,0,4000,2000,-3000
2014/06/16,1526,日馳            ,0,3000,0,0,0,0,-3000
2014/06/16,1472,三洋紡          ,0,3000,0,0,1000,1000,-3000
2014/06/16,5215,F-科嘉          ,0,2000,0,0,0,1000,-3000
2014/06/16,1612,宏泰            ,15000,18000,0,0,0,0,-3000
2014/06/16,8427,F-基勝          ,1000,0,0,4000,0,0,-3000
2014/06/16,1730,花仙子          ,0,3000,0,0,0,0,-3000
2014/06/16,6235,華孚            ,1000,4000,0,0,0,0,-3000
2014/06/16,2509,全坤建          ,5000,8000,0,0,0,0,-3000
2014/06/16,1439,中和            ,2000,6000,0,0,0,0,-4000
2014/06/16,1568,倉佑            ,0,4000,0,0,0,0,-4000
2014/06/16,6415,F-矽力          ,11000,13000,0,0,2000,4000,-4000
2014/06/16,3209,全科            ,11000,15000,0,0,0,0,-4000
2014/06/16,1626,F-艾美          ,1000,5000,0,0,0,0,-4000
2014/06/16,3315,宣昶            ,0,4000,0,0,0,0,-4000
2014/06/16,2722,夏都            ,1000,5000,0,0,0,0,-4000
2014/06/16,1232,大統益          ,7000,6000,0,5000,0,0,-4000
2014/06/16,1225,福懋油          ,18000,22000,0,0,0,0,-4000
2014/06/16,9955,佳龍            ,1000,6000,0,0,0,0,-5000
2014/06/16,2314,台揚            ,14000,17000,0,2000,0,0,-5000
2014/06/16,4737,華廣            ,0,5000,0,0,0,0,-5000
2014/06/16,1615,大山            ,1000,6000,0,0,1000,1000,-5000
2014/06/16,4426,利勤            ,0,5000,0,0,0,0,-5000
2014/06/16,4133,亞諾法          ,8000,13000,0,0,0,0,-5000
2014/06/16,1724,台硝            ,1000,5000,0,0,0,1000,-5000
2014/06/16,3031,佰鴻            ,5000,11000,0,0,0,0,-6000
2014/06/16,3167,大量            ,6000,12000,0,0,0,0,-6000
2014/06/16,2610,華航            ,416000,420000,0,2000,0,0,-6000
2014/06/16,2340,光磊            ,26000,31000,0,0,0,2000,-7000
2014/06/16,1418,東華            ,1000,8000,0,0,0,0,-7000
2014/06/16,6226,光鼎            ,1000,8000,0,0,0,0,-7000
2014/06/16,3050,鈺德            ,5000,12000,0,0,0,0,-7000
2014/06/16,9906,欣巴巴          ,2000,9000,0,0,0,0,-7000
2014/06/16,6164,華興            ,1000,8000,0,0,0,0,-7000
2014/06/16,3617,碩天            ,1000,7000,0,1000,0,0,-7000
2014/06/16,8103,瀚荃            ,16000,23000,0,0,0,0,-7000
2014/06/16,5285,界霖            ,0,7000,0,0,0,0,-7000
2014/06/16,3679,新至陞          ,2000,8000,0,0,0,2000,-8000
2014/06/16,1471,首利            ,6000,14000,0,0,0,0,-8000
2014/06/16,1773,勝一            ,1000,0,0,9000,0,0,-8000
2014/06/16,4930,燦星網          ,12000,20000,0,0,0,0,-8000
2014/06/16,3559,全智科          ,1000,9000,0,0,0,0,-8000
2014/06/16,2482,連宇            ,6000,16000,0,0,1000,0,-9000
2014/06/16,2904,匯僑            ,0,9000,0,0,0,0,-9000
2014/06/16,6152,百一            ,8000,17000,0,0,0,0,-9000
2014/06/16,3308,聯德            ,1000,14000,0,0,5000,1000,-9000
2014/06/16,1904,正隆            ,52000,55000,0,6000,0,0,-9000
2014/06/16,1786,科妍            ,1000,10000,0,0,0,0,-9000
2014/06/16,1618,合機            ,7000,16000,0,0,0,0,-9000
2014/06/16,1521,大億            ,13000,13000,0,1000,0,8000,-9000
2014/06/16,3419,譁裕            ,1000,10000,0,0,0,0,-9000
2014/06/16,2420,新巨            ,19000,39000,0,0,20000,10000,-10000
2014/06/16,1218,泰山            ,36000,46000,0,0,0,0,-10000
2014/06/16,911868,同方友          ,0,10000,0,0,0,0,-10000
2014/06/16,6216,居易            ,10000,20000,0,0,0,0,-10000
2014/06/16,1463,強盛            ,5000,15000,0,0,0,0,-10000
2014/06/16,4722,國精化          ,2000,12000,0,0,0,0,-10000
2014/06/16,2511,太子            ,155000,153133,0,12000,0,0,-10133
2014/06/16,1231,聯華食          ,5000,16000,0,0,0,0,-11000
2014/06/16,8429,F-金麗          ,15000,6000,26000,0,14000,60000,-11000
2014/06/16,6271,同欣電          ,17000,47000,0,1000,28000,8000,-11000
2014/06/16,2845,遠東銀          ,118000,139000,0,8000,18000,0,-11000
2014/06/16,1338,F-廣華          ,3000,16000,0,0,2000,0,-11000
2014/06/16,5534,長虹            ,99000,93000,0,0,0,18000,-12000
2014/06/16,3040,遠見            ,1000,13000,0,0,0,0,-12000
2014/06/16,1616,億泰            ,11000,24000,0,0,0,0,-13000
2014/06/16,6189,豐藝            ,13000,32000,0,2000,8000,0,-13000
2014/06/16,1731,美吾華          ,11000,24000,0,0,0,0,-13000
2014/06/16,2484,希華            ,5000,19000,0,0,0,0,-14000
2014/06/16,3535,晶彩科          ,2000,16000,0,0,0,0,-14000
2014/06/16,6504,南六            ,4000,3000,0,11000,0,4000,-14000
2014/06/16,3048,益登            ,35000,49000,0,0,0,0,-14000
2014/06/16,2459,敦吉            ,22000,36000,0,0,0,0,-14000
2014/06/16,2358,廷鑫            ,1000,16000,0,0,0,0,-15000
2014/06/16,2059,川湖            ,11000,25000,0,1000,1000,1000,-15000
2014/06/16,9911,櫻花            ,10000,55000,0,7000,37000,0,-15000
2014/06/16,5521,工信            ,10000,13000,0,2000,0,10000,-15000
2014/06/16,1432,大魯閣          ,5000,20000,0,0,1000,1000,-15000
2014/06/16,2388,威盛            ,28000,41000,0,2000,0,0,-15000
2014/06/16,6286,立錡            ,100000,289000,200000,249837,264000,41000,-15837
2014/06/16,2727,王品            ,69000,84000,0,1000,0,0,-16000
2014/06/16,6183,關貿            ,5000,21000,0,0,0,0,-16000
2014/06/16,2115,F-六暉          ,0,4000,0,0,0,13000,-17000
2014/06/16,6215,和椿            ,66000,83000,0,0,0,0,-17000
2014/06/16,8411,F-福貞          ,1000,18000,0,0,0,0,-17000
2014/06/16,1817,凱撒衛          ,2000,0,0,20000,0,0,-18000
2014/06/16,2367,燿華            ,15000,33000,0,0,0,0,-18000
2014/06/16,2929,F-淘帝          ,2000,2000,0,20000,2000,0,-18000
2014/06/16,1339,昭輝            ,12000,29000,0,1000,0,0,-18000
2014/06/16,1203,味王            ,10000,22000,0,4000,0,2000,-18000
2014/06/16,6289,華上            ,0,18000,0,0,0,0,-18000
2014/06/16,1323,永裕            ,7000,1000,0,25000,0,0,-19000
2014/06/16,8033,雷虎            ,1000,20000,0,0,0,0,-19000
2014/06/16,5203,訊連            ,45000,33000,0,27000,0,4000,-19000
2014/06/16,1340,F-勝悅          ,10000,1000,0,0,2000,30000,-19000
2014/06/16,910322,康師傅          ,25000,45000,0,0,0,0,-20000
2014/06/16,2545,皇翔            ,32000,52000,0,0,0,0,-20000
2014/06/16,3025,星通            ,0,20000,0,0,0,0,-20000
2014/06/16,5706,鳳凰            ,3000,1000,0,21000,0,1000,-20000
2014/06/16,6213,聯茂            ,81000,100000,0,1000,0,0,-20000
2014/06/16,3579,尚志            ,2000,24000,0,0,0,0,-22000
2014/06/16,8114,振樺電          ,31000,37000,0,22000,48000,42000,-22000
2014/06/16,3584,介面            ,24000,46000,0,0,0,0,-22000
2014/06/16,1909,榮成            ,52000,47000,386000,300000,40000,153000,-22000
2014/06/16,2535,達欣工          ,24000,40000,0,6000,0,0,-22000
2014/06/16,3024,憶聲            ,8000,31000,0,0,0,0,-23000
2014/06/16,2524,京城            ,7000,30000,0,851,0,0,-23851
2014/06/16,8046,南電            ,539000,499000,35000,0,29000,128000,-24000
2014/06/16,1452,宏益            ,2000,26000,0,0,0,0,-24000
2014/06/16,6277,宏正            ,3000,16000,0,2000,0,9000,-24000
2014/06/16,3605,宏致            ,40000,57000,0,10000,2000,0,-25000
2014/06/16,3518,柏騰            ,10000,36000,0,0,0,0,-26000
2014/06/16,3533,嘉澤            ,49000,60000,95000,81000,0,29000,-26000
2014/06/16,2528,皇普            ,1000,17000,0,0,0,10000,-26000
2014/06/16,1234,黑松            ,74000,100000,0,0,0,0,-26000
2014/06/16,3002,歐格            ,2000,29000,0,0,0,0,-27000
2014/06/16,3501,維熹            ,16000,43000,0,927,0,0,-27927
2014/06/16,2022,聚亨            ,15000,43000,0,0,0,0,-28000
2014/06/16,4526,東台            ,42000,69000,0,1000,0,0,-28000
2014/06/16,3573,穎台            ,49000,78000,0,0,0,0,-29000
2014/06/16,9917,中保            ,29000,55000,0,3000,0,0,-29000
2014/06/16,3598,奕力            ,92000,106000,0,1000,0,15000,-30000
2014/06/16,3005,神基            ,45000,73000,0,0,0,3000,-31000
2014/06/16,3030,德律            ,38000,76000,0,0,7000,0,-31000
2014/06/16,3588,通嘉            ,19000,50000,0,0,0,0,-31000
2014/06/16,1613,台一            ,51000,83000,0,0,0,0,-32000
2014/06/16,2707,晶華            ,4000,19210,0,17000,0,130,-32340
2014/06/16,3450,聯鈞            ,28000,53000,31000,4000,0,35000,-33000
2014/06/16,4725,信昌化          ,42000,66000,0,0,0,10000,-34000
2014/06/16,2227,裕日車          ,11000,47000,9000,12000,5000,0,-34000
2014/06/16,6165,捷泰            ,61000,95000,0,0,0,0,-34000
2014/06/16,2049,上銀            ,156000,173917,10000,1000,39000,65000,-34917
2014/06/16,2605,新興            ,43000,72000,0,6000,0,0,-35000
2014/06/16,2231,為升            ,6000,10000,0,1000,15000,45000,-35000
2014/06/16,2444,友旺            ,1000,37000,0,0,0,0,-36000
2014/06/16,2478,大毅            ,49000,85000,0,0,0,0,-36000
2014/06/16,2415,錩新            ,16000,83000,0,0,30000,0,-37000
2014/06/16,8926,台汽電          ,13000,40000,0,10000,0,0,-37000
2014/06/16,1903,士紙            ,11000,48000,0,0,0,0,-37000
2014/06/16,1727,中華化          ,1000,41000,0,0,0,0,-40000
2014/06/16,2488,漢平            ,1000,43000,0,0,0,0,-42000
2014/06/16,1538,正峰新          ,19000,61000,0,0,0,0,-42000
2014/06/16,1476,儒鴻            ,189725,222260,37000,51000,12000,8000,-42535
2014/06/16,3062,建漢            ,61000,29000,0,6000,0,69000,-43000
2014/06/16,1711,永光            ,316000,90000,0,0,159000,430000,-45000
2014/06/16,2433,互盛電          ,5000,18000,0,40000,8000,0,-45000
2014/06/16,1512,瑞利            ,5000,51000,0,0,0,0,-46000
2014/06/16,1416,廣豐            ,9000,55000,0,0,0,0,-46000
2014/06/16,1720,生達            ,13000,69000,0,1000,13000,2000,-46000
2014/06/16,6214,精誠            ,21000,60052,0,0,0,7000,-46052
2014/06/16,2450,神腦            ,27000,70300,0,816,0,2000,-46116
2014/06/16,6702,興航            ,14000,55000,0,7000,0,0,-48000
2014/06/16,2104,中橡            ,36000,69000,0,5000,0,10000,-48000
2014/06/16,2911,麗嬰房          ,6000,65000,0,0,10000,0,-49000
2014/06/16,2731,雄獅            ,23000,31000,0,41000,0,0,-49000
2014/06/16,1309,台達化          ,69000,118000,0,0,0,0,-49000
2014/06/16,1729,必翔            ,22000,71000,0,0,0,0,-49000
2014/06/16,5264,F-鎧勝          ,190000,37000,0,208000,34000,28000,-49000
2014/06/16,3028,增你強          ,33000,86000,0,0,0,0,-53000
2014/06/16,4977,F-眾達          ,0,10000,0,44000,0,0,-54000
2014/06/16,1614,三洋電          ,6000,2000,0,0,0,58000,-54000
2014/06/16,9946,三發            ,15000,69000,0,0,0,0,-54000
2014/06/16,3016,嘉晶            ,5000,60000,0,0,0,1000,-56000
2014/06/16,3536,誠創            ,1000,57000,0,0,0,0,-56000
2014/06/16,2419,仲琦            ,62000,118000,0,0,0,0,-56000
2014/06/16,9942,茂順            ,24000,12000,4000,71000,1000,2000,-56000
2014/06/16,2380,虹光            ,6000,62000,0,0,0,0,-56000
2014/06/16,2477,美隆電          ,8000,65000,0,0,0,0,-57000
2014/06/16,2387,精元            ,9000,60000,0,7000,0,0,-58000
2014/06/16,2228,劍麟            ,1000,51318,8000,1000,4000,19000,-58318
2014/06/16,1227,佳格            ,256000,147938,0,167000,0,0,-58938
2014/06/16,9943,好樂迪          ,24000,2000,0,82000,0,0,-60000
2014/06/16,2642,宅配通          ,6000,66000,0,0,0,0,-60000
2014/06/16,1707,葡萄王          ,11000,38000,0,34000,11000,10000,-60000
2014/06/16,2472,立隆電          ,138000,151000,65000,127000,14000,0,-61000
2014/06/16,2492,華新科          ,41000,100000,0,2000,0,0,-61000
2014/06/16,9910,豐泰            ,23000,78000,0,6000,0,0,-61000
2014/06/16,6224,聚鼎            ,27000,54000,0,1000,0,36000,-64000
2014/06/16,5538,F-東明          ,5000,70000,0,0,0,0,-65000
2014/06/16,2365,昆盈            ,54000,120000,0,0,6000,6000,-66000
2014/06/16,2536,宏普            ,29000,107000,0,5000,13000,0,-70000
2014/06/16,8213,志超            ,239000,279000,0,3000,1000,32000,-74000
2014/06/16,1304,台聚            ,205000,276000,0,1000,0,2000,-74000
2014/06/16,8422,可寧衛          ,81000,153000,0,2000,0,1000,-75000
2014/06/16,1466,聚隆            ,1000,73000,0,0,0,4000,-76000
2014/06/16,3591,艾笛森          ,1000,77000,0,0,0,0,-76000
2014/06/16,1736,喬山            ,14000,106000,1000,0,10000,0,-81000
2014/06/16,5471,松翰            ,328000,0,0,399000,5000,22000,-88000
2014/06/16,2439,美律            ,26000,205000,0,3000,131000,40000,-91000
2014/06/16,2476,鉅祥            ,10000,100000,0,1000,0,0,-91000
2014/06/16,3061,璨圓            ,82000,173000,0,0,0,1000,-92000
2014/06/16,8996,高力            ,6000,84000,0,0,0,14000,-92000
2014/06/16,8112,至上            ,5000,29000,0,0,0,72000,-96000
2014/06/16,2363,矽統            ,80000,174000,0,2000,0,0,-96000
2014/06/16,9939,宏全            ,54000,110000,0,37000,11000,17000,-99000
2014/06/16,3056,總太            ,5000,104000,0,0,0,0,-99000
2014/06/16,1460,宏遠            ,179000,280000,0,0,0,0,-101000
2014/06/16,3011,今皓            ,1000,99000,0,0,0,3000,-101000
2014/06/16,4414,如興            ,1000,103000,0,0,0,0,-102000
2014/06/16,6282,康舒            ,822000,706000,0,0,46000,264000,-102000
2014/06/16,1907,永豐餘          ,109000,212433,0,1000,0,0,-104433
2014/06/16,1215,卜蜂            ,67000,176000,0,2000,0,0,-111000
2014/06/16,1533,車王電          ,3000,150000,0,0,85000,50000,-112000
2014/06/16,2062,橋椿            ,19000,98000,0,55000,72000,51000,-113000
2014/06/16,1721,三晃            ,11000,125000,0,0,1000,0,-113000
2014/06/16,2395,研華            ,292000,420092,0,4000,20000,2000,-114092
2014/06/16,4164,承業醫          ,41000,37000,0,1000,113000,233000,-117000
2014/06/16,3149,正達            ,129000,222000,0,0,74000,98000,-117000
2014/06/16,3008,大立光          ,162000,286835,5000,26000,33617,5000,-117218
2014/06/16,9914,美利達          ,148000,87000,0,192000,13000,0,-118000
2014/06/16,5007,三星            ,43000,99000,0,55000,3000,12000,-120000
2014/06/16,3033,威健            ,136000,162000,0,6000,0,90000,-122000
2014/06/16,1540,喬福            ,13000,14000,28000,150000,0,0,-123000
2014/06/16,2538,基泰            ,62000,179000,0,6000,0,0,-123000
2014/06/16,2485,兆赫            ,63000,159000,0,550,0,28000,-124550
2014/06/16,3494,誠研            ,8000,135000,0,0,0,0,-127000
2014/06/16,2006,東鋼            ,100000,223000,0,7000,0,0,-130000
2014/06/16,3041,揚智            ,91000,223000,0,0,35000,38000,-135000
2014/06/16,8271,宇瞻            ,13000,148000,0,0,0,0,-135000
2014/06/16,8101,華冠            ,29000,160000,0,5000,0,0,-136000
2014/06/16,2542,興富發          ,394000,513200,23000,800,1000,42000,-138000
2014/06/16,3057,喬鼎            ,23000,116000,0,1000,5000,50000,-139000
2014/06/16,3356,奇偶            ,0,46000,0,102000,7000,0,-141000
2014/06/16,2329,華泰            ,31000,177000,0,0,0,2000,-148000
2014/06/16,3545,敦泰            ,7000,156000,0,0,0,0,-149000
2014/06/16,6230,超眾            ,55000,28000,0,10000,0,167000,-150000
2014/06/16,5280,F-敦泰          ,29000,171000,0,0,0,11000,-153000
2014/06/16,5243,F-乙盛          ,5000,30000,0,129000,0,0,-154000
2014/06/16,6166,凌華            ,50000,59000,0,3000,14000,162000,-160000
2014/06/16,2534,宏盛            ,32000,188000,0,4000,0,0,-160000
2014/06/16,2103,台橡            ,58000,183120,0,0,0,44000,-169120
2014/06/16,1104,環泥            ,69000,241000,0,5000,0,0,-177000
2014/06/16,3013,晟銘電          ,6000,94000,0,90000,0,0,-178000
2014/06/16,1451,年興            ,60000,325593,0,5000,92000,0,-178593
2014/06/16,3042,晶技            ,149000,166000,0,150584,57000,72000,-182584
2014/06/16,2379,瑞昱            ,103000,473913,58000,3000,349000,216000,-182913
2014/06/16,3596,智易            ,55000,46000,0,0,0,200000,-191000
2014/06/16,1473,台南            ,29000,40000,0,180000,0,0,-191000
2014/06/16,2351,順德            ,16000,17000,0,179000,0,16000,-196000
2014/06/16,3380,明泰            ,87000,273000,0,0,0,13000,-199000
2014/06/16,2614,東森            ,35000,100000,0,0,0,135000,-200000
2014/06/16,2106,建大            ,39000,192000,3000,5000,5000,52000,-202000
2014/06/16,9136,巨騰            ,66000,237000,0,0,0,40000,-211000
2014/06/16,2455,全新            ,10000,258000,0,0,24000,0,-224000
2014/06/16,3698,隆達            ,96000,1004000,0,0,736000,57000,-229000
2014/06/16,1789,神隆            ,49000,257000,0,2000,10000,29000,-229000
2014/06/16,1210,大成            ,311000,551000,0,5000,6000,0,-239000
2014/06/16,2390,云辰            ,41000,273000,0,0,0,10000,-242000
2014/06/16,2838,聯邦銀          ,97000,333000,0,6000,0,0,-242000
2014/06/16,1582,信錦            ,25000,272000,0,2000,0,0,-249000
2014/06/16,2820,華票            ,159000,400000,0,0,0,10000,-251000
2014/06/16,1440,南紡            ,165000,351000,0,72000,0,0,-258000
2014/06/16,1409,新纖            ,76000,428000,0,0,284000,194000,-262000
2014/06/16,1305,華夏            ,125000,792580,400000,0,0,2000,-269580
2014/06/16,2449,京元電          ,483000,173000,0,4000,2000,580000,-272000
2014/06/16,1702,南僑            ,127000,474470,0,3000,107000,29000,-272470
2014/06/16,2027,大成鋼          ,168000,140000,0,310000,0,0,-282000
2014/06/16,6285,啟??            ,212000,21000,0,2000,41000,513000,-283000
2014/06/16,2345,智邦            ,1146000,152000,0,4000,0,1283000,-293000
2014/06/16,3003,健和興          ,5000,183000,0,126000,0,0,-304000
2014/06/16,1708,東鹼            ,119000,2000,0,1000,0,427000,-311000
2014/06/16,1507,永大            ,705000,789000,0,228000,9000,29000,-332000
2014/06/16,1531,高林股          ,16000,107000,0,200000,0,60000,-351000
2014/06/16,6176,瑞儀            ,264000,612122,20000,2000,75000,100000,-355122
2014/06/16,006207,FH滬深          ,0,0,0,0,1298000,1657000,-359000
2014/06/16,1560,中砂            ,10000,364000,0,1000,5000,27000,-377000
2014/06/16,3706,神達            ,42000,278000,0,2000,44000,187000,-381000
2014/06/16,2362,藍天            ,73000,485241,0,0,22000,1000,-391241
2014/06/16,2376,技嘉            ,681000,290000,0,775000,2000,13000,-395000
2014/06/16,1527,鑽全            ,6000,63000,0,4000,0,335000,-396000
2014/06/16,4532,瑞智            ,138000,9000,0,480000,0,48000,-399000
2014/06/16,1216,統一            ,1298000,1755074,0,13000,71000,3000,-402074
2014/06/16,3231,緯創            ,1828000,2894842,447000,568,434000,224000,-410410
2014/06/16,2847,大眾銀          ,98000,507000,0,8000,0,0,-417000
2014/06/16,9945,潤泰新          ,395000,701415,0,5906,24000,139000,-427321
2014/06/16,2206,三陽            ,163000,514000,0,0,0,90158,-441158
2014/06/16,2393,億光            ,354000,870082,0,200000,385000,119000,-450082
2014/06/16,2548,華固            ,75000,499650,0,10000,0,28000,-462650
2014/06/16,1715,萬洲            ,186000,423000,0,203000,2000,37000,-475000
2014/06/16,2530,華建            ,40000,538000,0,0,0,0,-498000
2014/06/16,2520,冠德            ,153000,146000,0,600000,79000,5000,-519000
