年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/21,1737,臺鹽            ,1662000,60000,0,0,1000,4000,0,0,1599000,10000,40000
2016/01/21,2412,中華電          ,5124061,3788500,356000,107000,40000,4000,0,35000,1585561,400000,400035000
2016/01/21,9904,寶成            ,5873330,3296000,0,1248000,270000,0,78000,142000,1535330,27000078000,0142000
2016/01/21,2474,可成            ,3028405,1601000,78000,105000,6000,206000,174000,120000,1254405,6000174000,206000120000
2016/01/21,9938,百和            ,1514251,889000,456000,0,177000,6000,209000,212000,1249251,177000209000,6000212000
2016/01/21,006205,FB上証          ,2000,0,0,0,21000,15000,2021000,860000,1169000,210002021000,15000860000
2016/01/21,00646,S&P500;          ,0,0,0,0,0,0,2100000,982000,1118000,02100000,0982000
2016/01/21,0061,寶滬深          ,143000,3000,0,0,50000,50000,2893000,1935000,1098000,500002893000,500001935000
2016/01/21,3005,神基            ,644306,509000,0,0,1000,33000,854000,44000,913306,1000854000,3300044000
2016/01/21,00647L,S&P;正2          ,0,0,0,0,0,0,2236000,1365000,871000,02236000,01365000
2016/01/21,3023,信邦            ,760735,219406,99000,30000,1000,0,309000,52000,868329,1000309000,052000
2016/01/21,3189,景碩            ,1006734,201000,0,0,0,0,70000,9000,866734,070000,09000
2016/01/21,4915,致伸            ,1089329,234000,60000,0,1000,0,31000,91000,856329,100031000,091000
2016/01/21,1718,中纖            ,1090000,256000,0,0,2000,1000,6000,40000,801000,20006000,100040000
2016/01/21,2449,京元電          ,1217397,570000,0,0,0,1000,152000,85000,713397,0152000,100085000
2016/01/21,3037,欣興            ,2498704,1873000,0,0,1000,1000,150000,88000,687704,1000150000,100088000
2016/01/21,2355,敬鵬            ,801818,330000,150000,0,10000,6000,78000,34000,669818,1000078000,600034000
2016/01/21,006206,元上證          ,0,0,0,0,0,0,2415000,1768000,647000,02415000,01768000
2016/01/21,2406,國碩            ,1243000,539000,48000,230000,99000,66000,126000,66000,615000,99000126000,6600066000
2016/01/21,3514,昱晶            ,1884000,569000,1300000,1892000,190000,317000,0,0,596000,1900000,3170000
2016/01/21,2456,奇力新          ,973000,131000,350000,573000,0,12000,10000,26000,591000,010000,1200026000
2016/01/21,5305,敦南            ,603000,27000,0,0,0,0,0,0,576000,00,00
2016/01/21,3596,智易            ,1195000,229000,0,346000,52000,112000,0,0,560000,520000,1120000
2016/01/21,00641R,日本反          ,0,0,0,0,50000,0,6536000,6043000,543000,500006536000,06043000
2016/01/21,2324,仁寶            ,6003535,5584000,0,0,0,24000,206000,118000,483535,0206000,24000118000
2016/01/21,2349,錸德            ,672000,192000,0,0,0,0,0,0,480000,00,00
2016/01/21,3044,健鼎            ,929719,412017,0,19000,10000,47000,5000,0,466702,100005000,470000
2016/01/21,1460,宏遠            ,333000,182000,281000,0,0,0,21000,10000,443000,021000,010000
2016/01/21,911612,滬安            ,14275000,13834000,0,0,0,0,0,0,441000,00,00
2016/01/21,3376,新日興          ,864546,365000,20000,107000,10000,14000,31000,25000,414546,1000031000,1400025000
2016/01/21,3008,大立光          ,686089,247500,4000,1000,12000,45000,38000,62000,384589,1200038000,4500062000
2016/01/21,6282,康舒            ,121000,1253000,0,0,0,8000,1589000,73000,376000,01589000,800073000
2016/01/21,3437,榮創            ,106000,69000,0,0,343000,5000,0,0,375000,3430000,50000
2016/01/21,2488,漢平            ,78000,23000,250000,0,96000,28000,0,0,373000,960000,280000
2016/01/21,1704,榮化            ,1054275,399000,0,0,20000,192000,22000,158000,347275,2000022000,192000158000
2016/01/21,1504,東元            ,2436610,2051000,0,0,22000,72000,17000,8000,344610,2200017000,720008000
2016/01/21,4426,利勤            ,178000,32000,156000,0,50000,49000,66000,29000,340000,5000066000,4900029000
2016/01/21,3573,穎台            ,0,149000,0,0,479000,0,0,0,330000,4790000,00
2016/01/21,3665,F-貿聯          ,264000,200732,0,7000,292000,120000,155000,70000,313268,292000155000,12000070000
2016/01/21,6286,立錡            ,61381,12000,0,0,260000,0,0,5000,304381,2600000,05000
2016/01/21,00639,深100           ,0,0,0,0,79000,0,989000,777000,291000,79000989000,0777000
2016/01/21,4919,新唐            ,346000,40000,0,0,0,19000,0,0,287000,00,190000
2016/01/21,8341,日友            ,38000,182000,228000,0,31000,62000,248000,25000,276000,31000248000,6200025000
2016/01/21,8016,矽創            ,626000,445000,28000,0,73000,15000,34000,27000,274000,7300034000,1500027000
2016/01/21,1711,永光            ,307000,12000,0,0,0,0,34000,55000,274000,034000,055000
2016/01/21,8464,億豐            ,42000,17000,255000,0,120000,133000,0,0,267000,1200000,1330000
2016/01/21,1527,鑽全            ,384000,127000,0,0,0,0,6000,0,263000,06000,00
2016/01/21,2464,盟立            ,438000,177000,0,0,1000,0,0,0,262000,10000,00
2016/01/21,2454,聯發科          ,2223610,2135049,0,6000,213000,35000,133000,140000,253561,213000133000,35000140000
2016/01/21,2538,基泰            ,390000,146000,0,0,0,0,0,0,244000,00,00
2016/01/21,1314,中石化          ,1675005,1199000,0,0,12000,153000,0,94000,241005,120000,15300094000
2016/01/21,3057,喬鼎            ,341000,109000,0,0,15000,10000,0,0,237000,150000,100000
2016/01/21,2405,浩鑫            ,315000,85000,0,0,6000,0,0,0,236000,60000,00
2016/01/21,1817,凱撒衛          ,51000,10000,190000,0,2000,0,0,0,233000,20000,00
2016/01/21,3019,亞光            ,335000,71000,0,0,0,8000,1000,36000,221000,01000,800036000
2016/01/21,00635U,元黃金          ,0,4000,0,0,0,0,216000,11000,201000,0216000,011000
2016/01/21,6230,超眾            ,363000,115000,33000,0,10000,96000,0,0,195000,100000,960000
2016/01/21,3035,智原            ,431000,213000,300000,288000,0,10000,11000,50000,181000,011000,1000050000
2016/01/21,1701,中化            ,332000,152000,0,0,0,0,0,0,180000,00,00
2016/01/21,2368,金像電          ,319000,135000,0,0,4000,10000,0,0,178000,40000,100000
2016/01/21,00643,深中小          ,0,0,0,0,0,220000,3124000,2732000,172000,03124000,2200002732000
2016/01/21,006207,FH滬深          ,0,0,0,0,1000,0,918000,752000,167000,1000918000,0752000
2016/01/21,2421,建準            ,69000,9000,100000,0,0,0,0,0,160000,00,00
2016/01/21,9910,豐泰            ,1328000,682090,20000,551340,32000,30000,80000,39000,157570,3200080000,3000039000
2016/01/21,1589,F-永冠          ,440000,188000,67000,83000,0,67000,41000,53000,157000,041000,6700053000
2016/01/21,2371,大同            ,751000,597000,0,0,0,0,0,0,154000,00,00
2016/01/21,2312,金寶            ,735601,468000,0,0,4000,0,28000,147000,152601,400028000,0147000
2016/01/21,2441,超豐            ,229487,94000,0,0,19000,2000,0,0,152487,190000,20000
2016/01/21,1789,神隆            ,534000,353000,0,0,0,16000,0,13000,152000,00,1600013000
2016/01/21,4137,F-麗豐          ,267591,145000,94000,22000,2000,30000,11000,26000,151591,200011000,3000026000
2016/01/21,3311,閎暉            ,158000,10000,0,0,2000,4000,0,0,146000,20000,40000
2016/01/21,1337,F-再生          ,320000,164000,0,0,0,0,0,11000,145000,00,011000
2016/01/21,4119,旭富            ,217000,75834,0,0,0,0,0,0,141166,00,00
2016/01/21,2059,川湖            ,171480,32000,0,0,0,4000,4000,1000,138480,04000,40001000
2016/01/21,2108,南帝            ,202000,61000,0,0,0,5000,4000,4000,136000,04000,50004000
2016/01/21,1310,台苯            ,1320000,209350,0,0,139000,880000,52000,287000,134650,13900052000,880000287000
2016/01/21,3380,明泰            ,257000,81000,0,0,5000,53000,0,0,128000,50000,530000
2016/01/21,1201,味全            ,139000,53000,0,0,39000,0,0,0,125000,390000,00
2016/01/21,2458,義隆            ,428000,162000,0,0,0,1000,12000,153000,124000,012000,1000153000
2016/01/21,6278,台表科          ,138000,17000,0,0,1000,0,0,1000,121000,10000,01000
2016/01/21,2316,楠梓電          ,238000,98000,0,0,0,0,9000,29000,120000,09000,029000
2016/01/21,2481,強茂            ,127000,12000,0,0,4000,0,0,0,119000,40000,00
2016/01/21,6202,盛群            ,145000,3000,0,50000,27000,0,0,0,119000,270000,00
2016/01/21,2332,友訊            ,317846,166000,0,0,28000,61000,0,0,118846,280000,610000
2016/01/21,4164,承業醫          ,106000,10000,0,0,22000,0,0,0,118000,220000,00
2016/01/21,8114,振樺電          ,168000,39000,33000,60000,9000,0,0,0,111000,90000,00
2016/01/21,3617,碩天            ,138000,13000,0,0,5000,1000,5000,24000,110000,50005000,100024000
2016/01/21,6409,旭隼            ,302025,203000,0,0,3000,3000,12000,2000,109025,300012000,30002000
2016/01/21,2360,致茂            ,140000,110000,97000,0,0,20000,0,0,107000,00,200000
2016/01/21,4968,立積            ,12000,3000,68000,0,28000,0,0,0,105000,280000,00
2016/01/21,2536,宏普            ,167000,64000,0,0,1000,2000,0,0,102000,10000,20000
2016/01/21,4545,銘鈺            ,102000,2000,0,0,0,0,0,0,100000,00,00
2016/01/21,1905,華紙            ,132000,33000,0,0,0,0,0,0,99000,00,00
2016/01/21,4142,國光生          ,130000,28000,0,0,0,5000,0,0,97000,00,50000
2016/01/21,3038,全台            ,119000,25000,0,0,1000,1000,0,0,94000,10000,10000
2016/01/21,2103,台橡            ,358917,240000,0,0,4000,0,0,29000,93917,40000,029000
2016/01/21,1560,中砂            ,87000,34000,35000,0,0,0,0,0,88000,00,00
2016/01/21,2497,怡利電          ,121000,27000,0,0,0,7000,0,0,87000,00,70000
2016/01/21,2327,國巨            ,752293,564000,0,0,9000,35000,121000,199000,84293,9000121000,35000199000
2016/01/21,5522,遠雄            ,325167,331000,0,0,0,0,90000,0,84167,090000,00
2016/01/21,2617,台航            ,102000,24000,0,0,5000,2000,0,0,81000,50000,20000
2016/01/21,4722,國精化          ,53000,64000,100000,0,0,10000,0,0,79000,00,100000
2016/01/21,2417,圓剛            ,80000,1000,0,0,0,0,0,0,79000,00,00
2016/01/21,1522,堤維西          ,163000,88000,0,0,0,0,0,0,75000,00,00
2016/01/21,2849,安泰銀          ,155000,92000,0,0,29000,18000,0,0,74000,290000,180000
2016/01/21,2014,中鴻            ,415000,342000,0,0,0,0,0,0,73000,00,00
2016/01/21,2377,微星            ,1044752,1012000,0,0,9000,0,195000,164000,72752,9000195000,0164000
2016/01/21,2329,華泰            ,187000,115000,0,0,0,0,0,0,72000,00,00
2016/01/21,6214,精誠            ,140000,60000,0,0,0,2000,0,8000,70000,00,20008000
2016/01/21,2489,瑞軒            ,250000,191000,0,0,10000,0,0,0,69000,100000,00
2016/01/21,8101,華冠            ,76000,13000,0,0,5000,0,0,0,68000,50000,00
2016/01/21,3593,力銘            ,71000,0,0,0,6000,9000,0,0,68000,60000,90000
2016/01/21,3704,合勤控          ,173000,107000,0,0,2000,3000,0,0,65000,20000,30000
2016/01/21,4763,F-材料          ,29000,6000,0,0,40000,0,0,0,63000,400000,00
2016/01/21,1722,台肥            ,841302,779000,0,0,0,0,0,0,62302,00,00
2016/01/21,1525,江申            ,6000,3000,60000,0,1000,2000,0,0,62000,10000,20000
2016/01/21,8046,南電            ,262440,215000,0,0,0,1000,17000,2000,61440,017000,10002000
2016/01/21,3014,聯陽            ,75000,26000,0,0,11000,0,0,0,60000,110000,00
2016/01/21,2841,台開            ,138000,79000,0,0,0,0,0,0,59000,00,00
2016/01/21,6131,悠克            ,55000,3000,0,0,8000,1000,0,0,59000,80000,10000
2016/01/21,2425,承啟            ,60000,2000,0,0,0,0,0,0,58000,00,00
2016/01/21,2401,凌陽            ,319000,221000,0,0,1000,0,0,42000,57000,10000,042000
2016/01/21,1714,和桐            ,297000,245000,0,0,5000,0,0,0,57000,50000,00
2016/01/21,2358,廷鑫            ,62000,6000,0,0,0,1000,0,0,55000,00,10000
2016/01/21,6166,凌華            ,31392,17000,59000,0,0,6000,0,14000,53392,00,600014000
2016/01/21,1473,台南            ,19000,166000,45000,0,193000,38000,0,0,53000,1930000,380000
2016/01/21,1457,宜進            ,262000,210000,0,0,0,0,0,0,52000,00,00
2016/01/21,2369,菱生            ,56000,6000,0,0,2000,0,0,0,52000,20000,00
2016/01/21,3047,訊舟            ,308000,55000,0,0,1000,203000,0,0,51000,10000,2030000
2016/01/21,3450,聯鈞            ,134000,103000,43000,0,0,50000,41000,15000,50000,041000,5000015000
2016/01/21,4977,F-眾達          ,4000,13000,58000,0,0,0,0,0,49000,00,00
2016/01/21,2006,東鋼            ,174000,126000,0,0,0,0,0,0,48000,00,00
2016/01/21,2402,毅嘉            ,463000,399000,0,0,6000,20000,0,3000,47000,60000,200003000
2016/01/21,5388,中磊            ,423416,367000,0,29000,1000,3000,62000,42000,45416,100062000,300042000
2016/01/21,2228,劍麟            ,62000,26000,38000,3000,14000,28000,16000,29000,44000,1400016000,2800029000
2016/01/21,1537,廣隆            ,109000,13000,87000,50000,6000,1000,4000,98000,44000,60004000,100098000
2016/01/21,1340,F-勝悅          ,49000,6000,0,0,0,0,0,0,43000,00,00
2016/01/21,9934,成霖            ,56000,13000,0,0,0,0,0,0,43000,00,00
2016/01/21,2367,燿華            ,314000,280000,0,0,8000,0,0,0,42000,80000,00
2016/01/21,6449,鈺邦            ,8000,0,0,0,33000,0,0,0,41000,330000,00
2016/01/21,3504,揚明光          ,40000,4000,0,0,5000,1000,0,0,40000,50000,10000
2016/01/21,2524,京城            ,83000,43000,0,0,0,0,0,0,40000,00,00
2016/01/21,2363,矽統            ,75000,40000,0,0,4000,0,0,0,39000,40000,00
2016/01/21,6191,精成科          ,67000,27000,0,0,0,1000,0,0,39000,00,10000
2016/01/21,2413,環科            ,36000,2000,0,0,6000,2000,0,0,38000,60000,20000
2016/01/21,1541,錩泰            ,9000,9000,40000,0,0,2000,0,0,38000,00,20000
2016/01/21,2062,橋椿            ,60000,26000,0,0,0,0,8000,4000,38000,08000,04000
2016/01/21,2027,大成鋼          ,180000,144000,0,0,0,0,0,0,36000,00,00
2016/01/21,2365,昆盈            ,41000,1000,0,0,0,4000,0,0,36000,00,40000
2016/01/21,5269,祥碩            ,51000,9000,0,0,12000,18000,0,0,36000,120000,180000
2016/01/21,3645,達邁            ,44000,1000,0,0,1000,9000,0,0,35000,10000,90000
2016/01/21,3694,海華            ,38000,4000,0,0,1000,0,0,0,35000,10000,00
2016/01/21,2331,精英            ,82000,52000,0,0,5000,2000,6000,4000,35000,50006000,20004000
2016/01/21,2338,光罩            ,58000,29000,0,0,7000,3000,0,0,33000,70000,30000
2016/01/21,4935,F-茂林          ,169000,111000,0,0,44000,58000,5000,16000,33000,440005000,5800016000
2016/01/21,2723,F-美食          ,90000,69000,11000,6000,8000,0,0,2000,32000,80000,02000
2016/01/21,9907,統一實          ,173000,156000,0,0,15000,0,0,0,32000,150000,00
2016/01/21,2727,王品            ,76000,49000,4000,0,0,0,0,0,31000,00,00
2016/01/21,1419,新紡            ,54000,23000,0,0,0,1000,0,0,30000,00,10000
2016/01/21,2496,卓越            ,30000,0,0,0,0,0,0,0,30000,00,00
2016/01/21,3026,禾伸堂          ,57000,26000,0,0,0,1000,0,0,30000,00,10000
2016/01/21,3533,嘉澤            ,120000,89000,100000,83000,10000,29000,9000,8000,30000,100009000,290008000
2016/01/21,3605,宏致            ,38000,11000,0,0,3000,0,0,0,30000,30000,00
2016/01/21,4725,信昌化          ,31000,2000,0,0,2000,2000,0,0,29000,20000,20000
2016/01/21,1507,永大            ,210000,179000,0,0,0,0,0,2000,29000,00,02000
2016/01/21,6415,F-矽力          ,159022,183000,48000,0,7000,3000,10000,10000,28022,700010000,300010000
2016/01/21,6139,亞翔            ,71000,43000,0,0,0,0,0,0,28000,00,00
2016/01/21,6120,達運            ,98000,74000,0,0,4000,0,0,0,28000,40000,00
2016/01/21,2106,建大            ,218000,178000,0,0,0,13000,0,0,27000,00,130000
2016/01/21,2340,光磊            ,157000,138000,0,0,11000,3000,0,0,27000,110000,30000
2016/01/21,2705,六福            ,46000,19000,0,0,0,0,0,0,27000,00,00
2016/01/21,3051,力特            ,27000,1000,0,0,0,0,0,0,26000,00,00
2016/01/21,4934,太極            ,69000,45000,0,0,2000,0,0,0,26000,20000,00
2016/01/21,4141,F-龍燈          ,15000,2000,0,0,13000,0,0,0,26000,130000,00
2016/01/21,6192,巨路            ,50000,9000,0,15000,0,0,0,0,26000,00,00
2016/01/21,2535,達欣工          ,26000,0,0,0,2000,2000,0,0,26000,20000,20000
2016/01/21,2476,鉅祥            ,32000,7000,0,0,0,0,0,0,25000,00,00
2016/01/21,2374,佳能            ,32000,7000,0,0,0,0,0,0,25000,00,00
2016/01/21,6251,定穎            ,41000,17000,0,0,1000,0,0,0,25000,10000,00
2016/01/21,3032,偉訓            ,24000,0,0,0,1000,0,0,0,25000,10000,00
2016/01/21,4927,F-泰鼎          ,49000,30000,0,0,5000,0,0,0,24000,50000,00
2016/01/21,2707,晶華            ,103000,73000,0,9000,2000,0,0,0,23000,20000,00
2016/01/21,2612,中航            ,36000,13000,0,0,0,0,0,0,23000,00,00
2016/01/21,1262,F-綠悅          ,60000,40000,0,0,1000,0,2000,0,23000,10002000,00
2016/01/21,1729,必翔            ,49691,31000,0,0,0,0,5000,1000,22691,05000,01000
2016/01/21,2208,台船            ,82067,60000,0,0,0,0,0,0,22067,00,00
2016/01/21,4994,傳奇            ,25000,3000,0,0,0,0,0,0,22000,00,00
2016/01/21,3494,誠研            ,43000,8000,0,0,2000,16000,0,0,21000,20000,160000
2016/01/21,3454,晶睿            ,74000,47000,0,0,10000,16000,0,0,21000,100000,160000
2016/01/21,2397,友通            ,29000,20000,10000,0,3000,1000,0,0,21000,30000,10000
2016/01/21,1442,名軒            ,22000,2000,0,0,1000,1000,0,0,20000,10000,10000
2016/01/21,3050,鈺德            ,22000,2000,0,0,0,0,0,0,20000,00,00
2016/01/21,6277,宏正            ,43000,23000,0,0,0,0,0,0,20000,00,00
2016/01/21,2034,允強            ,99000,80000,0,0,0,0,0,0,19000,00,00
2016/01/21,008201,上證50          ,0,0,0,0,0,0,18100,0,18100,018100,00
2016/01/21,1726,永記            ,46000,28000,0,0,0,0,0,0,18000,00,00
2016/01/21,9906,欣巴巴          ,13000,1000,0,0,6000,0,0,0,18000,60000,00
2016/01/21,3029,零壹            ,55000,37000,0,0,0,0,0,0,18000,00,00
2016/01/21,9924,福興            ,105000,91000,0,0,4000,0,0,1000,17000,40000,01000
2016/01/21,2023,燁輝            ,208000,191000,0,0,0,0,0,0,17000,00,00
2016/01/21,2440,太空梭          ,17000,1000,0,0,0,0,0,0,16000,00,00
2016/01/21,6189,豐藝            ,16000,1000,0,0,1000,0,0,0,16000,10000,00
2016/01/21,3673,F-TPK           ,596000,384000,0,0,0,237000,129000,88000,16000,0129000,23700088000
2016/01/21,5469,瀚宇博          ,67000,52000,0,0,0,0,0,0,15000,00,00
2016/01/21,2607,榮運            ,172000,163000,0,0,6000,0,0,0,15000,60000,00
2016/01/21,1733,五鼎            ,0,5000,0,0,21000,1000,0,0,15000,210000,10000
2016/01/21,1720,生達            ,68000,53000,0,0,0,0,0,0,15000,00,00
2016/01/21,1513,中興電          ,54000,39000,0,0,0,1000,0,0,14000,00,10000
2016/01/21,2387,精元            ,55000,41000,0,0,0,0,0,0,14000,00,00
2016/01/21,3419,譁裕            ,16000,4000,0,0,2000,0,0,0,14000,20000,00
2016/01/21,6145,勁永            ,17000,6000,0,0,7000,4000,0,0,14000,70000,40000
2016/01/21,6213,聯茂            ,56000,42000,0,0,0,0,0,0,14000,00,00
2016/01/21,6283,淳安            ,18000,5000,0,0,0,0,0,0,13000,00,00
2016/01/21,1558,伸興            ,24000,12000,0,0,0,0,0,0,12000,00,00
2016/01/21,1614,三洋電          ,20000,8000,0,0,0,0,0,0,12000,00,00
2016/01/21,9917,中保            ,176000,164000,0,0,0,0,0,0,12000,00,00
2016/01/21,8926,台汽電          ,56000,45000,0,0,0,0,0,0,11000,00,00
2016/01/21,4733,上緯            ,140000,94000,48000,100000,0,1000,50000,32000,11000,050000,100032000
2016/01/21,2911,麗嬰房          ,49000,38000,0,0,0,0,0,0,11000,00,00
2016/01/21,1773,勝一            ,27000,16000,0,0,0,0,0,0,11000,00,00
2016/01/21,2504,國產            ,213000,203000,0,0,0,0,0,0,10000,00,00
2016/01/21,1475,本盟            ,10000,0,0,0,0,0,0,0,10000,00,00
2016/01/21,2597,潤弘            ,17000,7000,0,0,0,0,0,0,10000,00,00
2016/01/21,3094,聯傑            ,12000,5000,0,0,3000,0,0,0,10000,30000,00
2016/01/21,3130,一零四          ,20000,10000,0,0,0,0,0,0,10000,00,00
2016/01/21,4144,F-康聯          ,13000,4000,0,0,1000,0,0,0,10000,10000,00
2016/01/21,6209,今國光          ,10000,0,0,0,0,0,0,0,10000,00,00
2016/01/21,9919,康那香          ,3000,0,0,0,6000,0,0,0,9000,60000,00
2016/01/21,3027,盛達            ,0,0,0,0,9000,0,0,0,9000,90000,00
2016/01/21,1618,合機            ,9000,0,0,0,0,0,0,0,9000,00,00
2016/01/21,1806,冠軍            ,35000,26000,0,0,0,1000,0,0,8000,00,10000
2016/01/21,1440,南紡            ,198000,190000,0,0,0,0,0,0,8000,00,00
2016/01/21,3653,健策            ,7000,2000,0,0,4000,1000,0,0,8000,40000,10000
2016/01/21,5515,建國            ,6000,0,0,0,3000,1000,0,0,8000,30000,10000
2016/01/21,6142,友勁            ,17000,10000,0,0,1000,1000,0,0,7000,10000,10000
2016/01/21,6422,F-君耀          ,6000,0,0,0,1000,0,0,0,7000,10000,00
2016/01/21,1717,長興            ,251000,125000,0,118000,0,1000,0,0,7000,00,10000
2016/01/21,1734,杏輝            ,15000,8000,0,0,0,0,0,0,7000,00,00
2016/01/21,2539,櫻花建          ,7000,0,0,0,0,0,0,0,7000,00,00
2016/01/21,2467,志聖            ,5000,0,0,0,3000,1000,0,0,7000,30000,10000
2016/01/21,1417,嘉裕            ,11000,5000,0,0,0,0,0,0,6000,00,00
2016/01/21,1339,昭輝            ,11000,5000,0,0,0,0,0,0,6000,00,00
2016/01/21,1315,達新            ,6000,0,0,0,0,0,0,0,6000,00,00
2016/01/21,9942,茂順            ,13000,6000,0,0,0,1000,0,0,6000,00,10000
2016/01/21,2923,F-鼎固          ,9000,2000,0,0,0,1000,0,0,6000,00,10000
2016/01/21,2382,廣達            ,3363605,3518000,0,0,168000,27000,52000,33000,5605,16800052000,2700033000
2016/01/21,2484,希華            ,29000,33000,0,0,9000,0,0,0,5000,90000,00
2016/01/21,1506,正道            ,6000,1000,0,0,0,0,0,0,5000,00,00
2016/01/21,1809,中釉            ,4000,0,0,0,1000,0,0,0,5000,10000,00
2016/01/21,2017,官田鋼          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/01/21,1786,科妍            ,10000,4000,0,0,0,1000,0,0,5000,00,10000
2016/01/21,3024,憶聲            ,5000,0,0,0,0,0,0,0,5000,00,00
2016/01/21,910708,?琱j健          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/01/21,6183,關貿            ,5000,0,0,0,0,0,0,0,5000,00,00
2016/01/21,2031,新光鋼          ,27000,22009,0,0,0,0,0,0,4991,00,00
2016/01/21,4737,華廣            ,7000,3772,0,0,1000,0,0,0,4228,10000,00
2016/01/21,006208,FB台50          ,0,0,0,0,0,0,5000,1000,4000,05000,01000
2016/01/21,3591,艾笛森          ,4000,1000,0,0,2000,1000,0,0,4000,20000,10000
2016/01/21,3052,夆典            ,7000,3000,0,0,0,0,0,0,4000,00,00
2016/01/21,3229,晟鈦            ,1000,1000,0,0,4000,0,0,0,4000,40000,00
2016/01/21,2434,統懋            ,7000,3000,0,0,0,0,0,0,4000,00,00
2016/01/21,1321,大洋            ,4000,0,0,0,0,0,0,0,4000,00,00
2016/01/21,1231,聯華食          ,7000,2000,0,0,0,2000,0,0,3000,00,20000
2016/01/21,2465,麗臺            ,1000,0,0,0,3000,1000,0,0,3000,30000,10000
2016/01/21,2109,華豐            ,7000,12000,0,0,8000,0,0,0,3000,80000,00
2016/01/21,1808,潤隆            ,4000,1000,0,0,0,0,0,0,3000,00,00
2016/01/21,1613,台一            ,3000,0,0,0,0,0,0,0,3000,00,00
2016/01/21,3167,大量            ,3000,0,0,0,0,0,0,0,3000,00,00
2016/01/21,3622,洋華            ,4000,5000,0,0,4000,0,0,0,3000,40000,00
2016/01/21,5525,順天            ,0,1000,0,0,5000,1000,0,0,3000,50000,10000
2016/01/21,5607,遠雄港          ,0,0,0,0,3000,0,0,0,3000,30000,00
2016/01/21,5533,皇鼎            ,5000,2000,0,0,0,0,0,0,3000,00,00
2016/01/21,8215,明基材          ,99000,106000,0,0,13000,3000,0,0,3000,130000,30000
2016/01/21,8201,無敵            ,0,1000,0,0,4000,1000,0,0,2000,40000,10000
2016/01/21,8072,陞泰            ,2000,1000,0,0,2000,1000,0,0,2000,20000,10000
2016/01/21,8033,雷虎            ,4000,2000,0,0,2000,2000,0,0,2000,20000,20000
2016/01/21,6215,和椿            ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/21,8411,F-福貞          ,1000,0,0,0,2000,1000,0,0,2000,20000,10000
2016/01/21,9914,美利達          ,608000,586000,15000,0,4000,23000,12000,28000,2000,400012000,2300028000
2016/01/21,5007,三星            ,11000,9000,0,0,0,0,0,0,2000,00,00
2016/01/21,5225,F-東科          ,4000,2000,0,0,0,0,0,0,2000,00,00
2016/01/21,4942,嘉彰            ,2000,1000,0,0,1000,0,0,0,2000,10000,00
2016/01/21,3598,奕力            ,20000,8000,0,0,0,10000,0,0,2000,00,100000
2016/01/21,3535,晶彩科          ,3000,0,0,0,0,1000,0,0,2000,00,10000
