年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/24,6278,台表科          ,378000,141000,0,0,6000,5000,238000
2014/01/24,3038,全台            ,230000,0,0,0,0,1000,229000
2014/01/24,2547,日勝生          ,193000,71000,0,0,133000,29000,226000
2014/01/24,6282,康舒            ,1980000,838000,0,0,188000,1106000,224000
2014/01/24,6202,盛群            ,266000,3000,0,1000,3000,43000,222000
2014/01/24,2354,鴻準            ,546000,333596,0,1000,2000,3000,210404
2014/01/24,1714,和桐            ,238000,35000,0,0,0,0,203000
2014/01/24,3005,神基            ,225000,23000,0,0,0,0,202000
2014/01/24,9910,豐泰            ,211000,17000,0,0,0,0,194000
2014/01/24,8114,振樺電          ,19000,13000,177000,0,10000,0,193000
2014/01/24,2313,華通            ,713000,632000,0,0,266000,154000,193000
2014/01/24,2316,楠梓電          ,281000,38000,0,0,0,50000,193000
2014/01/24,3638,F-IML           ,75000,15000,0,1000,123000,0,182000
2014/01/24,9904,寶成            ,5109200,4722200,0,83000,65000,194000,175000
2014/01/24,8016,矽創            ,193000,30000,0,0,11000,0,174000
2014/01/24,01002T,國泰R1          ,59000,7000,0,0,120000,0,172000
2014/01/24,2049,上銀            ,495600,432000,42000,1000,207000,142000,169600
2014/01/24,2614,東森            ,371000,222000,23000,0,38000,45000,165000
2014/01/24,3591,艾笛森          ,163000,9000,0,0,16000,6000,164000
2014/01/24,2441,超豐            ,211000,48000,0,0,0,0,163000
2014/01/24,1476,儒鴻            ,949300,688306,4000,98000,119000,123020,162974
2014/01/24,6197,佳必琪          ,189000,32000,0,0,0,0,157000
2014/01/24,1338,F-廣華          ,184000,70000,39000,0,0,0,153000
2014/01/24,1702,南僑            ,26000,103000,238000,0,0,10000,151000
2014/01/24,2385,群光            ,627000,320000,0,1000,64000,219000,151000
2014/01/24,1704,榮化            ,271000,111000,0,1000,0,9000,150000
2014/01/24,1530,亞崴            ,1000,17000,167000,1000,0,0,150000
2014/01/24,2362,藍天            ,532000,351000,0,0,46000,79000,148000
2014/01/24,1512,瑞利            ,149000,2000,0,0,0,0,147000
2014/01/24,2812,台中銀          ,93000,2000,0,0,104000,50554,144446
2014/01/24,6289,華上            ,239000,95000,0,0,1000,2000,143000
2014/01/24,1590,F-亞德          ,203000,96300,6000,0,80000,50000,142700
2014/01/24,3703,欣陸            ,139000,1000,0,0,0,0,138000
2014/01/24,2474,可成            ,1415000,1068000,104000,300000,256000,273000,134000
2014/01/24,3033,威健            ,159000,7000,0,1000,0,17000,134000
2014/01/24,6120,達運            ,132000,3000,0,0,0,0,129000
2014/01/24,2231,為升            ,14000,10000,123000,0,0,0,127000
2014/01/24,3010,華立            ,121000,12000,8000,0,6000,0,123000
2014/01/24,2458,義隆            ,499700,416000,190000,151000,361000,361000,122700
2014/01/24,2404,漢唐            ,192000,78000,8000,0,0,0,122000
2014/01/24,3149,正達            ,187000,27000,0,0,45000,84000,121000
2014/01/24,1736,喬山            ,124000,2000,0,1000,0,0,121000
2014/01/24,6224,聚鼎            ,130000,9000,0,1000,0,0,120000
2014/01/24,2401,凌陽            ,268000,148000,0,0,0,0,120000
2014/01/24,2450,神腦            ,182000,81000,0,0,17000,0,118000
2014/01/24,1608,華榮            ,154000,36000,0,0,0,0,118000
2014/01/24,2419,仲琦            ,138000,2000,0,0,0,20000,116000
2014/01/24,2351,順德            ,16000,72000,170000,0,0,0,114000
2014/01/24,5434,崇越            ,115000,3000,0,1000,0,0,111000
2014/01/24,2006,東鋼            ,172000,28000,0,0,0,34000,110000
2014/01/24,3026,禾伸堂          ,123000,15000,0,0,0,0,108000
2014/01/24,8078,華寶            ,0,117000,0,0,223000,0,106000
2014/01/24,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/01/24,2015,豐興            ,265000,166000,0,1000,0,0,98000
2014/01/24,3015,全漢            ,100000,2000,0,0,0,0,98000
2014/01/24,2841,台開            ,155000,58000,0,0,0,0,97000
2014/01/24,5234,達興            ,41000,0,53000,0,1000,0,95000
2014/01/24,6504,南六            ,63000,9000,0,0,40000,4000,90000
2014/01/24,2357,華碩            ,1098000,1095977,38000,0,147000,99000,88023
2014/01/24,5531,鄉林            ,94000,6000,0,0,0,0,88000
2014/01/24,2504,國產            ,100000,7000,0,5000,0,0,88000
2014/01/24,5471,松翰            ,53000,36000,76000,0,10000,16000,87000
2014/01/24,1540,喬福            ,91000,5000,0,0,0,0,86000
2014/01/24,3060,銘異            ,83000,40000,0,0,50000,8000,85000
2014/01/24,1409,新纖            ,92000,2000,0,2000,4000,7000,85000
2014/01/24,3356,奇偶            ,86000,56000,55000,0,0,0,85000
2014/01/24,3653,健策            ,48000,10000,0,0,50000,5000,83000
2014/01/24,1103,嘉泥            ,62000,5000,26000,0,0,0,83000
2014/01/24,2481,強茂            ,87000,4000,0,0,0,0,83000
2014/01/24,1104,環泥            ,116000,34000,0,0,0,0,82000
2014/01/24,8261,富鼎            ,77000,4000,0,0,0,0,73000
2014/01/24,2467,志聖            ,79000,5000,0,2000,0,0,72000
2014/01/24,3030,德律            ,99000,31000,7000,0,0,3000,72000
2014/01/24,2101,南港            ,310973,240000,0,0,1000,1000,70973
2014/01/24,3257,虹冠電          ,103000,6115,0,16000,0,10000,70885
2014/01/24,3164,景岳            ,71000,3000,0,0,0,0,68000
2014/01/24,4916,事欣科          ,170000,0,0,0,47000,150000,67000
2014/01/24,2399,映泰            ,66000,0,0,0,0,0,66000
2014/01/24,2376,技嘉            ,108000,121000,48000,0,45000,17000,63000
2014/01/24,5243,F-乙盛          ,55000,0,5000,0,0,0,60000
2014/01/24,3593,力銘            ,84000,23000,0,0,1000,2000,60000
2014/01/24,9921,巨大            ,417400,332821,0,19000,0,6000,59579
2014/01/24,1611,中電            ,95000,36000,0,0,0,0,59000
2014/01/24,5608,四維航          ,70000,12000,0,0,0,0,58000
2014/01/24,2340,光磊            ,73000,8000,0,1000,0,6000,58000
2014/01/24,9934,成霖            ,4000,47000,0,0,100000,0,57000
2014/01/24,2612,中航            ,14000,15000,59000,1000,0,0,57000
2014/01/24,5225,F-東科          ,59000,1000,0,1000,0,0,57000
2014/01/24,1507,永大            ,325000,261000,94000,112000,23000,13000,56000
2014/01/24,1789,神隆            ,257000,226000,0,0,25000,1000,55000
2014/01/24,3305,昇貿            ,63000,7000,0,0,0,1000,55000
2014/01/24,6415,F-矽力          ,56000,29000,28000,0,0,0,55000
2014/01/24,1531,高林股          ,81000,0,0,27000,0,0,54000
2014/01/24,6230,超眾            ,100000,156000,63000,0,46000,0,53000
2014/01/24,2480,敦陽科          ,88000,5000,0,30000,0,0,53000
2014/01/24,2515,中工            ,179000,107000,50000,0,0,70000,52000
2014/01/24,6168,宏齊            ,65000,13000,0,0,0,0,52000
2014/01/24,2034,允強            ,1000,115000,62000,0,101000,0,49000
2014/01/24,0051,中100           ,18000,0,0,0,31000,0,49000
2014/01/24,2207,和泰車          ,169000,109000,0,0,3000,15000,48000
2014/01/24,2856,元富證          ,52000,4000,0,0,0,0,48000
2014/01/24,1440,南紡            ,60000,12000,0,1000,0,0,47000
2014/01/24,2430,燦坤            ,67000,19000,0,1000,0,0,47000
2014/01/24,3383,新世紀          ,20000,8000,0,0,34000,0,46000
2014/01/24,1416,廣豐            ,46000,0,0,0,0,0,46000
2014/01/24,1734,杏輝            ,51000,7000,1000,0,0,0,45000
2014/01/24,3533,嘉澤            ,73000,28000,0,0,0,0,45000
2014/01/24,006204,豐臺灣          ,199000,0,0,0,103000,258000,44000
2014/01/24,2849,安泰銀          ,98000,54000,0,2000,2000,0,44000
2014/01/24,2499,東貝            ,297000,94000,0,1000,100000,260000,42000
2014/01/24,1527,鑽全            ,44000,3000,0,0,0,0,41000
2014/01/24,1307,三芳            ,36000,9000,12000,0,0,0,39000
2014/01/24,1582,信錦            ,53000,16000,0,1000,0,0,36000
2014/01/24,2227,裕日車          ,30000,9000,35000,18000,3000,5000,36000
2014/01/24,006203,寶摩臺          ,6000,0,0,0,31000,1000,36000
2014/01/24,1455,集盛            ,40000,2000,0,2000,0,0,36000
2014/01/24,2027,大成鋼          ,48000,13000,0,0,0,0,35000
2014/01/24,2615,萬海            ,260000,224000,0,1000,0,0,35000
2014/01/24,2384,勝華            ,72000,29000,0,0,0,8000,35000
2014/01/24,8033,雷虎            ,39000,5000,0,0,0,0,34000
2014/01/24,1560,中砂            ,136000,104000,30000,8000,1000,22000,33000
2014/01/24,3706,神達            ,38000,131719,329000,358000,250000,95000,32281
2014/01/24,5469,瀚宇博          ,105000,74000,0,0,0,0,31000
2014/01/24,2421,建準            ,0,8000,0,0,39000,0,31000
2014/01/24,3532,台勝科          ,36000,6000,0,0,0,0,30000
2014/01/24,1604,聲寶            ,61000,31000,0,0,0,0,30000
2014/01/24,3607,谷崧            ,41000,12000,0,0,0,0,29000
2014/01/24,9937,全國            ,31000,2000,0,0,0,0,29000
2014/01/24,1304,台聚            ,379000,348608,0,2000,0,0,28392
2014/01/24,1537,廣隆            ,68000,66000,27000,1000,0,0,28000
2014/01/24,4142,國光生          ,17000,0,6000,0,5000,0,28000
2014/01/24,3704,合勤控          ,154000,126000,0,0,0,0,28000
2014/01/24,4755,三福化          ,28000,0,0,0,0,0,28000
2014/01/24,1720,生達            ,33000,6000,0,0,0,0,27000
2014/01/24,2103,台橡            ,464000,437000,0,0,0,0,27000
2014/01/24,1308,亞聚            ,107000,2000,0,1000,0,77000,27000
2014/01/24,2617,台航            ,30000,2000,0,1000,0,0,27000
2014/01/24,2852,第一保          ,125000,69000,0,0,0,30000,26000
2014/01/24,2375,智寶            ,26000,0,0,0,0,0,26000
2014/01/24,1525,江申            ,27000,1000,0,1000,0,0,25000
2014/01/24,1614,三洋電          ,80000,55000,0,0,0,0,25000
2014/01/24,3047,訊舟            ,5000,0,0,0,20000,0,25000
2014/01/24,1463,強盛            ,26000,3000,0,0,0,0,23000
2014/01/24,0054,台商50          ,3000,0,0,0,20000,0,23000
2014/01/24,8271,宇瞻            ,22000,0,0,0,0,0,22000
2014/01/24,4119,旭富            ,22000,2000,2000,0,0,0,22000
2014/01/24,3014,聯陽            ,30000,9000,0,0,0,0,21000
2014/01/24,4414,如興            ,20000,0,0,0,0,0,20000
2014/01/24,1460,宏遠            ,23000,3000,0,0,0,0,20000
2014/01/24,4144,F-康聯          ,23000,4000,1000,0,0,0,20000
2014/01/24,5538,F-東明          ,20000,0,0,0,0,0,20000
2014/01/24,2484,希華            ,21000,2000,0,0,0,0,19000
2014/01/24,911610,聯環            ,19000,0,0,0,0,0,19000
2014/01/24,6226,光鼎            ,19000,0,0,0,0,0,19000
2014/01/24,6405,悅城            ,21000,2000,0,0,0,0,19000
2014/01/24,2836,高雄銀          ,22000,5000,0,0,1000,0,18000
2014/01/24,1521,大億            ,23000,5000,0,0,0,0,18000
2014/01/24,1442,名軒            ,27000,9000,0,0,0,0,18000
2014/01/24,2731,雄獅            ,9000,18000,1000,0,26000,0,18000
2014/01/24,0053,寶電子          ,8000,0,0,0,10000,0,18000
2014/01/24,6213,聯茂            ,17000,0,0,0,0,0,17000
2014/01/24,2009,第一銅          ,20000,3000,0,0,0,0,17000
2014/01/24,1809,中釉            ,17000,0,0,0,0,0,17000
2014/01/24,2929,F-淘帝          ,12000,0,0,0,5000,0,17000
2014/01/24,2395,研華            ,619000,607000,0,1000,6000,0,17000
2014/01/24,8021,尖點            ,19000,2000,0,0,0,0,17000
2014/01/24,3598,奕力            ,19000,2000,0,0,0,0,17000
2014/01/24,2923,F-鼎固          ,21000,5000,0,0,0,0,16000
2014/01/24,1532,勤美            ,32000,11000,0,1000,7000,11000,16000
2014/01/24,2535,達欣工          ,30000,15000,0,0,0,0,15000
2014/01/24,9908,大台北          ,0,2000,17000,0,0,0,15000
2014/01/24,2707,晶華            ,30000,15300,0,0,0,0,14700
2014/01/24,2537,聯上發          ,14000,0,0,0,0,0,14000
2014/01/24,6209,今國光          ,20000,6000,0,0,0,0,14000
2014/01/24,2701,萬企            ,17000,3000,0,0,0,0,14000
2014/01/24,910322,康師傅          ,14000,0,0,0,0,0,14000
2014/01/24,2855,統一證          ,51000,37000,0,0,0,0,14000
2014/01/24,6189,豐藝            ,14000,1000,0,0,0,0,13000
2014/01/24,1729,必翔            ,14000,1000,0,0,0,0,13000
2014/01/24,2704,國賓            ,16000,3000,0,0,0,0,13000
2014/01/24,3515,華擎            ,16000,4000,0,0,0,0,12000
2014/01/24,0057,FB摩台          ,50000,0,0,0,44000,82000,12000
2014/01/24,4994,傳奇            ,20000,5000,0,0,0,3000,12000
2014/01/24,5521,工信            ,29000,17000,0,0,0,0,12000
2014/01/24,3167,大量            ,13000,1000,0,0,0,0,12000
2014/01/24,2029,盛餘            ,41000,40000,11000,0,0,0,12000
2014/01/24,8046,南電            ,24000,10000,0,1000,12000,14000,11000
2014/01/24,5203,訊連            ,14000,6000,3000,0,0,0,11000
2014/01/24,2390,云辰            ,4000,72000,0,0,79000,0,11000
2014/01/24,1110,東泥            ,25000,14000,0,0,0,0,11000
2014/01/24,6215,和椿            ,17000,5000,0,0,0,2000,10000
2014/01/24,6136,富爾特          ,23000,13000,0,0,0,0,10000
2014/01/24,2816,旺旺保          ,10000,0,0,0,0,0,10000
2014/01/24,2301,光寶科          ,1933000,1802000,0,34000,27000,114000,10000
2014/01/24,3006,晶豪科          ,30000,14000,0,0,75000,81000,10000
2014/01/24,6133,金橋            ,20000,9000,0,0,0,1000,10000
2014/01/24,910861,神州            ,10000,0,0,0,0,0,10000
2014/01/24,2727,王品            ,19000,12000,0,0,3000,0,10000
2014/01/24,1786,科妍            ,8000,0,1000,0,0,0,9000
2014/01/24,2472,立隆電          ,46000,42000,5000,0,0,0,9000
2014/01/24,1218,泰山            ,10000,1000,0,0,0,0,9000
2014/01/24,2486,一詮            ,9000,0,0,0,0,0,9000
2014/01/24,1533,車王電          ,13000,4000,0,0,0,0,9000
2014/01/24,2851,中再保          ,19000,12000,1000,0,1000,0,9000
2014/01/24,9906,欣巴巴          ,10000,2000,0,0,0,0,8000
2014/01/24,3019,亞光            ,35000,26000,0,0,0,1000,8000
2014/01/24,3056,總太            ,15000,7000,0,0,0,0,8000
2014/01/24,3023,信邦            ,78000,70000,0,0,0,0,8000
2014/01/24,911609,揚子江          ,7000,0,0,0,0,0,7000
2014/01/24,1817,凱撒衛          ,7000,0,0,0,0,0,7000
2014/01/24,9927,泰銘            ,16000,9000,0,0,0,0,7000
2014/01/24,1903,士紙            ,13000,6000,0,0,0,0,7000
2014/01/24,3679,新至陞          ,7000,2000,2000,0,0,0,7000
2014/01/24,6277,宏正            ,57000,41000,0,0,3000,12000,7000
2014/01/24,2478,大毅            ,7000,0,0,0,0,0,7000
2014/01/24,3090,日電貿          ,13000,6176,0,0,0,0,6824
2014/01/24,3052,夆典            ,10000,3200,0,0,0,0,6800
2014/01/24,2505,國揚            ,12000,31000,0,0,25000,0,6000
2014/01/24,6216,居易            ,6000,0,0,0,0,0,6000
2014/01/24,1437,勤益控          ,17000,11000,0,0,0,0,6000
2014/01/24,2028,威致            ,6000,0,0,0,0,0,6000
2014/01/24,2397,友通            ,8000,3000,0,0,0,0,5000
2014/01/24,1612,宏泰            ,5000,0,0,0,0,0,5000
2014/01/24,2460,建通            ,7000,2000,0,0,0,0,5000
2014/01/24,1410,南染            ,6000,0,0,1000,0,0,5000
2014/01/24,3028,增你強          ,5000,0,0,0,0,0,5000
2014/01/24,2527,宏璟            ,8000,3000,0,0,0,0,5000
2014/01/24,1340,F-勝悅          ,0,0,0,0,5000,0,5000
2014/01/24,2608,大榮            ,10000,2000,0,0,0,3000,5000
2014/01/24,2017,官田鋼          ,10000,5000,0,0,0,0,5000
2014/01/24,8011,台通            ,5000,0,0,0,0,0,5000
2014/01/24,9802,F-鈺齊          ,12000,8000,0,0,0,0,4000
2014/01/24,3705,永信            ,45000,13000,0,0,0,28000,4000
2014/01/24,2417,圓剛            ,4000,0,0,0,0,0,4000
2014/01/24,5269,祥碩            ,6000,2000,0,0,0,0,4000
2014/01/24,1436,華友聯          ,4000,0,0,0,0,0,4000
2014/01/24,3018,同開            ,6000,2000,0,0,0,0,4000
2014/01/24,910069,新曄            ,4000,0,0,0,0,0,4000
2014/01/24,8131,福懋科          ,42000,38000,0,0,0,0,4000
2014/01/24,3004,豐達科          ,4000,0,0,0,0,0,4000
2014/01/24,3050,鈺德            ,6000,1000,0,0,0,1000,4000
2014/01/24,1783,和康生          ,2000,0,0,0,2000,0,4000
2014/01/24,1323,永裕            ,8000,5000,0,0,0,0,3000
2014/01/24,4106,雃博            ,4000,1000,0,0,0,0,3000
2014/01/24,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/01/24,2108,南帝            ,21000,18000,0,0,0,0,3000
2014/01/24,3645,達邁            ,3000,0,0,0,0,0,3000
2014/01/24,1475,本盟            ,3000,0,0,0,0,0,3000
2014/01/24,4934,太極            ,14000,11000,0,0,0,0,3000
2014/01/24,1626,F-艾美          ,1000,3000,4000,0,1000,1000,2000
2014/01/24,1726,永記            ,8000,6000,0,0,0,0,2000
2014/01/24,1717,長興            ,199000,197000,0,0,0,0,2000
2014/01/24,2530,華建            ,2000,0,0,0,0,0,2000
2014/01/24,4976,佳凌            ,3000,0,0,0,0,1000,2000
2014/01/24,9917,中保            ,146000,144000,0,8000,8000,0,2000
2014/01/24,2506,太設            ,4000,2000,0,0,0,0,2000
2014/01/24,3419,譁裕            ,4000,2132,0,0,0,0,1868
2014/01/24,2524,京城            ,5000,3000,0,1000,0,0,1000
2014/01/24,0059,FB金融          ,1000,0,0,0,0,0,1000
2014/01/24,1616,億泰            ,1000,0,0,0,0,0,1000
2014/01/24,2911,麗嬰房          ,5000,4000,0,0,0,0,1000
2014/01/24,8103,瀚荃            ,1000,0,0,0,0,0,1000
2014/01/24,2104,中橡            ,7000,6000,0,0,0,0,1000
2014/01/24,2367,燿華            ,10000,4000,0,5000,0,0,1000
2014/01/24,1423,利華            ,1000,0,0,0,0,0,1000
2014/01/24,2437,旺詮            ,3000,2000,0,0,0,0,1000
2014/01/24,4919,新唐            ,14000,15000,0,0,2000,0,1000
2014/01/24,2516,新建            ,1000,0,0,0,0,0,1000
2014/01/24,1203,味王            ,1000,0,0,0,0,0,1000
2014/01/24,4935,F-茂林          ,4000,3000,0,0,0,0,1000
2014/01/24,3029,零壹            ,1000,0,0,0,0,0,1000
2014/01/24,2468,華經            ,2000,1000,0,0,0,0,1000
2014/01/24,2488,漢平            ,3000,104000,0,0,142000,40000,1000
2014/01/24,2706,第一店          ,1000,0,0,0,0,0,1000
2014/01/24,9946,三發            ,1000,0,0,0,0,0,1000
2014/01/24,1464,得力            ,2000,2000,0,0,0,0,0
2014/01/24,5215,F-科嘉          ,0,0,0,0,1000,1000,0
2014/01/24,2528,皇普            ,1000,2000,0,0,1000,0,0
2014/01/24,1526,日馳            ,2000,2000,0,0,0,0,0
2014/01/24,1459,聯發            ,1000,1000,0,0,0,0,0
2014/01/24,4108,懷特            ,2000,2000,0,0,0,0,0
2014/01/24,1808,潤隆            ,1000,1000,0,0,0,0,0
2014/01/24,2901,欣欣            ,1000,1000,0,0,0,0,0
2014/01/24,2358,廷鑫            ,0,0,0,0,1000,1000,0
2014/01/24,1213,大飲            ,2000,2000,0,0,0,0,0
2014/01/24,5607,遠雄港          ,37000,38000,0,0,0,0,-1000
2014/01/24,1724,台硝            ,3000,4000,0,0,0,0,-1000
2014/01/24,9944,新麗            ,2000,4000,0,0,1000,0,-1000
2014/01/24,1906,寶隆            ,0,1000,0,0,0,0,-1000
2014/01/24,3025,星通            ,0,1000,0,0,0,0,-1000
2014/01/24,4133,亞諾法          ,1000,2000,0,0,0,0,-1000
2014/01/24,3013,晟銘電          ,4000,5000,0,0,0,0,-1000
2014/01/24,9926,新海            ,2000,3000,0,0,0,0,-1000
2014/01/24,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/01/24,2543,皇昌            ,0,1000,0,0,0,0,-1000
2014/01/24,1615,大山            ,0,1000,0,0,0,0,-1000
2014/01/24,1236,宏亞            ,2000,3000,0,0,0,0,-1000
2014/01/24,9929,秋雨            ,0,1000,0,0,0,0,-1000
2014/01/24,3209,全科            ,3000,4000,0,0,0,0,-1000
2014/01/24,1417,嘉裕            ,0,1000,0,0,0,0,-1000
2014/01/24,5525,順天            ,0,1000,0,0,0,0,-1000
2014/01/24,2025,千興            ,0,1000,0,0,0,0,-1000
2014/01/24,4942,嘉彰            ,31000,39000,0,0,7000,0,-1000
2014/01/24,8072,陞泰            ,2000,6000,3000,0,0,0,-1000
2014/01/24,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/01/24,1315,達新            ,2000,0,0,0,0,3000,-1000
2014/01/24,1453,大將            ,0,1000,0,0,0,0,-1000
2014/01/24,2493,揚博            ,2000,3000,0,0,0,0,-1000
2014/01/24,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/01/24,2904,匯僑            ,0,1000,0,0,0,0,-1000
2014/01/24,1725,元禎            ,1000,2000,0,0,0,0,-1000
2014/01/24,1109,信大            ,0,2000,0,0,0,0,-2000
2014/01/24,3021,鴻名            ,1000,3000,0,0,0,0,-2000
2014/01/24,6281,全國電          ,0,2000,0,0,0,0,-2000
2014/01/24,8940,新天地          ,0,1000,0,0,0,1000,-2000
2014/01/24,2832,台產            ,0,3000,1000,0,0,0,-2000
2014/01/24,3024,憶聲            ,0,2000,0,0,0,0,-2000
2014/01/24,3027,盛達            ,3000,5000,0,0,0,0,-2000
2014/01/24,1235,興泰            ,0,2000,0,0,0,0,-2000
2014/01/24,8110,華東            ,6000,8000,0,0,0,0,-2000
2014/01/24,4737,華廣            ,0,2000,0,0,0,0,-2000
2014/01/24,2611,志信            ,0,2000,0,0,0,0,-2000
2014/01/24,1713,國化            ,0,2000,0,0,0,0,-2000
