年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/31,3031,佰鴻            ,27000,2000,0,0,0,0,25000
2014/03/31,8046,南電            ,150000,125000,0,0,6000,7000,24000
2014/03/31,2414,精技            ,40000,16000,0,0,0,0,24000
2014/03/31,3296,勝德            ,50000,25000,0,0,0,1000,24000
2014/03/31,3638,F-IML           ,36000,11000,0,0,0,1000,24000
2014/03/31,9136,巨騰            ,251000,680000,0,0,474000,22000,23000
2014/03/31,1463,強盛            ,27000,4000,0,0,0,0,23000
2014/03/31,0054,台商50          ,3000,0,0,0,20000,0,23000
2014/03/31,2030,彰源            ,24000,0,0,0,0,1000,23000
2014/03/31,1582,信錦            ,26000,4000,0,0,0,0,22000
2014/03/31,2342,茂矽            ,23000,1000,0,0,0,0,22000
2014/03/31,1614,三洋電          ,23000,1000,0,0,0,0,22000
2014/03/31,9943,好樂迪          ,23000,1000,0,0,0,0,22000
2014/03/31,3033,威健            ,43000,22000,0,0,0,0,21000
2014/03/31,1538,正峰新          ,25000,4000,0,0,0,0,21000
2014/03/31,1423,利華            ,24000,2000,0,0,0,1000,21000
2014/03/31,3406,玉晶光          ,49000,23000,0,0,6000,11000,21000
2014/03/31,1730,花仙子          ,22000,1000,0,0,0,0,21000
2014/03/31,2430,燦坤            ,21000,0,0,0,0,0,21000
2014/03/31,4141,F-龍燈          ,25000,5000,0,0,0,0,20000
2014/03/31,8427,F-基勝          ,20000,0,0,0,0,0,20000
2014/03/31,4722,國精化          ,21000,1000,0,0,0,0,20000
2014/03/31,1315,達新            ,26000,7000,0,0,0,0,19000
2014/03/31,2712,遠雄來          ,19000,0,0,0,0,0,19000
2014/03/31,5215,F-科嘉          ,19000,0,0,0,0,0,19000
2014/03/31,5706,鳳凰            ,26000,7000,0,0,0,0,19000
2014/03/31,4104,佳醫            ,21000,2000,0,0,0,0,19000
2014/03/31,3209,全科            ,40000,21000,0,0,0,0,19000
2014/03/31,2029,盛餘            ,22000,3000,0,0,0,0,19000
2014/03/31,3312,弘憶股          ,20000,1000,0,0,0,0,19000
2014/03/31,2109,華豐            ,21000,4000,0,0,3000,1000,19000
2014/03/31,1439,中和            ,25000,6000,0,0,0,0,19000
2014/03/31,1476,儒鴻            ,1039000,1077500,9000,99000,183000,36000,18500
2014/03/31,3573,穎台            ,47000,28000,0,0,0,1000,18000
2014/03/31,2423,固緯            ,16000,0,0,0,2000,0,18000
2014/03/31,6243,迅杰            ,18000,0,0,0,0,0,18000
2014/03/31,3518,柏騰            ,22000,4000,0,0,0,0,18000
2014/03/31,3149,正達            ,117000,28000,0,0,15000,87000,17000
2014/03/31,6209,今國光          ,29000,12000,0,0,0,0,17000
2014/03/31,3504,揚明光          ,18000,0,0,0,0,1000,17000
2014/03/31,9958,世紀鋼          ,17000,0,0,0,0,1000,16000
2014/03/31,3028,增你強          ,22000,6000,0,0,0,0,16000
2014/03/31,1726,永記            ,27000,11000,0,0,0,0,16000
2014/03/31,006204,豐臺灣          ,0,0,0,0,63000,47205,15795
2014/03/31,2358,廷鑫            ,16000,0,0,0,0,1000,15000
2014/03/31,911619,耀傑            ,15000,0,0,0,0,0,15000
2014/03/31,2509,全坤建          ,15000,0,0,0,0,0,15000
2014/03/31,9911,櫻花            ,60000,45000,0,0,0,0,15000
2014/03/31,2536,宏普            ,204000,189000,0,0,0,0,15000
2014/03/31,3536,誠創            ,20000,5000,0,0,0,0,15000
2014/03/31,1465,偉全            ,16000,0,0,0,0,1000,15000
2014/03/31,4426,利勤            ,18000,2000,0,0,0,1000,15000
2014/03/31,3051,力特            ,15000,0,0,0,0,0,15000
2014/03/31,1232,大統益          ,37000,21000,0,0,0,1000,15000
2014/03/31,6281,全國電          ,16000,1000,0,0,0,0,15000
2014/03/31,2832,台產            ,16000,1000,0,0,0,0,15000
2014/03/31,3164,景岳            ,14000,0,0,0,0,0,14000
2014/03/31,2417,圓剛            ,16000,2000,0,0,0,0,14000
2014/03/31,2923,F-鼎固          ,14000,1000,0,0,1000,0,14000
2014/03/31,1432,大魯閣          ,15000,1000,0,0,0,1000,13000
2014/03/31,6108,競國            ,29000,16000,0,0,0,0,13000
2014/03/31,1454,台富            ,13000,0,0,0,0,0,13000
2014/03/31,1472,三洋紡          ,25000,12000,0,0,0,0,13000
2014/03/31,3021,鴻名            ,9000,0,0,0,3000,0,12000
2014/03/31,0052,FB科技          ,4000,0,0,0,12000,4000,12000
2014/03/31,6131,悠克            ,15000,3000,0,0,0,0,12000
2014/03/31,5203,訊連            ,21000,8000,0,0,0,1000,12000
2014/03/31,2707,晶華            ,44517,33000,0,0,0,0,11517
2014/03/31,2537,聯上發          ,11000,0,0,0,0,0,11000
2014/03/31,6405,悅城            ,12000,2000,0,0,1000,0,11000
2014/03/31,2405,浩鑫            ,163000,152000,0,0,0,0,11000
2014/03/31,1321,大洋            ,48000,36000,0,0,0,1000,11000
2014/03/31,1618,合機            ,10000,0,0,0,0,0,10000
2014/03/31,006203,寶摩臺          ,42000,0,0,0,10000,42000,10000
2014/03/31,2022,聚亨            ,11000,1000,0,0,0,0,10000
2014/03/31,2851,中再保          ,17000,0,0,0,0,8000,9000
2014/03/31,2478,大毅            ,5000,2000,0,0,8000,2000,9000
2014/03/31,3058,立德            ,28000,19000,0,0,0,0,9000
2014/03/31,1541,錩泰            ,8000,0,0,0,0,0,8000
2014/03/31,8411,F-福貞          ,11000,3000,0,0,0,0,8000
2014/03/31,3588,通嘉            ,9000,0,0,0,0,1000,8000
2014/03/31,2904,匯僑            ,9000,1000,0,0,0,0,8000
2014/03/31,1203,味王            ,8000,0,0,0,0,0,8000
2014/03/31,2597,潤弘            ,10000,2000,0,0,0,1000,7000
2014/03/31,1441,大東            ,8000,0,0,0,0,1000,7000
2014/03/31,4755,三福化          ,7000,0,0,0,0,0,7000
2014/03/31,2390,云辰            ,47000,38000,0,0,24000,26000,7000
2014/03/31,3048,益登            ,10000,3000,0,0,0,0,7000
2014/03/31,9930,中聯資          ,12000,5000,0,0,0,0,7000
2014/03/31,2017,官田鋼          ,7000,0,0,0,0,0,7000
2014/03/31,2477,美隆電          ,12000,5000,0,0,0,0,7000
2014/03/31,3055,蔚華科          ,8000,1000,0,0,0,0,7000
2014/03/31,9942,茂順            ,17000,2000,32000,0,1000,41000,7000
2014/03/31,1435,中福            ,6000,0,0,0,0,0,6000
2014/03/31,5243,F-乙盛          ,6000,1000,0,0,1000,0,6000
2014/03/31,0051,中100           ,5000,0,0,0,1000,0,6000
2014/03/31,5234,達興            ,11000,4000,0,0,0,1000,6000
2014/03/31,8940,新天地          ,7000,0,0,0,0,1000,6000
2014/03/31,1513,中興電          ,104000,177000,0,0,80000,1000,6000
2014/03/31,1235,興泰            ,7000,1000,0,0,0,0,6000
2014/03/31,2546,根基            ,6000,0,0,0,0,0,6000
2014/03/31,8422,可寧衛          ,72000,60000,0,0,0,6000,6000
2014/03/31,6152,百一            ,25000,20000,0,0,0,0,5000
2014/03/31,2471,資通            ,5000,0,0,0,0,0,5000
2014/03/31,9906,欣巴巴          ,5000,0,0,0,0,0,5000
2014/03/31,1729,必翔            ,25000,21000,0,0,1000,0,5000
2014/03/31,5269,祥碩            ,6000,0,0,0,0,1000,5000
2014/03/31,3679,新至陞          ,4000,0,0,0,1000,0,5000
2014/03/31,6128,上福            ,6000,0,0,0,0,1000,5000
2014/03/31,1475,本盟            ,5000,0,0,0,0,0,5000
2014/03/31,1459,聯發            ,13000,7000,0,0,0,1000,5000
2014/03/31,2722,夏都            ,4000,0,0,0,0,0,4000
2014/03/31,3607,谷崧            ,13000,8000,0,0,0,1000,4000
2014/03/31,4984,F-科納          ,5000,0,0,0,0,1000,4000
2014/03/31,3598,奕力            ,18000,15000,0,0,1000,0,4000
2014/03/31,006208,FB台50          ,0,0,0,0,322000,318000,4000
2014/03/31,6201,亞弘電          ,4000,0,0,0,0,0,4000
2014/03/31,2375,智寶            ,6000,2000,0,0,0,0,4000
2014/03/31,3038,全台            ,6000,0,0,0,0,2000,4000
2014/03/31,4119,旭富            ,0,4000,0,0,8000,0,4000
2014/03/31,1709,和益            ,4000,1000,0,0,0,0,3000
2014/03/31,1233,天仁            ,3000,0,0,0,0,0,3000
2014/03/31,1535,中宇            ,10000,7000,0,0,0,0,3000
2014/03/31,1519,華城            ,4000,1000,0,0,0,0,3000
2014/03/31,0053,寶電子          ,0,0,0,0,3000,0,3000
2014/03/31,6139,亞翔            ,4000,1000,0,0,0,0,3000
2014/03/31,3308,聯德            ,3000,0,0,0,0,0,3000
2014/03/31,5259,清惠            ,3000,0,0,0,0,0,3000
2014/03/31,9908,大台北          ,9000,6000,0,0,0,0,3000
2014/03/31,2483,百容            ,12000,8000,0,0,0,1000,3000
2014/03/31,9929,秋雨            ,4000,2000,0,0,0,0,2000
2014/03/31,0060,新台灣          ,0,0,0,0,3000,1000,2000
2014/03/31,6184,大豐電          ,12000,10000,0,0,0,0,2000
2014/03/31,911626,MSH             ,2000,0,0,0,0,0,2000
2014/03/31,2482,連宇            ,3000,0,0,0,0,1000,2000
2014/03/31,1307,三芳            ,10000,8000,0,0,0,0,2000
2014/03/31,6177,達麗            ,6000,5000,0,0,1000,0,2000
2014/03/31,4935,F-茂林          ,2000,1000,0,0,1000,0,2000
2014/03/31,2613,中櫃            ,3000,0,0,0,0,1000,2000
2014/03/31,2611,志信            ,2000,0,0,0,0,1000,1000
2014/03/31,1727,中華化          ,1000,0,0,0,0,0,1000
2014/03/31,1713,國化            ,1000,0,0,0,0,0,1000
2014/03/31,2468,華經            ,0,0,0,0,2000,1000,1000
2014/03/31,3130,一零四          ,2000,1000,0,0,0,0,1000
2014/03/31,1419,新紡            ,2000,1000,0,0,0,0,1000
2014/03/31,3419,譁裕            ,9000,8000,0,0,0,0,1000
2014/03/31,8374,羅昇            ,1000,0,0,0,0,0,1000
2014/03/31,6155,鈞寶            ,2000,1000,0,0,0,0,1000
2014/03/31,2617,台航            ,4000,3000,0,0,0,0,1000
2014/03/31,6133,金橋            ,2000,1000,0,0,0,0,1000
2014/03/31,9802,F-鈺齊          ,5000,4000,0,0,0,0,1000
2014/03/31,2444,友旺            ,40000,40000,0,0,0,0,0
2014/03/31,2731,雄獅            ,1000,1000,0,0,0,0,0
2014/03/31,2527,宏璟            ,1000,1000,0,0,0,0,0
2014/03/31,1906,寶隆            ,3000,3000,0,0,0,0,0
2014/03/31,1464,得力            ,4000,4000,0,0,0,0,0
2014/03/31,4106,雃博            ,3000,3000,0,0,0,0,0
2014/03/31,2528,皇普            ,1000,0,0,0,0,1000,0
2014/03/31,3515,華擎            ,2000,2000,0,0,0,0,0
2014/03/31,1324,地球            ,0,0,0,0,0,1000,-1000
2014/03/31,1506,正道            ,0,1000,0,0,0,0,-1000
2014/03/31,2007,燁興            ,0,1000,0,0,0,0,-1000
2014/03/31,2028,威致            ,0,0,0,0,0,1000,-1000
2014/03/31,6191,精成科          ,0,1000,0,0,0,0,-1000
2014/03/31,3167,大量            ,2000,4000,0,0,1000,0,-1000
2014/03/31,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/03/31,2442,新美齊          ,0,1000,0,0,0,0,-1000
2014/03/31,4976,佳凌            ,0,1000,0,0,0,0,-1000
2014/03/31,1413,宏洲            ,0,1000,0,0,0,0,-1000
2014/03/31,2702,華園            ,0,1000,0,0,0,0,-1000
2014/03/31,1471,首利            ,0,0,0,0,0,1000,-1000
2014/03/31,2543,皇昌            ,0,1000,0,0,0,0,-1000
2014/03/31,9926,新海            ,0,1000,0,0,0,0,-1000
2014/03/31,1438,裕豐            ,0,0,0,0,0,1000,-1000
2014/03/31,1236,宏亞            ,0,1000,0,0,0,0,-1000
2014/03/31,1339,昭輝            ,0,1000,0,0,0,0,-1000
2014/03/31,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/03/31,4746,台耀            ,2000,2000,0,0,0,1000,-1000
2014/03/31,1611,中電            ,0,0,0,0,0,2000,-2000
2014/03/31,1808,潤隆            ,3000,4000,0,0,0,1000,-2000
2014/03/31,6183,關貿            ,9000,11000,0,0,0,0,-2000
2014/03/31,9902,台火            ,1000,2000,0,0,0,1000,-2000
2014/03/31,9955,佳龍            ,18000,18000,0,0,0,2000,-2000
2014/03/31,2024,志聯            ,0,1000,0,0,0,1000,-2000
2014/03/31,6141,柏承            ,0,1000,0,0,0,1000,-2000
2014/03/31,1474,弘裕            ,5000,6000,0,0,0,1000,-2000
2014/03/31,910801,金衛            ,0,2000,0,0,0,0,-2000
2014/03/31,1731,美吾華          ,2000,4000,0,0,0,0,-2000
2014/03/31,1539,巨庭            ,1000,3000,0,0,0,0,-2000
2014/03/31,3024,憶聲            ,1000,4000,0,0,0,0,-3000
2014/03/31,3432,台端            ,0,2000,0,0,0,1000,-3000
2014/03/31,3046,建??            ,0,3000,0,0,0,0,-3000
2014/03/31,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2014/03/31,6165,捷泰            ,0,3000,0,0,0,0,-3000
2014/03/31,3004,豐達科          ,0,3000,0,0,0,0,-3000
2014/03/31,1503,士電            ,74000,77000,0,0,0,0,-3000
2014/03/31,1515,力山            ,0,3000,0,0,0,0,-3000
2014/03/31,9931,欣高            ,0,3000,0,0,0,0,-3000
2014/03/31,2836,高雄銀          ,5000,5000,0,0,4000,7000,-3000
2014/03/31,5607,遠雄港          ,13000,0,0,50000,33000,0,-4000
2014/03/31,3605,宏致            ,0,4000,0,0,0,0,-4000
2014/03/31,4930,燦星網          ,0,6000,0,0,1000,0,-5000
2014/03/31,2723,F-美食          ,56000,54000,0,6000,0,1000,-5000
2014/03/31,4737,華廣            ,1000,6000,0,0,0,0,-5000
2014/03/31,5525,順天            ,1000,6000,0,0,0,0,-5000
2014/03/31,2009,第一銅          ,2000,2000,0,0,0,5000,-5000
2014/03/31,4133,亞諾法          ,0,4000,0,0,0,1000,-5000
2014/03/31,2466,冠西電          ,0,5000,0,0,0,0,-5000
2014/03/31,8011,台通            ,13000,17000,0,0,0,2000,-6000
2014/03/31,1442,名軒            ,66000,72000,0,0,0,0,-6000
2014/03/31,1446,宏和            ,0,6000,0,0,0,0,-6000
2014/03/31,1325,恆大            ,0,0,0,0,0,6000,-6000
2014/03/31,4999,鑫禾            ,0,5000,0,0,0,1000,-6000
2014/03/31,6136,富爾特          ,0,10000,0,0,4000,1000,-7000
2014/03/31,1616,億泰            ,0,7000,0,0,0,0,-7000
2014/03/31,1218,泰山            ,58000,63000,0,0,0,2000,-7000
2014/03/31,9937,全國            ,3000,10000,0,0,0,0,-7000
2014/03/31,2013,中鋼構          ,4000,12000,0,0,0,0,-8000
2014/03/31,3094,聯傑            ,49000,57000,0,0,0,0,-8000
2014/03/31,2906,高林            ,36000,4000,0,0,0,40000,-8000
2014/03/31,3356,奇偶            ,74000,70000,0,8000,0,4000,-8000
2014/03/31,2424,隴華            ,0,8000,0,0,0,0,-8000
2014/03/31,2020,美亞            ,3000,10000,0,0,0,1000,-8000
2014/03/31,1902,台紙            ,0,6000,0,0,0,2000,-8000
2014/03/31,2440,太空梭          ,9000,17000,0,0,0,0,-8000
2014/03/31,9105,泰金寶          ,0,8000,0,0,0,0,-8000
2014/03/31,3090,日電貿          ,9000,18000,0,0,0,0,-9000
2014/03/31,4994,傳奇            ,10000,8000,0,0,12000,23000,-9000
2014/03/31,2929,F-淘帝          ,0,1000,0,0,5000,13000,-9000
2014/03/31,2501,國建            ,105000,39000,0,0,20000,96000,-10000
2014/03/31,4144,F-康聯          ,3000,14000,0,0,0,0,-11000
2014/03/31,5533,皇鼎            ,17000,27000,0,0,0,1000,-11000
2014/03/31,1603,華電            ,0,11000,0,0,0,2000,-13000
2014/03/31,2882,國泰金          ,8990684,7252915,0,761000,113000,1103000,-13231
2014/03/31,2421,建準            ,7000,21000,0,0,0,0,-14000
2014/03/31,1905,華紙            ,0,14000,0,0,0,0,-14000
2014/03/31,5225,F-東科          ,4000,18000,0,0,0,0,-14000
2014/03/31,9940,信義            ,26000,40000,0,0,0,0,-14000
2014/03/31,1443,立益            ,0,13000,0,0,1000,2000,-14000
2014/03/31,2399,映泰            ,1000,15000,0,0,0,0,-14000
2014/03/31,8070,長華            ,14000,29000,0,0,0,1000,-16000
2014/03/31,3694,海華            ,2000,18000,0,0,0,0,-16000
2014/03/31,2480,敦陽科          ,110000,4000,0,0,0,122000,-16000
2014/03/31,3315,宣昶            ,1000,18000,0,0,1000,0,-16000
2014/03/31,3501,維熹            ,28000,35000,0,0,9000,18000,-16000
2014/03/31,2852,第一保          ,2000,19000,0,0,0,0,-17000
2014/03/31,4137,F-麗豐          ,0,42000,25000,0,0,0,-17000
2014/03/31,1701,中化            ,2000,19000,0,0,0,1000,-18000
2014/03/31,1219,福壽            ,0,17000,0,0,0,1000,-18000
2014/03/31,4142,國光生          ,0,18000,0,0,0,0,-18000
2014/03/31,2453,凌群            ,3000,20000,0,0,0,1000,-18000
2014/03/31,9917,中保            ,49000,75000,0,0,7000,0,-19000
2014/03/31,1410,南染            ,5000,24000,0,0,0,1000,-20000
2014/03/31,1303,南亞            ,3393591,3402100,0,0,9000,21000,-20509
2014/03/31,2408,南亞科          ,0,21000,0,0,0,0,-21000
2014/03/31,1530,亞崴            ,23000,3000,50000,0,151000,242000,-21000
2014/03/31,1310,台苯            ,277000,300000,0,0,72000,71000,-22000
2014/03/31,2704,國賓            ,80000,18000,0,0,0,84000,-22000
2014/03/31,2108,南帝            ,9000,2000,0,30000,0,0,-23000
2014/03/31,2705,六福            ,0,23000,0,0,0,1000,-24000
2014/03/31,1337,F-再生          ,32000,40000,0,0,21000,39000,-26000
2014/03/31,3532,台勝科          ,4000,31000,0,0,1000,1000,-27000
2014/03/31,6289,華上            ,0,28500,0,0,1000,0,-27500
2014/03/31,1323,永裕            ,7000,37000,0,0,0,0,-30000
2014/03/31,8926,台汽電          ,135000,166000,0,0,0,0,-31000
2014/03/31,2227,裕日車          ,66000,33120,0,75000,16000,5000,-31120
2014/03/31,1903,士紙            ,2000,34000,0,0,0,0,-32000
2014/03/31,1733,五鼎            ,8000,42000,0,0,0,0,-34000
2014/03/31,910861,神州            ,2000,39000,0,0,0,0,-37000
2014/03/31,3376,新日興          ,271000,269000,0,150000,136000,25000,-37000
2014/03/31,1467,南緯            ,263000,1000,0,0,0,300000,-38000
2014/03/31,2820,華票            ,134000,159000,0,0,0,14000,-39000
2014/03/31,3593,力銘            ,22000,62000,0,0,0,0,-40000
2014/03/31,3584,介面            ,33000,72000,0,0,0,1000,-40000
2014/03/31,2614,東森            ,0,95000,0,0,241000,186000,-40000
2014/03/31,1521,大億            ,1000,6000,0,35000,0,1000,-41000
2014/03/31,2856,元富證          ,95000,136000,0,0,0,0,-41000
2014/03/31,1736,喬山            ,127000,168000,0,0,0,0,-41000
2014/03/31,4977,F-眾達          ,0,42000,0,0,0,0,-42000
2014/03/31,1532,勤美            ,58000,226000,0,0,164000,38000,-42000
2014/03/31,3062,建漢            ,78000,108000,0,0,0,12000,-42000
2014/03/31,5434,崇越            ,48000,90842,0,0,0,0,-42842
2014/03/31,1720,生達            ,17000,59000,0,0,0,1000,-43000
2014/03/31,2397,友通            ,49000,6000,30000,0,4000,120000,-43000
2014/03/31,1108,幸福            ,1000,45000,0,0,0,0,-44000
2014/03/31,1340,F-勝悅          ,0,9000,0,30000,0,5000,-44000
2014/03/31,1817,凱撒衛          ,0,1000,0,45000,1000,0,-45000
2014/03/31,1451,年興            ,81000,99000,0,0,0,27000,-45000
2014/03/31,6283,淳安            ,0,48000,0,0,0,0,-48000
2014/03/31,4942,嘉彰            ,15000,63000,0,0,0,1000,-49000
2014/03/31,2380,虹光            ,17000,66000,0,0,0,1000,-50000
2014/03/31,6196,帆宣            ,13000,12000,0,0,0,51000,-50000
2014/03/31,2351,順德            ,5000,33000,0,21000,0,1000,-50000
2014/03/31,2706,第一店          ,0,52000,0,0,0,1000,-53000
2014/03/31,1101,台泥            ,4522237,5784160,1195000,0,97000,87000,-56923
2014/03/31,2475,華映            ,0,57000,0,0,0,0,-57000
2014/03/31,2338,光罩            ,52000,109000,0,0,0,0,-57000
2014/03/31,2849,安泰銀          ,1000,44000,0,0,0,14000,-57000
2014/03/31,1309,台達化          ,0,57000,0,0,0,0,-57000
2014/03/31,2328,廣宇            ,21000,31000,0,0,0,48000,-58000
2014/03/31,8271,宇瞻            ,78000,37000,0,100000,0,0,-59000
2014/03/31,3017,奇鋐            ,44000,103000,0,0,0,0,-59000
2014/03/31,3535,晶彩科          ,1000,63000,0,0,2000,0,-60000
2014/03/31,1313,聯成            ,84000,148000,0,0,0,0,-64000
2014/03/31,1507,永大            ,512000,581000,0,0,3000,0,-66000
2014/03/31,2838,聯邦銀          ,189000,233000,0,0,0,22000,-66000
2014/03/31,8210,勤誠            ,17000,84000,0,0,0,0,-67000
2014/03/31,3003,健和興          ,151000,10000,0,208000,0,1000,-68000
2014/03/31,3029,零壹            ,0,70000,0,0,0,0,-70000
2014/03/31,2101,南港            ,416920,362570,0,0,0,126000,-71650
2014/03/31,2059,川湖            ,31000,208000,192000,72000,23000,38000,-72000
2014/03/31,6504,南六            ,21000,96000,0,0,14000,11000,-72000
2014/03/31,2025,千興            ,13000,90000,0,0,0,0,-77000
2014/03/31,9946,三發            ,7000,86000,0,0,0,0,-79000
2014/03/31,6605,帝寶            ,33000,6000,9000,72000,6000,49000,-79000
2014/03/31,2837,萬泰銀          ,47000,127000,0,0,0,0,-80000
2014/03/31,2115,F-六暉          ,0,1000,0,0,0,83000,-84000
2014/03/31,2727,王品            ,56000,141000,0,0,0,0,-85000
2014/03/31,2023,燁輝            ,81000,177000,0,0,10000,1000,-87000
2014/03/31,6271,同欣電          ,227000,236000,0,60000,12000,30000,-87000
2014/03/31,3645,達邁            ,17000,108000,0,0,0,1000,-92000
2014/03/31,4956,光鋐            ,16000,109000,0,0,1000,1000,-93000
2014/03/31,1612,宏泰            ,39000,132000,0,1000,0,1000,-95000
2014/03/31,2373,震旦行          ,17000,113000,0,0,0,0,-96000
2014/03/31,2542,興富發          ,1055018,1170200,0,0,81000,65000,-99182
2014/03/31,4733,上緯            ,14000,74000,0,1000,100000,140000,-101000
2014/03/31,2847,大眾銀          ,190000,266000,0,0,0,29000,-105000
2014/03/31,2031,新光鋼          ,16000,121000,0,0,0,0,-105000
2014/03/31,2833,台壽保          ,109000,142000,0,0,59000,133000,-107000
2014/03/31,5305,敦南            ,131000,44000,0,200000,4000,0,-109000
2014/03/31,1723,中碳            ,58000,150130,0,30000,16000,3000,-109130
2014/03/31,2431,聯昌            ,70000,182000,0,0,2000,0,-110000
2014/03/31,9924,福興            ,46000,156000,0,0,0,0,-110000
2014/03/31,1231,聯華食          ,2000,114000,0,0,0,0,-112000
2014/03/31,2062,橋椿            ,307000,48510,0,182000,14000,210000,-119510
2014/03/31,1525,江申            ,4000,3000,0,122000,0,2000,-123000
2014/03/31,3257,虹冠電          ,24000,27000,0,0,0,121000,-124000
2014/03/31,1447,力鵬            ,280000,24173,0,0,52000,432000,-124173
2014/03/31,2006,東鋼            ,346000,405860,0,0,7000,73000,-125860
2014/03/31,6213,聯茂            ,158000,182000,0,0,0,105000,-129000
2014/03/31,5280,F-敦泰          ,32000,170000,4000,0,0,0,-134000
2014/03/31,2618,長榮航          ,1183600,891000,0,0,37000,469000,-139400
2014/03/31,1217,愛之味          ,1000,145000,0,0,0,0,-144000
2014/03/31,2449,京元電          ,2516000,1948000,0,700000,98000,116000,-150000
2014/03/31,8016,矽創            ,72000,51000,0,192000,0,1000,-172000
2014/03/31,911868,同方友          ,0,178000,0,0,0,0,-178000
2014/03/31,1907,永豐餘          ,160000,337000,0,0,0,2000,-179000
2014/03/31,6412,群電            ,0,12000,0,0,0,167000,-179000
2014/03/31,2485,兆赫            ,133000,13000,0,0,28000,327000,-179000
2014/03/31,2610,華航            ,915798,1098202,0,0,0,0,-182404
2014/03/31,2855,統一證          ,101000,285000,0,0,0,0,-184000
2014/03/31,3576,新日光          ,119000,393000,0,0,128000,56000,-202000
2014/03/31,6414,樺漢            ,0,199000,0,0,133000,149000,-215000
2014/03/31,3665,F-貿聯          ,46000,80000,0,235000,74000,21000,-216000
2014/03/31,2534,宏盛            ,159000,372000,0,0,0,3000,-216000
2014/03/31,1227,佳格            ,1421856,1630000,0,0,12000,20000,-216144
2014/03/31,2497,怡利電          ,77000,321000,28000,0,0,1000,-217000
2014/03/31,4906,正文            ,83000,159000,0,0,0,150000,-226000
2014/03/31,2206,三陽            ,249000,328520,0,0,231000,378000,-226520
2014/03/31,1531,高林股          ,108000,667000,0,0,328000,1000,-232000
2014/03/31,2889,國票金          ,202000,424000,0,0,14000,29000,-237000
2014/03/31,3596,智易            ,149000,104000,0,100000,2000,190000,-243000
2014/03/31,3653,健策            ,142000,124000,14000,300000,34000,11000,-245000
2014/03/31,1702,南僑            ,364000,279000,0,340000,147000,145000,-253000
2014/03/31,3311,閎暉            ,126000,385000,0,0,4000,0,-255000
2014/03/31,2360,致茂            ,455000,700000,0,0,2000,13000,-256000
2014/03/31,2451,創見            ,492164,731800,12000,0,0,39000,-266636
2014/03/31,9914,美利達          ,571000,866810,0,39000,67000,13000,-280810
2014/03/31,5907,F-大洋          ,27000,316000,15000,0,0,17000,-291000
2014/03/31,2637,F-慧洋          ,78000,370000,0,0,0,0,-292000
2014/03/31,2474,可成            ,1571103,2146000,76000,0,323000,117000,-292897
2014/03/31,1712,興農            ,82000,385000,0,0,0,0,-303000
2014/03/31,2812,台中銀          ,308000,452969,0,0,20000,179000,-303969
2014/03/31,2387,精元            ,36000,384000,0,0,30000,0,-318000
2014/03/31,1103,嘉泥            ,6000,325000,0,0,0,1000,-320000
2014/03/31,2834,臺企銀          ,1414017,946339,0,0,2000,829000,-359322
2014/03/31,4904,遠傳            ,1275330,1624000,0,0,1000,18000,-365670
2014/03/31,3057,喬鼎            ,122000,502000,0,0,0,1000,-381000
2014/03/31,9934,成霖            ,56000,143000,300000,616000,0,1000,-404000
2014/03/31,1711,永光            ,211000,17000,0,0,50000,658000,-414000
2014/03/31,3454,晶睿            ,143060,13000,0,606080,58000,51000,-469020
2014/03/31,2369,菱生            ,501000,871000,0,0,191000,292000,-471000
2014/03/31,6206,飛捷            ,287000,319000,47000,436000,19000,74000,-476000
2014/03/31,2454,聯發科          ,2887441,3245594,0,119000,164000,165000,-478153
2014/03/31,4164,承業醫          ,8000,519000,0,0,0,5000,-516000
2014/03/31,006206,元上證          ,1000,0,0,0,4300000,4836000,-535000
2014/03/31,2845,遠東銀          ,688000,1095000,0,0,0,129000,-536000
2014/03/31,006205,FB上証          ,0,0,0,0,4376000,4957000,-581000
2014/03/31,2903,遠百            ,922497,864090,0,700000,4000,1000,-638593
2014/03/31,2439,美律            ,182000,732000,0,57000,73000,132000,-666000
2014/03/31,4960,奇美材          ,454000,1130000,0,0,9000,47000,-714000
2014/03/31,3704,合勤控          ,59000,787000,0,0,0,1000,-729000
2014/03/31,2393,億光            ,558000,1143000,25000,230000,179000,127000,-738000
2014/03/31,2337,旺宏            ,296000,1094000,0,0,0,3000,-801000
2014/03/31,2499,東貝            ,505601,73000,0,740000,11000,516000,-812399
2014/03/31,2481,強茂            ,459000,58000,0,0,2000,1255000,-852000
2014/03/31,0061,寶滬深          ,0,0,0,0,561000,1434000,-873000
2014/03/31,5388,中磊            ,842000,1673000,567000,700000,220000,164000,-908000
2014/03/31,2520,冠德            ,267000,713000,0,500000,7000,17000,-956000
2014/03/31,2301,光寶科          ,4410894,5553119,40000,0,174000,83000,-1011225
2014/03/31,6269,台郡            ,149000,23000,136000,1304000,98000,73000,-1017000
