年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/27,910579,歐聖            ,217000,0,0,0,0,0,217000
2012/08/27,2344,華邦電          ,273000,56000,0,0,0,0,217000
2012/08/27,3622,洋華            ,96000,41000,235000,1000,199000,271000,217000
2012/08/27,2103,台橡            ,1104000,749000,4000,28000,35000,159000,207000
2012/08/27,2107,厚生            ,245000,52000,0,0,7000,0,200000
2012/08/27,9933,中鼎            ,484000,284000,0,1000,0,4000,195000
2012/08/27,2015,豐興            ,296000,118000,0,0,0,4000,174000
2012/08/27,2313,華通            ,84000,469000,0,0,1916000,1361000,170000
2012/08/27,0054,台商50          ,0,0,0,0,159000,0,159000
2012/08/27,2388,威盛            ,234000,78000,0,0,0,0,156000
2012/08/27,9941,裕融            ,6000,3000,151000,0,22000,23000,153000
2012/08/27,3519,綠能            ,254000,106000,0,0,0,0,148000
2012/08/27,2385,群光            ,637000,534035,325000,161000,77000,196420,147545
2012/08/27,2352,佳世達          ,130000,3000,0,1000,18000,0,144000
2012/08/27,9908,大台北          ,143000,2000,0,0,0,0,141000
2012/08/27,3406,玉晶光          ,146000,0,0,209000,231000,38000,130000
2012/08/27,1477,聚陽            ,136000,9000,0,2000,6000,5000,126000
2012/08/27,1608,華榮            ,148000,26000,0,0,0,0,122000
2012/08/27,1704,榮化            ,175000,52000,4000,0,1000,7000,121000
2012/08/27,2106,建大            ,1000,9000,100000,0,29000,2000,119000
2012/08/27,2382,廣達            ,1973700,1650000,5000,177000,131000,167000,115700
2012/08/27,3443,創意            ,108000,3000,0,0,77000,72000,110000
2012/08/27,2204,中華            ,308000,158000,1000,41000,6000,8000,108000
2012/08/27,2406,國碩            ,106000,7000,0,1000,10000,0,108000
2012/08/27,2332,友訊            ,124000,44000,0,3000,40000,15000,102000
2012/08/27,5203,訊連            ,1000,3000,40000,0,86000,24000,100000
2012/08/27,1810,和成            ,7000,0,90000,0,3000,0,100000
2012/08/27,9105,泰金寶          ,99000,0,0,0,1000,0,100000
2012/08/27,1718,中纖            ,169000,76000,0,0,5000,0,98000
2012/08/27,2481,強茂            ,113000,16000,0,0,0,0,97000
2012/08/27,2501,國建            ,71000,16000,0,7000,50000,1000,97000
2012/08/27,2317,鴻海            ,11844010,11680200,1493000,1279000,901000,1183000,95810
2012/08/27,8105,凌巨            ,15000,33000,0,0,110000,0,92000
2012/08/27,4930,燦星網          ,95000,4000,0,0,0,0,91000
2012/08/27,3042,晶技            ,69000,75000,158000,63000,39000,40000,88000
2012/08/27,1503,士電            ,107000,23000,0,0,0,0,84000
2012/08/27,1472,三洋紡          ,86000,3000,0,0,0,0,83000
2012/08/27,2383,台光電          ,267000,184000,0,0,0,0,83000
2012/08/27,5215,F-科嘉          ,2000,5000,82000,0,0,0,79000
2012/08/27,2505,國揚            ,98000,22000,0,0,0,0,76000
2012/08/27,3049,和鑫            ,77000,2000,0,0,0,0,75000
2012/08/27,2809,京城銀          ,103000,178000,190000,3000,22000,60000,74000
2012/08/27,8081,致新            ,90000,18000,1000,0,0,0,73000
2012/08/27,1802,台玻            ,420000,345000,1000,0,0,8000,68000
2012/08/27,4725,信昌化          ,137000,79000,0,0,32000,23000,67000
2012/08/27,1733,五鼎            ,75000,10000,30000,9000,0,20000,66000
2012/08/27,2704,國賓            ,78000,7000,0,0,11000,19000,63000
2012/08/27,2538,基泰            ,60000,0,0,0,0,0,60000
2012/08/27,2497,怡利電          ,9000,19000,40000,0,30000,0,60000
2012/08/27,3653,健策            ,23000,13000,55000,0,0,6000,59000
2012/08/27,3383,新世紀          ,98000,33000,0,0,0,7000,58000
2012/08/27,2428,興勤            ,46000,4000,0,0,16000,0,58000
2012/08/27,3704,合勤控          ,43000,5000,0,0,19000,0,57000
2012/08/27,8016,矽創            ,62000,6000,0,0,0,0,56000
2012/08/27,2614,東森            ,55000,0,0,0,0,0,55000
2012/08/27,1210,大成            ,33000,21000,0,378000,421000,0,55000
2012/08/27,1460,宏遠            ,66000,11000,0,0,0,0,55000
2012/08/27,6257,矽格            ,20000,75000,0,0,120000,10000,55000
2012/08/27,1227,佳格            ,198000,68001,0,0,13000,88000,54999
2012/08/27,2393,億光            ,113000,59000,0,1000,8000,8000,53000
2012/08/27,2022,聚亨            ,52000,0,0,0,0,0,52000
2012/08/27,6108,競國            ,30000,114000,103000,0,87000,55000,51000
2012/08/27,2504,國產            ,52000,1000,0,0,0,0,51000
2012/08/27,3017,奇鋐            ,52000,1000,0,0,0,0,51000
2012/08/27,1440,南紡            ,76000,2000,0,1000,2000,25000,50000
2012/08/27,6168,宏齊            ,4000,44000,0,0,90000,0,50000
2012/08/27,3041,揚智            ,72000,10000,1000,0,10000,24279,48721
2012/08/27,2535,達欣工          ,49000,2000,0,0,0,0,47000
2012/08/27,4141,F-龍燈          ,1000,25000,70000,0,1000,0,47000
2012/08/27,2312,金寶            ,52000,8000,0,0,0,0,44000
2012/08/27,9938,百和            ,55000,12000,0,0,0,0,43000
2012/08/27,2471,資通            ,44000,3000,0,0,0,0,41000
2012/08/27,911626,MSH             ,39000,0,0,0,0,0,39000
2012/08/27,9925,新保            ,50000,13000,2000,0,0,0,39000
2012/08/27,2499,東貝            ,0,27578,0,0,71000,5000,38422
2012/08/27,2820,華票            ,142000,95000,0,4000,0,5000,38000
2012/08/27,1737,臺鹽            ,40000,3000,0,0,0,0,37000
2012/08/27,2606,裕民            ,198000,159000,2000,0,0,4000,37000
2012/08/27,3015,全漢            ,44000,7000,0,0,0,0,37000
2012/08/27,1218,泰山            ,36000,0,0,0,0,0,36000
2012/08/27,2401,凌陽            ,56000,25000,0,0,5000,2000,34000
2012/08/27,4108,懷特            ,68000,35000,0,0,0,0,33000
2012/08/27,3062,建漢            ,36000,4000,0,0,0,0,32000
2012/08/27,2913,農林            ,35000,3000,0,0,0,0,32000
2012/08/27,1701,中化            ,51000,19000,0,0,0,0,32000
2012/08/27,6289,華上            ,38000,7000,0,0,1000,1000,31000
2012/08/27,1463,強盛            ,52000,21000,0,0,0,0,31000
2012/08/27,4737,華廣            ,31000,0,0,0,0,0,31000
2012/08/27,6269,台郡            ,170000,96000,75000,50000,87000,156000,30000
2012/08/27,3047,訊舟            ,18000,0,0,0,12000,0,30000
2012/08/27,2017,官田鋼          ,35000,5000,0,0,0,0,30000
2012/08/27,4942,嘉彰            ,31000,1000,0,0,0,0,30000
2012/08/27,2707,晶華            ,42000,9000,0,0,0,3000,30000
2012/08/27,2108,南帝            ,28000,0,0,0,0,0,28000
2012/08/27,6213,聯茂            ,67000,39000,0,4000,3000,0,27000
2012/08/27,1215,卜蜂            ,29000,2000,0,0,0,0,27000
2012/08/27,9934,成霖            ,3000,28000,48000,0,4000,0,27000
2012/08/27,2489,瑞軒            ,309000,167000,0,5000,11000,121000,27000
2012/08/27,3003,健和興          ,26000,0,0,0,0,0,26000
2012/08/27,6120,達運            ,28000,63000,0,0,61000,0,26000
2012/08/27,1444,力麗            ,81000,3000,0,5000,2000,49000,26000
2012/08/27,910482,聖馬丁          ,38000,18000,0,0,6000,0,26000
2012/08/27,2461,光群雷          ,26000,0,0,0,0,0,26000
2012/08/27,3058,立德            ,41000,16000,0,0,0,0,25000
2012/08/27,2102,泰豐            ,2000,77000,0,0,100000,0,25000
2012/08/27,4733,上緯            ,14000,4000,15000,0,0,0,25000
2012/08/27,1102,亞泥            ,666000,515000,9000,0,0,135930,24070
2012/08/27,3579,尚志            ,32000,8000,0,0,0,0,24000
2012/08/27,2889,國票金          ,394000,370000,0,0,0,0,24000
2012/08/27,2027,大成鋼          ,53000,29000,0,0,0,0,24000
2012/08/27,8021,尖點            ,26000,2000,0,0,0,0,24000
2012/08/27,3356,奇偶            ,9000,0,10000,1000,6000,0,24000
2012/08/27,3679,新至陞          ,2000,0,20000,0,2000,0,24000
2012/08/27,1103,嘉泥            ,23000,0,0,0,0,0,23000
2012/08/27,2208,台船            ,29000,6000,0,0,0,0,23000
2012/08/27,1507,永大            ,6000,6000,0,1000,25000,1000,23000
2012/08/27,1618,合機            ,61000,43000,0,0,4000,0,22000
2012/08/27,2405,浩鑫            ,25000,3000,0,0,0,0,22000
2012/08/27,2010,春源            ,22000,0,0,0,0,0,22000
2012/08/27,1437,勤益控          ,27000,5000,0,0,0,0,22000
2012/08/27,1734,杏輝            ,23000,2000,0,0,0,0,21000
2012/08/27,4526,東台            ,24000,3000,0,0,0,0,21000
2012/08/27,3057,喬鼎            ,24000,3000,0,0,0,0,21000
2012/08/27,1476,儒鴻            ,69000,122977,0,21000,109000,14000,20023
2012/08/27,5533,皇鼎            ,30000,11000,0,0,1000,0,20000
2012/08/27,1711,永光            ,28000,8000,0,0,0,0,20000
2012/08/27,2849,安泰銀          ,27000,8000,0,0,0,0,19000
2012/08/27,3209,全科            ,19000,0,0,0,0,0,19000
2012/08/27,1225,福懋油          ,18000,0,0,0,0,0,18000
2012/08/27,8215,明基材          ,33000,15000,0,0,0,0,18000
2012/08/27,2530,華建            ,17000,0,0,0,0,0,17000
2012/08/27,9924,福興            ,17000,0,0,0,0,0,17000
2012/08/27,1514,亞力            ,17000,0,0,0,0,0,17000
2012/08/27,0057,FB摩台          ,17000,0,0,0,0,0,17000
2012/08/27,6251,定穎            ,17000,1000,0,0,0,0,16000
2012/08/27,3576,新日光          ,135000,105000,0,0,0,14000,16000
2012/08/27,3050,鈺德            ,13000,0,0,0,3000,0,16000
2012/08/27,2836,高雄銀          ,16000,0,0,0,0,0,16000
2012/08/27,3006,晶豪科          ,47000,32000,0,0,0,0,15000
2012/08/27,2338,光罩            ,34000,19000,0,0,0,0,15000
2012/08/27,3380,明泰            ,18000,3000,0,0,0,0,15000
2012/08/27,2472,立隆電          ,24000,9000,0,0,0,0,15000
2012/08/27,0053,寶電子          ,1000,0,0,0,14000,0,15000
2012/08/27,1729,必翔            ,44000,29000,0,0,0,0,15000
2012/08/27,2062,橋椿            ,5000,0,10000,0,0,0,15000
2012/08/27,2492,華新科          ,14000,0,0,0,0,0,14000
2012/08/27,1809,中釉            ,14000,0,0,0,0,0,14000
2012/08/27,6136,富爾特          ,14000,0,0,0,0,0,14000
2012/08/27,1217,愛之味          ,16000,2000,0,0,0,0,14000
2012/08/27,006203,寶摩臺          ,0,0,0,0,14000,0,14000
2012/08/27,2377,微星            ,18000,2000,0,0,1000,3000,14000
2012/08/27,2723,F-美食          ,0,38000,86000,34000,0,0,14000
2012/08/27,1909,榮成            ,15000,1000,0,0,0,0,14000
2012/08/27,911201,僑威控          ,14000,0,0,0,0,0,14000
2012/08/27,1441,大東            ,25000,11000,0,0,0,0,14000
2012/08/27,2365,昆盈            ,14000,0,0,0,0,0,14000
2012/08/27,5515,建國            ,46000,33000,0,0,0,0,13000
2012/08/27,4104,佳醫            ,20000,7000,0,0,0,0,13000
2012/08/27,6115,鎰勝            ,10000,0,3000,0,0,0,13000
2012/08/27,2351,順德            ,15000,2000,0,0,0,0,13000
2012/08/27,6224,聚鼎            ,13000,0,0,0,0,0,13000
2012/08/27,2315,神達            ,30000,2000,0,2000,2000,15000,13000
2012/08/27,3559,全智科          ,19000,6000,0,0,0,0,13000
2012/08/27,1907,永豐餘          ,12000,0,0,0,0,0,12000
2012/08/27,1709,和益            ,24000,12000,0,0,0,0,12000
2012/08/27,2038,海光            ,12000,0,0,0,0,0,12000
2012/08/27,0051,中100           ,12000,0,0,0,0,0,12000
2012/08/27,3703,欣陸            ,28000,16000,0,0,0,0,12000
2012/08/27,8103,瀚荃            ,16000,4000,0,0,0,0,12000
2012/08/27,1104,環泥            ,11000,0,0,0,0,0,11000
2012/08/27,3557,嘉威            ,11000,0,0,0,0,0,11000
2012/08/27,2397,友通            ,10000,0,0,0,0,0,10000
2012/08/27,1323,永裕            ,10000,0,0,0,0,0,10000
2012/08/27,6286,立錡            ,46000,18000,0,1000,0,17000,10000
2012/08/27,1582,信錦            ,31000,22000,1000,0,0,0,10000
2012/08/27,2617,台航            ,0,0,10000,0,0,0,10000
2012/08/27,3312,弘憶股          ,10000,0,0,0,0,0,10000
2012/08/27,006204,豐臺灣          ,0,0,0,0,16000,6000,10000
2012/08/27,6166,凌華            ,12000,3000,0,0,0,0,9000
2012/08/27,2855,統一證          ,14000,4000,0,1000,0,0,9000
2012/08/27,2013,中鋼構          ,11000,2000,0,0,0,0,9000
2012/08/27,1612,宏泰            ,9000,0,0,0,0,0,9000
2012/08/27,2611,志信            ,10000,1000,0,0,0,0,9000
2012/08/27,2316,楠梓電          ,9000,0,0,0,0,0,9000
2012/08/27,4144,F-康聯          ,230000,278000,60000,0,0,3000,9000
2012/08/27,9958,世紀鋼          ,9000,0,0,0,0,0,9000
2012/08/27,1232,大統益          ,5000,7000,10000,0,0,0,8000
2012/08/27,2495,普安            ,10000,2000,0,0,0,0,8000
2012/08/27,9110,越南控          ,8000,0,0,0,0,0,8000
2012/08/27,1538,正峰新          ,16000,8000,0,0,0,0,8000
2012/08/27,2104,中橡            ,35000,27000,0,0,0,0,8000
2012/08/27,2358,廷鑫            ,10000,2000,0,0,0,0,8000
2012/08/27,910069,新曄            ,7000,0,0,0,0,0,7000
2012/08/27,1724,台硝            ,1000,29000,0,0,35000,0,7000
2012/08/27,2417,圓剛            ,10000,3000,0,0,0,0,7000
2012/08/27,1451,年興            ,7000,0,0,0,0,0,7000
2012/08/27,910861,神州            ,25000,0,0,18000,0,0,7000
2012/08/27,2426,鼎元            ,7000,0,0,0,0,0,7000
2012/08/27,1309,台達化          ,36000,29000,0,0,0,0,7000
2012/08/27,6142,友勁            ,13000,6000,0,0,0,0,7000
2012/08/27,2832,台產            ,8000,1000,0,0,0,0,7000
2012/08/27,1609,大亞            ,7000,0,0,0,0,0,7000
2012/08/27,2227,裕日車          ,10000,5000,0,0,2000,0,7000
2012/08/27,1219,福壽            ,6000,0,0,0,0,0,6000
2012/08/27,3494,誠研            ,10000,4000,0,0,0,0,6000
2012/08/27,4306,炎洲            ,71000,65000,0,0,0,0,6000
2012/08/27,3026,禾伸堂          ,25000,19000,0,0,0,0,6000
2012/08/27,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2012/08/27,1213,大飲            ,8000,2000,0,0,0,0,6000
2012/08/27,2539,櫻花建          ,5000,0,0,0,0,0,5000
2012/08/27,2442,新美齊          ,6000,1000,0,0,0,0,5000
2012/08/27,8411,F-福貞          ,9000,4000,0,0,0,0,5000
2012/08/27,2363,矽統            ,42000,37000,0,0,0,0,5000
2012/08/27,1611,中電            ,6000,1000,0,0,0,0,5000
2012/08/27,2534,宏盛            ,5000,0,0,0,0,0,5000
2012/08/27,6215,和椿            ,5000,0,0,0,0,0,5000
2012/08/27,006208,FB台50          ,0,0,0,0,1294000,1289000,5000
2012/08/27,1736,喬山            ,40000,19000,0,1000,0,15000,5000
2012/08/27,1513,中興電          ,33000,29000,0,0,0,0,4000
2012/08/27,3305,昇貿            ,5000,1000,0,0,0,0,4000
2012/08/27,3029,零壹            ,16000,12000,0,0,0,0,4000
2012/08/27,3617,碩天            ,4000,0,0,0,0,0,4000
2012/08/27,1531,高林股          ,8000,4000,0,0,0,0,4000
2012/08/27,6164,華興            ,4000,0,0,0,0,0,4000
2012/08/27,1442,名軒            ,4000,0,0,0,0,0,4000
2012/08/27,6128,上福            ,5000,2000,0,0,0,0,3000
2012/08/27,1414,東和            ,5000,2000,0,0,0,0,3000
2012/08/27,1443,立益            ,3000,0,0,0,0,0,3000
2012/08/27,2722,夏都            ,11000,8000,0,0,0,0,3000
2012/08/27,2029,盛餘            ,3000,0,0,0,0,0,3000
2012/08/27,1720,生達            ,10000,7000,0,0,0,0,3000
2012/08/27,5531,鄉林            ,6000,3000,0,0,0,0,3000
2012/08/27,4106,雃博            ,6000,3000,0,0,0,0,3000
2012/08/27,1220,台榮            ,3000,0,0,0,0,0,3000
2012/08/27,3004,豐達科          ,3000,0,0,0,0,0,3000
2012/08/27,3080,威力盟          ,26000,24000,0,0,0,0,2000
2012/08/27,2012,春雨            ,5000,3000,0,0,0,0,2000
2012/08/27,2491,吉祥全          ,2000,0,0,0,0,0,2000
2012/08/27,2034,允強            ,17000,15000,0,0,0,0,2000
2012/08/27,6139,亞翔            ,6000,4000,0,0,0,0,2000
2012/08/27,5525,順天            ,2000,0,0,0,0,0,2000
2012/08/27,2484,希華            ,2000,0,0,0,0,0,2000
2012/08/27,2464,盟立            ,5000,3000,0,0,0,0,2000
2012/08/27,6112,聚碩            ,2000,0,0,0,0,0,2000
2012/08/27,8249,菱光            ,2000,0,0,0,0,0,2000
2012/08/27,3518,柏騰            ,10000,11000,0,0,3000,0,2000
2012/08/27,3501,維熹            ,2000,0,0,0,0,0,2000
2012/08/27,8926,台汽電          ,2000,0,0,0,0,0,2000
2012/08/27,1413,宏洲            ,3000,1000,0,0,0,0,2000
2012/08/27,2033,佳大            ,11000,9000,0,0,0,0,2000
2012/08/27,1316,上曜            ,1000,0,0,0,0,0,1000
2012/08/27,1231,聯華食          ,2000,1000,0,0,0,0,1000
2012/08/27,3060,銘異            ,7000,336000,0,1000,380000,49000,1000
2012/08/27,3031,佰鴻            ,1000,0,0,0,0,0,1000
2012/08/27,2462,良得電          ,1000,0,0,0,0,0,1000
2012/08/27,2420,新巨            ,4000,3000,0,0,0,0,1000
2012/08/27,1522,堤維西          ,1000,0,0,0,0,0,1000
2012/08/27,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/08/27,6131,悠克            ,1000,0,0,0,0,0,1000
2012/08/27,2231,為升            ,1000,0,0,0,0,0,1000
2012/08/27,1432,大魯閣          ,1000,0,0,0,0,0,1000
2012/08/27,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2012/08/27,9942,茂順            ,6000,0,0,5000,0,0,1000
2012/08/27,3669,圓展            ,1000,0,0,0,0,0,1000
2012/08/27,5608,四維航          ,26000,23000,0,2000,0,0,1000
2012/08/27,3532,台勝科          ,2000,0,0,1000,0,0,1000
2012/08/27,1773,勝一            ,1000,0,0,0,0,0,1000
2012/08/27,3164,景岳            ,12000,11000,0,0,0,0,1000
2012/08/27,9912,偉聯            ,1000,0,0,0,0,0,1000
2012/08/27,1446,宏和            ,1000,0,0,0,0,0,1000
2012/08/27,2387,精元            ,38000,37000,0,0,0,0,1000
2012/08/27,2423,固緯            ,2000,2000,0,0,0,0,0
2012/08/27,2597,潤弘            ,3000,3000,0,0,0,0,0
2012/08/27,3038,全台            ,0,0,0,0,1000,1000,0
2012/08/27,2637,F-慧洋          ,3000,3000,0,0,0,0,0
2012/08/27,4426,利勤            ,2000,2000,0,0,0,0,0
2012/08/27,3010,華立            ,16000,16000,0,0,0,0,0
2012/08/27,6183,關貿            ,1000,1000,0,0,0,0,0
2012/08/27,1730,花仙子          ,6000,6000,0,0,0,0,0
2012/08/27,4984,F-科納          ,3000,4000,0,0,0,0,-1000
2012/08/27,2329,華泰            ,5000,7000,0,0,1000,0,-1000
2012/08/27,6285,啟??            ,0,31000,30000,1000,16000,15000,-1000
2012/08/27,1435,中福            ,0,1000,0,0,0,0,-1000
2012/08/27,8033,雷虎            ,0,0,0,0,0,1000,-1000
2012/08/27,5007,三星            ,0,1000,0,0,0,0,-1000
2012/08/27,2380,虹光            ,4000,5000,0,0,0,0,-1000
2012/08/27,8404,F-百和          ,0,1000,0,0,0,0,-1000
2012/08/27,2516,新建            ,0,1000,0,0,0,0,-1000
2012/08/27,2007,燁興            ,0,1000,0,0,0,0,-1000
2012/08/27,1235,興泰            ,0,1000,0,0,0,0,-1000
2012/08/27,2478,大毅            ,8000,9000,0,0,0,0,-1000
2012/08/27,1583,程泰            ,0,1000,0,0,0,0,-1000
2012/08/27,1727,中華化          ,0,1000,0,0,0,0,-1000
2012/08/27,3046,建??            ,0,1000,0,0,0,0,-1000
2012/08/27,3432,台端            ,0,1000,0,0,0,0,-1000
2012/08/27,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/08/27,1324,地球            ,0,1000,0,0,0,0,-1000
2012/08/27,1533,車王電          ,0,1000,0,0,0,0,-1000
2012/08/27,3048,益登            ,0,0,0,0,0,1000,-1000
2012/08/27,1617,榮星            ,0,1000,0,0,0,0,-1000
2012/08/27,2468,華經            ,0,1000,0,0,0,0,-1000
2012/08/27,1725,元禎            ,0,1000,0,0,0,0,-1000
2012/08/27,8070,長華            ,0,1000,0,0,0,0,-1000
2012/08/27,2024,志聯            ,0,1000,0,0,0,0,-1000
2012/08/27,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/08/27,2816,旺旺保          ,0,1000,0,0,0,0,-1000
2012/08/27,2473,思源            ,82000,83832,0,0,0,0,-1832
2012/08/27,6230,超眾            ,0,2000,0,0,0,0,-2000
2012/08/27,1535,中宇            ,0,2000,0,0,0,0,-2000
2012/08/27,2460,建通            ,0,2000,0,0,0,0,-2000
2012/08/27,3027,盛達            ,0,2000,0,0,0,0,-2000
2012/08/27,1506,正道            ,0,2000,0,0,0,0,-2000
2012/08/27,1452,宏益            ,0,2000,0,0,0,0,-2000
2012/08/27,2431,聯昌            ,0,2000,0,0,0,0,-2000
2012/08/27,0058,FB發達          ,0,0,0,0,0,2000,-2000
2012/08/27,2483,百容            ,0,2000,0,0,0,0,-2000
2012/08/27,8210,勤誠            ,10000,12000,0,0,0,0,-2000
2012/08/27,2453,凌群            ,0,2000,0,0,0,0,-2000
2012/08/27,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2012/08/27,1515,力山            ,0,2000,0,0,0,0,-2000
2012/08/27,9911,櫻花            ,22000,24000,0,0,0,0,-2000
2012/08/27,2456,奇力新          ,19000,21000,0,0,0,0,-2000
2012/08/27,2030,彰源            ,0,3000,0,0,0,0,-3000
2012/08/27,2451,創見            ,62000,32000,0,31000,0,2000,-3000
2012/08/27,2509,全坤建          ,3000,6000,0,0,0,0,-3000
2012/08/27,3054,立萬利          ,0,3000,0,0,0,0,-3000
2012/08/27,1528,恩德            ,0,2000,0,0,0,1000,-3000
2012/08/27,6216,居易            ,0,3000,0,0,0,0,-3000
2012/08/27,6189,豐藝            ,0,3000,0,0,0,0,-3000
2012/08/27,3055,蔚華科          ,0,3000,0,0,0,0,-3000
2012/08/27,4746,台耀            ,1000,4000,0,0,0,0,-3000
2012/08/27,2302,麗正            ,0,2000,0,0,0,1000,-3000
2012/08/27,6117,迎廣            ,0,3000,0,0,0,0,-3000
2012/08/27,8427,F-基勝          ,1000,4000,0,0,0,0,-3000
2012/08/27,1236,宏亞            ,0,3000,0,0,0,0,-3000
