年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/31,2474,可成            ,1347000,548066,100000,55500,82000,284000,641434
2013/10/31,1440,南紡            ,61000,98000,298000,0,385000,20000,626000
2013/10/31,2498,宏達電          ,2717100,1727301,0,0,170000,553000,606799
2013/10/31,4532,瑞智            ,355000,202000,400000,0,55000,25000,583000
2013/10/31,3044,健鼎            ,1616000,1037990,0,1000,6000,24000,559010
2013/10/31,2439,美律            ,865000,266000,0,25000,4000,23000,555000
2013/10/31,6176,瑞儀            ,1304210,778263,0,3000,58000,45000,535947
2013/10/31,2301,光寶科          ,3359560,2599776,0,73000,152000,303000,535784
2013/10/31,9938,百和            ,885000,0,0,255000,120000,216000,534000
2013/10/31,8016,矽創            ,405000,37000,1000,0,145000,0,514000
2013/10/31,1909,榮成            ,493000,2000,0,0,0,4000,487000
2013/10/31,2833,台壽保          ,1402000,242000,0,1000,85000,760000,484000
2013/10/31,4938,和碩            ,3713000,4094829,60000,14000,963000,176000,451171
2013/10/31,3596,智易            ,77000,36000,190000,0,227000,12000,446000
2013/10/31,1802,台玻            ,984000,531863,0,0,0,11000,441137
2013/10/31,6271,同欣電          ,132000,4000,163000,0,151000,20000,422000
2013/10/31,1507,永大            ,565000,646000,450000,2000,61000,34000,394000
2013/10/31,4960,奇美材          ,2002000,1554000,0,0,23000,90000,381000
2013/10/31,0055,寶金融          ,0,0,0,0,363000,0,363000
2013/10/31,1409,新纖            ,469000,52000,0,0,0,55000,362000
2013/10/31,2911,麗嬰房          ,321000,3000,0,0,35000,0,353000
2013/10/31,2915,潤泰全          ,871000,815461,0,1000,315000,18000,351539
2013/10/31,9907,統一實          ,175000,1334500,1780000,85000,106000,298000,343500
2013/10/31,2384,勝華            ,494000,244000,0,0,100000,12000,338000
2013/10/31,2049,上銀            ,569290,300485,30000,0,69000,37500,330305
2013/10/31,2401,凌陽            ,339000,10000,0,0,0,0,329000
2013/10/31,1104,環泥            ,399000,16000,0,1000,0,57000,325000
2013/10/31,2504,國產            ,94000,127786,0,4000,400000,38000,324214
2013/10/31,5234,達興            ,214000,100000,185000,0,115000,100000,314000
2013/10/31,5522,遠雄            ,493000,153000,0,0,0,26000,314000
2013/10/31,1305,華夏            ,1208000,926000,0,0,50000,20000,312000
2013/10/31,1714,和桐            ,299000,15000,0,12000,38000,0,310000
2013/10/31,2368,金像電          ,131000,55000,0,0,233000,0,309000
2013/10/31,5388,中磊            ,104000,380000,500000,0,101000,18000,307000
2013/10/31,2103,台橡            ,727000,411310,3000,0,2000,14000,306690
2013/10/31,1476,儒鴻            ,622000,293000,0,1000,15000,42000,301000
2013/10/31,2349,錸德            ,445000,148359,0,0,0,0,296641
2013/10/31,9914,美利達          ,774000,411373,0,100000,92000,63000,291627
2013/10/31,3010,華立            ,190000,88000,0,0,182000,4000,280000
2013/10/31,8078,華寶            ,562000,0,0,280000,0,2000,280000
2013/10/31,6257,矽格            ,386000,288000,221000,2000,0,38000,279000
2013/10/31,2204,中華            ,563000,346000,0,4000,85000,27000,271000
2013/10/31,6206,飛捷            ,66000,32000,139000,0,122000,33000,262000
2013/10/31,2912,統一超          ,1360000,1227658,99000,0,25000,0,256342
2013/10/31,2852,第一保          ,282000,27000,0,0,0,0,255000
2013/10/31,8215,明基材          ,203000,31000,0,0,102000,30000,244000
2013/10/31,1707,葡萄王          ,152000,57000,50000,0,135000,37000,243000
2013/10/31,006207,FH滬深          ,0,0,0,0,304000,61000,243000
2013/10/31,3036,文曄            ,234000,2000,0,0,11000,3000,240000
2013/10/31,3189,景碩            ,502000,450000,342000,200000,48000,4000,238000
2013/10/31,6202,盛群            ,266000,3000,0,0,0,29000,234000
2013/10/31,1527,鑽全            ,238000,6000,0,0,0,0,232000
2013/10/31,2340,光磊            ,229000,7000,0,0,0,10000,212000
2013/10/31,3598,奕力            ,226000,22000,0,1000,0,0,203000
2013/10/31,2707,晶華            ,119680,8540,78000,0,15000,2000,202140
2013/10/31,2101,南港            ,606669,237498,0,2000,0,172000,195171
2013/10/31,5225,F-東科          ,167000,8000,0,0,36000,0,195000
2013/10/31,2536,宏普            ,243000,52000,1000,0,0,0,192000
2013/10/31,1536,和大            ,317000,128000,0,0,0,0,189000
2013/10/31,2362,藍天            ,359022,306663,259000,8000,161000,277000,187359
2013/10/31,3704,合勤控          ,129000,219000,150000,0,125000,0,185000
2013/10/31,4119,旭富            ,3000,33000,170000,1000,40000,0,179000
2013/10/31,2480,敦陽科          ,5000,66000,238000,0,0,0,177000
2013/10/31,1806,冠軍            ,142000,6000,0,0,39000,0,175000
2013/10/31,1463,強盛            ,128000,2000,42000,0,0,0,168000
2013/10/31,1902,台紙            ,23000,0,0,0,144000,0,167000
2013/10/31,2923,F-鼎固          ,193000,22000,0,0,0,4000,167000
2013/10/31,5521,工信            ,133000,4000,0,0,35000,0,164000
2013/10/31,9924,福興            ,33000,3000,200000,0,2000,70000,162000
2013/10/31,1717,長興            ,102000,226922,0,1000,297000,12000,159078
2013/10/31,1589,F-永冠          ,184000,46000,0,50000,113000,42000,159000
2013/10/31,2515,中工            ,512000,167000,0,0,10000,197000,158000
2013/10/31,1530,亞崴            ,0,1000,160000,0,0,1000,158000
2013/10/31,3049,和鑫            ,120000,7000,0,0,43000,0,156000
2013/10/31,3023,信邦            ,156000,3000,0,1000,0,0,152000
2013/10/31,3665,F-貿聯          ,55000,16000,117000,1000,0,4000,151000
2013/10/31,2404,漢唐            ,161000,13000,0,0,0,0,148000
2013/10/31,3060,銘異            ,173000,21000,0,1000,54000,59000,146000
2013/10/31,2406,國碩            ,137000,53000,0,0,90000,28000,146000
2013/10/31,1444,力麗            ,190000,20000,0,24000,0,0,146000
2013/10/31,6282,康舒            ,69000,100000,2000,0,250000,77000,144000
2013/10/31,3005,神基            ,469000,330000,0,0,3000,0,142000
2013/10/31,1762,中化生          ,148000,12000,0,1000,2000,0,137000
2013/10/31,1308,亞聚            ,178000,24000,0,0,0,24000,130000
2013/10/31,1323,永裕            ,139000,10000,0,0,0,0,129000
2013/10/31,3697,F-晨星          ,465426,319204,0,0,9000,28000,127222
2013/10/31,3056,總太            ,139000,8000,0,0,0,4000,127000
2013/10/31,1310,台苯            ,693000,336000,0,0,276000,507000,126000
2013/10/31,6286,立錡            ,137000,7000,0,0,0,4000,126000
2013/10/31,3376,新日興          ,85000,67000,0,0,100000,0,118000
2013/10/31,1702,南僑            ,298000,0,35000,100000,12000,129000,116000
2013/10/31,8163,達方            ,86000,54000,0,7000,84000,0,109000
2013/10/31,2601,益航            ,84000,24000,68000,1000,0,20000,107000
2013/10/31,3705,永信            ,159000,48000,0,3000,1000,11000,98000
2013/10/31,1232,大統益          ,21000,23000,96000,0,1000,1000,94000
2013/10/31,2358,廷鑫            ,1000,0,0,0,90000,0,91000
2013/10/31,9105,泰金寶          ,41000,0,0,0,50000,0,91000
2013/10/31,2405,浩鑫            ,121000,31000,0,0,0,0,90000
2013/10/31,2062,橋椿            ,157000,17000,240000,310000,47000,31000,86000
2013/10/31,2476,鉅祥            ,80000,0,1000,0,2000,0,83000
2013/10/31,2908,特力            ,74000,3000,0,0,10000,0,81000
2013/10/31,2545,皇翔            ,89000,14000,0,0,6000,0,81000
2013/10/31,1715,萬洲            ,81000,0,0,0,0,0,81000
2013/10/31,9905,大華            ,81000,0,0,0,0,2000,79000
2013/10/31,4952,凌通            ,75000,0,5000,0,0,1000,79000
2013/10/31,8926,台汽電          ,78000,3000,0,0,0,0,75000
2013/10/31,2417,圓剛            ,110000,35000,0,0,0,0,75000
2013/10/31,6278,台表科          ,75000,6000,1000,0,16000,12000,74000
2013/10/31,3698,隆達            ,78000,5000,0,0,9000,9000,73000
2013/10/31,1503,士電            ,88000,18000,2000,0,0,0,72000
2013/10/31,1218,泰山            ,50000,34000,0,0,53000,0,69000
2013/10/31,3041,揚智            ,80000,10000,0,0,3000,4000,69000
2013/10/31,2499,東貝            ,142000,73000,0,0,0,0,69000
2013/10/31,0053,寶電子          ,0,0,0,0,66000,0,66000
2013/10/31,8101,華冠            ,192000,126000,0,0,0,0,66000
2013/10/31,4164,承業醫          ,47000,11000,0,0,40000,10000,66000
2013/10/31,6191,精成科          ,64000,0,0,0,0,0,64000
2013/10/31,910861,神州            ,69000,8000,0,0,0,0,61000
2013/10/31,2385,群光            ,560180,462154,0,10000,9000,38000,59026
2013/10/31,01003T,新光R1          ,61000,3000,0,0,0,0,58000
2013/10/31,2727,王品            ,75000,4000,0,0,0,16000,55000
2013/10/31,6504,南六            ,11000,1000,0,0,53000,10000,53000
2013/10/31,3380,明泰            ,147000,94000,0,0,0,0,53000
2013/10/31,1201,味全            ,73000,2000,0,0,15000,34000,52000
2013/10/31,6152,百一            ,51000,0,1000,0,0,0,52000
2013/10/31,2607,榮運            ,92000,52000,0,0,12000,0,52000
2013/10/31,911868,同方友          ,51000,0,0,0,0,0,51000
2013/10/31,1718,中纖            ,156000,53000,0,0,110000,165000,48000
2013/10/31,4942,嘉彰            ,54000,14000,0,1000,9000,0,48000
2013/10/31,2207,和泰車          ,143000,86000,0,2500,0,7000,47500
2013/10/31,1905,華紙            ,80000,35000,0,0,1000,0,46000
2013/10/31,1612,宏泰            ,46000,0,0,0,0,0,46000
2013/10/31,1466,聚隆            ,29000,14000,0,0,30000,0,45000
2013/10/31,2231,為升            ,0,0,44000,0,0,0,44000
2013/10/31,8021,尖點            ,138000,74000,0,0,0,21000,43000
2013/10/31,4919,新唐            ,43000,0,0,0,0,1000,42000
2013/10/31,4999,鑫禾            ,41000,0,0,0,0,0,41000
2013/10/31,1339,昭輝            ,12000,0,29000,0,0,0,41000
2013/10/31,2538,基泰            ,174000,133000,0,0,0,0,41000
2013/10/31,911609,揚子江          ,40000,0,0,0,0,0,40000
2013/10/31,2605,新興            ,61000,18000,0,0,0,3000,40000
2013/10/31,6112,聚碩            ,39000,0,0,0,0,0,39000
2013/10/31,6145,勁永            ,24000,0,0,0,15000,0,39000
2013/10/31,2107,厚生            ,268000,92000,0,0,94000,231000,39000
2013/10/31,2493,揚博            ,38000,0,0,0,0,0,38000
2013/10/31,2832,台產            ,44000,0,0,1000,3000,8000,38000
2013/10/31,911201,僑威控          ,37000,0,0,0,0,0,37000
2013/10/31,3018,同開            ,37000,0,0,0,0,0,37000
2013/10/31,3052,夆典            ,37000,0,0,0,0,0,37000
2013/10/31,2467,志聖            ,32000,0,0,0,5000,0,37000
2013/10/31,3062,建漢            ,6000,608000,500000,0,386000,248000,36000
2013/10/31,6166,凌華            ,12000,4000,0,0,28000,0,36000
2013/10/31,2492,華新科          ,78000,41000,0,1000,0,0,36000
2013/10/31,1614,三洋電          ,39000,4000,0,0,0,0,35000
2013/10/31,2108,南帝            ,34000,0,0,0,0,0,34000
2013/10/31,1723,中碳            ,39000,2000,0,1000,3000,5000,34000
2013/10/31,3019,亞光            ,40000,7000,0,0,0,0,33000
2013/10/31,1810,和成            ,65000,32000,0,0,0,0,33000
2013/10/31,1590,F-亞德          ,110000,47000,0,0,4000,34000,33000
2013/10/31,1442,名軒            ,33000,0,0,0,0,0,33000
2013/10/31,6605,帝寶            ,67000,23000,53000,0,43000,108000,32000
2013/10/31,2459,敦吉            ,44000,2000,0,0,0,10000,32000
2013/10/31,6197,佳必琪          ,31000,0,0,0,0,0,31000
2013/10/31,1626,F-艾美          ,13000,108000,126000,0,0,0,31000
2013/10/31,9933,中鼎            ,1055000,1030000,0,0,31000,26000,30000
2013/10/31,1904,正隆            ,116000,4000,0,0,0,82000,30000
2013/10/31,1582,信錦            ,31000,1000,0,0,0,0,30000
2013/10/31,3030,德律            ,48000,13000,0,1000,4000,8000,30000
2013/10/31,8261,富鼎            ,30000,0,0,0,0,0,30000
2013/10/31,0052,FB科技          ,0,0,0,0,29000,0,29000
2013/10/31,8429,F-金麗          ,2000,6000,0,0,33000,0,29000
2013/10/31,2419,仲琦            ,21000,123000,100000,0,40000,10000,28000
2013/10/31,2441,超豐            ,32000,4000,0,0,0,0,28000
2013/10/31,2457,飛宏            ,54000,26000,0,0,0,0,28000
2013/10/31,1215,卜蜂            ,36000,18000,10000,0,0,0,28000
2013/10/31,1227,佳格            ,849600,728928,0,82000,0,11000,27672
2013/10/31,2472,立隆電          ,28000,1000,0,0,0,0,27000
2013/10/31,3058,立德            ,27000,0,0,0,0,0,27000
2013/10/31,2059,川湖            ,228800,114000,0,88000,0,0,26800
2013/10/31,1531,高林股          ,30000,28000,0,1000,25000,0,26000
2013/10/31,1437,勤益控          ,26000,0,0,0,0,0,26000
2013/10/31,4526,東台            ,4000,16000,0,0,50000,13000,25000
2013/10/31,2546,根基            ,26000,1000,0,0,0,0,25000
2013/10/31,006203,寶摩臺          ,0,0,0,0,25000,0,25000
2013/10/31,3593,力銘            ,25000,0,0,0,0,0,25000
2013/10/31,2431,聯昌            ,24000,0,0,0,0,0,24000
2013/10/31,9937,全國            ,24000,0,0,0,0,0,24000
2013/10/31,5007,三星            ,29000,24000,80000,0,6000,67000,24000
2013/10/31,1473,台南            ,31000,8000,0,0,0,0,23000
2013/10/31,2029,盛餘            ,25000,2000,0,0,0,0,23000
2013/10/31,8103,瀚荃            ,23000,0,0,0,0,0,23000
2013/10/31,2428,興勤            ,22000,0,0,0,1000,0,23000
2013/10/31,2383,台光電          ,40000,0,1000,0,0,18000,23000
2013/10/31,1736,喬山            ,22000,1000,1000,0,0,0,22000
2013/10/31,5469,瀚宇博          ,22000,0,0,0,0,0,22000
2013/10/31,6189,豐藝            ,24000,2000,0,0,0,0,22000
2013/10/31,2542,興富發          ,511000,462200,0,0,24000,51000,21800
2013/10/31,5471,松翰            ,14000,0,0,0,7000,0,21000
2013/10/31,8213,志超            ,131000,14000,1000,100000,3000,0,21000
2013/10/31,2477,美隆電          ,59000,38000,0,0,1000,1000,21000
2013/10/31,1514,亞力            ,21000,0,0,0,0,0,21000
2013/10/31,2841,台開            ,18000,0,0,0,2000,0,20000
2013/10/31,3257,虹冠電          ,5000,25000,40000,0,0,0,20000
2013/10/31,2430,燦坤            ,20000,200,0,0,0,0,19800
2013/10/31,6115,鎰勝            ,19000,0,0,0,0,0,19000
2013/10/31,1452,宏益            ,19000,0,0,0,0,0,19000
2013/10/31,2007,燁興            ,19000,1000,0,0,0,0,18000
2013/10/31,2850,新產            ,13000,0,0,0,5000,0,18000
2013/10/31,1533,車王電          ,47000,29000,0,0,0,0,18000
2013/10/31,2433,互盛電          ,38000,20000,0,0,0,0,18000
2013/10/31,3583,辛耘            ,29000,11000,0,0,0,0,18000
2013/10/31,4104,佳醫            ,7000,24000,0,0,47000,12000,18000
2013/10/31,3501,維熹            ,17000,0,1000,0,0,0,18000
2013/10/31,3054,立萬利          ,47000,29000,0,0,0,0,18000
2013/10/31,3015,全漢            ,40000,21079,0,1000,0,0,17921
2013/10/31,4141,F-龍燈          ,19000,3000,0,0,1000,0,17000
2013/10/31,1522,堤維西          ,24000,7000,0,0,0,0,17000
2013/10/31,1307,三芳            ,19000,5000,0,0,3000,0,17000
2013/10/31,2009,第一銅          ,17000,0,0,0,0,0,17000
2013/10/31,4935,F-茂林          ,17000,0,0,1000,0,0,16000
2013/10/31,8072,陞泰            ,0,0,0,1000,18000,1000,16000
2013/10/31,2527,宏璟            ,16000,0,0,0,0,0,16000
2013/10/31,1471,首利            ,16000,0,0,0,0,0,16000
2013/10/31,3383,新世紀          ,131000,116000,0,0,0,0,15000
2013/10/31,3094,聯傑            ,15000,0,0,0,0,0,15000
2013/10/31,2845,遠東銀          ,178000,154000,0,2000,0,7000,15000
2013/10/31,4722,國精化          ,15000,0,0,0,0,0,15000
2013/10/31,911612,滬安            ,14000,0,0,0,0,0,14000
2013/10/31,2031,新光鋼          ,2000,19000,0,0,31000,0,14000
2013/10/31,2109,華豐            ,38000,24000,0,0,0,0,14000
2013/10/31,1313,聯成            ,269000,19000,0,236000,0,0,14000
2013/10/31,1611,中電            ,12000,0,1000,0,0,0,13000
2013/10/31,9910,豐泰            ,25000,57000,50000,0,0,5000,13000
2013/10/31,1110,東泥            ,13000,0,0,0,0,0,13000
2013/10/31,2484,希華            ,21000,10000,0,0,2000,0,13000
2013/10/31,6283,淳安            ,13000,0,0,0,0,0,13000
2013/10/31,3694,海華            ,14000,0,0,0,0,1000,13000
2013/10/31,2395,研華            ,352000,308700,0,0,1000,32000,12300
2013/10/31,1737,臺鹽            ,16000,4000,0,0,0,0,12000
2013/10/31,2369,菱生            ,12000,0,0,0,0,0,12000
2013/10/31,4536,拓凱            ,6000,9000,0,0,15000,0,12000
2013/10/31,3014,聯陽            ,19000,0,0,7000,0,0,12000
2013/10/31,2471,資通            ,12000,0,0,0,0,0,12000
2013/10/31,1446,宏和            ,12000,0,0,0,0,0,12000
2013/10/31,3573,穎台            ,17000,4000,0,1000,0,0,12000
2013/10/31,6201,亞弘電          ,12000,0,0,0,0,0,12000
2013/10/31,3229,晟鈦            ,47000,35000,0,0,0,1000,11000
2013/10/31,0060,新台灣          ,0,0,0,0,12000,1000,11000
2013/10/31,6192,巨路            ,24000,10000,0,4000,1000,0,11000
2013/10/31,1229,聯華            ,23000,15000,0,0,2000,0,10000
2013/10/31,3003,健和興          ,9000,0,1000,0,0,0,10000
2013/10/31,3312,弘憶股          ,10000,0,0,0,0,0,10000
2013/10/31,1540,喬福            ,10000,0,0,0,0,0,10000
2013/10/31,2020,美亞            ,14000,0,0,0,0,4000,10000
2013/10/31,6196,帆宣            ,9000,0,0,0,0,0,9000
2013/10/31,5305,敦南            ,68000,34000,0,0,0,25000,9000
2013/10/31,2612,中航            ,22000,13000,0,0,0,0,9000
2013/10/31,2397,友通            ,8000,0,0,0,0,0,8000
2013/10/31,6136,富爾特          ,8000,0,0,0,0,0,8000
2013/10/31,3305,昇貿            ,9000,1000,0,0,0,0,8000
2013/10/31,3559,全智科          ,2000,0,5000,0,0,0,7000
2013/10/31,3048,益登            ,7000,0,0,0,0,0,7000
2013/10/31,5907,F-大洋          ,14000,3000,0,0,0,4000,7000
2013/10/31,3033,威健            ,4000,0,0,0,3000,0,7000
2013/10/31,3605,宏致            ,10000,3000,0,2000,2000,0,7000
2013/10/31,3588,通嘉            ,9000,2000,0,0,0,0,7000
2013/10/31,4746,台耀            ,8000,31000,10000,0,20000,0,7000
2013/10/31,8210,勤誠            ,16000,9000,0,0,0,0,7000
2013/10/31,0054,台商50          ,0,0,0,0,7000,0,7000
2013/10/31,2374,佳能            ,49000,43000,0,0,0,0,6000
2013/10/31,1445,大宇            ,6000,0,0,0,0,0,6000
2013/10/31,0057,FB摩台          ,0,0,0,0,6000,0,6000
2013/10/31,5531,鄉林            ,1000,4000,0,0,8000,0,5000
2013/10/31,9929,秋雨            ,5000,0,0,0,0,0,5000
2013/10/31,2010,春源            ,5000,0,0,0,0,0,5000
2013/10/31,0058,FB發達          ,0,0,0,0,4000,0,4000
2013/10/31,2008,高興昌          ,4000,0,0,0,0,0,4000
2013/10/31,1443,立益            ,4000,0,0,0,0,0,4000
2013/10/31,3550,聯穎            ,4000,0,0,0,0,0,4000
2013/10/31,9958,世紀鋼          ,4000,0,0,0,0,0,4000
2013/10/31,6702,興航            ,16000,14000,0,0,2000,0,4000
2013/10/31,2904,匯僑            ,1000,0,3000,0,0,0,4000
2013/10/31,3090,日電貿          ,3000,0,0,0,0,0,3000
2013/10/31,1727,中華化          ,3000,0,0,0,0,0,3000
2013/10/31,2359,所羅門          ,3000,0,0,0,0,0,3000
2013/10/31,3164,景岳            ,3000,0,0,0,0,0,3000
2013/10/31,2836,高雄銀          ,6000,3000,0,0,0,0,3000
2013/10/31,1515,力山            ,6000,3000,0,0,0,0,3000
2013/10/31,1730,花仙子          ,3000,0,0,0,0,0,3000
2013/10/31,3645,達邁            ,3000,0,0,0,0,0,3000
2013/10/31,3209,全科            ,3000,0,0,0,0,0,3000
2013/10/31,6117,迎廣            ,3000,0,0,0,0,0,3000
2013/10/31,2731,雄獅            ,2000,0,0,0,0,0,2000
2013/10/31,2437,旺詮            ,3000,0,0,0,0,1000,2000
2013/10/31,6133,金橋            ,2000,0,0,0,0,0,2000
2013/10/31,2030,彰源            ,2000,0,0,0,0,0,2000
2013/10/31,1316,上曜            ,2000,0,0,0,0,0,2000
2013/10/31,1414,東和            ,0,2000,0,2000,6000,0,2000
2013/10/31,911619,耀傑            ,2000,0,0,0,0,0,2000
2013/10/31,6183,關貿            ,2000,0,0,0,0,0,2000
2013/10/31,2849,安泰銀          ,4000,0,0,2000,0,0,2000
2013/10/31,5533,皇鼎            ,20000,18000,0,0,0,0,2000
2013/10/31,1528,恩德            ,3000,1000,0,0,0,0,2000
2013/10/31,2530,華建            ,2000,0,0,0,0,0,2000
2013/10/31,1539,巨庭            ,1000,0,0,0,1000,0,2000
2013/10/31,6168,宏齊            ,32000,30000,0,0,0,0,2000
2013/10/31,2537,聯上發          ,4000,2000,0,0,0,0,2000
2013/10/31,1472,三洋紡          ,2000,0,0,0,0,0,2000
2013/10/31,1474,弘裕            ,2000,0,0,0,0,0,2000
2013/10/31,1517,利奇            ,10000,10000,0,0,2000,0,2000
2013/10/31,1713,國化            ,4000,2000,0,0,0,0,2000
2013/10/31,910708,?琱j健          ,2000,0,0,0,0,0,2000
2013/10/31,1729,必翔            ,15000,13000,0,0,0,0,2000
2013/10/31,6165,捷泰            ,5000,3000,0,0,1000,1000,2000
2013/10/31,5534,長虹            ,60000,57141,0,0,0,1000,1859
2013/10/31,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/10/31,3557,嘉威            ,8000,7000,0,0,0,0,1000
2013/10/31,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/10/31,8081,致新            ,21000,19000,0,1000,0,0,1000
2013/10/31,2032,新鋼            ,1000,0,0,0,0,0,1000
2013/10/31,2415,錩新            ,1000,0,0,0,0,0,1000
2013/10/31,2468,華經            ,1000,0,0,0,0,0,1000
2013/10/31,5484,慧友            ,1000,0,0,0,0,0,1000
2013/10/31,1203,味王            ,4000,9000,0,0,6000,0,1000
2013/10/31,1731,美吾華          ,20000,19000,0,0,0,0,1000
2013/10/31,3308,聯德            ,5000,4000,0,0,0,0,1000
2013/10/31,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2013/10/31,6215,和椿            ,4000,3000,0,0,0,0,1000
2013/10/31,6139,亞翔            ,2000,1000,0,0,0,0,1000
2013/10/31,2597,潤弘            ,0,0,1000,0,0,0,1000
2013/10/31,2613,中櫃            ,12000,10000,0,0,0,1000,1000
2013/10/31,911602,華豐泰          ,1000,0,0,0,0,0,1000
2013/10/31,1441,大東            ,1000,0,0,0,0,0,1000
2013/10/31,2851,中再保          ,0,0,0,0,1000,0,1000
2013/10/31,3515,華擎            ,0,0,0,0,1000,0,1000
2013/10/31,2462,良得電          ,1000,0,0,0,0,0,1000
2013/10/31,2906,高林            ,1000,0,0,0,0,0,1000
2013/10/31,9944,新麗            ,2000,1000,0,0,0,0,1000
2013/10/31,6184,大豐電          ,1000,0,0,0,0,0,1000
2013/10/31,4133,亞諾法          ,5000,4000,0,0,0,0,1000
2013/10/31,910069,新曄            ,1000,0,0,0,0,0,1000
2013/10/31,1236,宏亞            ,1000,0,0,0,0,0,1000
2013/10/31,8427,F-基勝          ,1000,0,0,0,0,0,1000
2013/10/31,8249,菱光            ,3000,2000,0,0,0,0,1000
2013/10/31,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/10/31,6164,華興            ,11000,10000,0,1000,1000,0,1000
2013/10/31,3013,晟銘電          ,2000,2000,0,0,0,0,0
2013/10/31,3002,歐格            ,0,1000,0,0,1000,0,0
2013/10/31,1616,億泰            ,0,0,0,0,1000,1000,0
2013/10/31,1519,華城            ,23000,23000,0,0,0,0,0
2013/10/31,1535,中宇            ,7000,7000,0,0,0,0,0
2013/10/31,3130,一零四          ,0,1000,0,0,1000,0,0
2013/10/31,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/10/31,2616,山隆            ,0,0,0,0,0,1000,-1000
2013/10/31,5434,崇越            ,20000,21000,0,0,0,0,-1000
2013/10/31,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/10/31,6243,迅杰            ,0,1000,0,0,0,0,-1000
2013/10/31,3046,建??            ,0,0,0,0,1000,2000,-1000
2013/10/31,1506,正道            ,0,1000,0,0,0,0,-1000
2013/10/31,1709,和益            ,0,1000,0,0,0,0,-1000
2013/10/31,1419,新紡            ,12000,13000,0,0,0,0,-1000
2013/10/31,3679,新至陞          ,0,0,0,0,0,1000,-1000
2013/10/31,3607,谷崧            ,9000,3000,0,1000,0,6000,-1000
2013/10/31,4984,F-科納          ,0,1000,0,0,0,0,-1000
2013/10/31,2465,麗臺            ,0,0,0,0,0,1000,-1000
2013/10/31,9908,大台北          ,0,1000,0,0,0,0,-1000
2013/10/31,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2013/10/31,8033,雷虎            ,0,1000,0,0,0,0,-1000
2013/10/31,1435,中福            ,0,1000,0,0,0,0,-1000
2013/10/31,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/10/31,6216,居易            ,0,2000,0,0,0,0,-2000
2013/10/31,2013,中鋼構          ,3000,5000,0,0,0,0,-2000
2013/10/31,3536,誠創            ,0,2000,0,0,1000,1000,-2000
2013/10/31,9931,欣高            ,0,1000,0,0,0,1000,-2000
2013/10/31,2017,官田鋼          ,8000,10000,0,0,0,0,-2000
2013/10/31,1233,天仁            ,2000,4000,0,0,0,0,-2000
2013/10/31,9157,陽光能          ,0,2000,0,0,0,0,-2000
2013/10/31,3669,圓展            ,0,2000,0,0,0,0,-2000
2013/10/31,3011,今皓            ,0,1000,0,0,0,1000,-2000
2013/10/31,6281,全國電          ,1000,3000,0,0,0,0,-2000
2013/10/31,2390,云辰            ,10000,12000,0,0,0,0,-2000
2013/10/31,2701,萬企            ,0,2000,0,0,0,1000,-3000
2013/10/31,1609,大亞            ,39000,42000,0,0,0,0,-3000
2013/10/31,9912,偉聯            ,0,3000,0,0,0,0,-3000
2013/10/31,006208,FB台50          ,0,0,0,0,12000,15000,-3000
2013/10/31,2461,光群雷          ,0,3000,0,0,0,0,-3000
2013/10/31,2375,智寶            ,0,3000,0,0,0,0,-3000
2013/10/31,2434,統懋            ,0,3000,0,0,0,0,-3000
2013/10/31,2509,全坤建          ,2000,5000,0,0,0,0,-3000
2013/10/31,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2013/10/31,1808,潤隆            ,1000,4000,0,0,0,0,-3000
2013/10/31,8114,振樺電          ,1000,2000,0,3000,0,0,-4000
2013/10/31,2302,麗正            ,0,4000,0,0,0,0,-4000
2013/10/31,5607,遠雄港          ,5000,9000,0,0,0,0,-4000
2013/10/31,1324,地球            ,0,4000,0,0,0,0,-4000
2013/10/31,9918,欣天然          ,0,3000,0,0,0,1000,-4000
2013/10/31,1325,恆大            ,0,4000,0,0,0,0,-4000
2013/10/31,1410,南染            ,0,4000,0,0,0,0,-4000
2013/10/31,1219,福壽            ,12000,17000,0,0,0,0,-5000
2013/10/31,1809,中釉            ,0,5000,0,0,0,0,-5000
2013/10/31,3296,勝德            ,0,5000,0,0,0,0,-5000
2013/10/31,9925,新保            ,0,7000,0,0,2000,0,-5000
2013/10/31,1210,大成            ,48000,43000,0,1000,5000,14000,-5000
2013/10/31,3617,碩天            ,1000,5000,0,0,0,1000,-5000
