年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/25,3008,大立光          ,866000,426000,133000,23000,354000,65000,839000
2014/04/25,2441,超豐            ,1011312,244000,0,0,50000,3000,814312
2014/04/25,2499,東貝            ,1326912,840000,190000,0,291000,189000,778912
2014/04/25,8150,南茂            ,748000,2000,0,0,0,0,746000
2014/04/25,2833,台壽保          ,1640000,276000,0,0,1000,656000,709000
2014/04/25,8039,台虹            ,371000,416000,1013000,0,122000,383000,707000
2014/04/25,2615,萬海            ,469000,563000,800000,0,0,0,706000
2014/04/25,2903,遠百            ,1460000,749000,0,0,0,7000,704000
2014/04/25,2323,中環            ,1284000,556000,0,0,0,26249,701751
2014/04/25,8105,凌巨            ,695000,103000,0,0,300000,200000,692000
2014/04/25,3673,F-TPK           ,2068214,923000,45000,0,512000,1052000,650214
2014/04/25,3034,聯詠            ,2240000,1311000,63000,428000,423000,354000,633000
2014/04/25,2369,菱生            ,839000,362000,104000,0,40000,4000,617000
2014/04/25,3014,聯陽            ,987000,385000,0,0,1000,0,603000
2014/04/25,5388,中磊            ,931840,96000,0,0,173000,416000,592840
2014/04/25,2912,統一超          ,996000,354500,0,39000,0,25000,577500
2014/04/25,4532,瑞智            ,889000,32000,281000,0,31000,595000,574000
2014/04/25,6285,啟??            ,892000,51820,0,0,33000,303000,570180
2014/04/25,5484,慧友            ,598000,57000,0,0,1000,0,542000
2014/04/25,2316,楠梓電          ,565000,46000,0,0,0,0,519000
2014/04/25,2402,毅嘉            ,571000,454000,220000,0,848000,675000,510000
2014/04/25,006206,元上證          ,0,0,0,0,913000,413000,500000
2014/04/25,3596,智易            ,545000,58955,0,6000,0,5000,475045
2014/04/25,006205,FB上証          ,0,0,0,0,2568000,2094000,474000
2014/04/25,2498,宏達電          ,1405000,409350,0,0,163000,692000,466650
2014/04/25,3450,聯鈞            ,566000,180000,250000,141000,137000,209000,423000
2014/04/25,2231,為升            ,72000,23000,191000,0,225000,42000,423000
2014/04/25,2337,旺宏            ,1413000,996000,0,0,0,397,416603
2014/04/25,6409,旭隼            ,435000,31000,0,5000,0,14000,385000
2014/04/25,3047,訊舟            ,381000,17000,0,0,1000,0,365000
2014/04/25,6206,飛捷            ,425000,52000,64000,0,39000,115000,361000
2014/04/25,3189,景碩            ,2034000,1422000,35000,0,555000,853000,349000
2014/04/25,1531,高林股          ,411000,222000,0,0,160000,0,349000
2014/04/25,2458,義隆            ,1300000,104000,50000,150000,268000,1018000,346000
2014/04/25,2385,群光            ,577300,357000,0,0,134000,10000,344300
2014/04/25,2915,潤泰全          ,613548,204000,60000,0,56000,184000,341548
2014/04/25,2421,建準            ,529000,26000,0,0,25000,195000,333000
2014/04/25,1227,佳格            ,551000,176000,0,50000,6000,0,331000
2014/04/25,2547,日勝生          ,1545838,354000,0,0,70000,944000,317838
2014/04/25,9910,豐泰            ,376048,74000,0,4000,50000,31000,317048
2014/04/25,3056,總太            ,442000,126000,0,0,0,0,316000
2014/04/25,6189,豐藝            ,370000,67000,0,0,0,0,303000
2014/04/25,0050,台灣50          ,8523000,11923000,0,0,7163000,3460000,303000
2014/04/25,3045,台灣大          ,937000,623000,0,0,16000,51000,279000
2014/04/25,2457,飛宏            ,383000,92000,0,0,0,16000,275000
2014/04/25,2467,志聖            ,501000,41000,0,0,276000,489000,247000
2014/04/25,2542,興富發          ,524000,279000,0,0,18000,25000,238000
2014/04/25,4904,遠傳            ,1418000,1142000,0,0,30000,76000,230000
2014/04/25,8163,達方            ,300000,67000,0,0,2000,8000,227000
2014/04/25,2913,農林            ,1410000,1044000,0,0,153000,292000,227000
2014/04/25,8110,華東            ,378000,164000,0,0,4000,0,218000
2014/04/25,006207,FH滬深          ,0,0,0,0,1298000,1083000,215000
2014/04/25,1337,F-再生          ,211000,0,0,0,0,2105,208895
2014/04/25,1339,昭輝            ,208000,0,0,0,0,0,208000
2014/04/25,1590,F-亞德          ,360493,67800,0,0,26000,115000,203693
2014/04/25,1582,信錦            ,114000,77000,165000,0,0,0,202000
2014/04/25,4137,F-麗豐          ,244000,11000,16000,0,3000,51000,201000
2014/04/25,4164,承業醫          ,399000,35000,0,0,18000,184000,198000
2014/04/25,9921,巨大            ,823210,616400,2000,0,32000,53000,187810
2014/04/25,6605,帝寶            ,304000,50000,41000,0,14000,124000,185000
2014/04/25,9934,成霖            ,400000,94000,0,126000,0,0,180000
2014/04/25,1530,亞崴            ,19000,51000,119000,9000,101000,0,179000
2014/04/25,3094,聯傑            ,241000,62000,0,0,1000,1000,179000
2014/04/25,3038,全台            ,289000,31000,0,0,0,80000,178000
2014/04/25,9925,新保            ,225000,48000,0,0,0,0,177000
2014/04/25,2103,台橡            ,374654,237000,0,0,68000,36704,168950
2014/04/25,2404,漢唐            ,221000,82000,0,0,38000,10000,167000
2014/04/25,2911,麗嬰房          ,145000,39000,0,0,58000,0,164000
2014/04/25,2415,錩新            ,185000,22000,0,0,1000,0,164000
2014/04/25,2358,廷鑫            ,168000,7000,0,0,1000,1000,161000
2014/04/25,5243,F-乙盛          ,170000,5000,0,0,0,5000,160000
2014/04/25,8131,福懋科          ,195000,35000,0,0,0,0,160000
2014/04/25,1712,興農            ,291000,81000,0,0,133000,188000,155000
2014/04/25,2347,聯強            ,1988000,1483000,106000,0,113000,569889,154111
2014/04/25,5269,祥碩            ,243000,20000,0,0,18000,87000,154000
2014/04/25,3006,晶豪科          ,771918,497000,35000,0,184000,347000,146918
2014/04/25,2812,台中銀          ,1278000,627000,0,0,5000,517000,139000
2014/04/25,8411,F-福貞          ,141000,2000,0,0,0,0,139000
2014/04/25,3605,宏致            ,221000,84000,0,0,1000,0,138000
2014/04/25,3057,喬鼎            ,507890,315000,100000,215000,125000,70000,132890
2014/04/25,2809,京城銀          ,365476,236000,0,0,101000,98000,132476
2014/04/25,2375,智寶            ,175000,44000,0,0,1000,0,132000
2014/04/25,2723,F-美食          ,318000,190000,0,0,3000,0,131000
2014/04/25,1726,永記            ,163000,33000,0,0,0,0,130000
2014/04/25,2495,普安            ,166000,40000,0,0,2000,0,128000
2014/04/25,3376,新日興          ,311000,334000,29000,0,239000,119000,126000
2014/04/25,2428,興勤            ,76000,21000,100000,0,1000,31000,125000
2014/04/25,1527,鑽全            ,219000,96000,0,0,1000,0,124000
2014/04/25,2010,春源            ,283000,161000,0,0,0,0,122000
2014/04/25,6243,迅杰            ,161000,40000,0,0,0,0,121000
2014/04/25,4536,拓凱            ,134000,14000,0,0,1000,0,121000
2014/04/25,8261,富鼎            ,155000,38000,0,0,1000,0,118000
2014/04/25,006203,寶摩臺          ,151000,0,0,0,9000,44000,116000
2014/04/25,2535,達欣工          ,189000,74000,0,0,0,0,115000
2014/04/25,3011,今皓            ,113000,0,0,0,0,0,113000
2014/04/25,9905,大華            ,143000,32000,0,0,0,0,111000
2014/04/25,1702,南僑            ,384789,138000,40000,45000,7000,142000,106789
2014/04/25,3003,健和興          ,171000,90000,150000,0,2000,130000,103000
2014/04/25,8215,明基材          ,171944,4000,0,0,210000,275000,102944
2014/04/25,2405,浩鑫            ,138000,40000,0,0,3000,0,101000
2014/04/25,2325,矽品            ,3751500,2882000,20000,50000,195000,937000,97500
2014/04/25,6269,台郡            ,922000,411000,0,0,86000,501000,96000
2014/04/25,3686,達能            ,83000,10000,0,0,23000,0,96000
2014/04/25,3013,晟銘電          ,250000,26000,0,0,1000,131000,94000
2014/04/25,1210,大成            ,481000,341000,0,0,66000,112000,94000
2014/04/25,1434,福懋            ,329000,172000,0,0,0,64000,93000
2014/04/25,6120,達運            ,175000,82000,0,0,0,0,93000
2014/04/25,5607,遠雄港          ,139000,47000,0,0,0,0,92000
2014/04/25,2387,精元            ,100000,13000,0,0,3000,0,90000
2014/04/25,1521,大億            ,18000,146000,216000,0,1000,0,89000
2014/04/25,8103,瀚荃            ,100000,11249,0,0,0,1000,87751
2014/04/25,2105,正新            ,2865000,2221000,240000,200000,429000,1025833,87167
2014/04/25,9940,信義            ,140000,53000,0,0,0,0,87000
2014/04/25,5522,遠雄            ,208000,188000,0,0,67000,0,87000
2014/04/25,6277,宏正            ,52000,13000,121000,0,0,74000,86000
2014/04/25,4119,旭富            ,4000,29000,110000,0,1000,0,86000
2014/04/25,4977,F-眾達          ,13000,3000,0,0,76000,0,86000
2014/04/25,2464,盟立            ,118000,34000,0,0,1000,0,85000
2014/04/25,1539,巨庭            ,23000,9000,70000,0,0,0,84000
2014/04/25,2104,中橡            ,190000,108000,0,0,0,0,82000
2014/04/25,8926,台汽電          ,125000,413000,0,0,370000,1000,81000
2014/04/25,0053,寶電子          ,54000,0,0,0,27000,0,81000
2014/04/25,5531,鄉林            ,134000,50000,0,0,0,3000,81000
2014/04/25,5471,松翰            ,217990,156000,0,45000,70000,6000,80990
2014/04/25,3406,玉晶光          ,145000,98000,0,0,86000,54000,79000
2014/04/25,4144,F-康聯          ,134000,6000,0,50799,1000,0,78201
2014/04/25,8249,菱光            ,121000,44000,0,0,0,0,77000
2014/04/25,6216,居易            ,84000,8000,0,0,0,1000,75000
2014/04/25,3017,奇鋐            ,67000,175000,0,0,181000,0,73000
2014/04/25,9802,F-鈺齊          ,110000,31000,0,0,0,6000,73000
2014/04/25,1718,中纖            ,133000,296000,0,0,392000,157000,72000
2014/04/25,4746,台耀            ,34000,41000,100000,0,1000,25000,69000
2014/04/25,2923,F-鼎固          ,61714,2000,0,0,10000,1000,68714
2014/04/25,2352,佳世達          ,1895352,1136000,0,0,7000,699788,66564
2014/04/25,5305,敦南            ,191000,129000,0,0,3000,1000,64000
2014/04/25,2408,南亞科          ,116000,54000,0,0,0,0,62000
2014/04/25,3010,華立            ,113974,58000,0,0,19000,13000,61974
2014/04/25,6205,詮欣            ,70000,9000,0,0,0,0,61000
2014/04/25,0055,寶金融          ,1000,0,0,0,525000,467000,59000
2014/04/25,2364,倫飛            ,99000,39000,0,0,1000,2000,59000
2014/04/25,3229,晟鈦            ,107000,51000,0,0,1000,1000,56000
2014/04/25,2478,大毅            ,89000,19000,0,0,0,15000,55000
2014/04/25,6202,盛群            ,346932,76000,0,0,12000,228000,54932
2014/04/25,2413,環科            ,83000,31000,0,0,1000,0,53000
2014/04/25,1476,儒鴻            ,626000,399452,15000,67000,26000,148000,52548
2014/04/25,4919,新唐            ,69000,12000,0,0,0,5000,52000
2014/04/25,3591,艾笛森          ,287000,211000,0,66000,73000,31000,52000
2014/04/25,1466,聚隆            ,44000,31000,0,0,39000,0,52000
2014/04/25,2419,仲琦            ,386000,76000,0,250000,2000,10000,52000
2014/04/25,2302,麗正            ,55000,6000,0,0,1000,1000,49000
2014/04/25,2707,晶華            ,119000,57628,0,20000,8000,2000,47372
2014/04/25,0054,台商50          ,7000,0,0,0,40000,0,47000
2014/04/25,3383,新世紀          ,317000,285000,0,0,15000,0,47000
2014/04/25,5203,訊連            ,97000,61000,0,0,11000,0,47000
2014/04/25,6224,聚鼎            ,52000,3000,0,0,1000,5000,45000
2014/04/25,3617,碩天            ,1000,16000,59000,0,1000,0,45000
2014/04/25,2484,希華            ,44000,0,0,0,0,0,44000
2014/04/25,3025,星通            ,46000,4000,0,0,1000,1000,42000
2014/04/25,6415,F-矽力          ,95195,49000,0,8000,6000,3000,41195
2014/04/25,911609,揚子江          ,41000,0,0,0,0,0,41000
2014/04/25,3638,F-IML           ,65000,21000,0,0,1000,4000,41000
2014/04/25,4934,太極            ,54000,14000,0,0,0,0,40000
2014/04/25,1522,堤維西          ,55000,175000,0,0,160000,0,40000
2014/04/25,2204,中華            ,408000,368000,0,0,0,227,39773
2014/04/25,910322,康師傅          ,43000,4000,0,0,0,0,39000
2014/04/25,2606,裕民            ,197000,160000,0,0,0,0,37000
2014/04/25,2227,裕日車          ,41000,15000,0,2000,14000,2000,36000
2014/04/25,2012,春雨            ,43000,8000,0,0,1000,0,36000
2014/04/25,1589,F-永冠          ,338000,173000,0,180000,189000,139000,35000
2014/04/25,4952,凌通            ,54000,19000,0,0,0,0,35000
2014/04/25,3533,嘉澤            ,271000,231000,0,10000,5000,0,35000
2014/04/25,3504,揚明光          ,54000,19000,0,0,0,0,35000
2014/04/25,5880,合庫金          ,1624000,1154000,0,0,46000,482000,34000
2014/04/25,911619,耀傑            ,34000,0,0,0,0,0,34000
2014/04/25,1608,華榮            ,0,16000,0,0,50000,0,34000
2014/04/25,6412,群電            ,82000,48930,0,0,0,0,33070
2014/04/25,2837,萬泰銀          ,65000,32000,0,0,0,0,33000
2014/04/25,1909,榮成            ,236000,86000,0,0,0,119000,31000
2014/04/25,5534,長虹            ,180132,122100,0,0,9000,37000,30032
2014/04/25,1225,福懋油          ,30000,0,0,0,0,0,30000
2014/04/25,6209,今國光          ,84000,54000,0,0,0,0,30000
2014/04/25,1262,F-綠悅          ,309000,71000,0,152000,31000,88000,29000
2014/04/25,3090,日電貿          ,110000,82000,0,0,1000,0,29000
2014/04/25,1560,中砂            ,440290,309000,0,0,1000,104000,28290
2014/04/25,2597,潤弘            ,38000,12000,0,0,1000,0,27000
2014/04/25,911608,明輝            ,26000,0,0,0,0,0,26000
2014/04/25,2468,華經            ,24000,0,0,0,0,0,24000
2014/04/25,3002,歐格            ,79000,55000,0,0,0,0,24000
2014/04/25,2481,強茂            ,76000,49000,0,0,3000,6000,24000
2014/04/25,1723,中碳            ,147000,113000,0,0,0,11000,23000
2014/04/25,6166,凌華            ,135000,57000,0,40000,0,16000,22000
2014/04/25,2425,承啟            ,103000,29000,0,0,0,53000,21000
2014/04/25,9911,櫻花            ,66000,74000,0,0,29000,0,21000
2014/04/25,2516,新建            ,22000,5000,0,0,2000,0,19000
2014/04/25,2114,鑫永銓          ,32000,13000,0,0,0,0,19000
2014/04/25,2459,敦吉            ,63000,44000,0,0,0,0,19000
2014/04/25,1472,三洋紡          ,26000,8000,0,0,1000,1000,18000
2014/04/25,2642,宅配通          ,18000,0,0,0,0,0,18000
2014/04/25,1524,耿鼎            ,20000,3000,0,0,1000,0,18000
2014/04/25,3518,柏騰            ,48000,26000,0,0,0,4000,18000
2014/04/25,2395,研華            ,142785,135000,0,0,10000,0,17785
2014/04/25,6133,金橋            ,19000,2000,0,0,1000,1000,17000
2014/04/25,4956,光鋐            ,4000,2000,0,0,15000,0,17000
2014/04/25,1307,三芳            ,91000,75000,0,0,0,0,16000
2014/04/25,4426,利勤            ,17000,1000,0,0,0,0,16000
2014/04/25,6215,和椿            ,16000,1000,0,0,0,0,15000
2014/04/25,3005,神基            ,52000,37000,0,0,0,0,15000
2014/04/25,3033,威健            ,74000,60000,0,0,0,0,14000
2014/04/25,1540,喬福            ,17000,3000,0,0,0,1000,13000
2014/04/25,2032,新鋼            ,12000,0,0,0,0,0,12000
2014/04/25,3032,偉訓            ,34000,22000,0,0,0,0,12000
2014/04/25,1232,大統益          ,9000,7000,10000,0,0,0,12000
2014/04/25,2905,三商            ,121000,109000,0,0,0,0,12000
2014/04/25,2380,虹光            ,59000,47000,0,0,0,1000,11000
2014/04/25,3315,宣昶            ,13000,5000,0,0,1000,0,9000
2014/04/25,3588,通嘉            ,17000,8000,0,0,0,0,9000
2014/04/25,2616,山隆            ,9000,0,0,0,0,0,9000
2014/04/25,6197,佳必琪          ,59000,51000,0,0,1000,0,9000
2014/04/25,1315,達新            ,7000,0,0,0,1000,0,8000
2014/04/25,2338,光罩            ,75000,69000,0,0,2000,0,8000
2014/04/25,1321,大洋            ,38000,8000,0,0,0,22000,8000
2014/04/25,5538,F-東明          ,12000,5000,0,0,0,0,7000
2014/04/25,4930,燦星網          ,26000,22000,0,0,2000,0,6000
2014/04/25,1203,味王            ,8000,3000,0,0,1000,0,6000
2014/04/25,4916,事欣科          ,18000,13000,0,0,1000,0,6000
2014/04/25,1471,首利            ,29000,23000,0,0,0,1000,5000
2014/04/25,2427,三商電          ,10000,5000,0,0,0,0,5000
2014/04/25,2008,高興昌          ,56000,53000,0,0,2000,0,5000
2014/04/25,006208,FB台50          ,0,0,0,0,76000,71000,5000
2014/04/25,3308,聯德            ,4000,1000,0,0,1000,0,4000
2014/04/25,2115,F-六暉          ,4000,0,0,0,0,0,4000
2014/04/25,3130,一零四          ,0,0,0,0,4000,0,4000
2014/04/25,1413,宏洲            ,3000,0,0,0,2000,1000,4000
2014/04/25,8114,振樺電          ,22000,30000,0,0,16000,4000,4000
2014/04/25,2727,王品            ,43000,43000,0,0,4000,1000,3000
2014/04/25,1503,士電            ,59000,56000,0,0,0,0,3000
2014/04/25,2030,彰源            ,3000,0,0,0,0,0,3000
2014/04/25,1108,幸福            ,3000,0,0,0,0,0,3000
2014/04/25,1809,中釉            ,24000,22000,0,0,1000,0,3000
2014/04/25,1710,東聯            ,200000,130000,0,0,22000,89000,3000
2014/04/25,4935,F-茂林          ,75000,33000,0,0,2000,42000,2000
2014/04/25,6226,光鼎            ,2000,0,0,0,0,0,2000
2014/04/25,2488,漢平            ,15000,15000,0,80000,87000,5000,2000
2014/04/25,1464,得力            ,3000,2000,0,0,2000,1000,2000
2014/04/25,0059,FB金融          ,0,0,0,0,2000,0,2000
2014/04/25,6117,迎廣            ,2000,0,0,0,0,0,2000
2014/04/25,1604,聲寶            ,190000,189000,0,0,1000,0,2000
2014/04/25,2731,雄獅            ,8000,7000,0,0,0,0,1000
2014/04/25,1443,立益            ,0,0,0,0,1000,0,1000
2014/04/25,1213,大飲            ,0,0,0,0,1000,0,1000
2014/04/25,2477,美隆電          ,9000,10000,0,0,2000,0,1000
2014/04/25,3645,達邁            ,0,0,0,0,1000,0,1000
2014/04/25,0051,中100           ,1000,0,0,0,0,0,1000
2014/04/25,1453,大將            ,0,0,0,0,1000,0,1000
2014/04/25,9928,中視            ,0,0,0,0,1000,0,1000
2014/04/25,0052,FB科技          ,1000,0,0,0,0,0,1000
2014/04/25,6165,捷泰            ,0,0,0,0,1000,0,1000
2014/04/25,8011,台通            ,15000,5530,0,0,2000,11000,470
2014/04/25,1316,上曜            ,0,0,0,0,1000,1000,0
2014/04/25,4976,佳凌            ,0,1000,0,0,1000,0,0
2014/04/25,9908,大台北          ,33000,33000,0,0,0,0,0
2014/04/25,1233,天仁            ,5000,5000,0,0,0,0,0
2014/04/25,2440,太空梭          ,0,0,0,0,1000,1000,0
2014/04/25,2611,志信            ,1000,1000,0,0,0,0,0
2014/04/25,2305,全友            ,3000,3000,0,0,0,0,0
2014/04/25,8081,致新            ,62000,63000,0,0,1000,0,0
2014/04/25,8072,陞泰            ,19000,19000,0,0,0,0,0
2014/04/25,1220,台榮            ,0,0,0,0,0,1000,-1000
2014/04/25,1617,榮星            ,0,0,0,0,0,1000,-1000
2014/04/25,4737,華廣            ,2000,3000,0,0,0,0,-1000
2014/04/25,1474,弘裕            ,0,0,0,0,0,1000,-1000
2014/04/25,0057,FB摩台          ,0,0,0,0,110000,111000,-1000
2014/04/25,1724,台硝            ,15000,16000,0,0,0,0,-1000
2014/04/25,910069,新曄            ,0,1000,0,0,0,0,-1000
2014/04/25,2867,三商壽          ,79000,68000,0,0,11000,23000,-1000
2014/04/25,2365,昆盈            ,26000,24000,0,0,0,3000,-1000
2014/04/25,1817,凱撒衛          ,0,1000,0,0,0,0,-1000
2014/04/25,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/04/25,1435,中福            ,0,1000,0,0,0,0,-1000
2014/04/25,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/04/25,1721,三晃            ,4000,5000,0,0,1000,1000,-1000
2014/04/25,1236,宏亞            ,0,1000,0,0,0,0,-1000
2014/04/25,911868,同方友          ,0,2000,0,0,0,0,-2000
2014/04/25,1438,裕豐            ,0,2000,0,0,1000,1000,-2000
2014/04/25,8033,雷虎            ,173000,175000,0,0,1000,1000,-2000
2014/04/25,3679,新至陞          ,0,2000,0,0,0,0,-2000
2014/04/25,3598,奕力            ,23000,23000,0,0,1000,3000,-2000
2014/04/25,3338,泰碩            ,0,3000,0,0,1000,0,-2000
2014/04/25,6405,悅城            ,0,2000,0,0,0,0,-2000
2014/04/25,2423,固緯            ,0,2000,0,0,0,0,-2000
2014/04/25,3515,華擎            ,7000,9000,0,0,0,0,-2000
2014/04/25,2471,資通            ,1000,3000,0,0,0,0,-2000
2014/04/25,1526,日馳            ,0,2000,0,0,0,0,-2000
2014/04/25,2528,皇普            ,1000,3000,0,0,1000,1000,-2000
2014/04/25,5215,F-科嘉          ,0,2000,0,0,1000,1000,-2000
2014/04/25,4755,三福化          ,0,2000,0,0,0,0,-2000
2014/04/25,9955,佳龍            ,0,2000,0,0,0,0,-2000
2014/04/25,3535,晶彩科          ,8000,9000,0,0,0,1000,-2000
2014/04/25,1109,信大            ,0,3000,0,0,0,0,-3000
2014/04/25,2443,新利虹          ,0,3000,0,0,0,0,-3000
2014/04/25,1324,地球            ,0,2000,0,0,0,1000,-3000
2014/04/25,2033,佳大            ,0,3000,0,0,0,0,-3000
2014/04/25,2543,皇昌            ,0,5000,0,0,2000,0,-3000
2014/04/25,5225,F-東科          ,1000,5000,0,0,1000,0,-3000
2014/04/25,1473,台南            ,34000,37000,0,0,0,0,-3000
2014/04/25,8427,F-基勝          ,0,4000,0,0,0,0,-4000
2014/04/25,2852,第一保          ,1000,5000,0,0,0,0,-4000
2014/04/25,2466,冠西電          ,0,4000,0,0,0,0,-4000
2014/04/25,0060,新台灣          ,0,0,0,0,0,4000,-4000
2014/04/25,3044,健鼎            ,740000,573000,0,0,20000,191000,-4000
2014/04/25,3024,憶聲            ,2000,6000,0,0,0,0,-4000
2014/04/25,1903,士紙            ,42000,47000,0,0,2000,1412,-4412
2014/04/25,2527,宏璟            ,1000,7000,0,0,1000,0,-5000
2014/04/25,3209,全科            ,0,5000,0,0,0,0,-5000
2014/04/25,6141,柏承            ,2000,7000,0,0,0,0,-5000
2014/04/25,3021,鴻名            ,0,5000,0,0,1000,1000,-5000
2014/04/25,2480,敦陽科          ,14000,19000,0,0,0,0,-5000
2014/04/25,910801,金衛            ,0,0,0,0,0,5000,-5000
2014/04/25,1773,勝一            ,1000,7000,0,0,0,0,-6000
2014/04/25,1713,國化            ,0,6000,0,0,1000,1000,-6000
2014/04/25,1626,F-艾美          ,29000,0,0,0,0,35000,-6000
2014/04/25,2889,國票金          ,86000,52000,0,0,1000,41000,-6000
2014/04/25,1465,偉全            ,6000,12000,0,0,0,0,-6000
2014/04/25,3031,佰鴻            ,10000,16000,0,0,1000,1000,-6000
2014/04/25,6128,上福            ,2000,8000,0,0,0,0,-6000
2014/04/25,3305,昇貿            ,9000,16000,0,0,0,0,-7000
2014/04/25,1219,福壽            ,6000,13000,0,0,0,0,-7000
2014/04/25,2704,國賓            ,16000,23000,0,0,0,0,-7000
2014/04/25,2506,太設            ,19000,26000,0,0,1000,1000,-7000
2014/04/25,3550,聯穎            ,1000,9000,0,0,0,0,-8000
2014/04/25,9930,中聯資          ,16000,24000,0,0,0,0,-8000
2014/04/25,2020,美亞            ,0,8000,0,0,0,0,-8000
2014/04/25,1459,聯發            ,0,8000,0,0,2000,2000,-8000
2014/04/25,3579,尚志            ,8000,10000,0,0,1000,7000,-8000
2014/04/25,8404,F-百和          ,141000,0,0,0,1000,150000,-8000
2014/04/25,2483,百容            ,25000,30000,0,0,0,3000,-8000
2014/04/25,4133,亞諾法          ,3000,13000,0,0,1000,0,-9000
2014/04/25,1541,錩泰            ,2000,11000,0,0,0,0,-9000
2014/04/25,2482,連宇            ,0,10000,0,0,1000,0,-9000
2014/04/25,9943,好樂迪          ,6000,15000,0,0,0,0,-9000
2014/04/25,1783,和康生          ,1000,10000,0,0,1000,1000,-9000
2014/04/25,1762,中化生          ,5000,14000,0,0,1000,1000,-9000
2014/04/25,2548,華固            ,508346,398000,0,0,12000,132000,-9654
2014/04/25,1110,東泥            ,3000,13000,0,0,3000,3000,-10000
2014/04/25,1720,生達            ,9000,20000,0,0,1000,0,-10000
2014/04/25,2712,遠雄來          ,0,10000,0,0,0,0,-10000
2014/04/25,3051,力特            ,2000,12000,0,0,0,0,-10000
2014/04/25,4104,佳醫            ,21000,32000,0,0,1000,0,-10000
2014/04/25,2465,麗臺            ,0,10000,0,0,0,0,-10000
2014/04/25,2538,基泰            ,152000,166000,0,0,4000,0,-10000
2014/04/25,5259,清惠            ,0,11000,0,0,1000,0,-10000
