年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/15,2448,晶電            ,1502000,2461000,1085000,2000,395000,120000,399000
2013/11/15,1504,東元            ,1537700,1109000,0,0,8000,40000,396700
2013/11/15,2206,三陽            ,171543,65000,0,1000,356000,78000,383543
2013/11/15,5388,中磊            ,702000,436000,115000,0,25000,24000,382000
2013/11/15,2392,正崴            ,283000,147000,0,0,473000,236818,372182
2013/11/15,006206,元上證          ,0,0,0,0,4853000,4514000,339000
2013/11/15,1319,東陽            ,392988,298000,20000,2000,419000,206000,325988
2013/11/15,2832,台產            ,350000,29000,0,0,0,4000,317000
2013/11/15,2538,基泰            ,280000,11000,0,0,50000,3000,316000
2013/11/15,1476,儒鴻            ,640253,236156,0,0,12000,101800,314297
2013/11/15,2497,怡利電          ,24000,16000,166000,0,119000,0,293000
2013/11/15,0055,寶金融          ,100000,0,0,0,187000,13000,274000
2013/11/15,1227,佳格            ,536000,227000,0,48000,10000,0,271000
2013/11/15,6278,台表科          ,259000,8000,0,0,1000,2000,250000
2013/11/15,2905,三商            ,262000,11000,0,0,0,2000,249000
2013/11/15,2547,日勝生          ,810000,132000,0,0,50000,482000,246000
2013/11/15,6153,嘉聯益          ,298000,154000,0,0,112000,18000,238000
2013/11/15,3060,銘異            ,231000,8000,0,0,29000,14000,238000
2013/11/15,3005,神基            ,284000,63000,0,0,17000,0,238000
2013/11/15,3376,新日興          ,103337,5000,0,0,131000,0,229337
2013/11/15,6277,宏正            ,111000,25000,200000,0,20000,77000,229000
2013/11/15,3380,明泰            ,163000,23000,0,0,89000,4000,225000
2013/11/15,9105,泰金寶          ,22000,0,0,0,200000,0,222000
2013/11/15,2371,大同            ,306000,245000,0,0,146000,0,207000
2013/11/15,1104,環泥            ,321859,125000,0,0,5000,3000,198859
2013/11/15,3443,創意            ,260000,84000,0,0,48000,30000,194000
2013/11/15,2059,川湖            ,180000,53820,49000,0,18000,12000,181180
2013/11/15,2892,第一金          ,1592000,1427958,0,0,88000,72000,180042
2013/11/15,8261,富鼎            ,71000,12000,121000,0,0,0,180000
2013/11/15,2332,友訊            ,198000,73000,0,0,52000,0,177000
2013/11/15,9939,宏全            ,109000,51000,0,0,156000,38000,176000
2013/11/15,9934,成霖            ,197000,3000,0,0,10000,28000,176000
2013/11/15,6412,群電            ,1000,10000,100000,0,84000,0,175000
2013/11/15,2885,元大金          ,2007000,1961657,0,0,160000,38000,167343
2013/11/15,2536,宏普            ,195000,29000,0,0,0,0,166000
2013/11/15,5305,敦南            ,68000,79000,175000,0,0,0,164000
2013/11/15,8429,F-金麗          ,27000,13000,150000,0,0,0,164000
2013/11/15,910322,康師傅          ,166000,4000,0,0,0,0,162000
2013/11/15,3189,景碩            ,452000,354000,37000,0,42000,17000,160000
2013/11/15,9910,豐泰            ,157925,6000,0,1000,11000,4000,157925
2013/11/15,3062,建漢            ,21000,171000,0,0,301000,0,151000
2013/11/15,1536,和大            ,196000,50000,0,0,0,0,146000
2013/11/15,3584,介面            ,198000,71000,0,0,19000,0,146000
2013/11/15,1714,和桐            ,176000,30562,0,0,0,0,145438
2013/11/15,2515,中工            ,142000,19000,0,0,38000,20000,141000
2013/11/15,2614,東森            ,369000,233996,0,0,0,0,135004
2013/11/15,1704,榮化            ,177000,64000,0,1000,19000,3000,128000
2013/11/15,6215,和椿            ,124000,2000,0,0,0,1000,121000
2013/11/15,2847,大眾銀          ,183000,2000,0,0,0,61000,120000
2013/11/15,1337,F-再生          ,82000,16000,0,0,137000,85000,118000
2013/11/15,006205,FB上証          ,0,0,0,0,3514000,3403000,111000
2013/11/15,2867,三商壽          ,121000,12000,0,0,0,0,109000
2013/11/15,6251,定穎            ,81000,5000,0,0,33000,0,109000
2013/11/15,1308,亞聚            ,356000,18000,0,260000,70000,41000,107000
2013/11/15,2428,興勤            ,53000,7000,0,0,69000,9000,106000
2013/11/15,1201,味全            ,191759,315000,0,28000,353000,96000,105759
2013/11/15,1907,永豐餘          ,122000,5000,0,0,34000,50000,101000
2013/11/15,2062,橋椿            ,122193,43000,15000,0,35000,30000,99193
2013/11/15,6168,宏齊            ,101000,38000,0,0,36000,0,99000
2013/11/15,1338,F-廣華          ,21000,56000,57000,0,74000,0,96000
2013/11/15,4958,F-臻鼎          ,376000,265000,0,0,167000,183000,95000
2013/11/15,3037,欣興            ,1270870,1473000,0,0,314000,19000,92870
2013/11/15,2477,美隆電          ,155000,64000,0,0,1000,0,92000
2013/11/15,9946,三發            ,11000,0,0,0,87000,10000,88000
2013/11/15,3056,總太            ,97000,9000,0,0,0,0,88000
2013/11/15,3533,嘉澤            ,29000,20000,0,0,78000,0,87000
2013/11/15,3057,喬鼎            ,460000,395000,0,0,106000,85000,86000
2013/11/15,9919,康那香          ,88000,4000,0,0,0,0,84000
2013/11/15,2482,連宇            ,82000,0,0,0,0,1000,81000
2013/11/15,1608,華榮            ,68000,3000,0,0,13000,0,78000
2013/11/15,2453,凌群            ,78000,0,0,0,0,0,78000
2013/11/15,3638,F-IML           ,112000,37000,0,0,5000,2000,78000
2013/11/15,8078,華寶            ,48000,81000,0,180000,583000,297000,73000
2013/11/15,1715,萬洲            ,160000,3000,0,0,0,84000,73000
2013/11/15,1710,東聯            ,145000,100000,0,1000,54000,27000,71000
2013/11/15,3561,昇陽科          ,364000,284000,0,0,37000,50000,67000
2013/11/15,1909,榮成            ,174000,31000,0,0,0,77000,66000
2013/11/15,2401,凌陽            ,48000,9000,0,0,24000,0,63000
2013/11/15,3026,禾伸堂          ,63000,0,0,0,0,0,63000
2013/11/15,2485,兆赫            ,215000,141000,0,0,29000,40000,63000
2013/11/15,1530,亞崴            ,38000,0,25000,0,0,4000,59000
2013/11/15,2404,漢唐            ,159000,131799,0,0,47000,17000,57201
2013/11/15,1582,信錦            ,71000,10000,0,0,0,4000,57000
2013/11/15,2015,豐興            ,194000,142000,0,0,3000,0,55000
2013/11/15,6230,超眾            ,15000,28000,53000,0,13000,0,53000
2013/11/15,2461,光群雷          ,64000,11000,0,0,0,0,53000
2013/11/15,1522,堤維西          ,49000,0,0,0,0,0,49000
2013/11/15,3598,奕力            ,52000,56000,0,0,54000,2000,48000
2013/11/15,3003,健和興          ,36000,0,0,0,12000,0,48000
2013/11/15,2608,大榮            ,77000,24000,0,0,0,6000,47000
2013/11/15,4306,炎洲            ,82000,6000,0,0,0,29000,47000
2013/11/15,2380,虹光            ,2000,0,0,0,44000,1000,45000
2013/11/15,2617,台航            ,55000,3000,0,0,0,8000,44000
2013/11/15,1711,永光            ,1693,112000,0,0,191000,37000,43693
2013/11/15,8249,菱光            ,34000,4000,0,0,17000,4000,43000
2013/11/15,2204,中華            ,298000,242000,0,0,3000,16000,43000
2013/11/15,1323,永裕            ,42000,0,0,0,0,0,42000
2013/11/15,2923,F-鼎固          ,104000,62000,0,0,1000,1000,42000
2013/11/15,3545,敦泰            ,137000,497000,412000,0,15000,26000,41000
2013/11/15,2607,榮運            ,60000,1000,0,0,26000,44000,41000
2013/11/15,4144,F-康聯          ,92000,47000,0,0,0,4000,41000
2013/11/15,2809,京城銀          ,107000,67000,0,0,26000,26000,40000
2013/11/15,8114,振樺電          ,0,3000,41000,0,0,0,38000
2013/11/15,2472,立隆電          ,37000,1000,0,0,0,1000,35000
2013/11/15,1467,南緯            ,37000,2000,0,0,0,0,35000
2013/11/15,3419,譁裕            ,25000,2000,0,0,12000,0,35000
2013/11/15,2402,毅嘉            ,101000,34000,0,0,0,32000,35000
2013/11/15,2704,國賓            ,60000,25000,0,0,0,0,35000
2013/11/15,2484,希華            ,57000,23000,0,0,0,0,34000
2013/11/15,4532,瑞智            ,129000,172000,44000,0,33000,1000,33000
2013/11/15,6197,佳必琪          ,35000,4000,0,0,2000,0,33000
2013/11/15,6166,凌華            ,6000,4000,54000,160000,134000,1000,29000
2013/11/15,2889,國票金          ,109000,85000,0,0,5000,0,29000
2013/11/15,4722,國精化          ,33000,4000,0,0,0,0,29000
2013/11/15,6191,精成科          ,32000,10000,0,0,11000,4000,29000
2013/11/15,2227,裕日車          ,31000,10000,0,17000,24000,0,28000
2013/11/15,911868,同方友          ,27000,0,0,0,0,0,27000
2013/11/15,6283,淳安            ,27000,1000,0,0,0,0,26000
2013/11/15,3515,華擎            ,28000,2000,0,0,0,0,26000
2013/11/15,3030,德律            ,35000,44000,0,0,39000,5000,25000
2013/11/15,911612,滬安            ,24000,0,0,0,0,0,24000
2013/11/15,4930,燦星網          ,168000,144000,0,0,0,0,24000
2013/11/15,2911,麗嬰房          ,93000,2000,0,0,30000,97000,24000
2013/11/15,9802,F-鈺齊          ,53000,30000,0,0,0,0,23000
2013/11/15,1464,得力            ,23000,0,0,0,0,0,23000
2013/11/15,2340,光磊            ,28000,5000,0,0,0,0,23000
2013/11/15,2108,南帝            ,22000,0,0,0,0,0,22000
2013/11/15,2488,漢平            ,30000,3000,0,0,0,5000,22000
2013/11/15,911619,耀傑            ,21000,0,0,0,0,0,21000
2013/11/15,3705,永信            ,34000,12000,0,0,0,1000,21000
2013/11/15,2537,聯上發          ,22000,2000,0,0,0,0,20000
2013/11/15,1443,立益            ,21000,1000,0,0,1000,1000,20000
2013/11/15,3703,欣陸            ,24000,0,0,0,0,4000,20000
2013/11/15,3014,聯陽            ,23000,3000,0,492,0,0,19508
2013/11/15,1603,華電            ,29000,7000,0,0,0,3000,19000
2013/11/15,1506,正道            ,19000,0,0,0,0,0,19000
2013/11/15,2369,菱生            ,78000,53000,0,0,0,6000,19000
2013/11/15,4414,如興            ,45000,26000,0,0,0,0,19000
2013/11/15,2393,億光            ,1390000,1372000,60000,131000,112000,40000,19000
2013/11/15,0054,台商50          ,0,0,0,0,19000,0,19000
2013/11/15,4934,太極            ,134000,113000,0,0,0,2000,19000
2013/11/15,4919,新唐            ,68000,47000,0,0,0,2000,19000
2013/11/15,9925,新保            ,34000,13000,0,1000,0,2000,18000
2013/11/15,5531,鄉林            ,38000,14000,0,0,0,6000,18000
2013/11/15,6206,飛捷            ,187000,12000,35000,205000,52000,40000,17000
2013/11/15,4536,拓凱            ,14000,17000,15000,0,5000,0,17000
2013/11/15,3013,晟銘電          ,15000,8000,0,0,10000,0,17000
2013/11/15,2451,創見            ,101000,48000,0,50000,14000,1000,16000
2013/11/15,2360,致茂            ,203000,190000,0,0,3000,0,16000
2013/11/15,2008,高興昌          ,21000,5000,0,0,0,0,16000
2013/11/15,1229,聯華            ,44000,24000,0,0,0,4000,16000
2013/11/15,8131,福懋科          ,6000,5000,0,0,14000,0,15000
2013/11/15,0052,FB科技          ,15000,0,0,0,0,0,15000
2013/11/15,2414,精技            ,14000,0,0,0,1000,0,15000
2013/11/15,1218,泰山            ,44000,15000,0,0,0,15000,14000
2013/11/15,1219,福壽            ,14000,0,0,0,0,0,14000
2013/11/15,0057,FB摩台          ,0,0,0,0,34000,20000,14000
2013/11/15,3454,晶睿            ,437,69000,0,0,99000,17000,13437
2013/11/15,2707,晶華            ,26000,15000,0,0,5000,3000,13000
2013/11/15,2616,山隆            ,15000,0,0,0,0,2000,13000
2013/11/15,2031,新光鋼          ,22000,0,0,0,0,10000,12000
2013/11/15,1538,正峰新          ,15000,3000,0,0,0,0,12000
2013/11/15,5533,皇鼎            ,34000,22000,0,0,0,0,12000
2013/11/15,2374,佳能            ,53000,53000,0,0,12000,0,12000
2013/11/15,3015,全漢            ,16000,0,0,0,0,4000,12000
2013/11/15,2852,第一保          ,27000,15000,0,0,3000,4000,11000
2013/11/15,9940,信義            ,126000,110000,0,0,0,5000,11000
2013/11/15,5225,F-東科          ,15000,4000,0,0,0,0,11000
2013/11/15,1503,士電            ,56000,44000,0,0,0,1000,11000
2013/11/15,2397,友通            ,21000,10000,0,0,0,0,11000
2013/11/15,2390,云辰            ,38000,27000,0,0,0,0,11000
2013/11/15,5607,遠雄港          ,45000,24000,0,0,0,11000,10000
2013/11/15,2486,一詮            ,30000,30000,0,0,10000,0,10000
2013/11/15,8033,雷虎            ,10000,0,0,0,0,0,10000
2013/11/15,1611,中電            ,41000,30000,0,1000,0,0,10000
2013/11/15,2365,昆盈            ,2000,22000,0,0,29000,0,9000
2013/11/15,1733,五鼎            ,31000,22000,0,0,0,0,9000
2013/11/15,0059,FB金融          ,0,0,0,0,9000,0,9000
2013/11/15,1466,聚隆            ,9000,0,0,0,0,0,9000
2013/11/15,2597,潤弘            ,12000,0,0,0,0,3000,9000
2013/11/15,1203,味王            ,18000,0,0,0,0,10000,8000
2013/11/15,1110,東泥            ,8000,0,0,0,0,0,8000
2013/11/15,1614,三洋電          ,9000,1000,0,0,0,0,8000
2013/11/15,3006,晶豪科          ,113000,72000,0,0,46000,79000,8000
2013/11/15,8011,台通            ,4000,1000,0,0,5000,0,8000
2013/11/15,1541,錩泰            ,7000,0,0,0,0,0,7000
2013/11/15,4426,利勤            ,7000,0,0,0,0,0,7000
2013/11/15,911609,揚子江          ,7000,0,0,0,0,0,7000
2013/11/15,3694,海華            ,4000,1000,0,0,4000,0,7000
2013/11/15,1446,宏和            ,7000,0,0,0,0,0,7000
2013/11/15,3573,穎台            ,6000,3000,0,0,4000,0,7000
2013/11/15,6289,華上            ,7000,0,0,0,0,0,7000
2013/11/15,1232,大統益          ,13000,3000,0,0,0,3000,7000
2013/11/15,9912,偉聯            ,7000,1000,0,0,0,0,6000
2013/11/15,1729,必翔            ,8000,2000,0,0,0,0,6000
2013/11/15,1455,集盛            ,154000,139000,0,0,0,9000,6000
2013/11/15,3501,維熹            ,7000,0,0,0,0,1000,6000
2013/11/15,1521,大億            ,15000,0,0,9000,0,0,6000
2013/11/15,2417,圓剛            ,41000,48000,0,0,12000,0,5000
2013/11/15,2612,中航            ,5000,0,0,0,0,0,5000
2013/11/15,2430,燦坤            ,5000,0,0,0,0,0,5000
2013/11/15,911610,聯環            ,5000,0,0,0,0,0,5000
2013/11/15,913889,大成糖          ,5000,0,0,0,0,0,5000
2013/11/15,8070,長華            ,12000,6000,0,545,0,1000,4455
2013/11/15,2904,匯僑            ,4000,0,0,0,0,0,4000
2013/11/15,8940,新天地          ,5000,1000,0,0,0,0,4000
2013/11/15,1525,江申            ,4000,0,0,0,0,0,4000
2013/11/15,2408,南亞科          ,4000,0,0,0,0,0,4000
2013/11/15,1713,國化            ,4000,0,0,0,0,0,4000
2013/11/15,9944,新麗            ,5000,1000,0,0,0,0,4000
2013/11/15,1423,利華            ,5000,1000,0,0,0,0,4000
2013/11/15,1808,潤隆            ,15000,11000,0,0,0,0,4000
2013/11/15,6112,聚碩            ,4000,0,0,0,0,0,4000
2013/11/15,3209,全科            ,5000,1000,0,0,0,0,4000
2013/11/15,1236,宏亞            ,3000,0,0,0,0,0,3000
2013/11/15,4141,F-龍燈          ,3000,0,0,0,0,0,3000
2013/11/15,2425,承啟            ,49000,46000,0,0,0,0,3000
2013/11/15,3591,艾笛森          ,12000,9000,0,0,0,0,3000
2013/11/15,2527,宏璟            ,5000,2000,0,0,0,0,3000
2013/11/15,3679,新至陞          ,2000,0,0,0,1000,0,3000
2013/11/15,2399,映泰            ,3000,0,0,0,0,0,3000
2013/11/15,1437,勤益控          ,0,1000,0,0,4000,0,3000
2013/11/15,2025,千興            ,3000,0,0,0,0,0,3000
2013/11/15,1441,大東            ,4000,1000,0,0,0,0,3000
2013/11/15,5522,遠雄            ,232000,276000,0,0,65000,18000,3000
2013/11/15,1325,恆大            ,3000,0,0,0,0,0,3000
2013/11/15,1457,宜進            ,2000,0,0,0,0,0,2000
2013/11/15,4956,光鋐            ,0,0,0,0,2000,0,2000
2013/11/15,9943,好樂迪          ,2000,0,0,0,0,0,2000
2013/11/15,2611,志信            ,2000,0,0,0,0,0,2000
2013/11/15,2440,太空梭          ,2000,1000,0,0,1000,0,2000
2013/11/15,6184,大豐電          ,17000,0,0,0,0,15000,2000
2013/11/15,1724,台硝            ,5000,3000,0,0,1000,1000,2000
2013/11/15,9911,櫻花            ,2000,0,0,0,0,0,2000
2013/11/15,3607,谷崧            ,10000,13000,0,0,7000,2000,2000
2013/11/15,4984,F-科納          ,2000,0,0,0,0,0,2000
2013/11/15,4133,亞諾法          ,3000,1000,0,0,0,0,2000
2013/11/15,3058,立德            ,3000,1000,0,0,0,0,2000
2013/11/15,0058,FB發達          ,0,0,0,0,2000,0,2000
2013/11/15,5515,建國            ,6000,4000,0,0,0,0,2000
2013/11/15,8427,F-基勝          ,2000,0,0,0,0,0,2000
2013/11/15,1626,F-艾美          ,8000,3000,0,4000,0,0,1000
2013/11/15,2483,百容            ,4000,2000,0,0,0,1000,1000
2013/11/15,3312,弘憶股          ,2000,1000,0,0,0,0,1000
2013/11/15,1906,寶隆            ,0,0,0,0,1000,0,1000
2013/11/15,2459,敦吉            ,14000,5000,0,0,0,8000,1000
2013/11/15,4142,國光生          ,24000,23000,0,0,0,0,1000
2013/11/15,4935,F-茂林          ,14000,19000,0,0,6000,0,1000
2013/11/15,1727,中華化          ,2000,1000,0,0,0,0,1000
2013/11/15,2434,統懋            ,2000,1000,0,0,1000,1000,1000
2013/11/15,3308,聯德            ,0,0,0,0,1000,0,1000
2013/11/15,6136,富爾特          ,2000,1000,0,0,0,0,1000
2013/11/15,3032,偉訓            ,1000,0,0,0,0,0,1000
2013/11/15,3048,益登            ,1000,0,0,0,0,0,1000
2013/11/15,3559,全智科          ,1000,0,0,0,0,0,1000
2013/11/15,8081,致新            ,0,0,0,0,1000,1000,0
2013/11/15,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/11/15,1736,喬山            ,5000,7000,0,0,2000,0,0
2013/11/15,6196,帆宣            ,0,1000,0,0,4000,3000,0
2013/11/15,006208,FB台50          ,0,0,0,0,1000,1000,0
2013/11/15,6224,聚鼎            ,2000,1000,0,0,0,1000,0
2013/11/15,4999,鑫禾            ,1000,1000,0,0,0,0,0
2013/11/15,3296,勝德            ,1000,4000,0,0,3000,0,0
2013/11/15,6152,百一            ,3000,3000,0,0,0,0,0
2013/11/15,3046,建??            ,0,0,0,0,2000,2000,0
2013/11/15,8103,瀚荃            ,2000,0,0,0,0,2000,0
2013/11/15,3025,星通            ,3000,2000,0,0,0,1000,0
2013/11/15,3383,新世紀          ,51000,67000,0,0,16000,0,0
2013/11/15,2029,盛餘            ,5000,0,0,0,0,5000,0
2013/11/15,2413,環科            ,0,1000,0,0,0,0,-1000
2013/11/15,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/11/15,3518,柏騰            ,20000,21000,0,0,0,0,-1000
2013/11/15,2427,三商電          ,12000,13000,0,0,0,0,-1000
2013/11/15,1413,宏洲            ,0,0,0,0,0,1000,-1000
2013/11/15,2465,麗臺            ,0,0,0,0,0,1000,-1000
2013/11/15,8374,羅昇            ,0,2000,0,0,1000,0,-1000
2013/11/15,3645,達邁            ,1000,2000,0,0,1000,1000,-1000
2013/11/15,1903,士紙            ,12000,13000,0,0,0,0,-1000
2013/11/15,2539,櫻花建          ,0,0,0,0,0,1000,-1000
2013/11/15,3031,佰鴻            ,2000,5000,0,0,4000,2000,-1000
2013/11/15,9902,台火            ,0,1000,0,0,0,0,-1000
2013/11/15,2524,京城            ,9000,9000,0,0,0,1000,-1000
2013/11/15,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2013/11/15,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/11/15,6142,友勁            ,0,0,0,0,4000,5000,-1000
2013/11/15,0053,寶電子          ,0,0,0,0,1000,2000,-1000
2013/11/15,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/11/15,3038,全台            ,0,2000,0,0,1000,0,-1000
2013/11/15,2305,全友            ,0,1000,0,0,0,0,-1000
2013/11/15,3669,圓展            ,0,1000,0,0,0,0,-1000
2013/11/15,1315,達新            ,0,1000,0,0,0,0,-1000
2013/11/15,1418,東華            ,0,1000,0,0,0,0,-1000
2013/11/15,1410,南染            ,0,1000,0,0,0,0,-1000
2013/11/15,2701,萬企            ,0,0,0,0,0,1000,-1000
2013/11/15,3305,昇貿            ,0,0,0,0,0,1000,-1000
2013/11/15,1468,昶和            ,0,0,0,0,0,1000,-1000
2013/11/15,6141,柏承            ,0,0,0,0,0,1000,-1000
2013/11/15,2387,精元            ,0,2000,0,0,0,0,-2000
2013/11/15,2706,第一店          ,0,0,0,0,0,2000,-2000
2013/11/15,1809,中釉            ,36000,32000,0,0,0,6000,-2000
2013/11/15,1109,信大            ,0,1000,0,0,0,1000,-2000
2013/11/15,2415,錩新            ,0,2000,0,0,0,0,-2000
2013/11/15,3004,豐達科          ,0,2000,0,0,0,0,-2000
2013/11/15,3550,聯穎            ,1000,3000,0,0,0,0,-2000
2013/11/15,2546,根基            ,0,2000,0,0,0,0,-2000
2013/11/15,2462,良得電          ,0,2000,0,0,0,0,-2000
2013/11/15,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/11/15,9931,欣高            ,0,0,0,0,0,2000,-2000
2013/11/15,1108,幸福            ,0,0,0,0,0,2000,-2000
2013/11/15,9908,大台北          ,0,1000,0,0,0,1000,-2000
2013/11/15,6183,關貿            ,0,2000,0,0,0,0,-2000
2013/11/15,3579,尚志            ,0,10000,0,0,8000,0,-2000
2013/11/15,2464,盟立            ,19000,20000,0,0,0,1000,-2000
2013/11/15,2231,為升            ,0,1000,0,0,0,1000,-2000
2013/11/15,3051,力特            ,0,2000,0,0,0,0,-2000
2013/11/15,2302,麗正            ,0,3000,0,0,0,0,-3000
2013/11/15,1613,台一            ,1000,4000,0,0,0,0,-3000
2013/11/15,3617,碩天            ,1000,3000,0,0,0,1000,-3000
2013/11/15,1321,大洋            ,24000,27000,0,0,0,0,-3000
2013/11/15,6128,上福            ,0,2000,0,0,0,1000,-3000
2013/11/15,2033,佳大            ,0,3000,0,0,0,0,-3000
2013/11/15,2545,皇翔            ,25000,27000,0,0,0,1000,-3000
2013/11/15,2442,新美齊          ,0,4000,0,0,1000,0,-3000
2013/11/15,1439,中和            ,0,3000,0,0,0,0,-3000
2013/11/15,2530,華建            ,4000,7000,0,0,0,0,-3000
2013/11/15,3536,誠創            ,3000,6000,0,0,1000,1000,-3000
2013/11/15,1512,瑞利            ,0,2000,0,0,0,1000,-3000
2013/11/15,1233,天仁            ,1000,4000,0,0,0,0,-3000
2013/11/15,9906,欣巴巴          ,3000,6000,0,0,0,0,-3000
2013/11/15,6139,亞翔            ,7000,10000,0,0,0,0,-3000
2013/11/15,9955,佳龍            ,0,1000,0,0,0,2000,-3000
2013/11/15,9930,中聯資          ,0,1000,0,0,0,2000,-3000
2013/11/15,6205,詮欣            ,0,4000,0,0,0,0,-4000
2013/11/15,2468,華經            ,0,4000,0,0,0,0,-4000
2013/11/15,5484,慧友            ,1000,5000,0,0,0,0,-4000
2013/11/15,3532,台勝科          ,3000,7000,0,0,0,0,-4000
2013/11/15,6235,華孚            ,0,5000,0,0,2000,1000,-4000
2013/11/15,2849,安泰銀          ,0,4000,0,0,0,0,-4000
2013/11/15,5469,瀚宇博          ,52000,63000,0,0,7000,0,-4000
2013/11/15,1309,台達化          ,11000,15000,0,0,0,0,-4000
