年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/24,1507,永大            ,121000,5000,0,0,0,0,116000
2012/10/24,3036,文曄            ,133000,20000,0,0,4000,3000,114000
2012/10/24,1447,力鵬            ,121000,8000,0,0,0,0,113000
2012/10/24,2376,技嘉            ,153000,136000,100000,0,0,6000,111000
2012/10/24,1103,嘉泥            ,111000,4000,0,0,0,1000,106000
2012/10/24,1604,聲寶            ,111000,7000,0,0,0,0,104000
2012/10/24,3605,宏致            ,122000,20000,0,0,1000,0,103000
2012/10/24,2363,矽統            ,117000,14000,0,0,0,0,103000
2012/10/24,1409,新纖            ,97000,45000,0,0,65000,16000,101000
2012/10/24,2406,國碩            ,101000,2000,0,0,0,0,99000
2012/10/24,1477,聚陽            ,44000,51000,158000,0,37000,89000,99000
2012/10/24,2439,美律            ,40000,90550,0,500,150000,0,98950
2012/10/24,0015,富邦            ,98000,0,0,0,0,0,98000
2012/10/24,1312,國喬            ,477000,401000,0,0,15000,0,91000
2012/10/24,1720,生達            ,29000,11000,0,0,81000,10000,89000
2012/10/24,8105,凌巨            ,83000,3000,0,0,4000,0,84000
2012/10/24,1435,中福            ,92000,11000,0,0,1000,0,82000
2012/10/24,910322,康師傅          ,140000,42000,0,16000,0,0,82000
2012/10/24,3454,晶睿            ,4000,2736,90000,10000,0,0,81264
2012/10/24,911612,滬安            ,80000,0,0,0,0,0,80000
2012/10/24,2457,飛宏            ,154000,40000,0,0,0,35000,79000
2012/10/24,8046,南電            ,566000,481088,0,0,1000,10000,75912
2012/10/24,1416,廣豐            ,113000,42000,0,0,0,0,71000
2012/10/24,2915,潤泰全          ,215000,179534,146000,218000,169000,62000,70466
2012/10/24,3014,聯陽            ,85000,18000,0,0,0,1000,66000
2012/10/24,2833,台壽保          ,101000,5850,0,0,0,30000,65150
2012/10/24,2104,中橡            ,54000,25000,0,0,92000,60000,61000
2012/10/24,8039,台虹            ,60000,3000,0,0,0,0,57000
2012/10/24,2837,萬泰銀          ,24000,19000,0,0,50000,0,55000
2012/10/24,3013,晟銘電          ,89000,33000,0,0,0,2000,54000
2012/10/24,2204,中華            ,1248000,682386,0,515000,9000,7000,52614
2012/10/24,8008,建興電          ,176000,124000,0,0,0,0,52000
2012/10/24,5215,F-科嘉          ,0,1000,52000,0,0,0,51000
2012/10/24,2524,京城            ,63000,14000,0,0,0,0,49000
2012/10/24,8101,華冠            ,64000,15000,0,0,0,0,49000
2012/10/24,6286,立錡            ,235000,182226,0,0,1000,5000,48774
2012/10/24,3607,谷崧            ,13000,5000,40000,0,0,0,48000
2012/10/24,2612,中航            ,14000,70000,0,0,104000,0,48000
2012/10/24,911610,聯環            ,48000,0,0,0,0,0,48000
2012/10/24,1419,新紡            ,59000,1000,0,0,0,12000,46000
2012/10/24,9928,中視            ,0,0,0,0,46000,0,46000
2012/10/24,3533,嘉澤            ,46000,0,0,0,0,0,46000
2012/10/24,2009,第一銅          ,50000,5000,0,0,0,0,45000
2012/10/24,2227,裕日車          ,18000,10000,0,0,39000,3000,44000
2012/10/24,2390,云辰            ,48000,1000,0,0,0,3000,44000
2012/10/24,9917,中保            ,47000,4000,0,0,0,0,43000
2012/10/24,1731,美吾華          ,81000,39000,0,0,0,0,42000
2012/10/24,5234,達興            ,19000,7000,20000,0,10000,2000,40000
2012/10/24,2441,超豐            ,44000,5000,0,0,0,0,39000
2012/10/24,3380,明泰            ,47000,8000,0,0,0,0,39000
2012/10/24,1517,利奇            ,39000,1000,0,0,0,0,38000
2012/10/24,4532,瑞智            ,18000,5000,0,0,25000,1000,37000
2012/10/24,1417,嘉裕            ,44000,7000,0,0,0,0,37000
2012/10/24,3645,達邁            ,69000,32000,0,0,16000,17000,36000
2012/10/24,2365,昆盈            ,42000,6000,0,0,0,0,36000
2012/10/24,3593,力銘            ,34000,0,0,0,2000,1000,35000
2012/10/24,2367,燿華            ,45000,10000,0,0,0,0,35000
2012/10/24,3057,喬鼎            ,37000,3000,0,0,0,0,34000
2012/10/24,3698,隆達            ,47000,10000,0,0,13000,16000,34000
2012/10/24,3591,艾笛森          ,46000,13000,0,0,0,0,33000
2012/10/24,1440,南紡            ,50000,14000,0,0,0,3000,33000
2012/10/24,2017,官田鋼          ,35000,3000,0,0,0,0,32000
2012/10/24,2419,仲琦            ,35000,3000,0,0,0,0,32000
2012/10/24,2404,漢唐            ,46000,15000,0,0,0,0,31000
2012/10/24,4104,佳醫            ,38000,9000,0,0,1000,0,30000
2012/10/24,3622,洋華            ,40000,39000,0,0,34000,5000,30000
2012/10/24,1316,上曜            ,30000,0,0,0,0,0,30000
2012/10/24,2548,華固            ,53000,133000,0,0,111000,1000,30000
2012/10/24,2841,台開            ,32000,4000,0,0,0,0,28000
2012/10/24,3011,今皓            ,29000,2000,0,0,1000,0,28000
2012/10/24,1902,台紙            ,44000,16000,0,0,0,0,28000
2012/10/24,2456,奇力新          ,28000,1000,0,0,0,0,27000
2012/10/24,0054,台商50          ,0,0,0,0,27000,0,27000
2012/10/24,1531,高林股          ,28000,1000,0,0,0,0,27000
2012/10/24,2855,統一證          ,56000,30000,0,0,0,0,26000
2012/10/24,910861,神州            ,26000,0,0,0,0,0,26000
2012/10/24,3419,譁裕            ,14000,0,0,0,12000,0,26000
2012/10/24,5907,F-大洋          ,0,10000,0,8000,44000,0,26000
2012/10/24,2014,中鴻            ,38000,12000,0,0,0,0,26000
2012/10/24,1712,興農            ,30000,5000,0,0,0,0,25000
2012/10/24,2208,台船            ,32000,7000,0,0,0,0,25000
2012/10/24,2486,一詮            ,33000,8000,0,0,0,0,25000
2012/10/24,2417,圓剛            ,76000,53000,0,0,2000,0,25000
2012/10/24,2010,春源            ,29000,4000,0,0,0,0,25000
2012/10/24,4737,華廣            ,24000,1000,0,0,0,0,23000
2012/10/24,1472,三洋紡          ,23000,0,0,0,0,0,23000
2012/10/24,1903,士紙            ,37000,14000,0,0,0,0,23000
2012/10/24,6131,悠克            ,23000,0,0,0,0,0,23000
2012/10/24,3031,佰鴻            ,23000,2000,0,0,1000,0,22000
2012/10/24,2340,光磊            ,29000,7000,0,0,0,0,22000
2012/10/24,6209,今國光          ,149000,8000,0,120000,0,0,21000
2012/10/24,8215,明基材          ,23000,3000,0,0,1000,0,21000
2012/10/24,2425,承啟            ,28000,7000,0,0,0,0,21000
2012/10/24,2436,偉詮電          ,21000,1000,0,0,0,0,20000
2012/10/24,1714,和桐            ,40000,9000,0,0,0,11000,20000
2012/10/24,2338,光罩            ,25000,5000,0,0,0,0,20000
2012/10/24,2506,太設            ,22000,2000,0,0,0,0,20000
2012/10/24,1444,力麗            ,21000,6000,0,0,50000,46000,19000
2012/10/24,2852,第一保          ,20000,1000,0,0,0,0,19000
2012/10/24,3579,尚志            ,26000,7000,0,0,0,0,19000
2012/10/24,2380,虹光            ,21000,2000,0,0,0,0,19000
2012/10/24,6285,啟??            ,129000,5786,0,201000,103000,7000,18214
2012/10/24,8021,尖點            ,19000,1000,0,0,0,0,18000
2012/10/24,911608,明輝            ,18000,0,0,0,0,0,18000
2012/10/24,1808,潤隆            ,19000,1000,0,0,0,0,18000
2012/10/24,1909,榮成            ,33000,15000,0,0,0,0,18000
2012/10/24,6283,淳安            ,34000,17000,0,0,2000,1000,18000
2012/10/24,1809,中釉            ,23000,5000,0,0,0,0,18000
2012/10/24,1536,和大            ,18000,0,0,0,0,0,18000
2012/10/24,4426,利勤            ,16000,0,0,0,1000,0,17000
2012/10/24,6235,華孚            ,17000,0,0,0,0,0,17000
2012/10/24,1762,中化生          ,20000,4000,0,0,0,0,16000
2012/10/24,1437,勤益控          ,18000,2000,0,0,0,0,16000
2012/10/24,1323,永裕            ,18000,2000,0,0,0,0,16000
2012/10/24,6191,精成科          ,20000,4000,0,0,0,0,16000
2012/10/24,3056,總太            ,0,4000,0,0,20000,0,16000
2012/10/24,3043,科風            ,55000,42000,0,0,2000,0,15000
2012/10/24,1234,黑松            ,26000,12000,0,0,6000,5000,15000
2012/10/24,2034,允強            ,22000,7000,0,0,0,0,15000
2012/10/24,2329,華泰            ,19000,4000,0,0,0,0,15000
2012/10/24,1724,台硝            ,16000,1000,0,0,0,0,15000
2012/10/24,3008,大立光          ,294000,313159,10000,12000,41000,5000,14841
2012/10/24,6183,關貿            ,15000,3000,0,0,2000,0,14000
2012/10/24,5203,訊連            ,20000,52000,32000,0,20000,6000,14000
2012/10/24,2025,千興            ,15000,1000,0,0,0,0,14000
2012/10/24,1104,環泥            ,21000,4000,0,0,0,3000,14000
2012/10/24,0052,FB科技          ,0,0,0,0,14000,0,14000
2012/10/24,1410,南染            ,14000,1000,0,0,0,0,13000
2012/10/24,4942,嘉彰            ,14000,1000,0,0,0,0,13000
2012/10/24,0053,寶電子          ,0,0,0,0,13000,0,13000
2012/10/24,3017,奇鋐            ,19000,4000,0,0,0,2000,13000
2012/10/24,3062,建漢            ,74000,61000,0,0,0,0,13000
2012/10/24,2472,立隆電          ,13000,0,0,0,0,0,13000
2012/10/24,3356,奇偶            ,3000,0,0,0,10000,0,13000
2012/10/24,1711,永光            ,20000,7000,0,0,0,0,13000
2012/10/24,6005,群益證          ,497000,469081,0,0,0,15000,12919
2012/10/24,1608,華榮            ,44000,62000,0,0,30000,0,12000
2012/10/24,3518,柏騰            ,12000,0,0,0,0,0,12000
2012/10/24,4141,F-龍燈          ,0,3000,0,0,15000,0,12000
2012/10/24,6142,友勁            ,22000,10000,0,0,0,0,12000
2012/10/24,006203,寶摩臺          ,0,0,0,0,12000,0,12000
2012/10/24,8110,華東            ,40000,28000,0,0,0,0,12000
2012/10/24,5525,順天            ,13000,1000,0,0,0,0,12000
2012/10/24,8081,致新            ,20000,8000,0,0,2000,2000,12000
2012/10/24,2616,山隆            ,13000,1000,0,0,0,0,12000
2012/10/24,1319,東陽            ,34000,19560,0,0,0,3000,11440
2012/10/24,2462,良得電          ,3000,7000,45000,30000,0,0,11000
2012/10/24,3686,達能            ,16000,5000,0,0,0,0,11000
2012/10/24,3504,揚明光          ,30000,19000,0,0,0,0,11000
2012/10/24,1729,必翔            ,14000,2000,0,0,0,1000,11000
2012/10/24,8261,富鼎            ,9000,0,0,0,2000,0,11000
2012/10/24,1560,中砂            ,11000,2000,0,0,1000,0,10000
2012/10/24,1525,江申            ,0,4000,14000,0,0,0,10000
2012/10/24,4746,台耀            ,10000,0,0,0,0,0,10000
2012/10/24,6184,大豐電          ,10000,0,0,0,0,0,10000
2012/10/24,6206,飛捷            ,11000,1000,0,0,0,0,10000
2012/10/24,2030,彰源            ,11000,2000,0,0,0,0,9000
2012/10/24,3015,全漢            ,10000,1000,0,0,0,0,9000
2012/10/24,9927,泰銘            ,15000,6000,0,0,0,0,9000
2012/10/24,3305,昇貿            ,9000,0,0,0,0,0,9000
2012/10/24,8131,福懋科          ,24000,18000,0,0,3000,0,9000
2012/10/24,2012,春雨            ,10000,1000,0,0,0,0,9000
2012/10/24,6197,佳必琪          ,12000,3000,0,0,0,0,9000
2012/10/24,5305,敦南            ,15000,6000,0,0,0,0,9000
2012/10/24,912000,晨訊科          ,9000,0,0,0,0,0,9000
2012/10/24,1612,宏泰            ,25000,17000,0,0,0,0,8000
2012/10/24,3669,圓展            ,8000,0,0,0,0,0,8000
2012/10/24,3040,遠見            ,8000,0,0,0,0,0,8000
2012/10/24,01008T,駿馬R1          ,8000,0,0,0,0,0,8000
2012/10/24,2453,凌群            ,16000,8000,0,0,0,0,8000
2012/10/24,1451,年興            ,8000,0,0,0,0,0,8000
2012/10/24,0059,FB金融          ,0,0,0,0,8000,0,8000
2012/10/24,3003,健和興          ,8000,0,0,0,0,0,8000
2012/10/24,4133,亞諾法          ,8000,0,0,0,0,0,8000
2012/10/24,1537,廣隆            ,8000,8000,0,0,7000,0,7000
2012/10/24,6112,聚碩            ,8000,1000,0,0,0,0,7000
2012/10/24,1737,臺鹽            ,10000,3000,0,0,0,0,7000
2012/10/24,3559,全智科          ,7000,0,0,0,0,0,7000
2012/10/24,2832,台產            ,8000,1000,0,0,0,0,7000
2012/10/24,2351,順德            ,9000,2000,0,0,0,0,7000
2012/10/24,2397,友通            ,7000,0,0,0,0,0,7000
2012/10/24,2440,太空梭          ,5000,0,0,0,3000,2000,6000
2012/10/24,1709,和益            ,7000,1000,0,0,0,0,6000
2012/10/24,4930,燦星網          ,14000,2000,0,0,0,6000,6000
2012/10/24,3705,永信            ,9000,2000,0,0,0,1000,6000
2012/10/24,01002T,國泰R1          ,8000,2000,0,0,0,0,6000
2012/10/24,9911,櫻花            ,8000,2000,0,0,0,0,6000
2012/10/24,2545,皇翔            ,39000,3000,0,0,0,31000,5000
2012/10/24,2901,欣欣            ,31000,26000,0,0,0,0,5000
2012/10/24,3501,維熹            ,9000,4000,0,0,0,0,5000
2012/10/24,8411,F-福貞          ,5000,0,0,0,0,0,5000
2012/10/24,2402,毅嘉            ,6000,1000,0,0,0,0,5000
2012/10/24,1503,士電            ,8000,3000,0,0,0,0,5000
2012/10/24,911626,MSH             ,5000,0,0,0,0,0,5000
2012/10/24,2467,志聖            ,7000,2000,0,0,0,0,5000
2012/10/24,2444,友旺            ,4000,0,0,0,1000,0,5000
2012/10/24,1726,永記            ,6000,1000,0,0,0,0,5000
2012/10/24,9929,秋雨            ,6000,0,0,0,0,1000,5000
2012/10/24,3028,增你強          ,7000,2000,0,0,0,0,5000
2012/10/24,910948,融達            ,5000,0,0,0,0,0,5000
2012/10/24,6196,帆宣            ,11000,6000,0,0,0,0,5000
2012/10/24,9912,偉聯            ,7000,2000,0,0,0,0,5000
2012/10/24,6108,競國            ,17000,12000,0,0,0,0,5000
2012/10/24,6213,聯茂            ,23000,18000,0,0,0,0,5000
2012/10/24,6139,亞翔            ,4000,0,0,0,0,0,4000
2012/10/24,5706,鳳凰            ,47000,43000,0,0,0,0,4000
2012/10/24,2535,達欣工          ,5000,1000,0,0,0,0,4000
2012/10/24,6251,定穎            ,17000,13000,0,0,0,0,4000
2012/10/24,2421,建準            ,8000,4000,0,0,0,0,4000
2012/10/24,1219,福壽            ,6000,2000,0,0,0,0,4000
2012/10/24,2024,志聯            ,4000,0,0,0,0,0,4000
2012/10/24,8070,長華            ,1000,12000,15000,0,0,0,4000
2012/10/24,6271,同欣電          ,220000,113000,0,112000,9000,0,4000
2012/10/24,1471,首利            ,26000,22000,0,0,0,0,4000
2012/10/24,3679,新至陞          ,4000,0,0,0,0,0,4000
2012/10/24,3006,晶豪科          ,9000,5000,0,0,0,0,4000
2012/10/24,3665,F-貿聯          ,5000,1000,0,0,0,0,4000
2012/10/24,4984,F-科納          ,0,2000,0,0,6000,0,4000
2012/10/24,2836,高雄銀          ,16000,13000,0,0,0,0,3000
2012/10/24,4733,上緯            ,3000,0,0,0,0,0,3000
2012/10/24,3536,誠創            ,3000,0,0,0,0,0,3000
2012/10/24,1721,三晃            ,3000,0,0,0,0,0,3000
2012/10/24,1473,台南            ,3000,0,0,0,0,0,3000
2012/10/24,2476,鉅祥            ,16000,13000,0,0,0,0,3000
2012/10/24,6136,富爾特          ,5000,2000,0,0,0,0,3000
2012/10/24,9935,慶豐富          ,5000,3000,0,0,1000,0,3000
2012/10/24,1203,味王            ,5000,2000,0,0,0,0,3000
2012/10/24,2478,大毅            ,10000,7000,0,0,0,0,3000
2012/10/24,1773,勝一            ,8000,5000,0,0,0,0,3000
2012/10/24,2428,興勤            ,2000,0,0,0,0,0,2000
2012/10/24,2443,新利虹          ,4000,1000,0,0,0,1000,2000
2012/10/24,1441,大東            ,1000,0,0,0,1000,0,2000
2012/10/24,911201,僑威控          ,2000,0,0,0,0,0,2000
2012/10/24,6168,宏齊            ,6000,4000,0,0,0,0,2000
2012/10/24,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/10/24,4306,炎洲            ,7000,5000,0,0,0,0,2000
2012/10/24,6230,超眾            ,21000,72000,53000,0,0,0,2000
2012/10/24,9930,中聯資          ,5000,3000,0,0,0,0,2000
2012/10/24,2850,新產            ,3000,1000,0,0,0,0,2000
2012/10/24,6117,迎廣            ,2000,0,0,0,0,0,2000
2012/10/24,2029,盛餘            ,3000,1000,0,0,0,0,2000
2012/10/24,2466,冠西電          ,3000,1000,0,0,0,0,2000
2012/10/24,3229,晟鈦            ,2000,0,0,0,0,0,2000
2012/10/24,5607,遠雄港          ,50000,48000,0,0,0,0,2000
2012/10/24,1443,立益            ,0,0,0,0,2000,0,2000
2012/10/24,8926,台汽電          ,6000,4000,0,0,0,0,2000
2012/10/24,910069,新曄            ,1000,0,0,0,0,0,1000
2012/10/24,3094,聯傑            ,0,0,0,0,1000,0,1000
2012/10/24,8374,羅昇            ,6000,6000,0,0,1000,0,1000
2012/10/24,1213,大飲            ,4000,3000,0,0,0,0,1000
2012/10/24,6216,居易            ,2000,1000,0,0,0,0,1000
2012/10/24,8210,勤誠            ,3000,2000,0,0,0,0,1000
2012/10/24,5007,三星            ,12000,11000,0,0,0,0,1000
2012/10/24,2722,夏都            ,2000,1000,0,0,0,0,1000
2012/10/24,8201,無敵            ,1000,0,0,0,0,0,1000
2012/10/24,6133,金橋            ,1000,0,0,0,0,0,1000
2012/10/24,2114,鑫永銓          ,12000,4000,26000,80000,47000,0,1000
2012/10/24,2464,盟立            ,7000,6000,0,0,0,0,1000
2012/10/24,1613,台一            ,0,0,0,0,1000,0,1000
2012/10/24,3029,零壹            ,0,0,0,0,1000,0,1000
2012/10/24,4106,雃博            ,1000,0,0,0,0,0,1000
2012/10/24,2482,連宇            ,1000,0,0,0,0,0,1000
2012/10/24,2905,三商            ,6000,4000,0,0,0,1000,1000
2012/10/24,1232,大統益          ,1000,0,0,0,0,0,1000
2012/10/24,2314,台揚            ,164000,163000,0,0,0,0,1000
2012/10/24,2537,聯上發          ,1000,0,0,0,0,0,1000
2012/10/24,2423,固緯            ,1000,0,0,0,0,0,1000
2012/10/24,3296,勝德            ,2000,1000,0,0,0,0,1000
2012/10/24,2028,威致            ,2000,1000,0,0,0,0,1000
2012/10/24,2007,燁興            ,0,5000,0,0,5000,0,0
2012/10/24,3532,台勝科          ,2000,2000,0,0,0,0,0
2012/10/24,1519,華城            ,1000,1000,0,0,0,0,0
2012/10/24,3515,華擎            ,1000,1000,0,0,0,0,0
2012/10/24,8940,新天地          ,3000,3000,0,0,0,0,0
2012/10/24,8072,陞泰            ,4000,4000,0,0,0,0,0
2012/10/24,9918,欣天然          ,1000,0,0,0,0,1000,0
2012/10/24,2856,元富證          ,15000,12000,0,0,0,3000,0
2012/10/24,4956,光鋐            ,1000,1000,0,0,0,0,0
2012/10/24,2231,為升            ,1000,1000,0,0,0,0,0
2012/10/24,3052,夆典            ,2000,2000,0,0,0,0,0
2012/10/24,4934,太極            ,1000,1000,0,0,0,0,0
2012/10/24,3383,新世紀          ,55000,55000,0,0,0,0,0
2012/10/24,3312,弘憶股          ,1000,1000,0,0,0,0,0
2012/10/24,9924,福興            ,6000,6000,0,0,0,0,0
2012/10/24,3016,嘉晶            ,0,202,0,0,0,0,-202
2012/10/24,6115,鎰勝            ,0,1000,0,0,0,0,-1000
2012/10/24,3694,海華            ,0,1000,0,0,0,0,-1000
2012/10/24,3576,新日光          ,140000,141000,0,0,0,0,-1000
2012/10/24,2611,志信            ,0,1000,0,0,0,0,-1000
2012/10/24,3024,憶聲            ,0,1000,0,0,0,0,-1000
2012/10/24,6226,光鼎            ,0,3000,0,0,3000,1000,-1000
2012/10/24,3164,景岳            ,15000,16000,0,0,0,0,-1000
2012/10/24,3050,鈺德            ,0,1000,0,0,0,0,-1000
2012/10/24,2387,精元            ,1000,2000,0,0,0,0,-1000
2012/10/24,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/10/24,9938,百和            ,12000,13000,0,0,0,0,-1000
2012/10/24,1109,信大            ,0,1000,0,0,0,0,-1000
2012/10/24,3004,豐達科          ,0,1000,0,0,0,0,-1000
2012/10/24,1464,得力            ,0,1000,0,0,0,0,-1000
2012/10/24,1439,中和            ,0,1000,0,0,0,0,-1000
2012/10/24,2109,華豐            ,0,1000,0,0,0,0,-1000
2012/10/24,2509,全坤建          ,0,4000,0,0,3000,0,-1000
2012/10/24,2910,統領            ,0,1000,0,0,0,0,-1000
2012/10/24,4414,如興            ,0,1000,0,0,0,0,-1000
2012/10/24,1515,力山            ,0,1000,0,0,0,0,-1000
2012/10/24,2906,高林            ,0,1000,0,0,0,0,-1000
2012/10/24,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/10/24,9926,新海            ,0,1000,0,0,0,0,-1000
2012/10/24,8404,F-百和          ,0,1000,0,0,0,0,-1000
2012/10/24,2483,百容            ,0,1000,0,0,0,0,-1000
2012/10/24,3209,全科            ,0,0,0,0,0,1000,-1000
2012/10/24,2413,環科            ,0,0,0,0,0,1000,-1000
2012/10/24,8011,台通            ,0,1000,0,0,0,0,-1000
2012/10/24,3617,碩天            ,1000,2000,0,0,0,0,-1000
2012/10/24,9937,全國            ,0,1000,0,0,0,0,-1000
2012/10/24,3055,蔚華科          ,3000,5000,0,0,0,0,-2000
2012/10/24,2702,華園            ,0,2000,0,0,0,0,-2000
2012/10/24,911609,揚子江          ,0,2000,0,0,0,0,-2000
2012/10/24,1460,宏遠            ,7000,9000,0,0,0,0,-2000
2012/10/24,2430,燦坤            ,7000,9000,0,0,0,0,-2000
2012/10/24,0051,中100           ,0,2000,0,0,0,0,-2000
2012/10/24,1218,泰山            ,55000,57000,0,0,0,0,-2000
2012/10/24,1609,大亞            ,24000,26000,0,0,0,0,-2000
2012/10/24,1315,達新            ,2000,4000,0,0,0,0,-2000
2012/10/24,3130,一零四          ,0,2000,0,0,0,0,-2000
2012/10/24,2488,漢平            ,0,2000,0,0,0,0,-2000
2012/10/24,1446,宏和            ,2000,4000,0,0,0,0,-2000
2012/10/24,1735,日勝化          ,0,2000,0,0,0,0,-2000
2012/10/24,2851,中再保          ,0,2000,0,0,0,0,-2000
2012/10/24,1215,卜蜂            ,0,2000,0,0,0,0,-2000
2012/10/24,2460,建通            ,0,2000,0,0,0,0,-2000
2012/10/24,1512,瑞利            ,0,0,0,0,0,2000,-2000
2012/10/24,6224,聚鼎            ,5000,7000,0,0,0,0,-2000
2012/10/24,2434,統懋            ,0,2000,0,0,0,0,-2000
2012/10/24,1583,程泰            ,0,0,0,0,0,2000,-2000
2012/10/24,2359,所羅門          ,0,3000,0,0,0,0,-3000
2012/10/24,6215,和椿            ,0,3000,0,0,0,0,-3000
