年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/26,1409,新纖            ,222000,105000,0,0,0,1000,116000
2014/09/26,0055,寶金融          ,400000,0,0,0,228000,513000,115000
2014/09/26,1312,國喬            ,185000,188000,0,0,152000,36000,113000
2014/09/26,2017,官田鋼          ,113000,0,0,0,0,0,113000
2014/09/26,1215,卜蜂            ,218000,87000,0,19650,0,0,111350
2014/09/26,1434,福懋            ,478000,287000,0,80000,0,0,111000
2014/09/26,2906,高林            ,114000,3000,0,0,0,4000,107000
2014/09/26,3694,海華            ,119000,13000,0,0,0,0,106000
2014/09/26,1225,福懋油          ,145000,37000,0,0,2000,4000,106000
2014/09/26,8105,凌巨            ,249000,146000,0,0,0,1000,102000
2014/09/26,3705,永信            ,46000,63000,128000,0,10000,19000,102000
2014/09/26,4952,凌通            ,111000,10000,0,0,0,0,101000
2014/09/26,2492,華新科          ,124000,23000,0,0,0,0,101000
2014/09/26,1536,和大            ,323000,65000,3000,0,314000,475000,100000
2014/09/26,1440,南紡            ,146000,45000,0,0,0,1000,100000
2014/09/26,1611,中電            ,111000,16000,0,0,4000,0,99000
2014/09/26,2316,楠梓電          ,105000,8000,0,0,0,0,97000
2014/09/26,1217,愛之味          ,135000,39000,0,0,0,0,96000
2014/09/26,3022,威強電          ,227000,57000,0,0,6000,81000,95000
2014/09/26,3673,F-TPK           ,751000,560000,227000,0,171000,495000,94000
2014/09/26,2867,三商壽          ,268000,193000,0,0,24000,5000,94000
2014/09/26,1319,東陽            ,107000,17000,0,0,15000,14000,91000
2014/09/26,1530,亞崴            ,12000,18000,96000,0,1000,0,91000
2014/09/26,2349,錸德            ,221000,131000,0,0,0,0,90000
2014/09/26,3583,辛耘            ,85000,0,0,0,3000,0,88000
2014/09/26,1537,廣隆            ,70000,16000,108000,0,5000,79000,88000
2014/09/26,2377,微星            ,336000,379387,0,0,239000,108000,87613
2014/09/26,2305,全友            ,98000,12000,0,0,0,0,86000
2014/09/26,2231,為升            ,71085,36000,49000,0,18000,18000,84085
2014/09/26,3437,榮創            ,74000,46000,0,0,54000,0,82000
2014/09/26,6192,巨路            ,95000,15000,0,0,0,0,80000
2014/09/26,2457,飛宏            ,134000,62000,0,0,34000,26000,80000
2014/09/26,1326,台化            ,1414014,1335000,0,0,0,1000,78014
2014/09/26,6271,同欣電          ,600000,520000,0,0,18000,20000,78000
2014/09/26,5533,皇鼎            ,82000,7000,0,0,3000,0,78000
2014/09/26,1503,士電            ,88000,8000,0,0,0,2000,78000
2014/09/26,2379,瑞昱            ,280000,209920,0,50000,164000,107000,77080
2014/09/26,2345,智邦            ,186000,49000,0,0,0,60000,77000
2014/09/26,2431,聯昌            ,76000,1000,0,0,2000,0,77000
2014/09/26,2206,三陽            ,357000,310000,0,0,74000,45000,76000
2014/09/26,3038,全台            ,78000,3000,0,0,0,0,75000
2014/09/26,9925,新保            ,88000,15000,0,0,0,0,73000
2014/09/26,2475,華映            ,550000,477000,0,0,0,0,73000
2014/09/26,2034,允強            ,151000,49000,0,0,0,33000,69000
2014/09/26,6168,宏齊            ,76000,11000,0,0,2000,1000,66000
2014/09/26,3061,璨圓            ,39000,126000,0,0,149000,0,62000
2014/09/26,1589,F-永冠          ,167000,79000,0,21000,18000,23000,62000
2014/09/26,2401,凌陽            ,194000,132000,0,0,0,0,62000
2014/09/26,1717,長興            ,76000,14000,0,0,0,1000,61000
2014/09/26,9938,百和            ,85000,29000,40000,0,34000,69000,61000
2014/09/26,8131,福懋科          ,118000,60000,0,0,3000,0,61000
2014/09/26,2340,光磊            ,134000,75000,0,0,0,0,59000
2014/09/26,5215,F-科嘉          ,71000,14000,0,0,1000,0,58000
2014/09/26,2820,華票            ,92000,58000,0,0,24000,1000,57000
2014/09/26,2501,國建            ,174000,125000,0,0,10000,2000,57000
2014/09/26,4919,新唐            ,67000,12000,0,0,1000,0,56000
2014/09/26,2538,基泰            ,95000,39000,0,0,0,0,56000
2014/09/26,3703,欣陸            ,60000,4000,0,0,0,0,56000
2014/09/26,1474,弘裕            ,56000,0,0,0,0,0,56000
2014/09/26,6214,精誠            ,103000,23000,0,0,47000,72000,55000
2014/09/26,4999,鑫禾            ,68000,13000,0,0,0,0,55000
2014/09/26,4935,F-茂林          ,64000,17000,0,0,8000,0,55000
2014/09/26,3055,蔚華科          ,98000,128000,0,0,86000,1000,55000
2014/09/26,6605,帝寶            ,69000,60000,59000,0,3000,17000,54000
2014/09/26,3014,聯陽            ,72000,20000,0,0,1000,0,53000
2014/09/26,2597,潤弘            ,69000,23000,0,0,7000,0,53000
2014/09/26,910322,康師傅          ,53000,0,0,0,0,0,53000
2014/09/26,2228,劍麟            ,88000,33000,99000,26000,23000,98000,53000
2014/09/26,2467,志聖            ,58000,5000,0,0,0,0,53000
2014/09/26,1522,堤維西          ,68000,16000,0,0,0,0,52000
2014/09/26,2851,中再保          ,38000,0,0,0,12000,0,50000
2014/09/26,1736,喬山            ,162000,117500,50000,0,14000,59000,49500
2014/09/26,3559,全智科          ,49000,1000,0,0,0,0,48000
2014/09/26,2314,台揚            ,52000,7000,0,0,2000,0,47000
2014/09/26,1108,幸福            ,54000,8000,0,0,1000,0,47000
2014/09/26,4137,F-麗豐          ,78000,23000,0,0,1000,10000,46000
2014/09/26,2485,兆赫            ,70000,35000,0,0,15000,5000,45000
2014/09/26,2478,大毅            ,50000,5000,0,0,0,0,45000
2014/09/26,2911,麗嬰房          ,51000,36000,0,0,38000,8000,45000
2014/09/26,1608,華榮            ,46000,1000,0,0,0,0,45000
2014/09/26,8210,勤誠            ,244000,104000,0,80000,2000,17000,45000
2014/09/26,2849,安泰銀          ,77000,56000,0,0,24000,1000,44000
2014/09/26,2207,和泰車          ,72000,18000,0,0,0,10000,44000
2014/09/26,1104,環泥            ,269000,228000,0,0,3000,0,44000
2014/09/26,2014,中鴻            ,43000,0,0,0,0,0,43000
2014/09/26,3054,立萬利          ,43000,0,0,0,0,0,43000
2014/09/26,2723,F-美食          ,86000,43000,0,0,0,305,42695
2014/09/26,6226,光鼎            ,47000,8000,0,0,3000,0,42000
2014/09/26,2484,希華            ,56000,16000,0,0,0,0,40000
2014/09/26,5471,松翰            ,48000,8000,0,0,0,0,40000
2014/09/26,2486,一詮            ,38000,12000,0,0,30000,16000,40000
2014/09/26,2227,裕日車          ,47000,24000,15000,0,0,0,38000
2014/09/26,2444,友旺            ,35000,0,0,0,4000,1000,38000
2014/09/26,9940,信義            ,89000,39000,0,0,0,12000,38000
2014/09/26,2430,燦坤            ,38000,0,0,0,0,0,38000
2014/09/26,2477,美隆電          ,36000,1000,0,0,2000,0,37000
2014/09/26,9942,茂順            ,41000,4000,0,0,0,0,37000
2014/09/26,1468,昶和            ,38000,1000,0,0,0,0,37000
2014/09/26,2351,順德            ,45000,9000,0,0,0,0,36000
2014/09/26,8072,陞泰            ,41000,5000,0,0,0,0,36000
2014/09/26,2453,凌群            ,46000,13000,0,0,2000,0,35000
2014/09/26,4164,承業醫          ,54000,11000,0,0,0,8000,35000
2014/09/26,2816,旺旺保          ,15000,0,0,0,20000,0,35000
2014/09/26,1463,強盛            ,46000,11000,0,0,0,0,35000
2014/09/26,3032,偉訓            ,48000,1000,0,0,0,13000,34000
2014/09/26,3011,今皓            ,39000,5000,0,0,0,0,34000
2014/09/26,3008,大立光          ,502400,666285,1000,37000,316000,83000,33115
2014/09/26,2923,F-鼎固          ,97000,9000,0,55000,0,0,33000
2014/09/26,6164,華興            ,40000,7000,0,0,0,0,33000
2014/09/26,2007,燁興            ,33000,0,0,0,0,0,33000
2014/09/26,9935,慶豐富          ,37000,6000,0,0,5000,4000,32000
2014/09/26,1304,台聚            ,86000,60000,0,0,6000,0,32000
2014/09/26,3665,F-貿聯          ,291000,102590,0,239314,122000,39149,31947
2014/09/26,3189,景碩            ,151000,409000,40000,0,263000,14000,31000
2014/09/26,1218,泰山            ,37000,6000,0,0,0,0,31000
2014/09/26,1459,聯發            ,27000,1000,0,0,5000,0,31000
2014/09/26,2461,光群雷          ,38000,7000,0,0,0,0,31000
2014/09/26,2547,日勝生          ,255000,224338,0,0,0,0,30662
2014/09/26,2393,億光            ,342000,511400,0,0,229000,29000,30600
2014/09/26,3598,奕力            ,50000,21000,0,0,1000,0,30000
2014/09/26,4930,燦星網          ,35000,5000,0,0,0,0,30000
2014/09/26,9941,裕融            ,111000,6000,0,0,0,76000,29000
2014/09/26,1904,正隆            ,93000,64000,0,0,0,0,29000
2014/09/26,2374,佳能            ,121000,92000,0,0,0,0,29000
2014/09/26,5434,崇越            ,37000,8000,0,0,0,700,28300
2014/09/26,6504,南六            ,4000,4000,30000,0,0,2000,28000
2014/09/26,5269,祥碩            ,28000,16000,0,0,25000,10000,27000
2014/09/26,2608,大榮            ,35000,2000,0,0,0,6000,27000
2014/09/26,8103,瀚荃            ,56000,14000,0,0,0,15000,27000
2014/09/26,1441,大東            ,26000,0,0,0,1000,0,27000
2014/09/26,3494,誠研            ,32000,10000,0,0,5000,0,27000
2014/09/26,2495,普安            ,132000,106000,0,0,0,0,26000
2014/09/26,1907,永豐餘          ,199000,175000,0,0,0,0,24000
2014/09/26,9944,新麗            ,27000,3000,0,0,1000,1000,24000
2014/09/26,3041,揚智            ,63000,47000,0,0,10000,2000,24000
2014/09/26,2426,鼎元            ,58000,37000,0,0,3000,0,24000
2014/09/26,3030,德律            ,29000,19000,0,0,107000,94000,23000
2014/09/26,8101,華冠            ,24000,1000,0,0,0,0,23000
2014/09/26,01002T,國泰R1          ,30000,7000,0,0,0,0,23000
2014/09/26,6197,佳必琪          ,40000,19000,0,0,2000,0,23000
2014/09/26,3573,穎台            ,34000,12000,0,0,0,0,22000
2014/09/26,1466,聚隆            ,4000,4000,0,0,23000,1000,22000
2014/09/26,2516,新建            ,23000,1000,0,0,0,0,22000
2014/09/26,6189,豐藝            ,48000,27000,0,0,0,0,21000
2014/09/26,1726,永記            ,59000,24000,0,0,0,14000,21000
2014/09/26,3535,晶彩科          ,1000,0,0,0,20000,0,21000
2014/09/26,6136,富爾特          ,20000,0,0,0,0,0,20000
2014/09/26,2024,志聯            ,50000,30000,0,0,0,0,20000
2014/09/26,2437,旺詮            ,28000,0,0,0,0,8000,20000
2014/09/26,4108,懷特            ,23000,4000,0,0,0,0,19000
2014/09/26,4536,拓凱            ,27000,8000,0,0,0,0,19000
2014/09/26,2420,新巨            ,50000,31000,0,0,0,0,19000
2014/09/26,3018,同開            ,19000,0,0,0,0,0,19000
2014/09/26,2030,彰源            ,25000,6000,0,0,0,0,19000
2014/09/26,911619,耀傑            ,19000,0,0,0,0,0,19000
2014/09/26,6224,聚鼎            ,1000,2000,20000,0,0,0,19000
2014/09/26,4956,光鋐            ,21000,3000,0,0,0,0,18000
2014/09/26,2390,云辰            ,101000,83000,0,0,0,0,18000
2014/09/26,1614,三洋電          ,21000,0,0,0,0,3000,18000
2014/09/26,3515,華擎            ,23000,5000,0,0,0,0,18000
2014/09/26,6108,競國            ,20000,2000,0,0,0,0,18000
2014/09/26,4733,上緯            ,52000,61000,58000,29000,0,2000,18000
2014/09/26,2462,良得電          ,25000,7000,0,0,0,0,18000
2014/09/26,1786,科妍            ,10000,15000,0,0,23000,0,18000
2014/09/26,3518,柏騰            ,21000,3000,0,0,0,1000,17000
2014/09/26,6202,盛群            ,125000,48000,0,0,7000,67000,17000
2014/09/26,3005,神基            ,59000,42000,0,0,0,0,17000
2014/09/26,1103,嘉泥            ,26000,9000,0,0,0,0,17000
2014/09/26,1701,中化            ,43000,27000,0,0,0,0,16000
2014/09/26,1526,日馳            ,21000,3000,0,0,0,2000,16000
2014/09/26,2365,昆盈            ,32000,16000,0,0,0,0,16000
2014/09/26,1471,首利            ,16000,0,0,0,0,0,16000
2014/09/26,4746,台耀            ,27000,23000,0,0,11000,0,15000
2014/09/26,6131,悠克            ,28000,20000,0,0,7000,0,15000
2014/09/26,1110,東泥            ,22000,1000,0,0,0,6000,15000
2014/09/26,8110,華東            ,37000,22000,0,0,0,0,15000
2014/09/26,2428,興勤            ,53000,12000,0,0,0,26000,15000
2014/09/26,3532,台勝科          ,38000,23000,0,0,0,0,15000
2014/09/26,1452,宏益            ,18000,3000,0,0,0,0,15000
2014/09/26,1525,江申            ,14000,0,0,0,0,0,14000
2014/09/26,2443,新利虹          ,11000,0,0,0,3000,0,14000
2014/09/26,3050,鈺德            ,14000,0,0,0,0,0,14000
2014/09/26,2705,六福            ,14000,0,0,0,0,0,14000
2014/09/26,3094,聯傑            ,53000,34000,0,0,0,5000,14000
2014/09/26,8201,無敵            ,13000,0,0,0,1000,0,14000
2014/09/26,1531,高林股          ,19000,5000,0,0,0,0,14000
2014/09/26,2454,聯發科          ,8879129,9360332,324000,0,340000,169000,13797
2014/09/26,1515,力山            ,13000,0,0,0,0,0,13000
2014/09/26,8429,F-金麗          ,21000,14000,0,0,9000,3000,13000
2014/09/26,2015,豐興            ,91000,69000,0,0,0,10000,12000
2014/09/26,1540,喬福            ,17000,5000,0,0,0,0,12000
2014/09/26,1418,東華            ,12000,0,0,0,0,0,12000
2014/09/26,1707,葡萄王          ,58000,80000,0,0,37000,3000,12000
2014/09/26,1455,集盛            ,13000,1000,0,0,0,0,12000
2014/09/26,1506,正道            ,12000,2000,0,0,3000,1000,12000
2014/09/26,1727,中華化          ,32000,20000,0,0,0,0,12000
2014/09/26,2013,中鋼構          ,15000,4000,0,0,0,0,11000
2014/09/26,2731,雄獅            ,15000,4000,0,0,0,0,11000
2014/09/26,4414,如興            ,29000,18000,0,0,0,0,11000
2014/09/26,2465,麗臺            ,13000,4000,0,0,3000,1000,11000
2014/09/26,6414,樺漢            ,8000,7000,0,0,15000,5000,11000
2014/09/26,006204,豐臺灣          ,0,0,0,0,13000,2720,10280
2014/09/26,8033,雷虎            ,7000,0,0,0,3000,0,10000
2014/09/26,6415,F-矽力          ,94000,81000,0,0,0,3000,10000
2014/09/26,3029,零壹            ,8000,1000,0,0,3000,0,10000
2014/09/26,3504,揚明光          ,11000,4000,0,0,3000,0,10000
2014/09/26,1307,三芳            ,24000,13000,0,0,0,2000,9000
2014/09/26,6165,捷泰            ,6000,0,0,0,3000,0,9000
2014/09/26,2904,匯僑            ,12000,3000,0,0,0,0,9000
2014/09/26,6141,柏承            ,25000,13000,0,0,0,3000,9000
2014/09/26,1220,台榮            ,9000,0,0,0,0,0,9000
2014/09/26,1618,合機            ,9000,0,0,0,0,0,9000
2014/09/26,1906,寶隆            ,18000,9000,0,0,0,0,9000
2014/09/26,2404,漢唐            ,42000,33000,0,0,0,0,9000
2014/09/26,2509,全坤建          ,9000,0,0,0,0,0,9000
2014/09/26,8411,F-福貞          ,10000,1000,0,0,0,0,9000
2014/09/26,2910,統領            ,28000,19000,0,0,0,0,9000
2014/09/26,3645,達邁            ,14000,8000,0,0,5000,2000,9000
2014/09/26,5243,F-乙盛          ,11000,2000,0,0,0,0,9000
2014/09/26,2727,王品            ,30000,21000,0,0,0,420,8580
2014/09/26,3380,明泰            ,96000,74000,0,0,0,14000,8000
2014/09/26,8249,菱光            ,16000,9000,0,0,5000,4000,8000
2014/09/26,9906,欣巴巴          ,8000,0,0,0,0,0,8000
2014/09/26,1720,生達            ,20000,3000,0,0,0,10000,7000
2014/09/26,006203,寶摩臺          ,1000,0,0,0,6000,0,7000
2014/09/26,1410,南染            ,9000,1000,0,0,0,1000,7000
2014/09/26,1338,F-廣華          ,7000,12000,0,0,19000,7000,7000
2014/09/26,3557,嘉威            ,4000,5000,0,0,8000,0,7000
2014/09/26,1533,車王電          ,34000,27000,0,0,0,0,7000
2014/09/26,1213,大飲            ,7000,0,0,0,0,0,7000
2014/09/26,3588,通嘉            ,12000,5000,0,0,0,0,7000
2014/09/26,1262,F-綠悅          ,16000,9000,0,0,0,0,7000
2014/09/26,0051,中100           ,0,0,0,0,14000,7000,7000
2014/09/26,1451,年興            ,149000,142000,0,0,0,0,7000
2014/09/26,2114,鑫永銓          ,10000,1000,0,0,12000,14000,7000
2014/09/26,2413,環科            ,1000,0,0,0,9000,3000,7000
2014/09/26,2414,精技            ,13000,6000,0,0,0,0,7000
2014/09/26,2038,海光            ,7000,0,0,0,0,0,7000
2014/09/26,6409,旭隼            ,83000,11000,4000,29000,17000,57000,7000
2014/09/26,3454,晶睿            ,29000,26000,0,0,4000,759,6241
2014/09/26,1321,大洋            ,15000,0,0,0,0,9000,6000
2014/09/26,1721,三晃            ,6000,0,0,0,0,0,6000
2014/09/26,2539,櫻花建          ,6000,0,0,0,0,0,6000
2014/09/26,5203,訊連            ,35000,29000,0,0,0,0,6000
2014/09/26,1464,得力            ,6000,0,0,0,0,0,6000
2014/09/26,9943,好樂迪          ,15000,9000,0,0,0,0,6000
2014/09/26,3090,日電貿          ,15000,9000,0,0,0,0,6000
2014/09/26,1762,中化生          ,6000,0,0,0,0,0,6000
2014/09/26,3296,勝德            ,7000,5000,0,0,6000,2000,6000
2014/09/26,6115,鎰勝            ,11000,5000,0,0,0,0,6000
2014/09/26,1783,和康生          ,11000,4000,0,0,0,1000,6000
2014/09/26,1612,宏泰            ,6000,1000,0,0,0,0,5000
2014/09/26,4916,事欣科          ,5000,0,0,0,0,0,5000
2014/09/26,6405,悅城            ,10000,5000,0,0,0,0,5000
2014/09/26,2415,錩新            ,10000,5000,0,0,0,0,5000
2014/09/26,6702,興航            ,10000,5000,0,0,0,0,5000
2014/09/26,4526,東台            ,59000,54000,0,0,0,0,5000
2014/09/26,3536,誠創            ,8000,3000,0,0,0,0,5000
2014/09/26,2338,光罩            ,10000,1000,0,0,4000,8000,5000
2014/09/26,3060,銘異            ,84000,65000,0,0,0,14000,5000
2014/09/26,2852,第一保          ,5000,0,0,0,0,0,5000
2014/09/26,3052,夆典            ,25000,20000,0,0,0,0,5000
2014/09/26,1615,大山            ,6000,2000,0,0,1000,0,5000
2014/09/26,8404,F-百和          ,25000,20000,0,0,0,0,5000
2014/09/26,6216,居易            ,4000,0,0,0,0,0,4000
2014/09/26,3058,立德            ,4000,0,0,0,0,0,4000
2014/09/26,1473,台南            ,7000,3000,0,0,0,0,4000
2014/09/26,1436,華友聯          ,5000,1000,0,0,0,0,4000
2014/09/26,2545,皇翔            ,43000,39000,0,0,0,0,4000
2014/09/26,2527,宏璟            ,6000,2000,0,0,0,0,4000
2014/09/26,1414,東和            ,4000,0,0,0,0,0,4000
2014/09/26,1315,達新            ,4000,0,0,0,0,0,4000
2014/09/26,2032,新鋼            ,4000,0,0,0,0,0,4000
2014/09/26,2701,萬企            ,4000,0,0,0,0,0,4000
2014/09/26,3305,昇貿            ,6000,2000,0,0,0,0,4000
2014/09/26,6213,聯茂            ,29000,25000,0,0,0,0,4000
2014/09/26,9934,成霖            ,42000,42000,0,0,3000,0,3000
2014/09/26,3016,嘉晶            ,22000,17000,0,0,0,2000,3000
2014/09/26,1713,國化            ,1000,0,0,0,2000,0,3000
2014/09/26,2605,新興            ,43000,40000,0,0,0,0,3000
2014/09/26,5706,鳳凰            ,3000,0,0,0,0,0,3000
2014/09/26,2642,宅配通          ,3000,0,0,0,0,0,3000
2014/09/26,006208,FB台50          ,0,0,0,0,6000,3000,3000
2014/09/26,1617,榮星            ,1000,1000,0,0,3000,0,3000
2014/09/26,2115,F-六暉          ,5000,7000,5000,0,0,0,3000
2014/09/26,9912,偉聯            ,1000,0,0,0,2000,0,3000
2014/09/26,2033,佳大            ,3000,0,0,0,0,0,3000
