年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/09,2610,華航            ,982000,722000,350000,0,22000,144000,488000
2013/10/09,1714,和桐            ,392550,4,0,0,89000,0,481546
2013/10/09,1907,永豐餘          ,681000,14000,0,0,92000,286000,473000
2013/10/09,6214,精誠            ,158000,195000,517000,0,268000,283000,465000
2013/10/09,6285,啟??            ,717000,279000,150000,35000,271000,361000,463000
2013/10/09,1305,華夏            ,1274000,487000,0,0,20000,350000,457000
2013/10/09,2606,裕民            ,339000,77000,609000,379000,0,40000,452000
2013/10/09,2880,華南金          ,2172000,1386000,0,0,40000,384000,442000
2013/10/09,9910,豐泰            ,77000,174000,532000,0,10000,6000,439000
2013/10/09,3380,明泰            ,545000,109000,0,0,0,0,436000
2013/10/09,2377,微星            ,111000,42000,0,0,360000,0,429000
2013/10/09,4536,拓凱            ,397000,173000,0,0,220000,25000,419000
2013/10/09,2354,鴻準            ,546108,131000,0,0,15100,18000,412208
2013/10/09,2448,晶電            ,1883730,1212000,5000,136000,24000,192000,372730
2013/10/09,6282,康舒            ,396000,282000,0,0,431000,187000,358000
2013/10/09,2912,統一超          ,912020,626000,60000,0,10000,4000,352020
2013/10/09,910861,神州            ,340000,15000,0,0,27000,0,352000
2013/10/09,5521,工信            ,0,59000,400000,0,0,0,341000
2013/10/09,3697,F-晨星          ,800000,423814,10000,0,12000,60000,338186
2013/10/09,2395,研華            ,734000,397000,0,0,7000,6000,338000
2013/10/09,1308,亞聚            ,134000,36000,100000,0,140000,4000,334000
2013/10/09,1467,南緯            ,0,6000,0,0,500000,169000,325000
2013/10/09,1590,F-亞德          ,450000,155590,0,0,56000,36000,314410
2013/10/09,2303,聯電            ,17513875,15505000,0,0,667000,2362000,313875
2013/10/09,8101,華冠            ,921000,205000,0,0,0,406000,310000
2013/10/09,1455,集盛            ,416000,58000,0,0,84000,150000,292000
2013/10/09,1605,華新            ,1215000,764000,0,0,474000,634000,291000
2013/10/09,6202,盛群            ,292000,5000,0,0,4000,0,291000
2013/10/09,3706,神達            ,204000,264500,0,0,1065000,717200,287300
2013/10/09,2439,美律            ,378000,97000,0,0,68000,66000,283000
2013/10/09,9136,巨騰            ,308000,13000,0,0,1000,20000,276000
2013/10/09,2536,宏普            ,284000,26000,0,64000,80000,0,274000
2013/10/09,2101,南港            ,518000,92000,0,121000,35000,70000,270000
2013/10/09,2376,技嘉            ,574000,332000,0,0,29000,6000,265000
2013/10/09,2049,上銀            ,518000,144090,40000,0,49000,203000,259910
2013/10/09,2340,光磊            ,283000,24000,0,0,0,0,259000
2013/10/09,2308,台達電          ,1177275,932000,35000,0,35000,59000,256275
2013/10/09,2301,光寶科          ,1993000,1990975,360000,0,26000,133000,255025
2013/10/09,2107,厚生            ,196000,9000,0,0,107000,49000,245000
2013/10/09,1434,福懋            ,513000,243000,128000,165000,6000,1000,238000
2013/10/09,1402,遠東新          ,1029000,465000,0,0,937000,1265000,236000
2013/10/09,3057,喬鼎            ,141000,19000,150000,365000,350000,30000,227000
2013/10/09,2450,神腦            ,251000,50000,0,0,26000,1000,226000
2013/10/09,2832,台產            ,239000,21000,0,0,0,2000,216000
2013/10/09,2356,英業達          ,6016000,4123955,0,1040000,413000,1051000,214045
2013/10/09,911609,揚子江          ,204000,0,0,0,0,0,204000
2013/10/09,2419,仲琦            ,3000,4000,200000,0,0,0,199000
2013/10/09,9921,巨大            ,324000,123000,0,0,0,3000,198000
2013/10/09,2608,大榮            ,254000,54000,0,0,0,5000,195000
2013/10/09,2316,楠梓電          ,26000,64000,0,0,230000,0,192000
2013/10/09,6192,巨路            ,219000,43000,10000,0,0,0,186000
2013/10/09,2505,國揚            ,198000,19000,0,0,0,0,179000
2013/10/09,8110,華東            ,112000,8000,0,0,58000,0,162000
2013/10/09,1533,車王電          ,191000,14000,0,0,0,16000,161000
2013/10/09,1103,嘉泥            ,0,33000,180000,0,1000,0,148000
2013/10/09,2455,全新            ,164000,17000,0,0,0,0,147000
2013/10/09,2889,國票金          ,122000,0,0,0,23000,0,145000
2013/10/09,8411,F-福貞          ,134000,3000,0,0,13000,0,144000
2013/10/09,1503,士電            ,172000,28000,0,0,0,1000,143000
2013/10/09,2108,南帝            ,51000,2000,0,0,90000,0,139000
2013/10/09,2337,旺宏            ,1275000,940000,0,0,150000,347000,138000
2013/10/09,6505,台塑化          ,824000,679318,0,0,0,8000,136682
2013/10/09,1701,中化            ,91000,13000,0,0,50000,0,128000
2013/10/09,1806,冠軍            ,214000,62000,0,0,0,26000,126000
2013/10/09,4906,正文            ,406000,184000,0,0,5000,103000,124000
2013/10/09,1227,佳格            ,958000,829208,0,0,0,5000,123792
2013/10/09,1589,F-永冠          ,188000,68000,55000,0,0,55000,120000
2013/10/09,4414,如興            ,124000,7000,0,0,0,0,117000
2013/10/09,1323,永裕            ,44000,7000,76000,0,1000,0,114000
2013/10/09,8163,達方            ,106000,3000,0,0,10000,0,113000
2013/10/09,9911,櫻花            ,87000,19000,0,0,44000,0,112000
2013/10/09,1217,愛之味          ,211000,2000,0,100000,0,0,109000
2013/10/09,1414,東和            ,109000,6000,0,0,0,0,103000
2013/10/09,2812,台中銀          ,123000,8000,0,0,98000,110000,103000
2013/10/09,2207,和泰車          ,276000,171000,0,0,0,4000,101000
2013/10/09,9151,旺旺            ,97000,0,0,0,0,0,97000
2013/10/09,2484,希華            ,115000,20000,0,0,0,0,95000
2013/10/09,2204,中華            ,411000,275000,0,0,26000,67000,95000
2013/10/09,2481,強茂            ,84000,8000,0,0,38000,20000,94000
2013/10/09,2406,國碩            ,100000,3000,0,0,0,4000,93000
2013/10/09,6166,凌華            ,13000,7000,0,0,118000,34000,90000
2013/10/09,1201,味全            ,5000,0,100000,0,11000,29000,87000
2013/10/09,4306,炎洲            ,77000,28000,0,0,37000,0,86000
2013/10/09,4144,F-康聯          ,88000,14000,0,0,11000,0,85000
2013/10/09,1444,力麗            ,235000,31000,0,0,0,121000,83000
2013/10/09,01008T,駿馬R1          ,82000,0,0,0,0,0,82000
2013/10/09,6251,定穎            ,170000,91000,0,0,0,0,79000
2013/10/09,5234,達興            ,13000,10000,0,0,100000,25000,78000
2013/10/09,2538,基泰            ,115000,40000,0,0,0,0,75000
2013/10/09,4915,致伸            ,45000,96000,0,0,332000,208000,73000
2013/10/09,8112,至上            ,136000,79000,0,0,15000,0,72000
2013/10/09,1704,榮化            ,145000,52000,0,0,3000,27000,69000
2013/10/09,2345,智邦            ,100000,21000,0,0,0,11000,68000
2013/10/09,1539,巨庭            ,68000,0,0,0,0,1000,67000
2013/10/09,1789,神隆            ,49000,168000,233000,0,16000,64000,66000
2013/10/09,3257,虹冠電          ,69000,0,41000,0,0,47000,63000
2013/10/09,2727,王品            ,131000,15000,24000,56000,2000,24000,62000
2013/10/09,01003T,新光R1          ,68000,6110,0,0,0,0,61890
2013/10/09,1338,F-廣華          ,81000,1000,15000,0,1000,35000,61000
2013/10/09,1416,廣豐            ,93000,34000,0,0,0,0,59000
2013/10/09,1710,東聯            ,148000,79000,0,0,87000,98000,58000
2013/10/09,1530,亞崴            ,0,2000,60000,0,0,0,58000
2013/10/09,01004T,富邦R2          ,56000,0,0,0,0,0,56000
2013/10/09,2847,大眾銀          ,0,21000,0,0,77000,250,55750
2013/10/09,1234,黑松            ,23000,35000,0,0,70000,3000,55000
2013/10/09,5871,F-中租          ,3473690,2725672,115000,255000,173000,727000,54018
2013/10/09,2402,毅嘉            ,43000,20000,0,0,37000,6000,54000
2013/10/09,2904,匯僑            ,52000,0,0,0,0,0,52000
2013/10/09,1307,三芳            ,51000,5000,0,0,4000,0,50000
2013/10/09,1715,萬洲            ,47000,50000,0,0,51000,0,48000
2013/10/09,4104,佳醫            ,50000,4000,0,0,1000,0,47000
2013/10/09,2838,聯邦銀          ,61001,5000,0,0,0,10000,46001
2013/10/09,9937,全國            ,51000,5000,0,0,0,0,46000
2013/10/09,3638,F-IML           ,47000,1000,0,0,0,0,46000
2013/10/09,2062,橋椿            ,41000,78000,17000,0,128000,62000,46000
2013/10/09,2504,國產            ,53000,14000,0,0,6000,0,45000
2013/10/09,2816,旺旺保          ,53000,8000,0,0,0,0,45000
2013/10/09,1802,台玻            ,177000,125000,0,0,0,8000,44000
2013/10/09,1604,聲寶            ,37000,1000,0,0,7000,0,43000
2013/10/09,3383,新世紀          ,221000,177000,0,0,0,2000,42000
2013/10/09,6702,興航            ,31000,0,0,0,10000,0,41000
2013/10/09,2468,華經            ,45000,4000,0,0,0,0,41000
2013/10/09,3048,益登            ,40000,0,0,0,1000,0,41000
2013/10/09,4952,凌通            ,60000,40000,0,0,21000,0,41000
2013/10/09,1904,正隆            ,55000,18000,0,0,3000,0,40000
2013/10/09,1465,偉全            ,45000,6000,0,0,0,0,39000
2013/10/09,3605,宏致            ,37000,2000,0,0,2000,0,37000
2013/10/09,2022,聚亨            ,33000,0,0,0,4000,0,37000
2013/10/09,2605,新興            ,54000,50000,0,0,29000,0,33000
2013/10/09,3016,嘉晶            ,33000,0,0,0,0,0,33000
2013/10/09,3015,全漢            ,34000,2000,0,0,0,0,32000
2013/10/09,3622,洋華            ,140000,115000,0,0,6000,0,31000
2013/10/09,006203,寶摩臺          ,15000,0,0,0,14000,0,29000
2013/10/09,6277,宏正            ,14000,0,0,0,15000,0,29000
2013/10/09,1537,廣隆            ,59000,2000,0,0,10000,38000,29000
2013/10/09,1507,永大            ,289000,188000,0,40000,9000,42000,28000
2013/10/09,2417,圓剛            ,28000,0,0,0,0,0,28000
2013/10/09,5007,三星            ,200000,94000,0,0,129000,208000,27000
2013/10/09,2612,中航            ,31000,0,0,0,0,4000,27000
2013/10/09,8039,台虹            ,200000,135000,0,0,2000,40000,27000
2013/10/09,5515,建國            ,26000,0,0,0,0,0,26000
2013/10/09,6191,精成科          ,23000,12000,0,0,15000,0,26000
2013/10/09,3029,零壹            ,25000,1000,0,0,0,0,24000
2013/10/09,1717,長興            ,144000,56000,0,67000,2000,1000,22000
2013/10/09,2006,東鋼            ,6000,336000,317000,0,35000,0,22000
2013/10/09,3026,禾伸堂          ,67000,95000,0,0,50000,0,22000
2013/10/09,1517,利奇            ,8000,0,0,0,13000,0,21000
2013/10/09,3591,艾笛森          ,21000,0,0,0,0,0,21000
2013/10/09,01002T,國泰R1          ,45000,25000,0,0,0,0,20000
2013/10/09,3519,綠能            ,55000,32000,0,0,10000,13000,20000
2013/10/09,911201,僑威控          ,20000,0,0,0,0,0,20000
2013/10/09,6209,今國光          ,20000,0,0,0,0,0,20000
2013/10/09,8114,振樺電          ,0,0,30000,12000,0,0,18000
2013/10/09,5531,鄉林            ,24000,7000,0,0,0,0,17000
2013/10/09,2499,東貝            ,64000,21000,0,0,0,26000,17000
2013/10/09,8404,F-百和          ,4000,1000,0,0,13000,0,16000
2013/10/09,2908,特力            ,26000,7000,0,0,0,3000,16000
2013/10/09,0057,FB摩台          ,0,0,0,0,15000,0,15000
2013/10/09,910069,新曄            ,15000,0,0,0,0,0,15000
2013/10/09,2601,益航            ,87000,112000,0,0,40000,0,15000
2013/10/09,1808,潤隆            ,16000,1000,0,0,0,0,15000
2013/10/09,1417,嘉裕            ,27000,15000,0,0,2000,0,14000
2013/10/09,2030,彰源            ,14000,0,0,0,0,0,14000
2013/10/09,1905,華紙            ,24000,31000,0,0,21000,0,14000
2013/10/09,2476,鉅祥            ,15000,26000,0,0,26000,1000,14000
2013/10/09,4722,國精化          ,13000,0,0,0,0,0,13000
2013/10/09,2515,中工            ,17000,607000,0,0,715000,112000,13000
2013/10/09,1515,力山            ,24000,11000,0,0,0,0,13000
2013/10/09,1236,宏亞            ,0,1000,0,0,14000,0,13000
2013/10/09,6283,淳安            ,31000,20000,0,0,1000,0,12000
2013/10/09,1729,必翔            ,13000,1000,0,0,0,0,12000
2013/10/09,2227,裕日車          ,22000,7000,0,5000,2000,0,12000
2013/10/09,1609,大亞            ,63000,52000,0,0,0,0,11000
2013/10/09,2485,兆赫            ,484000,61000,0,219000,157000,350000,11000
2013/10/09,3703,欣陸            ,1000,4000,0,0,14000,0,11000
2013/10/09,2426,鼎元            ,12000,0,0,0,2000,3000,11000
2013/10/09,0058,FB發達          ,0,0,0,0,11000,0,11000
2013/10/09,1708,東鹼            ,17000,9000,0,0,3000,0,11000
2013/10/09,2453,凌群            ,10000,0,0,0,0,0,10000
2013/10/09,1724,台硝            ,15000,0,0,0,0,5000,10000
2013/10/09,1512,瑞利            ,10000,0,0,0,0,0,10000
2013/10/09,3027,盛達            ,10000,0,0,0,0,0,10000
2013/10/09,5907,F-大洋          ,17000,7000,0,0,0,0,10000
2013/10/09,8215,明基材          ,5000,8000,0,0,13000,0,10000
2013/10/09,3515,華擎            ,9000,0,0,0,1000,0,10000
2013/10/09,1474,弘裕            ,10000,1000,0,0,0,0,9000
2013/10/09,2428,興勤            ,0,5000,0,0,14000,0,9000
2013/10/09,2430,燦坤            ,6000,0,0,0,2000,0,8000
2013/10/09,2465,麗臺            ,8000,0,0,0,1000,1000,8000
2013/10/09,2537,聯上發          ,10000,2000,0,0,0,0,8000
2013/10/09,1532,勤美            ,1000,226000,320000,0,45000,132000,8000
2013/10/09,3049,和鑫            ,0,70000,0,0,78000,0,8000
2013/10/09,1472,三洋紡          ,14001,7000,0,0,1000,1000,7001
2013/10/09,2434,統懋            ,7000,0,0,0,0,0,7000
2013/10/09,1464,得力            ,7000,0,0,0,0,0,7000
2013/10/09,9943,好樂迪          ,8000,0,0,0,0,1000,7000
2013/10/09,3645,達邁            ,7000,0,0,0,0,0,7000
2013/10/09,2467,志聖            ,6000,0,0,0,0,0,6000
2013/10/09,1432,大魯閣          ,7000,1000,0,0,0,0,6000
2013/10/09,1459,聯發            ,13000,10000,0,0,3000,0,6000
2013/10/09,3583,辛耘            ,15000,4000,50000,0,0,55000,6000
2013/10/09,1618,合機            ,6000,0,0,0,0,0,6000
2013/10/09,9919,康那香          ,6000,0,0,0,0,0,6000
2013/10/09,3312,弘憶股          ,7000,1000,0,0,0,0,6000
2013/10/09,1315,達新            ,6000,0,0,0,0,0,6000
2013/10/09,1325,恆大            ,8000,2000,0,0,0,0,6000
2013/10/09,3090,日電貿          ,8000,2000,0,0,0,0,6000
2013/10/09,2856,元富證          ,11000,5000,0,0,0,0,6000
2013/10/09,0053,寶電子          ,0,0,0,0,6000,0,6000
2013/10/09,1463,強盛            ,6000,0,0,0,0,0,6000
2013/10/09,5305,敦南            ,18000,40000,0,0,28000,0,6000
2013/10/09,3593,力銘            ,5000,0,0,0,0,0,5000
2013/10/09,2424,隴華            ,5000,0,0,0,0,0,5000
2013/10/09,8210,勤誠            ,5000,1000,0,0,0,0,4000
2013/10/09,2414,精技            ,18000,14000,0,0,0,0,4000
2013/10/09,9924,福興            ,4000,0,0,0,0,0,4000
2013/10/09,9905,大華            ,5000,1000,0,0,0,0,4000
2013/10/09,9925,新保            ,3000,1000,0,0,2000,0,4000
2013/10/09,2616,山隆            ,5000,0,0,0,0,1000,4000
2013/10/09,2597,潤弘            ,0,0,0,0,4000,0,4000
2013/10/09,8422,可寧衛          ,303000,308000,36000,0,11000,38000,4000
2013/10/09,2915,潤泰全          ,611000,115000,140000,666000,178000,144000,4000
2013/10/09,2007,燁興            ,4000,0,0,0,0,0,4000
2013/10/09,3550,聯穎            ,3000,0,0,0,1000,0,4000
2013/10/09,1612,宏泰            ,34000,31000,0,0,0,0,3000
2013/10/09,9157,陽光能          ,3000,0,0,0,0,0,3000
2013/10/09,1773,勝一            ,6000,5000,0,0,2000,0,3000
2013/10/09,2364,倫飛            ,2000,0,0,0,1000,0,3000
2013/10/09,1535,中宇            ,3000,0,0,0,0,0,3000
2013/10/09,3164,景岳            ,3000,0,0,0,0,0,3000
2013/10/09,911610,聯環            ,3000,0,0,0,0,0,3000
2013/10/09,911602,華豐泰          ,3000,0,0,0,0,0,3000
2013/10/09,2706,第一店          ,2000,0,0,0,1000,0,3000
2013/10/09,3028,增你強          ,3000,0,0,0,0,0,3000
2013/10/09,6165,捷泰            ,3000,0,0,0,1000,1000,3000
2013/10/09,9912,偉聯            ,7000,4000,0,0,0,0,3000
2013/10/09,1453,大將            ,3000,0,0,0,0,0,3000
2013/10/09,6289,華上            ,15000,14000,0,0,4000,2000,3000
2013/10/09,2524,京城            ,15000,16000,0,0,4000,0,3000
2013/10/09,2923,F-鼎固          ,6000,3000,0,0,0,0,3000
2013/10/09,3036,文曄            ,75000,92000,0,0,20000,0,3000
2013/10/09,2029,盛餘            ,7000,1000,0,0,0,3000,3000
2013/10/09,8271,宇瞻            ,3000,0,0,0,0,0,3000
2013/10/09,911868,同方友          ,3000,0,0,0,0,0,3000
2013/10/09,1423,利華            ,3000,0,0,0,0,0,3000
2013/10/09,3055,蔚華科          ,1000,0,0,0,1000,0,2000
2013/10/09,1613,台一            ,6000,4000,0,0,0,0,2000
2013/10/09,911616,杜康            ,5000,3000,0,0,0,0,2000
2013/10/09,2442,新美齊          ,4000,2000,0,0,0,0,2000
2013/10/09,1730,花仙子          ,2000,0,0,0,0,0,2000
2013/10/09,6183,關貿            ,2000,0,0,0,0,0,2000
2013/10/09,9902,台火            ,1000,0,0,0,1000,0,2000
2013/10/09,2509,全坤建          ,2000,0,0,0,0,0,2000
2013/10/09,006208,FB台50          ,0,0,0,0,2000,0,2000
2013/10/09,1525,江申            ,9000,13000,0,0,6000,0,2000
2013/10/09,6281,全國電          ,6000,4000,0,0,0,0,2000
2013/10/09,2387,精元            ,2000,1000,0,0,1000,0,2000
2013/10/09,9918,欣天然          ,0,0,0,0,2000,0,2000
2013/10/09,1727,中華化          ,3000,1000,0,0,0,0,2000
2013/10/09,2305,全友            ,0,0,0,0,1000,0,1000
2013/10/09,3669,圓展            ,1000,0,0,0,0,0,1000
2013/10/09,2546,根基            ,1000,0,0,0,0,0,1000
2013/10/09,1454,台富            ,0,0,0,0,1000,0,1000
2013/10/09,3033,威健            ,5000,4000,0,0,0,0,1000
2013/10/09,3024,憶聲            ,4000,2000,0,0,0,1000,1000
2013/10/09,1762,中化生          ,1000,0,0,0,0,0,1000
2013/10/09,3046,建??            ,1000,0,0,0,0,0,1000
2013/10/09,6196,帆宣            ,1000,0,0,0,0,0,1000
2013/10/09,2020,美亞            ,3000,2000,0,0,0,0,1000
2013/10/09,1906,寶隆            ,2000,1000,0,0,0,0,1000
2013/10/09,3679,新至陞          ,0,0,0,0,1000,0,1000
2013/10/09,6184,大豐電          ,6000,5000,0,0,0,0,1000
2013/10/09,8033,雷虎            ,1000,0,0,0,0,0,1000
2013/10/09,0054,台商50          ,0,0,0,0,1000,0,1000
2013/10/09,1435,中福            ,1000,0,0,0,1000,1000,1000
2013/10/09,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/10/09,1726,永記            ,0,1000,0,0,2000,0,1000
2013/10/09,3536,誠創            ,0,0,0,0,1000,1000,0
2013/10/09,1616,億泰            ,0,0,0,0,1000,1000,0
2013/10/09,1443,立益            ,0,0,0,0,1000,1000,0
2013/10/09,1731,美吾華          ,2000,2000,0,0,0,0,0
2013/10/09,1203,味王            ,1000,1000,0,0,0,0,0
2013/10/09,5525,順天            ,1000,0,0,0,0,1000,0
2013/10/09,1436,華友聯          ,0,831,0,0,0,0,-831
2013/10/09,2017,官田鋼          ,8000,9000,0,0,0,0,-1000
2013/10/09,3031,佰鴻            ,6000,7000,0,0,0,0,-1000
2013/10/09,1413,宏洲            ,0,0,0,0,1000,2000,-1000
2013/10/09,4984,F-科納          ,1000,2000,0,0,0,0,-1000
2013/10/09,5533,皇鼎            ,0,1000,0,0,0,0,-1000
2013/10/09,6112,聚碩            ,2000,3000,0,0,0,0,-1000
2013/10/09,2437,旺詮            ,2000,7000,0,0,4000,0,-1000
2013/10/09,0060,新台灣          ,0,0,0,0,0,1000,-1000
2013/10/09,2380,虹光            ,0,1000,0,0,0,0,-1000
2013/10/09,1615,大山            ,0,1000,0,0,0,0,-1000
2013/10/09,2038,海光            ,0,1000,0,0,0,0,-1000
2013/10/09,912398,友佳            ,1000,2000,0,0,0,0,-1000
2013/10/09,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/10/09,4737,華廣            ,0,1000,0,0,0,0,-1000
2013/10/09,2851,中再保          ,0,0,0,0,0,1000,-1000
2013/10/09,1445,大宇            ,0,0,0,0,0,1000,-1000
2013/10/09,2390,云辰            ,0,1000,0,0,0,0,-1000
2013/10/09,9917,中保            ,0,1000,0,0,0,0,-1000
2013/10/09,2024,志聯            ,0,1000,0,0,0,0,-1000
2013/10/09,9935,慶豐富          ,0,2000,0,0,1000,0,-1000
2013/10/09,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/10/09,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/10/09,1110,東泥            ,8000,8718,0,0,0,1000,-1718
2013/10/09,4942,嘉彰            ,2000,4000,0,0,0,0,-2000
2013/10/09,3532,台勝科          ,0,2000,0,0,0,0,-2000
2013/10/09,2373,震旦行          ,4000,16000,0,0,10000,0,-2000
2013/10/09,4956,光鋐            ,0,2000,0,0,0,0,-2000
2013/10/09,1725,元禎            ,0,2000,0,0,0,0,-2000
2013/10/09,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/10/09,6216,居易            ,0,2000,0,0,0,0,-2000
2013/10/09,2358,廷鑫            ,0,2000,0,0,1000,1000,-2000
2013/10/09,2486,一詮            ,0,2000,0,0,0,0,-2000
2013/10/09,1316,上曜            ,1000,3000,0,0,0,0,-2000
2013/10/09,9908,大台北          ,1000,2000,0,0,0,1000,-2000
2013/10/09,4976,佳凌            ,0,2000,0,0,0,0,-2000
2013/10/09,8926,台汽電          ,0,2000,0,0,0,0,-2000
2013/10/09,2338,光罩            ,1000,4000,0,0,1000,0,-2000
2013/10/09,2462,良得電          ,7000,10000,0,0,0,0,-3000
2013/10/09,6235,華孚            ,0,3000,0,0,0,0,-3000
2013/10/09,1466,聚隆            ,4000,2000,300000,0,65000,370000,-3000
2013/10/09,3588,通嘉            ,0,3000,0,0,0,0,-3000
2013/10/09,1108,幸福            ,0,2000,0,0,0,1000,-3000
2013/10/09,1442,名軒            ,7000,13000,0,0,3000,0,-3000
2013/10/09,2477,美隆電          ,0,3000,0,0,0,0,-3000
2013/10/09,2539,櫻花建          ,0,5000,0,0,2000,0,-3000
2013/10/09,4141,F-龍燈          ,0,3000,0,0,0,0,-3000
2013/10/09,3518,柏騰            ,0,3000,0,0,0,0,-3000
2013/10/09,2010,春源            ,0,3000,0,0,0,0,-3000
2013/10/09,8016,矽創            ,0,6000,0,0,3000,0,-3000
2013/10/09,2415,錩新            ,0,3000,0,0,0,0,-3000
2013/10/09,1410,南染            ,0,3000,0,0,0,0,-3000
