年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/18,2849,安泰銀          ,200000,16000,0,0,0,0,184000
2012/12/18,2605,新興            ,187000,5000,0,0,0,0,182000
2012/12/18,2368,金像電          ,185000,5000,0,0,0,0,180000
2012/12/18,2838,聯邦銀          ,194000,19000,0,0,4000,0,179000
2012/12/18,2107,厚生            ,270000,93000,0,0,0,0,177000
2012/12/18,2345,智邦            ,187000,10000,0,0,0,0,177000
2012/12/18,9904,寶成            ,3694000,3317260,0,129000,56000,128000,175740
2012/12/18,1104,環泥            ,52000,11000,130000,0,0,0,171000
2012/12/18,8271,宇瞻            ,60000,41000,150000,0,0,0,169000
2012/12/18,2608,大榮            ,190832,36000,0,0,0,0,154832
2012/12/18,8011,台通            ,2000,1000,0,0,153000,0,154000
2012/12/18,1513,中興電          ,157000,6000,0,0,0,0,151000
2012/12/18,9921,巨大            ,601400,368700,0,83000,0,0,149700
2012/12/18,2312,金寶            ,171000,26000,0,0,1000,0,146000
2012/12/18,3450,聯鈞            ,10000,4000,500000,437000,73000,0,142000
2012/12/18,1809,中釉            ,18000,0,117000,0,0,0,135000
2012/12/18,2833,台壽保          ,152000,10000,0,0,2000,10000,134000
2012/12/18,3044,健鼎            ,561000,396400,0,0,21000,54000,131600
2012/12/18,1477,聚陽            ,186000,94000,35000,0,2000,0,129000
2012/12/18,9941,裕融            ,14000,17000,150000,0,59000,78000,128000
2012/12/18,2208,台船            ,130000,2000,0,0,0,0,128000
2012/12/18,8213,志超            ,38000,286000,384000,0,26000,35000,127000
2012/12/18,3035,智原            ,162000,51000,0,0,57000,42000,126000
2012/12/18,1718,中纖            ,134000,23000,0,0,10000,0,121000
2012/12/18,1444,力麗            ,225000,590000,326000,0,299000,140000,120000
2012/12/18,2426,鼎元            ,119000,0,0,0,0,0,119000
2012/12/18,2457,飛宏            ,680000,588609,0,0,62000,35000,118391
2012/12/18,1789,神隆            ,444000,381000,55000,0,160000,160000,118000
2012/12/18,1103,嘉泥            ,117000,0,0,0,0,0,117000
2012/12/18,6505,台塑化          ,1185000,1069000,0,0,0,0,116000
2012/12/18,2395,研華            ,330000,195000,0,20000,1000,0,116000
2012/12/18,2313,華通            ,381000,400000,0,0,365000,232000,114000
2012/12/18,1227,佳格            ,229000,317000,160000,46000,120000,33000,113000
2012/12/18,2390,云辰            ,117000,4000,0,0,0,0,113000
2012/12/18,2451,創見            ,161000,84000,0,0,35000,0,112000
2012/12/18,1736,喬山            ,111000,1000,0,0,0,0,110000
2012/12/18,5533,皇鼎            ,110000,1000,0,0,0,0,109000
2012/12/18,6120,達運            ,109000,3000,0,0,1000,0,107000
2012/12/18,2492,華新科          ,109000,9000,0,0,0,0,100000
2012/12/18,2380,虹光            ,100000,0,0,0,0,0,100000
2012/12/18,2867,三商壽          ,918000,1020000,0,100000,300000,0,98000
2012/12/18,2505,國揚            ,123000,25000,0,0,0,0,98000
2012/12/18,2101,南港            ,480000,340049,0,0,14000,56000,97951
2012/12/18,8039,台虹            ,23000,31000,100000,0,0,0,92000
2012/12/18,5388,中磊            ,246000,148000,0,0,0,7000,91000
2012/12/18,910861,神州            ,91000,0,0,0,0,0,91000
2012/12/18,2108,南帝            ,91000,1000,0,0,0,0,90000
2012/12/18,4119,旭富            ,5000,3000,88000,0,0,0,90000
2012/12/18,1452,宏益            ,100000,11000,0,0,0,0,89000
2012/12/18,2841,台開            ,98000,9000,0,0,0,0,89000
2012/12/18,911610,聯環            ,82000,0,0,0,0,0,82000
2012/12/18,3010,華立            ,90000,11000,0,0,0,0,79000
2012/12/18,3061,璨圓            ,115000,0,0,0,20000,56000,79000
2012/12/18,2816,旺旺保          ,78000,0,0,0,1000,0,79000
2012/12/18,3311,閎暉            ,290000,236120,0,0,28000,3000,78880
2012/12/18,2520,冠德            ,110000,32000,0,0,24000,24000,78000
2012/12/18,6191,精成科          ,77000,0,0,0,0,0,77000
2012/12/18,3704,合勤控          ,78000,1000,0,0,0,0,77000
2012/12/18,1810,和成            ,113000,40000,0,0,0,0,73000
2012/12/18,2379,瑞昱            ,283000,246670,32000,0,53000,49000,72330
2012/12/18,1217,愛之味          ,200000,128000,0,0,0,0,72000
2012/12/18,4915,致伸            ,71000,0,0,0,0,0,71000
2012/12/18,1416,廣豐            ,82000,14000,0,0,0,0,68000
2012/12/18,2023,燁輝            ,72000,9000,0,16000,20000,0,67000
2012/12/18,1440,南紡            ,97000,35000,0,0,40000,36000,66000
2012/12/18,2027,大成鋼          ,78000,12000,0,0,0,0,66000
2012/12/18,0051,中100           ,63000,0,0,0,3000,0,66000
2012/12/18,2504,國產            ,108000,42000,0,0,0,0,66000
2012/12/18,3062,建漢            ,68000,4000,0,0,1000,0,65000
2012/12/18,2809,京城銀          ,119000,11000,0,0,7000,51000,64000
2012/12/18,3019,亞光            ,60000,0,0,0,1000,0,61000
2012/12/18,3705,永信            ,64000,3000,0,0,0,0,61000
2012/12/18,2614,東森            ,68000,8000,0,0,0,0,60000
2012/12/18,0015,富邦            ,59000,0,0,0,0,0,59000
2012/12/18,01002T,國泰R1          ,60000,3000,0,0,0,0,57000
2012/12/18,2705,六福            ,57000,1000,0,0,0,0,56000
2012/12/18,2495,普安            ,66000,11000,0,0,0,0,55000
2012/12/18,3047,訊舟            ,58000,3000,0,0,0,0,55000
2012/12/18,6145,勁永            ,58000,4000,0,0,1000,0,55000
2012/12/18,2338,光罩            ,2000,1000,53000,0,0,0,54000
2012/12/18,2031,新光鋼          ,53000,0,0,0,0,0,53000
2012/12/18,2832,台產            ,50000,0,0,0,1000,0,51000
2012/12/18,4930,燦星網          ,120000,70000,0,0,0,0,50000
2012/12/18,2402,毅嘉            ,79000,31000,0,0,0,0,48000
2012/12/18,1618,合機            ,48000,0,0,0,0,0,48000
2012/12/18,1108,幸福            ,61000,15000,0,0,0,0,46000
2012/12/18,1734,杏輝            ,57000,12000,0,0,0,0,45000
2012/12/18,3686,達能            ,45000,0,0,0,0,0,45000
2012/12/18,2430,燦坤            ,48000,4000,0,0,0,0,44000
2012/12/18,4942,嘉彰            ,44000,0,0,0,0,0,44000
2012/12/18,2851,中再保          ,41000,0,0,0,3000,0,44000
2012/12/18,1110,東泥            ,44000,0,0,0,0,0,44000
2012/12/18,3504,揚明光          ,47000,4000,0,0,0,0,43000
2012/12/18,2836,高雄銀          ,43000,0,0,0,0,0,43000
2012/12/18,3014,聯陽            ,41000,34000,0,0,35000,0,42000
2012/12/18,2022,聚亨            ,78000,36000,0,0,0,0,42000
2012/12/18,3532,台勝科          ,39000,0,0,0,3000,0,42000
2012/12/18,1590,F-亞德          ,370300,336000,0,0,11000,5000,40300
2012/12/18,4976,佳凌            ,120000,80000,0,0,0,0,40000
2012/12/18,3080,威力盟          ,40000,0,0,0,0,0,40000
2012/12/18,3535,晶彩科          ,44000,4000,0,0,0,0,40000
2012/12/18,913889,大成糖          ,40000,0,0,0,0,0,40000
2012/12/18,5608,四維航          ,43000,4000,0,0,0,0,39000
2012/12/18,4164,承業醫          ,99000,0,0,0,10000,70000,39000
2012/12/18,2852,第一保          ,38000,0,0,0,0,0,38000
2012/12/18,1519,華城            ,37000,0,0,0,0,0,37000
2012/12/18,2034,允強            ,41000,4000,0,0,0,0,37000
2012/12/18,910482,聖馬丁          ,47000,10000,0,0,0,1000,36000
2012/12/18,9802,F-鈺齊          ,12000,2000,26000,0,0,0,36000
2012/12/18,2612,中航            ,20000,1000,0,0,17000,0,36000
2012/12/18,1451,年興            ,35000,0,0,0,0,0,35000
2012/12/18,1524,耿鼎            ,34000,0,0,0,0,0,34000
2012/12/18,2015,豐興            ,384000,82000,20000,90000,0,198000,34000
2012/12/18,5521,工信            ,0,0,0,0,34000,0,34000
2012/12/18,2342,茂矽            ,153000,120000,0,0,0,0,33000
2012/12/18,2476,鉅祥            ,32000,0,0,0,0,0,32000
2012/12/18,2227,裕日車          ,25000,17000,52000,28000,2000,2000,32000
2012/12/18,2007,燁興            ,26000,0,0,0,6000,0,32000
2012/12/18,2010,春源            ,44000,12000,0,0,0,0,32000
2012/12/18,4919,新唐            ,40000,13000,0,0,5000,0,32000
2012/12/18,3607,谷崧            ,36000,4000,0,0,0,0,32000
2012/12/18,1903,士紙            ,38000,6000,0,0,0,0,32000
2012/12/18,5469,瀚宇博          ,91000,60000,0,0,1000,0,32000
2012/12/18,3380,明泰            ,159000,129000,0,0,1000,0,31000
2012/12/18,5305,敦南            ,32000,1000,0,0,0,0,31000
2012/12/18,3038,全台            ,30000,0,0,0,0,0,30000
2012/12/18,911609,揚子江          ,30000,0,0,0,0,0,30000
2012/12/18,1417,嘉裕            ,79000,51000,0,0,2000,0,30000
2012/12/18,006207,FH滬深          ,0,0,0,0,1078000,1048000,30000
2012/12/18,4906,正文            ,92000,77437,0,0,15000,0,29563
2012/12/18,1201,味全            ,31000,44000,135000,0,95000,188000,29000
2012/12/18,2467,志聖            ,29000,0,0,0,0,0,29000
2012/12/18,1709,和益            ,29000,0,0,0,0,0,29000
2012/12/18,5471,松翰            ,31000,1000,0,2000,0,0,28000
2012/12/18,2478,大毅            ,32000,4000,0,0,0,0,28000
2012/12/18,8105,凌巨            ,35000,8000,0,0,1000,0,28000
2012/12/18,2453,凌群            ,27000,0,0,0,0,0,27000
2012/12/18,9919,康那香          ,41000,14000,0,0,0,0,27000
2012/12/18,2706,第一店          ,26000,0,0,0,0,0,26000
2012/12/18,9934,成霖            ,34000,8000,0,0,0,0,26000
2012/12/18,1460,宏遠            ,39000,13000,0,0,0,0,26000
2012/12/18,3561,昇陽科          ,38000,13000,0,0,1000,0,26000
2012/12/18,8926,台汽電          ,33000,8000,0,0,0,0,25000
2012/12/18,5534,長虹            ,348000,106000,0,272000,112000,58000,24000
2012/12/18,2850,新產            ,40000,16000,0,0,0,0,24000
2012/12/18,3584,介面            ,33000,14000,0,0,5000,0,24000
2012/12/18,2404,漢唐            ,25000,2000,0,0,1000,0,24000
2012/12/18,6164,華興            ,24000,0,0,0,0,0,24000
2012/12/18,6202,盛群            ,123000,99000,0,0,0,0,24000
2012/12/18,2025,千興            ,2000,9000,0,0,30000,0,23000
2012/12/18,2009,第一銅          ,26000,3000,0,0,0,0,23000
2012/12/18,2915,潤泰全          ,470000,823000,696000,0,129000,450000,22000
2012/12/18,3031,佰鴻            ,25000,3000,0,0,0,0,22000
2012/12/18,2527,宏璟            ,21000,0,0,0,0,0,21000
2012/12/18,2364,倫飛            ,23000,2000,0,0,0,0,21000
2012/12/18,3059,華晶科          ,36000,16000,0,0,1000,0,21000
2012/12/18,2485,兆赫            ,48000,26000,0,0,0,1000,21000
2012/12/18,1704,榮化            ,339941,294000,0,20000,0,5000,20941
2012/12/18,1476,儒鴻            ,153000,68200,0,77000,18000,5000,20800
2012/12/18,2617,台航            ,25000,5000,0,0,0,0,20000
2012/12/18,2038,海光            ,20000,0,0,0,0,0,20000
2012/12/18,2486,一詮            ,31000,11000,0,0,0,0,20000
2012/12/18,2365,昆盈            ,32000,12000,0,0,0,0,20000
2012/12/18,2020,美亞            ,18000,0,0,0,0,0,18000
2012/12/18,1219,福壽            ,18000,0,0,0,0,0,18000
2012/12/18,4526,東台            ,31000,13000,0,0,0,0,18000
2012/12/18,6251,定穎            ,22000,4000,0,0,0,0,18000
2012/12/18,3694,海華            ,46000,28000,0,0,0,0,18000
2012/12/18,3653,健策            ,24000,6000,0,0,0,0,18000
2012/12/18,2351,順德            ,18000,0,0,0,0,0,18000
2012/12/18,1514,亞力            ,22000,4000,0,0,0,0,18000
2012/12/18,4414,如興            ,20000,2000,0,0,0,0,18000
2012/12/18,8070,長華            ,54000,9000,120000,165957,25000,7000,17043
2012/12/18,3698,隆達            ,78000,42000,0,0,24000,43000,17000
2012/12/18,2421,建準            ,17000,0,0,0,0,0,17000
2012/12/18,2369,菱生            ,21000,4000,0,0,0,0,17000
2012/12/18,1432,大魯閣          ,17000,0,0,0,0,0,17000
2012/12/18,1321,大洋            ,17000,0,0,0,0,0,17000
2012/12/18,3579,尚志            ,18000,4000,0,0,2000,0,16000
2012/12/18,2481,強茂            ,101000,85000,0,0,0,0,16000
2012/12/18,8199,廣鎵            ,21000,6000,0,0,1000,0,16000
2012/12/18,1419,新紡            ,17000,1000,0,0,0,0,16000
2012/12/18,2329,華泰            ,18000,0,0,0,3000,5000,16000
2012/12/18,1316,上曜            ,31000,15000,0,0,0,0,16000
2012/12/18,1506,正道            ,29000,3000,0,0,0,10000,16000
2012/12/18,2207,和泰車          ,245000,207000,0,22000,0,0,16000
2012/12/18,6139,亞翔            ,21000,5000,0,0,0,0,16000
2012/12/18,3305,昇貿            ,21000,5000,0,0,0,0,16000
2012/12/18,3679,新至陞          ,14000,1000,0,0,2000,0,15000
2012/12/18,2462,良得電          ,15000,0,0,0,0,0,15000
2012/12/18,2497,怡利電          ,15000,0,0,0,0,0,15000
2012/12/18,2472,立隆電          ,16000,1000,0,0,0,0,15000
2012/12/18,911616,杜康            ,24000,8000,0,0,0,1000,15000
2012/12/18,8210,勤誠            ,18000,3000,0,0,0,0,15000
2012/12/18,2707,晶華            ,44000,27300,0,0,3000,5000,14700
2012/12/18,2359,所羅門          ,13000,0,0,0,1000,0,14000
2012/12/18,9930,中聯資          ,14000,0,0,0,0,0,14000
2012/12/18,1473,台南            ,14000,0,0,0,0,0,14000
2012/12/18,3015,全漢            ,17000,3000,0,0,0,0,14000
2012/12/18,3645,達邁            ,24000,10000,0,0,0,0,14000
2012/12/18,3149,正達            ,92000,3000,0,0,12000,88000,13000
2012/12/18,2405,浩鑫            ,14000,2000,0,0,1000,0,13000
2012/12/18,2315,神達            ,91000,28000,0,0,59000,109000,13000
2012/12/18,2328,廣宇            ,144000,356000,0,0,227000,2000,13000
2012/12/18,6214,精誠            ,26000,13000,0,0,0,0,13000
2012/12/18,3048,益登            ,13000,0,0,0,0,0,13000
2012/12/18,5434,崇越            ,102000,89000,0,0,0,0,13000
2012/12/18,1560,中砂            ,13000,1000,0,0,0,0,12000
2012/12/18,4737,華廣            ,12000,0,0,0,0,0,12000
2012/12/18,3638,F-IML           ,52000,52000,12000,0,0,0,12000
2012/12/18,3515,華擎            ,13000,1000,0,0,0,0,12000
2012/12/18,1324,地球            ,12000,0,0,0,0,0,12000
2012/12/18,3055,蔚華科          ,12000,0,0,0,0,0,12000
2012/12/18,3094,聯傑            ,16000,4000,0,0,0,0,12000
2012/12/18,3041,揚智            ,51000,45000,0,0,30000,24000,12000
2012/12/18,1537,廣隆            ,166000,48000,0,100000,0,7000,11000
2012/12/18,1724,台硝            ,16000,5000,0,0,0,0,11000
2012/12/18,1503,士電            ,27000,16000,0,0,0,0,11000
2012/12/18,2464,盟立            ,15000,4000,0,0,0,0,11000
2012/12/18,1522,堤維西          ,11000,0,0,0,0,0,11000
2012/12/18,3028,增你強          ,13000,2000,0,0,0,0,11000
2012/12/18,6243,迅杰            ,10000,0,0,0,0,0,10000
2012/12/18,1517,利奇            ,10000,0,0,0,0,0,10000
2012/12/18,2704,國賓            ,46000,79000,40000,0,3000,0,10000
2012/12/18,1909,榮成            ,13000,3000,0,0,0,0,10000
2012/12/18,6226,光鼎            ,0,0,0,0,10000,0,10000
2012/12/18,5907,F-大洋          ,5000,12000,44000,32000,5000,0,10000
2012/12/18,911612,滬安            ,0,0,0,0,10000,0,10000
2012/12/18,3591,艾笛森          ,9000,2000,0,0,3000,0,10000
2012/12/18,1726,永記            ,12000,2000,0,0,0,0,10000
2012/12/18,1531,高林股          ,10000,0,0,0,0,0,10000
2012/12/18,2727,王品            ,2000,1000,14000,0,0,6000,9000
2012/12/18,1315,達新            ,10000,1000,0,0,0,0,9000
2012/12/18,6136,富爾特          ,9000,0,0,0,0,0,9000
2012/12/18,3027,盛達            ,9000,0,0,0,0,0,9000
2012/12/18,2423,固緯            ,9000,0,0,0,0,0,9000
2012/12/18,2471,資通            ,9000,0,0,0,0,0,9000
2012/12/18,3593,力銘            ,10000,2000,0,0,0,0,8000
2012/12/18,2506,太設            ,8000,0,0,0,0,0,8000
2012/12/18,8072,陞泰            ,10000,2000,0,0,0,0,8000
2012/12/18,3090,日電貿          ,9000,1000,0,0,0,0,8000
2012/12/18,3494,誠研            ,9000,2000,0,0,1000,0,8000
2012/12/18,2444,友旺            ,8000,0,0,0,0,0,8000
2012/12/18,1808,潤隆            ,10000,2000,0,0,0,0,8000
2012/12/18,4141,F-龍燈          ,9000,1000,0,0,0,0,8000
2012/12/18,2923,F-鼎固          ,48000,40000,0,0,0,0,8000
2012/12/18,3501,維熹            ,8000,0,0,0,0,0,8000
2012/12/18,2109,華豐            ,12000,4000,0,0,0,0,8000
2012/12/18,5607,遠雄港          ,12000,4000,0,0,0,0,8000
2012/12/18,1733,五鼎            ,29000,11000,0,10000,0,0,8000
2012/12/18,1472,三洋紡          ,20002,14000,0,0,1000,0,7002
2012/12/18,8261,富鼎            ,7000,0,0,0,0,0,7000
2012/12/18,1612,宏泰            ,7000,0,0,0,0,0,7000
2012/12/18,4142,國光生          ,10000,3000,0,0,0,0,7000
2012/12/18,4935,F-茂林          ,31000,14000,0,0,0,10000,7000
2012/12/18,3050,鈺德            ,9000,1000,0,0,0,1000,7000
2012/12/18,3573,穎台            ,13000,6000,0,0,0,0,7000
2012/12/18,1232,大統益          ,7000,0,0,0,0,0,7000
2012/12/18,1702,南僑            ,11000,4000,0,0,0,0,7000
2012/12/18,01004T,富邦R2          ,0,0,0,0,7000,0,7000
2012/12/18,2029,盛餘            ,7000,0,0,0,0,0,7000
2012/12/18,4426,利勤            ,6000,0,0,0,0,0,6000
2012/12/18,9937,全國            ,7000,1000,0,0,0,0,6000
2012/12/18,3022,威強電          ,184000,22000,0,10000,13000,159000,6000
2012/12/18,2509,全坤建          ,6000,0,0,0,0,0,6000
2012/12/18,2401,凌陽            ,115000,110000,0,0,1000,0,6000
2012/12/18,3006,晶豪科          ,32000,26000,0,0,0,0,6000
2012/12/18,6184,大豐電          ,6000,0,0,0,0,0,6000
2012/12/18,1540,喬福            ,6000,0,0,0,0,0,6000
2012/12/18,6281,全國電          ,24000,18000,0,0,0,0,6000
2012/12/18,6141,柏承            ,6000,0,0,0,0,0,6000
2012/12/18,1310,台苯            ,13000,7000,0,0,0,0,6000
2012/12/18,1538,正峰新          ,8000,2000,0,0,0,0,6000
2012/12/18,1614,三洋電          ,10000,4000,0,0,0,0,6000
2012/12/18,2480,敦陽科          ,8000,2000,0,0,0,0,6000
2012/12/18,6115,鎰勝            ,10000,4000,0,0,0,0,6000
2012/12/18,2028,威致            ,1000,10000,0,0,14000,0,5000
2012/12/18,1215,卜蜂            ,5000,0,0,0,0,0,5000
2012/12/18,9958,世紀鋼          ,23000,18000,0,0,0,0,5000
2012/12/18,2373,震旦行          ,20000,15000,0,0,0,0,5000
