年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/22,2484,希華            ,161000,69000,0,0,0,0,92000
2014/10/22,3023,信邦            ,228000,74000,21000,88000,4000,0,91000
2014/10/22,1227,佳格            ,288000,197000,0,0,0,0,91000
2014/10/22,6415,F-矽力          ,141000,52000,0,0,1000,0,90000
2014/10/22,3437,榮創            ,179000,45000,0,35000,0,10000,89000
2014/10/22,2374,佳能            ,222000,134000,0,0,0,0,88000
2014/10/22,5434,崇越            ,107000,29000,0,0,6000,0,84000
2014/10/22,3049,和鑫            ,371000,290000,0,0,0,0,81000
2014/10/22,2458,義隆            ,129000,128000,0,0,81000,5000,77000
2014/10/22,2413,環科            ,110000,32000,0,0,0,3000,75000
2014/10/22,1590,F-亞德          ,317000,252000,0,0,13000,4000,74000
2014/10/22,1711,永光            ,242000,245000,0,0,86000,12900,70100
2014/10/22,1217,愛之味          ,169000,99000,0,0,0,0,70000
2014/10/22,2375,智寶            ,91000,21000,0,0,0,0,70000
2014/10/22,2102,泰豐            ,147000,79000,0,0,0,0,68000
2014/10/22,2328,廣宇            ,296000,229950,0,0,0,0,66050
2014/10/22,1513,中興電          ,148000,82000,0,0,0,0,66000
2014/10/22,8271,宇瞻            ,142000,80000,0,0,0,0,62000
2014/10/22,9938,百和            ,512000,219000,70000,0,127000,429000,61000
2014/10/22,8215,明基材          ,87000,86813,0,0,86000,26000,60187
2014/10/22,8114,振樺電          ,74000,36030,23000,0,0,2030,58940
2014/10/22,2395,研華            ,744000,670462,0,0,20000,35000,58538
2014/10/22,2493,揚博            ,90000,32000,0,0,0,0,58000
2014/10/22,5305,敦南            ,78000,20854,0,0,0,0,57146
2014/10/22,1712,興農            ,131000,69000,0,0,0,5000,57000
2014/10/22,2634,漢翔            ,402000,460000,0,0,120000,5000,57000
2014/10/22,2390,云辰            ,156000,100000,0,0,0,0,56000
2014/10/22,6226,光鼎            ,70000,14000,0,0,0,0,56000
2014/10/22,3533,嘉澤            ,94000,166000,204000,0,10000,88000,54000
2014/10/22,4746,台耀            ,51000,13000,0,0,14000,0,52000
2014/10/22,6504,南六            ,34000,24000,45000,0,9000,12000,52000
2014/10/22,1476,儒鴻            ,228080,228120,155000,0,45000,148000,51960
2014/10/22,8926,台汽電          ,151000,100000,0,0,0,0,51000
2014/10/22,2929,F-淘帝          ,49000,40000,0,0,51000,9000,51000
2014/10/22,3376,新日興          ,161000,370000,100000,0,215000,56000,50000
2014/10/22,6286,立錡            ,88000,60000,0,0,36000,16000,48000
2014/10/22,1532,勤美            ,224000,176000,0,0,0,0,48000
2014/10/22,1521,大億            ,23000,21000,25000,0,20000,0,47000
2014/10/22,3573,穎台            ,80000,32000,0,0,0,2000,46000
2014/10/22,3014,聯陽            ,92000,47000,0,0,0,0,45000
2014/10/22,1309,台達化          ,95000,52000,0,0,0,0,43000
2014/10/22,3149,正達            ,99000,58000,0,0,4000,2000,43000
2014/10/22,1707,葡萄王          ,96000,49760,0,0,2000,6000,42240
2014/10/22,1104,環泥            ,246000,204000,0,0,0,0,42000
2014/10/22,3605,宏致            ,73000,33000,0,0,0,0,40000
2014/10/22,2062,橋椿            ,85000,46000,0,0,0,0,39000
2014/10/22,8996,高力            ,49700,14000,0,0,3000,0,38700
2014/10/22,3494,誠研            ,65000,27000,0,0,0,0,38000
2014/10/22,2059,川湖            ,94000,56000,1000,0,11000,13000,37000
2014/10/22,8249,菱光            ,19000,27000,0,0,43000,0,35000
2014/10/22,2228,劍麟            ,27000,43000,93000,60000,47000,30000,34000
2014/10/22,2104,中橡            ,300000,266000,0,0,0,0,34000
2014/10/22,2457,飛宏            ,348000,220064,0,0,0,94000,33936
2014/10/22,8101,華冠            ,171000,129000,0,0,0,9000,33000
2014/10/22,2316,楠梓電          ,128000,97000,0,0,0,0,31000
2014/10/22,2538,基泰            ,138000,108000,0,0,0,0,30000
2014/10/22,3653,健策            ,113000,50000,0,0,21000,55000,29000
2014/10/22,2401,凌陽            ,326000,298000,0,0,0,0,28000
2014/10/22,3419,譁裕            ,96000,65000,0,0,0,3000,28000
2014/10/22,2443,新利虹          ,27000,6000,0,0,7000,1000,27000
2014/10/22,9941,裕融            ,74000,47000,0,0,0,0,27000
2014/10/22,5203,訊連            ,75000,48000,0,0,0,0,27000
2014/10/22,6215,和椿            ,42000,17000,0,0,0,0,25000
2014/10/22,2329,華泰            ,193000,168000,0,0,0,0,25000
2014/10/22,2476,鉅祥            ,56000,32003,0,0,0,0,23997
2014/10/22,3557,嘉威            ,36000,13000,0,0,0,0,23000
2014/10/22,4142,國光生          ,167000,144000,0,0,0,0,23000
2014/10/22,2014,中鴻            ,283000,260000,0,0,0,0,23000
2014/10/22,3518,柏騰            ,49000,22000,0,0,0,4000,23000
2014/10/22,6202,盛群            ,195000,147000,0,0,9000,34000,23000
2014/10/22,2437,旺詮            ,33000,11000,0,0,0,0,22000
2014/10/22,0059,FB金融          ,0,0,0,0,22000,0,22000
2014/10/22,3588,通嘉            ,33000,11000,0,0,0,0,22000
2014/10/22,6196,帆宣            ,66000,45000,0,0,0,0,21000
2014/10/22,2467,志聖            ,64000,51000,0,0,8000,0,21000
2014/10/22,1537,廣隆            ,53000,13000,0,0,0,20000,20000
2014/10/22,3559,全智科          ,52000,23000,0,0,0,10000,19000
2014/10/22,3061,璨圓            ,77000,106000,0,0,48000,0,19000
2014/10/22,9906,欣巴巴          ,27000,9000,0,0,0,0,18000
2014/10/22,9105,泰金寶          ,18000,0,0,0,0,0,18000
2014/10/22,1235,興泰            ,24000,9000,0,0,0,0,15000
2014/10/22,2816,旺旺保          ,58000,43000,0,0,0,0,15000
2014/10/22,3622,洋華            ,145000,130000,0,0,0,0,15000
2014/10/22,6112,聚碩            ,31000,16000,0,0,0,0,15000
2014/10/22,3056,總太            ,59000,46000,0,0,1000,0,14000
2014/10/22,2305,全友            ,47000,34000,0,0,0,0,13000
2014/10/22,2486,一詮            ,74000,61000,0,0,0,0,13000
2014/10/22,6192,巨路            ,59000,29000,0,15000,0,3000,12000
2014/10/22,5533,皇鼎            ,49000,37000,0,0,0,0,12000
2014/10/22,5538,F-東明          ,31000,20000,0,0,0,0,11000
2014/10/22,2913,農林            ,296000,287000,0,0,5000,3000,11000
2014/10/22,8210,勤誠            ,58000,53000,0,0,5000,0,10000
2014/10/22,3018,同開            ,12000,2000,0,0,0,0,10000
2014/10/22,2461,光群雷          ,37000,27000,0,0,0,0,10000
2014/10/22,6224,聚鼎            ,23000,13000,0,0,0,0,10000
2014/10/22,2342,茂矽            ,132000,122000,0,0,0,0,10000
2014/10/22,3515,華擎            ,34000,24000,0,0,0,0,10000
2014/10/22,1432,大魯閣          ,85638,76000,0,0,2000,2000,9638
2014/10/22,910861,神州            ,9000,0,0,0,0,0,9000
2014/10/22,1701,中化            ,72000,64000,0,0,0,0,8000
2014/10/22,912000,晨訊科          ,8000,0,0,0,0,0,8000
2014/10/22,3514,昱晶            ,138000,157000,0,0,27000,0,8000
2014/10/22,2472,立隆電          ,67000,60000,0,0,0,0,7000
2014/10/22,1325,恆大            ,37000,30000,0,0,0,0,7000
2014/10/22,006208,FB台50          ,0,0,0,0,8000,2000,6000
2014/10/22,2514,龍邦            ,113000,107000,0,0,0,0,6000
2014/10/22,5280,F-敦泰          ,3000,16000,0,0,23000,4000,6000
2014/10/22,3047,訊舟            ,71000,65000,0,0,0,0,6000
2014/10/22,1471,首利            ,53000,48000,0,0,0,0,5000
2014/10/22,1512,瑞利            ,32000,27000,0,0,0,0,5000
2014/10/22,6152,百一            ,34000,29000,0,0,0,0,5000
2014/10/22,0053,寶電子          ,0,0,0,0,9000,4000,5000
2014/10/22,3004,豐達科          ,13000,8000,0,0,0,0,5000
2014/10/22,3090,日電貿          ,31000,27000,0,0,0,0,4000
2014/10/22,1438,裕豐            ,7000,4000,0,0,0,0,3000
2014/10/22,5225,F-東科          ,29000,26000,0,0,0,0,3000
2014/10/22,4106,雃博            ,93000,196174,0,0,106000,0,2826
2014/10/22,1470,大統染          ,2000,0,0,0,0,0,2000
2014/10/22,913889,大成糖          ,2000,0,0,0,0,0,2000
2014/10/22,3308,聯德            ,16000,14000,0,0,2000,2000,2000
2014/10/22,3607,谷崧            ,92000,24000,0,66000,0,0,2000
2014/10/22,2358,廷鑫            ,7000,5000,0,0,0,0,2000
2014/10/22,0051,中100           ,0,0,0,0,3000,1000,2000
2014/10/22,1108,幸福            ,85000,83000,0,0,0,0,2000
2014/10/22,8103,瀚荃            ,224000,222000,0,0,0,0,2000
2014/10/22,5607,遠雄港          ,34000,32000,0,0,0,0,2000
2014/10/22,1737,臺鹽            ,33000,32000,0,0,0,0,1000
2014/10/22,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/10/22,3229,晟鈦            ,73000,72000,0,0,0,0,1000
2014/10/22,1210,大成            ,182000,148000,0,0,17000,50000,1000
2014/10/22,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2014/10/22,0057,FB摩台          ,0,0,0,0,1000,0,1000
2014/10/22,2440,太空梭          ,0,2000,0,0,3000,0,1000
2014/10/22,6142,友勁            ,56000,56000,0,0,0,0,0
2014/10/22,0060,新台灣          ,0,0,0,0,1000,1000,0
2014/10/22,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/10/22,4919,新唐            ,32000,33000,0,0,0,0,-1000
2014/10/22,2033,佳大            ,4000,5000,0,0,0,0,-1000
2014/10/22,1472,三洋紡          ,7000,8000,0,0,0,0,-1000
2014/10/22,1410,南染            ,0,1000,0,0,0,0,-1000
2014/10/22,0052,FB科技          ,0,0,0,0,0,1000,-1000
2014/10/22,8070,長華            ,15000,16000,0,0,0,0,-1000
2014/10/22,6177,達麗            ,23000,24700,0,0,0,0,-1700
2014/10/22,3669,圓展            ,30000,32000,0,0,0,0,-2000
2014/10/22,2528,皇普            ,17000,19000,0,0,2000,2000,-2000
2014/10/22,4137,F-麗豐          ,28000,33000,0,0,3000,0,-2000
2014/10/22,2323,中環            ,562000,564000,0,0,0,0,-2000
2014/10/22,3003,健和興          ,39000,41000,0,0,0,0,-2000
2014/10/22,3010,華立            ,38000,40000,0,0,0,0,-2000
2014/10/22,5285,界霖            ,1000,3000,0,0,0,0,-2000
2014/10/22,9934,成霖            ,87000,89025,0,0,0,0,-2025
2014/10/22,2425,承啟            ,118000,160579,0,0,40000,0,-2579
2014/10/22,910482,聖馬丁          ,1000,4000,0,0,0,0,-3000
2014/10/22,2421,建準            ,38000,41000,0,0,0,0,-3000
2014/10/22,3130,一零四          ,1000,5000,0,0,0,0,-4000
2014/10/22,4994,傳奇            ,26000,40000,0,0,10000,0,-4000
2014/10/22,6405,悅城            ,11000,15000,0,0,0,0,-4000
2014/10/22,8443,阿瘦            ,0,4000,0,0,0,0,-4000
2014/10/22,4737,華廣            ,1000,5000,0,0,0,0,-4000
2014/10/22,006203,寶摩臺          ,0,0,0,0,2000,6000,-4000
2014/10/22,9925,新保            ,89000,92000,0,0,0,1000,-4000
2014/10/22,2707,晶華            ,18100,22000,0,0,0,1000,-4900
2014/10/22,6213,聯茂            ,112000,114000,0,0,0,3000,-5000
2014/10/22,3593,力銘            ,14000,22000,0,0,3000,0,-5000
2014/10/22,1720,生達            ,24000,29000,0,0,0,0,-5000
2014/10/22,1526,日馳            ,3000,8000,0,0,0,0,-5000
2014/10/22,4956,光鋐            ,10000,15000,0,0,0,0,-5000
2014/10/22,2424,隴華            ,0,5000,0,0,0,0,-5000
2014/10/22,2731,雄獅            ,7000,12000,0,0,0,0,-5000
2014/10/22,1626,F-艾美          ,14000,19000,0,0,0,0,-5000
2014/10/22,1436,華友聯          ,0,5000,0,0,0,0,-5000
2014/10/22,6414,樺漢            ,12000,19000,0,0,2000,0,-5000
2014/10/22,2365,昆盈            ,71792,77000,0,0,0,0,-5208
2014/10/22,5259,清惠            ,3000,8000,0,0,0,1000,-6000
2014/10/22,3315,宣昶            ,2000,9000,0,0,5000,4000,-6000
2014/10/22,3011,今皓            ,19000,24000,0,0,0,1000,-6000
2014/10/22,2032,新鋼            ,13000,19000,0,0,0,0,-6000
2014/10/22,3550,聯穎            ,7000,13000,0,0,0,0,-6000
2014/10/22,2460,建通            ,25000,31000,0,0,0,0,-6000
2014/10/22,1453,大將            ,2441,9000,0,0,0,0,-6559
2014/10/22,8940,新天地          ,1000,8000,0,0,0,0,-7000
2014/10/22,1617,榮星            ,2000,9000,0,0,0,0,-7000
2014/10/22,6201,亞弘電          ,1000,8000,0,0,0,0,-7000
2014/10/22,4916,事欣科          ,1000,8000,0,0,0,0,-7000
2014/10/22,2434,統懋            ,4000,11000,0,0,2000,2000,-7000
2014/10/22,6209,今國光          ,20000,27000,0,0,0,0,-7000
2014/10/22,8404,F-百和          ,44000,51000,0,0,0,0,-7000
2014/10/22,4725,信昌化          ,101000,108000,0,0,0,0,-7000
2014/10/22,4536,拓凱            ,34000,41000,0,0,0,0,-7000
2014/10/22,3679,新至陞          ,0,7000,0,0,0,0,-7000
2014/10/22,9931,欣高            ,0,7000,0,0,0,0,-7000
2014/10/22,1213,大飲            ,0,7000,0,0,0,0,-7000
2014/10/22,1465,偉全            ,4000,11200,0,0,0,0,-7200
2014/10/22,4414,如興            ,48660,55000,0,0,0,1000,-7340
2014/10/22,3591,艾笛森          ,56039,61000,0,0,0,3000,-7961
2014/10/22,6155,鈞寶            ,2010,10000,0,0,0,0,-7990
2014/10/22,2380,虹光            ,35000,43000,0,0,0,0,-8000
2014/10/22,1817,凱撒衛          ,0,8000,0,0,0,0,-8000
2014/10/22,1726,永記            ,14000,22000,0,0,0,0,-8000
2014/10/22,6117,迎廣            ,10000,18000,0,0,0,0,-8000
2014/10/22,3025,星通            ,3000,11000,0,0,0,0,-8000
2014/10/22,1413,宏洲            ,14000,22000,0,0,0,0,-8000
2014/10/22,2397,友通            ,11000,19000,0,0,0,0,-8000
2014/10/22,5706,鳳凰            ,2000,10000,0,0,0,0,-8000
2014/10/22,9912,偉聯            ,2000,10000,0,0,0,0,-8000
2014/10/22,9935,慶豐富          ,15000,24000,0,0,0,0,-9000
2014/10/22,3032,偉訓            ,19000,24000,0,0,0,4000,-9000
2014/10/22,4755,三福化          ,0,9000,0,0,0,0,-9000
2014/10/22,1441,大東            ,3000,12000,0,0,0,0,-9000
2014/10/22,1583,程泰            ,1000,10000,0,0,0,0,-9000
2014/10/22,1467,南緯            ,19000,28000,0,0,0,0,-9000
2014/10/22,4984,F-科納          ,5000,14000,0,0,0,0,-9000
2014/10/22,2462,良得電          ,13000,22000,0,0,0,0,-9000
2014/10/22,8411,F-福貞          ,13000,22000,0,0,0,0,-9000
2014/10/22,1339,昭輝            ,5000,15000,0,0,0,0,-10000
2014/10/22,4104,佳醫            ,9000,19000,0,0,0,0,-10000
2014/10/22,1721,三晃            ,1000,11000,0,0,0,0,-10000
2014/10/22,1435,中福            ,9000,19000,0,0,0,0,-10000
2014/10/22,1805,寶徠            ,1000,10000,0,0,0,1000,-10000
2014/10/22,1903,士紙            ,26000,36000,0,0,0,0,-10000
2014/10/22,2901,欣欣            ,0,10000,0,0,0,0,-10000
2014/10/22,1316,上曜            ,2000,10000,0,0,0,2000,-10000
2014/10/22,1727,中華化          ,6000,16000,0,0,0,0,-10000
2014/10/22,1592,F-英瑞          ,0,10000,0,0,0,0,-10000
2014/10/22,2355,敬鵬            ,287000,310000,14000,0,0,1000,-10000
2014/10/22,6251,定穎            ,95000,105529,0,0,0,0,-10529
2014/10/22,1806,冠軍            ,97000,108000,0,0,0,0,-11000
2014/10/22,1540,喬福            ,3000,14000,0,0,0,0,-11000
2014/10/22,1762,中化生          ,1000,12000,0,0,0,0,-11000
2014/10/22,910801,金衛            ,0,0,0,0,0,11000,-11000
2014/10/22,4133,亞諾法          ,4000,15000,0,0,0,0,-11000
2014/10/22,6164,華興            ,18000,29000,0,0,0,0,-11000
2014/10/22,2481,強茂            ,90000,101000,0,0,0,0,-11000
2014/10/22,2613,中櫃            ,2000,13500,0,0,0,0,-11500
2014/10/22,1324,地球            ,0,13000,0,0,1000,0,-12000
2014/10/22,1783,和康生          ,0,12000,0,0,0,0,-12000
2014/10/22,4144,F-康聯          ,0,12000,0,0,0,0,-12000
2014/10/22,2712,遠雄來          ,0,12000,0,0,0,0,-12000
2014/10/22,2904,匯僑            ,0,12000,0,0,0,0,-12000
2014/10/22,8201,無敵            ,1000,12000,0,0,0,1000,-12000
2014/10/22,5007,三星            ,78000,92000,0,15000,17000,0,-12000
2014/10/22,9926,新海            ,0,12000,0,0,0,0,-12000
2014/10/22,3579,尚志            ,22000,34000,0,0,0,0,-12000
2014/10/22,1724,台硝            ,1000,13000,0,0,0,0,-12000
2014/10/22,3060,銘異            ,104000,86000,0,0,0,30000,-12000
2014/10/22,1568,倉佑            ,2000,14000,0,0,0,0,-12000
2014/10/22,2702,華園            ,2000,14240,0,0,0,0,-12240
2014/10/22,1262,F-綠悅          ,37000,49000,0,0,0,700,-12700
2014/10/22,1443,立益            ,0,13000,0,0,0,0,-13000
2014/10/22,9902,台火            ,2000,14000,0,0,0,1000,-13000
2014/10/22,2483,百容            ,3000,16000,0,0,0,0,-13000
2014/10/22,2722,夏都            ,2000,15000,0,0,0,0,-13000
2014/10/22,2497,怡利電          ,100000,123000,0,0,10000,0,-13000
2014/10/22,8427,F-基勝          ,0,13000,0,0,0,0,-13000
2014/10/22,4722,國精化          ,13000,26000,0,0,0,0,-13000
2014/10/22,3167,大量            ,250,14000,0,0,0,0,-13750
2014/10/22,1323,永裕            ,9150,23000,0,0,0,0,-13850
2014/10/22,2471,資通            ,1000,15000,0,0,0,0,-14000
2014/10/22,1731,美吾華          ,4000,18000,0,0,0,0,-14000
2014/10/22,9955,佳龍            ,1000,15000,0,0,0,0,-14000
2014/10/22,2109,華豐            ,60000,74000,0,0,0,0,-14000
2014/10/22,5906,F-台南          ,5000,19000,0,0,0,0,-14000
2014/10/22,1423,利華            ,2000,17000,0,0,0,0,-15000
2014/10/22,2501,國建            ,330000,345000,0,0,0,0,-15000
2014/10/22,6131,悠克            ,29000,44000,0,0,0,0,-15000
2014/10/22,2302,麗正            ,8000,23000,0,0,0,0,-15000
2014/10/22,9927,泰銘            ,31000,46000,0,0,0,0,-15000
2014/10/22,2488,漢平            ,13000,24000,0,0,0,4000,-15000
2014/10/22,2616,山隆            ,0,15000,0,0,0,0,-15000
2014/10/22,1735,日勝化          ,0,14000,0,0,0,1000,-15000
