年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/17,2231,為升            ,0,1000,0,0,0,0,-1000
2012/08/17,9937,全國            ,0,0,0,1000,0,0,-1000
2012/08/17,4746,台耀            ,3000,4000,0,0,0,0,-1000
2012/08/17,2702,華園            ,0,1000,0,0,0,0,-1000
2012/08/17,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/08/17,8404,F-百和          ,0,2000,0,0,0,0,-2000
2012/08/17,0060,新台灣          ,0,0,0,0,0,2000,-2000
2012/08/17,2029,盛餘            ,4000,6000,0,0,0,0,-2000
2012/08/17,9902,台火            ,3000,5000,0,0,0,0,-2000
2012/08/17,1525,江申            ,0,2000,0,0,0,0,-2000
2012/08/17,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2012/08/17,1323,永裕            ,0,2000,0,0,0,0,-2000
2012/08/17,1506,正道            ,0,2000,0,0,0,0,-2000
2012/08/17,5608,四維航          ,0,0,0,2000,0,0,-2000
2012/08/17,2305,全友            ,0,2000,0,0,0,0,-2000
2012/08/17,5215,F-科嘉          ,2000,4000,0,0,0,0,-2000
2012/08/17,2484,希華            ,0,2000,0,0,0,0,-2000
2012/08/17,3016,嘉晶            ,2000,4000,0,0,0,0,-2000
2012/08/17,3501,維熹            ,12000,14791,0,0,0,0,-2791
2012/08/17,1515,力山            ,0,3000,0,0,0,0,-3000
2012/08/17,1413,宏洲            ,0,3000,0,0,0,0,-3000
2012/08/17,006204,豐臺灣          ,0,0,0,0,2000,5000,-3000
2012/08/17,6166,凌華            ,0,3000,0,0,0,0,-3000
2012/08/17,8249,菱光            ,0,3000,0,0,0,0,-3000
2012/08/17,4104,佳醫            ,0,3000,0,0,0,0,-3000
2012/08/17,0054,台商50          ,0,0,0,0,0,3000,-3000
2012/08/17,1423,利華            ,0,3000,0,0,0,0,-3000
2012/08/17,2722,夏都            ,2000,5000,0,0,0,0,-3000
2012/08/17,4426,利勤            ,0,4000,0,0,1000,0,-3000
2012/08/17,2359,所羅門          ,0,3000,0,0,0,0,-3000
2012/08/17,1538,正峰新          ,2000,5000,0,0,0,0,-3000
2012/08/17,1446,宏和            ,2000,5000,0,0,0,0,-3000
2012/08/17,3048,益登            ,5000,8000,0,0,0,0,-3000
2012/08/17,3029,零壹            ,11000,15000,0,0,0,0,-4000
2012/08/17,2421,建準            ,0,4000,0,0,0,0,-4000
2012/08/17,1609,大亞            ,29000,33000,0,0,0,0,-4000
2012/08/17,1233,天仁            ,0,4000,0,0,0,0,-4000
2012/08/17,3296,勝德            ,2000,7000,0,0,1000,0,-4000
2012/08/17,3315,宣昶            ,1000,5000,0,0,0,0,-4000
2012/08/17,3607,谷崧            ,26000,30000,0,0,0,0,-4000
2012/08/17,4984,F-科納          ,5000,9000,0,0,0,0,-4000
2012/08/17,3003,健和興          ,1000,5000,0,0,0,0,-4000
2012/08/17,2399,映泰            ,0,4000,0,0,0,0,-4000
2012/08/17,2524,京城            ,14000,18000,0,0,0,0,-4000
2012/08/17,4141,F-龍燈          ,50000,65000,5608,0,10000,5000,-4392
2012/08/17,1524,耿鼎            ,0,5000,0,0,0,0,-5000
2012/08/17,4952,凌通            ,0,0,0,0,0,5000,-5000
2012/08/17,1213,大飲            ,0,5000,0,0,0,0,-5000
2012/08/17,2375,智寶            ,0,5000,0,0,0,0,-5000
2012/08/17,9955,佳龍            ,0,5000,0,0,0,0,-5000
2012/08/17,2316,楠梓電          ,34000,38000,0,0,0,1000,-5000
2012/08/17,5484,慧友            ,0,5000,0,0,0,0,-5000
2012/08/17,6139,亞翔            ,10000,16000,0,0,0,0,-6000
2012/08/17,3536,誠創            ,0,6000,0,0,0,0,-6000
2012/08/17,2836,高雄銀          ,6000,12000,0,0,0,0,-6000
2012/08/17,1608,華榮            ,1000,7000,0,0,0,0,-6000
2012/08/17,9927,泰銘            ,0,6000,0,0,0,0,-6000
2012/08/17,8011,台通            ,1000,7000,0,0,0,0,-6000
2012/08/17,2504,國產            ,225000,230000,0,18085,17000,0,-6085
2012/08/17,2361,鴻友            ,0,7000,0,0,0,0,-7000
2012/08/17,2009,第一銅          ,0,7000,0,0,0,0,-7000
2012/08/17,8210,勤誠            ,1000,8000,0,0,0,0,-7000
2012/08/17,3419,譁裕            ,0,7000,0,0,0,0,-7000
2012/08/17,1514,亞力            ,4000,12000,0,0,0,0,-8000
2012/08/17,9924,福興            ,1000,50000,41000,0,0,0,-8000
2012/08/17,1442,名軒            ,6000,7000,0,0,0,7000,-8000
2012/08/17,0059,FB金融          ,0,0,0,0,0,8000,-8000
2012/08/17,3056,總太            ,0,14000,0,0,36000,30000,-8000
2012/08/17,1457,宜進            ,0,9000,0,0,0,0,-9000
2012/08/17,5525,順天            ,2000,11000,0,0,0,0,-9000
2012/08/17,3593,力銘            ,0,9000,0,0,0,0,-9000
2012/08/17,0057,FB摩台          ,0,5000,0,0,0,4000,-9000
2012/08/17,0058,FB發達          ,0,0,0,0,0,9000,-9000
2012/08/17,2355,敬鵬            ,134000,127000,300000,300471,63000,79000,-9471
2012/08/17,9941,裕融            ,0,23000,3000,5919,73000,57000,-9919
2012/08/17,6702,興航            ,0,10000,0,0,0,0,-10000
2012/08/17,3040,遠見            ,0,10000,0,0,0,0,-10000
2012/08/17,4133,亞諾法          ,0,10000,0,0,0,0,-10000
2012/08/17,2404,漢唐            ,16000,26000,0,0,0,0,-10000
2012/08/17,2420,新巨            ,5000,0,0,15000,0,0,-10000
2012/08/17,2038,海光            ,10000,20000,0,0,0,0,-10000
2012/08/17,3023,信邦            ,0,7000,0,0,0,3000,-10000
2012/08/17,6235,華孚            ,0,11000,0,0,0,0,-11000
2012/08/17,8215,明基材          ,0,12000,0,0,0,0,-12000
2012/08/17,2033,佳大            ,0,12000,0,0,0,0,-12000
2012/08/17,2612,中航            ,1000,13000,0,0,0,0,-12000
2012/08/17,1460,宏遠            ,0,13000,0,0,0,0,-13000
2012/08/17,2006,東鋼            ,134000,227466,11296,1000,70000,0,-13170
2012/08/17,2837,萬泰銀          ,45000,0,0,58529,0,0,-13529
2012/08/17,1319,東陽            ,80000,93000,7057,2000,0,6000,-13943
2012/08/17,8374,羅昇            ,0,14000,0,0,0,0,-14000
2012/08/17,1467,南緯            ,0,14000,0,0,0,0,-14000
2012/08/17,2351,順德            ,1000,14000,0,0,0,1000,-14000
2012/08/17,6243,迅杰            ,1000,15000,0,0,0,0,-14000
2012/08/17,9917,中保            ,67000,1000,7727,88000,0,0,-14273
2012/08/17,2208,台船            ,50000,61000,0,3834,0,0,-14834
2012/08/17,1727,中華化          ,0,15000,0,0,0,0,-15000
2012/08/17,4108,懷特            ,0,15000,0,0,0,0,-15000
2012/08/17,3596,智易            ,10000,26000,0,0,0,0,-16000
2012/08/17,1589,F-永冠          ,4000,20000,0,0,0,0,-16000
2012/08/17,3694,海華            ,2000,18000,0,0,0,0,-16000
2012/08/17,1903,士紙            ,2000,25000,6571,0,0,0,-16429
2012/08/17,1234,黑松            ,2000,14000,0,4657,0,0,-16657
2012/08/17,8070,長華            ,0,17000,0,0,0,0,-17000
2012/08/17,2380,虹光            ,0,17000,0,0,0,0,-17000
2012/08/17,2431,聯昌            ,0,19000,0,0,1000,0,-18000
2012/08/17,3062,建漢            ,2000,0,0,0,0,20000,-18000
2012/08/17,2373,震旦行          ,6000,23000,0,1665,0,0,-18665
2012/08/17,2530,華建            ,0,19000,0,0,0,0,-19000
2012/08/17,2433,互盛電          ,0,20000,0,0,0,0,-20000
2012/08/17,3665,F-貿聯          ,0,20000,0,0,0,0,-20000
2012/08/17,2527,宏璟            ,21000,41000,0,0,0,0,-20000
2012/08/17,1217,愛之味          ,3000,23000,0,0,0,0,-20000
2012/08/17,3004,豐達科          ,3000,23000,0,0,0,0,-20000
2012/08/17,1737,臺鹽            ,0,22000,0,0,0,0,-22000
2012/08/17,3031,佰鴻            ,10000,32000,0,0,0,0,-22000
2012/08/17,4906,正文            ,9000,31000,0,0,0,0,-22000
2012/08/17,3645,達邁            ,0,16000,0,0,0,6000,-22000
2012/08/17,1218,泰山            ,0,22000,0,0,0,0,-22000
2012/08/17,6202,盛群            ,10000,33000,0,0,0,0,-23000
2012/08/17,1729,必翔            ,0,24000,0,0,0,0,-24000
2012/08/17,6225,天瀚            ,0,24051,0,0,0,0,-24051
2012/08/17,3010,華立            ,13000,37558,0,0,0,0,-24558
2012/08/17,2506,太設            ,4000,29000,0,0,0,0,-25000
2012/08/17,3005,神基            ,50000,12000,418000,10390,26000,497000,-25390
2012/08/17,912398,友佳            ,0,27000,0,0,0,0,-27000
2012/08/17,2425,承啟            ,30000,36000,0,0,0,21000,-27000
2012/08/17,2476,鉅祥            ,0,27000,0,0,0,0,-27000
2012/08/17,2428,興勤            ,0,28000,0,0,1000,0,-27000
2012/08/17,3026,禾伸堂          ,1000,29000,0,0,0,0,-28000
2012/08/17,2442,新美齊          ,0,28304,0,0,0,0,-28304
2012/08/17,2833,台壽保          ,0,30000,10645,0,4000,13000,-28355
2012/08/17,2342,茂矽            ,3000,33000,0,0,0,0,-30000
2012/08/17,2462,良得電          ,0,31000,0,0,0,0,-31000
2012/08/17,5706,鳳凰            ,0,0,0,30000,8000,10000,-32000
2012/08/17,8926,台汽電          ,0,14000,0,18780,0,0,-32780
2012/08/17,1471,首利            ,8000,41000,0,0,0,0,-33000
2012/08/17,1720,生達            ,1000,12000,0,0,0,22000,-33000
2012/08/17,2845,遠東銀          ,0,14000,1000,20041,0,0,-33041
2012/08/17,6153,嘉聯益          ,71000,61000,0,63701,132000,112000,-33701
2012/08/17,2723,F-美食          ,2000,26000,0,9802,0,0,-33802
2012/08/17,2838,聯邦銀          ,0,0,0,34328,0,0,-34328
2012/08/17,4142,國光生          ,27000,3000,0,0,0,59000,-35000
2012/08/17,1527,鑽全            ,1000,38000,0,0,0,0,-37000
2012/08/17,3036,文曄            ,218000,239000,16261,0,0,33000,-37739
2012/08/17,6277,宏正            ,3000,44000,0,0,0,0,-41000
2012/08/17,1414,東和            ,1000,44000,0,0,0,0,-43000
2012/08/17,2393,億光            ,172000,256000,6164,1000,55000,24000,-47836
2012/08/17,1409,新纖            ,0,20000,0,42029,29000,16000,-49029
2012/08/17,6213,聯茂            ,21000,70114,12402,3000,0,10000,-49712
2012/08/17,1232,大統益          ,0,0,0,0,0,50000,-50000
2012/08/17,6214,精誠            ,6000,56000,0,0,0,0,-50000
2012/08/17,1710,東聯            ,83000,158000,115887,38000,29000,82000,-50113
2012/08/17,6145,勁永            ,0,51000,0,0,0,0,-51000
2012/08/17,6192,巨路            ,9000,11000,0,0,0,50000,-52000
2012/08/17,3060,銘異            ,60000,29000,3903,0,73000,160000,-52097
2012/08/17,3049,和鑫            ,15000,74000,5679,0,0,0,-53321
2012/08/17,2014,中鴻            ,55000,63000,0,67523,19000,0,-56523
2012/08/17,3591,艾笛森          ,18000,35000,0,0,5000,46000,-58000
2012/08/17,2841,台開            ,143000,202000,0,0,0,0,-59000
2012/08/17,1231,聯華食          ,0,5000,0,60000,5000,0,-60000
2012/08/17,6282,康舒            ,0,61000,0,0,0,0,-61000
2012/08/17,1512,瑞利            ,0,65000,0,0,0,0,-65000
2012/08/17,3454,晶睿            ,2000,14000,0,64000,10000,0,-66000
2012/08/17,1616,億泰            ,11000,77000,0,0,0,0,-66000
2012/08/17,2419,仲琦            ,0,66000,0,0,0,0,-66000
2012/08/17,2104,中橡            ,18000,0,0,54822,0,30000,-66822
2012/08/17,3058,立德            ,0,67000,0,0,0,0,-67000
2012/08/17,2443,新利虹          ,0,67000,0,0,0,0,-67000
2012/08/17,2727,王品            ,26000,4000,394,101000,10000,1000,-69606
2012/08/17,2032,新鋼            ,1000,81000,0,0,9000,0,-71000
2012/08/17,1708,東鹼            ,5000,78000,0,0,0,0,-73000
2012/08/17,1308,亞聚            ,46000,59000,21224,0,0,82000,-73776
2012/08/17,2473,思源            ,4160000,4154639,663,80000,0,0,-73976
2012/08/17,2328,廣宇            ,138000,229000,0,2250,129000,112000,-76250
2012/08/17,2405,浩鑫            ,33000,114000,0,0,0,0,-81000
2012/08/17,4960,奇美材          ,0,77000,4642,59000,70000,21000,-82358
2012/08/17,6605,帝寶            ,3000,82000,1450,0,0,5000,-82550
2012/08/17,2441,超豐            ,131000,215000,926,0,0,0,-83074
2012/08/17,2911,麗嬰房          ,0,75000,0,0,0,9000,-84000
2012/08/17,8422,可寧衛          ,0,2000,1676,65000,4000,23000,-84324
2012/08/17,2707,晶華            ,4000,13000,459,80000,2000,0,-86541
2012/08/17,6209,今國光          ,1000,193000,0,67000,172000,0,-87000
2012/08/17,2352,佳世達          ,23000,114000,810,2000,20000,15000,-87190
2012/08/17,2207,和泰車          ,32000,75000,82,8000,0,40000,-90918
2012/08/17,1476,儒鴻            ,2000,3000,0,118836,30000,3000,-92836
2012/08/17,3584,介面            ,59000,152000,0,0,0,0,-93000
2012/08/17,8039,台虹            ,15000,90000,0,20000,0,5000,-100000
2012/08/17,4725,信昌化          ,1000,47000,3820,0,2000,61000,-101180
2012/08/17,6120,達運            ,10000,119000,0,0,0,0,-109000
2012/08/17,9940,信義            ,20000,126833,0,10513,2000,0,-115346
2012/08/17,6286,立錡            ,26000,152000,720,10000,19000,8000,-124280
2012/08/17,1312,國喬            ,236000,393000,157304,6000,0,121000,-126696
2012/08/17,2369,菱生            ,37000,12000,0,150000,0,2000,-127000
2012/08/17,2547,日勝生          ,8000,117000,0,4319,122000,142000,-133319
2012/08/17,4532,瑞智            ,18000,15000,15896,100000,68000,128000,-141104
2012/08/17,1225,福懋油          ,34000,7000,0,170000,0,0,-143000
2012/08/17,2227,裕日車          ,16000,10000,25000,161652,27000,45000,-148652
2012/08/17,2514,龍邦            ,0,149400,0,0,0,0,-149400
2012/08/17,9939,宏全            ,0,26000,1722,203000,85000,8000,-150278
2012/08/17,2913,農林            ,0,152000,0,0,0,0,-152000
2012/08/17,1733,五鼎            ,32000,194788,9000,0,0,0,-153788
2012/08/17,4956,光鋐            ,9000,22000,0,146000,0,0,-159000
2012/08/17,1316,上曜            ,24000,11000,0,180000,1000,0,-166000
2012/08/17,8131,福懋科          ,23000,14000,0,178164,0,0,-169164
2012/08/17,1702,南僑            ,3000,4000,0,173000,0,0,-174000
2012/08/17,3598,奕力            ,0,92000,63000,100000,12000,57000,-174000
2012/08/17,2323,中環            ,650000,169000,951,0,0,657000,-175049
2012/08/17,2451,創見            ,113000,191991,0,117360,18000,4000,-182351
2012/08/17,3311,閎暉            ,38000,202000,0,11827,0,11000,-186827
2012/08/17,1304,台聚            ,56000,162000,4669,0,0,91000,-192331
2012/08/17,2371,大同            ,214000,405008,1000,330,0,7000,-197338
2012/08/17,9942,茂順            ,164000,357000,0,10000,0,0,-203000
2012/08/17,1447,力鵬            ,0,203000,0,0,0,0,-203000
2012/08/17,1802,台玻            ,534000,752000,10500,92649,106000,10000,-204149
2012/08/17,1707,葡萄王          ,7000,219941,0,0,0,0,-212941
2012/08/17,6224,聚鼎            ,88000,312000,0,0,10000,0,-214000
2012/08/17,2408,南亞科          ,0,216000,0,0,0,0,-216000
2012/08/17,6206,飛捷            ,0,2000,0,150000,0,70000,-222000
2012/08/17,6278,台表科          ,71000,342000,0,4061,69000,28627,-234688
2012/08/17,1455,集盛            ,203000,0,0,450000,0,0,-247000
2012/08/17,2101,南港            ,116000,201740,0,9486,77000,232000,-250226
2012/08/17,2912,統一超          ,1259000,1104000,120,127000,12000,298799,-258679
2012/08/17,2505,國揚            ,214000,392000,0,0,0,90000,-268000
2012/08/17,2892,第一金          ,1933000,1974000,4000,589431,572000,214000,-268431
2012/08/17,5388,中磊            ,65000,280000,569000,591000,40000,74000,-271000
2012/08/17,3573,穎台            ,29000,302000,0,0,0,0,-273000
2012/08/17,3061,璨圓            ,72000,193000,0,0,83000,235000,-273000
2012/08/17,2890,永豐金          ,1029000,1786000,301467,0,630000,483000,-308533
2012/08/17,3561,昇陽科          ,17000,36000,0,0,0,300000,-319000
2012/08/17,8008,建興電          ,155000,494400,12000,3708,5000,0,-326108
2012/08/17,8078,華寶            ,3000,529000,14811,1000,295000,110000,-327189
2012/08/17,2615,萬海            ,231000,653000,0,24693,114000,0,-332693
2012/08/17,8046,南電            ,233000,673030,82000,8428,27000,6000,-345458
2012/08/17,3698,隆達            ,6000,92000,9525,300000,31000,3000,-348475
2012/08/17,1907,永豐餘          ,68000,481000,28795,0,0,0,-384205
2012/08/17,2384,勝華            ,222000,593000,20314,0,210000,247000,-387686
2012/08/17,1301,台塑            ,1513000,1651000,1500,180921,41000,133000,-409421
2012/08/17,2023,燁輝            ,42000,0,0,483739,16000,0,-425739
2012/08/17,2201,裕隆            ,474000,464000,1530,259000,97000,300000,-450470
2012/08/17,2374,佳能            ,171000,96000,849,1000,13000,554000,-466151
2012/08/17,5607,遠雄港          ,0,474000,0,0,0,0,-474000
2012/08/17,1722,台肥            ,2709000,3252000,197527,2000,56000,186000,-477473
2012/08/17,9914,美利達          ,291500,570000,38000,114109,11000,147000,-490609
2012/08/17,2360,致茂            ,226000,718012,1396,0,0,0,-490616
2012/08/17,2347,聯強            ,348000,779500,7000,166840,114000,17000,-494340
2012/08/17,006205,FB上証          ,0,0,2000,554000,204000,152000,-500000
2012/08/17,1904,正隆            ,144000,647000,1352,0,0,0,-501648
2012/08/17,1337,F-再生          ,22000,92000,100000,584730,61000,10000,-503730
2012/08/17,2881,富邦金          ,4582000,4837390,5884,219000,186000,250000,-532506
2012/08/17,1201,味全            ,0,12000,8000,294000,67000,307000,-538000
2012/08/17,9945,潤泰新          ,991000,360084,5000,1107495,288000,382000,-565579
2012/08/17,006206,元上證          ,0,1000,0,0,64000,640000,-577000
2012/08/17,3059,華晶科          ,59000,654000,0,0,25000,9000,-579000
2012/08/17,2308,台達電          ,2815000,2639200,79,918000,199000,45000,-588121
2012/08/17,9907,統一實          ,175000,408000,28750,413000,0,0,-617250
2012/08/17,6116,彩晶            ,0,304000,0,323192,0,0,-627192
2012/08/17,4958,F-臻鼎          ,197000,1266000,709000,172339,142000,290000,-680339
2012/08/17,3041,揚智            ,65000,823000,0,29678,125000,18000,-680678
2012/08/17,2450,神腦            ,183000,14000,0,799362,83000,141000,-688362
2012/08/17,1101,台泥            ,5324000,3227000,25000,2057822,130000,912000,-717822
2012/08/17,1305,華夏            ,17000,109000,0,627000,0,0,-719000
2012/08/17,2362,藍天            ,120000,885000,8000,5327,42000,4000,-724327
2012/08/17,2206,三陽            ,45000,837000,6000,16283,0,6000,-808283
2012/08/17,2105,正新            ,370000,787000,0,471387,126000,173000,-935387
2012/08/17,2301,光寶科          ,553000,1385667,0,119529,67000,117000,-1002196
2012/08/17,006207,FH滬深          ,0,0,0,0,11000,1063000,-1052000
2012/08/17,2882,國泰金          ,2146600,2780000,3000,446316,232000,378000,-1222716
2012/08/17,2498,宏達電          ,2181000,3891442,131854,31000,496000,120997,-1234585
2012/08/17,2049,上銀            ,86000,1311000,129,5000,28000,57000,-1258871
2012/08/17,2409,友達            ,2511000,4101000,4827,3000,298000,63000,-1353173
2012/08/17,2412,中華電          ,1173000,1348860,3588,1460872,300000,35000,-1368144
2012/08/17,2704,國賓            ,131000,1523000,15462,0,21000,15000,-1370538
2012/08/17,2330,台積電          ,23105000,24762608,12000,800544,1308000,433000,-1571152
2012/08/17,3576,新日光          ,14000,873000,0,755000,78000,112000,-1648000
2012/08/17,2353,宏??            ,711000,2242000,1000,14645,404000,551000,-1691645
2012/08/17,3231,緯創            ,3612000,5612857,33109,102850,236000,59000,-1893598
2012/08/17,2603,長榮            ,1068000,1839000,394000,2070545,488000,68000,-2027545
2012/08/17,2337,旺宏            ,988000,4012100,2000,52118,1196000,207000,-2085218
2012/08/17,9904,寶成            ,2119000,4710000,465000,314173,206000,0,-2234173
2012/08/17,3481,群創            ,2816000,5165434,29973,4000,154000,285000,-2454461
2012/08/17,1216,統一            ,1272364,3618000,447000,852161,506000,305000,-2549797
2012/08/17,3044,健鼎            ,1392000,3298099,7593,579000,89000,313000,-2701506
2012/08/17,1303,南亞            ,2646000,5275000,24500,234071,11000,113000,-2940571
2012/08/17,6176,瑞儀            ,1795000,2721090,97388,2752500,707000,353000,-3227202
2012/08/17,2884,玉山金          ,7460000,1336536,262000,262281,683000,10850000,-4043817
2012/08/17,2317,鴻海            ,7118000,12274973,304286,275000,600000,323000,-4850687
2012/08/17,2887,台新金          ,6411000,14224531,42450,19000,1446000,356000,-6700081
2012/08/17,2324,仁寶            ,7193000,15164000,3396,1046000,584000,59000,-8488604
2012/08/17,2801,彰銀            ,852000,664000,2000,36461,155000,9357000,-9048461
2012/08/17,2888,新光金          ,4395000,16779000,182215,287000,675000,130000,-11943785
2012/08/17,0061,寶滬深          ,201000,3268000,0,1750000,710000,9960000,-14067000
2012/08/17,2891,中信金          ,2171000,18186310,6000,242389,583000,346000,-16014699
